5,828019;1,369528;-4,786749;0,02483653;0,6941099;-0,0679673;-0,7162229
5,82823;1,369698;-4,786616;0,02567526;0,6928729;-0,06901999;-0,7172896
5,828311;1,369736;-4,78665;0,02680259;0,6924587;-0,07022537;-0,7175313
5,828272;1,369783;-4,786704;0,02913669;0,6913185;-0,07334872;-0,718227
5,828226;1,369843;-4,786766;0,03214826;0,6898448;-0,07743953;-0,7190855
5,828205;1,370023;-4,786726;0,03182377;0,6896268;-0,08379869;-0,718596
5,828182;1,370245;-4,786673;0,03159573;0,6894441;-0,08885156;-0,7181742
5,82795;1,370699;-4,786663;0,03300907;0,6896771;-0,09413853;-0,7172126
5,827738;1,371117;-4,786765;0,03096779;0,6895067;-0,09748712;-0,7170201
5,827711;1,371314;-4,786678;0,02939597;0,6891817;-0,09925859;-0,7171556
5,82769;1,371492;-4,786595;0,02832056;0,6889499;-0,1009677;-0,7171831
5,827623;1,371352;-4,786418;0,02772018;0,6882985;-0,09907178;-0,7180959
5,827564;1,371231;-4,786374;0,02789452;0,6891655;-0,09685822;-0,7175594
5,827374;1,370681;-4,786409;0,02805271;0,6892509;-0,09591109;-0,7175985
5,827097;1,369871;-4,786462;0,02863774;0,6895755;-0,09233326;-0,7177327
5,826774;1,368968;-4,786669;0,03108201;0,690585;-0,08693963;-0,717334
5,826455;1,368073;-4,786874;0,0332063;0,6914579;-0,08231689;-0,7169431
5,826465;1,366867;-4,787224;0,03365083;0,6915768;-0,0789102;-0,7171907
5,826643;1,366417;-4,787534;0,03462281;0,6925375;-0,0778648;-0,716331
5,826749;1,366611;-4,787426;0,03533932;0,6919304;-0,07854058;-0,716809
5,826672;1,366785;-4,7874;0,03469164;0,6919649;-0,07938986;-0,7167137
5,826614;1,366899;-4,787384;0,03430555;0,6920133;-0,07988602;-0,7166305
5,826518;1,367083;-4,787358;0,03405915;0,6920668;-0,080191;-0,7165564
5,826483;1,367745;-4,787256;0,03313143;0,6919855;-0,0804024;-0,7166547
5,826485;1,368146;-4,787474;0,03122858;0,6915491;-0,08061191;-0,7171378
5,826543;1,368426;-4,787496;0,02750498;0,6905528;-0,07992443;-0,7183263
5,826594;1,368676;-4,787517;0,02390528;0,6895961;-0,07921077;-0,7194524
5,82677;1,368963;-4,787709;0,02356686;0,6889201;-0,07816238;-0,7202252
5,826945;1,369246;-4,787905;0,02315897;0,6883814;-0,07730573;-0,7208458
5,827116;1,369517;-4,788099;0,02270973;0,6879297;-0,07657348;-0,7213693
5,827166;1,369752;-4,788112;0,02338039;0,6873522;-0,07644457;-0,7219119
5,827647;1,37013;-4,788075;0,02472276;0,6865332;-0,07615535;-0,7226766
5,82782;1,370435;-4,788006;0,02714323;0,6860626;-0,07604617;-0,7230481
5,828118;1,370615;-4,787807;0,0303195;0,6857988;-0,07701709;-0,7230693
5,828402;1,370783;-4,78762;0,03336265;0,6854774;-0,07788675;-0,7231469
5,828376;1,370779;-4,787503;0,03482851;0,6849224;-0,0782829;-0,7235608
5,828284;1,370732;-4,787248;0,03387141;0,6852757;-0,07850745;-0,7232472
5,828188;1,370684;-4,786972;0,03328905;0,6854783;-0,07865122;-0,7230667
5,828068;1,370497;-4,786968;0,03287018;0,6859092;-0,07856168;-0,7226868
5,82781;1,370299;-4,78714;0,03249087;0,6863644;-0,07790379;-0,722343
5,82745;1,37002;-4,787384;0,03195722;0,6870196;-0,07691973;-0,7218491
5,827476;1,369424;-4,78739;0,03119445;0,6874322;-0,0764625;-0,7215382
5,827508;1,368775;-4,787397;0,03046936;0,6878254;-0,07599521;-0,7212439
5,827313;1,36843;-4,787631;0,02837573;0,6890421;-0,07481805;-0,7202904
5,82733;1,368578;-4,787354;0,02698996;0,6904821;-0,07437344;-0,7190095
5,827441;1,368869;-4,787129;0,02823599;0,6916692;-0,07589991;-0,71766
5,827638;1,369373;-4,78674;0,02922168;0,6926782;-0,07711101;-0,7165173
5,827838;1,369753;-4,786567;0,03082501;0,6925204;-0,07859133;-0,7164418
5,828021;1,370029;-4,786725;0,03328524;0,69213;-0,0791887;-0,7166432
5,828083;1,36987;-4,786723;0,03433497;0,6913151;-0,07779081;-0,7175328
5,828068;1,369649;-4,78668;0,03612148;0,6895706;-0,07629971;-0,7192816
5,828043;1,369296;-4,786611;0,03799132;0,6878363;-0,07480712;-0,7210006
5,828009;1,368819;-4,786518;0,03976418;0,686276;-0,07345448;-0,7225294
5,827917;1,368395;-4,786868;0,0395396;0,6860061;-0,07349323;-0,7227939
5,827665;1,368074;-4,787282;0,03956833;0,6851323;-0,07466159;-0,7235011
5,827394;1,36785;-4,787903;0,03917129;0,6854682;-0,0769024;-0,7229697
5,827137;1,367739;-4,788071;0,037769;0,6867583;-0,07908373;-0,7215834
5,826904;1,367633;-4,788219;0,03630504;0,6881262;-0,08149849;-0,720085
5,826695;1,367535;-4,788352;0,03495256;0,6894116;-0,08386984;-0,7186487
5,826178;1,367641;-4,788323;0,0334587;0,6902477;-0,08346616;-0,7179639
5,826088;1,36771;-4,788145;0,03369451;0,689981;-0,08396854;-0,7181507
5,826131;1,367707;-4,788077;0,03533097;0,6890806;-0,08376577;-0,7189597
5,826179;1,367806;-4,788055;0,0378265;0,6880981;-0,08388668;-0,7197592
5,826245;1,367952;-4,788024;0,04032561;0,6871264;-0,08409732;-0,7205268
5,826333;1,368146;-4,787984;0,04257663;0,6862605;-0,08435199;-0,7211926
5,826404;1,368163;-4,788029;0,04245026;0,686244;-0,0825853;-0,7214202
5,82658;1,368123;-4,787914;0,04105309;0,6863679;-0,08191059;-0,72146
5,826561;1,368177;-4,787841;0,03967433;0,6870005;-0,08111288;-0,7210251
5,826437;1,368226;-4,787718;0,03486206;0,6886804;-0,07934762;-0,7198667
5,826171;1,368348;-4,787531;0,03156335;0,6896214;-0,07892056;-0,7191646
5,825836;1,368501;-4,787301;0,02880296;0,6904044;-0,07857589;-0,7185667
5,825752;1,368623;-4,787287;0,02782346;0,6908068;-0,07915894;-0,7181545
5,825596;1,368722;-4,787247;0,02698491;0,6907679;-0,07816925;-0,7183323
5,825586;1,369028;-4,7873;0,02519362;0,6906997;-0,07582129;-0,7187145
5,825575;1,369357;-4,787359;0,02362201;0,6906759;-0,07392405;-0,7189884
5,825718;1,369624;-4,787189;0,02266634;0,6903995;-0,07228173;-0,7194514
5,825864;1,369902;-4,787014;0,02174735;0,6902137;-0,07091585;-0,7197939
5,826005;1,370172;-4,786845;0,02085378;0,6900865;-0,06973177;-0,7200579
5,825966;1,370351;-4,786802;0,0181881;0,6898907;-0,06693487;-0,7205831
5,825788;1,370484;-4,786561;0,01661984;0,6900015;-0,06580552;-0,7206188
5,825611;1,370623;-4,786315;0,01521983;0,6900782;-0,06474023;-0,7206728
5,825526;1,370564;-4,786267;0,01428183;0,6902057;-0,06557918;-0,720494
5,825461;1,370519;-4,786229;0,01336223;0,6902967;-0,06597789;-0,7203881
5,825526;1,3706;-4,786328;0,01355412;0,689338;-0,06524313;-0,7213687
5,82579;1,370825;-4,786433;0,01398671;0,6885391;-0,06464374;-0,722177
5,826288;1,371311;-4,786374;0,0137529;0,6879281;-0,06521323;-0,7227124
5,826551;1,371538;-4,786345;0,01408553;0,6872243;-0,065851;-0,7233175
5,826799;1,371411;-4,786278;0,01539094;0,6863194;-0,06767575;-0,7239814
5,827013;1,371296;-4,786218;0,01663112;0,6853526;-0,06949106;-0,7246974
5,827217;1,371186;-4,786159;0,0177547;0,6843678;-0,07121524;-0,7254337
5,82712;1,37111;-4,786191;0,0199196;0,6841868;-0,07183626;-0,7254871
5,827104;1,371132;-4,78621;0,0228745;0,6838947;-0,07388268;-0,7254698
5,827073;1,371167;-4,786235;0,024929;0,6839303;-0,0742304;-0,7253329
5,827023;1,371226;-4,786276;0,02661024;0,6838773;-0,07459323;-0,7252859
5,826956;1,371305;-4,78633;0,02802302;0,6837656;-0,07495713;-0,7253006
5,826836;1,371403;-4,786521;0,0271127;0,6837733;-0,07358386;-0,7254685
5,826576;1,371365;-4,786731;0,02596178;0,6831034;-0,07226787;-0,7262736
5,826641;1,371318;-4,787018;0,02566775;0,6822419;-0,07144238;-0,7271749
5,826542;1,371046;-4,787166;0,02666442;0,6823786;-0,07215543;-0,7269403
5,826653;1,371064;-4,787266;0,02943238;0,6828912;-0,07394823;-0,7261717
5,826751;1,371083;-4,787348;0,03226852;0,6833444;-0,07576227;-0,7254373
5,826859;1,371184;-4,787286;0,03063817;0,6845676;-0,07690899;-0,7242331
5,826937;1,371548;-4,787119;0,02831082;0,6859801;-0,0765308;-0,7230304
5,827057;1,372112;-4,786858;0,02604262;0,6874186;-0,07622052;-0,7217813
5,82721;1,372484;-4,78642;0,02075317;0,6884019;-0,07214081;-0,7214347
5,826981;1,372676;-4,786031;0,01398725;0,6889419;-0,0673008;-0,7215498
5,826768;1,372856;-4,785668;0,007901043;0,6894796;-0,06299981;-0,7215169
5,826332;1,372989;-4,785402;0,008375704;0,6894675;-0,06210071;-0,7216011
5,826219;1,373313;-4,785097;0,01251213;0,6883026;-0,06560843;-0,7223426
5,826111;1,373629;-4,784796;0,01475623;0,6876389;-0,06758103;-0,7227502
5,826321;1,373582;-4,784783;0,01879442;0,6872492;-0,07265347;-0,7225351
5,826483;1,373458;-4,784938;0,0232842;0,6863198;-0,0734348;-0,7232085
5,826643;1,373339;-4,785089;0,02608299;0,6857332;-0,07402407;-0,7236092
5,826732;1,373188;-4,785244;0,02595672;0,6847919;-0,07430309;-0,7244761
5,827082;1,373112;-4,785734;0,02602555;0,6845541;-0,07363765;-0,7247663
5,827186;1,372873;-4,785946;0,02477408;0,6837022;-0,07411778;-0,7255648
5,827571;1,372836;-4,786219;0,02458421;0,6832122;-0,07467954;-0,7259751
5,82796;1,372807;-4,786487;0,02453721;0,6827863;-0,07516509;-0,7263272
5,827857;1,372998;-4,786088;0,02413661;0,6827503;-0,07448247;-0,7264448
5,827827;1,373057;-4,785969;0,02406651;0,6826826;-0,07431632;-0,7265277
5,827857;1,373258;-4,785874;0,02489172;0,6826606;-0,07437752;-0,7265143
5,828129;1,373729;-4,785728;0,02495014;0,6825864;-0,0740846;-0,726612
5,828294;1,374062;-4,78576;0,02446986;0,6826118;-0,07421216;-0,7265915
5,828161;1,374395;-4,785757;0,0231959;0,6826288;-0,07355796;-0,7266839
5,827985;1,374563;-4,785696;0,02083556;0,682418;-0,07251955;-0,7270575
5,827971;1,374577;-4,785691;0,02083556;0,682418;-0,07251955;-0,7270575
5,827824;1,374717;-4,785638;0,01819793;0,6821412;-0,07136698;-0,727502
5,827727;1,374561;-4,785655;0,0167206;0,6819052;-0,07066417;-0,7278273
5,827655;1,374444;-4,785668;0,01543027;0,68167;-0,07006;-0,7281345
5,827634;1,374351;-4,785613;0,01408398;0,6814979;-0,06820384;-0,7284989
5,82761;1,374244;-4,785546;0,01288544;0,6813145;-0,06665821;-0,7288357
5,827658;1,37427;-4,785542;0,01325383;0,6817575;-0,06502905;-0,7285619
5,827724;1,374307;-4,785537;0,01342078;0,6820641;-0,06367808;-0,7283912
5,827864;1,374429;-4,78544;0,01565964;0,6829529;-0,06349829;-0,7275288
5,828503;1,374973;-4,784951;0,01774086;0,6830203;-0,06222053;-0,7275282
5,82895;1,375469;-4,784542;0,01917068;0,6836685;-0,06302268;-0,7268138
5,82937;1,375942;-4,784155;0,02040493;0,6842315;-0,06362741;-0,7261974
5,829653;1,376439;-4,783839;0,02137091;0,6846511;-0,06527309;-0,7256278
5,8297;1,376569;-4,784019;0,02195041;0,685275;-0,06785464;-0,7247843
5,82979;1,376527;-4,783976;0,02213868;0,6853418;-0,07035993;-0,7244765
5,829868;1,376499;-4,783935;0,02235129;0,6854268;-0,07258675;-0,7241698
5,829939;1,37648;-4,783896;0,02257131;0,6855268;-0,0745261;-0,7238713
5,829913;1,376473;-4,783864;0,02088465;0,6863972;-0,07661886;-0,7228779
5,829885;1,376493;-4,783864;0,0182643;0,6868551;-0,07877336;-0,7222821
5,829803;1,376503;-4,783921;0,01604667;0,6871542;-0,07926919;-0,7219959
5,82972;1,37648;-4,78405;0,01518659;0,6873568;-0,07869777;-0,7218842
5,829601;1,376448;-4,784237;0,01447593;0,6875476;-0,07841893;-0,7217475
5,829465;1,376411;-4,784459;0,01384638;0,6877347;-0,07831311;-0,7215931
5,829366;1,376135;-4,784702;0,01327584;0,6880395;-0,07708102;-0,7214458
5,829283;1,375844;-4,784797;0,01366048;0,6876963;-0,07497872;-0,7219873
5,829203;1,375446;-4,784866;0,01451634;0,6874601;-0,07254401;-0,7224441
5,829036;1,375133;-4,784845;0,01562571;0,6864966;-0,07069602;-0,7235196
5,828876;1,374834;-4,784822;0,0166307;0,6855989;-0,06896185;-0,7245149
5,828585;1,374894;-4,784791;0,01818906;0,6849777;-0,06946412;-0,725017
5,828342;1,375208;-4,784761;0,01937605;0,6843906;-0,07125942;-0,7253664
5,828064;1,375569;-4,784725;0,02044303;0,68385;-0,07283369;-0,7256905
5,827908;1,375688;-4,784759;0,02090446;0,6841667;-0,07615043;-0,725038
5,827725;1,375651;-4,784878;0,02188566;0,684971;-0,07944619;-0,7238951
5,827548;1,375613;-4,784993;0,02282224;0,6856506;-0,08248192;-0,7228826
5,827251;1,374931;-4,785322;0,02216275;0,686384;-0,08502153;-0,7219122
5,82691;1,374067;-4,785895;0,02204327;0,6864009;-0,08565404;-0,7218249
5,82655;1,373165;-4,786495;0,02201746;0,6864289;-0,08633743;-0,7217178
5,826183;1,372468;-4,786881;0,0214269;0,6859611;-0,08477128;-0,7223658
5,826433;1,372475;-4,787043;0,02229613;0,6853102;-0,0836937;-0,7230825
5,826613;1,372468;-4,787173;0,02322027;0,6846429;-0,08269422;-0,7238002
5,826787;1,372621;-4,787102;0,02320893;0,6845791;-0,08105533;-0,7240462
5,827044;1,372819;-4,78689;0,02243918;0,6848136;-0,07979223;-0,723989
5,827454;1,373126;-4,786555;0,02173421;0,6850281;-0,0786263;-0,7239352
5,827731;1,373304;-4,786066;0,01955183;0,6851051;-0,07615978;-0,7241882
5,827723;1,373166;-4,785911;0,01687011;0,6857238;-0,07154648;-0,7241405
5,827648;1,373141;-4,785773;0,01641822;0,6857522;-0,07048365;-0,7242283
5,827581;1,373115;-4,785655;0,01602687;0,6857823;-0,06959976;-0,7242939
5,827643;1,373084;-4,785725;0,01744901;0,6858734;-0,07127582;-0,7240119
5,827624;1,373122;-4,785763;0,01864057;0,6855776;-0,0725453;-0,7241363
5,827701;1,373243;-4,785764;0,01909253;0,6852017;-0,0739537;-0,7243378
5,827654;1,373329;-4,785744;0,01897576;0,6851175;-0,07502737;-0,72431
5,827597;1,373424;-4,785721;0,01882709;0,6850307;-0,07613797;-0,7242801
5,82753;1,373528;-4,785695;0,01865282;0,6849471;-0,07722049;-0,7242491
5,827425;1,37355;-4,78577;0,0180285;0,6852012;-0,0784421;-0,7238931
5,827322;1,373647;-4,785783;0,01679748;0,6848868;-0,07777884;-0,7242917
5,827208;1,373752;-4,785796;0,01567562;0,6846078;-0,07720543;-0,7246419
5,827094;1,373999;-4,785811;0,01399932;0,6840622;-0,07601218;-0,7253174
5,826975;1,374256;-4,785827;0,01238335;0,6835433;-0,0748902;-0,7259524
5,827007;1,374658;-4,78562;0,0117684;0,6838454;-0,07458013;-0,7257099
5,827084;1,374975;-4,78527;0,01167225;0,6845918;-0,07589806;-0,7248707
5,826994;1,375033;-4,78531;0,01215305;0,6848971;-0,07601791;-0,7245618
5,827015;1,374932;-4,785373;0,01352095;0,6849757;-0,07635988;-0,7244273
5,827043;1,374805;-4,785452;0,01569334;0,685096;-0,07690383;-0,7242121
5,827062;1,374392;-4,7858;0,02028641;0,6847878;-0,07738937;-0,7243378
5,827619;1,373972;-4,786068;0,02700243;0,6836746;-0,07803981;-0,7250999
5,827906;1,373982;-4,78608;0,03068544;0,6823167;-0,08062018;-0,7259496
5,828164;1,373997;-4,786087;0,03357756;0,6812842;-0,08251449;-0,7265782
5,828141;1,374139;-4,786159;0,03166538;0,6810702;-0,08415131;-0,7266769
5,828063;1,374292;-4,786075;0,02846263;0,6810912;-0,08486895;-0,7267063
5,827964;1,374484;-4,785967;0,02636229;0,6810379;-0,08549089;-0,7267627
5,827733;1,374639;-4,785873;0,02468037;0,6807395;-0,08471542;-0,727192
5,827639;1,374556;-4,7858;0,02437817;0,680871;-0,0832507;-0,7272481
5,827626;1,374584;-4,785562;0,02530426;0,6811873;-0,08191313;-0,7270722
5,827618;1,374614;-4,785318;0,02669756;0,6816121;-0,080024;-0,7268345
5,827578;1,374627;-4,785144;0,02756424;0,6824716;-0,07838815;-0,7261737
5,82754;1,374641;-4,784967;0,02843639;0,6832339;-0,07691517;-0,7255805
5,827668;1,374653;-4,784963;0,0299639;0,6837587;-0,0774962;-0,7249625
5,827611;1,374559;-4,78499;0,02890921;0,6833788;-0,07735172;-0,725379
5,827603;1,3745;-4,785104;0,02827685;0,6831419;-0,07615771;-0,7257532
5,827504;1,374529;-4,785238;0,02800695;0,6833792;-0,0731672;-0,7258479
5,827373;1,374573;-4,785414;0,02783261;0,6836008;-0,0704014;-0,7259195
5,827438;1,374497;-4,785464;0,02733592;0,6846107;-0,07095461;-0,7249321
5,827506;1,374422;-4,78551;0,02699892;0,685385;-0,07124699;-0,724184
5,827569;1,374428;-4,785448;0,02623189;0,6855344;-0,0721461;-0,7239817
5,827806;1,374543;-4,785331;0,02496943;0,6860654;-0,0733897;-0,7233982
5,828215;1,375011;-4,785029;0,02465969;0,685676;-0,07459416;-0,7236547
5,828372;1,375652;-4,784807;0,02391291;0,6852202;-0,07473996;-0,7240964
5,828526;1,376308;-4,784582;0,02317641;0,6847968;-0,07484967;-0,7245095
5,82867;1,37694;-4,784364;0,02245404;0,6844046;-0,07492418;-0,7248949
5,828677;1,377117;-4,78425;0,02150956;0,683315;-0,07444845;-0,7259996
5,828683;1,377254;-4,784163;0,02062302;0,6823269;-0,07399699;-0,7270002
5,828712;1,377145;-4,784434;0,02002363;0,6822035;-0,07370669;-0,7271623
5,8287;1,377021;-4,784494;0,01923434;0,6818632;-0,07235189;-0,7276387
5,82869;1,376908;-4,784547;0,01850566;0,6815472;-0,0711702;-0,72807
5,828694;1,376394;-4,784686;0,01844543;0,6820292;-0,07156423;-0,7275813
5,828622;1,375535;-4,784794;0,01870051;0,6825576;-0,0722051;-0,7270158
5,828542;1,374612;-4,784902;0,01886162;0,6829522;-0,07266918;-0,7265947
5,828484;1,374477;-4,784933;0,0192716;0,6830217;-0,07274271;-0,7265113
5,828566;1,374431;-4,785005;0,01994814;0,6830109;-0,07286236;-0,7264911
5,828631;1,374398;-4,785059;0,02097762;0,6829847;-0,07302803;-0,7264701
5,828464;1,374484;-4,785048;0,02092241;0,6827379;-0,07272187;-0,7267345
5,828486;1,374574;-4,785044;0,02066976;0,6827202;-0,07282045;-0,7267485
5,828489;1,374687;-4,784985;0,01979413;0,6829545;-0,07405892;-0,7264273
5,828495;1,374869;-4,784885;0,01853846;0,6832783;-0,07580014;-0,7259764
5,828503;1,375099;-4,784755;0,01717522;0,6836149;-0,07766278;-0,725496
5,828508;1,375402;-4,784343;0,01692217;0,6833946;-0,08154581;-0,7252834
5,828472;1,375615;-4,784099;0,016541;0,6844284;-0,08352344;-0,7240912
5,828438;1,375818;-4,783862;0,01615784;0,6852375;-0,0852154;-0,7231369
5,828325;1,375942;-4,783627;0,01681373;0,6856297;-0,08455929;-0,7228272
5,82832;1,375974;-4,783709;0,01670881;0,6860413;-0,08262413;-0,7226629
5,828317;1,375997;-4,783766;0,01660037;0,6863596;-0,08131452;-0,7225116
5,828279;1,376185;-4,783869;0,01654674;0,6864365;-0,0797507;-0,722614
5,828175;1,376025;-4,783984;0,01564553;0,6862202;-0,07845914;-0,7229809
5,82787;1,375695;-4,784423;0,01596736;0,6850514;-0,07644188;-0,7242972
5,827444;1,375105;-4,784954;0,01802644;0,6838537;-0,07472771;-0,7255585
5,827541;1,374862;-4,785504;0,02243326;0,6822917;-0,07378375;-0,7270013
5,82764;1,374637;-4,78602;0,02632163;0,6808965;-0,07292759;-0,7282642
5,827729;1,374436;-4,786479;0,02952836;0,6797379;-0,07220852;-0,7292946
5,827995;1,374268;-4,786618;0,03210603;0,6799746;-0,07374166;-0,7288113
5,828229;1,374118;-4,786746;0,03424206;0,6800364;-0,07476501;-0,7285522
5,828362;1,373948;-4,786434;0,03308126;0,6806669;-0,07493477;-0,7279995
5,828497;1,374156;-4,786295;0,03307595;0,6808935;-0,07625097;-0,7276511
5,828684;1,374652;-4,785794;0,03232241;0,6818379;-0,07836375;-0,7265753
5,828966;1,375389;-4,785055;0,03174734;0,6827285;-0,08045527;-0,725535
5,829205;1,37584;-4,784568;0,02855989;0,6839326;-0,08217886;-0,7243393
5,829436;1,376272;-4,784109;0,02563421;0,6850896;-0,08395358;-0,7231508
5,82917;1,376394;-4,784007;0,02211688;0,6856165;-0,08347049;-0,7228234
5,829052;1,37641;-4,78412;0,01940252;0,6847111;-0,08059825;-0,7240845
5,828972;1,376428;-4,784197;0,0171104;0,6840127;-0,07837664;-0,7250457
5,828829;1,376726;-4,784389;0,01606481;0,6822541;-0,0765521;-0,726919
5,828662;1,377082;-4,784613;0,0150634;0,6808614;-0,07509343;-0,7283968
5,828645;1,377201;-4,784716;0,01409687;0,6795375;-0,07299194;-0,7298646
5,828626;1,377299;-4,784525;0,01266549;0,6810647;-0,07214521;-0,7285503
5,828609;1,377391;-4,784347;0,01142354;0,6821405;-0,07141391;-0,727636
5,828533;1,377309;-4,784266;0,007872336;0,6858503;-0,06979318;-0,7243455
5,828456;1,377288;-4,784165;0,005949616;0,688822;-0,06909696;-0,7216055
5,828442;1,377178;-4,784022;0,004554022;0,6894573;-0,06934033;-0,7209855
5,828295;1,377146;-4,783948;0,007068418;0,688962;-0,07098821;-0,7212782
5,828346;1,377134;-4,784056;0,01368262;0,6859725;-0,07422124;-0,7237028
5,828367;1,377131;-4,7841;0,0166992;0,6845956;-0,07570671;-0,7247886
5,828424;1,377122;-4,784214;0,01796767;0,6840149;-0,07633668;-0,7252405
5,82828;1,376696;-4,784585;0,01907637;0,6835313;-0,07689933;-0,7256085
5,82849;1,37623;-4,784871;0,02114548;0,682371;-0,07826248;-0,726497
5,828567;1,376179;-4,784898;0,02224536;0,6817971;-0,07879845;-0,7269448
5,828631;1,376143;-4,78492;0,0233192;0,6812394;-0,07933329;-0,7273757
5,828677;1,376116;-4,784935;0,02420677;0,6807834;-0,07978193;-0,7277246
5,828526;1,376037;-4,785016;0,02518889;0,6817949;-0,08127262;-0,7265784
5,828354;1,375947;-4,785111;0,0261579;0,6825936;-0,08261598;-0,725642
5,828377;1,375796;-4,785583;0,02637338;0,6834355;-0,08174735;-0,7249399
5,828743;1,375795;-4,785768;0,02528387;0,6836965;-0,08074977;-0,7248445
5,82912;1,375939;-4,785708;0,02293347;0,6835979;-0,07941802;-0,7251628
5,829513;1,376092;-4,785642;0,01905633;0,6834104;-0,07723074;-0,7256877
5,82943;1,376137;-4,785484;0,01456133;0,683824;-0,07664023;-0,7254648
5,829348;1,376187;-4,785387;0,01227476;0,6839554;-0,07641061;-0,7254074
5,829123;1,376251;-4,785166;0,01272874;0,6840672;-0,07863703;-0,7250562
5,828868;1,376325;-4,784911;0,01294722;0,6841452;-0,08027237;-0,7247995
5,828533;1,376426;-4,784572;0,01302947;0,6842055;-0,0816026;-0,7245924
5,828403;1,376455;-4,784234;0,01452533;0,6844498;-0,08259529;-0,7242208
5,828325;1,376412;-4,784132;0,01686117;0,6848861;-0,08515443;-0,7234609
5,828256;1,376374;-4,78404;0,0191279;0,6853154;-0,08778759;-0,7226828
5,82822;1,376282;-4,784171;0,02128293;0,6854776;-0,08823633;-0,7224141
5,828216;1,376099;-4,784348;0,02178093;0,6862481;-0,08626264;-0,7219059
5,828211;1,37584;-4,784599;0,0222245;0,6868586;-0,08486927;-0,7214767
5,828205;1,375533;-4,784895;0,02265535;0,6874005;-0,08377413;-0,7210752
5,828153;1,374877;-4,785243;0,0215148;0,6876838;-0,08126464;-0,7211272
5,828017;1,374706;-4,78549;0,02096443;0,6872724;-0,0797874;-0,7217003
5,827899;1,374559;-4,785702;0,02050902;0,6869313;-0,07845843;-0,7221836
5,827792;1,374545;-4,785577;0,02117699;0,6869652;-0,07910307;-0,7220618
