6,097142;1,742492;-4,716495;0,3360606;0,5559158;0,1128356;-0,7518572
6,098773;1,738332;-4,719154;0,331679;0,5523319;0,07406072;-0,7612054
6,100711;1,734851;-4,724036;0,3123969;0,549847;0,05275372;-0,7728478
6,102859;1,731978;-4,727089;0,2991674;0,5450708;0,0371048;-0,7823171
6,105647;1,730979;-4,732003;0,2616955;0,5516234;0,02735116;-0,7915043
6,107985;1,730077;-4,734818;0,2366121;0,5530094;0,01946274;-0,7986343
6,108844;1,73036;-4,737795;0,1976131;0,5669407;0,01857035;-0,799489
6,106572;1,730702;-4,73968;0,1604705;0,5887573;0,01021726;-0,7921553
6,102448;1,733729;-4,741476;0,1466621;0,6085215;0,0006518811;-0,7798665
6,099627;1,73593;-4,742929;0,1319327;0,6235574;-0,008999046;-0,7705123
6,097893;1,737315;-4,743867;0,1223351;0,6315816;-0,01513821;-0,7654474
6,095534;1,742131;-4,745026;0,1245517;0,6424135;-0,02321879;-0,7558126
6,096013;1,745383;-4,744098;0,1386386;0,6509584;-0,02829612;-0,7458097
6,098665;1,747349;-4,74214;0,1516459;0,6535828;-0,02785902;-0,7409839
6,10012;1,747087;-4,741095;0,1630739;0,6527666;-0,0239257;-0,7394121
6,101306;1,747017;-4,740342;0,1693351;0,652542;-0,02243276;-0,7382489
6,102268;1,747013;-4,739762;0,1749846;0,6525703;-0,02174896;-0,7369258
6,102585;1,747076;-4,739513;0,1821709;0,6489901;-0,01880997;-0,7384253
6,102384;1,746913;-4,739155;0,1892356;0,6451601;-0,01476745;-0,7400949
6,102269;1,746828;-4,738853;0,1956443;0,6415299;-0,01166043;-0,7416381
6,102115;1,746657;-4,738694;0,1980745;0,6406693;-0,008410171;-0,7417809
6,101527;1,7464;-4,738504;0,1983544;0,6413899;-0,003899023;-0,7411204
6,100969;1,746176;-4,738307;0,1983692;0,6420795;-0,0004125759;-0,7405293
6,100608;1,745778;-4,738132;0,195723;0,6439551;0,002592981;-0,7395998
6,100388;1,745615;-4,73806;0,193262;0,6458024;0,005797997;-0,7386174
6,100248;1,74565;-4,738265;0,1918056;0,6474384;0,008618146;-0,7375364
6,100142;1,745693;-4,738437;0,1905992;0,6486753;0,01051606;-0,7367373
6,100138;1,745688;-4,738376;0,1900757;0,6493324;0,01175474;-0,7362748
6,100142;1,745692;-4,738323;0,1894151;0,6500069;0,01273204;-0,7358335
6,100217;1,745767;-4,738239;0,1903498;0,6505996;0,01270165;-0,7350687
6,100299;1,745827;-4,738201;0,192314;0,6514311;0,01248451;-0,7338236
6,100342;1,745846;-4,738134;0,193335;0,6517049;0,01244171;-0,7333127
6,100404;1,745878;-4,738049;0,1939904;0,6522087;0,0125684;-0,7326894
6,100516;1,745915;-4,737865;0,1943214;0,6530746;0,01348157;-0,7318135
6,100712;1,746083;-4,737552;0,1940465;0,6530901;0,01349871;-0,7318723
6,100945;1,746287;-4,737185;0,1937928;0,6532136;0,01357637;-0,731828
6,100972;1,746517;-4,73688;0,1934185;0,6530315;0,01311399;-0,7320978
6,100873;1,746463;-4,736722;0,1921212;0,6529371;0,0130423;-0,7325248
6,10079;1,746419;-4,736584;0,1907949;0,652913;0,01301387;-0,7328935
6,10081;1,746552;-4,736561;0,1891258;0,6530038;0,01438874;-0,7332194
6,100794;1,746607;-4,73654;0,1887599;0,6532679;0,01498595;-0,7330664
6,100781;1,746657;-4,736519;0,1883859;0,6535537;0,01552939;-0,7328966
6,10077;1,746705;-4,736498;0,1880062;0,653856;0,01603305;-0,7327135
6,100723;1,746666;-4,736486;0,1881386;0,6540648;0,01596621;-0,7324945
6,100629;1,74669;-4,736397;0,1886062;0,6538321;0,01562357;-0,7325895
6,100581;1,746706;-4,736416;0,1884083;0,6538245;0,01478714;-0,7326645
6,100505;1,746762;-4,736475;0,1885022;0,6536305;0,01388415;-0,7328311
6,10041;1,746833;-4,736548;0,1885815;0,6534328;0,01285267;-0,7330058
6,100298;1,746919;-4,736638;0,1886349;0,6532485;0,01175971;-0,7331747
6,100382;1,74688;-4,736766;0,1882076;0,6531273;0,01152905;-0,7333962
6,100322;1,746919;-4,736868;0,1883346;0,6529199;0,01194161;-0,7335416
6,100259;1,746863;-4,736877;0,1881794;0,6529987;0,01245339;-0,7335027
6,100286;1,746813;-4,736876;0,1888184;0,6528723;0,01280376;-0,7334451
6,10031;1,746772;-4,736873;0,189957;0,652652;0,0134211;-0,7333361
6,100327;1,746781;-4,736862;0,1913815;0,6521606;0,01305956;-0,7334093
6,100371;1,746806;-4,736834;0,1928593;0,6516589;0,01267444;-0,733475
6,100483;1,746858;-4,736867;0,194697;0,6516687;0,01006973;-0,733021
6,100509;1,746909;-4,736838;0,1951612;0,6516393;0,008340798;-0,7329453
6,100445;1,747194;-4,736927;0,1964098;0,6516785;0,007622242;-0,7325848
6,100339;1,747659;-4,737071;0,1975097;0,6517006;0,006953962;-0,7322758
6,100533;1,747895;-4,736936;0,1973368;0,6516091;0,006118253;-0,7324115
6,100616;1,747963;-4,736848;0,1976337;0,6515117;0,005392432;-0,7324237
6,100689;1,748024;-4,73677;0,1979612;0,6514255;0,004715562;-0,7324166
6,100645;1,74795;-4,736766;0,1978639;0,6513744;0,005353108;-0,7324839
6,10062;1,747911;-4,736764;0,1978471;0,6513292;0,005768597;-0,7325255
6,100723;1,747921;-4,736791;0,197972;0,6508693;0,006970927;-0,7328901
6,100928;1,747944;-4,736794;0,1963535;0,6509694;0,008730821;-0,7332177
6,101179;1,747973;-4,736799;0,1942962;0,6510873;0,01098181;-0,7336307
6,101568;1,748021;-4,736917;0,1915794;0,6520917;0,01389862;-0,7334036
6,101834;1,748293;-4,736916;0,1905417;0,6526008;0,01697918;-0,7331562
6,102078;1,748546;-4,736915;0,1896896;0,6529935;0,01942613;-0,7329667
6,102061;1,74831;-4,73719;0,1904198;0,6515143;0,01965389;-0,7340868
6,101931;1,747836;-4,737418;0,1921024;0,6494803;0,01946975;-0,7354543
6,101695;1,747546;-4,737611;0,1953892;0,6463132;0,01955812;-0,7373737
6,101207;1,746807;-4,737889;0,1982739;0,6448329;0,01837573;-0,7379299
6,100561;1,746087;-4,738115;0,2002897;0,6443062;0,01736303;-0,7378701
6,09993;1,745387;-4,738335;0,2019467;0,643788;0,01666842;-0,7378867
6,099452;1,744971;-4,738258;0,2031738;0,6438647;0,01599979;-0,7374976
6,099028;1,744601;-4,738195;0,2042654;0,6438259;0,01551282;-0,7372404
6,098681;1,744133;-4,738023;0,2041719;0,6445915;0,01444155;-0,7366189
6,098507;1,743977;-4,738069;0,2030698;0,6453394;0,01303189;-0,7362948
6,098388;1,743997;-4,738128;0,2017816;0,6461617;0,01183625;-0,7359478
6,098387;1,744221;-4,738173;0,1993006;0,6476702;0,01060636;-0,7353165
6,098381;1,744375;-4,738204;0,1968414;0,6491764;0,00931555;-0,7346679
6,098369;1,744539;-4,738239;0,1946819;0,6505141;0,008110315;-0,7340741
6,098344;1,74499;-4,738136;0,1924452;0,6529916;0,006678715;-0,7324769
6,09859;1,74528;-4,737833;0,1912662;0,6556069;0,005158611;-0,7304591
6,098897;1,745517;-4,737695;0,1928678;0,6562815;0,00516621;-0,7294314
6,099065;1,745584;-4,737738;0,1937734;0,6555099;0,005913652;-0,7298793
6,099202;1,745637;-4,737778;0,1943168;0,655097;0,006324999;-0,7301021
6,099318;1,745679;-4,737813;0,1946712;0,6548657;0,006562985;-0,7302131
6,099324;1,745881;-4,73782;0,194796;0,6543452;0,006337389;-0,7306484
6,099409;1,746097;-4,737669;0,1947828;0,6539949;0,005967766;-0,7309685
6,099496;1,746321;-4,73751;0,1947572;0,6536642;0,005553126;-0,7312744
6,099582;1,746541;-4,737352;0,1947191;0,6533577;0,005098693;-0,7315616
6,09967;1,746536;-4,737114;0,1946683;0,6530122;0,004942492;-0,7318845
6,099614;1,746569;-4,737203;0,1952493;0,6529664;0,005132414;-0,7317694
6,099627;1,746551;-4,737259;0,1955645;0,6526072;0,005260669;-0,7320046
6,099693;1,746599;-4,737298;0,1959805;0,6523633;0,00562267;-0,7321081
6,099775;1,746658;-4,737343;0,1963911;0,6521329;0,005963609;-0,7322007
6,099866;1,746723;-4,737394;0,1967975;0,651915;0,006284557;-0,732283
6,099951;1,746523;-4,737468;0,1973818;0,6517392;0,00641872;-0,732281
6,100162;1,74636;-4,737477;0,1997856;0,6511101;0,0057671;-0,7321942
6,100314;1,746301;-4,7375;0,2012774;0,6507524;0,005282961;-0,7321072
6,100786;1,746504;-4,73737;0,2036557;0,6496312;0,004243888;-0,732452
6,101385;1,746768;-4,737203;0,2057533;0,6486581;0,003332362;-0,7327328
6,101478;1,746958;-4,737039;0,2054868;0,6482731;0,003059208;-0,7331493
6,10156;1,747131;-4,736892;0,2054193;0,647939;0,00280451;-0,7334646
6,101487;1,747165;-4,736897;0,2043867;0,6475372;0,003090054;-0,7341065
6,101356;1,747072;-4,737064;0,2029557;0,6470515;0,005061962;-0,7349203
6,100881;1,746647;-4,737683;0,2011795;0,6457779;0,008169279;-0,7364992
6,100324;1,746019;-4,738191;0,1995453;0,6445593;0,0105443;-0,7379797
6,099768;1,745389;-4,738695;0,1982141;0,6434534;0,01256071;-0,7392709
6,099281;1,744836;-4,739137;0,1971725;0,6424837;0,01421295;-0,740362
6,099113;1,744767;-4,739535;0,1976669;0,6416081;0,01391114;-0,7409949
6,099029;1,745011;-4,739341;0,196849;0,6424831;0,01404405;-0,7404519
6,098919;1,74517;-4,739213;0,1949592;0,6441721;0,01342337;-0,7394953
6,099101;1,745395;-4,739087;0,1942853;0,6454192;0,01216822;-0,7386064
6,099373;1,745725;-4,738904;0,1936252;0,6464806;0,01112159;-0,7378677
6,099434;1,745657;-4,738803;0,1937954;0,6475967;0,009909146;-0,7368608
6,0994;1,74559;-4,738796;0,1955232;0,6483063;0,009132966;-0,7357896
6,099308;1,745466;-4,738849;0,1972888;0,6485609;0,008918963;-0,7350963
6,099124;1,745217;-4,738958;0,1989292;0,6488094;0,008722775;-0,7344369
6,099041;1,745103;-4,738818;0,1983142;0,6491759;0,00895077;-0,7342767
6,098961;1,744994;-4,738685;0,1978265;0,649487;0,009136803;-0,7341308
6,09922;1,745149;-4,738462;0,1969558;0,6494066;0,009130463;-0,734436
6,099524;1,745105;-4,738353;0,1966777;0,6495148;0,01015577;-0,7344015
6,099646;1,745264;-4,73839;0,1978112;0,6490679;0,01119058;-0,734477
6,099582;1,745288;-4,738375;0,1989057;0,6487757;0,01292442;-0,7344111
6,09953;1,745305;-4,738364;0,2000519;0,6484815;0,01475254;-0,7343252
6,09947;1,745322;-4,738352;0,2011293;0,6482158;0,01648284;-0,7342287
6,099473;1,745435;-4,738354;0,201181;0,6480177;0,01654121;-0,7343881
6,099576;1,745411;-4,738328;0,2009649;0,6475645;0,01553712;-0,7348688
6,099646;1,745341;-4,738315;0,2008998;0,6469934;0,01481111;-0,7354044
6,099613;1,745208;-4,738356;0,2010056;0,6467086;0,01437256;-0,7356346
6,099554;1,744989;-4,738424;0,2011358;0,6464236;0,01398613;-0,735857
6,099475;1,74471;-4,738513;0,2012898;0,6461372;0,013643;-0,7360728
6,099357;1,744623;-4,738532;0,201908;0,6464231;0,01370055;-0,7356513
6,099224;1,744522;-4,738687;0,2022136;0,6467721;0,01347028;-0,7352647
6,098774;1,744203;-4,738714;0,2020571;0,646831;0,01312963;-0,7352621
6,098496;1,744115;-4,738796;0,2023096;0,6466287;0,01272767;-0,7353777
6,098227;1,74403;-4,738876;0,2025894;0,646412;0,01233;-0,735498
6,097984;1,743953;-4,738949;0,2028769;0,6461951;0,01195525;-0,7356155
6,097722;1,743813;-4,739154;0,2045594;0,6453933;0,01093934;-0,7358693
6,097884;1,743917;-4,739147;0,2055478;0,644748;0,009874418;-0,7361745
6,09807;1,74404;-4,739037;0,2063739;0,6440485;0,008987986;-0,7365668
6,098604;1,744407;-4,738614;0,2059338;0,6448508;0,007971741;-0,7359996
6,099273;1,74487;-4,738076;0,2056308;0,645471;0,007112406;-0,7355492
6,099349;1,745077;-4,738024;0,2045823;0,6465493;0,006914616;-0,7348962
6,099288;1,745004;-4,738109;0,2040418;0,6475646;0,006859295;-0,7341526
6,09925;1,744957;-4,738211;0,2039669;0,6479738;0,00675454;-0,7338134
6,099216;1,744918;-4,738296;0,2039156;0,6483409;0,006623544;-0,7335044
6,09922;1,744847;-4,738335;0,2042098;0,6485012;0,006396718;-0,7332829
6,099223;1,744763;-4,738379;0,204477;0,6486597;0,006163225;-0,7330701
6,099133;1,74468;-4,738394;0,2041205;0,6487308;0,006216832;-0,7331062
6,098996;1,744607;-4,738433;0,203311;0,648898;0,006624244;-0,7331796
6,098817;1,744662;-4,738491;0,2023093;0,6492133;0,006390385;-0,7331796
6,09861;1,744729;-4,738557;0,2012866;0,6495535;0,006121896;-0,7331621
6,098509;1,744788;-4,738572;0,1997233;0,6497463;0,005318321;-0,733425
6,098421;1,744841;-4,738584;0,1982634;0,6499465;0,004540622;-0,7336489
6,098482;1,744951;-4,738673;0,1980415;0,6498549;0,002434194;-0,7338001
6,098547;1,744985;-4,738655;0,1973977;0,6503668;0,001109056;-0,733523
6,098626;1,74501;-4,738655;0,197739;0,6514441;-0,0005573928;-0,732475
6,09876;1,745163;-4,738521;0,1979442;0,652119;-0,00147076;-0,7318175
6,098943;1,745378;-4,738332;0,1980478;0,6527019;-0,002312325;-0,7312676
6,099108;1,745575;-4,73816;0,1980899;0,6531883;-0,003035106;-0,7308189
6,09919;1,74614;-4,737966;0,1973514;0,6536147;-0,001763187;-0,7306418
6,099294;1,746678;-4,737757;0,1957072;0,6537304;0,0005138293;-0,7309823
6,099526;1,746962;-4,737433;0,1949555;0,6529928;0,003440112;-0,7318341
6,099484;1,746866;-4,737497;0,1950472;0,6525756;0,006230734;-0,7321633
6,099458;1,746811;-4,737535;0,1950616;0,6522437;0,008723304;-0,7324296
6,099466;1,746772;-4,73757;0,196277;0,651461;0,01017562;-0,7327827
6,09948;1,74671;-4,737626;0,197205;0,6508507;0,01143067;-0,7330573
6,099414;1,746585;-4,737729;0,1978071;0,6501224;0,01184414;-0,7335346
6,099317;1,74641;-4,737873;0,1982764;0,6495411;0,01227239;-0,7339157
6,099113;1,746397;-4,737935;0,1972963;0,6497582;0,0125296;-0,7339834
6,098935;1,746325;-4,737954;0,1963055;0,6499071;0,01175456;-0,73413
6,098741;1,74625;-4,737971;0,1954892;0,6500151;0,01117825;-0,7342612
6,098678;1,746176;-4,73791;0,1952093;0,6501989;0,01023433;-0,7341868
6,098679;1,74612;-4,73794;0,1956406;0,6503453;0,008690469;-0,7339621
6,09868;1,746072;-4,737966;0,1961641;0,6505201;0,006777316;-0,7336875
6,098619;1,745993;-4,738003;0,1973639;0,6508517;0,005141705;-0,7330848
6,098762;1,745966;-4,738035;0,1984676;0,6506121;0,004151173;-0,7330058
6,098949;1,745933;-4,738075;0,1994311;0,6504039;0,003257826;-0,7329336
6,098981;1,745851;-4,738127;0,2007352;0,6494458;0,003661193;-0,7334251
6,099001;1,745774;-4,738083;0,2013838;0,6491085;0,004337288;-0,7335421
6,099102;1,745772;-4,738029;0,2018715;0,6491994;0,005118169;-0,7333226
6,099218;1,745772;-4,737967;0,2023332;0,6492631;0,005764551;-0,7331341
6,099339;1,745773;-4,7379;0,2027606;0,6493101;0,006311893;-0,7329699
6,099607;1,746139;-4,73746;0,2025742;0,650085;0,006104864;-0,732336
6,100113;1,746766;-4,736992;0,2007647;0,6513529;0,005068518;-0,7317154
6,092432;1,73571;-4,737781;0,1983994;0,6528102;0,003587902;-0,7310703
5,719763;1,32756;-4,776758;0,197332;0,611933;-0,007554971;-0,7658598
5,648661;1,237639;-4,777876;0,1957648;0,5711796;-0,0181996;-0,7969309
5,639391;1,237264;-4,778496;0,1931693;0,5200582;-0,03095348;-0,8314248
5,638548;1,236274;-4,779012;0,1916792;0,5005217;-0,03417639;-0,8435457
5,638446;1,235841;-4,7796;0,1930642;0,5114273;-0,02970347;-0,8368311
5,674739;1,273419;-4,776178;0,1934047;0,5249987;-0,02516171;-0,8284552
5,719255;1,320367;-4,771592;0,1929178;0,5333238;-0,02275109;-0,823305
5,73315;1,34118;-4,76964;0,1925626;0,5385551;-0,02120172;-0,8200175
5,747198;1,357873;-4,767756;0,1919871;0,5443909;-0,02000456;-0,8163207
5,751107;1,363084;-4,76711;0,1914343;0,5489674;-0,01906072;-0,8134031
5,755084;1,365851;-4,767166;0,1911353;0,5534854;-0,01758131;-0,8104396
5,756454;1,366727;-4,767166;0,1908872;0,5564715;-0,01656307;-0,8084722
5,757596;1,367917;-4,767616;0,1907312;0,5604632;-0,01472604;-0,8057827
