6,255182;1,823449;-4,692208;0,2032101;0,6831819;0,008843862;-0,7013488
6,256668;1,82479;-4,691321;0,2031133;0,6833184;0,007288769;-0,7012618
6,256906;1,826203;-4,690994;0,2034368;0,6838078;0,006138504;-0,7007017
6,256559;1,825775;-4,690824;0,2032413;0,6844434;0,005790643;-0,7001406
6,256345;1,825521;-4,690714;0,2030897;0,6850317;0,00529474;-0,6996129
6,256203;1,825364;-4,690637;0,2029648;0,6855943;0,004705638;-0,6991021
6,25583;1,82515;-4,690785;0,2028659;0,6858632;0,005574889;-0,6988607
6,255442;1,824752;-4,690932;0,2024054;0,6858901;0,007293552;-0,6989519
6,254847;1,824216;-4,691289;0,2003862;0,686462;0,009605117;-0,6989443
6,254203;1,823646;-4,691667;0,1982243;0,6871501;0,01194026;-0,6988486
6,254249;1,823635;-4,691689;0,1986488;0,6865329;0,0122618;-0,699329
6,25418;1,82354;-4,691831;0,1949025;0,6871271;0,01336219;-0,6997793
6,253857;1,82333;-4,692049;0,1919893;0,6883124;0,0133014;-0,6994207
6,253799;1,823469;-4,692188;0,1927889;0,6877174;0,01286179;-0,6997942
6,253728;1,823436;-4,692173;0,1939888;0,686606;0,01159552;-0,7005756
6,253663;1,823405;-4,692159;0,1949966;0,6856397;0,01045562;-0,7012599
6,253526;1,823198;-4,692337;0,1984832;0,6835082;0,009278484;-0,7023781
6,25311;1,822536;-4,692475;0,2002904;0,6824015;0,00732936;-0,702964
6,252677;1,822137;-4,692673;0,2018491;0,6823575;0,005491436;-0,7025775
6,252563;1,822045;-4,692469;0,2019727;0,6837007;0,004421733;-0,7012424
6,252465;1,821967;-4,692293;0,2021049;0,6847544;0,003476001;-0,7001808
6,252372;1,821895;-4,692132;0,2022447;0,6856372;0,002592616;-0,6992797
6,252271;1,821951;-4,691931;0,2017522;0,6863796;0,002537347;-0,6986936
6,252174;1,821929;-4,691948;0,201448;0,6864914;0,003325261;-0,6986682
6,252254;1,822008;-4,691906;0,2014423;0,686358;0,004003569;-0,6987974
6,252349;1,822101;-4,691855;0,2014471;0,6862816;0,004469484;-0,6988682
6,252248;1,822229;-4,691792;0,2011757;0,6858116;0,006825641;-0,6993886
6,25213;1,822377;-4,691719;0,2008392;0,685242;0,009755835;-0,7000086
6,252326;1,822468;-4,691485;0,1996067;0,6858228;0,0125244;-0,6997482
6,25219;1,822511;-4,691408;0,1978732;0,6857374;0,01438356;-0,7002883
6,252064;1,82255;-4,69134;0,196552;0,6856862;0,01583278;-0,7006791
6,252067;1,822514;-4,691432;0,1964525;0,6858759;0,01423137;-0,7005557
6,25195;1,822418;-4,691734;0,1978914;0,685067;0,0134747;-0,7009571
6,251784;1,822285;-4,692155;0,1990443;0,6844112;0,01288657;-0,7012823
6,25152;1,821888;-4,692408;0,2004263;0,6840331;0,01227392;-0,7012685
6,251074;1,821325;-4,692663;0,2024489;0,6838854;0,01197881;-0,7008366
6,250928;1,820867;-4,692624;0,2045779;0,683592;0,0124026;-0,7004971
6,251149;1,820907;-4,692736;0,2071625;0,6829107;0,01126501;-0,7004213
6,251328;1,820992;-4,692792;0,2089923;0,6821176;0,008935727;-0,700684
6,251393;1,821069;-4,692869;0,2092536;0,6811901;0,006979875;-0,7015301
6,251457;1,821149;-4,692949;0,2095786;0,6804153;0,005416669;-0,7021985
6,251497;1,82109;-4,692911;0,2097004;0,6794425;0,005665146;-0,7031015
6,251534;1,82103;-4,692872;0,2098947;0,6786228;0,005768701;-0,7038339
6,251465;1,820964;-4,692974;0,2100588;0,678475;0,007257544;-0,7039137
6,251421;1,820789;-4,693199;0,2093402;0,6784117;0,008707963;-0,7041723
6,25136;1,82055;-4,6935;0,2087867;0,6782947;0,009911314;-0,7044334
6,251134;1,820357;-4,693723;0,2080373;0,6783574;0,01064638;-0,704584
6,251213;1,820649;-4,693839;0,2069998;0,6784397;0,01167873;-0,704794
6,251302;1,820978;-4,693967;0,2059965;0,6784519;0,01272416;-0,705058
6,252072;1,821823;-4,693923;0,2043566;0,679076;0,01163335;-0,7049531
6,252803;1,822765;-4,693865;0,2024027;0,6794608;0,01008844;-0,7051699
6,253485;1,823644;-4,693812;0,2005176;0,6797944;0,008649774;-0,705406
6,253647;1,823797;-4,693788;0,1966674;0,6808274;0,006764568;-0,7055143
6,253548;1,823642;-4,693735;0,1957246;0,6809102;0,006548584;-0,7056987
6,253466;1,823532;-4,69368;0,1967089;0,6807751;0,006735444;-0,7055535
6,253336;1,823431;-4,693654;0,1981269;0,6805852;0,007177651;-0,7053356
6,253202;1,823158;-4,693569;0,198966;0,6804286;0,007674076;-0,7052452
6,253037;1,822808;-4,693457;0,2006191;0,6801058;0,008667246;-0,7050767
6,252869;1,822439;-4,693336;0,2025651;0,6797093;0,009859137;-0,7048869
6,252925;1,822448;-4,69342;0,2033046;0,6803353;0,01176483;-0,7040404
6,253048;1,822453;-4,693342;0,2024435;0,6811482;0,01467758;-0,7034475
6,253119;1,822558;-4,693319;0,1995387;0,6828836;0,01649533;-0,7025543
6,253239;1,822737;-4,693282;0,1970865;0,6843448;0,01811253;-0,7017843
6,253767;1,823131;-4,693141;0,1956935;0,6848343;0,01686069;-0,7017278
6,254396;1,823602;-4,692973;0,1945475;0,6852643;0,01604889;-0,7016457
6,254928;1,823966;-4,692847;0,1943115;0,6851546;0,01469785;-0,7018479
6,255243;1,824338;-4,692539;0,1944143;0,6854997;0,01305792;-0,7015147
6,254727;1,824932;-4,69225;0,1938535;0,6861683;0,01312751;-0,7010148
6,254266;1,825483;-4,691985;0,1932344;0,6868427;0,01321913;-0,7005234
6,2543;1,825784;-4,692046;0,1916427;0,6875616;0,01262251;-0,7002664
6,25409;1,825547;-4,692327;0,1905931;0,6871217;0,01246455;-0,700987
6,253925;1,825364;-4,692546;0,1896019;0,6868172;0,01235337;-0,7015561
6,253594;1,824855;-4,692774;0,1884428;0,6861981;0,01332996;-0,7024557
6,252492;1,823735;-4,693382;0,1877271;0,6857542;0,015099;-0,7030447
6,251276;1,822515;-4,694047;0,1869638;0,6853967;0,0166748;-0,7035609
6,250294;1,821475;-4,694097;0,1859826;0,6848677;0,01819544;-0,7042981
6,249564;1,820704;-4,694133;0,1851462;0,6844625;0,01941919;-0,7048794
6,249249;1,820607;-4,694339;0,1853627;0,6839859;0,02014405;-0,7052647
6,249636;1,820803;-4,694307;0,1864709;0,6836308;0,01860788;-0,7053592
6,249838;1,820922;-4,694199;0,1916082;0,6829169;0,01426026;-0,7047749
6,250525;1,821324;-4,693824;0,1938464;0,6825869;0,01236534;-0,7045182
6,251541;1,82175;-4,6933;0,1960491;0,6825348;0,01115888;-0,7039791
6,252314;1,822136;-4,692637;0,199034;0,6826991;0,009772927;-0,703002
6,252669;1,822357;-4,692747;0,2020108;0,6831506;0,009092025;-0,7017224
6,252944;1,822522;-4,69284;0,2047699;0,6835235;0,008423112;-0,7005669
6,253257;1,822811;-4,692768;0,2044055;0,6840385;0,009719945;-0,7001537
6,25353;1,823061;-4,692704;0,2042895;0,6844126;0,01061443;-0,6998091
6,253613;1,8232;-4,692819;0,2035995;0,6842185;0,01117385;-0,7001912
6,254188;1,823156;-4,692827;0,203383;0,6841886;0,01118457;-0,7002832
6,254261;1,82314;-4,692789;0,2037043;0,6838667;0,01104892;-0,7005063
6,254375;1,823266;-4,692874;0,2038349;0,6838855;0,01096295;-0,7004513
6,254501;1,823473;-4,692772;0,2034657;0,6839107;0,01063197;-0,7005391
6,254639;1,823693;-4,692661;0,2031608;0,6839361;0,0103299;-0,7006073
6,254784;1,823925;-4,692544;0,2028182;0,6839698;0,00995566;-0,7006791
6,254938;1,824722;-4,692338;0,2022784;0,6839438;0,008864619;-0,7008751
6,255013;1,824765;-4,692235;0,2013787;0,6842746;0,007649757;-0,7008257
6,255235;1,824627;-4,692041;0,2011428;0,6834995;0,007261544;-0,7016535
6,255354;1,824452;-4,691994;0,2023873;0,6827335;0,007649779;-0,702037
6,255464;1,824296;-4,691951;0,2035996;0,6819937;0,007999346;-0,7024016
6,255572;1,824147;-4,691908;0,2048571;0,6812323;0,008333951;-0,7027709
6,25541;1,824052;-4,691881;0,2051351;0,6802373;0,008841038;-0,7036468
6,255298;1,823958;-4,691789;0,2048613;0,6804998;0,008938588;-0,7034714
6,254642;1,823796;-4,691675;0,2038417;0,6810869;0,008935027;-0,7031995
6,253769;1,823582;-4,691523;0,2025108;0,6818504;0,008930795;-0,702844
6,253079;1,823228;-4,691899;0,2013506;0,6832753;0,008744001;-0,7017951
6,252463;1,822911;-4,692236;0,200178;0,6847238;0,008551955;-0,7007204
6,252464;1,822834;-4,692354;0,2010227;0,6847209;0,008291043;-0,7004845
6,252464;1,822679;-4,692415;0,2019526;0,6847451;0,007086508;-0,7002066
6,252373;1,822641;-4,692581;0,2030766;0,6844409;0,005481936;-0,7001934
6,252284;1,822605;-4,692731;0,2041932;0,68416;0,003873691;-0,7001538
6,252209;1,822574;-4,692858;0,2050821;0,6839318;0,002586655;-0,7001229
6,252177;1,822368;-4,692902;0,2042461;0,6833489;0,001929678;-0,7009381
6,251775;1,822218;-4,692924;0,2032115;0,6834483;0,002227351;-0,701141
6,251463;1,821671;-4,692884;0,2015118;0,6840877;0,00326065;-0,701004
6,25068;1,821066;-4,692811;0,2001285;0,6850566;0,005723059;-0,700438
6,249882;1,82046;-4,692743;0,1986217;0,6861183;0,00835374;-0,699801
6,249192;1,819936;-4,692689;0,1972457;0,6870907;0,01071917;-0,6992037
6,248203;1,818991;-4,692917;0,1964772;0,6872482;0,01353879;-0,6992162
6,247741;1,818014;-4,693852;0,1954543;0,6854052;0,01714719;-0,70123
6,248056;1,818157;-4,694055;0,1955145;0,6839806;0,01909886;-0,7025526
6,248343;1,818317;-4,694099;0,1960232;0,6832823;0,0187979;-0,7030982
6,248531;1,818418;-4,694135;0,1963089;0,6827763;0,01877276;-0,7035106
6,248751;1,81853;-4,694182;0,1964729;0,6823753;0,01890519;-0,7038503
6,249823;1,819159;-4,693949;0,1976817;0,6820189;0,0186208;-0,7038648
6,250789;1,820008;-4,693622;0,1991156;0,6808964;0,01766206;-0,7045717
6,251714;1,820968;-4,693304;0,1997743;0,6803613;0,01661837;-0,7049276
6,252302;1,82153;-4,693216;0,2005424;0,6799759;0,01560666;-0,7051044
6,252358;1,821922;-4,693121;0,2010882;0,6799874;0,01458105;-0,7049598
6,252738;1,822049;-4,69323;0,202231;0,6806542;0,01301792;-0,7040192
6,253073;1,822161;-4,693327;0,2033794;0,6812862;0,01150274;-0,7031029
6,253394;1,822335;-4,693511;0,2049863;0,6811312;0,01099221;-0,7027946
6,253856;1,822625;-4,693398;0,2047836;0,6810985;0,01138582;-0,702879
6,254341;1,822929;-4,69328;0,2046794;0,681073;0,01167268;-0,7029295
6,254248;1,822826;-4,693219;0,2038319;0,6811578;0,01202904;-0,7030876
6,254079;1,822772;-4,693213;0,201986;0,6815394;0,01254773;-0,7032413
6,253974;1,82274;-4,693209;0,1993363;0,6820887;0,01329286;-0,7034511
6,253244;1,822471;-4,693408;0,196435;0,6823815;0,01450248;-0,7039593
6,252705;1,82218;-4,693563;0,1937411;0,683072;0,01554492;-0,7040139
6,252121;1,821863;-4,693736;0,1912401;0,6837028;0,01650961;-0,7040633
6,252098;1,821916;-4,693529;0,1917207;0,6837606;0,01643604;-0,7038783
6,252085;1,821954;-4,693385;0,1919819;0,6838101;0,01640338;-0,7037598
6,252091;1,822065;-4,693352;0,1925905;0,6839674;0,01522409;-0,703467
6,252244;1,822288;-4,69324;0,1928981;0,6846563;0,01435947;-0,7027305
6,252457;1,822567;-4,693206;0,193407;0,6848509;0,01325522;-0,7024226
6,252722;1,822914;-4,693165;0,193827;0,6850629;0,01221523;-0,7021189
6,253738;1,823266;-4,692991;0,194351;0,6848979;0,01176836;-0,7021426
6,254833;1,823643;-4,692802;0,1947669;0,6847752;0,01137973;-0,7021535
6,254961;1,823583;-4,692706;0,1952245;0,6843819;0,01118527;-0,7024129
6,255112;1,823688;-4,692138;0,1952041;0,6841215;0,0116724;-0,7026642
6,254945;1,823605;-4,691723;0,1954028;0,6842104;0,01190899;-0,7025185
6,254657;1,823682;-4,691583;0,1962534;0,6846894;0,01157463;-0,7018199
6,254389;1,823761;-4,691446;0,1972472;0,6852689;0,01115791;-0,700982
6,254095;1,82379;-4,691314;0,1980534;0,6854566;0,01054943;-0,7005805
6,253642;1,823808;-4,691312;0,1979771;0,6859101;0,009716973;-0,70017
6,253304;1,82369;-4,691613;0,1982693;0,6859764;0,008425005;-0,7000391
6,252961;1,823571;-4,691923;0,1985306;0,6860532;0,007286035;-0,6999028
6,252853;1,823401;-4,692252;0,1992968;0,6855674;0,005878367;-0,7001741
6,252748;1,823231;-4,692584;0,1999874;0,6851689;0,004575148;-0,700377
6,252533;1,822983;-4,692976;0,2005029;0,6846456;0,004515596;-0,7007416
6,252471;1,822713;-4,69334;0,2007234;0,6838558;0,005745143;-0,7014403
6,252471;1,822566;-4,693462;0,2004458;0,683647;0,007349759;-0,7017082
6,252471;1,822429;-4,69358;0,2001629;0,6833895;0,009162515;-0,7020184
6,252468;1,822431;-4,693437;0,1993181;0,6832001;0,01144732;-0,7024094
6,252465;1,822434;-4,693343;0,1985304;0,6830086;0,01360903;-0,7027801
6,252494;1,822411;-4,693325;0,1966897;0,6836175;0,01510701;-0,702675
6,252535;1,822413;-4,693319;0,1955317;0,6840253;0,01613771;-0,7025784
6,252707;1,822323;-4,693274;0,1959347;0,6835824;0,01635975;-0,7028921
6,252751;1,822201;-4,693204;0,1982684;0,6829108;0,01568387;-0,7029058
6,252927;1,821949;-4,693081;0,2018012;0,6819661;0,01480444;-0,7028369
6,253126;1,821657;-4,692943;0,2053027;0,6810055;0,01399989;-0,7027705
6,253059;1,821123;-4,69276;0,2092609;0,6808034;0,01176623;-0,7018392
6,252984;1,820564;-4,692573;0,2126239;0,680568;0,009986885;-0,7010839
6,252694;1,82037;-4,692463;0,2129338;0,6810156;0,008753203;-0,7005716
6,252347;1,820424;-4,692535;0,2117158;0,6811515;0,008353822;-0,7008134
6,252122;1,820426;-4,692731;0,2099351;0,6810288;0,008498177;-0,7014664
6,251732;1,820243;-4,693183;0,2085551;0,6812192;0,008864261;-0,7016886
6,251252;1,820006;-4,693741;0,2061401;0,6815436;0,009490795;-0,7020788
6,251109;1,819569;-4,693978;0,2028316;0,6815196;0,01173777;-0,7030312
6,251208;1,819439;-4,693964;0,2013358;0,6810335;0,01450548;-0,70388
6,251284;1,819332;-4,693954;0,2001096;0,6806032;0,01682325;-0,7045938
6,251305;1,819383;-4,69393;0,2001221;0,6807182;0,01732767;-0,7044671
6,251263;1,819425;-4,693812;0,200561;0,6808317;0,01631545;-0,7042567
6,251147;1,81953;-4,693504;0,2008378;0,6808924;0,01569001;-0,7041333
6,251056;1,819688;-4,693393;0,2009389;0,6812412;0,01479392;-0,7037863
6,251054;1,819718;-4,693413;0,2008329;0,6815431;0,01509361;-0,7035181
6,251053;1,819737;-4,693432;0,2007215;0,6818303;0,01541138;-0,7032645
6,251152;1,819748;-4,693457;0,2003056;0,6824874;0,0159793;-0,7027329
6,251309;1,819767;-4,693498;0,1998976;0,6831217;0,01655336;-0,7022192
6,251561;1,819988;-4,693756;0,2005703;0,682902;0,01733184;-0,7022223
6,251959;1,82034;-4,693617;0,2004745;0,6827476;0,01742026;-0,7023976
6,252161;1,820556;-4,693709;0,20008;0,68216;0,01726512;-0,7030845
6,252213;1,820678;-4,693685;0,1994767;0,6820595;0,01643447;-0,7033732
6,252121;1,820682;-4,693608;0,1987184;0,6821359;0,01602236;-0,7035233
6,252054;1,820683;-4,693552;0,1979275;0,6822187;0,01562662;-0,7036749
6,251993;1,820683;-4,693503;0,1971801;0,6822999;0,01527581;-0,7038137
6,25184;1,820771;-4,693403;0,196927;0,6826738;0,01522712;-0,7035229
6,251685;1,821035;-4,693169;0,1974409;0,6827503;0,01557527;-0,7032971
6,251521;1,821317;-4,692919;0,1977766;0,6828045;0,01581092;-0,7031448
6,251539;1,821351;-4,692822;0,1981359;0,682903;0,01558578;-0,702953
6,251949;1,821655;-4,692516;0,1991578;0,6835191;0,01424995;-0,7020932
6,252417;1,822001;-4,692169;0,2002955;0,6842151;0,01274557;-0,7011199
6,252869;1,822116;-4,692005;0,2011287;0,685517;0,008778892;-0,6996691
6,253141;1,822835;-4,69205;0,2013494;0,6864371;0,004983798;-0,6987401
6,253443;1,8231;-4,691977;0,2023927;0,6860734;0,003647454;-0,6988043
6,25371;1,823441;-4,691692;0,20162;0,6858255;0,003388084;-0,6992721
6,253966;1,82377;-4,691418;0,2010945;0,6856902;0,003044538;-0,6995577
6,254189;1,824054;-4,69118;0,2007183;0,685616;0,002689771;-0,6997398
6,254237;1,823986;-4,69103;0,2003556;0,6859146;0,002344102;-0,6995523
6,254026;1,823911;-4,691097;0,2002292;0,6862349;0,002888024;-0,6992723
6,253778;1,823679;-4,691231;0,2002554;0,6867377;0,00341811;-0,6987687
6,253282;1,823062;-4,691688;0,2001385;0,6865343;0,004564106;-0,6989953
6,252899;1,8223;-4,692396;0,1999736;0,6854582;0,006517209;-0,7000824
6,252532;1,821546;-4,6931;0,1997401;0,6840057;0,009102091;-0,7015393
6,252217;1,820887;-4,693717;0,1994971;0,6825514;0,01163289;-0,702986
6,252328;1,820273;-4,693812;0,2000029;0,6802953;0,01467121;-0,7049695
6,251903;1,819925;-4,693939;0,2025745;0,6780789;0,01493878;-0,7063637
6,25188;1,819968;-4,693886;0,2072218;0,6770349;0,01201411;-0,7060726
6,251865;1,819989;-4,693856;0,2108798;0,6760544;0,00987675;-0,7059623
6,251855;1,820002;-4,693837;0,2135496;0,6752726;0,008388281;-0,7059272
6,251917;1,819971;-4,6938;0,2176942;0,6756655;0,005857617;-0,7043091
6,251883;1,819922;-4,693816;0,2185701;0,676247;0,004699811;-0,7034879
6,251702;1,819568;-4,693838;0,2166804;0,6769077;0,006100461;-0,7034263
6,251468;1,819107;-4,693873;0,2156936;0,6772436;0,006918423;-0,7033986
6,251239;1,81866;-4,693909;0,2150911;0,6774453;0,007450663;-0,7033836
6,250482;1,818185;-4,694249;0,2134964;0,6779054;0,009366944;-0,7034032
6,249909;1,817629;-4,694547;0,2100085;0,6790552;0,01355883;-0,7032758
6,249713;1,817557;-4,694862;0,206945;0,6794623;0,02015713;-0,7036325
6,249928;1,81773;-4,694763;0,2036783;0,6791359;0,02374019;-0,704788
6,250076;1,817846;-4,694694;0,2014031;0,678866;0,02648945;-0,7056034
6,250429;1,818125;-4,69453;0,200044;0,6787042;0,02815779;-0,706081
6,251103;1,819072;-4,694045;0,1973311;0,6805871;0,02919844;-0,7049888
6,251504;1,81999;-4,693218;0,1946962;0,6830365;0,02642582;-0,7034603
6,251048;1,820866;-4,692837;0,1938595;0,6843005;0,02386032;-0,702554
6,251;1,820826;-4,692769;0,1939315;0,6844127;0,02047066;-0,7025318
6,250937;1,820642;-4,692883;0,1953956;0,6834826;0,01769453;-0,7031068
6,250919;1,820592;-4,692914;0,1964769;0,6827402;0,01540691;-0,7035804
6,250911;1,82056;-4,692942;0,1974455;0,6822265;0,0126448;-0,7038626
6,250804;1,820398;-4,693135;0,1991449;0,6814557;0,01073927;-0,704162
6,250758;1,820303;-4,693386;0,2010191;0,6804091;0,01063313;-0,7046431
6,250879;1,820266;-4,693532;0,2042049;0,6792126;0,01131634;-0,7048706
6,250947;1,820143;-4,693562;0,2050096;0,6789941;0,0126764;-0,7048244
6,251013;1,820028;-4,693582;0,2056958;0,6787863;0,01372769;-0,7048051
6,25108;1,819916;-4,693597;0,2063261;0,6785802;0,0146089;-0,7048015
6,251148;1,819852;-4,693572;0,2064816;0,6791088;0,01530236;-0,7042319
6,251198;1,819675;-4,693395;0,2059506;0,679494;0,01619427;-0,7039959
6,250937;1,819329;-4,69326;0,2056907;0,6798902;0,01654563;-0,7036811
6,250514;1,818994;-4,693424;0,2059425;0,6800722;0,01664229;-0,7034292
6,250036;1,818624;-4,693609;0,2062079;0,6802348;0,01675008;-0,7031916
6,249592;1,818038;-4,693882;0,2061387;0,6804688;0,01663024;-0,7029884
6,249341;1,818071;-4,694015;0,2054267;0,6805849;0,01706967;-0,7030739
6,249444;1,818221;-4,693936;0,2034684;0,6814214;0,01693994;-0,7028362
6,249867;1,818991;-4,693552;0,2010478;0,6827506;0,01577805;-0,7022696
6,250642;1,819951;-4,693072;0,1988427;0,6841521;0,01276154;-0,7015945
6,251457;1,820962;-4,692569;0,196834;0,6854268;0,01003831;-0,7009606
6,252212;1,821903;-4,692103;0,195123;0,6865153;0,007723533;-0,7004029
6,252545;1,82249;-4,692332;0,1968761;0,686192;0,005539633;-0,7002499
6,252851;1,823009;-4,692412;0,1990664;0,6848241;0,004642308;-0,7009758
6,253037;1,823006;-4,692539;0,1998921;0,6841117;0,004380368;-0,7014381
6,253211;1,823032;-4,692634;0,2005233;0,6835696;0,003942944;-0,7017889
6,253345;1,823053;-4,692705;0,2010034;0,6831579;0,003541157;-0,7020546
6,253158;1,822933;-4,692805;0,2015463;0,6826877;0,004366435;-0,7023515
6,252111;1,821725;-4,693342;0,2020097;0,6825787;0,005935244;-0,7023129
6,251537;1,820273;-4,693416;0,2035482;0,6815127;0,01000711;-0,7028574
6,251394;1,819067;-4,694037;0,2057267;0,6809144;0,01358201;-0,7027431
6,251942;1,818768;-4,693915;0,2058523;0,6812451;0,01589312;-0,7023372
