6,102115;1,797497;-4,702273;0,1297359;0,7000456;0,01321507;-0,7020898
6,102105;1,797452;-4,702271;0,129084;0,6998886;0,01356111;-0,70236
6,102103;1,797441;-4,70227;0,128504;0,6997551;0,01385944;-0,7025934
6,102245;1,797346;-4,702419;0,1290709;0,6996977;0,01473507;-0,7025288
6,102355;1,797278;-4,70253;0,1295754;0,6995553;0,01485842;-0,7025753
6,102506;1,797412;-4,702513;0,1287872;0,6996319;0,01477733;-0,7026455
6,102644;1,797583;-4,702378;0,1290897;0,6999273;0,01390133;-0,7023137
6,10281;1,797789;-4,70221;0,129369;0,7002183;0,01303772;-0,7019887
6,102988;1,798013;-4,702026;0,1296755;0,7005554;0,01203445;-0,7016137
6,103022;1,798136;-4,701825;0,1313044;0,7008168;0,01043852;-0,7010751
6,102894;1,798163;-4,701722;0,1340527;0,7006199;0,008640029;-0,7007761
6,102764;1,798084;-4,701683;0,1345502;0,7007515;0,008732706;-0,700548
6,102636;1,797998;-4,701716;0,1340141;0,7004959;0,009970553;-0,7008898
6,102456;1,797876;-4,701763;0,1337525;0,7003671;0,01058808;-0,7010593
6,102242;1,797732;-4,701818;0,1334009;0,70019;0,01142791;-0,7012901
6,102209;1,7977;-4,701972;0,1319938;0,6993899;0,01297818;-0,7023269
6,10224;1,797684;-4,702168;0,1310007;0,6992541;0,0133988;-0,7026401
6,102275;1,797665;-4,702385;0,1301104;0,6991322;0,01377188;-0,7029196
6,102187;1,797538;-4,702587;0,1299197;0,6990367;0,01348928;-0,7030553
6,102174;1,797329;-4,702697;0,1316645;0,6987717;0,0131189;-0,7030011
6,102163;1,797122;-4,702802;0,1338075;0,69844;0,01266187;-0,7029346
6,10222;1,797018;-4,702766;0,1362558;0,6981127;0,01196656;-0,7028015
6,102287;1,796931;-4,702648;0,138325;0,6980264;0,01226091;-0,7024779
6,102355;1,796842;-4,702524;0,1401145;0,6979425;0,01249221;-0,7022024
6,10232;1,796886;-4,702389;0,1394594;0,6984684;0,01225045;-0,7018141
6,102348;1,796964;-4,702386;0,1385923;0,6992562;0,0113613;-0,701216
6,102373;1,797031;-4,702386;0,1379043;0,6999445;0,01057205;-0,7006772
6,102296;1,797079;-4,702412;0,1366235;0,7008786;0,00983344;-0,7000048
6,102212;1,797216;-4,70254;0,1348654;0,7014449;0,009795465;-0,6997789
6,102083;1,797428;-4,702742;0,1331939;0,7020146;0,009726401;-0,6995286
6,102062;1,797375;-4,702748;0,130761;0,7022443;0,009600431;-0,6997588
6,102074;1,797427;-4,702675;0,1301646;0,7017494;0,008240942;-0,7003835
6,102089;1,797485;-4,702595;0,129623;0,7013747;0,007081959;-0,7008719
6,102143;1,797536;-4,702476;0,1303055;0,7016807;0,005960364;-0,7004494
6,102221;1,797633;-4,702366;0,1309854;0,7016422;0,004177459;-0,7003739
6,102337;1,79776;-4,702149;0,1309727;0,7016709;0,004351221;-0,7003465
6,102471;1,797904;-4,701903;0,130937;0,7017043;0,004416265;-0,7003193
6,102439;1,798041;-4,701694;0,1297022;0,7020847;0,005529001;-0,7001599
6,102409;1,798167;-4,701504;0,1284438;0,7024732;0,006586295;-0,6999931
6,102263;1,798275;-4,701576;0,1257533;0,7031282;0,009074803;-0,6997962
6,102291;1,798424;-4,701737;0,1232774;0,7043247;0,009411983;-0,6990287
6,102209;1,798604;-4,701882;0,121088;0,7050378;0,008736596;-0,698701
6,102115;1,798808;-4,702043;0,1192174;0,7056497;0,008225489;-0,6984113
6,102287;1,79943;-4,702126;0,1189912;0,7050001;0,004766241;-0,6991376
6,102479;1,800117;-4,702214;0,1186605;0,7045533;0,002137329;-0,699657
6,103086;1,801641;-4,702076;0,1180424;0,7029569;-0,0007306188;-0,7013683
6,103685;1,803148;-4,70194;0,1173439;0,7017228;-0,003153659;-0,7027131
6,104256;1,803958;-4,701402;0,1158245;0,7008871;-0,003115062;-0,7037985
6,104444;1,804522;-4,701037;0,11496;0,7004483;-0,003352847;-0,7043758
6,104613;1,805023;-4,700733;0,11412;0,7000841;-0,003712781;-0,7048724
6,104424;1,805258;-4,700613;0,1128404;0,7003827;-0,002583843;-0,7047869
6,104337;1,805437;-4,70046;0,111894;0,70079;-0,001939621;-0,7045349
6,104343;1,805549;-4,700284;0,1118381;0,7009638;-0,00152773;-0,704372
6,104358;1,805673;-4,700119;0,1116601;0,701081;-0,001280282;-0,704284
6,104553;1,805716;-4,700177;0,1124793;0,7010962;-0,001548719;-0,704138
6,10473;1,805769;-4,700224;0,1129975;0,7011009;-0,001767963;-0,7040498
6,104824;1,805773;-4,700227;0,1144002;0,7012727;-0,002942652;-0,7036481
6,104926;1,80572;-4,700277;0,115645;0,7011952;-0,004491284;-0,7035137
6,104887;1,805683;-4,700278;0,1162026;0,7013473;-0,005191017;-0,7032654
6,10479;1,805597;-4,700275;0,1166517;0,7014763;-0,005902931;-0,7030567
6,10477;1,805615;-4,700299;0,1171368;0,701411;-0,00529509;-0,703046
6,104755;1,805632;-4,700316;0,1175052;0,7013566;-0,004864197;-0,7030419
6,104809;1,805605;-4,700365;0,1177048;0,7010487;-0,00447863;-0,7033182
6,104837;1,805621;-4,700358;0,1173775;0,701056;-0,004242595;-0,703367
6,104843;1,805605;-4,700358;0,1176298;0,7008724;-0,004557308;-0,7035059
6,104849;1,805588;-4,700356;0,1178994;0,7006714;-0,004918676;-0,7036585
6,104883;1,805427;-4,700476;0,1202561;0,7003571;-0,006037746;-0,7035639
6,104944;1,805144;-4,700689;0,1227032;0,7000184;-0,007235065;-0,7034671
6,104892;1,804659;-4,701109;0,1254691;0,7000521;-0,006729104;-0,7029505
6,104833;1,804128;-4,701573;0,1278472;0,7000561;-0,006375898;-0,7025211
6,104671;1,803268;-4,701833;0,1311442;0,6993687;-0,005096339;-0,7026086
6,104644;1,802482;-4,701941;0,1335175;0,6992282;-0,003107622;-0,702313
6,104402;1,8018;-4,702064;0,1336849;0,6982223;-0,001175366;-0,7032871
6,104182;1,801188;-4,702178;0,1340556;0,6974478;0,0002853274;-0,7039857
6,103939;1,800864;-4,702428;0,1335442;0,6969903;0,000240773;-0,7045357
6,103723;1,800567;-4,702649;0,133338;0,6966009;0,000295043;-0,7049598
6,103564;1,800299;-4,702753;0,1321587;0,6961238;0,0005975068;-0,7056525
6,103604;1,800319;-4,702796;0,1315732;0,695886;0,0001188815;-0,7059967
6,103636;1,800235;-4,702834;0,1314285;0,6959937;-0,0005327091;-0,7059174
6,10366;1,800147;-4,702873;0,1313585;0,6960549;-0,001049668;-0,7058694
6,103668;1,800066;-4,702806;0,132696;0,6961135;-0,001938358;-0,7055595
6,103703;1,800059;-4,702725;0,1338262;0,6965731;-0,00195431;-0,704892
6,103738;1,800048;-4,702645;0,1350187;0,6970003;-0,001951866;-0,7042421
6,103696;1,800024;-4,702621;0,1356435;0,6979742;-0,001866668;-0,7031568
6,103657;1,799999;-4,7026;0,1362961;0,6988405;-0,001770139;-0,7021698
6,103579;1,799951;-4,70254;0,1354706;0,6993448;-0,0008255914;-0,7018291
6,103515;1,799894;-4,702549;0,1344265;0,6993926;-0,0005969778;-0,7019825
6,103438;1,799804;-4,702621;0,1336708;0,6994106;-0,0001486987;-0,702109
6,103345;1,799693;-4,702709;0,1329429;0,6994413;0,0003238246;-0,7022165
6,102908;1,799688;-4,702813;0,1311945;0,6998692;0,001336694;-0,7021179
6,102417;1,799683;-4,70293;0,1295015;0,7002991;0,002354987;-0,7020008
6,10242;1,799826;-4,702881;0,1260157;0,7012312;0,004194949;-0,701696
6,102443;1,799976;-4,702843;0,1215283;0,7023151;0,006161924;-0,701389
6,102499;1,79997;-4,702835;0,1208872;0,7019438;0,006245445;-0,7018706
6,102578;1,799959;-4,702824;0,1202601;0,7017447;0,006434456;-0,7021757
6,102692;1,799849;-4,702828;0,122499;0,7005379;0,006508745;-0,7029926
6,102849;1,79969;-4,702837;0,1239821;0,6997044;0,006628554;-0,7035613
6,102886;1,79965;-4,70299;0,125425;0,6991562;0,006185152;-0,7038544
6,102923;1,799644;-4,702998;0,1259142;0,6990654;0,005809329;-0,7038605
6,102956;1,799704;-4,702956;0,1266772;0,6988336;0,005492702;-0,7039562
6,102896;1,799863;-4,70285;0,1270544;0,6992831;0,004987828;-0,7034456
6,102891;1,799927;-4,702757;0,1271631;0,6997697;0,004284743;-0,7029464
6,102883;1,800009;-4,702636;0,1272561;0,700287;0,003563955;-0,7024183
6,102851;1,800225;-4,702529;0,1269117;0,7007397;0,003049448;-0,7020314
6,102817;1,800436;-4,702425;0,1265629;0,7011824;0,002564352;-0,7016543
6,103001;1,800576;-4,702315;0,1261229;0,7009678;0,002570502;-0,7019478
6,103208;1,80085;-4,702346;0,1256676;0,7006443;0,002632178;-0,702352
6,103388;1,801092;-4,702375;0,1251941;0,7003303;0,002690881;-0,7027496
6,103444;1,800988;-4,702388;0,1242601;0,7001782;0,002681192;-0,7030668
6,103542;1,801021;-4,702411;0,1248503;0,7002893;0,002791133;-0,7028511
6,103602;1,800898;-4,702489;0,1259937;0,7001666;0,002152536;-0,7027715
6,103676;1,800745;-4,702586;0,1275182;0,7000032;0,001281552;-0,7026615
6,103644;1,800663;-4,702668;0,1302815;0,6996;-0,0007091314;-0,702557
6,10361;1,800579;-4,702754;0,1327687;0,6992304;-0,002518959;-0,7024551
6,103454;1,800457;-4,702795;0,1336727;0,6986653;-0,002878077;-0,7028445
6,103237;1,800105;-4,703007;0,1328221;0,6985322;-0,001825146;-0,7031415
6,102997;1,799795;-4,703094;0,1319837;0,6981332;-0,0005135089;-0,7036976
6,10276;1,799489;-4,703178;0,1312904;0,6977645;0,0006131232;-0,7041926
6,102764;1,799482;-4,703187;0,1306333;0,6976777;0,002115883;-0,7043979
6,102799;1,799498;-4,703043;0,1301287;0,6973473;0,00232619;-0,7048177
6,102824;1,799509;-4,702939;0,1296991;0,6970304;0,002513796;-0,7052096
6,102889;1,799569;-4,702906;0,1294438;0,6970934;0,002507292;-0,7051943
6,102987;1,799567;-4,702899;0,1294797;0,6969906;0,002171069;-0,7052904
6,103013;1,799635;-4,702844;0,1293212;0,696962;0,002062671;-0,705348
6,102913;1,799717;-4,702837;0,1292525;0,6971468;0,001928203;-0,7051783
6,102816;1,799771;-4,702858;0,1280083;0,6976976;0,001970306;-0,7048604
6,102687;1,799838;-4,702888;0,1264673;0,6983634;0,002024818;-0,704479
6,102529;1,799917;-4,702926;0,124856;0,6990421;0,002083201;-0,7040929
6,102535;1,799935;-4,702971;0,1235486;0,6995139;0,001731161;-0,703856
6,102586;1,799919;-4,702985;0,1231442;0,6995931;0,002408639;-0,7038462
6,102632;1,799897;-4,702989;0,124073;0,6989825;0,002405964;-0,7042896
6,102645;1,799835;-4,703033;0,1250276;0,6986858;0,002597474;-0,7044144
6,102566;1,799713;-4,70312;0,1270596;0,6978814;0,002946265;-0,7048467
6,102445;1,799537;-4,703247;0,1296247;0,696851;0,003402293;-0,7053968
6,102288;1,799318;-4,703404;0,1321394;0,6958243;0,003869578;-0,7059412
6,102131;1,798946;-4,703558;0,1332495;0,695218;0,005323231;-0,7063202
6,102221;1,798667;-4,703528;0,1333971;0,6953081;0,005174518;-0,7062048
6,102333;1,798573;-4,703528;0,1342427;0,6959583;0,003192373;-0,7054155
6,102427;1,798696;-4,703434;0,1365051;0,6965213;0,0008237958;-0,7044316
6,102487;1,798778;-4,703372;0,1386187;0,6969823;-0,001272187;-0,7035617
6,102567;1,79889;-4,703288;0,1404969;0,6973392;-0,003040366;-0,7028297
6,102825;1,79916;-4,703136;0,1396933;0,6979319;-0,004199706;-0,7023954
6,102906;1,799369;-4,702979;0,1393853;0,6976639;-0,004343897;-0,702722
6,103031;1,799492;-4,702926;0,1378866;0,6977929;-0,00342004;-0,7028946
6,103146;1,799606;-4,702878;0,1371011;0,6978669;-0,002945267;-0,702977
6,103122;1,799665;-4,702952;0,1356347;0,698032;-0,002275899;-0,7031
6,103102;1,799711;-4,703012;0,1339198;0,6982335;-0,001516126;-0,7032306
6,103097;1,799672;-4,703062;0,1319655;0,6972117;6,198883E-05;-0,7046142
6,103175;1,799682;-4,703139;0,1313326;0,6959442;0,001511946;-0,7059826
6,10328;1,799698;-4,70324;0,130816;0,6948788;0,002702914;-0,7071235
6,103401;1,799719;-4,703355;0,1303967;0,6939947;0,003670022;-0,7080641
6,103873;1,800052;-4,703249;0,1292518;0,694387;0,004133597;-0,7078868
6,104506;1,800767;-4,703103;0,1273632;0,695389;0,004090175;-0,7072455
6,105233;1,8017;-4,702804;0,1263544;0,696131;0,003876414;-0,7066976
6,105663;1,802094;-4,702532;0,1267221;0,6964418;0,003812037;-0,7063258
6,105668;1,802536;-4,702066;0,1276904;0,6970249;0,003176555;-0,7055788
6,105677;1,802938;-4,701647;0,1284739;0,6975098;0,002659962;-0,7049594
6,10569;1,803316;-4,701258;0,1293167;0,6980476;0,002099857;-0,7042744
6,105472;1,803249;-4,701023;0,129241;0,6992865;0,001215294;-0,7030604
6,105311;1,80314;-4,701015;0,1265371;0,7004818;0,0005926266;-0,7023627
6,105133;1,803061;-4,701082;0,1222991;0,7018998;0,00330352;-0,70169
6,105146;1,803056;-4,7011;0,1206662;0,7020997;0,005224817;-0,7017611
6,105158;1,803058;-4,701109;0,119265;0,702327;0,006768256;-0,70176
6,105167;1,80306;-4,701113;0,1180379;0,7025693;0,008041758;-0,7017115
6,105189;1,803036;-4,701085;0,1194998;0,7020024;0,007700101;-0,7020351
6,105218;1,802973;-4,701071;0,1210302;0,7015323;0,00686026;-0,7022515
6,105228;1,802967;-4,701052;0,124687;0,7007357;0,004634708;-0,7024253
6,105146;1,802958;-4,701083;0,1272147;0,6999725;0,001897462;-0,7027456
6,105006;1,802949;-4,701134;0,1293978;0,6993185;-0,0004857406;-0,7030005
6,104985;1,802915;-4,701152;0,1292609;0,6992719;-0,0002276674;-0,7030722
6,104801;1,802875;-4,701324;0,1286277;0,6997581;-0,0007484332;-0,7027042
6,104688;1,802751;-4,701308;0,1282175;0,7001886;-1,759827E-05;-0,7023507
6,104499;1,802472;-4,701445;0,1281692;0,7004665;0,0009712353;-0,7020816
6,104655;1,802221;-4,701554;0,1283377;0,700309;0,001846209;-0,7022061
6,104823;1,801966;-4,701663;0,1285198;0,7001504;0,002734371;-0,7023281
6,105035;1,802027;-4,701509;0,1289971;0,6998053;0,002870694;-0,702584
6,105193;1,80209;-4,701471;0,1288911;0,6996738;0,002745979;-0,7027349
6,10535;1,802135;-4,701427;0,1291955;0,6993288;0,002737105;-0,7030224
6,105524;1,802185;-4,70138;0,1294997;0,6989921;0,002729453;-0,7033011
6,105735;1,802182;-4,701451;0,1301182;0,6984735;0,002270445;-0,7037039
6,10596;1,802179;-4,701528;0,130751;0,6979458;0,001815885;-0,7041113
6,10603;1,801984;-4,701637;0,1315295;0,6966894;0,001670308;-0,7052102
6,105986;1,801864;-4,701564;0,1313318;0,6963984;0,00246992;-0,705532
6,105914;1,801772;-4,701506;0,1300027;0,6968097;0,003065154;-0,7053697
6,105845;1,801769;-4,701482;0,1279426;0,6977647;0,003870428;-0,704798
6,105777;1,801768;-4,701459;0,125403;0,6989185;0,004872113;-0,7041047
6,1058;1,801793;-4,701446;0,1228322;0,6998588;0,005639806;-0,703618
6,105815;1,80181;-4,701438;0,1205295;0,7006843;0,006344263;-0,7031884
6,105706;1,801985;-4,701381;0,1205463;0,7007279;0,006701402;-0,7031388
6,105469;1,80228;-4,701299;0,1192157;0,7008597;0,007117078;-0,7032302
6,105193;1,802542;-4,701124;0,1180204;0,7010161;0,006577868;-0,7032813
6,104901;1,802821;-4,700938;0,11692;0,701179;0,006200466;-0,7033061
6,10463;1,80308;-4,700766;0,1159352;0,7013348;0,005936351;-0,7033162
6,104204;1,803141;-4,700788;0,1121877;0,7014464;0,005973924;-0,7038121
6,104193;1,803011;-4,700913;0,1096219;0,7013142;0,005481988;-0,7043518
6,104174;1,802864;-4,700917;0,1083178;0,7003772;0,003979504;-0,7054951
6,104238;1,80284;-4,700888;0,1093821;0,6994888;0,002745781;-0,7062179
6,10428;1,802826;-4,700868;0,1099458;0,698842;0,001811303;-0,7067735
6,10431;1,802866;-4,70084;0,1110285;0,6987317;-0,0006598085;-0,7067152
6,104361;1,802937;-4,700792;0,1118142;0,698611;-0,002880108;-0,7067051
6,104418;1,803425;-4,700441;0,1108459;0,6988205;-0,003851708;-0,7066459
6,104489;1,804074;-4,699976;0,1099585;0,6989681;-0,004779305;-0,7066329
6,104523;1,804783;-4,699557;0,1069085;0,6987083;-0,004998617;-0,707356
6,10455;1,805469;-4,699153;0,1042115;0,6984724;-0,005335327;-0,7079887
6,104325;1,805797;-4,698931;0,09796873;0,6994494;-0,00422024;-0,707923
6,10441;1,805937;-4,698412;0,09183458;0,699964;-0,004118264;-0,7082372
6,104735;1,806463;-4,698278;0,08942512;0,7021096;-0,004083116;-0,7064197
6,105133;1,806895;-4,698184;0,08687565;0,7042153;-0,004771508;-0,7046352
6,105504;1,807315;-4,698085;0,08455936;0,7057334;-0,005347662;-0,703393
6,105837;1,807704;-4,697989;0,08239686;0,7069022;-0,005853187;-0,7024713
6,106109;1,807643;-4,69803;0,08172555;0,7081566;-0,005722389;-0,7012864
6,106462;1,807419;-4,698081;0,08334802;0,7076321;-0,004971571;-0,7016304
6,106488;1,807163;-4,698269;0,08512978;0,7068856;-0,00407131;-0,7021747
6,106383;1,806782;-4,698442;0,08691732;0,7061992;-0,002955303;-0,7026519
6,10625;1,806299;-4,698659;0,08944638;0,7052153;-0,001259346;-0,7033274
6,106112;1,805792;-4,698888;0,09199499;0,7042076;0,0005534515;-0,7040088
6,105924;1,80513;-4,699165;0,09470451;0,7021703;0,00278322;-0,7056772
6,105711;1,804788;-4,699598;0,09817358;0,700707;0,003336482;-0,7066547
6,10544;1,804197;-4,699679;0,098765;0,7004952;0,00530532;-0,7067701
6,105078;1,803137;-4,699601;0,09978418;0,7013429;0,007722557;-0,7057633
6,104671;1,802095;-4,699632;0,1002978;0,7031917;0,008809987;-0,7038355
6,1043;1,801143;-4,699663;0,1007398;0,7045399;0,009785455;-0,7024097
6,103993;1,800354;-4,69969;0,1011311;0,7055687;0,0106675;-0,7013071
6,103827;1,799365;-4,700067;0,1018576;0,7060831;0,01025472;-0,7006902
6,103922;1,799152;-4,700299;0,1028455;0,7062667;0,008188512;-0,700388
6,104002;1,799127;-4,700332;0,1033872;0,7056281;0,006496895;-0,7009694
6,104381;1,79935;-4,700358;0,1044866;0,7050227;0,005522944;-0,7014238
6,104714;1,799532;-4,700384;0,1055331;0,7045344;0,004729446;-0,7017634
6,104955;1,799899;-4,700151;0,1063502;0,7033085;0,004917368;-0,7028675
6,105101;1,800367;-4,700126;0,1077871;0,7020395;0,004228279;-0,7039209
6,105257;1,800868;-4,700104;0,1091287;0,7009565;0,003666513;-0,7047961
6,105342;1,801118;-4,700343;0,1102312;0,6994486;0,003636368;-0,7061215
6,105445;1,801285;-4,70071;0,1123707;0,6974885;0,003750604;-0,7077208
6,105513;1,801161;-4,700974;0,1137477;0,6964154;0,003652435;-0,7085576
6,105572;1,801043;-4,701206;0,1149899;0,6954972;0,003577553;-0,709259
6,105752;1,801007;-4,701168;0,1174632;0,6951487;0,003931459;-0,7091935
6,105792;1,800895;-4,701114;0,118257;0,6960149;0,004360057;-0,7082088
6,105738;1,800839;-4,701074;0,1179789;0,697433;0,005165868;-0,7068534
6,105656;1,800756;-4,701017;0,1179373;0,6984478;0,005791094;-0,7058527
6,105528;1,800624;-4,700933;0,1180455;0,6992615;0,006335028;-0,7050239
6,10532;1,800635;-4,700706;0,1172041;0,7001648;0,006367955;-0,704267
6,105124;1,800674;-4,700525;0,1155791;0,7011597;0,005687181;-0,7035512
6,104836;1,800918;-4,700408;0,1132602;0,7015222;0,00445389;-0,7035758
6,10452;1,801183;-4,700285;0,1109523;0,701911;0,003209241;-0,7035626
6,104171;1,801463;-4,700075;0,1098693;0,7016193;0,002385765;-0,7040266
6,103837;1,801729;-4,699876;0,1089738;0,7014008;0,00169066;-0,7043855
6,103667;1,801682;-4,699769;0,1090988;0,7004611;0,0009946153;-0,7053019
6,103689;1,801597;-4,699721;0,1098226;0,6999354;0,000802055;-0,7057117
6,103827;1,801625;-4,699708;0,1103139;0,6998906;0,001448777;-0,7056784
6,103923;1,801648;-4,699698;0,1105924;0,699864;0,001812682;-0,7056603
6,104011;1,801669;-4,699689;0,1110563;0,6998203;0,002423592;-0,7056289
6,10426;1,801855;-4,699535;0,1095664;0,7008667;0,004196353;-0,7048146
6,104566;1,802088;-4,699335;0,1054759;0,7029054;0,006144885;-0,7033927
6,104897;1,802347;-4,699113;0,1015553;0,7048263;0,007978905;-0,7020277
6,10495;1,802527;-4,698895;0,09782311;0,7047631;0,008331589;-0,7026168
6,10484;1,802843;-4,698848;0,09772775;0,7041961;0,007308505;-0,7032098
6,104743;1,803112;-4,69881;0,09745245;0,7038608;0,006641544;-0,7035901
6,104621;1,80315;-4,698906;0,09751544;0,7033448;0,004345477;-0,7041152
6,104374;1,8033;-4,69891;0,0977709;0,7031486;0,001873102;-0,7042866
6,10405;1,803442;-4,698763;0,09790413;0,7031366;0,0002220087;-0,7042825
6,103681;1,803607;-4,698593;0,09789184;0,7031423;-0,001280591;-0,7042774
6,103244;1,803851;-4,698692;0,097213;0,7031412;-0,00126547;-0,7043725
6,102795;1,804104;-4,698791;0,0965483;0,7031538;-0,001336593;-0,7044513
6,102751;1,804085;-4,699023;0,09522052;0,7030552;-0,0002913512;-0,7047315
6,102837;1,803981;-4,699177;0,09360996;0,7026371;0,001727074;-0,7053619
6,103015;1,804025;-4,699185;0,09309759;0,7018218;0,001730852;-0,7062409
6,103292;1,804102;-4,699195;0,09255324;0,7011285;0,001705378;-0,7070007
6,104057;1,805544;-4,698954;0,09313057;0,70072;0,0007587261;-0,7073315
6,105147;1,807701;-4,698212;0,09176449;0,7001483;-0,001116462;-0,7080752
6,106186;1,809796;-4,697491;0,09040403;0,6995971;-0,002860546;-0,7087899
6,106902;1,811919;-4,696599;0,08673257;0,7003203;-0,003127262;-0,7085332
6,106659;1,812053;-4,695879;0,08256286;0,7018775;-0,001351234;-0,7074953
6,106516;1,812219;-4,695339;0,07905529;0,7030539;-6,662682E-05;-0,7067289
6,10695;1,811812;-4,69512;0,07947833;0,7039553;0,002014667;-0,7057806
6,107065;1,811306;-4,695279;0,08202372;0,7042286;0,001632895;-0,7052175
6,107168;1,810932;-4,695388;0,08335967;0,7044095;0,001423426;-0,7048805
6,107295;1,810556;-4,695487;0,08442374;0,7045882;0,001248199;-0,7045755
6,107389;1,810291;-4,695617;0,08740546;0,7047023;0,0007111542;-0,7040984
6,107487;1,810058;-4,695728;0,09059659;0,7048615;0,0001198351;-0,7035359
6,1077;1,80986;-4,695868;0,09481811;0,704456;-0,001107559;-0,7033848
6,107887;1,809687;-4,69599;0,09792714;0,7041663;-0,002019297;-0,7032468
6,107933;1,809559;-4,696084;0,09621223;0,7045388;-0,001693189;-0,7031114
6,10798;1,809459;-4,69616;0,0952199;0,7047919;-0,001525812;-0,7029932
6,108071;1,809435;-4,696309;0,09418839;0,7049699;-0,0008369945;-0,7029548
6,108062;1,809466;-4,696332;0,09373909;0,7047395;-0,0006878339;-0,7032461
6,108027;1,809419;-4,696364;0,09343669;0,7046198;-0,0006742217;-0,7034062
6,107994;1,809374;-4,696395;0,09299459;0,7044425;-0,000664182;-0,7036424
6,10793;1,809207;-4,696433;0,09284467;0,7037898;-3,601611E-05;-0,7043152
6,107873;1,808939;-4,696456;0,09302878;0,7034688;0,001049459;-0,7046108
6,107812;1,808636;-4,696479;0,09325217;0,7031491;0,002150819;-0,7048977
6,107415;1,807808;-4,696654;0,09297042;0,7035505;0,002939899;-0,7045316
6,107514;1,807136;-4,69681;0,09270155;0,7039136;0,003385592;-0,7042023
