6,041924;1,795119;-4,396372;0,01008257;-0,776078;-0,1333505;0,6162946
6,041877;1,794958;-4,396355;0,01226756;-0,7761723;-0,1374287;0,6152394
6,041829;1,794786;-4,396337;0,01475112;-0,7762544;-0,1419711;0,6140487
6,041778;1,794595;-4,396317;0,01690356;-0,7763013;-0,1458369;0,6130272
6,041298;1,794207;-4,396235;0,01595782;-0,7753532;-0,1504709;0,6131325
6,040765;1,793777;-4,396143;0,0154172;-0,7747053;-0,1537392;0,6131545
6,040257;1,792929;-4,395891;0,01350281;-0,7757427;-0,1544597;0,6117051
6,039876;1,79256;-4,395359;0,01124111;-0,7769998;-0,1547624;0,6100768
6,039549;1,792247;-4,394901;0,009717226;-0,777844;-0,1551763;0,608921
6,039261;1,79197;-4,394495;0,008570947;-0,7784827;-0,1557613;0,607972
6,039316;1,791821;-4,394188;0,00872048;-0,7792935;-0,1535819;0,6074852
6,03939;1,792002;-4,394236;0,00836581;-0,7793135;-0,1515671;0,6079704
6,039478;1,792;-4,394329;0,008326285;-0,7789231;-0,1490366;0,6090959
6,039555;1,792272;-4,394542;0,008531779;-0,7782728;-0,1475026;0,6102964
6,039836;1,792669;-4,39482;0,009890243;-0,7775669;-0,1467465;0,6113573
6,040184;1,793158;-4,395154;0,01117595;-0,7768984;-0,1460737;0,6123452
6,040543;1,793667;-4,395491;0,01234864;-0,7762914;-0,1454993;0,6132286
6,040909;1,794038;-4,395586;0,0135989;-0,7763801;-0,1440838;0,613424
6,04096;1,793966;-4,395482;0,01304678;-0,7766332;-0,1434063;0,6132744
6,040894;1,793847;-4,395423;0,0120904;-0,7765652;-0,1431646;0,6134366
6,040852;1,793661;-4,395328;0,01118757;-0,7768925;-0,1427727;0,6131305
6,040774;1,793306;-4,395142;0,01042674;-0,7771671;-0,1424232;0,6128772
6,040679;1,792869;-4,394911;0,009757809;-0,7774072;-0,1421013;0,6126583
6,040224;1,792495;-4,394619;0,008947566;-0,7775919;-0,1424687;0,6123509
6,039875;1,7922;-4,394491;0,008375965;-0,7780077;-0,1428992;0,6117302
6,039782;1,792233;-4,394598;0,008495741;-0,7786795;-0,1449064;0,6104002
6,039795;1,792299;-4,394641;0,01002747;-0,7791532;-0,1477113;0,6090987
6,039804;1,792339;-4,394665;0,01157422;-0,7796485;-0,1505968;0,6077294
6,039808;1,792361;-4,394679;0,01289682;-0,7800809;-0,1530947;0,6065226
6,039821;1,792366;-4,394668;0,0138018;-0,779766;-0,1526213;0,6070268
6,039792;1,792427;-4,394672;0,01307301;-0,7796556;-0,1518925;0,6073674
6,039736;1,792534;-4,394682;0,01260397;-0,7795992;-0,1514723;0,6075546
6,039634;1,792462;-4,394636;0,01251711;-0,7794682;-0,1508804;0,6078718
6,039349;1,792289;-4,39451;0,01153137;-0,7794471;-0,1486737;0,6084617
6,038929;1,792035;-4,394329;0,01018873;-0,7794339;-0,1457026;0,6092207
6,038446;1,791681;-4,394393;0,009220429;-0,7796156;-0,1446885;0,6092454
6,0378;1,791287;-4,394167;0,007441856;-0,7798382;-0,1446923;0,6089839
6,037178;1,790906;-4,39395;0,005985826;-0,7800316;-0,1446809;0,6087549
6,037205;1,790749;-4,393825;0,005875252;-0,7803831;-0,1459062;0,6080126
6,037183;1,790417;-4,393581;0,006280914;-0,7807598;-0,1463875;0,607409
6,037148;1,790093;-4,393345;0,006563835;-0,7810883;-0,1467821;0,6068881
6,037141;1,789877;-4,393343;0,007016584;-0,781402;-0,1472448;0,606367
6,037228;1,789869;-4,393511;0,007033862;-0,7814512;-0,1479877;0,6061224
6,0373;1,789859;-4,393657;0,00701832;-0,7815181;-0,1487147;0,6058583
6,03747;1,789998;-4,393912;0,006570183;-0,7811735;-0,1487919;0,6062887
6,03804;1,790379;-4,394166;0,006094366;-0,7803923;-0,1480577;0,6074784
6,038759;1,790857;-4,394484;0,005431004;-0,7793565;-0,1470914;0,6090471
6,039327;1,791622;-4,394735;0,00509157;-0,7776418;-0,1448596;0,6117705
6,039673;1,792556;-4,394921;0,004695147;-0,7763853;-0,1416946;0,6141063
6,040495;1,793363;-4,395423;0,005006798;-0,7757884;-0,1394498;0,6153708
6,041244;1,794095;-4,395875;0,005185865;-0,7752637;-0,1376275;0,6164398
6,041764;1,794524;-4,396097;0,005957074;-0,7751168;-0,138178;0,6164944
6,042185;1,794874;-4,396276;0,006478883;-0,7749489;-0,1384308;0,6166435
6,043057;1,795606;-4,39637;0,006672777;-0,775212;-0,1401814;0,6159149
6,043279;1,796324;-4,396585;0,007109426;-0,7753219;-0,1425657;0,6152241
6,043843;1,796677;-4,396444;0,008576684;-0,7759098;-0,1462498;0,6135973
6,044365;1,797016;-4,396339;0,01005977;-0,7764348;-0,1498907;0,61203
6,044965;1,797411;-4,396193;0,01093453;-0,7767573;-0,1523963;0,6109861
6,045481;1,797757;-4,396075;0,01163762;-0,7769765;-0,1543416;0,6102056
6,045722;1,797941;-4,395977;0,01165815;-0,7773388;-0,1569896;0,6090673
6,045963;1,79813;-4,3959;0,01177745;-0,7775948;-0,1591496;0,6081769
6,045931;1,79841;-4,395981;0,01135724;-0,7775288;-0,1599245;0,608066
6,045859;1,798514;-4,39612;0,01048025;-0,777641;-0,1588762;0,608213
6,045814;1,798622;-4,396245;0,009924926;-0,777721;-0,1583245;0,608264
6,045747;1,798979;-4,396554;0,01036296;-0,7776194;-0,1577595;0,6085334
6,046271;1,799669;-4,396717;0,01102214;-0,7774497;-0,1572071;0,6088815
6,046875;1,800696;-4,397017;0,01273095;-0,7770983;-0,1569766;0,609356
6,047501;1,801739;-4,397319;0,01464488;-0,7767092;-0,1568101;0,6098516
6,0474;1,802521;-4,397082;0,01611781;-0,7761974;-0,1554188;0,6108217
6,047353;1,803206;-4,396897;0,01751578;-0,7757266;-0,154246;0,6116779
6,047289;1,803477;-4,396591;0,0179689;-0,7755874;-0,15227;0,6123358
6,04726;1,803609;-4,396478;0,01784032;-0,7757834;-0,1504644;0,6125378
6,047346;1,80354;-4,396534;0,01756846;-0,7757304;-0,148868;0,6130027
6,047423;1,803509;-4,396579;0,017462;-0,7756583;-0,1474585;0,6134375
6,047357;1,803451;-4,396538;0,01654992;-0,7757059;-0,1456666;0,6138304
6,047324;1,803423;-4,396516;0,01587863;-0,775723;-0,144109;0,6141941
6,047372;1,80328;-4,396572;0,01532843;-0,7757165;-0,1441239;0,6142129
6,047541;1,802841;-4,39674;0,01545543;-0,7757822;-0,1455639;0,613787
6,047781;1,802567;-4,396755;0,01561949;-0,775766;-0,1464845;0,6135842
6,048038;1,802306;-4,396768;0,0159316;-0,7757278;-0,148111;0,613234
6,048012;1,802351;-4,39659;0,01721596;-0,7758783;-0,1483076;0,6129613
6,047998;1,802393;-4,396462;0,0185369;-0,7760218;-0,1484601;0,612704
6,047871;1,802449;-4,396357;0,02073359;-0,776117;-0,1476906;0,6126991
6,047706;1,802529;-4,396218;0,02282789;-0,776197;-0,1469219;0,6127082
6,04742;1,802611;-4,396195;0,02427771;-0,776375;-0,144313;0,6130468
6,047076;1,802354;-4,396269;0,02446317;-0,7761433;-0,1426294;0,6137266
6,046689;1,80182;-4,396293;0,02338954;-0,7753319;-0,141455;0,6150642
6,046265;1,801229;-4,396319;0,02259384;-0,7746491;-0,1403695;0,6162019
6,045805;1,800009;-4,396113;0,02072589;-0,7744535;-0,1398141;0,6166395
6,045359;1,798811;-4,395911;0,01914565;-0,7742553;-0,1392126;0,6170756
6,045365;1,797523;-4,395813;0,01759829;-0,7746397;-0,1388899;0,6167117
6,044979;1,796785;-4,395794;0,01642166;-0,7755936;-0,1383807;0,6156589
6,044903;1,796276;-4,395684;0,01510798;-0,7762883;-0,1383424;0,614825
6,04483;1,795823;-4,39559;0,01390759;-0,7768906;-0,1382051;0,614123
6,044653;1,795964;-4,395684;0,01296546;-0,7775875;-0,1396686;0,6129293
6,044641;1,796156;-4,395588;0,01262309;-0,7778445;-0,1407738;0,6123573
6,044629;1,796282;-4,395515;0,01225979;-0,7780796;-0,1416403;0,6118661
6,044732;1,796403;-4,395502;0,01339594;-0,7778198;-0,1438451;0,611658
6,044865;1,796549;-4,395484;0,0143792;-0,7775975;-0,145882;0,611436
6,044901;1,796649;-4,395491;0,01455103;-0,777059;-0,1471767;0,6118062
6,04483;1,796651;-4,395532;0,01526076;-0,776831;-0,1479577;0,61189
6,044648;1,796499;-4,395539;0,01492936;-0,776421;-0,1476743;0,6124868
6,044302;1,796198;-4,395549;0,01465844;-0,7761018;-0,1475;0,6129396
6,043843;1,796054;-4,395461;0,01400749;-0,7761011;-0,147007;0,6130742
6,04338;1,795904;-4,39537;0,01341864;-0,7760968;-0,1465877;0,6131932
6,042337;1,795189;-4,395089;0,01270624;-0,7763301;-0,1452784;0,6132248
6,041283;1,794452;-4,394804;0,0118795;-0,776583;-0,1438416;0,6132597
6,041132;1,793887;-4,394726;0,009177923;-0,7772818;-0,142613;0,6127076
6,040989;1,793399;-4,394656;0,00661847;-0,7779219;-0,1414728;0,6121922
6,040985;1,793209;-4,394741;0,005861029;-0,7780672;-0,142391;0,6118023
6,040963;1,793036;-4,394803;0,005152792;-0,7782006;-0,1430554;0,611484
6,040988;1,793127;-4,394838;0,005758107;-0,7784285;-0,1446466;0,6108138
6,041025;1,793183;-4,394851;0,006383926;-0,7783335;-0,1447708;0,6108991
6,041062;1,793178;-4,394792;0,007208154;-0,7784948;-0,1448999;0,6106538
6,041093;1,793297;-4,394671;0,007804558;-0,7787721;-0,1446177;0,6103597
6,041274;1,793441;-4,394642;0,008403525;-0,7789313;-0,1437258;0,6103593
6,041559;1,793664;-4,394598;0,009044819;-0,7791224;-0,1427084;0,6103449
6,041573;1,794147;-4,394543;0,008978039;-0,7792364;-0,1417313;0,610428
6,041576;1,794601;-4,394491;0,008889496;-0,7793553;-0,1407794;0,6104978
6,041634;1,794937;-4,394556;0,009108543;-0,7790105;-0,1402533;0,6110555
6,041745;1,795346;-4,394791;0,009176463;-0,7785549;-0,1395064;0,6118057
6,041838;1,795688;-4,394991;0,009218469;-0,7781469;-0,1387859;0,6124877
6,042685;1,796168;-4,395424;0,009195291;-0,777976;-0,1391917;0,6126128
6,043106;1,796314;-4,395528;0,009969242;-0,7776306;-0,1386765;0,613156
6,043302;1,796262;-4,395608;0,01095716;-0,7777708;-0,1390453;0,6128777
6,043465;1,796222;-4,395678;0,01184296;-0,7778907;-0,1393387;0,6126425
6,043319;1,796148;-4,395581;0,01193074;-0,777848;-0,1394534;0,6126689
6,043285;1,796131;-4,395559;0,0120123;-0,7778124;-0,139533;0,6126942
6,043244;1,796105;-4,395478;0,01191688;-0,7779778;-0,1400856;0,6123599
6,043209;1,796152;-4,395358;0,0119917;-0,7781361;-0,1405475;0,6120515
6,043252;1,796254;-4,395271;0,01227904;-0,7786877;-0,1415247;0,6111184
6,043304;1,796371;-4,395176;0,01260766;-0,7792841;-0,1425735;0,6101069
6,043461;1,796463;-4,395143;0,01320932;-0,7795698;-0,1438686;0,6094247
6,043568;1,7966;-4,395189;0,01419317;-0,7799981;-0,1452549;0,608525
6,043674;1,796739;-4,395237;0,01506662;-0,7803783;-0,1464663;0,6077257
6,043724;1,797059;-4,395121;0,01632043;-0,7800686;-0,1461909;0,608157
6,043778;1,797195;-4,394977;0,01689012;-0,7799568;-0,1450361;0,6085613
6,043844;1,797207;-4,394925;0,0168101;-0,7799241;-0,143876;0,6088807
6,043868;1,797181;-4,3949;0,01651394;-0,7797188;-0,1436614;0,6092023
6,043888;1,797083;-4,394941;0,01621497;-0,7794782;-0,1434659;0,6095642
6,04392;1,796928;-4,395009;0,0159219;-0,7792292;-0,1432703;0,6099362
6,043969;1,796692;-4,395115;0,01559765;-0,7789381;-0,1430519;0,6103675
6,043824;1,796577;-4,395145;0,01497771;-0,7783397;-0,1438457;0,6109596
6,043572;1,796398;-4,39523;0,01399843;-0,7780411;-0,1442296;0,6112725
6,043495;1,796446;-4,395327;0,0141719;-0,777769;-0,1444694;0,6115581
6,043537;1,796487;-4,395313;0,01452676;-0,777489;-0,1451228;0,611751
6,043553;1,796495;-4,395333;0,01498545;-0,7774092;-0,145946;0,6116456
6,043576;1,796504;-4,39536;0,01543487;-0,7773258;-0,1467514;0,6115476
6,043608;1,796517;-4,3954;0,01587672;-0,777239;-0,1475447;0,6114557
6,043582;1,796488;-4,39538;0,01577996;-0,7772293;-0,1484723;0,611246
6,043602;1,796448;-4,39537;0,01522722;-0,7773089;-0,1489169;0,6110507
6,04365;1,796347;-4,395247;0,01487854;-0,7775617;-0,1485576;0,6108251
6,043721;1,796276;-4,395123;0,01484861;-0,7777567;-0,1482178;0,6106601
6,0438;1,796198;-4,394985;0,0148318;-0,7779042;-0,1479756;0,6105314
6,043884;1,79612;-4,394843;0,0148207;-0,7780441;-0,1477579;0,610406
6,043848;1,796118;-4,394819;0,01478043;-0,7779655;-0,1477062;0,6105195
6,043859;1,796165;-4,394849;0,01491143;-0,7779567;-0,1477756;0,610511
6,043848;1,796183;-4,394842;0,01526529;-0,7780377;-0,1474019;0,6104894
6,043835;1,796205;-4,394834;0,01577903;-0,7781566;-0,146874;0,6104519
6,043874;1,796401;-4,394878;0,01648334;-0,7788135;-0,1462212;0,6097519
6,043932;1,796685;-4,394943;0,01722411;-0,7794975;-0,1455483;0,6090178
6,043936;1,796948;-4,394885;0,01762794;-0,7801629;-0,1451248;0,608255
6,044169;1,797359;-4,394809;0,0180701;-0,7800418;-0,1462939;0,6081173
6,044425;1,797798;-4,39473;0,01847496;-0,7799512;-0,1472962;0,6079793
6,044675;1,798222;-4,394654;0,01887464;-0,7798793;-0,1482271;0,607833
6,044865;1,798364;-4,394852;0,01916158;-0,7798254;-0,1487178;0,6077732
6,044807;1,798234;-4,394866;0,01918316;-0,7793769;-0,149048;0,6082668
6,044811;1,798156;-4,394914;0,01895444;-0,7791543;-0,1494271;0,6084661
6,044788;1,798129;-4,394915;0,01860512;-0,7790998;-0,1491311;0,6086194
6,044749;1,798068;-4,394918;0,0185962;-0,7789572;-0,1488457;0,608872
6,044664;1,797932;-4,394925;0,0185998;-0,778787;-0,14852;0,6091691
6,044546;1,797743;-4,394934;0,01861938;-0,7785824;-0,1481449;0,6095211
6,044483;1,797493;-4,395059;0,01852404;-0,7782729;-0,1475851;0,610055
6,044363;1,797274;-4,394987;0,01825851;-0,7781711;-0,1479081;0,6101145
6,044208;1,79727;-4,394919;0,01771463;-0,7782294;-0,148289;0,6099638
6,044031;1,797301;-4,394837;0,01680215;-0,7786095;-0,1485553;0,6094394
6,043853;1,797337;-4,394752;0,01571302;-0,7790637;-0,1488823;0,6088079
6,043674;1,797377;-4,394665;0,01455588;-0,7795454;-0,1492365;0,608133
6,043589;1,797508;-4,394622;0,01289926;-0,7798606;-0,1486112;0,6079193
6,043551;1,797453;-4,394629;0,01246704;-0,780055;-0,1470853;0,60805
6,043515;1,797471;-4,394654;0,01132225;-0,7802411;-0,1458548;0,60813
6,043504;1,79742;-4,394662;0,01086166;-0,780052;-0,1454542;0,6084769
6,043495;1,797369;-4,39467;0,01042598;-0,7799158;-0,145107;0,6087419
6,043491;1,797357;-4,394675;0,01083355;-0,779827;-0,1452757;0,6088083
6,043564;1,797392;-4,3947;0,01008698;-0,7796118;-0,1459178;0,6089433
6,043741;1,797455;-4,394806;0,01051776;-0,7794881;-0,1464507;0,6089664
6,043818;1,79763;-4,394838;0,01123961;-0,779305;-0,1472748;0,6089889
6,043894;1,79781;-4,394784;0,01177756;-0,7794824;-0,1480008;0,6085758
6,043976;1,798008;-4,394722;0,01235582;-0,779687;-0,1488156;0,6081033
6,043975;1,798098;-4,394763;0,01277562;-0,7806101;-0,1495944;0,6067177
6,043926;1,798114;-4,394767;0,01346779;-0,7809938;-0,150466;0,6059929
6,043946;1,798064;-4,394784;0,01386362;-0,7808381;-0,1508659;0,6060852
6,043965;1,798018;-4,3948;0,01418225;-0,7807241;-0,1512052;0,6061402
6,043831;1,797952;-4,394787;0,01450207;-0,7803549;-0,1504244;0,6068019
6,043545;1,797814;-4,394757;0,01476897;-0,7800579;-0,1498;0,6073315
6,042711;1,797672;-4,394664;0,01469784;-0,7799056;-0,1480794;0,6079506
6,042109;1,797335;-4,394679;0,01439708;-0,7798018;-0,1455082;0,6087112
6,04208;1,796839;-4,394681;0,01284929;-0,779755;-0,1430621;0,6093853
6,042259;1,796779;-4,39476;0,01148555;-0,7793044;-0,1410224;0,6104634
6,042388;1,796737;-4,394817;0,01031972;-0,7789181;-0,1392339;0,6113871
6,042479;1,796772;-4,39483;0,00999362;-0,7782709;-0,1381004;0,6124728
6,042556;1,796802;-4,394841;0,009670801;-0,7777483;-0,1370843;0,6133695
6,042605;1,79685;-4,394959;0,009560764;-0,7775466;-0,1372024;0,6136006
6,042812;1,796993;-4,39503;0,01007424;-0,7776116;-0,1386653;0,6131809
6,043071;1,797051;-4,395202;0,01067803;-0,77763;-0,1399719;0,6128504
6,043358;1,797112;-4,395393;0,01148599;-0,7776321;-0,1417215;0,6124309
6,043637;1,797171;-4,395579;0,01244207;-0,7776103;-0,1437979;0,6119558
6,044274;1,797513;-4,395949;0,01321311;-0,7771865;-0,1477822;0,6115286
6,044728;1,797797;-4,39622;0,01393878;-0,7764532;-0,1488727;0,612179
6,04517;1,797783;-4,396429;0,01504973;-0,776673;-0,1487314;0,6119082
6,045128;1,797613;-4,396269;0,01483726;-0,776553;-0,1492304;0,6119442
6,045103;1,797501;-4,396166;0,01470555;-0,7764326;-0,1496904;0,6119879
6,045211;1,797564;-4,396235;0,0143398;-0,7770009;-0,1509385;0,6109679
6,04532;1,797626;-4,396304;0,01404843;-0,7774625;-0,1520874;0,6101019
6,045397;1,797856;-4,396186;0,01384891;-0,7779636;-0,1505838;0,6098406
6,045488;1,798118;-4,396054;0,01371328;-0,7783126;-0,149581;0,6096451
6,045647;1,798615;-4,396049;0,01350258;-0,778639;-0,1479469;0,6096318
6,045832;1,799178;-4,396047;0,01324832;-0,7790373;-0,1459952;0,6095991
6,046105;1,799713;-4,396178;0,01306786;-0,7793368;-0,143744;0,6097551
6,045896;1,799915;-4,396426;0,01266095;-0,7785731;-0,1424657;0,6110378
6,045897;1,799837;-4,396692;0,01282483;-0,7775062;-0,141843;0,612536
6,045782;1,799707;-4,396824;0,01280188;-0,7765614;-0,1412952;0,6138602
6,045667;1,799578;-4,396958;0,0127762;-0,7757389;-0,1407833;0,6150172
6,045538;1,799434;-4,39711;0,01274874;-0,7750151;-0,1403035;0,6160392
6,045416;1,79912;-4,397114;0,01274243;-0,7744488;-0,140321;0,616747
6,045477;1,798699;-4,397094;0,01101938;-0,7745876;-0,140241;0,6166242
6,045543;1,798222;-4,397069;0,008190401;-0,7749782;-0,1400687;0,6162165
6,045616;1,798051;-4,397088;0,004908122;-0,7752054;-0,1397435;0,6160392
6,045685;1,7979;-4,397108;0,001972526;-0,7753426;-0,139397;0,6159615
6,045744;1,797772;-4,397126;-0,0004063621;-0,7754111;-0,1390857;0,6159487
6,046052;1,79795;-4,397301;-0,0003627166;-0,775007;-0,1401472;0,6162165
6,046256;1,797941;-4,397436;0,001376584;-0,7740138;-0,1415137;0,6171505
6,046321;1,797819;-4,397678;0,003529809;-0,7733139;-0,143209;0,617628
6,046326;1,797581;-4,397832;0,004480802;-0,7726069;-0,1436074;0,6184137
6,046329;1,797459;-4,397876;0,005155824;-0,7722269;-0,1425987;0,6191162
6,04633;1,79735;-4,397914;0,00568483;-0,7718477;-0,1416962;0,6197913
6,046331;1,797253;-4,397948;0,006103083;-0,771474;-0,1408762;0,6204391
6,046044;1,797142;-4,397876;0,007263221;-0,7716979;-0,1385731;0,6206667
6,045413;1,796966;-4,397798;0,008712396;-0,7720892;-0,1355862;0,6208212
6,045141;1,796753;-4,397779;0,009829249;-0,7725101;-0,1333995;0,6207547
6,044946;1,796614;-4,397785;0,01072526;-0,7731457;-0,13372;0,6198789
6,044767;1,796486;-4,397791;0,01142985;-0,7736062;-0,1338433;0,6192648
6,044333;1,796157;-4,397565;0,01239736;-0,7739313;-0,1348059;0,6186308
6,04349;1,795476;-4,397242;0,01333942;-0,773877;-0,1356144;0,6185025
6,042639;1,794786;-4,396917;0,0142021;-0,7738317;-0,1362502;0,6184002
6,04255;1,794408;-4,396872;0,0144913;-0,7737163;-0,1367182;0,6184347
6,042555;1,794219;-4,39703;0,0155894;-0,7730628;-0,136918;0,6191805
6,042701;1,794184;-4,397092;0,01694386;-0,7721336;-0,1375495;0,6201636
6,042798;1,794151;-4,397133;0,01822877;-0,7712925;-0,1380963;0,6210516
6,042911;1,794175;-4,39717;0,01825909;-0,7708397;-0,1404625;0,6210823
6,04308;1,794214;-4,397218;0,0177285;-0,7708398;-0,1431552;0,6204826
6,043304;1,794224;-4,39721;0,01676323;-0,771071;-0,1457571;0,6196157
6,04357;1,79423;-4,397197;0,01603978;-0,7712182;-0,1480319;0,6189119
6,043849;1,794229;-4,397181;0,0155108;-0,771301;-0,1500112;0,6183453
6,043755;1,794145;-4,397092;0,01465181;-0,7717233;-0,1493002;0,6180115
6,0437;1,794153;-4,397087;0,0133564;-0,7722408;-0,1480498;0,617695
6,043616;1,79412;-4,397079;0,01295286;-0,7723051;-0,146387;0,6180196
6,043459;1,794056;-4,397064;0,01241761;-0,772382;-0,1443067;0,6184235
6,043393;1,794077;-4,397023;0,01146913;-0,7722692;-0,1405508;0,6194468
6,043334;1,794096;-4,396986;0,01054508;-0,7721529;-0,1370368;0,6203948
6,043207;1,794224;-4,396913;0,01019411;-0,7733657;-0,1333228;0,6196989
6,042761;1,7945;-4,396561;0,009159543;-0,774196;-0,1289372;0,6196064
6,042577;1,794611;-4,396414;0,008405656;-0,7752759;-0,1279497;0,6184703
6,042397;1,794717;-4,396269;0,007790957;-0,7760628;-0,126993;0,6176884
6,042258;1,794799;-4,396156;0,007357698;-0,7765909;-0,1262961;0,6171725
6,042165;1,794782;-4,396125;0,007000711;-0,7766182;-0,1292012;0,6165407
6,042082;1,794856;-4,396132;0,007383179;-0,7763399;-0,1312776;0,616448
6,042002;1,794929;-4,396136;0,007700004;-0,7761082;-0,1331455;0,6163352
6,042062;1,794912;-4,396151;0,008691579;-0,7753227;-0,1356399;0,6167667
6,042109;1,794966;-4,396185;0,009369411;-0,7742217;-0,1372186;0,6177897
6,042179;1,795051;-4,396239;0,009950101;-0,7732415;-0,1386087;0,6186973
6,042473;1,79533;-4,396502;0,009500124;-0,7730138;-0,1389935;0,6189026
6,042827;1,795695;-4,396749;0,008271448;-0,7731839;-0,1392701;0,6186455
6,043163;1,795701;-4,396955;0,007050008;-0,7729721;-0,1397876;0,6188085
6,043482;1,795703;-4,39715;0,005964823;-0,7727751;-0,1402555;0,6189601
6,043664;1,795752;-4,397019;0,005540803;-0,7726591;-0,1409868;0,6189428
6,043827;1,795797;-4,3969;0,005122267;-0,7725428;-0,1416379;0,6189427
6,043904;1,795958;-4,396919;0,005322956;-0,7724356;-0,1420516;0,6189801
6,043877;1,796139;-4,396908;0,005736768;-0,7723348;-0,1426667;0,6189608
6,044007;1,79627;-4,396983;0,00626909;-0,7727228;-0,1434808;0,6182828
6,044147;1,796405;-4,397061;0,006706774;-0,7730556;-0,1442512;0,6176826
6,044395;1,796484;-4,397098;0,007264793;-0,7737637;-0,1454001;0,6165192
6,044428;1,796465;-4,396942;0,006872661;-0,7748152;-0,1469298;0,6148382
6,044455;1,796449;-4,396815;0,006519154;-0,7757326;-0,1483394;0,6133449
6,044486;1,796488;-4,396769;0,006080814;-0,776619;-0,149022;0,6120609
6,044573;1,796488;-4,396566;0,005717032;-0,7770051;-0,1496544;0,6114197
6,044675;1,796488;-4,39633;0,005405001;-0,7773593;-0,1502705;0,6108209
6,04482;1,796397;-4,39624;0,005371235;-0,777315;-0,150724;0,6107658
6,044919;1,796499;-4,396329;0,006662019;-0,7765876;-0,1506697;0,6116912
6,045006;1,796594;-4,396412;0,007688232;-0,7760321;-0,1507058;0,6123749
6,045096;1,796694;-4,396499;0,008622408;-0,7755479;-0,1508078;0,6129504
6,045236;1,797043;-4,39663;0,01053985;-0,7746866;-0,1499183;0,6142266
6,045396;1,797446;-4,39678;0,01245157;-0,7738428;-0,1491256;0,6154462
6,0456;1,798015;-4,39687;0,01527625;-0,7725769;-0,1479729;0,6172485
6,045785;1,798531;-4,396952;0,01745859;-0,7715969;-0,1471145;0,6186202
6,045893;1,798918;-4,397202;0,01761977;-0,770876;-0,1468101;0,6195859
6,045992;1,799274;-4,397431;0,01793463;-0,770275;-0,1465795;0,6203784
6,045984;1,799348;-4,397457;0,01634673;-0,7701576;-0,146648;0,6205518
6,046081;1,799394;-4,397482;0,01566417;-0,7706671;-0,1473865;0,6197614
6,046166;1,799393;-4,39746;0,01521148;-0,7711658;-0,1482741;0,6189402
6,046241;1,799397;-4,397444;0,01471377;-0,7717465;-0,1493721;0,6179636
