6,104886;1,754874;-4,370973;0,04273341;-0,7465079;0,02789035;0,663417
6,104807;1,754964;-4,371076;0,04204487;-0,7460784;0,02931593;0,6638824
6,10473;1,755047;-4,371174;0,0414364;-0,745744;0,03034642;0,6642501
6,104655;1,755126;-4,371268;0,04090276;-0,7454801;0,03111099;0,664544
6,104685;1,755165;-4,371269;0,04127405;-0,7459322;0,03195442;0,6639734
6,104665;1,75539;-4,371252;0,04115017;-0,7466973;0,03254533;0,6630919
6,104645;1,755697;-4,371147;0,04165633;-0,7466331;0,03230552;0,6631443
6,104619;1,755778;-4,371089;0,04246923;-0,746343;0,03294415;0,6633878
6,104594;1,755849;-4,371037;0,04318237;-0,7460706;0,03355525;0,6636175
6,104572;1,75591;-4,370992;0,04382939;-0,7458158;0,03413557;0,6638318
6,104671;1,756082;-4,371022;0,04693896;-0,746225;0,03437531;0,6631466
6,104786;1,756165;-4,37099;0,04978822;-0,7468486;0,03436551;0,6622366
6,104874;1,756085;-4,370874;0,05219167;-0,7464939;0,0330873;0,6625166
6,104856;1,756066;-4,370836;0,05255514;-0,7468824;0,03160294;0,6621224
6,104943;1,756067;-4,370794;0,05429395;-0,7465275;0,03036244;0,6624404
6,10503;1,756055;-4,370745;0,05481562;-0,7457375;0,02804326;0,6633887
6,105125;1,75604;-4,370693;0,05537396;-0,7450606;0,02606943;0,664183
6,105198;1,75603;-4,370687;0,05604463;-0,7441059;0,02333289;0,6652977
6,10527;1,756019;-4,370684;0,05671556;-0,7432818;0,02098272;0,6662397
6,105308;1,75605;-4,37069;0,05490402;-0,7434435;0,02012549;0,6662374
6,105395;1,756096;-4,370775;0,05364745;-0,7436627;0,02093345;0,6660703
6,105498;1,75615;-4,370879;0,05283022;-0,7437731;0,0213715;0,6659985
6,105417;1,756249;-4,370994;0,0525219;-0,743313;0,02239111;0,6665029
6,10535;1,756313;-4,371253;0,05293971;-0,743319;0,02219172;0,6664698
6,105279;1,756497;-4,37153;0,05303647;-0,7433514;0,02234457;0,6664209
6,105199;1,756702;-4,371836;0,05312965;-0,7433668;0,02243995;0,6663931
6,10516;1,756903;-4,371838;0,05460926;-0,7432441;0,02289421;0,6663948
6,105125;1,757085;-4,371837;0,05645691;-0,7430687;0,02340407;0,6664188
6,105059;1,757089;-4,37176;0,05702926;-0,7426748;0,02597106;0,666714
6,104937;1,757145;-4,371749;0,05802798;-0,7420825;0,02949214;0,6671407
6,104926;1,757136;-4,371748;0,05710317;-0,7424652;0,03186784;0,6666853
6,104918;1,757129;-4,371749;0,05644725;-0,7427305;0,03382792;0,6663491
6,104886;1,757479;-4,371706;0,05560342;-0,7431754;0,03301121;0,6659647
6,10483;1,758102;-4,37163;0,05504433;-0,7434716;0,03253658;0,665704
6,104855;1,758353;-4,371674;0,054763;-0,7438289;0,03241884;0,6653335
6,105114;1,758479;-4,371975;0,05335201;-0,7449021;0,0329197;0,6642221
6,105205;1,758349;-4,372011;0,0520198;-0,7446982;0,03397727;0,6645031
6,105412;1,758112;-4,372092;0,05014004;-0,7446929;0,03364044;0,6646706
6,105478;1,757774;-4,372037;0,04769658;-0,7448992;0,03267626;0,6646673
6,105551;1,757388;-4,371971;0,04545191;-0,7450907;0,03187883;0,6646487
6,105344;1,757047;-4,37174;0,04234367;-0,7456641;0,03127605;0,6642395
6,105111;1,756673;-4,371482;0,03965428;-0,7461435;0,03080889;0,6638889
6,10495;1,756437;-4,371638;0,03748006;-0,7469406;0,03164589;0,6630789
6,104929;1,756476;-4,371598;0,03875393;-0,7468578;0,03233093;0,663066
6,105009;1,756452;-4,37163;0,04063092;-0,7464767;0,03264719;0,6633673
6,105077;1,75643;-4,371657;0,04162636;-0,7462721;0,03283727;0,6635262
6,105068;1,756472;-4,37167;0,0429729;-0,7460685;0,0324858;0,6636867
6,105079;1,756481;-4,371674;0,04525913;-0,7453808;0,03181589;0,6643395
6,105091;1,756489;-4,371679;0,04771743;-0,7446247;0,03108057;0,6650498
6,105125;1,756553;-4,371665;0,05024709;-0,7441806;0,02965599;0,6654257
6,105152;1,756596;-4,371677;0,05173637;-0,7438138;0,02976388;0,6657168
6,105181;1,756641;-4,371691;0,05294085;-0,7435115;0,02981269;0,6659574
6,105473;1,756914;-4,371722;0,05289018;-0,7442561;0,02963878;0,6651369
6,105591;1,757023;-4,371687;0,05162036;-0,7442207;0,03099464;0,6652145
6,105703;1,757124;-4,371652;0,05068512;-0,744186;0,03202491;0,6652766
6,106003;1,75724;-4,371775;0,04869054;-0,7449104;0,03347986;0,6645427
6,106007;1,75716;-4,371755;0,04456513;-0,7451084;0,0366042;0,6644455
6,106007;1,757101;-4,371739;0,04067802;-0,7452713;0,03957869;0,6643414
6,105781;1,756707;-4,37172;0,03797096;-0,7450231;0,03852018;0,6648421
6,105514;1,755897;-4,371725;0,03684009;-0,7450638;0,03642513;0,6649784
6,105195;1,754932;-4,371729;0,03581379;-0,745086;0,03498346;0,6650868
6,104836;1,754591;-4,371571;0,03784468;-0,7441531;0,03283381;0,6661277
6,104408;1,754329;-4,37133;0,03938323;-0,7444013;0,03234156;0,6657851
6,104012;1,754077;-4,371109;0,04103021;-0,7446874;0,03179984;0,6653917
6,103641;1,753832;-4,370902;0,04291487;-0,7450424;0,0311623;0,6649054
6,103496;1,753736;-4,370483;0,04371439;-0,7464837;0,03106799;0,6632391
6,103596;1,75361;-4,370039;0,04498605;-0,7481796;0,03264735;0,661164
6,103558;1,753582;-4,369642;0,04431371;-0,7491614;0,03400216;0,6600284
6,103535;1,753459;-4,36954;0,04236479;-0,7491851;0,03480637;0,6600876
6,103508;1,753342;-4,369448;0,04070026;-0,7492554;0,03551637;0,6600747
6,103476;1,753226;-4,369359;0,03911372;-0,7493664;0,03621419;0,6600066
6,103403;1,752981;-4,369439;0,03810836;-0,7488701;0,0366311;0,6606054
6,103264;1,75306;-4,36964;0,03770604;-0,7483869;0,03549065;0,6612381
6,10302;1,752869;-4,369742;0,03761044;-0,7482448;0,03419977;0,6614724
6,102865;1,752758;-4,369649;0,03763944;-0,7484432;0,03321594;0,6612964
6,102705;1,752638;-4,369545;0,03759918;-0,7486578;0,0322804;0,6611021
6,102545;1,752517;-4,369438;0,03749745;-0,7488838;0,03140247;0,6608942
6,102653;1,75259;-4,369418;0,03784416;-0,7490363;0,03069548;0,6607348
6,102831;1,752808;-4,369493;0,04006893;-0,7492789;0,02940065;0,6603873
6,103441;1,753238;-4,3697;0,0420347;-0,7489066;0,02818389;0,6607404
6,103978;1,753605;-4,370046;0,04489727;-0,7475175;0,02316331;0,6623182
6,104498;1,753955;-4,370383;0,04730765;-0,7463523;0,01885343;0,6636001
6,104535;1,753888;-4,370381;0,04765216;-0,7444426;0,01583631;0,6657956
6,104561;1,753835;-4,370379;0,04805202;-0,743037;0,01337548;0,6673891
6,104997;1,75358;-4,370959;0,04762127;-0,7416735;0,01301835;0,668942
6,105068;1,753436;-4,371382;0,0459009;-0,7412471;0,01471472;0,6694993
6,105134;1,753298;-4,371784;0,04481493;-0,7408399;0,01558738;0,6700038
6,104938;1,753144;-4,372087;0,04376473;-0,7411186;0,01736672;0,6697212
6,104826;1,753166;-4,372193;0,04329956;-0,7419954;0,01905815;0,6687338
6,104735;1,753184;-4,372283;0,0426391;-0,7431737;0,02136485;0,6673968
6,104688;1,753213;-4,37219;0,04285204;-0,744169;0,02170303;0,6662623
6,104682;1,75319;-4,372077;0,04257037;-0,7453622;0,02304587;0,6649001
6,104671;1,753122;-4,371782;0,04230305;-0,7463962;0,02420755;0,6637148
6,104655;1,753017;-4,371346;0,04205671;-0,7472484;0,02516356;0,6627353
6,104326;1,752816;-4,370899;0,04047756;-0,7476939;0,0261652;0,6622921
6,104111;1,752729;-4,370616;0,04088526;-0,7474204;0,02707604;0,6625392
6,103836;1,752638;-4,370664;0,04119498;-0,7473476;0,02677456;0,6626143
6,103612;1,752563;-4,370582;0,04004785;-0,7474845;0,02842049;0,6624617
6,103397;1,752486;-4,370503;0,03899734;-0,7476245;0,0299325;0,6622998
6,103322;1,752239;-4,370205;0,0374434;-0,7472726;0,03339236;0,662621
6,103245;1,751981;-4,369899;0,03607145;-0,7470044;0,03636919;0,6628429
6,103209;1,752041;-4,370029;0,03415196;-0,7477605;0,03681669;0,6620668
6,103127;1,752197;-4,37005;0,03572564;-0,7473567;0,03540179;0,6625168
6,103112;1,75231;-4,370083;0,03778794;-0,7467973;0,03383686;0,6631148
6,103096;1,752423;-4,370115;0,04087625;-0,7459375;0,03156283;0,6640108
6,103087;1,752569;-4,370125;0,04669398;-0,7453046;0,02882229;0,6644624
6,103127;1,752518;-4,370102;0,05024013;-0,7458926;0,02604889;0,6636578
6,1032;1,752421;-4,370059;0,053048;-0,7462935;0,02397219;0,6630667
6,103233;1,752421;-4,370012;0,05060163;-0,7475247;0,0219905;0,6619387
6,103311;1,752474;-4,369985;0,0486225;-0,7477524;0,02221113;0,6618224
6,103408;1,752539;-4,36995;0,04739923;-0,7479222;0,02227334;0,6617173
6,103414;1,752538;-4,369964;0,04697988;-0,7478809;0,02329364;0,6617587
6,103498;1,75266;-4,370106;0,04612688;-0,7477156;0,02450284;0,6619618
6,103474;1,752616;-4,370187;0,04288153;-0,7472466;0,02617338;0,6626454
6,103419;1,752502;-4,370178;0,03932244;-0,7466449;0,0280753;0,6634661
6,103315;1,752288;-4,370156;0,03618727;-0,7461179;0,02969271;0,6641663
6,103167;1,751981;-4,370122;0,03362174;-0,7456934;0,03095144;0,6647203
6,103192;1,751704;-4,370123;0,03200395;-0,7457693;0,02817;0,6648388
6,103398;1,751879;-4,370183;0,03371088;-0,7465538;0,02346892;0,6640559
6,103654;1,75211;-4,370361;0,03704168;-0,7466241;0,02238622;0,6638369
6,103853;1,75298;-4,370648;0,04200291;-0,7469831;0,02142414;0,663169
6,104088;1,754047;-4,370996;0,04726744;-0,7473468;0,02030168;0,6624398
6,104311;1,755091;-4,371334;0,05184392;-0,747645;0,01922803;0,6617928
6,104359;1,755654;-4,371459;0,0550228;-0,7467996;0,01937159;0,662486
6,104856;1,756279;-4,371584;0,0565631;-0,7470268;0,01669307;0,662173
6,104961;1,756456;-4,371465;0,05636454;-0,7461184;0,01562743;0,6632393
6,105124;1,75662;-4,371514;0,05963876;-0,7452072;0,01707692;0,6639413
6,104927;1,756747;-4,371395;0,06091966;-0,7435731;0,02112762;0,6655386
6,104753;1,756875;-4,371292;0,06224138;-0,7422752;0,02409963;0,6667629
6,104583;1,757014;-4,371192;0,06357729;-0,7412077;0,0263683;0,667738
6,104301;1,756916;-4,370903;0,06138813;-0,7412395;0,03262594;0,6676311
6,104187;1,756943;-4,370806;0,05681556;-0,7432869;0,03694496;0,6655312
6,104068;1,756757;-4,370638;0,05254015;-0,7462364;0,03910162;0,6624515
6,103881;1,756601;-4,370286;0,04926724;-0,7472513;0,04063574;0,6614659
6,103666;1,756436;-4,369882;0,04692449;-0,7479929;0,04213169;0,660704
6,10345;1,756279;-4,369479;0,04517104;-0,7485579;0,0435852;0,6600917
6,103359;1,756064;-4,369661;0,04475297;-0,7476385;0,04229262;0,6612453
6,103367;1,755999;-4,36973;0,04548498;-0,7472843;0,04055692;0,6617043
6,103432;1,755872;-4,369958;0,04614322;-0,7458787;0,03985472;0,6632854
6,103513;1,755715;-4,370242;0,04675753;-0,7444333;0,03926964;0,6648992
6,10358;1,755669;-4,370409;0,04859867;-0,7427232;0,03586324;0,6668692
6,103893;1,755637;-4,370602;0,05108333;-0,741734;0,03286756;0,6679379
6,104107;1,755646;-4,37074;0,05267254;-0,7413259;0,03202917;0,6683082
6,104196;1,755775;-4,370756;0,05228941;-0,741713;0,03259254;0,6678814
6,104275;1,755898;-4,370766;0,05205614;-0,7419373;0,0329867;0,667631
6,10435;1,756019;-4,370773;0,05190291;-0,7420733;0,03328249;0,6674771
6,104273;1,756279;-4,370872;0,0510213;-0,7422881;0,03339716;0,6673005
6,104239;1,756495;-4,371144;0,05059548;-0,7426829;0,03354169;0,6668863
6,104334;1,756598;-4,371152;0,04915809;-0,7433571;0,03325151;0,6662568
6,104348;1,756653;-4,371124;0,04856592;-0,7440737;0,03399188;0,6654626
6,104359;1,756701;-4,371098;0,04797864;-0,7447747;0,03474694;0,6646816
6,104465;1,756644;-4,371087;0,04780827;-0,7450143;0,03524184;0,6643991
6,104582;1,756583;-4,371074;0,04765474;-0,7452262;0,03569398;0,6641483
6,104647;1,756481;-4,371109;0,04842771;-0,7452836;0,0353888;0,6640444
6,104601;1,756487;-4,371158;0,04862873;-0,7450884;0,03467088;0,6642866
6,104585;1,756485;-4,371155;0,04851929;-0,7449048;0,03413657;0,6645281
6,104575;1,756503;-4,371194;0,04789828;-0,7445279;0,03461479;0,6649706
6,104561;1,75653;-4,371251;0,04707777;-0,7440401;0,03526607;0,6655408
6,104544;1,756563;-4,371319;0,04613832;-0,7434931;0,03603223;0,6661764
6,104728;1,756556;-4,371583;0,04547967;-0,7433776;0,03639377;0,6663311
6,104843;1,756595;-4,371617;0,04509238;-0,7433212;0,03628522;0,6664262
6,104879;1,756542;-4,371638;0,04580434;-0,7434651;0,03619159;0,6662222
6,104886;1,756498;-4,371559;0,0460973;-0,7436084;0,03618689;0,6660421
6,104893;1,756438;-4,371447;0,04631341;-0,7437164;0,03619588;0,6659061
6,104903;1,756353;-4,371288;0,04657989;-0,743852;0,03621752;0,6657349
6,104821;1,755989;-4,371052;0,04660639;-0,7439651;0,03582123;0,6656281
6,104596;1,755701;-4,371073;0,04588052;-0,7438584;0,03377885;0,6659046
6,104562;1,755372;-4,371253;0,0449382;-0,7433668;0,03086321;0,6666588
6,104436;1,755152;-4,37148;0,04552826;-0,7425433;0,02880538;0,667628
6,104446;1,755131;-4,37157;0,04899396;-0,7419757;0,02767837;0,6680613
6,104455;1,755117;-4,37164;0,0519298;-0,7414599;0,02666367;0,6684533
6,104362;1,755162;-4,371534;0,05471366;-0,7418051;0,02756872;0,6678111
6,104281;1,755081;-4,371422;0,05510121;-0,7422205;0,02869877;0,6672699
6,104189;1,754985;-4,371293;0,05547433;-0,7425007;0,02947423;0,6668933
6,104096;1,754917;-4,371235;0,05435097;-0,7428984;0,02944076;0,6665443
6,104167;1,75496;-4,371351;0,05376123;-0,7429931;0,02898041;0,6665068
6,104204;1,754982;-4,37141;0,05327545;-0,7430767;0,02854495;0,6664713
6,104271;1,755173;-4,371615;0,05267559;-0,7433652;0,02873471;0,6661891
6,104447;1,755319;-4,37178;0,05341495;-0,7435911;0,02904111;0,6658648
6,104483;1,75561;-4,371832;0,05353466;-0,7435381;0,02893796;0,6659189
6,104519;1,755928;-4,371884;0,05367269;-0,7434875;0,02883405;0,6659687
6,104556;1,756248;-4,371934;0,05382903;-0,7434378;0,02872544;0,6660163
6,10478;1,756447;-4,371804;0,05361469;-0,743643;0,02819674;0,6658271
6,104917;1,756466;-4,37173;0,05283684;-0,7439104;0,02822219;0,6655895
6,104876;1,756429;-4,371502;0,04987201;-0,74404;0,02948609;0,6656185
6,104916;1,756339;-4,371502;0,04617079;-0,7447438;0,03129374;0,6650157
6,104956;1,75625;-4,371503;0,04275203;-0,7453814;0,0329634;0,6644489
6,104996;1,756101;-4,371482;0,03888705;-0,7454354;0,03476188;0,6645342
6,105048;1,755912;-4,371456;0,03579352;-0,7455033;0,03619898;0,6645551
6,105123;1,755756;-4,371713;0,03459081;-0,7462871;0,03501068;0,6638023
6,105178;1,755866;-4,371933;0,03371443;-0,7462415;0,033652;0,6639689
6,105238;1,75616;-4,3723;0,03551077;-0,7456573;0,03311596;0,6645584
6,105311;1,756531;-4,372756;0,03646308;-0,7453119;0,03282195;0,6649086
6,105585;1,757234;-4,373103;0,04305587;-0,7435786;0,03133155;0,6665249
6,105867;1,757969;-4,373463;0,04576775;-0,7428351;0,03071705;0,6672016
6,106157;1,758723;-4,37365;0,04852834;-0,7423749;0,03001378;0,6675507
6,106426;1,75943;-4,373827;0,05357398;-0,7414929;0,02872187;0,6682015
6,106936;1,759784;-4,37381;0,06147929;-0,7402654;0,02449518;0,6690499
6,107419;1,760004;-4,373508;0,06509081;-0,7396162;0,02335943;0,6694666
6,10756;1,759806;-4,373335;0,06503034;-0,7397225;0,02450192;0,6693141
6,107672;1,75967;-4,37321;0,06533609;-0,7397172;0,02515351;0,6692661
6,107627;1,759509;-4,373276;0,06101037;-0,7413766;0,03109395;0,6675866
6,107586;1,759503;-4,373276;0,05902102;-0,7424194;0,03347066;0,6664907
6,10734;1,75948;-4,373274;0,05794931;-0,7430342;0,03496934;0,6658223
6,106858;1,759431;-4,37326;0,05703777;-0,7437425;0,03465679;0,6651261
6,106081;1,759384;-4,373316;0,05673894;-0,744177;0,03374979;0,6647123
6,105236;1,759346;-4,37338;0,05650728;-0,7445808;0,03302498;0,6643161
6,105071;1,759495;-4,373411;0,05955118;-0,7441339;0,02986022;0,6647006
6,105177;1,759635;-4,373555;0,06350514;-0,7434659;0,02860985;0,6651371
6,105208;1,759618;-4,373563;0,06289392;-0,7433053;0,02858816;0,6653754
6,105299;1,759896;-4,373647;0,06957763;-0,7422088;0,02762024;0,6659747
6,10545;1,760364;-4,373787;0,07504047;-0,7413181;0,02683359;0,6664057
6,105944;1,761528;-4,373959;0,07986127;-0,7407707;0,02706776;0,6664447
6,10635;1,76325;-4,374338;0,08460516;-0,7404833;0,02550459;0,6662403
6,106841;1,764667;-4,374391;0,08824366;-0,7392032;0,02605193;0,667168
6,107263;1,765904;-4,374442;0,091299;-0,7382818;0,02631141;0,6677666
6,10757;1,766802;-4,374481;0,09345423;-0,737681;0,02641208;0,6681284
6,108132;1,766863;-4,374717;0,09256369;-0,7385513;0,02293731;0,6674189
6,108483;1,766726;-4,374849;0,08990767;-0,7399453;0,01951661;0,6663458
6,108776;1,766663;-4,374959;0,08852702;-0,7408465;0,01696444;0,6655988
6,108959;1,766678;-4,37504;0,08403994;-0,7406625;0,01449412;0,6664432
6,109108;1,766693;-4,375085;0,0809902;-0,7410825;0,0144734;0,6663542
6,109254;1,766733;-4,375131;0,07886069;-0,7413809;0,01424573;0,6662827
6,109193;1,766944;-4,375406;0,07884084;-0,7411088;0,01534226;0,6665634
6,109231;1,767046;-4,375485;0,07935404;-0,7413052;0,01679139;0,6662489
6,109275;1,767159;-4,375561;0,0798885;-0,7415004;0,01818247;0,6659313
6,109231;1,767328;-4,375509;0,08121835;-0,7415314;0,01956573;0,6656967
6,109121;1,767436;-4,375487;0,08112554;-0,7419913;0,02107799;0,6651492
6,109137;1,767355;-4,375467;0,08134601;-0,742108;0,02154539;0,6649771
6,109144;1,767326;-4,375459;0,08157041;-0,7422132;0,02191451;0,6648201
6,109156;1,767239;-4,375364;0,08236872;-0,7417058;0,02191662;0,6652877
6,109187;1,767061;-4,375163;0,08316881;-0,741236;0,02189989;0,6657122
6,109271;1,767018;-4,375173;0,08337451;-0,7402226;0,02152713;0,6668252
6,109354;1,766982;-4,375185;0,08362065;-0,7392292;0,0211547;0,6679075
6,109241;1,766931;-4,375272;0,08288183;-0,7388599;0,02217392;0,668375
6,109097;1,76687;-4,375381;0,08224206;-0,7384994;0,02309624;0,6688211
6,109004;1,76672;-4,375416;0,08059554;-0,7382506;0,02357763;0,6692793
6,108745;1,766612;-4,375477;0,07939792;-0,7383795;0,0241959;0,6692581
6,108449;1,766495;-4,375547;0,07834307;-0,7384646;0,02475839;0,669268
6,108446;1,766492;-4,375531;0,07863289;-0,738718;0,0243384;0,6689697
6,108379;1,766482;-4,375523;0,07867157;-0,7393069;0,02417815;0,6683201
6,108315;1,766475;-4,375515;0,07868841;-0,7398382;0,02404733;0,6677346
6,108333;1,766356;-4,375485;0,07870304;-0,7404592;0,02365757;0,6670581
6,108395;1,766277;-4,375412;0,07830022;-0,7407339;0,02336977;0,6668106
6,108465;1,76619;-4,375329;0,07789576;-0,7409999;0,02309773;0,6665719
6,108522;1,766161;-4,375333;0,07857282;-0,7404463;0,02105827;0,6671748
6,108521;1,766139;-4,375338;0,07868527;-0,7397763;0,01805226;0,6679926
6,108518;1,76612;-4,375342;0,07875685;-0,739109;0,01504555;0,6687967
6,108514;1,766104;-4,375346;0,07877854;-0,7385231;0,01237832;0,6694957
