6,084025;1,801214;-4,702621;0,110373;0,6190479;-0,08808301;-0,7725536
6,083877;1,801018;-4,702716;0,1102738;0,6187121;-0,08770071;-0,7728802
6,083725;1,800817;-4,702813;0,11025;0,6183993;-0,08737685;-0,7731705
6,083468;1,800329;-4,702893;0,1105052;0,6180176;-0,08700045;-0,7734817
6,083304;1,799906;-4,703043;0,1106377;0,6181114;-0,08716488;-0,7733693
6,083151;1,799505;-4,703187;0,1107934;0,6181777;-0,08731204;-0,7732775
6,083245;1,799394;-4,703187;0,1104096;0,6183096;-0,08746754;-0,7732092
6,083329;1,799454;-4,703194;0,1098533;0,6184854;-0,08762846;-0,7731298
6,083341;1,799518;-4,703187;0,1087923;0,6181505;-0,0871124;-0,7736057
6,083421;1,799597;-4,703193;0,107531;0,6179504;-0,08657227;-0,7740025
6,083592;1,799762;-4,703209;0,1062519;0,6177216;-0,08600498;-0,7744249
6,083828;1,799988;-4,703234;0,1050684;0,6174846;-0,0854605;-0,7748355
6,083982;1,800493;-4,703394;0,104064;0,6173959;-0,08485663;-0,775108
6,083961;1,800755;-4,703568;0,1040528;0,6170932;-0,08548825;-0,7752812
6,083941;1,800995;-4,70373;0,1040174;0,616834;-0,08596212;-0,7754398
6,083871;1,801395;-4,703636;0,1048813;0,6168653;-0,08659683;-0,7752278
6,083945;1,801513;-4,703483;0,1050128;0,6171809;-0,08759525;-0,7748466
6,084008;1,801612;-4,703354;0,1051423;0,6175156;-0,08871252;-0,7744352
6,084065;1,801703;-4,703241;0,1052581;0,6178449;-0,08987088;-0,7740231
6,084257;1,802078;-4,70312;0,1051245;0,6183376;-0,08984767;-0,7736504
6,084296;1,802338;-4,703069;0,1053157;0,6191432;-0,09011022;-0,7729492
6,084333;1,802586;-4,703022;0,1054814;0,6198877;-0,09037914;-0,7722983
6,084339;1,802557;-4,703073;0,1045461;0,6201568;-0,0903359;-0,7722145
6,084343;1,802536;-4,703109;0,1037222;0,62041;-0,09032466;-0,7721235
6,084346;1,802524;-4,703135;0,1029739;0,6206535;-0,09033606;-0,7720267
6,084322;1,802454;-4,703129;0,1021681;0,6205649;-0,0895106;-0,772301
6,084263;1,802104;-4,702967;0,1020861;0,620735;-0,08864807;-0,7722746
6,084202;1,80176;-4,702768;0,1019574;0,6214315;-0,08771776;-0,7718376
6,084327;1,801703;-4,70256;0,10126;0,6222023;-0,08829971;-0,7712418
6,084442;1,801662;-4,702374;0,1005728;0,6229507;-0,08884913;-0,7706643
6,084452;1,801618;-4,702293;0,09980688;0,6239386;-0,09026127;-0,7698002
6,084462;1,801585;-4,702222;0,09906945;0,6248661;-0,09154436;-0,7689912
6,084507;1,80164;-4,70226;0,09885268;0,6249104;-0,09330845;-0,768771
6,084488;1,801624;-4,702291;0,09931198;0,6245237;-0,0937729;-0,7689695
6,084449;1,801636;-4,702309;0,09951428;0,6246679;-0,09296014;-0,768925
6,084387;1,801655;-4,702335;0,09963667;0,6248151;-0,09237731;-0,7688597
6,084285;1,801678;-4,702359;0,09967993;0,6245458;-0,09168942;-0,7691551
6,084157;1,801708;-4,702387;0,09970336;0,6243109;-0,09104744;-0,769419
6,084104;1,801759;-4,70246;0,1000505;0,6239628;-0,0897614;-0,7698075
6,083982;1,801603;-4,702567;0,1010509;0,6221708;-0,08840548;-0,7712827
6,083834;1,801409;-4,702696;0,1020547;0,6203488;-0,08701582;-0,7727748
6,083664;1,801187;-4,702844;0,1029382;0,6187187;-0,08576123;-0,7741035
6,083563;1,800772;-4,703001;0,1032831;0,6169762;-0,08437141;-0,7755995
6,083668;1,800781;-4,703234;0,1047291;0,6164606;-0,08400142;-0,7758558
6,083531;1,800687;-4,703129;0,1052885;0,6172072;-0,08468837;-0,7751114
6,083397;1,800594;-4,703023;0,1057285;0,61767;-0,08512106;-0,7746353
6,083154;1,800398;-4,703024;0,1063941;0,6177558;-0,08613034;-0,7743641
6,082893;1,800186;-4,703023;0,107023;0,6177984;-0,08699068;-0,7741473
6,08264;1,799731;-4,703129;0,1071752;0,6180665;-0,08687851;-0,7739248
6,082805;1,799167;-4,703307;0,1073421;0,6180097;-0,08592875;-0,774053
6,083121;1,799029;-4,703382;0,1081833;0,6181446;-0,08453268;-0,773982
6,083385;1,798911;-4,703445;0,1090677;0,6182551;-0,08314621;-0,7739198
6,083613;1,798823;-4,703484;0,1093792;0,619236;-0,08343112;-0,7730603
6,083642;1,798863;-4,703468;0,1082822;0,6194068;-0,0834995;-0,7730706
6,083663;1,79889;-4,703457;0,1074766;0,619535;-0,08352904;-0,7730771
6,083685;1,799005;-4,703444;0,1067761;0,619572;-0,08375259;-0,7731203
6,083773;1,799295;-4,703493;0,1061374;0,6193578;-0,08346494;-0,7734109
6,083905;1,799725;-4,703567;0,105472;0,6191261;-0,08313526;-0,7737229
6,084011;1,800336;-4,703458;0,1056065;0,6186194;-0,08324419;-0,7740981
6,084095;1,800748;-4,703393;0,1050161;0,6184474;-0,08390282;-0,7742448
6,084173;1,801123;-4,703333;0,1044182;0,6182675;-0,08455489;-0,7743984
6,084181;1,801366;-4,703366;0,1038463;0,6188138;-0,0856862;-0,7739144
6,084133;1,801731;-4,703287;0,1038037;0,6194308;-0,08809539;-0,7731557
6,08409;1,802069;-4,703214;0,1037446;0,620027;-0,09046341;-0,7724119
6,084194;1,802105;-4,703125;0,1035016;0,6210703;-0,0937157;-0,7712176
6,084016;1,802107;-4,703079;0,1031002;0,6212446;-0,09412584;-0,771081
6,083858;1,802112;-4,703037;0,1027815;0,6214026;-0,0945484;-0,7709447
6,083552;1,802073;-4,703047;0,1009621;0,621421;-0,09346993;-0,7713016
6,083282;1,802001;-4,702977;0,09948585;0,6215843;-0,09114545;-0,7716399
6,083148;1,801796;-4,702973;0,09864533;0,6218676;-0,08927391;-0,7717384
6,083024;1,801607;-4,702969;0,09783561;0,6221451;-0,08765597;-0,7718033
6,082993;1,801328;-4,703059;0,09787061;0,6221415;-0,08705106;-0,7718701
6,083108;1,801289;-4,703144;0,0986011;0,6218393;-0,08732659;-0,7719895
6,083218;1,801329;-4,703126;0,09938396;0,6216031;-0,08744957;-0,7720655
6,08341;1,801458;-4,703017;0,1001562;0,6214623;-0,08734453;-0,7720909
6,0835;1,801503;-4,702754;0,1010504;0,6213799;-0,08758769;-0,7720133
6,083596;1,801553;-4,702447;0,1020405;0,6212999;-0,08785979;-0,7719164
6,083696;1,801608;-4,702108;0,1030339;0,6212313;-0,08813895;-0,7718078
6,083743;1,801857;-4,701908;0,1037004;0,6210679;-0,08963314;-0,7716779
6,083639;1,80187;-4,701956;0,1037398;0,6208938;-0,09129933;-0,7716175
6,083598;1,801868;-4,702023;0,1031475;0,621649;-0,09239389;-0,7709582
6,083504;1,801869;-4,702076;0,1021729;0,6220173;-0,09233145;-0,7707985
6,083325;1,801871;-4,702176;0,1013587;0,6223348;-0,09230795;-0,7706525
6,083084;1,801874;-4,702306;0,100584;0,6226439;-0,09230842;-0,7705041
6,083004;1,801908;-4,702479;0,09985255;0,6224284;-0,09142818;-0,7708784
6,082815;1,801686;-4,702744;0,09774125;0,6215343;-0,08932058;-0,7721165
6,082682;1,801506;-4,703176;0,09578597;0,6198743;-0,08725912;-0,7739295
6,082502;1,801446;-4,70338;0,09425332;0,6192111;-0,08541165;-0,7748541
6,082338;1,801392;-4,70356;0,09290121;0,6186487;-0,08386382;-0,7756353
6,082194;1,801347;-4,703714;0,09174907;0,618188;-0,08260138;-0,776275
6,082216;1,801528;-4,703592;0,09201363;0,6187829;-0,08213032;-0,7758195
6,082337;1,801624;-4,703486;0,09301098;0,6199819;-0,08243809;-0,77471
6,082575;1,801811;-4,703278;0,0936496;0,6208332;-0,08258255;-0,7739356
6,082888;1,801808;-4,70301;0,09359013;0,6222342;-0,08347891;-0,7727205
6,083224;1,801798;-4,702722;0,09345358;0,6236824;-0,08433688;-0,7714753
6,083379;1,80198;-4,702693;0,09348196;0,6250237;-0,08589055;-0,770214
6,083387;1,802044;-4,702599;0,09512935;0,6250676;-0,08706125;-0,7698451
6,083482;1,801964;-4,702552;0,09695715;0,6246033;-0,08814614;-0,7698704
6,083567;1,801888;-4,702511;0,09850526;0,6242438;-0,08908488;-0,7698575
6,083604;1,80169;-4,702627;0,1011557;0,6233464;-0,09007786;-0,7701253
6,083646;1,801456;-4,702765;0,1034968;0,6225898;-0,09098035;-0,7703201
6,083539;1,800925;-4,702916;0,1040911;0,6218517;-0,09000421;-0,7709506
6,08332;1,800503;-4,70305;0,1048182;0,6212044;-0,08763401;-0,7716468
6,083423;1,800438;-4,703102;0,1059638;0,6211929;-0,08520133;-0,7717719
6,083539;1,800308;-4,703121;0,1066529;0,6213825;-0,08507517;-0,7715383
6,08365;1,800179;-4,70314;0,1073239;0,6215143;-0,08494953;-0,7713529
6,083755;1,800056;-4,703158;0,1079851;0,6216059;-0,0848269;-0,7712003
6,083765;1,800068;-4,70317;0,1087281;0,6214161;-0,08573852;-0,771148
6,083756;1,800122;-4,703178;0,1078576;0,6214598;-0,08623512;-0,7711797
6,08378;1,800169;-4,703156;0,1072627;0,6211982;-0,08658519;-0,7714341
6,083765;1,800287;-4,703094;0,106708;0,6212316;-0,08660921;-0,7714815
6,08374;1,800475;-4,702993;0,1059764;0,6212744;-0,08663984;-0,7715445
