6,1531;1,740019;-4,729359;0,1930474;0,592033;-0,0286991;-0,7819246
6,153071;1,740037;-4,729428;0,193018;0,5913969;-0,02894207;-0,7824042
6,1531;1,740098;-4,729434;0,1928638;0,5911289;-0,02962247;-0,7826193
6,153184;1,740288;-4,729522;0,1937184;0,5908805;-0,02999573;-0,7825816
6,153333;1,740621;-4,729678;0,194608;0,5906073;-0,03038885;-0,7825519
6,153562;1,740852;-4,729654;0,195572;0,5906907;-0,03074079;-0,7822348
6,15378;1,74107;-4,72963;0,196505;0,5907626;-0,03108224;-0,7819331
6,153745;1,740957;-4,729691;0,1972169;0,5909189;-0,03053965;-0,7816571
6,153779;1,740754;-4,729774;0,1975678;0,5909213;-0,03033349;-0,7815747
6,153661;1,740567;-4,729816;0,1977263;0,5912849;-0,03017538;-0,7812657
6,153493;1,740305;-4,729875;0,1978852;0,5915962;-0,03003927;-0,7809949
6,153383;1,74026;-4,729776;0,1981191;0,5910006;-0,02952333;-0,7814062
6,153275;1,740219;-4,729677;0,1983642;0,5904273;-0,02902309;-0,7817961
6,153205;1,740302;-4,729656;0,1979247;0,5892759;-0,0280429;-0,7828112
6,153135;1,740388;-4,729634;0,1975042;0,5881079;-0,02704587;-0,7838303
6,152961;1,740451;-4,729554;0,1971151;0,5880318;-0,02726112;-0,7839778
6,152941;1,740501;-4,729565;0,1964279;0,5885098;-0,02842767;-0,7837502
6,152925;1,740546;-4,729576;0,1956912;0,5889977;-0,02965704;-0,7835224
6,152938;1,74055;-4,729573;0,1942924;0,5894644;-0,0305373;-0,7834857
6,152991;1,740549;-4,729626;0,1942126;0,5900652;-0,03098854;-0,7830354
6,153109;1,740545;-4,729745;0,1941211;0,5905952;-0,03140005;-0,782642
6,153184;1,740491;-4,729768;0,1943361;0,5909078;-0,03085259;-0,7823744
6,153229;1,740543;-4,729733;0,1941988;0,5911713;-0,03074691;-0,7822136
6,153296;1,740695;-4,729605;0,1943354;0,5917996;-0,03082582;-0,7817013
6,153394;1,740925;-4,729413;0,1944597;0,5924332;-0,03091872;-0,7811866
6,153617;1,74112;-4,729303;0,1952437;0,5922256;-0,03184655;-0,7811112
6,15385;1,741321;-4,729189;0,1959983;0,5920427;-0,03276183;-0,781023
6,153891;1,741264;-4,729122;0,1963251;0,5923596;-0,03293524;-0,7806932
6,153811;1,741218;-4,729144;0,1959319;0,5926457;-0,03280372;-0,7805803
6,153719;1,741167;-4,729168;0,1956079;0,5928971;-0,03271453;-0,7804746
6,153657;1,740901;-4,729181;0,1954582;0,5928983;-0,03243829;-0,7805226
6,153467;1,740648;-4,729291;0,1950844;0,5926774;-0,03132988;-0,7808292
6,153367;1,740162;-4,729506;0,1947276;0,5915293;-0,02960508;-0,7818555
6,15324;1,739992;-4,729586;0,1957631;0,5894524;-0,02588478;-0,7832961
6,15309;1,739944;-4,729583;0,1970815;0,5886538;-0,02438959;-0,783614
6,153172;1,740012;-4,729416;0,198814;0,5890265;-0,02308101;-0,7829356
6,153229;1,740059;-4,729303;0,2002676;0,5892928;-0,02193893;-0,7823974
6,153305;1,740123;-4,729157;0,2015131;0,5894873;-0,02092177;-0,7819589
6,153464;1,740275;-4,729071;0,2010911;0,5908859;-0,02073311;-0,7810163
6,153669;1,740471;-4,728961;0,2008687;0,5919635;-0,02047614;-0,7802639
6,153728;1,74054;-4,728965;0,1994525;0,5922574;-0,02110226;-0,7803876
6,153695;1,740574;-4,728961;0,1991282;0,5919179;-0,02155805;-0,7807154
6,153668;1,740602;-4,728956;0,1989284;0,591684;-0,02184808;-0,7809356
6,153646;1,740627;-4,728951;0,1987779;0,5914831;-0,02207642;-0,7811196
6,153607;1,7407;-4,729037;0,1991121;0,5914014;-0,02203295;-0,7810976
6,153558;1,740794;-4,729147;0,1995365;0,5913054;-0,0219626;-0,7810639
6,153606;1,740981;-4,729047;0,2008058;0,5912875;-0,02190796;-0,7807537
6,153616;1,741099;-4,729064;0,2005178;0,5915627;-0,02245251;-0,7806036
6,153626;1,741213;-4,729082;0,2002615;0,5918324;-0,02296174;-0,7804502
6,153753;1,741337;-4,72917;0,1995292;0,5916733;-0,02398603;-0,7807277
6,153892;1,741468;-4,729265;0,1986827;0,5914868;-0,02518472;-0,781047
6,15428;1,741548;-4,729352;0,1960103;0,5920056;-0,02786787;-0,7812381
6,154441;1,741595;-4,729285;0,1941648;0,5928848;-0,02920849;-0,7809831
6,154442;1,741651;-4,729294;0,1938726;0,5926664;-0,02984852;-0,7811973
6,154443;1,741696;-4,729302;0,1936135;0,5925151;-0,03036916;-0,7813563
6,154641;1,741696;-4,729435;0,1935656;0,5919175;-0,02980965;-0,7818425
6,154871;1,741695;-4,729591;0,1934923;0,5914643;-0,02943518;-0,7822176
6,154942;1,741717;-4,729753;0,1949353;0,5904374;-0,02909783;-0,7826477
6,155003;1,741598;-4,72989;0,197578;0,5892609;-0,02839703;-0,7828974
6,155147;1,741408;-4,729995;0,2012787;0,5873194;-0,02708587;-0,7834599
6,155309;1,741194;-4,730112;0,2048234;0,5854069;-0,02586339;-0,7840136
6,155357;1,740977;-4,730109;0,2066445;0,5853957;-0,02486984;-0,7835761
6,155295;1,740737;-4,730136;0,2060813;0,5861642;-0,02426512;-0,7831688
6,155231;1,740488;-4,730165;0,2058234;0,5866273;-0,02379905;-0,7829041
6,155252;1,740408;-4,730111;0,2048363;0,5873155;-0,02383377;-0,782646
6,155225;1,74053;-4,730106;0,204443;0,5875707;-0,024593;-0,7825338
6,155221;1,740549;-4,730106;0,2040116;0,5878599;-0,02549109;-0,7824005
6,155259;1,74058;-4,730072;0,2034759;0,5879842;-0,0271728;-0,7823899
6,155339;1,740757;-4,730087;0,203408;0,587232;-0,03105753;-0,7828277
6,15528;1,740991;-4,730115;0,2024436;0,586766;-0,03262908;-0,7833631
6,155221;1,741215;-4,730207;0,2018566;0,5857716;-0,03288587;-0,7842476
6,155156;1,741449;-4,730309;0,2014199;0,5849418;-0,03315789;-0,7849674
6,155089;1,741681;-4,730411;0,2010803;0,5842203;-0,0334359;-0,7855797
6,154969;1,741961;-4,730269;0,2004925;0,5844591;-0,03198999;-0,7856127
6,155024;1,742149;-4,730101;0,1991098;0,5852153;-0,03037824;-0,7854653
6,155046;1,742098;-4,729981;0,1971987;0,5870086;-0,02928821;-0,7846502
6,155063;1,742054;-4,729884;0,1952835;0,5887249;-0,02823218;-0,7838816
6,155163;1,741951;-4,729836;0,1945275;0,589589;-0,02659467;-0,7834773
6,155172;1,741811;-4,72993;0,1948904;0,5905296;-0,02659928;-0,7826782
6,155185;1,741563;-4,730101;0,1950936;0,5912902;-0,02656756;-0,7820541
6,154892;1,741444;-4,730191;0,1961942;0,5909569;-0,02719922;-0,782009
6,154671;1,74123;-4,730203;0,1965074;0,5904555;-0,02758177;-0,7822957
6,154576;1,74117;-4,7303;0,1969759;0,589308;-0,02825744;-0,7830187
6,154491;1,741116;-4,730391;0,1977159;0,5874392;-0,02935637;-0,7841951
6,154358;1,740715;-4,730594;0,1979218;0,5867491;-0,02927057;-0,7846629
6,154218;1,740294;-4,730807;0,1980889;0,5861364;-0,02919845;-0,7850812
6,154113;1,739837;-4,730743;0,1986489;0,5857148;-0,02822851;-0,7852898
6,154313;1,739874;-4,730765;0,19863;0,586164;-0,0278274;-0,7849737
6,154461;1,7399;-4,730783;0,1986153;0,5864797;-0,02752763;-0,7847522
6,154597;1,739923;-4,730803;0,1986024;0,586732;-0,02727313;-0,7845756
6,154717;1,740168;-4,730847;0,1986693;0,5868003;-0,02706034;-0,784515
6,154968;1,740556;-4,730987;0,1998766;0,5862735;-0,02620196;-0,7846314
6,155028;1,74086;-4,730835;0,2009864;0,5849871;-0,02449804;-0,7853627
6,155111;1,740851;-4,730624;0,2017582;0,5839181;-0,02277032;-0,7860121
6,15519;1,740834;-4,730419;0,2024561;0,5829458;-0,02121592;-0,7865976
6,155267;1,740815;-4,730215;0,20307;0,5820898;-0,01985574;-0,7871086
6,155248;1,740764;-4,730168;0,203409;0,5826195;-0,01896438;-0,786651
6,155198;1,740856;-4,73008;0,2029141;0,5838217;-0,020362;-0,7858521
6,155066;1,740981;-4,729996;0,2023803;0,5845973;-0,02219363;-0,7853634
6,155005;1,741092;-4,730042;0,2022276;0,5853465;-0,02470758;-0,7847695
6,154944;1,741206;-4,730091;0,2020997;0,5861316;-0,02742274;-0,784126
6,15494;1,741371;-4,730169;0,2023632;0,5861555;-0,02929831;-0,7839724
6,154936;1,74155;-4,730256;0,2026134;0,5861646;-0,03087153;-0,7838405
6,15492;1,741763;-4,730403;0,2030953;0,5862491;-0,03274937;-0,7835764
6,154926;1,741933;-4,730275;0,2024279;0,586321;-0,03363137;-0,7836579
6,154955;1,742286;-4,730076;0,2017078;0,5864184;-0,0353301;-0,7836961
6,154954;1,742552;-4,729879;0,2006356;0,5863871;-0,03626215;-0,7839521
6,154953;1,742808;-4,729688;0,1997983;0,5863597;-0,03712758;-0,7841458
6,154952;1,743043;-4,729511;0,199117;0,586339;-0,03794654;-0,7842954
6,155015;1,743095;-4,729373;0,1969002;0,5877331;-0,03977337;-0,7837208
6,154927;1,743255;-4,729311;0,1968732;0,5886373;-0,04200947;-0,782932
6,154941;1,743526;-4,72928;0,1973145;0,5895393;-0,04326016;-0,7820736
6,154908;1,74373;-4,72925;0,1982866;0,589576;-0,04405741;-0,7817554
6,154876;1,743925;-4,729218;0,1989705;0,5896488;-0,04485656;-0,7814813
6,154848;1,7441;-4,72919;0,199463;0,5897321;-0,04558924;-0,7812506
6,154832;1,744116;-4,729301;0,1999467;0,5895125;-0,04503174;-0,781325
6,154806;1,744023;-4,729425;0,2004867;0,5894549;-0,04432473;-0,7812705
6,154772;1,743901;-4,729588;0,2009108;0,5894288;-0,04386768;-0,781207
6,154726;1,743741;-4,729801;0,201287;0,5894215;-0,04354088;-0,7811339
6,154702;1,743491;-4,729955;0,2012715;0,5893449;-0,04287849;-0,7812323
6,15468;1,743361;-4,729994;0,2012936;0,5894364;-0,0417256;-0,7812201
6,154661;1,743248;-4,730027;0,2013327;0,5895531;-0,04045334;-0,7811888
6,15468;1,743223;-4,729974;0,2016003;0,5896326;-0,03954948;-0,781106
6,154694;1,743205;-4,729933;0,2018498;0,589715;-0,03876468;-0,7810187
6,154707;1,743189;-4,729897;0,2020925;0,5898028;-0,03808686;-0,7809231
6,154746;1,743155;-4,72987;0,2038282;0,5894967;-0,03822432;-0,7806963
6,15469;1,743009;-4,729902;0,2054317;0,5887002;-0,03884964;-0,7808462
6,154628;1,742952;-4,729939;0,2075345;0,5869114;-0,03791135;-0,7816824
6,154635;1,74296;-4,729959;0,2076814;0,5852271;-0,03684994;-0,7829559
6,154626;1,742971;-4,729981;0,207244;0,5851495;-0,03635699;-0,7831528
6,154617;1,742981;-4,730001;0,2069708;0,5850487;-0,03595319;-0,7833189
6,154608;1,742993;-4,730023;0,2067942;0,5849341;-0,03560256;-0,7834672
6,154619;1,742999;-4,730014;0,2052893;0,5853351;-0,03539412;-0,783573
6,154634;1,743001;-4,730001;0,2042945;0,5859656;-0,03601012;-0,7833335
6,15465;1,742995;-4,73;0,2039531;0,5863066;-0,03707042;-0,783118
6,154696;1,743002;-4,729991;0,2042062;0,5864195;-0,03800833;-0,7829224
6,154764;1,743011;-4,729978;0,204508;0,5865322;-0,03906715;-0,782707
6,154847;1,743024;-4,729962;0,2048405;0,5866361;-0,04017533;-0,7824861
6,154885;1,743079;-4,729973;0,2052406;0,5871409;-0,0413491;-0,7819415
6,154847;1,743129;-4,729939;0,2044553;0,5877709;-0,04265645;-0,7816035
6,154896;1,743337;-4,729996;0,2031514;0,5880926;-0,04336312;-0,7816626
6,154897;1,743431;-4,730003;0,2017314;0,5884338;-0,04437365;-0,7817169
6,154896;1,743531;-4,73001;0,2005127;0,5887308;-0,04529742;-0,7817538
6,154895;1,743631;-4,730017;0,1995151;0,5889782;-0,04608792;-0,7817765
6,154888;1,743694;-4,729941;0,1983968;0,5896758;-0,04594524;-0,7815436
6,154853;1,743775;-4,729853;0,1981889;0,5910593;-0,04631623;-0,7805287
6,154814;1,743861;-4,729758;0,1979378;0,5922202;-0,04670507;-0,7796888
6,154746;1,743933;-4,729711;0,1984093;0,5925065;-0,04664314;-0,7793551
6,154677;1,744004;-4,729666;0,1987169;0,5927746;-0,04666078;-0,7790718
6,154754;1,744002;-4,729659;0,1992892;0,5921035;-0,04644722;-0,7794486
6,15474;1,743985;-4,72968;0,1998881;0,5916024;-0,04603873;-0,7796999
6,154749;1,743938;-4,729733;0,200845;0,5907035;-0,04442477;-0,780229
6,154656;1,743734;-4,729726;0,2015416;0,5904938;-0,04273988;-0,7803022
6,15451;1,743418;-4,729712;0,2022025;0,5903131;-0,04111531;-0,7803553
6,15455;1,743089;-4,729916;0,2029506;0,5906265;-0,03976336;-0,7799939
6,154594;1,742738;-4,730133;0,2035963;0,5909208;-0,03856907;-0,7796626
6,154655;1,742643;-4,73026;0,2040279;0,5906999;-0,03855967;-0,7797176
6,154832;1,742655;-4,730195;0,2037758;0,5899213;-0,03853807;-0,7803739
6,154995;1,742731;-4,730174;0,2034612;0,5895896;-0,03829965;-0,7807182
6,155185;1,742819;-4,73015;0,203209;0,5893167;-0,03804763;-0,7810022
6,155396;1,742917;-4,730124;0,2030062;0,5890951;-0,03781365;-0,7812335
6,155484;1,742992;-4,730002;0,2028648;0,5894437;-0,03799529;-0,7809984
6,155511;1,743024;-4,729899;0,2032026;0,5896496;-0,03832076;-0,7807392
6,155466;1,742997;-4,729771;0,203344;0,5899218;-0,03909169;-0,7804585
6,155478;1,742862;-4,729733;0,2032442;0,5904176;-0,03934536;-0,7800968
6,155495;1,742704;-4,729693;0,2031272;0,5909939;-0,03961498;-0,7796772
6,155513;1,742532;-4,729649;0,2030037;0,5915863;-0,03987261;-0,7792467
6,155425;1,742522;-4,729674;0,2023866;0,5914777;-0,0396625;-0,7795004
6,155418;1,742513;-4,729719;0,202108;0,5913013;-0,0396317;-0,779708
6,155414;1,742505;-4,72976;0,2018564;0,5911508;-0,03959718;-0,7798891
6,155319;1,74249;-4,729814;0,2019787;0,5912434;-0,03957865;-0,7797881
6,15519;1,742357;-4,729751;0,2015901;0,5912763;-0,0400766;-0,7798383
6,155022;1,742181;-4,729665;0,2011379;0,5913232;-0,04064839;-0,77989
6,154801;1,742033;-4,729503;0,2008143;0,5918683;-0,04125741;-0,7795277
6,154685;1,742168;-4,72929;0,200515;0,5921238;-0,04218967;-0,7793608
6,154572;1,742308;-4,729073;0,2002298;0,5923664;-0,04305495;-0,7792025
6,154724;1,742532;-4,729082;0,199739;0,592291;-0,04359338;-0,7793559
6,154994;1,742955;-4,729277;0,1991989;0,5919491;-0,04383519;-0,7797401
6,155383;1,743565;-4,729558;0,198708;0,5916626;-0,04407596;-0,7800692
6,155414;1,743704;-4,729736;0,1988415;0,5914454;-0,04345421;-0,7802349
6,155447;1,743546;-4,729932;0,1992045;0,5913321;-0,04331582;-0,7802358
6,155428;1,743241;-4,729923;0,1995213;0,5912311;-0,04320307;-0,7802376
6,155394;1,742669;-4,729902;0,1998423;0,5911263;-0,0430955;-0,7802408
6,155278;1,742175;-4,730083;0,2007206;0,5907375;-0,04207443;-0,7803655
6,155166;1,741687;-4,730262;0,20182;0,590243;-0,04079004;-0,7805244
6,155156;1,741375;-4,730206;0,2029152;0,5899874;-0,03727277;-0,7806095
6,155144;1,741434;-4,730095;0,2030056;0,5904144;-0,03354984;-0,780432
6,155066;1,741501;-4,730031;0,2020255;0,5908164;-0,03373527;-0,7803742
6,155001;1,741555;-4,729977;0,2013405;0,5911001;-0,03376552;-0,7803351
6,155023;1,741789;-4,72994;0,2012351;0,5911173;-0,03509358;-0,7802905
6,155062;1,742197;-4,729877;0,201168;0,5911287;-0,03589142;-0,7802629
6,155146;1,742835;-4,729785;0,2011224;0,5907964;-0,03920212;-0,7803671
6,155148;1,743827;-4,729932;0,2008274;0,5910767;-0,04285081;-0,780039
6,155243;1,744145;-4,729688;0,1997373;0,5906687;-0,04413417;-0,7805561
6,155048;1,744268;-4,729634;0,1987032;0,5913748;-0,04434772;-0,7802733
6,154903;1,744111;-4,7296;0,1982892;0,5919068;-0,04354897;-0,7800201
6,154803;1,744002;-4,729578;0,1979492;0,5923148;-0,04297879;-0,7798283
6,154747;1,743892;-4,72954;0,1981249;0,5922379;-0,04217465;-0,779886
6,154681;1,743764;-4,729496;0,1982397;0,592189;-0,04158635;-0,7799257
6,15466;1,743593;-4,7296;0,1990086;0,5917264;-0,0403718;-0,7801447
6,154658;1,743389;-4,729726;0,2004362;0,5909069;-0,03960278;-0,7804397
6,154584;1,742967;-4,729912;0,2019445;0,5903934;-0,03951288;-0,780444
6,154499;1,742487;-4,730124;0,203378;0,5899072;-0,03942104;-0,7804441
6,154511;1,742059;-4,730312;0,2055708;0,5896775;-0,04017172;-0,7800048
6,154729;1,741704;-4,730341;0,2065268;0,5894238;-0,04050224;-0,7799269
6,154938;1,741362;-4,73037;0,2074141;0,5891929;-0,04077902;-0,7798515
6,154894;1,741227;-4,730334;0,2084896;0,589257;-0,03965066;-0,7795744
6,155046;1,74112;-4,730346;0,2084472;0,5887652;-0,03748862;-0,7800642
6,155187;1,741018;-4,73036;0,2085065;0,5883242;-0,03564306;-0,7804675
6,155157;1,741053;-4,730483;0,2088461;0,5868918;-0,03326333;-0,7815593
6,155149;1,741083;-4,730446;0,2083431;0,585876;-0,03109887;-0,7825443
6,155145;1,741096;-4,730429;0,2080254;0,5850087;-0,02925949;-0,7833481
6,155141;1,741195;-4,730317;0,2063009;0,5855115;-0,03046702;-0,7833825
6,1552;1,741364;-4,730098;0,2047961;0,5867839;-0,03204492;-0,7827621
6,155279;1,741578;-4,729815;0,2030517;0,5882173;-0,03378949;-0,7820671
6,155412;1,742076;-4,729624;0,2018072;0,5901891;-0,03770201;-0,7807237
6,155568;1,742699;-4,729528;0,2009821;0,5923159;-0,04292297;-0,7790544
6,155742;1,74338;-4,729424;0,2002373;0,5940504;-0,04716421;-0,7776791
6,155933;1,743843;-4,729363;0,2000147;0,5938446;-0,04818365;-0,7778311
6,156036;1,744074;-4,729456;0,1994794;0,593858;-0,0475422;-0,7779979
6,156125;1,744272;-4,729536;0,199026;0,5939521;-0,04727323;-0,7780585
6,156206;1,744449;-4,729605;0,1986153;0,59409;-0,04720932;-0,7780619
6,156235;1,744326;-4,729507;0,1982752;0,5935296;-0,04616699;-0,7786388
6,156256;1,74424;-4,729438;0,1979711;0,5931488;-0,04545622;-0,7790481
6,156162;1,7443;-4,729503;0,1976686;0,5930135;-0,0454283;-0,7792295
6,156162;1,74428;-4,729558;0,1975812;0,5917508;-0,04509151;-0,7802305
6,156165;1,744263;-4,729607;0,197434;0,5904605;-0,04478613;-0,7812621
6,156169;1,744245;-4,729659;0,1972418;0,5892272;-0,04452916;-0,7822559
6,156188;1,744206;-4,729714;0,1976333;0,588163;-0,0440623;-0,7829841
6,15625;1,744241;-4,729708;0,1989983;0,5873378;-0,04427302;-0,7832459
6,156292;1,744295;-4,729699;0,2005328;0,5875657;-0,04402237;-0,7826976
6,156312;1,744386;-4,729698;0,2014033;0,5883601;-0,04498797;-0,7818218
6,156337;1,7445;-4,729697;0,202279;0,5891393;-0,04598468;-0,7809505
6,156278;1,74451;-4,729624;0,20204;0,5899728;-0,04732135;-0,7803031
6,15621;1,744519;-4,729539;0,2018237;0,590782;-0,04866675;-0,7796637
6,156139;1,744462;-4,729525;0,2015581;0,5912858;-0,04884728;-0,7793392
6,156111;1,744377;-4,729526;0,2013552;0,5915005;-0,04795215;-0,7792842
6,156056;1,744199;-4,729555;0,2013899;0,5914834;-0,04758352;-0,7793109
6,15598;1,743947;-4,729597;0,2014222;0,5914806;-0,04730675;-0,7793215
6,155892;1,743393;-4,729683;0,2019301;0,5911511;-0,04701322;-0,7794578
6,155797;1,74278;-4,729778;0,2025332;0,5907724;-0,04669185;-0,7796078
6,155554;1,741999;-4,729805;0,2035622;0,5901672;-0,04649319;-0,77981
6,155224;1,741411;-4,729769;0,2060006;0,587869;-0,04455462;-0,7810178
6,15489;1,74122;-4,729738;0,2079453;0,58605;-0,04083204;-0,7820723
6,154611;1,741051;-4,729714;0,2096327;0,5844909;-0,03773519;-0,7829436
6,154666;1,740917;-4,729736;0,212072;0,5832773;-0,03520301;-0,7833096
6,154708;1,740807;-4,729753;0,2139448;0,5823014;-0,03323634;-0,7836124
6,154802;1,740784;-4,729762;0,2151777;0,5830165;-0,03243978;-0,7827759
6,154642;1,740674;-4,729838;0,2165424;0,5833975;-0,03503728;-0,7820034
6,154445;1,740536;-4,72993;0,217729;0,5835589;-0,03667973;-0,7814779
6,154218;1,740374;-4,730034;0,2188382;0,5835882;-0,03778256;-0,7810937
6,153735;1,740366;-4,730422;0,2194002;0,5824381;-0,03831092;-0,7817685
6,153686;1,740433;-4,730587;0,2188422;0,5811454;-0,03752341;-0,7829242
6,153741;1,74047;-4,730629;0,2179208;0,5807564;-0,03620128;-0,7835318
6,1538;1,74046;-4,730553;0,2166637;0,580768;-0,03468161;-0,7839405
6,15382;1,740455;-4,730527;0,2156538;0,5807151;-0,03328183;-0,7843188
6,153824;1,740283;-4,730414;0,2153454;0,5814252;-0,03284032;-0,783896
6,153826;1,740001;-4,730232;0,2151425;0,5819624;-0,032395;-0,7835714
6,153693;1,739799;-4,730119;0,2156778;0,5827358;-0,03294858;-0,782826
6,153701;1,739561;-4,7301;0,2166365;0,5834711;-0,03384578;-0,7819749
6,15385;1,739519;-4,729996;0,2171876;0,5846922;-0,03598047;-0,7808138
6,153984;1,73948;-4,729901;0,2178277;0,5859789;-0,03819603;-0,7795647
6,154159;1,73959;-4,729882;0,217559;0,5861387;-0,0401037;-0,7794238
6,154349;1,73971;-4,729862;0,2173953;0,5863024;-0,04170617;-0,7792622
6,155075;1,740328;-4,730026;0,2170198;0,5870403;-0,04403864;-0,7786828
6,15586;1,741416;-4,730252;0,2152015;0,5873602;-0,04558037;-0,7788574
6,156298;1,742184;-4,730367;0,2137629;0,5867548;-0,04644443;-0,7796584
6,156679;1,742849;-4,730467;0,2126333;0,5863158;-0,04724187;-0,7802496
6,156528;1,74292;-4,730435;0,2129232;0,5855902;-0,04573926;-0,7808046
6,156428;1,742971;-4,730415;0,2130779;0,5851583;-0,04488941;-0,7811356
6,15625;1,742863;-4,730447;0,2137239;0,5848475;-0,04361143;-0,7812641
6,156173;1,742742;-4,730475;0,2135595;0,5850368;-0,04343754;-0,7811771
6,15604;1,742529;-4,730526;0,2133892;0,585216;-0,04329876;-0,7810971
6,155874;1,742262;-4,730594;0,2132046;0,5853959;-0,04318367;-0,7810191
6,155684;1,742;-4,730598;0,2130923;0,5856265;-0,0428316;-0,7808961
6,155433;1,741908;-4,730516;0,2125401;0,5867333;-0,04247352;-0,7802352
6,155344;1,741813;-4,730439;0,2120644;0,5874219;-0,04210145;-0,7798666
6,155309;1,741782;-4,730466;0,2116742;0,5871791;-0,04207259;-0,780157
6,155283;1,741762;-4,730491;0,2113307;0,5869809;-0,04206419;-0,7803996
6,155264;1,741748;-4,730511;0,211006;0,5868065;-0,04207158;-0,7806183
6,155159;1,741715;-4,730642;0,2112254;0,5862681;-0,04183522;-0,7809761
6,155108;1,741782;-4,730721;0,2112461;0,585397;-0,04128408;-0,7816529
6,155156;1,741736;-4,730695;0,2111478;0,584681;-0,04004229;-0,7822797
6,155167;1,741739;-4,730674;0,2108466;0,5845798;-0,03834717;-0,7825214
6,155114;1,741677;-4,730579;0,2122594;0,5839906;-0,0364603;-0,7826696
6,155031;1,741581;-4,730428;0,2134923;0,5834453;-0,03474863;-0,7828189
6,154929;1,741464;-4,730241;0,21454;0,582956;-0,03324114;-0,7829624
6,154876;1,74155;-4,730256;0,2165275;0,5829641;-0,03284445;-0,7824258
