5,826932;1,369353;-4,787948;0,0340185;0,6883483;-0,07694726;-0,720485
5,827562;1,369937;-4,787468;0,0347722;0,6887233;-0,07860082;-0,7199119
5,828238;1,370561;-4,786956;0,03548819;0,6890066;-0,08000591;-0,7194511
5,828904;1,371172;-4,786457;0,03616754;0,6892192;-0,08121236;-0,7190782
5,829055;1,371649;-4,786294;0,03627369;0,6900567;-0,08376347;-0,7179762
5,82916;1,371867;-4,786443;0,03476297;0,6910124;-0,08535956;-0,716943
5,82926;1,372056;-4,786558;0,03361101;0,6917911;-0,08675784;-0,7160786
5,829316;1,372317;-4,786613;0,03120772;0,6924871;-0,08582708;-0,7156268
5,829369;1,372547;-4,786656;0,02931907;0,6930585;-0,08518372;-0,7152301
5,829118;1,372762;-4,786323;0,02976054;0,6934453;-0,08525465;-0,7148284
5,828857;1,373008;-4,785956;0,03007077;0,6937964;-0,08538698;-0,7144588
5,828753;1,373195;-4,785647;0,03142774;0,6930581;-0,08707093;-0,7149137
5,828767;1,373194;-4,78568;0,03102096;0,6923807;-0,08658147;-0,7156469
5,828733;1,37308;-4,7857;0,03041886;0,6918647;-0,0856268;-0,7162863
5,828708;1,37299;-4,785717;0,02958006;0,6911775;-0,08436655;-0,717134
5,828592;1,372833;-4,785876;0,02914345;0,6912835;-0,08212962;-0,7173094
5,828424;1,372602;-4,786115;0,0286682;0,6913919;-0,07988773;-0,7174771
5,828525;1,372199;-4,786217;0,02969435;0,6910111;-0,07820465;-0,7179875
5,828394;1,371996;-4,786286;0,03220684;0,690059;-0,07886741;-0,718722
5,828612;1,371843;-4,786211;0,03475675;0,6892891;-0,08099334;-0,7191055
5,828835;1,371696;-4,786133;0,03720441;0,688538;-0,08296587;-0,7194776
5,828846;1,371788;-4,786228;0,04082698;0,6889126;-0,08521814;-0,7186589
5,828856;1,371867;-4,786308;0,04397645;0,68917;-0,08713814;-0,7179958
5,828819;1,371713;-4,786449;0,04250683;0,6894341;-0,08687565;-0,7178625
5,828773;1,371514;-4,786631;0,04171543;0,6895896;-0,08678907;-0,71777
5,828635;1,371483;-4,786774;0,04100402;0,6892242;-0,08659438;-0,7181853
5,828496;1,371455;-4,786917;0,04052024;0,6889256;-0,08648531;-0,7185125
5,828371;1,371285;-4,787049;0,0395762;0,6879593;-0,08593661;-0,719556
5,828487;1,37135;-4,787123;0,03989303;0,6866867;-0,08544323;-0,7208117
5,828729;1,371366;-4,787301;0,03956578;0,6855823;-0,08464532;-0,7219742
5,828915;1,371376;-4,787416;0,04099735;0,6852272;-0,0853885;-0,7221439
5,829111;1,371389;-4,787536;0,04228604;0,6848781;-0,08604982;-0,7223224
5,829309;1,371404;-4,787655;0,04348207;0,6845308;-0,08665762;-0,7225078
5,829213;1,371573;-4,787586;0,0438381;0,6849855;-0,086999;-0,7220141
5,829188;1,371576;-4,787535;0,04374724;0,685633;-0,08745231;-0,72135
5,829144;1,371552;-4,787481;0,04283448;0,685708;-0,08674728;-0,7214186
5,829051;1,371362;-4,787519;0,03956436;0,6859705;-0,08364891;-0,7217217
5,828604;1,370823;-4,787608;0,03314658;0,6859865;-0,07735708;-0,7227309
5,828037;1,370131;-4,787729;0,02778322;0,6859133;-0,07203867;-0,7235756
5,827917;1,36983;-4,78797;0,02489977;0,6848475;-0,06981465;-0,7249069
5,827812;1,369559;-4,788191;0,0226474;0,6840851;-0,06796458;-0,7258757
5,827651;1,36975;-4,788215;0,02087396;0,682032;-0,06812475;-0,7278433
5,827555;1,369862;-4,788383;0,02275557;0,6815159;-0,06918469;-0,7281703
5,8277;1,370022;-4,788456;0,02530622;0,6809641;-0,07018758;-0,7285062
5,827833;1,370164;-4,788526;0,02690921;0,6804907;-0,07071235;-0,7288404
5,827995;1,370333;-4,788611;0,02807746;0,6800327;-0,07099897;-0,7291959
5,828293;1,370451;-4,788434;0,02840082;0,6804593;-0,07129098;-0,7287567
5,828371;1,370711;-4,788289;0,02823098;0,6811094;-0,0712079;-0,7281637
5,828737;1,370784;-4,788105;0,02827171;0,6815329;-0,07140907;-0,7277462
5,829135;1,370857;-4,78791;0,02830491;0,6820671;-0,07163545;-0,727222
5,829092;1,370939;-4,787716;0,02955647;0,6828741;-0,07233614;-0,726345
5,829055;1,371007;-4,787554;0,03086403;0,6836891;-0,0730309;-0,7254539
5,829206;1,371163;-4,78752;0,03584336;0,6847991;-0,07577879;-0,7238944
5,829738;1,371354;-4,787344;0,0397868;0,685709;-0,07987753;-0,7223848
5,830787;1,372061;-4,787488;0,0404266;0,6856652;-0,08144798;-0,7222156
5,83136;1,372714;-4,787218;0,03700675;0,6859662;-0,08018012;-0,7222549
5,831872;1,373291;-4,786978;0,03482874;0,6861745;-0,07941203;-0,7222503
5,83208;1,373459;-4,786967;0,02829041;0,6864822;-0,07774702;-0,7224246
5,831892;1,373663;-4,786732;0,02108478;0,685845;-0,07560832;-0,7235023
5,831587;1,373873;-4,786808;0,01716162;0,686309;-0,07548936;-0,7231784
5,831052;1,374525;-4,786844;0,01605539;0,686344;-0,07546544;-0,7231731
5,830459;1,375284;-4,78688;0,0150487;0,6863812;-0,07542482;-0,7231636
5,829875;1,376066;-4,786913;0,01411248;0,6864186;-0,07537799;-0,7231519
5,829811;1,375755;-4,78696;0,0130747;0,6865548;-0,07593575;-0,7229837
5,829795;1,375593;-4,78698;0,01453708;0,6866532;-0,07683869;-0,7227669
5,829841;1,375527;-4,78699;0,01815863;0,6865756;-0,07910624;-0,7225141
5,829957;1,375373;-4,786924;0,02335052;0,6862484;-0,08163597;-0,7223943
5,830167;1,375105;-4,786799;0,02739766;0,6859813;-0,08373011;-0,7222662
5,830423;1,374787;-4,786644;0,03038674;0,6857797;-0,08539572;-0,7221431
5,830659;1,374334;-4,786993;0,03403191;0,6859424;-0,08931729;-0,721351
5,830294;1,3737;-4,787391;0,03619577;0,6848778;-0,08857098;-0,7223487
5,829823;1,372;-4,788528;0,03405087;0,6848104;-0,08687378;-0,7227229
5,829329;1,370205;-4,789343;0,03287446;0,6845322;-0,08512464;-0,7232488
5,828894;1,36866;-4,790051;0,03221265;0,684332;-0,08405519;-0,7235931
5,827943;1,367344;-4,790289;0,03206135;0,6837502;-0,08251286;-0,724327
5,827571;1,367438;-4,790006;0,0326242;0,683704;-0,08174148;-0,7244329
5,827535;1,36776;-4,789711;0,0329539;0,6834339;-0,08215442;-0,7246261
5,827501;1,367934;-4,789541;0,03330803;0,6831783;-0,08253711;-0,7248074
5,827466;1,368072;-4,789399;0,03369177;0,6829273;-0,08290909;-0,7249838
5,82725;1,368714;-4,789024;0,03420239;0,6830961;-0,08375312;-0,7247038
5,826994;1,369457;-4,78859;0,03469624;0,6832341;-0,08452977;-0,72446
5,826931;1,369462;-4,788405;0,03399057;0,683263;-0,08397103;-0,7245311
5,827179;1,369526;-4,788328;0,03330922;0,6832272;-0,08266104;-0,7247471
5,827382;1,369575;-4,788265;0,03245645;0,6831683;-0,08096655;-0,7250326
5,827632;1,369598;-4,788334;0,03172194;0,6838824;-0,07724351;-0,7247981
5,827884;1,369616;-4,788407;0,031111;0,6845202;-0,07377391;-0,7245839
5,828027;1,369424;-4,788423;0,031565;0,6850047;-0,07358316;-0,7241256
5,82822;1,369277;-4,788444;0,03314709;0,6849718;-0,07444473;-0,723998
5,828336;1,369278;-4,788453;0,0360017;0,6839252;-0,07648991;-0,7246376
5,828382;1,369083;-4,788739;0,03767374;0,6825997;-0,07739726;-0,7257053
5,828431;1,368843;-4,78909;0,03932671;0,6813442;-0,07818861;-0,7267119
5,828482;1,368567;-4,78949;0,0408752;0,6802138;-0,07883064;-0,7276155
5,828748;1,368148;-4,790017;0,04059353;0,6793795;-0,07651814;-0,7286569
5,828047;1,367826;-4,79017;0,03877573;0,6789327;-0,07173456;-0,7296582
5,827963;1,367819;-4,790232;0,03705879;0,6787347;-0,06932314;-0,7301646
5,827963;1,367935;-4,790176;0,03619216;0,6793346;-0,06977043;-0,7296074
5,827962;1,367994;-4,790149;0,03562107;0,6796991;-0,06997918;-0,7292759
5,827962;1,368058;-4,790121;0,03521542;0,6799383;-0,07007571;-0,7290633
5,82808;1,368474;-4,789822;0,03519249;0,6800696;-0,07097421;-0,7288551
5,827753;1,368612;-4,789525;0,03420972;0,6807581;-0,07258827;-0,7280997
5,827581;1,368994;-4,789317;0,03377607;0,682321;-0,07424934;-0,7264877
5,827717;1,369241;-4,788944;0,03375414;0,6832818;-0,07549687;-0,7254564
5,827851;1,369477;-4,788581;0,03372747;0,6841251;-0,0765564;-0,7245513
5,827968;1,369682;-4,788268;0,03369772;0,6847975;-0,07738656;-0,723829
5,828225;1,369852;-4,788371;0,03212681;0,6849818;-0,07855166;-0,7236004
5,828645;1,369986;-4,788506;0,03006597;0,6844554;-0,07792348;-0,7242547
5,829063;1,37012;-4,788637;0,02846424;0,6840683;-0,07744697;-0,7247361
5,82901;1,37024;-4,788683;0,02581054;0,6836237;-0,07416479;-0,7255978
5,829153;1,37026;-4,788667;0,02330268;0,6831438;-0,07047935;-0,7265015
5,829298;1,370281;-4,78865;0,02105571;0,6827388;-0,06732802;-0,7272492
5,829294;1,370411;-4,788693;0,02100532;0,6821153;-0,06544703;-0,7280072
5,829201;1,370528;-4,788723;0,02206984;0,6818773;-0,06630176;-0,7281212
5,829104;1,370654;-4,788755;0,02265087;0,6816959;-0,06672297;-0,7282347
5,829074;1,370798;-4,788802;0,02192634;0,6816593;-0,06851611;-0,7281246
5,829045;1,370951;-4,788851;0,02115867;0,6816034;-0,07009127;-0,7280498
5,829051;1,371445;-4,788904;0,019813;0,6821868;-0,07323533;-0,7272313
5,828864;1,371993;-4,788767;0,01975656;0,6825476;-0,07613161;-0,7265966
5,828627;1,372236;-4,788642;0,0200209;0,6825227;-0,0774004;-0,7264786
5,828353;1,372465;-4,788647;0,02083331;0,6821465;-0,07763228;-0,7267844
5,828095;1,372683;-4,788651;0,02137706;0,6818546;-0,07785676;-0,7270185
5,827868;1,372876;-4,788654;0,02175289;0,681618;-0,07806629;-0,7272067
5,827665;1,373073;-4,788734;0,01906559;0,6807633;-0,07826392;-0,7280609
5,826653;1,37473;-4,789122;0,01643196;0,6789433;-0,07836803;-0,7298113
5,825007;1,379471;-4,790852;0,01075144;0,6761498;-0,07888278;-0,7324504
5,821453;1,389059;-4,792796;0,002629753;0,6732279;-0,08100915;-0,7349796
5,81899;1,395723;-4,794141;-0,003556162;0,6709489;-0,08263021;-0,7368768
5,815185;1,406585;-4,797719;-0,01640528;0,6656794;-0,08895878;-0,740735
5,812882;1,413182;-4,799791;-0,02780179;0,6608488;-0,09451526;-0,7440248
5,808008;1,425414;-4,804098;-0,03304663;0,655514;-0,1051087;-0,7471021
5,802535;1,441119;-4,806372;-0,02454919;0,652544;-0,122513;-0,7473783
5,796169;1,454626;-4,808889;-0,005375326;0,6542985;-0,1467127;-0,7418491
5,792181;1,463646;-4,810715;0,01634855;0,6550798;-0,1755179;-0,7347087
5,789815;1,480432;-4,812029;0,04650701;0,6570207;-0,2083934;-0,7230029
5,787401;1,492169;-4,813412;0,08021435;0,657093;-0,2460905;-0,7079788
5,784819;1,503235;-4,816112;0,111793;0,6569873;-0,2690883;-0,695314
5,782146;1,513166;-4,818298;0,1446868;0,6550806;-0,2947501;-0,6804835
5,782772;1,518517;-4,820613;0,1685064;0,6542056;-0,2772208;-0,6832054
5,784572;1,523947;-4,820904;0,1876108;0,6472878;-0,230916;-0,7017825
5,787697;1,528191;-4,823286;0,2084621;0,6344033;-0,1736775;-0,7238178
5,788951;1,533697;-4,825384;0,225429;0,6233376;-0,1349673;-0,736489
5,787045;1,536542;-4,8322;0,2398165;0,6083499;-0,0941869;-0,7506847
5,777967;1,536885;-4,836277;0,2652736;0,5940672;-0,0587483;-0,7571412
5,771016;1,5398;-4,840018;0,2850531;0,582271;-0,03268601;-0,7606819
5,761164;1,538982;-4,844532;0,3128892;0,5740887;-0,01524363;-0,7564987
5,759407;1,53823;-4,845047;0,3525752;0,5638878;-0,0204277;-0,7465281
5,757407;1,539546;-4,84625;0,3833231;0,5545923;-0,02273358;-0,7382236
5,756608;1,542209;-4,845333;0,4220782;0,5486826;-0,03905049;-0,7206057
5,756743;1,545472;-4,843507;0,4567713;0,5475937;-0,05902468;-0,6985824
5,756133;1,549291;-4,842521;0,483573;0,5451297;-0,07308829;-0,6809179
5,758857;1,553199;-4,840008;0,5166107;0,5424677;-0,09507146;-0,6555941
5,767034;1,553481;-4,838421;0,5426313;0,5370315;-0,1145976;-0,6356225
5,772801;1,554901;-4,83753;0,5590991;0,532769;-0,1260736;-0,6226324
5,779521;1,558153;-4,83722;0,5762618;0,5252632;-0,1429194;-0,609586
5,784501;1,562703;-4,836403;0,5906388;0,5165187;-0,1631156;-0,5981202
5,787671;1,566567;-4,836088;0,6080025;0,5052246;-0,186094;-0,5834811
5,785871;1,565664;-4,836352;0,6189198;0,4973362;-0,2114476;-0,5699869
5,785074;1,565447;-4,836504;0,6343321;0,4847775;-0,2465058;-0,5494075
5,784456;1,564311;-4,836432;0,641066;0,4788796;-0,2612045;-0,5398899
5,782629;1,560996;-4,835385;0,6469615;0,4740782;-0,2704134;-0,5325106
5,781893;1,55867;-4,834124;0,655092;0,4711499;-0,2752246;-0,5226125
5,782267;1,557861;-4,83201;0,6583904;0,4734851;-0,2740042;-0,516968
5,782645;1,557667;-4,83044;0,6639469;0,4759668;-0,273015;-0,5080287
5,782296;1,55822;-4,828556;0,6646198;0,4868485;-0,2694486;-0,4986548
5,781853;1,558331;-4,827011;0,6614159;0,4990378;-0,2700287;-0,4904843
5,781583;1,558686;-4,825723;0,6601534;0,5071898;-0,2711135;-0,4831704
5,781906;1,558853;-4,825495;0,6582879;0,5103632;-0,2766948;-0,4791936
5,782155;1,55998;-4,825521;0,6567675;0,5090905;-0,2848985;-0,4778245
5,782417;1,561179;-4,825474;0,6562403;0,5076677;-0,2937996;-0,4746621
5,782379;1,561533;-4,82566;0,6501885;0,5065471;-0,3020971;-0,4789597
5,782491;1,561711;-4,826008;0,6411018;0,5069067;-0,3048506;-0,4889789
5,782637;1,561988;-4,826343;0,634412;0,5069099;-0,3084744;-0,4953862
5,785125;1,562139;-4,827267;0,6266476;0,5070662;-0,3037266;-0,5078849
5,787308;1,561173;-4,828447;0,6185632;0,5101975;-0,2927949;-0,5209121
5,789094;1,560475;-4,82937;0,6129086;0,512109;-0,2861819;-0,5293274
5,791097;1,560161;-4,830157;0,6096375;0,5166523;-0,2635048;-0,5403499
5,791055;1,560531;-4,830567;0,6106679;0,5233392;-0,2211345;-0,5516343
5,790297;1,560034;-4,830515;0,6020983;0,5457518;-0,1629611;-0,5595323
5,789716;1,558732;-4,829822;0,5948904;0,5620082;-0,1072382;-0,5645816
5,789042;1,557048;-4,828913;0,587604;0,5732996;-0,06346765;-0,567469
5,788444;1,555496;-4,828074;0,578025;0,5842357;-0,01534471;-0,5694914
5,786724;1,549115;-4,825884;0,5651442;0,5918209;0,0395174;-0,5734096
5,78836;1,534109;-4,823129;0,5443578;0,5916299;0,110733;-0,5842833
5,792446;1,521604;-4,823713;0,5232134;0,5823896;0,1682033;-0,5989807
5,79449;1,514957;-4,823897;0,5053459;0,5745066;0,21235;-0,6078448
5,791197;1,509911;-4,828941;0,485467;0,5683647;0,2451561;-0,6173995
5,787727;1,509679;-4,832776;0,4600091;0,5655819;0,273097;-0,627636
5,785865;1,508443;-4,834978;0,4400377;0,5625969;0,2965083;-0,6339831
5,782532;1,50712;-4,837279;0,4239306;0,5659485;0,3087026;-0,636151
5,782589;1,50696;-4,837522;0,4179871;0,5712188;0,3059453;-0,6367052
5,782697;1,50656;-4,836653;0,4187801;0,5758126;0,2958705;-0,6368077
5,783312;1,506573;-4,835061;0,4235197;0,5819358;0,2746794;-0,6375996
5,784154;1,506989;-4,832119;0,4299387;0,5867466;0,2532177;-0,6377791
5,784963;1,50689;-4,829155;0,4351869;0,5920914;0,2303291;-0,6379568
5,785594;1,506308;-4,826705;0,437026;0,5956479;0,2165621;-0,6382107
5,785644;1,505958;-4,825841;0,4455035;0,5978414;0,1908773;-0,6384969
5,785353;1,505783;-4,82603;0,4610524;0,5997716;0,1502485;-0,6364985
5,78474;1,506352;-4,826593;0,4853071;0,5999227;0,08678025;-0,6301104
5,784016;1,50686;-4,82721;0,4964602;0,5992285;0,05294892;-0,6258187
5,783254;1,50737;-4,827848;0,5048534;0,5982247;0,02492094;-0,6217954
5,783088;1,508329;-4,827308;0,5282376;0,5893532;-0,03864963;-0,610028
5,784001;1,510685;-4,825965;0,5505804;0,5775364;-0,1007148;-0,5942808
5,786878;1,514113;-4,824332;0,5678926;0,5702196;-0,1653272;-0,5701007
5,792558;1,521086;-4,822405;0,5809137;0,5625861;-0,2132538;-0,5482329
5,798097;1,526754;-4,81996;0,591951;0,5516168;-0,2574341;-0,5282432
5,801734;1,53041;-4,818274;0,598445;0,5428697;-0,2894568;-0,5131969
5,802157;1,530585;-4,818591;0,5993167;0,5362958;-0,3056719;-0,5096775
5,801408;1,529166;-4,81955;0,5912682;0,5387672;-0,2891855;-0,5258362
5,801198;1,528628;-4,819925;0,5861065;0,538364;-0,2844898;-0,5345177
5,800228;1,527359;-4,820718;0,5753657;0,5450904;-0,2619926;-0,5506276
5,796858;1,525349;-4,823032;0,5690375;0,5494777;-0,2424187;-0,5616974
5,793684;1,523525;-4,825258;0,56476;0,5510834;-0,2338206;-0,5680504
5,790569;1,521579;-4,827473;0,5624304;0,5529702;-0,2259528;-0,5717006
5,78841;1,52028;-4,829061;0,5608005;0,5532929;-0,2241894;-0,5736804
5,787399;1,518781;-4,830466;0,5581344;0,5549685;-0,2245742;-0,5745106
5,788384;1,518742;-4,830711;0,5585576;0,555519;-0,2223312;-0,5744398
5,78897;1,518783;-4,830346;0,559916;0,5549633;-0,2198965;-0,5745916
5,789284;1,518787;-4,830172;0,5604018;0,5543913;-0,2194082;-0,5748569
5,789633;1,518855;-4,829948;0,5616623;0,5542852;-0,2192398;-0,5737922
5,789742;1,51879;-4,829691;0,5630814;0,5543308;-0,2196209;-0,5722094
5,790005;1,518647;-4,829386;0,5630921;0,5551697;-0,2204547;-0,5710639
5,790143;1,518394;-4,829208;0,5633789;0,5561435;-0,2211676;-0,5695557
5,790259;1,518128;-4,829064;0,5635574;0,5568612;-0,2220442;-0,5683356
5,790356;1,517873;-4,828948;0,5636705;0,5574428;-0,2230908;-0,5672423
5,790224;1,517567;-4,828762;0,564324;0,5587939;-0,2218464;-0,5657492
5,790062;1,517378;-4,828093;0,5632573;0,5609537;-0,2192948;-0,5656697
5,790463;1,516706;-4,827355;0,5615162;0,5627611;-0,2169579;-0,566506
5,790905;1,51625;-4,82706;0,5606287;0,5639322;-0,2153643;-0,5668283
5,790728;1,515958;-4,827129;0,5622554;0,5633424;-0,2155497;-0,5657319
5,79058;1,515715;-4,827193;0,5633909;0,5629651;-0,2157892;-0,5648862
5,790451;1,5155;-4,827251;0,5642535;0,5627056;-0,2160691;-0,5641761
5,790085;1,515689;-4,826993;0,5656128;0,5613938;-0,2173755;-0,5636197
5,789649;1,515591;-4,82686;0,566772;0,559769;-0,2190655;-0,563417
5,789756;1,515553;-4,826834;0,5672758;0,5583564;-0,2196183;-0,5640961
5,789711;1,515654;-4,826851;0,5684276;0,5565547;-0,2203289;-0,5644398
5,78967;1,515735;-4,826868;0,5695106;0,5548974;-0,2210757;-0,5646878
5,789848;1,515739;-4,826876;0,5696996;0,5556293;-0,220858;-0,563862
5,79;1,515894;-4,82686;0,5702298;0,5558266;-0,2198933;-0,5635086
5,790029;1,515894;-4,826931;0,5703136;0,5565735;-0,2179942;-0,5634244
5,790051;1,515887;-4,827;0,5704473;0,5572125;-0,2162977;-0,5633113
5,790071;1,515878;-4,827072;0,5706254;0,5577651;-0,2147536;-0,5631748
5,79002;1,515918;-4,827196;0,5704808;0,5577952;-0,2132694;-0,5638551
5,789515;1,516249;-4,827533;0,5711358;0,556841;-0,2101029;-0,5653219
5,789352;1,516323;-4,827602;0,5703281;0,5561433;-0,2087675;-0,5673154
5,789328;1,516471;-4,827574;0,5694913;0,5560618;-0,2074207;-0,568728
5,789361;1,516448;-4,827474;0,5680745;0,5571749;-0,2071661;-0,5691484
5,789381;1,51643;-4,827413;0,5669842;0,5580173;-0,2068422;-0,569528
5,789397;1,516414;-4,827359;0,5660913;0,5586968;-0,2064734;-0,5698836
5,789446;1,516469;-4,827163;0,5650994;0,5597433;-0,207528;-0,5694581
5,789762;1,516806;-4,826456;0,5640514;0,5623496;-0,2084762;-0,5675799
5,790119;1,517476;-4,825102;0,5627658;0,5669803;-0,2084462;-0,5642503
5,790466;1,518276;-4,823941;0,562372;0,5699148;-0,206658;-0,5623411
5,790774;1,518987;-4,822901;0,5619516;0,5723397;-0,2052134;-0,5608255
5,791023;1,519561;-4,822056;0,561531;0,5743549;-0,2040319;-0,5596164
5,790898;1,520085;-4,821835;0,5618268;0,574797;-0,2017055;-0,5597089
5,790938;1,51998;-4,82191;0,5621918;0,5744553;-0,2004111;-0,5601583
5,791088;1,519821;-4,822004;0,5615196;0,574591;-0,1989754;-0,5612041
5,79137;1,519748;-4,822018;0,5610887;0,5734688;-0,1979901;-0,5631279
5,79169;1,519684;-4,822011;0,5606793;0,5727907;-0,1970383;-0,564558
5,792013;1,519625;-4,821994;0,5603195;0,5723684;-0,196177;-0,5656425
5,791817;1,519443;-4,822097;0,5654253;0,5676164;-0,201045;-0,5636371
5,79164;1,518687;-4,821992;0,5745879;0,5600087;-0,2095255;-0,5588723
5,791432;1,517716;-4,821824;0,581804;0,55388;-0,2161401;-0,5549816
5,790989;1,516771;-4,821933;0,5968317;0,5439455;-0,2313059;-0,5425984
5,790591;1,515891;-4,822005;0,6062017;0,537362;-0,2407564;-0,5346008
5,790158;1,515432;-4,821714;0,6139679;0,5348881;-0,2486551;-0,5245083
5,789822;1,515693;-4,821475;0,6182529;0,5357586;-0,2530017;-0,5164461
5,789748;1,515854;-4,821178;0,6182008;0,5386965;-0,2540241;-0,5129386
5,789685;1,515985;-4,820909;0,6187468;0,5408388;-0,2554761;-0,5092917
5,789915;1,516144;-4,820661;0,6171178;0,5418335;-0,2526471;-0,5116167
5,789932;1,516112;-4,820727;0,6147264;0,540445;-0,2486068;-0,5179049
5,789941;1,516086;-4,820766;0,6137612;0,5393044;-0,2466081;-0,5211838
5,789825;1,515914;-4,820879;0,611583;0,5385345;-0,2442544;-0,5256299
5,789837;1,515934;-4,820872;0,6087262;0,5391013;-0,2372376;-0,5315456
5,789844;1,515944;-4,820867;0,6070392;0,5390362;-0,232149;-0,5357708
5,789819;1,515987;-4,820845;0,6042987;0,5424931;-0,217211;-0,5416123
5,789765;1,516075;-4,820795;0,6029682;0,5440343;-0,2095146;-0,5445731
5,790044;1,516121;-4,820603;0,5939709;0,5546311;-0,1902007;-0,5508238
5,790412;1,516178;-4,820351;0,5885626;0,5606367;-0,1786963;-0,5543901
5,790713;1,515544;-4,82028;0,5774508;0,5724238;-0,1650646;-0,5582432
5,790725;1,514376;-4,820343;0,5677832;0,5805842;-0,1593278;-0,5613902
5,790739;1,513142;-4,820405;0,561969;0,5854161;-0,1551618;-0,5633861
5,791037;1,512331;-4,820073;0,5593022;0,5869554;-0,1561332;-0,5641693
5,79097;1,511863;-4,819941;0,5597376;0,5852782;-0,1595428;-0,5645258
5,791321;1,511721;-4,819821;0,5625087;0,5811512;-0,1648735;-0,5645033
5,791376;1,511685;-4,819791;0,5681014;0,5764531;-0,1670058;-0,5630914
5,791421;1,511639;-4,819763;0,570577;0,5743275;-0,1673227;-0,562666
5,791457;1,511599;-4,819741;0,5718545;0,5732129;-0,1671633;-0,5625531
5,791264;1,51091;-4,819633;0,5708098;0,5774666;-0,1633048;-0,5603929
5,791181;1,508964;-4,818666;0,5654557;0,5851696;-0,1503835;-0,5614458
5,792578;1,505684;-4,817047;0,5530773;0,5949473;-0,1238498;-0,5699162
5,798273;1,501335;-4,815019;0,5379817;0,6024157;-0,09360808;-0,5821587
5,804775;1,495548;-4,813917;0,5140359;0,6068544;-0,04898317;-0,6042314
5,808766;1,491942;-4,813184;0,4839596;0,6097849;0,003563434;-0,6276408
5,811571;1,489314;-4,812595;0,4523046;0,6103358;0,0553952;-0,6479525
5,812541;1,479722;-4,810661;0,4160043;0,6066755;0,09500456;-0,6707157
5,810606;1,464874;-4,813446;0,3674706;0,6191517;0,1255048;-0,6825432
5,808465;1,451694;-4,817038;0,3071323;0,6413518;0,1490955;-0,6871015
5,807667;1,441912;-4,817898;0,2465581;0,6611358;0,1688512;-0,6881845
5,812159;1,43756;-4,815778;0,1947888;0,6761176;0,1735684;-0,6890548
5,81491;1,433146;-4,814663;0,1543407;0,6852329;0,1799552;-0,688659
