5,711389;1,403537;-4,778264;0,0594631;0,6019766;-0,07839009;-0,7924289
5,711485;1,403377;-4,778308;0,05931042;0,6020292;-0,07892287;-0,7923474
5,711607;1,403174;-4,778364;0,05917596;0,6020814;-0,07926998;-0,7922832
5,71173;1,403052;-4,778356;0,0596624;0,6014543;-0,07951522;-0,7926983
5,711777;1,403119;-4,778165;0,05960379;0,6010053;-0,07982952;-0,7930115
5,711826;1,403196;-4,777951;0,05948961;0,6004921;-0,08015925;-0,7933757
5,712032;1,403998;-4,777356;0,0590857;0,6006231;-0,08065127;-0,7932568
5,712231;1,404585;-4,776771;0,0575821;0,6015958;-0,081118;-0,7925824
5,712428;1,40517;-4,776184;0,05574018;0,6027812;-0,08161135;-0,7917623
5,712662;1,405301;-4,775961;0,0544713;0,6036695;-0,0810727;-0,791229
5,713036;1,405611;-4,775985;0,05480724;0,6039157;-0,08092467;-0,7910331
5,713379;1,405905;-4,775996;0,05499169;0,6041607;-0,08077896;-0,7908481
5,713655;1,405868;-4,77614;0,05542071;0,6040415;-0,08104587;-0,7908819
5,713892;1,405815;-4,776346;0,05598417;0,6037121;-0,08156227;-0,7910407
5,714126;1,405774;-4,776538;0,05656231;0,6033837;-0,08210868;-0,7911935
5,714274;1,405675;-4,776691;0,05907026;0,6028755;-0,08418365;-0,7911797
5,714222;1,405538;-4,776855;0,06106269;0,6021917;-0,08506099;-0,7914552
5,714174;1,405401;-4,77688;0,06202922;0,6022289;-0,08479452;-0,7913803
5,714128;1,405266;-4,776901;0,06282431;0,6022732;-0,0845917;-0,7913056
5,71395;1,40517;-4,776841;0,06213623;0,6023442;-0,08320831;-0,7914525
5,713735;1,405056;-4,776766;0,06162606;0,6024074;-0,08214061;-0,7915558
5,713756;1,405039;-4,77673;0,06038439;0,6032144;-0,08068478;-0,7911865
5,713536;1,40497;-4,77667;0,0594288;0,6036695;-0,07979771;-0,7910018
5,713528;1,405003;-4,776618;0,05827168;0,6041365;-0,08005072;-0,7907057
5,713523;1,405032;-4,776573;0,0572009;0,6045845;-0,08025375;-0,7904209
5,713515;1,405041;-4,776574;0,05699308;0,6048167;-0,0808477;-0,7901977
5,713539;1,404996;-4,776607;0,0572732;0,6045053;-0,08078616;-0,790422
5,713579;1,404921;-4,776663;0,05746657;0,6042861;-0,08073302;-0,790581
5,713391;1,404773;-4,776806;0,05782713;0,6037425;-0,08095488;-0,7909471
5,713347;1,404838;-4,776878;0,05853553;0,6029804;-0,08117913;-0,7914534
5,713368;1,404927;-4,776963;0,05932797;0,602643;-0,08180193;-0,7915871
5,713413;1,404944;-4,776979;0,05968693;0,6027331;-0,08223916;-0,7914463
5,713454;1,404958;-4,776991;0,06001145;0,6028265;-0,08263948;-0,7913089
5,713417;1,404878;-4,776975;0,05968465;0,603061;-0,08229959;-0,7911904
5,713352;1,404743;-4,776947;0,05951816;0,6031834;-0,08212668;-0,7911275
5,713123;1,404473;-4,776934;0,05965474;0,6035556;-0,08114963;-0,7909342
5,712802;1,404163;-4,777142;0,0592628;0,6038517;-0,07924934;-0,7909304
5,712462;1,404106;-4,777185;0,05899228;0,6039788;-0,07748387;-0,7910284
5,712146;1,404057;-4,777222;0,05873191;0,6041092;-0,07581007;-0,7911104
5,712156;1,404309;-4,777133;0,05873997;0,6042198;-0,07643555;-0,7909652
5,712239;1,404744;-4,776862;0,05891825;0,6041514;-0,07734233;-0,790916
5,712363;1,405404;-4,776447;0,05900733;0,6041195;-0,07779671;-0,790889
5,712638;1,405855;-4,776162;0,05921735;0,6039834;-0,07876042;-0,790882
5,712841;1,405794;-4,776008;0,05902801;0,6036737;-0,07899017;-0,7911097
5,713013;1,405742;-4,775875;0,05882134;0,6033442;-0,07921834;-0,7913536
5,713149;1,405668;-4,775923;0,05936572;0,6026486;-0,07943112;-0,7918215
5,713249;1,405485;-4,776094;0,05988633;0,6023407;-0,08000482;-0,7919587
5,713388;1,405235;-4,776329;0,06038883;0,6020383;-0,08054975;-0,7920954
5,713331;1,405047;-4,776811;0,06155156;0,6015746;-0,08278149;-0,792128
5,713477;1,40494;-4,777179;0,06141471;0,6009716;-0,0850662;-0,7923542
5,713628;1,404836;-4,777545;0,06132477;0,6004335;-0,08705788;-0,7925528
5,713765;1,404932;-4,777521;0,06139431;0,600152;-0,08891725;-0,7925543
5,713735;1,404996;-4,777403;0,06103091;0,6004285;-0,0884863;-0,792421
5,713695;1,405077;-4,777254;0,06078038;0,6005967;-0,08827618;-0,7923363
5,713432;1,40528;-4,777093;0,06008697;0,6006932;-0,08744544;-0,7924081
5,713295;1,405581;-4,777015;0,05924783;0,6008521;-0,08656605;-0,7924474
5,71317;1,405865;-4,776945;0,05824336;0,6010283;-0,08556391;-0,7924972
5,713032;1,406183;-4,77687;0,05711298;0,6012115;-0,08449174;-0,7925555
5,71304;1,406112;-4,776882;0,05541724;0,6018829;-0,08298299;-0,7923256
5,713041;1,406051;-4,776919;0,05470414;0,6031018;-0,08243801;-0,7915047
5,712976;1,405833;-4,777015;0,05517476;0,6041321;-0,08231807;-0,7906985
5,712629;1,405474;-4,777116;0,05617115;0,604836;-0,0825074;-0,7900702
5,712186;1,405025;-4,777243;0,05698782;0,6054595;-0,08266342;-0,7895178
5,711716;1,404554;-4,777377;0,05770938;0,6060508;-0,08280368;-0,7889966
5,711627;1,404115;-4,77749;0,05873657;0,6060668;-0,08353803;-0,7888312
5,71154;1,403741;-4,777619;0,05897093;0,6057754;-0,08355105;-0,7890362
5,711781;1,403856;-4,777643;0,05905013;0,6052731;-0,08362315;-0,7894079
5,711779;1,403901;-4,777617;0,05886044;0,6047695;-0,08316169;-0,7898567
5,711775;1,403923;-4,777604;0,05859128;0,6040496;-0,08248411;-0,7904984
5,711771;1,403935;-4,777636;0,05880141;0,6033964;-0,0820263;-0,7910291
5,711763;1,403951;-4,777683;0,05901914;0,6027573;-0,08156251;-0,7915479
5,711885;1,404059;-4,777577;0,05974564;0,6018873;-0,08123128;-0,7921892
5,712352;1,404833;-4,777314;0,06040739;0,6015262;-0,08132681;-0,7924035
5,712325;1,404989;-4,777063;0,05913652;0,601674;-0,08068178;-0,7924531
5,712276;1,4049;-4,777054;0,05806527;0,6013926;-0,080484;-0,792766
5,712242;1,404838;-4,777051;0,05707003;0,6011174;-0,08027951;-0,7930676
5,712219;1,404798;-4,77705;0,05615184;0,6008482;-0,08007011;-0,7933582
5,712179;1,404729;-4,777063;0,05673839;0,6001666;-0,07963528;-0,7938762
5,712065;1,404704;-4,777105;0,05651873;0,5995846;-0,07851001;-0,7944435
5,711893;1,404666;-4,777168;0,05628891;0,5990354;-0,07747667;-0,7949753
5,711675;1,404618;-4,777248;0,05606176;0,5985286;-0,07654893;-0,7954628
5,711563;1,404558;-4,777247;0,05728021;0,5988991;-0,07760367;-0,7949947
5,711457;1,404501;-4,777246;0,05816526;0,5991485;-0,07835131;-0,7946692
5,711282;1,404252;-4,777379;0,06059896;0,600354;-0,0815537;-0,7932541
5,71133;1,404122;-4,777535;0,06365405;0,6014875;-0,08656177;-0,7916237
5,711378;1,403995;-4,777689;0,06633113;0,6024297;-0,09089886;-0,7902001
5,711425;1,403866;-4,777844;0,06844185;0,6031286;-0,09428261;-0,7890898
5,711574;1,403961;-4,777911;0,06780099;0,6021915;-0,0958905;-0,7896668
5,711775;1,404194;-4,777858;0,06725525;0,6016695;-0,09471435;-0,790253
5,711882;1,404281;-4,777712;0,06633914;0,6014672;-0,09310044;-0,7906762
5,711825;1,404234;-4,777628;0,06604624;0,6015335;-0,09196985;-0,7907826
5,711805;1,404203;-4,777565;0,06618474;0,6017067;-0,09112515;-0,790737
5,71178;1,404165;-4,77749;0,06639844;0,601918;-0,09018683;-0,7906659
5,711748;1,404115;-4,777401;0,06668811;0,602158;-0,08921187;-0,7905693
5,711707;1,403837;-4,777434;0,06675654;0,6021429;-0,08798598;-0,7907124
5,71182;1,40372;-4,77754;0,06679416;0,6017936;-0,08700079;-0,7910841
5,71192;1,403725;-4,777593;0,06750468;0,6010318;-0,08469556;-0,7918527
5,711797;1,403401;-4,777689;0,0671827;0,6009013;-0,08329372;-0,7921278
5,711632;1,402979;-4,777813;0,06697672;0,6007879;-0,08211627;-0,7923541
5,711446;1,402514;-4,777951;0,06685635;0,6006885;-0,0811119;-0,7925432
5,711472;1,402449;-4,778115;0,06679263;0,6007016;-0,07986657;-0,792665
5,711506;1,402543;-4,778014;0,06583444;0,6005798;-0,07964251;-0,79286
5,711514;1,402576;-4,777997;0,06396496;0,6004873;-0,08044175;-0,7930024
5,711542;1,402652;-4,777967;0,06250007;0,6003764;-0,08190261;-0,7930536
5,711591;1,402788;-4,777913;0,06109466;0,6002606;-0,08324006;-0,7931116
5,711652;1,402957;-4,777845;0,05973781;0,6001378;-0,08447415;-0,7931774
5,711599;1,402958;-4,777833;0,05921844;0,5992368;-0,08562373;-0,7937741
5,711488;1,403092;-4,77783;0,06023002;0,5989788;-0,08517056;-0,7939414
5,711353;1,403249;-4,777828;0,06089497;0,5987824;-0,08487191;-0,7940708
5,711261;1,403322;-4,777778;0,06125593;0,5986923;-0,08419588;-0,7941829
5,711178;1,403275;-4,777781;0,06144456;0,5987753;-0,08388454;-0,7941387
5,711108;1,403229;-4,777785;0,06160221;0,5988456;-0,08359667;-0,7941037
5,711138;1,403243;-4,777765;0,06193037;0,5987099;-0,08366649;-0,7941733
5,71123;1,403271;-4,777762;0,06269858;0,598849;-0,08413833;-0,7939582
5,711386;1,403315;-4,77776;0,06362884;0,5990143;-0,08472984;-0,7936965
5,711462;1,403364;-4,777714;0,0648704;0,5997106;-0,08527172;-0,793012
5,711542;1,403414;-4,777666;0,06611682;0,6004061;-0,0858398;-0,7923211
5,711564;1,403337;-4,777663;0,06762113;0,601285;-0,08660799;-0,7914435
5,711483;1,403143;-4,777674;0,06829587;0,6015909;-0,0852085;-0,7913052
5,711379;1,402964;-4,777651;0,06790873;0,6013432;-0,08438735;-0,7916146
5,711218;1,402801;-4,777645;0,06766903;0,6007747;-0,08342302;-0,7921688
5,711036;1,402618;-4,777638;0,06748345;0,6002716;-0,0825508;-0,7926573
5,710843;1,402428;-4,777632;0,0673328;0,5997933;-0,0817049;-0,7931196
5,710833;1,402537;-4,777686;0,06734487;0,59948;-0,08175395;-0,7933503
5,710865;1,402719;-4,77767;0,06723387;0,5995088;-0,08227962;-0,7932837
5,711298;1,40344;-4,777697;0,06699321;0,5998472;-0,0831091;-0,7929617
5,711689;1,403806;-4,777702;0,06529982;0,6006236;-0,08561201;-0,7922486
5,712091;1,404174;-4,777707;0,06327605;0,601539;-0,08859295;-0,7913902
5,712465;1,404513;-4,777713;0,06140576;0,6023746;-0,0913395;-0,7905893
5,712728;1,404713;-4,777985;0,06041878;0,6032959;-0,09329848;-0,7897335
5,712639;1,40467;-4,778129;0,06119006;0,6036636;-0,09247756;-0,7894899
5,712488;1,404689;-4,77817;0,0631409;0,603826;-0,092061;-0,7892606
5,712481;1,404664;-4,778157;0,06464232;0,6038388;-0,09172138;-0,7891688
5,712479;1,40465;-4,778149;0,06590687;0,6038868;-0,09151153;-0,7890518
5,712478;1,404644;-4,778146;0,06700348;0,6039547;-0,09138244;-0,7889224
5,712656;1,404879;-4,777998;0,06859724;0,6044348;-0,09123012;-0,7884353
5,713122;1,405024;-4,777888;0,06906606;0,6043754;-0,09081081;-0,7884883
5,713692;1,4052;-4,777757;0,06948912;0,604357;-0,09051675;-0,7884991
5,714162;1,406018;-4,777617;0,06963233;0,6035009;-0,09022067;-0,7891758
5,714294;1,406989;-4,777728;0,07019912;0,6022487;-0,09062262;-0,7900355
5,714422;1,407905;-4,777836;0,07080051;0,601025;-0,09105226;-0,7908641
5,714464;1,408365;-4,778104;0,07057892;0,6008773;-0,09175314;-0,7909151
5,714171;1,408355;-4,778316;0,07046553;0,6007657;-0,09130817;-0,7910614
5,71414;1,408328;-4,778457;0,07005785;0,6011387;-0,09062721;-0,7908927
5,714119;1,408318;-4,778577;0,06970624;0,6014683;-0,09002208;-0,7907422
5,714165;1,40834;-4,778772;0,06923808;0,6017134;-0,08939698;-0,7906677
5,71422;1,408376;-4,778994;0,0687274;0,6019802;-0,08870301;-0,7905873
5,714249;1,408318;-4,779113;0,06661342;0,6016325;-0,08691821;-0,7912309
5,71419;1,408268;-4,779147;0,06380782;0,6011301;-0,08501873;-0,79205
5,714218;1,408256;-4,779184;0,06138059;0,6017073;-0,08430452;-0,7918798
5,714247;1,40825;-4,779221;0,05935802;0,6021534;-0,08367083;-0,7917622
5,714256;1,408264;-4,779189;0,05871309;0,6018692;-0,08418223;-0,7919721
5,714287;1,408288;-4,779157;0,05881446;0,6012343;-0,08458827;-0,7924035
5,714349;1,408336;-4,779097;0,05877512;0,6007547;-0,08484654;-0,7927424
5,714296;1,408516;-4,779109;0,05784248;0,599583;-0,08375823;-0,793813
5,714267;1,408566;-4,779235;0,05689526;0,5970829;-0,08278883;-0,795865
5,714253;1,40859;-4,779299;0,05643468;0,5961249;-0,08238792;-0,7966572
5,714228;1,408505;-4,779732;0,05758279;0,5955308;-0,08318478;-0,7969365
5,714646;1,408864;-4,780095;0,05844038;0,5956913;-0,08371028;-0,796699
5,714693;1,4089;-4,780134;0,05844038;0,5956913;-0,08371028;-0,796699
5,715137;1,409288;-4,780514;0,05903089;0,5957565;-0,08407837;-0,796568
5,715858;1,410005;-4,780518;0,05863834;0,5960764;-0,08427248;-0,7963371
5,71648;1,410763;-4,780202;0,05798477;0,5970433;-0,08476974;-0,7956075
5,716966;1,411388;-4,779834;0,05689997;0,5985423;-0,08620452;-0,7944044
5,71741;1,411957;-4,779504;0,05565653;0,6001386;-0,08777064;-0,7931157
5,717401;1,412102;-4,779432;0,05544685;0,6025239;-0,09042491;-0,7910209
5,717404;1,412231;-4,779371;0,05516414;0,6045305;-0,09270302;-0,7892441
5,717253;1,412346;-4,779322;0,05363034;0,6049671;-0,09431412;-0,7888242
5,717066;1,412498;-4,779461;0,05156579;0,6047003;-0,09494846;-0,7890903
5,716876;1,412672;-4,779607;0,04992224;0,6046119;-0,09559133;-0,7891861
5,716842;1,41293;-4,779617;0,04904752;0,6035444;-0,09494799;-0,7901351
5,716973;1,413123;-4,779845;0,0500658;0,6021239;-0,09608957;-0,7910165
5,717127;1,413346;-4,780094;0,05075898;0,6009606;-0,09721848;-0,7917188
5,717153;1,413373;-4,78045;0,05222506;0,5999644;-0,09864186;-0,7922028
5,717397;1,41328;-4,780752;0,05391827;0,5985498;-0,09916118;-0,7930941
5,717646;1,413195;-4,781051;0,05531117;0,5973107;-0,09974892;-0,7938582
5,717562;1,413056;-4,781048;0,05581275;0,5972439;-0,09853468;-0,7940251
5,71752;1,41304;-4,780975;0,05585956;0,5970197;-0,09701556;-0,7943773
5,717489;1,41303;-4,780918;0,05560712;0,5973107;-0,09598242;-0,7943019
5,717422;1,413009;-4,780794;0,05538814;0,5975376;-0,09510119;-0,7942525
5,717335;1,412982;-4,780629;0,05517916;0,5977369;-0,09427749;-0,7942153
5,717196;1,413023;-4,780427;0,05472901;0,5980751;-0,09451964;-0,7939629
5,716908;1,413048;-4,780288;0,053323;0,5991634;-0,09478568;-0,793206
5,716607;1,413078;-4,780146;0,05158961;0,6004752;-0,09512474;-0,7922875
5,716536;1,413195;-4,780064;0,04985456;0,6010233;-0,09458293;-0,7920477
5,716477;1,413304;-4,779994;0,04828519;0,6015064;-0,09412126;-0,7918333
5,716429;1,413395;-4,779936;0,04705051;0,6018797;-0,09376914;-0,7916657
5,716381;1,413414;-4,779937;0,04710932;0,6014931;-0,09401722;-0,7919266
5,716191;1,413338;-4,780024;0,04744583;0,6012832;-0,0942612;-0,7920369
5,715965;1,413249;-4,780131;0,04763923;0,601139;-0,09443835;-0,7921136
5,715852;1,413061;-4,780182;0,04819518;0,600948;-0,09443624;-0,7922251
5,715831;1,41273;-4,780224;0,04880191;0,6008329;-0,09454469;-0,7922624
5,715809;1,412363;-4,780272;0,04988777;0,6006277;-0,09474462;-0,7923265
5,715751;1,41229;-4,780202;0,05141579;0,6006746;-0,09464463;-0,7922051
5,715826;1,41206;-4,7802;0,05205765;0,6011147;-0,09425341;-0,791876
5,715799;1,412099;-4,780173;0,05189324;0,6012994;-0,09329556;-0,79186
5,715779;1,41213;-4,780155;0,0517328;0,6014742;-0,09242503;-0,7918398
5,715765;1,412168;-4,78013;0,0518489;0,6015673;-0,09148262;-0,791871
5,715749;1,412212;-4,780102;0,05194523;0,6016663;-0,09056538;-0,7918948
5,715767;1,412171;-4,780071;0,05243196;0,6015692;-0,09033166;-0,7919632
5,715914;1,412024;-4,779983;0,05329452;0,6014781;-0,09089813;-0,7919101
5,715941;1,411923;-4,780002;0,05395472;0,6016251;-0,09053984;-0,7917947
5,715973;1,411796;-4,780029;0,05461808;0,6017865;-0,09012364;-0,791674
5,71614;1,411779;-4,780056;0,05481412;0,6019849;-0,08895253;-0,7916421
5,716201;1,411827;-4,779901;0,05355957;0,6018819;-0,08795744;-0,7919174
5,716262;1,41188;-4,779735;0,05242696;0,6017976;-0,08700278;-0,7921628
5,716261;1,411963;-4,779721;0,05064129;0,6016151;-0,08645881;-0,792477
5,716204;1,41205;-4,779717;0,04821523;0,6015071;-0,08701739;-0,7926491
5,716129;1,412162;-4,779712;0,04590651;0,6014061;-0,08746658;-0,7928134
5,716081;1,412469;-4,779665;0,0447794;0,6006761;-0,08838722;-0,793329
5,715713;1,412524;-4,779695;0,04360103;0,6006387;-0,08903364;-0,7933508
5,715322;1,412578;-4,779728;0,04250829;0,6005974;-0,08954263;-0,793384
5,715206;1,412413;-4,779679;0,04335323;0,6006206;-0,0897163;-0,793301
5,71519;1,412217;-4,779744;0,04429653;0,6007201;-0,08920799;-0,793231
5,715103;1,411656;-4,779779;0,0460657;0,6009158;-0,08872249;-0,7930363
5,714943;1,410933;-4,779994;0,05072071;0,6010944;-0,08836777;-0,7926565
5,714766;1,410144;-4,780231;0,05555795;0,6012568;-0,087991;-0,7922508
5,715074;1,4097;-4,780445;0,06163761;0,5994421;-0,08799921;-0,7931747
5,715348;1,40929;-4,780642;0,0663634;0,5980591;-0,08798005;-0,7938393
5,715528;1,409103;-4,780823;0,06702564;0,5968689;-0,08725805;-0,7947587
