6,085834;1,798113;-4,709961;0,1592551;0,6805653;0,03026969;-0,7145296
6,085924;1,79815;-4,709891;0,1597846;0,6811978;0,02899233;-0,7138615
6,086101;1,798223;-4,709754;0,1602626;0,681792;0,02776722;-0,7132354
6,086543;1,798898;-4,709208;0,1605241;0,6823974;0,02802531;-0,7125872
6,086702;1,79933;-4,708949;0,1607728;0,6824228;0,02834855;-0,712494
6,086654;1,799508;-4,708962;0,1601043;0,6827095;0,02870889;-0,7123554
6,086562;1,799629;-4,70902;0,1591212;0,682662;0,02863824;-0,7126241
6,086486;1,799733;-4,709067;0,1581414;0,6826272;0,0285434;-0,7128792
6,086422;1,79982;-4,709106;0,1572198;0,6826017;0,0284401;-0,7131116
6,086471;1,799778;-4,709157;0,1566385;0,6823099;0,02743746;-0,713558
6,086523;1,799804;-4,709098;0,1574221;0,6825285;0,0270589;-0,7131908
6,086578;1,799834;-4,709033;0,1580266;0,6827056;0,0267418;-0,7128994
6,086669;1,799905;-4,709057;0,1585071;0,6829292;0,0266531;-0,7125819
6,086786;1,799998;-4,70909;0,1589406;0,6831492;0,02654529;-0,7122784
6,086887;1,800173;-4,709084;0,1583696;0,6836599;0,02648293;-0,7119179
6,086789;1,800284;-4,709151;0,1584135;0,6834657;0,02681762;-0,7120819
6,086712;1,800215;-4,709285;0,1584336;0,6831537;0,02718275;-0,712363
6,086607;1,80012;-4,709466;0,1584706;0,6824224;0,02803132;-0,7130226
6,086599;1,799825;-4,709658;0,1604795;0,6806166;0,02945445;-0,7142408
6,08659;1,799465;-4,709889;0,1625893;0,6787004;0,03094263;-0,7155231
6,086548;1,798676;-4,710103;0,1655368;0,676629;0,03116836;-0,716798
6,086337;1,797891;-4,710488;0,1677738;0,6756176;0,03109098;-0,7172352
6,085992;1,797561;-4,710784;0,1685037;0,6748866;0,03118291;-0,7177481
6,085755;1,797181;-4,71092;0,1678281;0,6746736;0,03062467;-0,7181305
6,085536;1,796826;-4,711044;0,1671236;0,6748526;0,03065145;-0,7181256
6,085331;1,79649;-4,711163;0,1666777;0,6749141;0,03068845;-0,7181698
6,085143;1,796179;-4,711273;0,1663804;0,6749089;0,03073243;-0,7182418
6,085178;1,796386;-4,711242;0,1665416;0,6750396;0,03108216;-0,7180665
6,085215;1,796456;-4,71121;0,1662722;0,6753007;0,03115423;-0,7178804
6,085369;1,796649;-4,711107;0,1661517;0,6754;0,030847;-0,717828
6,085605;1,796937;-4,710951;0,1660576;0,6754723;0,03058321;-0,717793
6,085858;1,797244;-4,710783;0,1659472;0,6755527;0,03025629;-0,7177567
6,086007;1,797331;-4,710395;0,1656965;0,6756304;0,03003793;-0,7177507
6,086044;1,797425;-4,710356;0,1656661;0,6757695;0,02994414;-0,7176307
6,086134;1,797716;-4,710317;0,1655224;0,675766;0,02997289;-0,717666
6,08613;1,797989;-4,71032;0,1659077;0,6757786;0,02982469;-0,7175714
6,086124;1,798249;-4,710324;0,1663699;0,6757808;0,02965142;-0,7174693
6,086125;1,798443;-4,710417;0,1662002;0,6759692;0,02881625;-0,7173652
6,086125;1,798617;-4,710502;0,1660238;0,6761647;0,02788863;-0,7172586
6,086101;1,798665;-4,710541;0,1636704;0,6772271;0,02707143;-0,7168283
6,08608;1,798706;-4,710575;0,1612864;0,6782928;0,0262135;-0,7163928
6,086078;1,798764;-4,710534;0,1603223;0,6789906;0,02663174;-0,7159325
6,086057;1,798745;-4,710441;0,1602642;0,6795005;0,02696287;-0,7154493
6,08615;1,798916;-4,710296;0,1602024;0,6804854;0,02726985;-0,7145147
6,086287;1,799169;-4,710086;0,1600986;0,6813653;0,02751146;-0,7136897
6,086377;1,799762;-4,709831;0,1576491;0,6826913;0,02700326;-0,7129869
6,086477;1,800437;-4,709544;0,1554053;0,6839429;0,0265369;-0,7122971
6,086077;1,801169;-4,709338;0,150796;0,6860239;0,0258335;-0,7113118
6,085834;1,80119;-4,709428;0,1497571;0,6859849;0,02554851;-0,7115793
6,085644;1,801213;-4,709498;0,1487896;0,686096;0,02529772;-0,7116841
6,085461;1,801136;-4,709552;0,1497226;0,684937;0,02440581;-0,7126353
6,085128;1,800688;-4,70968;0,1509023;0,6837184;0,02466961;-0,7135471
6,084635;1,79982;-4,709801;0,152042;0,6826047;0,02532315;-0,7143479
6,084047;1,7988;-4,709942;0,153503;0,6810986;0,02619907;-0,7154406
6,083984;1,797558;-4,710377;0,1575069;0,6795833;0,02794229;-0,7159451
6,084239;1,797379;-4,710444;0,1633693;0,678032;0,02854347;-0,7160786
6,084417;1,797238;-4,710495;0,168087;0,6767386;0,02905112;-0,7161898
6,084659;1,797261;-4,710549;0,1696838;0,6761077;0,0290527;-0,716409
6,084752;1,797439;-4,710516;0,1685002;0,6767232;0,02854585;-0,7161275
6,08487;1,797667;-4,710475;0,1679227;0,6770585;0,02823571;-0,7159586
6,08496;1,798315;-4,710475;0,1662008;0,6778863;0,02646505;-0,7156447
6,085073;1,799137;-4,710478;0,164538;0,6786988;0,02465616;-0,7153233
6,085148;1,799653;-4,710515;0,162357;0,6795219;0,02303272;-0,7150943
6,085216;1,800116;-4,71055;0,1603391;0,6802897;0,02144084;-0,714869
6,085382;1,799968;-4,710534;0,1608285;0,6800829;0,02158722;-0,7149515
6,085497;1,799862;-4,710522;0,16118;0,6799412;0,02164233;-0,7150055
6,085482;1,799761;-4,710496;0,1601671;0,6802688;0,02355341;-0,714861
6,085339;1,799701;-4,710392;0,1576638;0,6812364;0,02540296;-0,7144325
6,085008;1,799571;-4,710153;0,1551183;0,6822207;0,02721482;-0,7139837
6,084543;1,799394;-4,70982;0,1528519;0,6830997;0,02875818;-0,7135715
6,084062;1,799201;-4,709765;0,151651;0,6839141;0,02832966;-0,7130646
6,083591;1,799063;-4,709936;0,1527842;0,6835638;0,02733707;-0,7131972
6,083552;1,798788;-4,71023;0,1541313;0,6829395;0,02662084;-0,7135324
6,083517;1,798547;-4,710487;0,1559873;0,6820771;0,02561083;-0,713991
6,083713;1,798265;-4,710777;0,1590059;0,6806827;0,0239764;-0,7147121
6,083739;1,797655;-4,710947;0,165926;0,6787705;0,02313296;-0,7149854
6,083761;1,797008;-4,711127;0,1716703;0,6771558;0,02239832;-0,7151837
6,083779;1,796396;-4,711037;0,1738648;0,6758932;0,0238333;-0,7158013
6,083721;1,796114;-4,7111;0,1757451;0,6757729;0,025743;-0,7153895
6,083668;1,795865;-4,711158;0,1774091;0,67557;0,02704263;-0,7151225
6,083866;1,796072;-4,711301;0,1768153;0,6757148;0,02805824;-0,7150936
6,083847;1,796143;-4,711274;0,1742191;0,6765381;0,0284702;-0,714936
6,083836;1,796179;-4,711259;0,1729222;0,6769525;0,02872164;-0,7148485
6,083939;1,796478;-4,711236;0,1714739;0,6770607;0,02876119;-0,7150933
6,084342;1,796844;-4,711052;0,1694898;0,6771771;0,02801211;-0,7154858
6,084822;1,797267;-4,710835;0,1674501;0,6772692;0,0272369;-0,7159086
6,085537;1,797737;-4,710635;0,1677429;0,6768209;0,02519295;-0,7163388
6,086043;1,798078;-4,7103;0,1675773;0,6768007;0,02403244;-0,7164364
6,086486;1,798371;-4,710007;0,1674647;0,6767624;0,02303326;-0,7165318
6,086409;1,799049;-4,709743;0,1646826;0,6780007;0,02255801;-0,7160209
6,086123;1,799807;-4,709521;0,1599491;0,6801074;0,02059637;-0,7151546
6,085873;1,800516;-4,709306;0,1560944;0,6817924;0,01894128;-0,7144474
6,085658;1,801171;-4,709102;0,153135;0,6830665;0,01761331;-0,7139044
6,085524;1,802152;-4,709301;0,1530989;0,6839018;0,01604269;-0,7131493
6,085803;1,802479;-4,709513;0,1527228;0,6838685;0,01554269;-0,713273
6,085788;1,802511;-4,709562;0,1530257;0,6835986;0,01625096;-0,713451
6,085708;1,802457;-4,709658;0,1532263;0,6834949;0,01802097;-0,7134647
6,085648;1,802427;-4,709727;0,1532504;0,6834697;0,01927195;-0,713451
6,085676;1,802365;-4,709756;0,1527062;0,6832285;0,02002741;-0,7137778
6,085704;1,802309;-4,709783;0,1521183;0,6830548;0,02067669;-0,7140509
6,085703;1,802335;-4,709781;0,1512013;0,6827705;0,02063528;-0,7145187
6,085797;1,802553;-4,709788;0,1511373;0,6827751;0,0200143;-0,7145455
6,085794;1,80271;-4,709719;0,1501682;0,682791;0,01938231;-0,7147521
6,08579;1,802878;-4,709644;0,1491677;0,6828281;0,01878533;-0,7149419
6,085782;1,802845;-4,709675;0,1480703;0,6830903;0,01878432;-0,7149197
6,085725;1,802748;-4,709762;0,1474151;0,6828216;0,01964603;-0,7152885
6,085607;1,802551;-4,709939;0,1467436;0,6826086;0,02037065;-0,7156096
6,0853;1,802149;-4,710161;0,1466521;0,6820701;0,02269956;-0,7160716
6,084863;1,801662;-4,7105;0,1452262;0,6818214;0,0245742;-0,7165369
6,084401;1,801153;-4,710856;0,1438645;0,6816071;0,02623713;-0,7169564
6,084379;1,800541;-4,711329;0,142325;0,6822;0,02742468;-0,7166553
6,084357;1,799999;-4,711748;0,1409475;0,6826566;0,02847456;-0,7164518
6,084599;1,800195;-4,711709;0,1419947;0,6829211;0,02874;-0,7159822
6,084678;1,800289;-4,711616;0,1439666;0,682978;0,02767115;-0,7155761
6,084729;1,800349;-4,711554;0,1460446;0,6830466;0,02656763;-0,7151312
6,084825;1,80046;-4,711439;0,1487001;0,6831454;0,02518896;-0,7145392
6,084785;1,800443;-4,711405;0,1507967;0,6832904;0,02446157;-0,7139863
6,084748;1,800352;-4,711376;0,152704;0,6828504;0,02406618;-0,7140152
6,084495;1,799891;-4,711316;0,1538144;0,6818502;0,02444857;-0,7147194
6,084168;1,799051;-4,711364;0,1560378;0,6813793;0,02505145;-0,7146657
6,083794;1,798088;-4,711431;0,1579092;0,6809824;0,02557015;-0,7146146
6,083436;1,797168;-4,711503;0,159491;0,6806483;0,02601673;-0,7145654
6,082951;1,796607;-4,711628;0,1612926;0,6807437;0,02617703;-0,7140642
6,082939;1,796562;-4,711552;0,161147;0,6806527;0,02666432;-0,7141657
6,082937;1,796819;-4,711541;0,1606591;0,6801917;0,02678916;-0,7147101
6,082983;1,796879;-4,711523;0,1600827;0,6797629;0,02612552;-0,7152717
6,083117;1,797236;-4,711373;0,1595611;0,6794629;0,0255945;-0,7156923
6,083336;1,797826;-4,711121;0,1591688;0,6791792;0,02514811;-0,7160647
6,08358;1,798491;-4,710833;0,1588528;0,6788922;0,02474076;-0,7164212
6,083453;1,798808;-4,710534;0,1580428;0,6791177;0,02429245;-0,7164019
6,083274;1,798707;-4,710538;0,1572993;0,6796644;0,02426272;-0,7160481
6,083448;1,798717;-4,710529;0,157652;0,6796455;0,02463722;-0,7159755
6,083646;1,79863;-4,710574;0,1583672;0,679535;0,02503944;-0,7159086
6,08386;1,798532;-4,710622;0,1594148;0,6793594;0,02561135;-0,7158226
6,084101;1,798419;-4,710676;0,1606253;0,6791395;0,02625497;-0,7157372
6,084221;1,798149;-4,710741;0,1624897;0,6780565;0,02777712;-0,7162856
6,084239;1,798121;-4,710747;0,1633161;0,6773301;0,02896571;-0,7167376
6,084214;1,798245;-4,710737;0,1630359;0,6773897;0,02870304;-0,7167558
6,08417;1,798519;-4,710731;0,1619602;0,6776459;0,02769988;-0,7167969
6,084098;1,798964;-4,710721;0,1603714;0,6780087;0,02620003;-0,7168674
6,084016;1,799474;-4,71071;0,1582271;0,6784784;0,02415998;-0,7169713
6,084021;1,799867;-4,710865;0,1545643;0,6789334;0,0221253;-0,7174051
6,083948;1,799739;-4,710915;0,1532226;0,6789296;0,02345283;-0,7176542
6,083903;1,79966;-4,710946;0,1521127;0,6789212;0,02439561;-0,7178668
6,083896;1,799624;-4,710905;0,152417;0,6797497;0,02502423;-0,7169961
6,08389;1,799591;-4,710864;0,1525768;0,6803895;0,02548582;-0,7163386
6,084004;1,799652;-4,710717;0,1534422;0,6812415;0,02500428;-0,7153603
6,084122;1,799611;-4,710525;0,1550162;0,6816155;0,02416472;-0,7146933
6,084183;1,799407;-4,710533;0,157176;0,6815063;0,02354214;-0,7143463
6,084181;1,799276;-4,710587;0,1602397;0,6805364;0,02310173;-0,7146048
6,084178;1,79915;-4,710645;0,1632223;0,6796086;0,02264912;-0,7148272
6,084173;1,799019;-4,710709;0,1658944;0,6787921;0,02222166;-0,7150012
6,084288;1,799025;-4,710844;0,1685995;0,6774914;0,02192973;-0,7156107
6,084432;1,799014;-4,710851;0,1724475;0,6766158;0,02065918;-0,7155601
6,084658;1,799239;-4,710896;0,1743641;0,6757665;0,02018528;-0,7159117
6,084876;1,799327;-4,710883;0,1729412;0,6756622;0,0206293;-0,7163424
6,085108;1,799421;-4,710869;0,1722414;0,6755024;0,02086693;-0,7166548
6,085333;1,799515;-4,710857;0,1718852;0,6753308;0,02100025;-0,7168981
6,085658;1,799799;-4,710754;0,1707878;0,6751629;0,02025121;-0,7173401
6,085976;1,799982;-4,710793;0,1696113;0,6754351;0,02018903;-0,7173647
6,085957;1,800024;-4,710712;0,166711;0,6760837;0,0204012;-0,7174275
6,085729;1,799981;-4,71067;0,1618236;0,6773329;0,02072379;-0,717359
6,085491;1,799936;-4,710628;0,1573393;0,6784329;0,02099296;-0,7173093
6,085066;1,799855;-4,710552;0,1538612;0,6792534;0,0211885;-0,7172815
6,08417;1,799643;-4,710381;0,1520802;0,6794543;0,02296873;-0,7174163
6,084071;1,799471;-4,710448;0,1533776;0,6790014;0,02338339;-0,7175555
6,083991;1,79933;-4,710505;0,1540369;0,6787301;0,02368538;-0,7176609
6,084121;1,799342;-4,710562;0,1551274;0,6786331;0,02377009;-0,717515
6,084201;1,799351;-4,710596;0,155752;0,6785796;0,02384029;-0,7174279
6,084405;1,79947;-4,710595;0,1559583;0,6788364;0,02367834;-0,7171455
6,084555;1,799518;-4,710514;0,1563078;0,6792601;0,0234957;-0,716674
6,084754;1,799598;-4,710362;0,1568252;0,6797838;0,02319671;-0,716074
6,084975;1,799688;-4,710187;0,1573386;0,6803696;0,02288284;-0,7154148
6,084934;1,799793;-4,710115;0,1572808;0,6810039;0,02289564;-0,7148234
6,084857;1,800138;-4,710065;0,1573342;0,6809356;0,02291162;-0,7148761
6,084755;1,800574;-4,710002;0,1573489;0,6808959;0,02292821;-0,7149102
6,084883;1,800793;-4,709895;0,1570499;0,681059;0,02214065;-0,7148454
6,084792;1,800751;-4,709759;0,1569152;0,6810858;0,02149982;-0,714869
6,084858;1,800651;-4,709794;0,1575062;0,6813543;0,02086502;-0,7145019
6,084928;1,800547;-4,709831;0,1580691;0,681632;0,02023564;-0,7141307
6,085032;1,800387;-4,70989;0,1585852;0,6819047;0,01963731;-0,7137727
6,084929;1,800118;-4,71012;0,1590232;0,6811562;0,01990648;-0,7143822
6,084743;1,799603;-4,710359;0,1601243;0,6802984;0,02115411;-0,7149175
6,084602;1,799025;-4,710557;0,1607513;0,6796271;0,02309725;-0,715355
6,08423;1,798371;-4,710767;0,160402;0,6792676;0,0253497;-0,7156984
6,084223;1,798346;-4,710775;0,1602691;0,6792328;0,02544284;-0,7157579
6,084221;1,798332;-4,71078;0,1601741;0,6792074;0,02551267;-0,7158008
6,084166;1,798185;-4,710843;0,1595903;0,6788465;0,02736905;-0,7162049
6,084253;1,798214;-4,710843;0,158886;0,6785498;0,02792453;-0,716621
6,084331;1,798235;-4,710878;0,158551;0,6784019;0,02806155;-0,7168299
6,084333;1,798257;-4,710845;0,1570971;0,6787375;0,02819324;-0,7168272
6,084336;1,798291;-4,710793;0,1557392;0,6790389;0,02835263;-0,7168317
6,08434;1,798347;-4,710707;0,1545587;0,6792975;0,0285086;-0,716836
6,084289;1,798389;-4,710514;0,1541489;0,6802232;0,02893465;-0,7160289
6,084321;1,798504;-4,710423;0,1545248;0,6810047;0,02730279;-0,7152687
6,084352;1,798618;-4,710334;0,1548415;0,6817181;0,02583308;-0,7145749
6,084339;1,798676;-4,710347;0,1563447;0,6817836;0,02380404;-0,7142555
6,084333;1,798759;-4,710351;0,157363;0,6813782;0,02335942;-0,7144334
6,084325;1,798846;-4,710358;0,1582416;0,6810356;0,02295604;-0,714579
6,0842;1,798998;-4,710391;0,1586409;0,6810319;0,02298909;-0,714493
6,084151;1,79913;-4,710355;0,1591778;0,6808319;0,02321003;-0,7145571
6,0841;1,799267;-4,710319;0,1596596;0,6806585;0,02339375;-0,7146088
6,084103;1,799261;-4,710374;0,1601022;0,6807612;0,02325473;-0,7144164
6,084209;1,799271;-4,710375;0,1620978;0,6802217;0,02338533;-0,714476
6,084281;1,799183;-4,710295;0,1623705;0,6802704;0,02282082;-0,714386
6,084382;1,799056;-4,710178;0,1626346;0,6803083;0,0223288;-0,7143055
6,084424;1,799075;-4,709922;0,1618595;0,680589;0,02185679;-0,7142287
6,084264;1,799074;-4,709558;0,1600609;0,6813625;0,02143672;-0,7139092
6,084064;1,799072;-4,709122;0,157887;0,6823047;0,02090068;-0,7135091
6,084249;1,799435;-4,708904;0,1555576;0,6828179;0,02168611;-0,7135065
6,08442;1,799776;-4,708702;0,1533552;0,6833175;0,02237629;-0,7134836
6,08422;1,80021;-4,708431;0,1502568;0,683943;0,02182751;-0,7135605
6,083834;1,800802;-4,708252;0,1456879;0,6855162;0,02006841;-0,7130498
6,082989;1,801552;-4,707872;0,1406377;0,6871668;0,01651385;-0,712566
6,082152;1,802298;-4,707489;0,1366908;0,6884316;0,01391488;-0,7121686
6,081483;1,8029;-4,707181;0,134057;0,6892689;0,01222201;-0,7118903
6,080882;1,804549;-4,706606;0,1366059;0,6895509;0,008026674;-0,711192
6,080402;1,806172;-4,706223;0,1472068;0,6881771;0,0004912019;-0,7104522
6,080205;1,808353;-4,705944;0,1638333;0,6844348;-0,005627669;-0,7104056
6,080112;1,81005;-4,705577;0,188087;0,6784759;-0,01251972;-0,7100261
6,079535;1,811494;-4,704972;0,2146538;0,6694784;-0,02015226;-0,7108562
6,079632;1,8136;-4,704141;0,24232;0,6594189;-0,02245717;-0,711297
6,079664;1,815497;-4,703401;0,2600854;0,6527413;-0,02471127;-0,7111076
6,080595;1,819225;-4,701555;0,2765306;0,645831;-0,01858146;-0,7113987
6,081277;1,822414;-4,700005;0,2899775;0,6401215;-0,01513882;-0,7112865
6,082302;1,826594;-4,695791;0,3100059;0,6271607;-0,0001206249;-0,7145391
6,083078;1,831021;-4,69131;0,3492308;0,5997448;0,01782057;-0,7197407
6,083632;1,834568;-4,68799;0,3776205;0,5794824;0,02899913;-0,7216385
6,083288;1,839811;-4,687266;0,4191228;0,546755;-0,0003024042;-0,7248414
6,079948;1,844056;-4,68626;0,4470066;0,5206072;-0,05297981;-0,7254975
6,072513;1,847509;-4,684002;0,475748;0,4962251;-0,1171147;-0,7167348
6,067329;1,85084;-4,681916;0,4993672;0,4730392;-0,1609168;-0,707794
6,061181;1,857019;-4,676154;0,5236517;0,4460157;-0,2100427;-0,6947957
6,057118;1,861477;-4,672261;0,5404491;0,4257101;-0,2397278;-0,6849939
6,057498;1,865117;-4,66949;0,5591596;0,4078874;-0,2667469;-0,6706823
6,059072;1,87074;-4,665254;0,577493;0,3899201;-0,2866123;-0,6575089
6,063334;1,872102;-4,662123;0,5899542;0,3731655;-0,2960261;-0,6519742
6,065625;1,874053;-4,659315;0,6004505;0,3586889;-0,3059385;-0,6459127
6,06966;1,877213;-4,658631;0,6034151;0,347777;-0,3087718;-0,6477665
6,072081;1,879683;-4,657842;0,608867;0,3358219;-0,3148617;-0,6460394
6,076236;1,883155;-4,659728;0,6010494;0,3420231;-0,308198;-0,6532794
6,079068;1,88651;-4,660297;0,5994117;0,3410179;-0,3078291;-0,6554798
6,079764;1,885534;-4,660827;0,5952864;0,3493369;-0,3068381;-0,6553231
6,080345;1,88556;-4,660808;0,593591;0,3535968;-0,3084281;-0,6538283
6,079803;1,884964;-4,660945;0,5902492;0,3603051;-0,3082328;-0,653283
6,079793;1,885588;-4,66125;0,5903484;0,3638084;-0,3029075;-0,6537427
6,079871;1,886842;-4,661551;0,5913781;0,3665314;-0,2978085;-0,6536337
6,080074;1,888792;-4,661744;0,5924329;0,3672705;-0,295654;-0,6532416
6,081058;1,891669;-4,661956;0,5948466;0,3680025;-0,2866507;-0,6546474
6,081523;1,891856;-4,661923;0,5991213;0,3679865;-0,268202;-0,6585646
6,081751;1,891597;-4,661994;0,6021085;0,3659707;-0,2550221;-0,6621893
6,081974;1,891592;-4,661982;0,604606;0,3638932;-0,2470435;-0,6640806
6,08201;1,891422;-4,661872;0,605315;0,3619223;-0,242683;-0,6661166
6,081873;1,890828;-4,66161;0,6045647;0,3603007;-0,239906;-0,668678
6,081704;1,890052;-4,661122;0,6045492;0,3573719;-0,2364431;-0,6714913
6,081755;1,889358;-4,660414;0,6016605;0,356459;-0,2333447;-0,6756419
6,08138;1,888496;-4,659957;0,5959097;0,3606636;-0,2330492;-0,6786028
6,08108;1,887854;-4,659487;0,5924258;0,3627169;-0,2324944;-0,6807456
6,080421;1,886582;-4,660003;0,5847412;0,3688646;-0,2366144;-0,6826643
6,08077;1,886041;-4,660748;0,5803537;0,3703595;-0,2473712;-0,6817853
6,081083;1,885654;-4,661324;0,5776858;0,3708886;-0,2536618;-0,6814519
6,081192;1,884981;-4,661767;0,5761491;0,3725995;-0,2653668;-0,6773497
6,081406;1,883543;-4,661595;0,5753205;0,3768742;-0,2762618;-0,671306
6,081621;1,882299;-4,661415;0,5743649;0,3797749;-0,284934;-0,6668499
6,081899;1,882486;-4,660831;0,5759404;0,3852665;-0,2886248;-0,6607257
6,082204;1,882087;-4,660542;0,5752296;0,389847;-0,2889235;-0,6585239
6,082487;1,881726;-4,660275;0,5746102;0,3926183;-0,2903225;-0,6568006
6,082645;1,881748;-4,660207;0,5733997;0,3950747;-0,2889302;-0,6569995
6,082865;1,882114;-4,660258;0,5701351;0,3949095;-0,2864741;-0,6610031
6,083128;1,882525;-4,660305;0,5678155;0,3952844;-0,2858391;-0,6630476
6,083466;1,883019;-4,660348;0,5660475;0,395934;-0,2861651;-0,6640301
6,084352;1,883694;-4,660263;0,5637828;0,3973407;-0,2871176;-0,664705
6,085383;1,884094;-4,660231;0,5620987;0,3997303;-0,2886743;-0,6640242
6,086479;1,883998;-4,659978;0,5617704;0,4034032;-0,2898335;-0,6615713
6,087175;1,883478;-4,659937;0,5611775;0,409238;-0,2916285;-0,6576906
6,087797;1,883038;-4,659891;0,5603366;0,4140099;-0,2934655;-0,6545967
6,088357;1,88266;-4,659841;0,5593607;0,4179621;-0,2952775;-0,6521002
6,088228;1,882665;-4,659853;0,5586513;0,4195095;-0,2961525;-0,6513175
6,088196;1,882363;-4,660227;0,5591481;0,4218841;-0,2957233;-0,64955
6,088141;1,881516;-4,660708;0,559464;0,4219853;-0,2947084;-0,6496734
6,087486;1,88091;-4,661122;0,5599144;0,4201539;-0,2933733;-0,6510752
6,086881;1,880306;-4,661517;0,5600592;0,4193232;-0,2927022;-0,6517879
6,086291;1,878949;-4,66192;0,5598086;0,4179399;-0,2925011;-0,6529807
6,085763;1,877658;-4,662295;0,5595032;0,4169717;-0,2924431;-0,6538869
6,085015;1,87645;-4,662179;0,5586133;0,4148518;-0,2917702;-0,6562921
6,084364;1,875479;-4,662486;0,5585437;0,4129946;-0,2901203;-0,6582512
6,083635;1,874171;-4,662941;0,5587864;0,4129348;-0,2892332;-0,6584733
6,082992;1,87297;-4,663345;0,5588773;0,4130096;-0,2886209;-0,6586178
6,082637;1,872918;-4,663689;0,5593021;0,4137883;-0,2883313;-0,6578949
6,08235;1,872814;-4,663962;0,5595709;0,4144436;-0,2881348;-0,6573398
6,082536;1,872995;-4,663879;0,5598942;0,4145654;-0,2882095;-0,6569547
6,082519;1,873291;-4,66385;0,5609426;0,414237;-0,287378;-0,6566316
6,08247;1,873757;-4,663815;0,5620033;0,4139695;-0,2865204;-0,6562682
6,082386;1,874333;-4,663783;0,5629933;0,4137814;-0,2857037;-0,655894
6,082664;1,874983;-4,663497;0,5642315;0,4121162;-0,2849159;-0,6562212
6,083192;1,876225;-4,663071;0,5654449;0,4093263;-0,2835224;-0,6575251
6,083782;1,876969;-4,663034;0,5653924;0,4093255;-0,281752;-0,6583313
6,084123;1,877688;-4,663333;0,5646469;0,4099385;-0,2804539;-0,6591433
6,084407;1,87829;-4,663602;0,5640909;0,4104114;-0,2793501;-0,6597936
6,08464;1,878786;-4,663836;0,5636566;0,4107976;-0,2783706;-0,6603382
6,084391;1,87899;-4,66399;0,5625754;0,4125189;-0,2778719;-0,6603971
6,084201;1,879466;-4,664025;0,560705;0,4141957;-0,2770749;-0,6612728
6,083838;1,879981;-4,664163;0,5595439;0,4151204;-0,2762043;-0,6620401
6,083675;1,880032;-4,664565;0,5584343;0,4163444;-0,2750424;-0,6626917
6,08354;1,880082;-4,664918;0,5574637;0,4174139;-0,2739658;-0,6632818
