6,117331;1,611007;-4,358082;0,2090609;-0,5926996;0,0183383;0,7776019
6,117515;1,610755;-4,358052;0,2076217;-0,5943286;0,01737506;0,7767657
6,117684;1,61053;-4,358031;0,2059438;-0,5962252;0,01625347;0,7757826
6,11802;1,609878;-4,357978;0,2020788;-0,5985156;0,01694454;0,7750202
6,11849;1,609506;-4,357993;0,1984755;-0,6010978;0,01586191;0,7739751
6,11888;1,609394;-4,358004;0,1986744;-0,6025745;0,0123985;0,7728382
6,119242;1,609299;-4,35802;0,1986933;-0,6037765;0,009760492;0,7719325
6,119357;1,609326;-4,357895;0,1990741;-0,6050518;0,006874025;0,7708663
6,119456;1,609354;-4,357789;0,1992492;-0,6061209;0,004583679;0,7699975
6,119326;1,609462;-4,357343;0,2000368;-0,6064257;0,0001808479;0,769567
6,119246;1,609436;-4,357056;0,2004239;-0,6057594;0,001685746;0,769989
6,119161;1,609686;-4,356843;0,2001892;-0,6067618;0,003800005;0,7692531
6,118873;1,610623;-4,356853;0,1988548;-0,6089154;0,006846972;0,767875
6,118519;1,611793;-4,356874;0,1976606;-0,6109098;0,009317383;0,7665721
6,118177;1,612941;-4,356897;0,1966443;-0,612672;0,01122234;0,7654008
6,117943;1,61429;-4,356592;0,1970344;-0,6144423;0,01404449;0,763833
6,11797;1,615232;-4,356726;0,1972675;-0,6153289;0,0166195;0,7630072
6,117761;1,616364;-4,356524;0,1969031;-0,6162701;0,01714317;0,7623297
6,117464;1,616545;-4,356609;0,1973169;-0,6154497;0,01654945;0,7628984
6,117224;1,616733;-4,356677;0,1975442;-0,6150629;0,01623905;0,7631581
6,11704;1,61689;-4,356729;0,197682;-0,6148706;0,016062;0,7632812
6,117102;1,617028;-4,357066;0,1983762;-0,6143088;0,01546269;0,7635658
6,116986;1,617271;-4,357279;0,1987071;-0,6137016;0,01515799;0,7639739
6,116873;1,617573;-4,357426;0,1982585;-0,6127845;0,01413879;0,7648457
6,116642;1,617706;-4,357693;0,1971564;-0,6117555;0,01382693;0,7659592
6,116406;1,617865;-4,357957;0,1959616;-0,6107411;0,01353327;0,7670798
6,11656;1,618198;-4,35796;0,1956692;-0,6097915;0,01436873;0,7678943
6,116692;1,618512;-4,357965;0,1953656;-0,6090072;0,01512376;0,7685792
6,116919;1,618749;-4,357923;0,1969956;-0,6086894;0,01892073;0,7683307
6,117141;1,619008;-4,357884;0,1984538;-0,6083834;0,02253426;0,7681003
6,117175;1,619076;-4,357943;0,1996218;-0,6084889;0,02455816;0,7676519
6,117311;1,619098;-4,35796;0,2005658;-0,6077322;0,02599899;0,7679577
6,117374;1,618966;-4,357893;0,2005775;-0,6076156;0,02433939;0,7681013
6,117425;1,61886;-4,357836;0,2006052;-0,6075189;0,023307;0,7682027
6,11749;1,618558;-4,357589;0,2008121;-0,6070684;0,02179205;0,7685491
6,117599;1,618443;-4,357602;0,2008765;-0,607695;0,0204772;0,7680731
6,117708;1,618336;-4,357619;0,200959;-0,6083505;0,01911324;0,7675676
6,118192;1,618322;-4,357714;0,2022956;-0,6088852;0,01503174;0,766883
6,118804;1,618316;-4,357838;0,203587;-0,6093907;0,01115023;0,7662057
6,119141;1,618558;-4,357909;0,2044542;-0,6105509;0,006656647;0,7651026
6,119737;1,61903;-4,358122;0,2073745;-0,6117309;0,0002088323;0,763401
6,120319;1,619829;-4,35813;0,2081676;-0,6128525;-0,001671351;0,7622831
6,120915;1,620653;-4,358144;0,2089391;-0,6137162;-0,003507525;0,7613704
6,120939;1,62122;-4,358293;0,2114963;-0,6122314;-0,0003558025;0,7618675
6,120814;1,621407;-4,358321;0,2107329;-0,6112722;0,002504893;0,7628446
6,12073;1,621571;-4,358344;0,210359;-0,6107014;0,00414487;0,7633976
6,12078;1,621542;-4,358204;0,209209;-0,6101473;0,006949343;0,7641359
6,120751;1,621446;-4,358202;0,2048133;-0,6108729;0,009947672;0,7647137
6,120511;1,621117;-4,358161;0,1975739;-0,6118615;0,01093949;0,7658136
6,120209;1,620552;-4,358128;0,1934543;-0,6129075;0,0119345;0,7660142
6,119869;1,619918;-4,358091;0,1902357;-0,6137302;0,01265723;0,7661499
6,119711;1,619333;-4,357569;0,1896936;-0,6146961;0,01337471;0,7654974
6,119568;1,618788;-4,357069;0,1890152;-0,6154583;0,01390781;0,7650432
6,119853;1,618306;-4,356664;0,1906;-0,616686;0,01412607;0,7636561
6,120105;1,617886;-4,356304;0,1915243;-0,6176696;0,01433314;0,7626253
6,120207;1,617541;-4,355865;0,1912776;-0,6186087;0,0148637;0,7619156
6,120097;1,617678;-4,35582;0,191019;-0,6181365;0,01593779;0,7623419
6,120024;1,617768;-4,355779;0,1906886;-0,6178648;0,01685272;0,7626251
6,119972;1,61783;-4,355742;0,1903117;-0,6177303;0,0176657;0,7628099
6,119813;1,617804;-4,355746;0,1925014;-0,6172106;0,01812022;0,7626704
6,119646;1,617872;-4,355704;0,1948327;-0,6168398;0,01763074;0,7623898
6,119403;1,617864;-4,355922;0,1963084;-0,6173832;0,01671089;0,7615917
6,119312;1,617979;-4,356059;0,1959253;-0,61717;0,01516018;0,7618955
6,11923;1,618088;-4,356185;0,1955338;-0,6169911;0,01367471;0,7621691
6,119088;1,618087;-4,356429;0,1950652;-0,6161076;0,01293223;0,7630163
6,11894;1,618081;-4,356684;0,1945549;-0,615209;0,01215492;0,763884
6,118914;1,6177;-4,356962;0,1955561;-0,6124208;0,01267824;0,7658577
6,119039;1,617582;-4,357105;0,1958074;-0,610442;0,01348694;0,767358
6,119252;1,6175;-4,357149;0,1952767;-0,6087875;0,01388633;0,7687991
6,11946;1,617421;-4,35719;0,1948163;-0,607371;0,01420509;0,7700295
6,119646;1,617589;-4,357475;0,1931981;-0,6086408;0,01470876;0,7694249
6,119862;1,617783;-4,357801;0,1919775;-0,6094825;0,01508935;0,7690567
6,119701;1,617914;-4,357817;0,1909687;-0,6101791;0,01650259;0,7687263
6,119591;1,618002;-4,357911;0,1901258;-0,6108414;0,01908224;0,7683495
6,119474;1,618102;-4,357825;0,1905263;-0,6104652;0,02109636;0,7684966
6,119365;1,618197;-4,357741;0,1907966;-0,6101015;0,02290728;0,7686666
6,119233;1,618349;-4,357689;0,194367;-0,6086932;0,02330095;0,7688766
6,119089;1,618515;-4,357631;0,1974438;-0,6074029;0,02378001;0,7690984
6,118783;1,618227;-4,357154;0,2016671;-0,6051784;0,02279194;0,7697858
6,118425;1,617885;-4,356592;0,2048896;-0,6034494;0,02211089;0,7703119
6,118451;1,617646;-4,356437;0,2062859;-0,6049228;0,01684066;0,7689155
6,118473;1,617433;-4,356297;0,207608;-0,6058564;0,01290231;0,7679001
6,118335;1,61719;-4,355852;0,2096552;-0,6074536;0,01042116;0,7661178
6,118199;1,616952;-4,355415;0,211395;-0,608516;0,008505173;0,7648191
6,118008;1,616387;-4,354681;0,2119513;-0,6085248;0,006720275;0,764676
6,11817;1,615841;-4,354069;0,2109251;-0,6094255;0,004218876;0,7642602
6,118308;1,615381;-4,353551;0,2103601;-0,6100318;0,00240355;0,7639399
6,118287;1,615455;-4,353783;0,2097851;-0,6109507;8,521974E-05;0,7633673
6,118275;1,615494;-4,35391;0,2095323;-0,6116745;-0,001981281;0,7628544
6,118346;1,615561;-4,353984;0,2086774;-0,6113672;-0,005401336;0,7633184
6,118599;1,615629;-4,354227;0,2101157;-0,6106328;-0,007088087;0,7634978
6,118958;1,615612;-4,354488;0,2124368;-0,6079366;-0,00860323;0,7649901
6,119365;1,61558;-4,354774;0,2143248;-0,6059068;-0,01014171;0,7660543
6,119436;1,615591;-4,355077;0,2147291;-0,6045679;-0,007633068;0,7670274
6,119328;1,615878;-4,355459;0,2158058;-0,6028117;-0,005425148;0,7681254
6,119217;1,616162;-4,35584;0,216844;-0,6012822;-0,003890321;0,7690406
6,118884;1,616019;-4,356092;0,2184045;-0,5992835;-0,001123063;0,7701674
6,118554;1,615873;-4,356337;0,2198628;-0,597488;0,0009633079;0,771147
6,118421;1,61548;-4,35633;0,2202948;-0,5957931;0,00173413;0,7723328
6,117932;1,614537;-4,356038;0,2217543;-0,5950049;-7,025898E-05;0,7725247
6,11735;1,613073;-4,355264;0,2215951;-0,5952346;-0,003289305;0,7723864
6,116755;1,611591;-4,354485;0,2216799;-0,5951905;-0,005775526;0,7723815
6,116663;1,610071;-4,35397;0,2220494;-0,595179;-0,007253051;0,7722718
6,116577;1,608839;-4,353549;0,2224992;-0,5950018;-0,008542493;0,7722656
6,117046;1,60817;-4,353098;0,2228691;-0,5944818;-0,01063085;0,7725334
6,117011;1,608633;-4,353545;0,223335;-0,5941266;-0,01015826;0,7726785
6,117016;1,609192;-4,354014;0,2239164;-0,5921466;-0,008058727;0,7740538
6,117214;1,610647;-4,355012;0,2237907;-0,5907198;-0,004913814;0,7752057
6,116976;1,612359;-4,355725;0,2226881;-0,5905558;-0,0005868375;0,7756633
6,116739;1,613889;-4,356358;0,2218552;-0,5902328;0,003116906;0,7761417
6,116536;1,615114;-4,356864;0,2212674;-0,5898042;0,006191947;0,7766168
6,116908;1,615839;-4,357175;0,2206433;-0,5910922;0,0105718;0,7757674
6,117128;1,615918;-4,356905;0,2200597;-0,5927252;0,01212049;0,7746637
6,117326;1,615912;-4,356832;0,2183501;-0,5957313;0,01140881;0,7728502
6,117482;1,615953;-4,356841;0,2168206;-0,5984642;0,008452401;0,7712056
6,117613;1,616005;-4,356854;0,2154915;-0,6007704;0,006176226;0,7698054
6,117787;1,615953;-4,356768;0,2145414;-0,6011694;0,004624903;0,7697701
6,117962;1,615911;-4,356683;0,2137105;-0,6015831;0,003460996;0,7696843
6,118243;1,61567;-4,356564;0,2127531;-0,601458;-0,0002986342;0,7700548
6,11852;1,615281;-4,356626;0,2124888;-0,6009694;-0,002175562;0,7705062
6,118498;1,61489;-4,356512;0,211494;-0,6000236;-0,003542125;0,7715112
6,118473;1,614524;-4,356405;0,2105817;-0,5993275;-0,004732966;0,7722951
6,118325;1,61427;-4,356681;0,2104554;-0,5999612;-0,004857801;0,7718366
6,118179;1,614026;-4,356954;0,2102516;-0,6004758;-0,00506068;0,7714906
6,118382;1,613937;-4,356926;0,2105373;-0,6013834;-0,006270505;0,7706963
6,11832;1,613616;-4,356575;0,2087871;-0,6031348;-0,004881531;0,7698135
6,118303;1,613327;-4,356144;0,2079661;-0,6037421;-0,002022378;0,7695724
6,118281;1,613026;-4,355698;0,207135;-0,6043421;0,0004329756;0,7693281
6,118067;1,612919;-4,355628;0,2060804;-0,6047143;0,003819264;0,7693095
6,118072;1,613005;-4,355748;0,2064247;-0,604101;0,006114244;0,769684
6,118073;1,61304;-4,355797;0,2065631;-0,6036952;0,008031547;0,7699476
6,118032;1,613089;-4,355805;0,2062538;-0,6030971;0,01084719;0,7704646
6,117921;1,613262;-4,355848;0,205698;-0,6032495;0,01199002;0,7704769
6,117792;1,613462;-4,355897;0,2051734;-0,603403;0,01307486;0,770479
6,117538;1,614066;-4,356182;0,2029838;-0,6058124;0,01773584;0,7690738
6,116966;1,614784;-4,355882;0,20205;-0,6064029;0,01996924;0,7687995
6,116125;1,615372;-4,35582;0,2027356;-0,6074196;0,01837375;0,7678555
6,115968;1,615155;-4,355591;0,2040648;-0,6071756;0,01545864;0,7677608
6,116073;1,614864;-4,355413;0,2039112;-0,6076204;0,01260277;0,7675018
6,116172;1,614586;-4,355241;0,2036505;-0,6082103;0,009352006;0,7671502
6,116299;1,61422;-4,355013;0,2033073;-0,6088558;0,006278031;0,7667603
6,116736;1,613459;-4,354865;0,2010066;-0,6087145;0,002604909;0,7675
6,117219;1,612755;-4,354485;0,198831;-0,6088895;0,001363657;0,7679311
6,117731;1,612204;-4,354489;0,1966721;-0,6087368;-0,002901353;0,7686035
6,117759;1,612028;-4,35454;0,1969015;-0,6089991;-0,004478864;0,7683293
6,117782;1,611882;-4,354575;0,196865;-0,6092585;-0,005843893;0,7681239
6,117803;1,611759;-4,354598;0,1966803;-0,6095126;-0,007083729;0,7679591
6,117774;1,611714;-4,354524;0,1989346;-0,6087737;-0,007925756;0,7679564
6,117712;1,611495;-4,354463;0,2017118;-0,60803;-0,007314086;0,7678272
6,11782;1,611274;-4,354334;0,2032371;-0,608539;-0,006368622;0,7670298
6,117725;1,611171;-4,354415;0,2038488;-0,6083602;-0,005449183;0,7670163
6,117644;1,611079;-4,354485;0,2043374;-0,60824;-0,004829019;0,7669858
6,117574;1,610996;-4,354546;0,2047536;-0,608153;-0,004383594;0,7669464
6,117672;1,610954;-4,354497;0,2055633;-0,6078284;-0,004583344;0,766986
6,117641;1,610969;-4,354519;0,2071648;-0,6072674;-0,003404245;0,7670057
6,117636;1,610986;-4,354522;0,2078953;-0,606894;-0,002082162;0,7671082
6,117623;1,611005;-4,354548;0,2074157;-0,6070197;-0,001978166;0,7671388
6,117594;1,611049;-4,354611;0,2070943;-0,6071112;-0,001920544;0,7671535
6,117557;1,61082;-4,354774;0,2060769;-0,6062315;-0,001194566;0,7681239
6,117555;1,61048;-4,355161;0,205511;-0,6043441;-0,001114637;0,7697612
6,117581;1,610459;-4,355323;0,2050713;-0,6027834;-0,001643158;0,7711
6,117606;1,610442;-4,355468;0,2046918;-0,6013799;-0,002122246;0,7722947
6,117556;1,610494;-4,355546;0,2060777;-0,6011717;-0,002005562;0,7720885
6,117511;1,610541;-4,355615;0,2071865;-0,6009359;-0,001938105;0,7719755
6,117414;1,610721;-4,355546;0,2091616;-0,6009347;-0,001475789;0,7714447
6,117284;1,610995;-4,355501;0,2107265;-0,6012239;-0,0002529696;0,7707945
6,117347;1,611657;-4,355369;0,2112193;-0,6018262;0,002075717;0,7701867
6,117312;1,612431;-4,355279;0,2099216;-0,6022126;0,006670818;0,7702133
6,1176;1,613189;-4,355187;0,2079095;-0,602502;0,008090913;0,7705191
6,117883;1,613916;-4,355097;0,2063416;-0,6027002;0,009341806;0,7707714
6,118149;1,614592;-4,355015;0,2050723;-0,6028343;0,01047783;0,7709906
6,117952;1,614984;-4,355262;0,2045031;-0,6021107;0,009631462;0,7717179
6,117835;1,614974;-4,355138;0,2057813;-0,6015829;0,008580081;0,7718022
6,117449;1,614763;-4,355168;0,2082508;-0,6010672;0,00779976;0,7715498
6,117039;1,614548;-4,3552;0,2108943;-0,6004822;0,007046916;0,7712945
6,116547;1,614295;-4,355237;0,2133505;-0,599911;0,006414771;0,7710689
6,115754;1,613163;-4,354632;0,2148335;-0,5996681;0,005596764;0,7708525
6,11505;1,611501;-4,354298;0,2140435;-0,6000043;0,003616415;0,7708224
6,11454;1,610388;-4,354258;0,2122492;-0,6001132;0,00175076;0,7712402
6,114821;1,609904;-4,354288;0,2096359;-0,6008223;0,002038032;0,7714022
6,115018;1,609522;-4,354304;0,2067296;-0,6015928;0,002340309;0,7715852
6,11516;1,609231;-4,354315;0,2038387;-0,6023417;0,002626762;0,7717692
6,115491;1,609327;-4,354661;0,2017421;-0,602268;0,002723888;0,7723769
6,11571;1,609618;-4,354781;0,1997021;-0,6027764;0,006755777;0,7724857
6,115911;1,610555;-4,354928;0,1990493;-0,6051769;0,01054757;0,7707329
6,116322;1,611444;-4,355201;0,1996519;-0,6080385;0,01517584;0,7682436
6,116741;1,612332;-4,355479;0,1999103;-0,6102931;0,01888065;0,766304
6,1171;1,612306;-4,355475;0,2011307;-0,6101582;0,01852807;0,7661006
6,117078;1,6123;-4,355569;0,2026764;-0,6091761;0,01603121;0,7665311
6,11699;1,61219;-4,35542;0,2032884;-0,6084282;0,01446522;0,766994
6,116907;1,612084;-4,355278;0,2045475;-0,6069129;0,01127774;0,7679127
6,116802;1,611815;-4,355168;0,2053077;-0,605985;0,007289447;0,7684907
6,116667;1,611458;-4,355027;0,2059623;-0,6052258;0,003845796;0,7689387
6,116815;1,61119;-4,354945;0,2050745;-0,6051444;-0,0006920099;0,7692493
6,116979;1,611218;-4,355146;0,2027419;-0,6060475;-0,003116466;0,7691505
6,117186;1,611366;-4,355246;0,2016981;-0,6050245;-0,003471658;0,7702281
6,117324;1,611773;-4,355486;0,2021604;-0,6049561;-0,002989836;0,7701626
6,117507;1,612321;-4,355809;0,2024342;-0,6049116;-0,002814546;0,7701264
6,117699;1,612902;-4,35615;0,2026125;-0,6048796;-0,002781034;0,7701046
6,117635;1,613369;-4,356445;0,2050231;-0,6043898;-0,001973718;0,7698537
6,117355;1,613892;-4,356438;0,2057433;-0,60464;-0,001082249;0,7694668
6,11702;1,613934;-4,356306;0,2059428;-0,6048825;7,232279E-05;0,7692236
6,11692;1,613886;-4,356234;0,2057437;-0,605015;0,001156233;0,7691717
6,116903;1,613847;-4,356209;0,2056596;-0,605035;0,001511678;0,769178
6,116893;1,613821;-4,356192;0,2055906;-0,6050511;0,00180351;0,7691831
6,116766;1,613537;-4,356165;0,2052402;-0,6048728;0,003034323;0,7694129
6,116812;1,613509;-4,356142;0,2050071;-0,6056268;0,002637506;0,7688833
6,116965;1,613493;-4,356149;0,2037993;-0,6063357;0,002710737;0,7686453
6,117105;1,613534;-4,356173;0,2022914;-0,6072403;0,002697855;0,7683297
6,117214;1,613854;-4,35627;0,2000169;-0,607112;0,004271559;0,7690189
6,117372;1,614338;-4,356417;0,197847;-0,6070008;0,005749628;0,7696581
6,117033;1,614706;-4,356757;0,1975469;-0,6063012;0,009853721;0,770245
6,116528;1,615529;-4,357095;0,1983219;-0,6058925;0,01183654;0,7703393
6,115959;1,616462;-4,357475;0,1988097;-0,6055678;0,01350432;0,7704415
6,115564;1,616634;-4,357253;0,1991643;-0,6054964;0,01599264;0,7703584
6,115624;1,616775;-4,356884;0,1992994;-0,6055908;0,0159402;0,7702503
6,115667;1,616908;-4,356584;0,1993577;-0,6056432;0,01608417;0,7701911
6,115647;1,616769;-4,356521;0,1992766;-0,6060773;0,0157597;0,7698772
6,115879;1,616513;-4,35641;0,1996455;-0,6062675;0,01502749;0,7696465
6,11619;1,615872;-4,356157;0,2002326;-0,6066555;0,0143721;0,7692007
6,116581;1,615065;-4,355832;0,200852;-0,6070704;0,01373491;0,7687232
6,116956;1,614294;-4,355519;0,2015116;-0,6075151;0,01309519;0,7682104
6,117715;1,613719;-4,355391;0,2033025;-0,6080283;0,009008907;0,7673908
6,117788;1,613475;-4,35552;0,2047755;-0,6089416;0,003820427;0,7663177
6,11766;1,613479;-4,35554;0,2056868;-0,6080035;0,0009601638;0,7668272
6,117451;1,613354;-4,355561;0,2061866;-0,6064554;0,001559071;0,7679171
6,117256;1,613228;-4,355578;0,2066141;-0,6053618;0,001850754;0,768664
6,117043;1,613178;-4,355477;0,2065292;-0,6045859;0,003005721;0,7692937
6,116832;1,613124;-4,355374;0,206515;-0,6039644;0,003825434;0,7697818
6,116785;1,613122;-4,355427;0,2055033;-0,6038855;0,005645022;0,7701033
6,116856;1,61313;-4,355375;0,2042447;-0,6043663;0,008529112;0,7700343
6,116889;1,613158;-4,355353;0,2031138;-0,6048058;0,009319261;0,7699792
6,11693;1,613192;-4,355324;0,2021201;-0,605166;0,01003672;0,7699487
6,116889;1,613189;-4,355359;0,2013185;-0,6047966;0,01024809;0,7704461
6,116775;1,613178;-4,355456;0,2006384;-0,6044734;0,01045305;0,7708742
6,116855;1,613319;-4,355735;0,2001439;-0,6043871;0,01219637;0,7710448
6,116971;1,613518;-4,356132;0,1996909;-0,6042879;0,01371338;0,7712145
6,116992;1,614023;-4,356324;0,2003357;-0,6043969;0,01388591;0,7709587
6,117038;1,614235;-4,355986;0,2002357;-0,6049422;0,01484859;0,7705389
6,117076;1,614408;-4,355696;0,2001192;-0,6054022;0,01573966;0,7701901
6,11705;1,614783;-4,355458;0,1994637;-0,6078837;0,01632483;0,7683914
6,117312;1,615052;-4,355271;0,1994301;-0,6090668;0,0170826;0,7674462
6,117558;1,615161;-4,355346;0,1989875;-0,6093788;0,017148;0,7673119
6,117798;1,615265;-4,355418;0,1986083;-0,6096694;0,01727992;0,7671763
6,117998;1,615398;-4,355212;0,1988061;-0,6091163;0,01598737;0,7675924
6,118206;1,615535;-4,354996;0,198922;-0,6087677;0,01515596;0,7678556
6,118113;1,61575;-4,355289;0,1992062;-0,6089313;0,01445217;0,7676659
6,117946;1,615796;-4,3554;0,2001408;-0,6086214;0,01426703;0,7676721
6,117558;1,615784;-4,355538;0,200112;-0,6085158;0,01476478;0,7677538
6,117287;1,615667;-4,355756;0,199603;-0,6090605;0,016412;0,7674208
6,116989;1,615535;-4,355999;0,1988291;-0,6098858;0,018875;0,7669095
6,116695;1,615403;-4,356237;0,1979929;-0,6107663;0,02147134;0,7663567
6,116727;1,615431;-4,356308;0,1950498;-0,6113933;0,02226983;0,7665886
6,116822;1,615445;-4,356307;0,1921732;-0,6126883;0,02493509;0,766199
6,116747;1,615829;-4,35655;0,1921228;-0,6143936;0,02823581;0,7647302
6,116646;1,616325;-4,356867;0,1919027;-0,6157669;0,03093404;0,7635756
6,11678;1,61697;-4,357094;0,1965889;-0,615007;0,03531025;0,7628058
6,116903;1,617571;-4,357303;0,1996787;-0,6145937;0,03850514;0,7621815
6,1169;1,622069;-4,357774;0,2093687;-0,6141281;0,03479977;0,760132
6,116905;1,626155;-4,358213;0,2153057;-0,6139051;0,03304125;0,7587309
6,119159;1,628953;-4,358958;0,220771;-0,6091651;0,02847695;0,7611618
6,121226;1,632067;-4,360845;0,224633;-0,6041808;0,02499886;0,7641209
6,123311;1,635997;-4,362318;0,2236452;-0,5955915;0,02627882;0,7710793
6,124887;1,639122;-4,36346;0,2238595;-0,5908758;0,02696534;0,7746133
6,124571;1,640252;-4,365049;0,225002;-0,5936764;0,02449294;0,7722193
6,124521;1,641417;-4,366272;0,2261879;-0,5947354;0,02308145;0,7711006
6,125701;1,64135;-4,366789;0,2299688;-0,5961925;0,01932174;0,7689576
6,12675;1,641494;-4,366032;0,2315298;-0,5977269;0,01537351;0,7673853
6,127428;1,642165;-4,365655;0,2333612;-0,5985013;0,01441127;0,7662449
6,128122;1,642987;-4,365425;0,2350851;-0,5988341;0,01353607;0,7654734
6,128016;1,643899;-4,365442;0,2336864;-0,6002405;0,01559874;0,7647606
6,128008;1,644393;-4,366158;0,233349;-0,6024945;0,01787703;0,7630394
6,127988;1,645043;-4,366313;0,2311725;-0,6041538;0,01897188;0,7623632
6,128033;1,645795;-4,366504;0,2299132;-0,605321;0,01968515;0,7617999
6,127892;1,646239;-4,366666;0,226672;-0,6084933;0,01987462;0,7602374
6,127815;1,646742;-4,366849;0,224469;-0,6108687;0,01999676;0,7589818
6,127664;1,646922;-4,36677;0,2227259;-0,6122889;0,01957816;0,7583616
6,127485;1,646615;-4,366768;0,2184787;-0,6124635;0,02377691;0,7593354
6,127241;1,646207;-4,366782;0,2153972;-0,6127927;0,02675704;0,7598509
6,126467;1,644177;-4,366424;0,215326;-0,6109493;0,0282275;0,7613009
6,125743;1,641277;-4,366197;0,2132788;-0,610837;0,02476292;0,7620874
6,125147;1,638834;-4,366029;0,2115602;-0,6108454;0,02235574;0,762634
6,126222;1,634636;-4,365347;0,2090734;-0,6071356;0,01622808;0,7664278
6,126168;1,631192;-4,364789;0,2050405;-0,6052202;0,008842856;0,7691481
6,126141;1,628823;-4,364421;0,2023444;-0,6040582;0,004310802;0,7708126
6,126268;1,627691;-4,363798;0,2009598;-0,6047115;0,002755456;0,7706696
6,125866;1,62709;-4,362963;0,2015224;-0,604314;0,002325982;0,7708359
6,125574;1,626462;-4,362325;0,2016802;-0,6039903;0,001785025;0,7710497
6,125348;1,625831;-4,361809;0,201619;-0,6037031;0,001179188;0,7712917
6,124673;1,625551;-4,361804;0,2014028;-0,6036416;0,001501903;0,7713959
6,124275;1,624974;-4,361632;0,2010202;-0,6028849;0,002842195;0,7720833
6,123821;1,624245;-4,361413;0,2001369;-0,60307;0,00544063;0,7721543
6,123312;1,623261;-4,360876;0,1979886;-0,6038871;0,00643298;0,7720621
6,123332;1,622846;-4,360693;0,1952069;-0,6062034;0,00696224;0,7709497
6,123334;1,622419;-4,360517;0,19264;-0,6081167;0,00727874;0,7700852
6,123598;1,622451;-4,360367;0,1923361;-0,6081457;0,006468721;0,7701454
