6,256852;1,823375;-4,691116;0,1957211;0,6754496;0,0249363;-0,7105206
6,257025;1,823608;-4,691193;0,1959313;0,6752948;0,02500725;-0,7106073
6,257146;1,823793;-4,691188;0,1957059;0,6753919;0,02497618;-0,7105781
6,257256;1,823972;-4,69118;0,1954658;0,6754926;0,0249367;-0,7105499
6,257212;1,823867;-4,691095;0,1956067;0,6754374;0,02427956;-0,7105865
6,257222;1,823822;-4,691119;0,1972425;0,6753175;0,02355532;-0,7102725
6,25723;1,823786;-4,69114;0,1990904;0,6751857;0,02270724;-0,7099097
6,257253;1,823808;-4,691159;0,201797;0,6742615;0,02083776;-0,7100813
6,257216;1,823798;-4,691213;0,2036363;0,6734877;0,01960063;-0,7103256
6,25706;1,823767;-4,691368;0,2023072;0,6736506;0,01897717;-0,7105678
6,256833;1,823692;-4,691614;0,2007581;0,6737641;0,01877061;-0,7109051
6,256693;1,823523;-4,692079;0,2005252;0,6737937;0,01917585;-0,7109319
6,256544;1,823339;-4,692587;0,2003728;0,6738083;0,01944079;-0,7109538
6,256592;1,823371;-4,69255;0,2026589;0,6731084;0,01911373;-0,7109777
6,256627;1,823394;-4,692523;0,2052367;0,6723153;0,01870324;-0,7109995
6,256655;1,823466;-4,692475;0,2077745;0,6729845;0,01705822;-0,7096694
6,256701;1,823705;-4,692142;0,208037;0,6745657;0,01588873;-0,7081169
6,256656;1,82416;-4,691718;0,2062985;0,6767953;0,01660683;-0,7064796
6,2566;1,824702;-4,691217;0,2049231;0,6787024;0,01714437;-0,705036
6,256785;1,826028;-4,690572;0,2023132;0,6798531;0,01793471;-0,7046613
6,256964;1,827334;-4,689939;0,2000671;0,6809386;0,01858535;-0,7042376
6,257133;1,828038;-4,689851;0,1985083;0,6810364;0,01916546;-0,7045685
6,257102;1,827764;-4,690017;0,1968152;0,6800931;0,01997504;-0,7059308
6,257045;1,827558;-4,690106;0,1954669;0,6794801;0,02166933;-0,7068452
6,256798;1,826685;-4,69048;0,1942043;0,6790175;0,02316339;-0,70759
6,256456;1,824612;-4,691202;0,1952739;0,6779354;0,02502858;-0,7082693
6,256489;1,822916;-4,691845;0,1966574;0,6778219;0,02526246;-0,7079868
6,257001;1,822445;-4,691935;0,1976713;0,6780719;0,02439857;-0,7074952
6,257402;1,822072;-4,692005;0,1986651;0,6783348;0,02356307;-0,706993
6,257095;1,822226;-4,692181;0,2006475;0,6784718;0,01928836;-0,706431
6,256888;1,822321;-4,692303;0,2027904;0,6786289;0,01463126;-0,7057797
6,256662;1,822123;-4,692292;0,2056792;0,6776998;0,008924559;-0,7059317
6,256569;1,82233;-4,692253;0,2069686;0,6780757;0,006725207;-0,7052179
6,256536;1,822806;-4,692072;0,2077686;0,6786906;0,005679034;-0,7043999
6,256951;1,823476;-4,691748;0,2084052;0,6793064;0,00539764;-0,7036199
6,257465;1,824271;-4,691359;0,208997;0,6797643;0,004915334;-0,7030055
6,25855;1,825032;-4,690955;0,2092281;0,6786586;0,004215546;-0,7040089
6,259604;1,825755;-4,690568;0,2095245;0,677869;0,00347691;-0,7046852
6,26022;1,825778;-4,690386;0,2089589;0,677442;0,004187033;-0,7052596
6,260519;1,825917;-4,690464;0,2084591;0,6773539;0,005558349;-0,7054827
6,260784;1,82604;-4,690519;0,2081242;0,6772831;0,006508946;-0,7056413
6,260982;1,826132;-4,69056;0,2076997;0,6771907;0,007719934;-0,705843
6,261197;1,826215;-4,690434;0,2071089;0,6776301;0,008586071;-0,7055847
6,261277;1,826574;-4,689965;0,2061837;0,6781725;0,009538062;-0,7053223
6,2617;1,827526;-4,689226;0,2052065;0,6798978;0,009549528;-0,7039448
6,262091;1,828395;-4,688556;0,2043706;0,6813763;0,009552062;-0,7027574
6,261941;1,82931;-4,687727;0,2029141;0,6832961;0,01004969;-0,7013069
6,261838;1,830059;-4,687052;0,2017069;0,684916;0,01042446;-0,7000685
6,261916;1,830246;-4,68674;0,2011268;0,6848341;0,01007607;-0,7003207
6,26178;1,829865;-4,686864;0,2022301;0,6834878;0,01039851;-0,7013127
6,261329;1,829168;-4,687301;0,2041265;0,6820242;0,01041529;-0,7021874
6,260716;1,827882;-4,688348;0,2082627;0,6791244;0,01047695;-0,7037807
6,26007;1,82651;-4,689468;0,2124891;0,6761875;0,01052498;-0,7053427
6,260006;1,825605;-4,690036;0,2150246;0,6732022;0,0102599;-0,7074306
6,259962;1,824905;-4,690475;0,2170752;0,6709067;0,01005862;-0,7089862
6,259474;1,824303;-4,690815;0,215464;0,6707109;0,01123572;-0,7096451
6,258844;1,824254;-4,690843;0,2141659;0,6708847;0,01253511;-0,709852
6,257805;1,824345;-4,691187;0,2115643;0,6718791;0,01356469;-0,7096727
6,256802;1,824409;-4,691535;0,2095792;0,6725607;0,01441611;-0,7095991
6,256314;1,824624;-4,691636;0,2055245;0,6744741;0,01476105;-0,7089617
6,256373;1,825032;-4,691681;0,202831;0,6762081;0,01453575;-0,7080897
6,256461;1,825152;-4,691611;0,200236;0,6774879;0,01513392;-0,7075922
6,256518;1,82524;-4,691563;0,1979325;0,6785427;0,01570756;-0,707217
6,25677;1,825362;-4,691409;0,1979517;0,6788551;0,01677673;-0,7068872
6,257164;1,825553;-4,691168;0,1977951;0,6791258;0,01762571;-0,7066504
6,257395;1,825744;-4,690946;0,1974784;0,6798862;0,01931772;-0,7059633
6,257923;1,825835;-4,69068;0,1972465;0,6797989;0,02279543;-0,7060084
6,258569;1,82588;-4,690451;0,1970244;0,6794478;0,02504902;-0,7063319
6,259009;1,825889;-4,690445;0,1973788;0,6780639;0,0263023;-0,7075163
6,259279;1,825901;-4,690552;0,1977045;0,6764562;0,02662778;-0,7089506
6,25935;1,825814;-4,69051;0,198959;0,6744023;0,02633914;-0,7105655
6,259405;1,825741;-4,690477;0,1999274;0,6726624;0,02626323;-0,7119443
6,259365;1,825778;-4,690468;0,2011493;0,6719096;0,02550513;-0,7123386
6,259336;1,825805;-4,690462;0,2021197;0,6712132;0,02500695;-0,7127379
6,259269;1,825945;-4,690416;0,2030263;0,6711788;0,02426017;-0,7125384
6,259092;1,825914;-4,690322;0,2032119;0,6721866;0,02354119;-0,7115589
6,258905;1,825603;-4,690421;0,2034257;0,6737199;0,02282602;-0,7100695
6,258626;1,825127;-4,690577;0,2037339;0,6756464;0,02193478;-0,7081761
6,258181;1,824728;-4,690818;0,2045554;0,6777529;0,02166604;-0,7059311
6,25767;1,824259;-4,691103;0,205409;0,6797633;0,02142765;-0,7037543
6,257145;1,82392;-4,691252;0,2059307;0,6805109;0,02235863;-0,7028497
6,256664;1,823737;-4,691549;0,2040168;0,68139;0,02322832;-0,7025279
6,256366;1,823241;-4,691841;0,201324;0,6813112;0,02423751;-0,7033466
6,256085;1,822775;-4,692115;0,1990862;0,6813164;0,02510814;-0,7039477
6,255775;1,822763;-4,692306;0,1974767;0,6800026;0,02556904;-0,7056528
6,255886;1,822995;-4,692277;0,1972174;0,6775948;0,02586692;-0,7080266
6,25597;1,823042;-4,692264;0,1986536;0,6756693;0,02528692;-0,7094847
6,256046;1,822985;-4,692258;0,2009664;0,6737624;0,02500101;-0,710656
6,256185;1,822866;-4,69225;0,2031126;0,671924;0,02477187;-0,7117934
6,256367;1,822698;-4,692244;0,2049886;0,6702582;0,02460407;-0,7128312
6,256434;1,822495;-4,692226;0,2083296;0,6694056;0,02349699;-0,7127012
6,256622;1,822565;-4,692178;0,2106189;0,6688347;0,02307194;-0,7125782
6,256734;1,822775;-4,69196;0,210175;0,6695284;0,02189104;-0,712095
6,256946;1,823171;-4,691775;0,208545;0,6706609;0,0208751;-0,7115387
6,257187;1,823628;-4,691564;0,2073395;0,6714928;0,02004854;-0,71113
6,257419;1,824072;-4,691362;0,2062406;0,6722468;0,01923776;-0,7107596
6,257382;1,824599;-4,691418;0,2034179;0,674249;0,01929636;-0,7096741
6,257215;1,82464;-4,691512;0,2005452;0,6767189;0,02018434;-0,7081143
6,257136;1,824534;-4,691496;0,1973159;0,6788638;0,02177752;-0,7069202
6,25709;1,824471;-4,691486;0,1946853;0,680611;0,02299736;-0,7059302
6,257061;1,82429;-4,691537;0,1962566;0,6801798;0,02497577;-0,7058436
6,257015;1,824001;-4,691618;0,1972045;0,6799489;0,02627941;-0,7057545
6,256882;1,823508;-4,691762;0,1985982;0,6788961;0,02669851;-0,7063612
6,257186;1,823365;-4,692007;0,201655;0,6763946;0,02818025;-0,7078359
6,257463;1,82324;-4,692229;0,2048439;0,6737719;0,02976476;-0,7093551
6,257647;1,823478;-4,692122;0,2070848;0,6721745;0,02808302;-0,7102879
6,257856;1,823749;-4,692002;0,2089506;0,6708392;0,02687462;-0,7110502
6,258111;1,824078;-4,691858;0,2104726;0,6697468;0,02601884;-0,7116627
6,258112;1,824386;-4,691668;0,2088532;0,6708446;0,0230961;-0,7112065
6,258846;1,825103;-4,69138;0,2080198;0,6714332;0,01891291;-0,7110188
6,258718;1,825106;-4,691244;0,2080777;0,6724738;0,01493017;-0,7101126
6,258525;1,824893;-4,69106;0,2087874;0,6734287;0,01399151;-0,7090176
6,25815;1,824531;-4,691016;0,2082073;0,6749875;0,01532382;-0,7076772
6,257577;1,823975;-4,690953;0,2078292;0,676163;0,01623268;-0,7066451
6,256921;1,823337;-4,690882;0,2075554;0,6771821;0,01694264;-0,7057324
6,256354;1,822003;-4,691258;0,2080969;0,6772289;0,01915541;-0,7054715
6,256154;1,821381;-4,69123;0,2093896;0,6767158;0,02156433;-0,7055117
6,256121;1,821257;-4,691342;0,2113918;0,6752626;0,02418279;-0,7062218
6,256145;1,821439;-4,691491;0,2093671;0,6752849;0,02606787;-0,7067365
6,256156;1,821553;-4,691591;0,2077281;0,6753148;0,02770125;-0,7071292
6,256163;1,821646;-4,691676;0,2063657;0,6753533;0,02917374;-0,7074322
6,256157;1,821823;-4,691732;0,2044079;0,6751081;0,03009851;-0,7081954
6,256222;1,821998;-4,69187;0,2018833;0,6745717;0,02986009;-0,7094397
6,256293;1,822187;-4,692025;0,1997999;0,6741439;0,02980799;-0,7104377
6,256243;1,822254;-4,692261;0,1993571;0,6724603;0,03016189;-0,7121407
6,256197;1,822314;-4,692476;0,1990102;0,6712666;0,03043631;-0,7133511
6,256222;1,822347;-4,692752;0,1997546;0,6708562;0,0295064;-0,7135682
6,256154;1,822236;-4,692785;0,2009929;0,6704575;0,02955241;-0,7135934
6,255748;1,821711;-4,692784;0,2011938;0,6709471;0,02950267;-0,7130783
6,255042;1,821075;-4,692973;0,2016806;0,6719698;0,02986798;-0,7119618
6,254527;1,82094;-4,692993;0,2025996;0,6729963;0,02907106;-0,7107633
6,254048;1,820814;-4,693015;0,2036749;0,6742183;0,0281378;-0,709334
6,254181;1,820686;-4,693099;0,2051533;0,6744009;0,02602249;-0,7088149
6,254279;1,82059;-4,693161;0,2064497;0,6745584;0,02415535;-0,7083546
6,254383;1,820621;-4,693241;0,2081402;0,6739418;0,02131025;-0,7085381
6,254516;1,820725;-4,6932;0,2092013;0,6743174;0,0210977;-0,7078742
6,254542;1,820822;-4,693066;0,2093424;0,6749632;0,02088676;-0,707223
6,254575;1,820971;-4,692855;0,2095171;0,6754677;0,02063382;-0,7066968
6,254623;1,820961;-4,692639;0,2084196;0,6757298;0,02137101;-0,706749
6,254612;1,821029;-4,692682;0,2075086;0,6757694;0,02214745;-0,7069551
6,254642;1,821047;-4,692689;0,2064086;0,6754394;0,02282874;-0,7075706
6,254769;1,821288;-4,692707;0,2054224;0,675468;0,02319942;-0,7078182
6,255145;1,82214;-4,692408;0,2034386;0,6759266;0,02302301;-0,7079592
6,255579;1,823138;-4,692054;0,2014442;0,6764072;0,02280186;-0,7080775
6,255923;1,823864;-4,691789;0,1987929;0,6774017;0,02201208;-0,7079011
6,256212;1,824183;-4,691634;0,1971864;0,6777263;0,0208999;-0,7080734
6,25646;1,824465;-4,691497;0,1957976;0,6780303;0,01995013;-0,7081952
6,256658;1,824558;-4,691484;0,1975534;0,6768326;0,01954927;-0,7088641
6,256593;1,824322;-4,69156;0,1990523;0,6753878;0,01942087;-0,7098256
6,256397;1,824092;-4,691638;0,2007869;0,6744951;0,01981273;-0,710175
6,255952;1,823578;-4,691812;0,2026218;0,6735282;0,02018758;-0,7105609
6,255327;1,821766;-4,692386;0,2058094;0,672763;0,02182557;-0,7103212
6,255047;1,820974;-4,69264;0,2071143;0,672426;0,02245116;-0,7102415
6,255052;1,820619;-4,692905;0,2085156;0,6720017;0,02204558;-0,7102459
6,255056;1,820556;-4,693158;0,2089393;0,672536;0,02127311;-0,7096388
6,255205;1,820795;-4,693195;0,2086513;0,6732604;0,02018484;-0,7090682
6,255166;1,820973;-4,693153;0,2081803;0,6736092;0,01981067;-0,708886
6,255104;1,821216;-4,693093;0,2078448;0,6738817;0,01949564;-0,7087341
6,255046;1,821386;-4,692956;0,2075018;0,6739941;0,01832733;-0,7087589
6,254976;1,821571;-4,6928;0,2071864;0,6741061;0,01709682;-0,7087755
6,255017;1,821649;-4,692746;0,2069555;0,6742889;0,01668691;-0,7086788
6,255198;1,821843;-4,692563;0,2062305;0,6741877;0,01716056;-0,7089751
6,255554;1,822173;-4,692321;0,2049112;0,674525;0,01825334;-0,7090094
6,25595;1,822536;-4,692051;0,2033204;0,674935;0,01954933;-0,7090427
6,256179;1,822713;-4,691847;0,2019365;0,6756868;0,02109878;-0,7086775
6,256218;1,822903;-4,691685;0,2021476;0,6757327;0,02198808;-0,7085466
6,256241;1,822883;-4,691611;0,2031762;0,6756459;0,02252619;-0,7083183
6,256403;1,823088;-4,691554;0,2033887;0,6759521;0,02314598;-0,7079451
6,256571;1,8233;-4,691494;0,2035661;0,6762461;0,0237386;-0,7075936
6,256734;1,823503;-4,691436;0,2037095;0,6765276;0,02430308;-0,7072641
6,25703;1,823866;-4,691283;0,2022109;0,6770989;0,02489119;-0,7071269
6,25723;1,824536;-4,691218;0,1999918;0,6767651;0,02581026;-0,7080439
6,257423;1,824699;-4,691164;0,1981581;0,6765041;0,02589398;-0,7088054
6,257596;1,824843;-4,691115;0,1965458;0,6763047;0,02602953;-0,7094394
6,257778;1,824903;-4,691265;0,197013;0,6755812;0,02645116;-0,7099834
6,25793;1,824954;-4,691389;0,1972974;0,6750452;0,02680132;-0,710401
6,258064;1,824982;-4,691227;0,1977575;0,675298;0,02627873;-0,7100522
6,258071;1,82499;-4,691154;0,1985697;0,6755064;0,02541588;-0,7096586
6,258065;1,824996;-4,691154;0,1985697;0,6755064;0,02541588;-0,7096586
6,258002;1,825063;-4,69117;0,200379;0,6758742;0,02347265;-0,7088664
6,257916;1,825054;-4,691238;0,2013731;0,6759732;0,02299009;-0,708506
6,257813;1,825044;-4,691324;0,2022387;0,6760575;0,0225838;-0,7081919
6,257725;1,825031;-4,691318;0,2018739;0,6762927;0,0239199;-0,7080277
6,257643;1,824978;-4,691254;0,2011524;0,6765748;0,02510514;-0,7079225
6,257531;1,824832;-4,691064;0,2005782;0,6765445;0,02567901;-0,7080937
6,257473;1,824753;-4,690958;0,2002975;0,6765299;0,02596793;-0,7081766
6,257413;1,824671;-4,69085;0,2000435;0,6765152;0,02622705;-0,7082528
6,257261;1,8246;-4,690897;0,1998614;0,6761445;0,02559;-0,7086815
6,257122;1,824351;-4,691244;0,2000092;0,6751514;0,02392349;-0,7096441
6,257119;1,824345;-4,691249;0,2000123;0,6751469;0,02391731;-0,7096477
6,25646;1,823391;-4,691679;0,2006455;0,6750238;0,02299728;-0,7096165
6,255884;1,82256;-4,692053;0,2012016;0,6749173;0,02219293;-0,7095859
6,255391;1,822151;-4,691964;0,2027897;0,6755182;0,02171914;-0,708576
6,254755;1,821853;-4,691876;0,2034792;0,6766322;0,02093516;-0,707338
6,254186;1,821578;-4,691799;0,2041507;0,6777095;0,02018218;-0,706134
6,25421;1,821748;-4,691744;0,203935;0,6782638;0,02002297;-0,7056684
6,254217;1,821855;-4,691706;0,2037832;0,6787612;0,019869;-0,7052383
6,25431;1,821875;-4,691808;0,2032507;0,6783644;0,02027693;-0,705762
6,254373;1,821802;-4,692018;0,2030889;0,6778129;0,02065641;-0,7063271
6,254284;1,82137;-4,692514;0,2033356;0,6767541;0,02146683;-0,7072467
6,254161;1,820836;-4,69311;0,2036753;0,6753975;0,02251428;-0,7084123
6,253953;1,819939;-4,693724;0,2052467;0,6738011;0,02432942;-0,7094182
6,253714;1,81898;-4,694368;0,2067999;0,6722633;0,02609739;-0,7103626
6,253718;1,819008;-4,694264;0,2071407;0,6724561;0,02760857;-0,7100234
6,25372;1,81916;-4,694079;0,206285;0,6730856;0,02942958;-0,7096029
6,25372;1,819207;-4,694019;0,2056823;0,6735337;0,03093287;-0,7092887
6,253759;1,819358;-4,693894;0,2050952;0,6740264;0,03081829;-0,7089956
6,253908;1,820042;-4,693558;0,2046309;0,6744923;0,02981973;-0,7087293
6,2541;1,820939;-4,69312;0,2043483;0,6747791;0,02923315;-0,7085623
6,25455;1,821501;-4,692701;0,2039033;0,6748824;0,02801576;-0,7086414
6,255535;1,822274;-4,692403;0,2030125;0,6748002;0,02643748;-0,7090358
6,256165;1,822704;-4,692157;0,2036203;0,6741157;0,02566098;-0,709541
6,256573;1,823135;-4,691971;0,2041336;0,6730778;0,02509803;-0,7103985
6,256651;1,823142;-4,692007;0,2036457;0,6722799;0,02408946;-0,7113283
6,256714;1,823151;-4,692032;0,2032038;0,6715346;0,02319629;-0,7121879
6,256518;1,823198;-4,692027;0,2017386;0,6715266;0,02381933;-0,7125914
6,256345;1,823085;-4,692022;0,1991577;0,6727437;0,0247235;-0,7121384
6,256039;1,822882;-4,692013;0,1968183;0,6738056;0,02553266;-0,7117562
6,255759;1,822393;-4,692188;0,1950829;0,6753347;0,02619006;-0,7107601
6,255606;1,82199;-4,692205;0,1968615;0,6760387;0,02577951;-0,7096145
6,255464;1,821602;-4,69222;0,1981529;0,6766052;0,0254867;-0,7087252
6,255464;1,821554;-4,692189;0,2017113;0,6764579;0,0249923;-0,707879
6,255538;1,821649;-4,692161;0,2049766;0,6753374;0,0231723;-0,7080729
6,255687;1,821836;-4,692105;0,2083371;0,6742366;0,02130739;-0,7081997
6,255994;1,822122;-4,69212;0,2107019;0,6715152;0,02014318;-0,7101172
6,256768;1,823144;-4,692034;0,21098;0,6699807;0,02002924;-0,7114859
6,257656;1,824316;-4,691934;0,211316;0,6688154;0,0198765;-0,7124862
6,258201;1,825146;-4,691482;0,2100129;0,669546;0,02029081;-0,7121736
6,257869;1,82509;-4,691445;0,2088697;0,6704463;0,02058315;-0,7116541
6,257671;1,825056;-4,691424;0,207615;0,6714324;0,02089255;-0,7110825
6,257485;1,824852;-4,691558;0,2064582;0,671886;0,02120562;-0,7109816
6,257009;1,824329;-4,691907;0,2052974;0,6723247;0,02150238;-0,710894
6,256432;1,823696;-4,692331;0,2042595;0,6727022;0,02175701;-0,7108282
6,256066;1,822708;-4,692888;0,2033084;0,6716028;0,02208139;-0,7121292
6,256068;1,822437;-4,693105;0,203155;0,6712418;0,022137;-0,7125115
6,255994;1,822427;-4,69296;0,2032481;0,6715429;0,02262013;-0,712186
6,256016;1,822601;-4,692814;0,2032233;0,6718495;0,02289531;-0,711895
6,256106;1,822852;-4,692606;0,2022656;0,6727952;0,02323021;-0,7112635
6,256293;1,823367;-4,69218;0,2013667;0,6736668;0,02354001;-0,7106831
6,256704;1,824149;-4,691612;0,2014925;0,6741712;0,02282359;-0,7101924
6,257141;1,824981;-4,691012;0,2015628;0,674613;0,02221995;-0,7097719
6,257225;1,825341;-4,690628;0,2005578;0,6751919;0,02013719;-0,7095683
6,257099;1,825495;-4,690545;0,2002755;0,675673;0,01912744;-0,7092179
6,257008;1,825627;-4,690472;0,1999948;0,6761186;0,01822417;-0,7088962
6,257046;1,825386;-4,690488;0,2001032;0,6765933;0,0179103;-0,7084205
6,257058;1,82526;-4,69059;0,2003845;0,6764416;0,01768817;-0,7084916
6,257051;1,825186;-4,69064;0,2005795;0,6762148;0,01797428;-0,7086455
6,257059;1,824563;-4,690839;0,2023131;0,6756948;0,0183213;-0,7086399
6,257071;1,82363;-4,691137;0,2043841;0,6750763;0,01872507;-0,7086245
6,257084;1,822722;-4,691427;0,2063401;0,6744882;0,01910392;-0,7086076
6,257169;1,822348;-4,691681;0,2097576;0,6729988;0,01895877;-0,7090241
6,257321;1,822296;-4,692021;0,2121399;0,6722653;0,01872343;-0,7090174
6,257586;1,822562;-4,691901;0,211609;0,6722293;0,01872541;-0,70921
6,257682;1,822881;-4,691785;0,2114569;0,6724204;0,01974517;-0,7090465
6,257734;1,823008;-4,691664;0,2111115;0,6728033;0,02030538;-0,7087704
6,257792;1,823144;-4,691526;0,2109165;0,6730864;0,0207501;-0,7085468
6,257689;1,823152;-4,691453;0,2102655;0,673246;0,02239724;-0,7085385
6,257526;1,823096;-4,691499;0,2084453;0,6739734;0,02341101;-0,7083519
6,257542;1,823088;-4,691509;0,2067164;0,6739923;0,02480344;-0,7087932
6,257497;1,823016;-4,691532;0,2062743;0,6734874;0,02530076;-0,709384
6,257229;1,822745;-4,691657;0,2059023;0,6730943;0,02531806;-0,7098644
6,256858;1,822363;-4,691831;0,205598;0,6727583;0,02537188;-0,7102691
6,25644;1,821929;-4,692029;0,2053375;0,6724594;0,02545282;-0,7106246
6,25643;1,821832;-4,692279;0,2049059;0,6723849;0,02567127;-0,7108117
6,256413;1,821727;-4,692519;0,2044815;0,6722826;0,02593108;-0,7110213
6,256178;1,821559;-4,692726;0,2037894;0,6722149;0,02659005;-0,7112596
6,256235;1,821487;-4,69266;0,2031263;0,6725125;0,02768487;-0,7111261
6,256276;1,821433;-4,692611;0,2025277;0,6727543;0,02868689;-0,7110284
6,256195;1,821394;-4,692521;0,2045435;0,6722862;0,03043295;-0,7108215
6,256134;1,821447;-4,692385;0,205569;0,6733122;0,03139087;-0,7095117
