5,999488;1,769056;-4,381824;-0,01888473;-0,7108959;-0,1281971;0,6912569
5,999545;1,769166;-4,381947;-0,01952485;-0,7110687;-0,1286078;0,690985
5,999794;1,769419;-4,382145;-0,01951879;-0,7107765;-0,1297472;0,6910728
6,000074;1,769752;-4,382337;-0,01903039;-0,7101118;-0,1308371;0,6915641
6,000388;1,770128;-4,382552;-0,01853198;-0,7094078;-0,1320336;0,6920725
6,000606;1,770302;-4,382654;-0,01782108;-0,7087247;-0,1322232;0,6927546
6,0008;1,770457;-4,382746;-0,01718944;-0,7080953;-0,1324676;0,6933673
6,001607;1,770527;-4,382846;-0,01737178;-0,7081879;-0,132322;0,6932958
6,002402;1,770598;-4,382945;-0,01749718;-0,708232;-0,1322615;0,6932592
6,002632;1,770661;-4,382815;-0,0177499;-0,7086209;-0,1327099;0,6927695
6,002638;1,770533;-4,382686;-0,01810738;-0,7090821;-0,1325849;0,692312
6,00247;1,770547;-4,382653;-0,01930371;-0,7102635;-0,1329233;0,6910026
6,002413;1,770553;-4,382643;-0,02065806;-0,7115831;-0,1333551;0,689521
6,002239;1,770595;-4,382631;-0,02185608;-0,7126466;-0,1328585;0,6884809
6,001963;1,770759;-4,382575;-0,02382649;-0,7135447;-0,1322325;0,6876053
6,001698;1,770722;-4,38242;-0,02505113;-0,7142036;-0,1306432;0,6871814
6,001568;1,770563;-4,382193;-0,02508982;-0,7143887;-0,1294314;0,6872168
6,001451;1,770404;-4,381968;-0,02519882;-0,7145798;-0,1284812;0,6871926
6,001343;1,770248;-4,38175;-0,02535633;-0,7147771;-0,1276931;0,6871283
6,001201;1,770167;-4,381723;-0,02575698;-0,7149814;-0,1273531;0,686964
6,000988;1,770176;-4,381483;-0,02543859;-0,7144696;-0,1278731;0,6874115
6,000762;1,770092;-4,381344;-0,02506196;-0,7135147;-0,1268259;0,6886101
6,00064;1,770072;-4,381357;-0,02539706;-0,7128314;-0,1251792;0,6896061
6,000537;1,770052;-4,381369;-0,02578383;-0,7121653;-0,1234681;0,6905878
6,00045;1,770035;-4,381379;-0,02616663;-0,7115884;-0,1219073;0,6914449
6,000478;1,770081;-4,381443;-0,02694125;-0,7110685;-0,1212973;0,692057
6,000535;1,770169;-4,381594;-0,02712806;-0,7111146;-0,1209583;0,6920616
6,000652;1,770357;-4,381633;-0,02675892;-0,7115048;-0,1221161;0,6914714
6,000844;1,770507;-4,381693;-0,02679636;-0,7121603;-0,1230014;0,6906377
6,001068;1,770677;-4,381759;-0,02689152;-0,7131973;-0,124351;0,689321
6,001289;1,770844;-4,381823;-0,02702327;-0,7143531;-0,1258204;0,6878508
6,001194;1,770887;-4,381674;-0,02777125;-0,7156317;-0,1262522;0,6864114
6,001198;1,770796;-4,381694;-0,02923992;-0,7149854;-0,1267028;0,6869407
6,001206;1,770663;-4,381725;-0,0303893;-0,7145101;-0,1270488;0,6873212
6,001257;1,770374;-4,381919;-0,03055669;-0,7129216;-0,1281362;0,68876
6,001388;1,770321;-4,3821;-0,03010457;-0,7119356;-0,1290697;0,6896249
6,001519;1,770277;-4,382274;-0,02975021;-0,7110457;-0,1299325;0,690396
6,001509;1,770244;-4,382336;-0,0287535;-0,7103238;-0,1299383;0,6911798
6,001373;1,770159;-4,382323;-0,02869756;-0,7105109;-0,1291036;0,6911463
6,001298;1,770185;-4,382307;-0,0287267;-0,7109347;-0,1291062;0,6907086
6,001224;1,77026;-4,382313;-0,02887836;-0,7112545;-0,1293005;0,6903365
6,001127;1,770365;-4,382322;-0,02905691;-0,7115958;-0,129532;0,6899338
6,001003;1,770504;-4,382334;-0,02926037;-0,7119571;-0,129804;0,6895013
6,000914;1,770611;-4,382356;-0,02802346;-0,7120996;-0,130695;0,6892371
6,000972;1,770679;-4,382424;-0,02634294;-0,7122201;-0,1313753;0,6890496
6,000999;1,770646;-4,38241;-0,0242654;-0,7119915;-0,1315257;0,6893333
6,001007;1,770577;-4,382412;-0,02355497;-0,7119307;-0,1317413;0,6893796
6,001023;1,770421;-4,382419;-0,02292533;-0,7118766;-0,1319548;0,6894159
6,001046;1,770204;-4,382429;-0,02236087;-0,7118267;-0,1321658;0,6894454
6,001043;1,770056;-4,382337;-0,02326635;-0,7115772;-0,1322385;0,6896591
6,000888;1,770068;-4,382534;-0,0242961;-0,7114739;-0,1318607;0,6898026
6,000799;1,770167;-4,382576;-0,02467693;-0,7113115;-0,13134;0,6900558
6,000698;1,770284;-4,382622;-0,02515186;-0,7110931;-0,1306689;0,6903911
6,000695;1,770412;-4,382692;-0,02387003;-0,7107108;-0,1303154;0,6908969
6,000693;1,770544;-4,382764;-0,02234213;-0,7102557;-0,1299108;0,6914919
6,000797;1,770656;-4,382726;-0,02054214;-0,7102084;-0,1297223;0,6916316
6,000887;1,770615;-4,382612;-0,01928326;-0,7104262;-0,1301045;0,6913723
6,001024;1,770425;-4,382228;-0,01895063;-0,7105409;-0,1303937;0,6912093
6,001025;1,770222;-4,381995;-0,01982028;-0,710676;-0,1303822;0,6910481
6,000844;1,770021;-4,381882;-0,02061335;-0,7108499;-0,1304688;0,6908296
6,000659;1,769823;-4,381776;-0,02243267;-0,7112519;-0,1306768;0,6903196
6,000659;1,769738;-4,381987;-0,02529714;-0,7125331;-0,1317009;0,6887029
6,000659;1,769649;-4,382217;-0,02807877;-0,7137838;-0,1327218;0,6871021
6,000679;1,769627;-4,382209;-0,02731241;-0,7137466;-0,134213;0,686882
6,000686;1,769659;-4,382206;-0,02617719;-0,713835;-0,134246;0,6868279
6,000677;1,769673;-4,382205;-0,02516731;-0,7140081;-0,1337775;0,6867771
6,000649;1,769719;-4,382201;-0,02438788;-0,7141681;-0,1334338;0,6867056
6,000641;1,769781;-4,38218;-0,02419325;-0,7141507;-0,1323794;0,6869346
6,000718;1,769874;-4,382185;-0,02481767;-0,7141089;-0,1313866;0,6871465
6,000821;1,769996;-4,382195;-0,02552399;-0,7140856;-0,1302916;0,6873533
6,001057;1,77025;-4,382126;-0,02577059;-0,7139866;-0,1287497;0,6877373
6,001151;1,770238;-4,382157;-0,0261293;-0,713699;-0,1264873;0,6884417
6,001226;1,770224;-4,382185;-0,02647971;-0,7134619;-0,1244282;0,6890492
6,001247;1,770315;-4,382195;-0,02650591;-0,7138238;-0,1242022;0,688714
6,001268;1,770414;-4,382193;-0,02580913;-0,7138458;-0,1250005;0,6885731
6,00129;1,770512;-4,382192;-0,0253448;-0,7138689;-0,1254961;0,6884764
6,00169;1,770716;-4,382267;-0,02430612;-0,7142363;-0,1263768;0,6879714
6,002144;1,770945;-4,382353;-0,02304884;-0,7146861;-0,1274079;0,6873571
6,002067;1,77105;-4,382213;-0,02192581;-0,7143195;-0,1282063;0,6876265
6,002036;1,771038;-4,382184;-0,0206634;-0,7141895;-0,1293591;0,6875848
6,002074;1,77103;-4,382216;-0,02060212;-0,713862;-0,1312967;0,6875594
6,002111;1,771022;-4,382246;-0,02050027;-0,7135829;-0,1330102;0,6875228
6,002093;1,770975;-4,382261;-0,01999896;-0,7120425;-0,1332853;0,6890796
6,002079;1,770939;-4,382272;-0,01953265;-0,7107269;-0,1335861;0,6903918
6,001747;1,770736;-4,382162;-0,02033279;-0,7095187;-0,1329451;0,6917337
6,00117;1,770384;-4,38197;-0,02096615;-0,708462;-0,1324577;0,6928904
6,000122;1,769798;-4,381792;-0,02198322;-0,7085133;-0,130345;0,693207
5,99947;1,769313;-4,381536;-0,0229589;-0,7089261;-0,1292309;0,6929619
5,999301;1,769342;-4,381413;-0,02388066;-0,7096002;-0,1280981;0,6924511
5,999166;1,769362;-4,381317;-0,02478579;-0,7102097;-0,1269888;0,6919984
5,999258;1,769502;-4,381424;-0,02611353;-0,7111492;-0,1248747;0,6913692
5,99937;1,769621;-4,381477;-0,02672445;-0,7117742;-0,1236396;0,6909245
5,999674;1,769948;-4,381618;-0,02729684;-0,7122924;-0,1225222;0,6905672
6,000033;1,770115;-4,381784;-0,02653506;-0,7121834;-0,1228151;0,6906573
6,000416;1,770292;-4,38196;-0,02603049;-0,712115;-0,1229592;0,6907212
6,000531;1,770285;-4,381886;-0,02581113;-0,711959;-0,1237627;0,6907468
6,000579;1,770129;-4,381817;-0,0255543;-0,7118025;-0,124535;0,6907789
6,000539;1,770071;-4,381732;-0,02584497;-0,7119263;-0,1256309;0,6904418
6,000495;1,770011;-4,381641;-0,02621495;-0,7120826;-0,1268752;0,6900392
6,000471;1,770061;-4,38147;-0,02698682;-0,7126452;-0,128158;0,689191
6,000521;1,770019;-4,381286;-0,02766554;-0,7133731;-0,1285335;0,6883405
6,000577;1,769972;-4,381079;-0,02829587;-0,7140235;-0,1288497;0,687581
6,000427;1,769919;-4,380884;-0,02872932;-0,7140306;-0,128682;0,687587
6,000268;1,769822;-4,380928;-0,0291679;-0,7136;-0,128341;0,6880793
6,000112;1,769725;-4,380973;-0,02956175;-0,713271;-0,128063;0,6884552
5,999898;1,769593;-4,381131;-0,02993024;-0,7126118;-0,1275325;0,6892201
5,999447;1,769545;-4,381389;-0,03024388;-0,7113916;-0,1257759;0,6907879
5,998926;1,769491;-4,381687;-0,03063541;-0,7100817;-0,1238701;0,6924608
5,998841;1,769402;-4,381863;-0,03028699;-0,7095804;-0,1235099;0,693054
5,99899;1,769359;-4,381835;-0,02945549;-0,7094974;-0,1240519;0,693078
5,999244;1,769267;-4,381708;-0,02869565;-0,710031;-0,1248503;0,6924196
5,999703;1,769099;-4,381479;-0,02791495;-0,7105723;-0,1256608;0,6917494
6,000481;1,769035;-4,381309;-0,02560777;-0,7118671;-0,129174;0,6898577
6,001278;1,768969;-4,381136;-0,02327518;-0,7131518;-0,1327207;0,6879376
6,001493;1,768952;-4,381258;-0,02263521;-0,7143072;-0,138183;0,685681
6,002028;1,769137;-4,381439;-0,0206001;-0,714214;-0,1426685;0,6849232
6,002512;1,769302;-4,381601;-0,01914908;-0,7141956;-0,145878;0,6843083
6,002805;1,769539;-4,381767;-0,01868186;-0,7132463;-0,147095;0,6850502
6,002616;1,769535;-4,381701;-0,01929332;-0,7135342;-0,1443385;0,6853198
6,002544;1,769534;-4,381674;-0,0195578;-0,7137241;-0,1429079;0,6854144
6,002466;1,769493;-4,381656;-0,02047266;-0,7135866;-0,1421442;0,6856896
6,002279;1,769391;-4,381613;-0,0209446;-0,7135178;-0,1417857;0,6858211
6,002148;1,769328;-4,381582;-0,02219262;-0,7136034;-0,1411077;0,6858327
6,001995;1,769398;-4,381619;-0,02305074;-0,7137845;-0,138025;0,6862432
6,001763;1,769642;-4,381626;-0,02504615;-0,7137011;-0,1341395;0,68703
6,001502;1,769933;-4,381635;-0,02677542;-0,7136332;-0,130763;0,6876859
6,001285;1,7702;-4,381628;-0,02575301;-0,7131126;-0,1284818;0,6886942
6,001076;1,770471;-4,381622;-0,02504332;-0,7127318;-0,1266819;0,6894477
6,000722;1,770599;-4,381709;-0,02430984;-0,7123468;-0,1256351;0,690063
6,000798;1,770679;-4,381845;-0,02403756;-0,7109044;-0,1266194;0,6913789
6,000754;1,770671;-4,3818;-0,0239729;-0,7095329;-0,1266739;0,6927787
6,000718;1,770666;-4,381762;-0,02389774;-0,708331;-0,1265592;0,6940309
6,000721;1,770685;-4,381798;-0,02296134;-0,7082091;-0,1256914;0,6943447
6,000725;1,770703;-4,381831;-0,02220648;-0,7080355;-0,1249115;0,6946868
6,000732;1,770669;-4,381824;-0,02211246;-0,7085845;-0,1258317;0,6939637
6,000777;1,770594;-4,381809;-0,02194562;-0,7089684;-0,1270427;0,6933559
6,000861;1,770458;-4,381781;-0,02163817;-0,7095746;-0,1290247;0,6923788
6,000971;1,770281;-4,381743;-0,02122505;-0,7102774;-0,1314196;0,6912196
6,000917;1,769856;-4,381227;-0,02154493;-0,7110629;-0,134388;0,6898299
6,000635;1,769224;-4,380825;-0,02384985;-0,7125962;-0,1364922;0,6877557
6,000462;1,768696;-4,380409;-0,0270251;-0,7148721;-0,1367096;0,6852286
5,99984;1,768009;-4,379882;-0,02859849;-0,7157283;-0,1347293;0,6846629
5,999244;1,767359;-4,379379;-0,02983195;-0,7164193;-0,1333376;0,6841598
5,998954;1,767448;-4,379263;-0,02926059;-0,7164218;-0,1323448;0,6843746
5,998716;1,767509;-4,379165;-0,02893455;-0,7164838;-0,1316131;0,6844648
5,998767;1,767664;-4,379373;-0,02849806;-0,7162063;-0,1307656;0,6849359
5,998823;1,767764;-4,379458;-0,02737438;-0,7153184;-0,1301919;0,6860178
5,998915;1,768074;-4,379731;-0,02597067;-0,7139096;-0,1282792;0,6878977
5,999041;1,768531;-4,380129;-0,02449431;-0,7124151;-0,1261472;0,6898926
5,999086;1,769161;-4,380535;-0,02293286;-0,712116;-0,1256294;0,6903495
5,999121;1,76978;-4,380928;-0,02168037;-0,7118619;-0,1251069;0,6907467
5,999853;1,769997;-4,381214;-0,02013814;-0,7120622;-0,1264952;0,690334
6,000428;1,770042;-4,381351;-0,01929239;-0,7125009;-0,1293352;0,6893786
6,000873;1,770041;-4,381546;-0,01892984;-0,7127705;-0,1326509;0,6884792
6,001271;1,770047;-4,381724;-0,01852086;-0,7129973;-0,1356287;0,687675
6,001564;1,770098;-4,382039;-0,02037458;-0,7133467;-0,1399775;0,6863874
6,001823;1,770146;-4,382317;-0,02177913;-0,7136163;-0,1436301;0,6853087
6,002208;1,770088;-4,382203;-0,02238793;-0,7130013;-0,1456522;0,6855024
6,002125;1,770068;-4,38191;-0,02319253;-0,7125756;-0,1445526;0,6861508
6,002054;1,769886;-4,381744;-0,02437505;-0,7127237;-0,1428236;0,686318
6,001969;1,769655;-4,38154;-0,02522057;-0,7128218;-0,1417325;0,6864117
6,001805;1,769581;-4,381488;-0,02727646;-0,7127857;-0,1390882;0,6869114
6,001758;1,769662;-4,381551;-0,02997699;-0,7127987;-0,1348499;0,6876301
6,001702;1,769764;-4,381631;-0,0325093;-0,7127948;-0,1310885;0,688246
6,001612;1,76992;-4,381683;-0,03065593;-0,7131644;-0,1297459;0,6882028
6,001503;1,770115;-4,38175;-0,0294881;-0,7134265;-0,1286858;0,6881812
6,001389;1,770326;-4,381824;-0,0287107;-0,7136289;-0,1277828;0,6881723
6,001318;1,770321;-4,381774;-0,02757478;-0,7135756;-0,1290031;0,6880465
6,001205;1,770325;-4,38166;-0,02712334;-0,7138017;-0,1298435;0,6876716
6,001071;1,770282;-4,381594;-0,02659002;-0,7137372;-0,1300974;0,6877114
6,000866;1,770112;-4,381492;-0,02600889;-0,713383;-0,13053;0,6880191
6,000616;1,769724;-4,381413;-0,02499632;-0,7133992;-0,1302886;0,6880857
6,000444;1,769304;-4,381263;-0,02426574;-0,7132661;-0,1310996;0,6880957
6,000275;1,768871;-4,381111;-0,02356969;-0,713141;-0,1318431;0,6881076
6,000244;1,768865;-4,381093;-0,02352286;-0,7131189;-0,1320675;0,688089
6,000301;1,768723;-4,380952;-0,02308024;-0,7131854;-0,1344962;0,6875644
6,000498;1,768661;-4,380979;-0,02322286;-0,7136098;-0,1364555;0,6867328
6,000628;1,768678;-4,380987;-0,02371199;-0,7134296;-0,1368041;0,6868338
6,000776;1,768698;-4,380996;-0,0240959;-0,7132909;-0,137114;0,6869028
6,000954;1,76872;-4,381007;-0,02441505;-0,7131767;-0,1373972;0,6869534
6,001004;1,768627;-4,380967;-0,02520007;-0,7126363;-0,1368096;0,6876029
6,000978;1,768653;-4,381007;-0,0265116;-0,7124821;-0,1360195;0,6878701
6,000976;1,768691;-4,381016;-0,02758925;-0,7121909;-0,1345805;0,6884122
6,000978;1,768811;-4,381071;-0,02738139;-0,7123551;-0,1335651;0,6884482
6,000983;1,768992;-4,381153;-0,02721237;-0,7124997;-0,1326396;0,6884842
6,000989;1,769202;-4,381249;-0,02707387;-0,7126281;-0,131794;0,6885192
6,001103;1,76938;-4,381302;-0,02754937;-0,7129008;-0,1299884;0,6885613
6,001061;1,769533;-4,381328;-0,02824406;-0,7132556;-0,1283699;0,6884694
6,001036;1,769659;-4,381367;-0,02851829;-0,7135919;-0,1272187;0,6883232
6,001108;1,769764;-4,381499;-0,02801602;-0,713915;-0,1268556;0,6880758
6,001184;1,769869;-4,381635;-0,0276388;-0,7141823;-0,1264976;0,6878796
6,001233;1,769933;-4,381751;-0,02734537;-0,714143;-0,1268525;0,6878667
6,001277;1,769991;-4,381857;-0,02713002;-0,7141237;-0,1270772;0,6878538
6,001466;1,770383;-4,381966;-0,02681261;-0,7139787;-0,1277765;0,6878873
6,001465;1,770829;-4,381915;-0,02602813;-0,7136776;-0,1282926;0,6881337
6,001461;1,771288;-4,381859;-0,02503013;-0,7133048;-0,1288946;0,6884447
6,001623;1,77175;-4,38192;-0,02509662;-0,712929;-0,1296669;0,6886865
6,001781;1,772203;-4,38198;-0,02514995;-0,712578;-0,1303564;0,6889176
6,001691;1,77213;-4,382039;-0,02513967;-0,7119367;-0,1305403;0,6895459
6,001697;1,772026;-4,382024;-0,02535444;-0,7119505;-0,1309202;0,6894517
6,001738;1,77187;-4,382022;-0,02555257;-0,7121169;-0,1316326;0,6891368
6,001818;1,771571;-4,382021;-0,02573459;-0,7122666;-0,1322917;0,6888491
6,001695;1,771254;-4,381943;-0,02644931;-0,7123078;-0,1323085;0,6887762
6,00156;1,770919;-4,381859;-0,02709834;-0,7123442;-0,1323276;0,6887096
6,001521;1,770797;-4,381983;-0,02795035;-0,712548;-0,131555;0,6886129
6,001239;1,770887;-4,382013;-0,02916969;-0,7127064;-0,1295002;0,6887878
6,001159;1,771009;-4,38201;-0,02935119;-0,7127914;-0,1279265;0,6889861
6,001074;1,771143;-4,382007;-0,02956087;-0,7128743;-0,1263756;0,6891775
6,000979;1,771295;-4,382002;-0,02976252;-0,7129481;-0,1249978;0,6893439
6,00092;1,771332;-4,381966;-0,02935357;-0,7132936;-0,1242358;0,6891416
6,00101;1,771354;-4,381926;-0,02888494;-0,7134832;-0,1246318;0,6888937
6,001259;1,771406;-4,381869;-0,028457;-0,71355;-0,1255459;0,6886762
6,001328;1,771269;-4,381752;-0,0275422;-0,7133454;-0,126924;0,6886728
6,001393;1,771129;-4,381633;-0,02617366;-0,7130377;-0,1289462;0,6886691
6,001444;1,770702;-4,38158;-0,02541345;-0,7122355;-0,1302634;0,6892795
6,001242;1,770463;-4,381505;-0,02557176;-0,7115371;-0,1314439;0,6897708
6,000788;1,770211;-4,381263;-0,02616023;-0,7112522;-0,1303206;0,6902555
6,000257;1,769921;-4,380983;-0,02658437;-0,7110299;-0,1294982;0,690623
5,999844;1,769532;-4,38091;-0,02695345;-0,7112564;-0,1281947;0,6906188
5,999445;1,769162;-4,380839;-0,02743162;-0,7115321;-0,1264939;0,6906295
5,999547;1,768956;-4,380684;-0,02787639;-0,7117288;-0,1265216;0,6904039
5,999728;1,768902;-4,380687;-0,02846375;-0,7119088;-0,1269264;0,69012
5,999841;1,768949;-4,380705;-0,02912147;-0,711893;-0,1278559;0,6899372
5,999817;1,768987;-4,380714;-0,02952885;-0,7116373;-0,1286247;0,6900408
5,999789;1,769025;-4,380723;-0,02995763;-0,7113681;-0,1293932;0,6901562
5,999657;1,769035;-4,38078;-0,02983724;-0,7113654;-0,1293887;0,6901651
5,999439;1,769047;-4,38087;-0,02975058;-0,7113568;-0,1293821;0,690179
5,999249;1,769065;-4,380924;-0,02954081;-0,7115343;-0,1293406;0,6900126
5,999259;1,769027;-4,380845;-0,02897766;-0,7116801;-0,1293829;0,6898782
5,999292;1,769024;-4,380828;-0,02733442;-0,7123262;-0,1297499;0,6892093
5,99931;1,769022;-4,380819;-0,02535011;-0,7130995;-0,130193;0,6884013
5,999379;1,769008;-4,380803;-0,02386637;-0,7138135;-0,1303466;0,6876849
5,999511;1,768981;-4,380772;-0,02252941;-0,7144476;-0,1304974;0,6870428
5,999772;1,76908;-4,380698;-0,02219025;-0,7145835;-0,1329574;0,6864405
6,000272;1,76934;-4,38068;-0,02239042;-0,7145671;-0,1350238;0,6860476
6,00059;1,769423;-4,380816;-0,02242651;-0,714533;-0,1359884;0,6858914
6,000894;1,769499;-4,380949;-0,02238232;-0,714536;-0,1368237;0,6857237
6,000874;1,769565;-4,381103;-0,02331439;-0,7137802;-0,1364749;0,6865487
6,000855;1,769616;-4,381226;-0,02395163;-0,7132457;-0,1362779;0,6871211
6,000801;1,769646;-4,381299;-0,02444997;-0,7120338;-0,1354502;0,6885226
6,000753;1,769671;-4,381362;-0,02501245;-0,7105947;-0,134523;0,690169
6,000742;1,76976;-4,381463;-0,02569446;-0,7097118;-0,1336827;0,6912149
6,000765;1,769735;-4,381563;-0,0256475;-0,7090934;-0,1327779;0,6920254
6,00079;1,769707;-4,381669;-0,02560451;-0,7085246;-0,1320238;0,6927533
6,000814;1,76968;-4,38177;-0,02556596;-0,7080505;-0,1314304;0,6933519
6,000831;1,769633;-4,381725;-0,02489985;-0,7080777;-0,1314296;0,6933487
6,000833;1,769627;-4,381714;-0,02484706;-0,7084004;-0,1315869;0,6929911
6,000834;1,769652;-4,381793;-0,02403843;-0,7085755;-0,1321426;0,6927347
6,000891;1,769681;-4,381829;-0,02321054;-0,7083457;-0,1322511;0,6929773
6,000951;1,769742;-4,381876;-0,02211201;-0,7083658;-0,1324832;0,6929483
6,001022;1,769815;-4,381932;-0,02101993;-0,7083558;-0,1327003;0,6929509
6,0012;1,769828;-4,381897;-0,01973639;-0,7087011;-0,1333497;0,6925108
6,001372;1,769923;-4,381819;-0,0180264;-0,7092918;-0,1347338;0,6916843
6,001492;1,769925;-4,381666;-0,0170331;-0,7102613;-0,135956;0,6904744
6,001617;1,769926;-4,381499;-0,01610101;-0,7110803;-0,1370305;0,6894407
6,001501;1,769881;-4,381449;-0,01591713;-0,7117847;-0,1366365;0,6887958
6,001417;1,769849;-4,381414;-0,0156857;-0,7123635;-0,1363832;0,6882527
6,001279;1,769802;-4,381324;-0,01677858;-0,7124161;-0,135742;0,6882995
6,00111;1,769608;-4,381241;-0,01739882;-0,7122073;-0,1353722;0,6885728
6,00092;1,769344;-4,381253;-0,017192;-0,7118308;-0,134916;0,6890567
6,000711;1,76915;-4,381289;-0,01659405;-0,7108951;-0,1338578;0,6902427
6,000645;1,769184;-4,381397;-0,0157732;-0,7102428;-0,1337497;0,6909541
6,000589;1,769217;-4,381493;-0,01492365;-0,7096226;-0,1336602;0,6916272
6,000542;1,769224;-4,381546;-0,01319047;-0,708407;-0,1339106;0,6928591
6,000547;1,7692;-4,38151;-0,0123359;-0,7078269;-0,1341948;0,6934125
6,000552;1,769181;-4,381482;-0,01167918;-0,7073863;-0,1344103;0,6938316
6,000552;1,76918;-4,381482;-0,01169518;-0,7073915;-0,134414;0,6938252
6,000562;1,769047;-4,381502;-0,01332809;-0,7079062;-0,1348862;0,6931789
6,000573;1,768891;-4,381526;-0,01486922;-0,7083841;-0,1353628;0,6925662
6,000585;1,768723;-4,381555;-0,01694598;-0,7090173;-0,1360518;0,6917351
6,00056;1,768572;-4,381599;-0,0178403;-0,7094546;-0,1378196;0,6909137
6,000697;1,768643;-4,381594;-0,01832704;-0,7093146;-0,1400853;0,690589
6,000833;1,768662;-4,381608;-0,01784018;-0,7093946;-0,1408275;0,6903687
6,001019;1,768709;-4,381576;-0,01771879;-0,7088784;-0,1402534;0,6910186
6,001244;1,768769;-4,381536;-0,01761764;-0,7084817;-0,1398747;0,6915046
6,001397;1,768795;-4,381522;-0,01722674;-0,7080202;-0,1389645;0,6921703
6,001549;1,768823;-4,381507;-0,01675361;-0,7074561;-0,1379177;0,6929677
6,001595;1,768953;-4,38168;-0,01631984;-0,7070124;-0,1365599;0,6936994
6,001472;1,769096;-4,381836;-0,01555995;-0,7066951;-0,1347747;0,6943889
6,001411;1,769217;-4,381797;-0,01449165;-0,7066711;-0,133513;0,69468
6,001352;1,769335;-4,381755;-0,01352173;-0,706616;-0,1323834;0,6949719
6,001331;1,76935;-4,381695;-0,01288629;-0,7074544;-0,1315799;0,6942831
6,001312;1,769362;-4,381639;-0,01231099;-0,7081202;-0,1308652;0,6937497
6,001253;1,769371;-4,381577;-0,01304932;-0,7090981;-0,1308381;0,6927419
6,001245;1,769336;-4,381506;-0,01348626;-0,7098846;-0,1318673;0,6917321
6,001237;1,769295;-4,381425;-0,01386308;-0,7106408;-0,1327977;0,6907694
6,001197;1,769278;-4,381398;-0,01445308;-0,710427;-0,1335139;0,6908392
6,001097;1,769199;-4,381297;-0,01451641;-0,7102938;-0,1334227;0,6909925
6,000979;1,769105;-4,381176;-0,014558;-0,7102011;-0,1333417;0,6911024
