6,144494;1,725342;-4,43277;0,02777046;-0,7665998;-0,1102006;0,6319886
6,144725;1,725758;-4,432994;0,02808612;-0,7663578;-0,1097646;0,6323438
6,145146;1,726133;-4,433236;0,02918701;-0,7666005;-0,1108566;0,6318092
6,146131;1,726718;-4,433249;0,03101476;-0,7672259;-0,1117417;0,6308062
6,147079;1,727295;-4,433266;0,03270768;-0,7677299;-0,1125526;0,6299627
6,14783;1,727754;-4,433279;0,03405721;-0,7681023;-0,1131907;0,6293226
6,147896;1,727951;-4,43314;0,03489078;-0,7686446;-0,112211;0,6287901
6,147813;1,727625;-4,433182;0,03381031;-0,7680727;-0,1115533;0,6296643
6,14777;1,727434;-4,433208;0,03320699;-0,7677283;-0,1111719;0,6301837
6,147619;1,727187;-4,433177;0,0322784;-0,7671287;-0,1109058;0,6310085
6,147376;1,726839;-4,43362;0,03166338;-0,7665986;-0,1106912;0,6317212
6,147088;1,726418;-4,434198;0,03108435;-0,7660199;-0,1104856;0,6324875
6,146667;1,726387;-4,434454;0,03054481;-0,7642553;-0,1098477;0,6347554
6,146619;1,726594;-4,435087;0,03149896;-0,762923;-0,1110772;0,6360962
6,146468;1,726808;-4,435688;0,03260159;-0,7619775;-0,1111317;0,6371636
6,146411;1,727;-4,435709;0,03357523;-0,761244;-0,111127;0,6379899
6,146374;1,727164;-4,435728;0,03446917;-0,7605832;-0,111156;0,638725
6,146347;1,727317;-4,43575;0,0353031;-0,7599772;-0,1112063;0,6393917
6,146296;1,727421;-4,435667;0,03595436;-0,7598003;-0,1105773;0,6396746
6,146344;1,727522;-4,435574;0,03605919;-0,760263;-0,1095072;0,639303
6,146375;1,727675;-4,435453;0,03590599;-0,7607792;-0,1091899;0,6387514
6,146418;1,72787;-4,43531;0,03586003;-0,76114;-0,1089407;0,6383666
6,146462;1,728073;-4,435163;0,03585261;-0,7614166;-0,1087384;0,6380718
6,146302;1,728074;-4,435195;0,03569061;-0,7615358;-0,1090209;0,6378903
6,14618;1,72796;-4,435154;0,03472016;-0,761865;-0,1095282;0,6374637
6,146128;1,72786;-4,435069;0,03230047;-0,7620906;-0,1109975;0,6370669
6,145926;1,727822;-4,434738;0,03047485;-0,7625254;-0,1105885;0,6367077
6,145792;1,727804;-4,434451;0,03063321;-0,7627906;-0,1106902;0,6363646
6,145663;1,727794;-4,434167;0,03076271;-0,7629946;-0,1107701;0,6360998
6,145547;1,727786;-4,43391;0,03087024;-0,7631545;-0,1108319;0,635892
6,145281;1,727611;-4,433958;0,03119546;-0,7631717;-0,1102594;0,635955
6,145055;1,727399;-4,43397;0,03132545;-0,7630349;-0,1104993;0,6360711
6,144772;1,727043;-4,433878;0,03092622;-0,7627583;-0,1105589;0,6364121
6,14392;1,725989;-4,433664;0,02967638;-0,7625898;-0,1092605;0,6368976
6,143036;1,7249;-4,433435;0,02822679;-0,762394;-0,1077434;0,637456
6,142366;1,723954;-4,433266;0,02735936;-0,7623572;-0,1061849;0,6377993
6,142591;1,723788;-4,433322;0,02534275;-0,7631322;-0,1049785;0,6371551
6,14274;1,723645;-4,433358;0,02352466;-0,7637999;-0,1038497;0,6366096
6,142922;1,723814;-4,433434;0,02218586;-0,763864;-0,1050527;0,6363834
6,143173;1,724077;-4,433592;0,02144103;-0,7632672;-0,1047933;0,6371672
6,14358;1,724499;-4,433853;0,02072765;-0,7628157;-0,104516;0,6377767
6,144015;1,724948;-4,434131;0,02014074;-0,7624808;-0,1042748;0,6382354
6,144337;1,725213;-4,434525;0,02165131;-0,7621047;-0,1041333;0,6386581
6,144567;1,725379;-4,434583;0,02317735;-0,761883;-0,1049828;0,6387299
6,144751;1,725508;-4,434628;0,02514224;-0,7615866;-0,1060807;0,6388276
6,145066;1,72575;-4,434828;0,02735932;-0,7615267;-0,1081637;0,6384586
6,145576;1,725805;-4,434996;0,02886371;-0,7615042;-0,1101758;0,6380749
6,146075;1,725853;-4,435158;0,03014379;-0,7614684;-0,1119323;0,6377527
6,146247;1,726312;-4,435247;0,02925356;-0,7615212;-0,1128255;0,6375738
6,146537;1,726704;-4,435197;0,02907861;-0,761712;-0,1138971;0,6371632
6,146582;1,727291;-4,434854;0,0293181;-0,7615679;-0,1142433;0,6372624
6,146633;1,727876;-4,434512;0,02952783;-0,761446;-0,1146038;0,6373338
6,146454;1,728143;-4,434281;0,0305329;-0,7612354;-0,1162479;0,6372402
6,146306;1,72838;-4,434081;0,0314425;-0,7610377;-0,117783;0,6371502
6,146185;1,728487;-4,433979;0,03247102;-0,7609723;-0,1184725;0,637049
6,145997;1,72846;-4,434029;0,03481348;-0,7608274;-0,1198478;0,6368409
6,145894;1,728829;-4,433852;0,03743183;-0,760955;-0,1217528;0,6361783
6,145984;1,728855;-4,433811;0,0388234;-0,7623618;-0,1246382;0,6338476
6,146061;1,728878;-4,433775;0,04004541;-0,7634078;-0,1270356;0,632034
6,145986;1,729011;-4,433486;0,03932352;-0,7637735;-0,1295619;0,6311241
6,145896;1,729175;-4,433135;0,03900941;-0,7640838;-0,1316659;0,6303321
6,145711;1,729113;-4,432925;0,03887299;-0,7640118;-0,1310623;0,6305535
6,14554;1,729056;-4,432728;0,03887621;-0,7640052;-0,1309087;0,6305931
6,145228;1,72891;-4,43225;0,03723885;-0,7635127;-0,1301268;0,6314498
6,144919;1,728766;-4,431774;0,03615706;-0,7631876;-0,129636;0,6320063
6,144734;1,728718;-4,431521;0,03485203;-0,7628751;-0,128422;0,6327045
6,145002;1,728956;-4,431437;0,03315808;-0,7632741;-0,1263774;0,6327259
6,145224;1,729087;-4,431506;0,0317753;-0,7643921;-0,123675;0,6319808
6,145426;1,729197;-4,431458;0,02981021;-0,765183;-0,1229011;0,6312701
6,145643;1,729109;-4,431375;0,02828439;-0,7658023;-0,1237761;0,6304176
6,145867;1,729014;-4,431278;0,0269958;-0,7663474;-0,1245334;0,6296622
6,146181;1,728847;-4,43116;0,0268195;-0,766943;-0,1265073;0,6285502
6,146332;1,728715;-4,431011;0,02692803;-0,7673299;-0,129187;0,6275274
6,146316;1,728578;-4,430629;0,02755554;-0,7669148;-0,1307678;0,6276801
6,146293;1,728431;-4,430214;0,02800182;-0,7666236;-0,1321875;0,6277187
6,146256;1,728133;-4,430009;0,02822319;-0,7664503;-0,1336938;0,6276013
6,146215;1,727838;-4,4298;0,02837153;-0,7663314;-0,1351362;0,6274309
6,145989;1,727817;-4,429594;0,028186;-0,7661833;-0,1352031;0,6276057
6,1461;1,727808;-4,429461;0,02929112;-0,7663104;-0,1352061;0,6273994
6,146159;1,727904;-4,42944;0,02935877;-0,7662718;-0,1344681;0,6276019
6,146208;1,727987;-4,429418;0,02939519;-0,7662543;-0,13407;0,6277066
6,146295;1,728029;-4,429417;0,02912203;-0,7661567;-0,1335343;0,6279528
6,146383;1,72807;-4,429414;0,02862651;-0,765987;-0,132623;0,6283755
6,146589;1,728297;-4,429468;0,02802448;-0,7660138;-0,131329;0,6286417
6,14686;1,728527;-4,429678;0,02787302;-0,7657872;-0,1313121;0,6289279
6,147146;1,728769;-4,429901;0,02773378;-0,765599;-0,131323;0,6291609
6,147437;1,729086;-4,429876;0,02793162;-0,7659779;-0,1306296;0,6288353
6,147686;1,72936;-4,429852;0,02809921;-0,7663044;-0,1300389;0,6285524
6,147803;1,729599;-4,429637;0,02827176;-0,7666646;-0,1301383;0,6280847
6,147688;1,729649;-4,429453;0,02905688;-0,7666762;-0,1303212;0,6279968
6,147638;1,729671;-4,42957;0,02917793;-0,7666838;-0,1310536;0,6278294
6,147758;1,729859;-4,429833;0,02935957;-0,766789;-0,1316309;0,6275717
6,147956;1,729803;-4,42995;0,02965232;-0,7666854;-0,1317113;0,6276675
6,148148;1,729748;-4,430058;0,02994141;-0,7665865;-0,1317929;0,6277574
6,148225;1,729658;-4,430153;0,02977253;-0,7668085;-0,1316025;0,6275344
6,148195;1,729541;-4,430147;0,02947206;-0,7671208;-0,1310139;0,6272898
6,148112;1,72952;-4,430125;0,02907412;-0,7673998;-0,1304167;0,6270916
6,147972;1,729487;-4,430087;0,02862888;-0,767713;-0,1297518;0,6268667
6,147661;1,729156;-4,429931;0,02810816;-0,7678618;-0,1296606;0,6267268
6,147212;1,72896;-4,429792;0,02710059;-0,7679113;-0,1295994;0,6267232
6,14674;1,728758;-4,429645;0,0260998;-0,7679657;-0,1295307;0,6267133
6,146357;1,728201;-4,429537;0,02483272;-0,7677064;-0,1296815;0,6270512
6,145942;1,7276;-4,42942;0,02360355;-0,7674685;-0,1298143;0,6273623
6,145952;1,727645;-4,429594;0,02278508;-0,7673187;-0,1301522;0,6275057
6,146041;1,727757;-4,429636;0,02341812;-0,7672875;-0,1308831;0,6273685
6,146263;1,728036;-4,429737;0,02385752;-0,7672611;-0,1314355;0,6272689
6,146743;1,728737;-4,429864;0,0244525;-0,7670819;-0,13131;0,6274914
6,147066;1,728866;-4,429982;0,02574538;-0,7668985;-0,1306027;0,6278113
6,146982;1,729032;-4,42985;0,02758349;-0,7668642;-0,1294208;0,6280198
6,146943;1,729134;-4,429823;0,02920689;-0,7667103;-0,1297782;0,6280605
6,146933;1,729152;-4,429699;0,03047257;-0,7667092;-0,1316782;0,627606
6,146923;1,729166;-4,429581;0,03163108;-0,7667018;-0,1334219;0,6271896
6,146911;1,729179;-4,429462;0,0326661;-0,7666889;-0,1349946;0,6268154
6,146896;1,72916;-4,429469;0,03197164;-0,7666509;-0,1376125;0,6263284
6,146922;1,729137;-4,42949;0,03068752;-0,7668852;-0,139552;0,6256763
6,146955;1,729107;-4,429517;0,02969367;-0,7670705;-0,1412668;0,625112
6,14696;1,729127;-4,429519;0,03036154;-0,7673572;-0,14015;0,6249794
6,146987;1,729167;-4,429517;0,03109799;-0,7673604;-0,1384647;0,6253148
6,147028;1,729227;-4,429513;0,03179248;-0,7673637;-0,1369833;0,6256021
6,147081;1,729303;-4,429507;0,03254812;-0,7673687;-0,1354833;0,6258836
6,147242;1,729399;-4,429512;0,03405213;-0,7677722;-0,1328241;0,6258788
6,147294;1,729532;-4,429428;0,03625728;-0,7673874;-0,1318415;0,6264343
6,147227;1,729546;-4,429389;0,03821101;-0,7668006;-0,1304838;0,6273203
6,147188;1,729551;-4,429454;0,03876593;-0,766288;-0,1315483;0,6276902
6,147148;1,729554;-4,429523;0,03928655;-0,7658909;-0,1323196;0,6279804
6,14722;1,729563;-4,429588;0,03867912;-0,7654064;-0,1347153;0,6280994
6,147324;1,729575;-4,42968;0,03822561;-0,764949;-0,1368575;0,6282214
6,147539;1,729527;-4,42969;0,03744003;-0,7644973;-0,1388865;0,6283733
6,147749;1,729377;-4,429744;0,03616425;-0,7643457;-0,1395016;0,628496
6,147987;1,729203;-4,429806;0,03511652;-0,7641827;-0,1401087;0,6286187
6,148039;1,729385;-4,429908;0,03337603;-0,7643546;-0,139402;0,6286615
6,148087;1,729557;-4,430003;0,03183234;-0,7644809;-0,1388386;0,6287128
6,148495;1,730266;-4,430215;0,03167558;-0,7648602;-0,1369427;0,6286752
6,149241;1,731219;-4,43029;0,03236154;-0,7650714;-0,1336591;0,6290897
6,149673;1,732271;-4,430447;0,03356474;-0,7654891;-0,1295397;0,6293802
6,149788;1,732612;-4,430216;0,03422445;-0,7651663;-0,1280095;0,63005
6,149883;1,732885;-4,430037;0,03473249;-0,7648993;-0,1267201;0,6306068
6,149688;1,732638;-4,429949;0,0343484;-0,7651134;-0,1265032;0,6304116
6,149651;1,73258;-4,429955;0,03311718;-0,7656048;-0,1277988;0,6296191
6,14965;1,732374;-4,429867;0,03148853;-0,765952;-0,1296409;0,6289033
6,149659;1,732046;-4,429717;0,02971677;-0,7663164;-0,1315676;0,628145
6,149749;1,731896;-4,429687;0,02863091;-0,767122;-0,1325613;0,6270021
6,149838;1,731771;-4,429658;0,02761289;-0,7678279;-0,1334345;0,6259978
6,149765;1,731579;-4,429674;0,0272361;-0,7675217;-0,13368;0,6263373
6,1496;1,731434;-4,429718;0,02659565;-0,7676318;-0,1336499;0,6262364
6,149493;1,731407;-4,429771;0,0259378;-0,7675561;-0,1338833;0,6263068
6,149431;1,731355;-4,429751;0,02591364;-0,7672746;-0,1343406;0,6265548
6,149378;1,73131;-4,42973;0,02582715;-0,7670585;-0,1347429;0,6267366
6,149332;1,731272;-4,42971;0,02569559;-0,7668849;-0,1351113;0,626875
6,149207;1,731215;-4,42957;0,02550993;-0,7671929;-0,1343432;0,6266708
6,149115;1,731016;-4,429491;0,02611824;-0,7673929;-0,1341575;0,6264406
6,148959;1,73051;-4,429493;0,02612462;-0,7679882;-0,1343524;0,6256685
6,148725;1,729837;-4,429415;0,02653775;-0,7682414;-0,1351288;0,6251731
6,148118;1,729173;-4,42922;0,02747613;-0,7677396;-0,1367535;0,6253956
6,147521;1,728521;-4,429027;0,0284448;-0,7672029;-0,1385268;0,6256205
6,14698;1,727932;-4,42885;0,02936089;-0,7666769;-0,1403011;0,6258277
6,146936;1,727933;-4,428937;0,02989271;-0,7666007;-0,1409226;0,6257561
6,147005;1,728192;-4,42901;0,03062327;-0,7669144;-0,1412799;0,6252557
6,147029;1,728245;-4,429015;0,03024004;-0,7670239;-0,1405132;0,6253127
6,147032;1,72824;-4,428998;0,02988037;-0,7670261;-0,1397819;0,6254913
6,147033;1,728229;-4,428977;0,02955628;-0,7670227;-0,1391353;0,625655
6,14703;1,728121;-4,428882;0,02967684;-0,7669798;-0,138786;0,6257794
6,147018;1,727939;-4,428726;0,0298238;-0,7669248;-0,1384182;0,6259212
6,14706;1,727791;-4,428719;0,02981376;-0,7671095;-0,1384034;0,6256986
6,147123;1,727808;-4,428705;0,02958879;-0,7671505;-0,1385991;0,6256159
6,147171;1,727831;-4,428771;0,0291684;-0,7673737;-0,1387386;0,6253307
6,147216;1,727853;-4,428836;0,02865725;-0,767644;-0,1389299;0,6249801
6,14719;1,727892;-4,428995;0,02781023;-0,7677467;-0,138739;0,6249347
6,147264;1,728132;-4,429233;0,02742105;-0,7676995;-0,1383073;0,6251055
6,147352;1,728465;-4,429525;0,0275371;-0,7674955;-0,1378527;0,6254513
6,147445;1,728831;-4,429847;0,02764132;-0,7673069;-0,1374481;0,6257669
6,147534;1,729187;-4,430161;0,02774172;-0,7671221;-0,1370667;0,6260726
6,148108;1,729768;-4,430854;0,02818833;-0,7668998;-0,1371096;0,6263156
6,148367;1,730178;-4,431183;0,02886361;-0,766599;-0,1372331;0,6266261
6,148613;1,730051;-4,431149;0,02931369;-0,7660065;-0,1380113;0,6271585
6,148804;1,729955;-4,431127;0,02981332;-0,7653441;-0,138869;0,627754
6,148948;1,729882;-4,431109;0,03027214;-0,7647321;-0,1396575;0,6283027
6,148928;1,729701;-4,430957;0,03008413;-0,7645183;-0,1402482;0,6284404
6,148883;1,72928;-4,430894;0,02941988;-0,764907;-0,1409007;0,6278527
6,148804;1,728894;-4,430956;0,02735409;-0,7656067;-0,1410142;0,6270673
6,148448;1,728739;-4,431109;0,02498744;-0,766793;-0,1393397;0,6260901
6,148273;1,728789;-4,431267;0,0232761;-0,7681723;-0,1376271;0,6248427
6,14812;1,728841;-4,431414;0,02167046;-0,7694309;-0,1360527;0,6236957
6,14807;1,728883;-4,431398;0,02280507;-0,7696105;-0,1326423;0,624168
6,148031;1,72892;-4,431387;0,02365663;-0,7698021;-0,1297408;0,6245099
6,148005;1,728853;-4,431404;0,0257922;-0,7700676;-0,1250635;0,6250519
6,147786;1,728769;-4,431496;0,03017646;-0,7686979;-0,1216617;0,6272094
6,147397;1,728705;-4,43183;0,03305112;-0,7672964;-0,1210931;0,6288884
6,146928;1,728634;-4,432239;0,03526643;-0,7662802;-0,1203274;0,6301527
6,146456;1,728566;-4,432655;0,03707433;-0,7654994;-0,1194424;0,6311655
6,146318;1,728637;-4,432863;0,03832459;-0,7638361;-0,1197756;0,63304
6,146077;1,72893;-4,433051;0,03745851;-0,7628928;-0,1191078;0,6343539
6,145835;1,729215;-4,433241;0,03703337;-0,7621067;-0,1183483;0,635465
6,14542;1,729398;-4,433302;0,03606168;-0,7619177;-0,1160577;0,6361696
6,145005;1,729581;-4,433371;0,03545865;-0,7616584;-0,1140211;0,6368818
6,144438;1,729594;-4,433361;0,03472815;-0,7617372;-0,1105354;0,6374421
6,143991;1,729314;-4,433303;0,03447486;-0,7616376;-0,1086964;0,637891
6,1438;1,729226;-4,433267;0,03307338;-0,7617702;-0,1058727;0,6382817
6,143624;1,729154;-4,433242;0,03207698;-0,7617735;-0,1033744;0,6387379
6,143668;1,729083;-4,433347;0,03109843;-0,7619206;-0,1031884;0,638641
6,143697;1,729026;-4,433437;0,03037648;-0,7619615;-0,1026579;0,6387123
6,14377;1,728933;-4,433484;0,02915993;-0,7614968;-0,1038642;0,6391281
6,143979;1,728914;-4,433573;0,02971201;-0,7613152;-0,1062645;0,6389244
6,144081;1,728902;-4,433435;0,03090711;-0,760757;-0,1093458;0,6390126
6,144346;1,72882;-4,433409;0,03326288;-0,7609654;-0,1126503;0,6380716
6,144502;1,728901;-4,433449;0,03641319;-0,7611644;-0,1173427;0,6368152
6,144652;1,728989;-4,433494;0,03905581;-0,7612705;-0,1211438;0,6358194
6,144769;1,729093;-4,433695;0,04049985;-0,760974;-0,1228301;0,6357603
6,144888;1,729209;-4,433917;0,04168219;-0,7607348;-0,1241512;0,6357136
6,145267;1,729408;-4,433983;0,04172748;-0,7596862;-0,1227431;0,6372361
6,145681;1,729576;-4,434197;0,04209358;-0,7592785;-0,1214512;0,6379452
6,146121;1,72978;-4,434248;0,04356484;-0,7585369;-0,1209234;0,6388283
6,146539;1,729981;-4,4343;0,04493384;-0,7578704;-0,1205643;0,6395918
6,146466;1,730047;-4,434109;0,04563466;-0,7579436;-0,1207117;0,6394278
6,146363;1,729927;-4,433957;0,04499128;-0,7582218;-0,1206986;0,6391459
6,146235;1,729778;-4,433768;0,04463587;-0,7583851;-0,1207239;0,6389723
6,146266;1,729538;-4,433523;0,04392795;-0,7586963;-0,1206199;0,6386716
6,146185;1,729537;-4,433348;0,042073;-0,7590673;-0,1206713;0,6383458
6,146178;1,72955;-4,43347;0,0397389;-0,7598367;-0,1203327;0,6376434
6,146175;1,729557;-4,433528;0,03740117;-0,7606009;-0,1200097;0,6369343
6,146205;1,72959;-4,433622;0,0370561;-0,760959;-0,1197892;0,6365681
6,14628;1,729675;-4,433863;0,03677078;-0,7612441;-0,1196217;0,6362751
6,146312;1,729753;-4,433939;0,03741832;-0,7610365;-0,1183018;0,6367324
6,146508;1,729748;-4,434089;0,0383113;-0,7609488;-0,1173168;0,6369663
6,146882;1,729911;-4,434099;0,03885869;-0,7609534;-0,1170079;0,6369845
6,147316;1,730102;-4,43411;0,03934816;-0,760963;-0,1167177;0,6369962
6,147511;1,730299;-4,434127;0,03900648;-0,7609233;-0,1163663;0,6371291
6,147594;1,730332;-4,434034;0,03825776;-0,7613089;-0,1157802;0,6368204
6,147666;1,730361;-4,433953;0,03751078;-0,7616997;-0,1151748;0,6365072
6,147571;1,730354;-4,433934;0,03553988;-0,7624183;-0,1134251;0,6360741
6,147446;1,730346;-4,43391;0,03373048;-0,7630828;-0,1117953;0,6356642
6,147202;1,730357;-4,433747;0,03419918;-0,7628217;-0,1110294;0,6360866
6,146983;1,730308;-4,433788;0,03546498;-0,7625273;-0,1112893;0,6363248
6,146723;1,7304;-4,433707;0,03688687;-0,7620873;-0,1117836;0,6366844
6,146038;1,729921;-4,433615;0,03697919;-0,7618303;-0,1116414;0,6370115
6,145272;1,729378;-4,433512;0,03704183;-0,7616023;-0,1114645;0,6373113
6,144313;1,728626;-4,43319;0,03620885;-0,7614349;-0,1115815;0,6375387
6,143404;1,727909;-4,432885;0,03532888;-0,7612685;-0,1116623;0,6377726
6,142772;1,727395;-4,432519;0,03284612;-0,7613367;-0,1112991;0,6378872
6,142615;1,726846;-4,432574;0,02955172;-0,7613831;-0,1111257;0,6380234
6,142374;1,726421;-4,432467;0,02532728;-0,760244;-0,1100919;0,6397402
6,142136;1,726028;-4,432365;0,02172659;-0,7593062;-0,109182;0,6411408
6,142688;1,726114;-4,432783;0,02189455;-0,7593374;-0,1107567;0,6408279
6,143064;1,72616;-4,433073;0,02174069;-0,7593153;-0,1117623;0,6406848
6,143193;1,726259;-4,433135;0,02309682;-0,7595279;-0,1120296;0,6403386
6,144087;1,726833;-4,433599;0,02514201;-0,7594857;-0,1156903;0,6396603
6,144923;1,727367;-4,434034;0,02718962;-0,7594078;-0,1195557;0,6389579
6,14576;1,727904;-4,434469;0,02880142;-0,759337;-0,1225866;0,6383968
6,146823;1,728845;-4,434486;0,03513153;-0,7593523;-0,1305909;0,6364715
6,147665;1,729391;-4,434216;0,04396094;-0,7602589;-0,1369879;0,6334891
6,14783;1,729508;-4,433562;0,04746226;-0,7611752;-0,1351418;0,6325318
6,147803;1,729474;-4,433209;0,04626992;-0,763404;-0,1275358;0,6315126
6,147431;1,729393;-4,43293;0,04042321;-0,7635037;-0,1173054;0,6337726
6,147153;1,729331;-4,432727;0,03750739;-0,7634811;-0,1123951;0,634868
6,146853;1,729182;-4,432772;0,0308348;-0,7637576;-0,1081978;0,6356232
6,146218;1,728816;-4,432681;0,02608783;-0,7610388;-0,10743;0,639217
6,145444;1,727906;-4,432957;0,02356007;-0,7608422;-0,1098635;0,6391355
6,144495;1,727272;-4,432918;0,02485029;-0,7605856;-0,1113786;0,6391298
6,144058;1,72688;-4,433125;0,02848492;-0,7612594;-0,1139569;0,6377199
6,143701;1,726555;-4,433298;0,0299983;-0,7615603;-0,1150472;0,6370952
6,143805;1,726868;-4,43319;0,03344001;-0,7620153;-0,1162037;0,6361694
6,143867;1,727058;-4,433125;0,03531865;-0,7622762;-0,1168275;0,6356407
6,143894;1,727147;-4,43304;0,03912568;-0,7626133;-0,1157492;0,6352105
6,143925;1,727253;-4,432937;0,04182569;-0,7628734;-0,1151366;0,6348374
6,14395;1,727288;-4,432926;0,03966571;-0,7625256;-0,115818;0,6352698
6,143922;1,727297;-4,433043;0,03732343;-0,7619531;-0,1161845;0,6360313
6,143875;1,72731;-4,433231;0,03595229;-0,7615948;-0,1164255;0,6364952
6,143797;1,727328;-4,433534;0,03507535;-0,7613455;-0,1166037;0,6368096
6,143804;1,727442;-4,433775;0,0353328;-0,7609093;-0,1170273;0,6372389
6,143922;1,727563;-4,433796;0,03535361;-0,760524;-0,1166017;0,6377755
6,143965;1,727628;-4,433756;0,03591068;-0,7604431;-0,1159348;0,6379623
6,143972;1,727687;-4,433713;0,03636003;-0,7601143;-0,1147612;0,6385406
6,143977;1,727744;-4,433672;0,03683575;-0,7597671;-0,1135708;0,6391391
6,144072;1,727865;-4,433766;0,03775134;-0,7595727;-0,1124195;0,6395202
6,144187;1,728011;-4,433885;0,03864692;-0,7593661;-0,111302;0,6399075
6,144813;1,72843;-4,434271;0,03875924;-0,7593489;-0,1114036;0,6399035
6,145951;1,729148;-4,434361;0,03851479;-0,7593258;-0,113436;0,6395884
6,146887;1,729578;-4,434456;0,03796083;-0,7589633;-0,117214;0,6393706
6,14771;1,729955;-4,434544;0,03741986;-0,7585387;-0,1212155;0,6391602
6,147848;1,730033;-4,434443;0,03767178;-0,7588699;-0,1225364;0,6385
6,147967;1,730099;-4,43437;0,03788761;-0,7590913;-0,1236875;0,638002
6,147807;1,729965;-4,434228;0,03773028;-0,7590235;-0,1222412;0,6383705
6,147605;1,72979;-4,434194;0,03757069;-0,7590511;-0,1211082;0,6385631
6,147029;1,729256;-4,434049;0,03732548;-0,7586585;-0,1202076;0,639214
6,146276;1,728549;-4,433857;0,03700166;-0,7581077;-0,1190464;0,6401029
6,145757;1,727775;-4,433783;0,03589885;-0,7577292;-0,117354;0,6409259
6,145288;1,727065;-4,433717;0,03484125;-0,7573364;-0,1157743;0,6417353
6,144976;1,726532;-4,433977;0,03345253;-0,7571512;-0,1129369;0,6425329
6,144976;1,72665;-4,434298;0,03377957;-0,757151;-0,1112655;0,6428074
6,145262;1,726957;-4,434449;0,03468503;-0,7576498;-0,1099513;0,6423975
6,145529;1,727239;-4,434589;0,03534732;-0,7580059;-0,1088586;0,6421275
6,145683;1,727897;-4,434781;0,03618943;-0,75897;-0,1092126;0,6408804
6,146012;1,728678;-4,434757;0,03738246;-0,760157;-0,1108035;0,6391296
6,14614;1,729317;-4,434368;0,03865916;-0,7613236;-0,1140345;0,6370935
6,146201;1,729417;-4,43385;0,04007689;-0,7621359;-0,1169996;0,6354951
6,146252;1,729261;-4,433475;0,04049168;-0,7622431;-0,1196512;0,6348462
6,146298;1,729116;-4,433138;0,04089055;-0,7623695;-0,1218553;0,6342492
6,146344;1,728971;-4,432803;0,04127205;-0,7625053;-0,1236966;0,6337047
6,146133;1,728689;-4,432638;0,04191031;-0,7617783;-0,1238384;0,6345089
6,145767;1,728374;-4,43238;0,04199996;-0,7611001;-0,1228516;0,6355081
6,145391;1,728271;-4,43248;0,04157954;-0,7610312;-0,12158;0,6358624
6,144977;1,728034;-4,432701;0,04100478;-0,7610309;-0,1205778;0,6360909
6,144527;1,727771;-4,432936;0,04014573;-0,7610353;-0,1190913;0,6364204
6,14407;1,727501;-4,433171;0,03919787;-0,7610471;-0,1174678;0,6367672
6,143694;1,727802;-4,433655;0,03722382;-0,7615278;-0,1155448;0,6366625
6,143764;1,727965;-4,433731;0,03636765;-0,761391;-0,1145527;0,6370548
6,143858;1,728079;-4,433666;0,03648288;-0,7615734;-0,1137398;0,6369759
6,143921;1,728078;-4,433564;0,03722153;-0,7613763;-0,1131812;0,6372683
6,144017;1,72807;-4,433403;0,03778366;-0,761229;-0,1127019;0,6374961
6,144073;1,727953;-4,433339;0,03736136;-0,7614377;-0,1132767;0,6371698
6,144138;1,727798;-4,433261;0,03703874;-0,761598;-0,1136845;0,6369244
6,144157;1,727503;-4,433226;0,03678609;-0,761674;-0,1143562;0,6367279
