6,111946;1,648286;-4,671376;-0,1390976;0,6343467;-0,183585;-0,7379383
6,112061;1,648373;-4,671469;-0,1388106;0,6330582;-0,1833405;-0,7391586
6,111992;1,648583;-4,671537;-0,1381117;0,6328223;-0,181805;-0,7398704
6,111928;1,648784;-4,671599;-0,1377712;0,6325924;-0,1806467;-0,740414
6,111393;1,649302;-4,671508;-0,1378203;0,6335473;-0,178069;-0,7402128
6,111157;1,649158;-4,671396;-0,1387365;0,6352522;-0,1764247;-0,7389731
6,111115;1,649132;-4,67125;-0,1407225;0,6374119;-0,1759812;-0,7368405
6,111065;1,64893;-4,671144;-0,1410542;0,6385963;-0,177145;-0,7354715
6,111128;1,648549;-4,67118;-0,1401158;0,6391214;-0,1790447;-0,7347345
6,111217;1,648042;-4,671232;-0,1394934;0,6395502;-0,1804182;-0,7341435
6,111142;1,647925;-4,671106;-0,1388025;0,6394212;-0,1807714;-0,7343
6,111074;1,647823;-4,670988;-0,1383039;0,6393404;-0,1810223;-0,7344024
6,111053;1,647917;-4,671025;-0,1378929;0,6390361;-0,1810623;-0,7347346
6,111163;1,648245;-4,671078;-0,1378533;0,6383874;-0,1805228;-0,7354383
6,111495;1,648864;-4,671219;-0,1374204;0,6378759;-0,1811861;-0,7358001
6,111916;1,649637;-4,671396;-0,1369273;0,6372795;-0,1819715;-0,7362148
6,111985;1,649839;-4,671643;-0,1360809;0,6365317;-0,1828755;-0,7367945
6,112039;1,649672;-4,671551;-0,1335665;0,6367915;-0,1852115;-0,7364465
6,112076;1,649566;-4,671491;-0,1311338;0,6370415;-0,1875039;-0,7360873
6,112055;1,649392;-4,6714;-0,1304422;0,638676;-0,1880996;-0,7346404
6,111938;1,648586;-4,67125;-0,1295285;0,6411638;-0,1866757;-0,7329964
6,111784;1,647512;-4,671055;-0,1286806;0,6432551;-0,1855989;-0,7315855
6,111491;1,64599;-4,671044;-0,1305095;0,6444015;-0,183779;-0,7307116
6,111235;1,644665;-4,671036;-0,1318824;0,6453958;-0,1823482;-0,7299456
6,110194;1,643355;-4,67116;-0,1323283;0,6447805;-0,1797978;-0,7310407
6,109729;1,643763;-4,671184;-0,1370295;0,6414738;-0,1767921;-0,7338114
6,109404;1,644017;-4,671199;-0,1395952;0,6397217;-0,1750934;-0,7352632
6,109132;1,644192;-4,671213;-0,1417283;0,638332;-0,1736255;-0,73641
6,109249;1,644329;-4,671236;-0,1431502;0,6376574;-0,1742577;-0,7365701
6,109066;1,644619;-4,671163;-0,1443675;0,6371269;-0,1750368;-0,7366068
6,109273;1,644796;-4,671112;-0,1437945;0,6368841;-0,1760139;-0,736696
6,109426;1,645204;-4,671319;-0,1432174;0,6368632;-0,1758727;-0,7368602
6,109612;1,645296;-4,671447;-0,141387;0,636456;-0,1754732;-0,7376604
6,109771;1,645358;-4,671564;-0,139072;0,6358977;-0,174875;-0,7387232
6,109911;1,6454;-4,671672;-0,1368138;0,6353064;-0,1741969;-0,7398131
6,110228;1,645261;-4,671811;-0,1331453;0,6344009;-0,1749878;-0,7410718
6,11105;1,645202;-4,671937;-0,130178;0,6353966;-0,1787923;-0,7398367
6,111261;1,644676;-4,671866;-0,1259461;0,6375552;-0,1864869;-0,7368064
6,111133;1,644639;-4,671758;-0,1269999;0,6391464;-0,1911858;-0,7340375
6,111051;1,644614;-4,671692;-0,1274293;0,6402472;-0,1946419;-0,7320929
6,110971;1,644589;-4,67163;-0,1275192;0,6410672;-0,1973449;-0,7306345
6,110209;1,644938;-4,671574;-0,1332209;0,6434032;-0,1964758;-0,7277925
6,108727;1,645782;-4,671086;-0,1427376;0,6439434;-0,19456;-0,7260231
6,108345;1,64766;-4,670707;-0,1514454;0,6437104;-0,1912828;-0,7253361
6,109063;1,650006;-4,670203;-0,152038;0,6427889;-0,1886154;-0,7267264
6,109688;1,652124;-4,669745;-0,1527846;0,6423498;-0,1871895;-0,7273265
6,110162;1,653757;-4,66939;-0,1534665;0,6421269;-0,1863654;-0,7275913
6,11106;1,65328;-4,669403;-0,1468448;0,6410028;-0,1867264;-0,729853
6,111582;1,652196;-4,669567;-0,1375992;0,6408128;-0,1876899;-0,7315723
6,111933;1,650176;-4,670222;-0,128791;0,6399577;-0,1872515;-0,7340328
6,11178;1,648394;-4,670896;-0,125943;0,6403187;-0,1843632;-0,7349427
6,111668;1,646891;-4,671477;-0,1238813;0,6405199;-0,1826172;-0,7355533
6,112477;1,64673;-4,671668;-0,1279734;0,640073;-0,1815572;-0,7355042
6,112232;1,646923;-4,671359;-0,1306903;0,6394387;-0,1813188;-0,735637
6,111901;1,647065;-4,671124;-0,1326201;0,6391914;-0,1814725;-0,7354687
6,111542;1,647221;-4,67087;-0,1341719;0,63898;-0,1815634;-0,7353485
6,111145;1,647442;-4,670733;-0,1361795;0,6390256;-0,1806927;-0,7351543
6,110723;1,647684;-4,670588;-0,1383415;0,6390595;-0,1796712;-0,7349714
6,110563;1,647941;-4,670342;-0,1402578;0,639315;-0,1798129;-0,7343512
6,110679;1,647806;-4,670344;-0,1406133;0,6400766;-0,1791587;-0,7337794
6,11075;1,6478;-4,670356;-0,1396734;0,6400164;-0,1792903;-0,7339792
6,110768;1,647827;-4,670404;-0,1393403;0,6396842;-0,1800323;-0,7341505
6,110809;1,647894;-4,670519;-0,1390756;0,6394033;-0,1806293;-0,7342988
6,110868;1,647996;-4,670693;-0,1388107;0,6391033;-0,1812376;-0,7344601
6,110579;1,647906;-4,670735;-0,1391124;0,6386836;-0,1822199;-0,734525
6,11006;1,647616;-4,670959;-0,1412918;0,636962;-0,1815846;-0,7357604
6,109623;1,647182;-4,671568;-0,1435197;0,6356485;-0,1799456;-0,736867
6,109882;1,647107;-4,671599;-0,145091;0,6346445;-0,178933;-0,7376707
6,110082;1,647054;-4,67162;-0,1464642;0,6337575;-0,1780531;-0,7383745
6,110259;1,647007;-4,671639;-0,1475914;0,6330248;-0,1773317;-0,738952
6,110291;1,646923;-4,671529;-0,1462693;0,6342478;-0,1777509;-0,7380649
6,110325;1,646832;-4,671409;-0,1456526;0,6348307;-0,1779298;-0,7376425
6,110421;1,646638;-4,671331;-0,1448239;0,6352181;-0,178572;-0,7373168
6,110359;1,64655;-4,671433;-0,143342;0,6353371;-0,179688;-0,7372329
6,110269;1,64648;-4,671575;-0,1428897;0,6347721;-0,1816177;-0,7373345
6,110168;1,646403;-4,671737;-0,1425131;0,6341592;-0,1834829;-0,737473
6,110056;1,64632;-4,671916;-0,1422384;0,6335505;-0,1851458;-0,7376335
6,109549;1,646653;-4,6719;-0,1431048;0,6337894;-0,1854745;-0,737178
6,108871;1,647102;-4,67188;-0,1438076;0,633912;-0,1857913;-0,736856
6,109112;1,647692;-4,671703;-0,1439853;0,6342707;-0,1859704;-0,7364674
6,109599;1,647905;-4,671584;-0,1441445;0,6343651;-0,1852998;-0,7365238
6,110085;1,648114;-4,671469;-0,1442667;0,6344079;-0,1848803;-0,7365684
6,110842;1,648528;-4,671336;-0,1440634;0,6345122;-0,1836891;-0,7368164
6,11215;1,649048;-4,671121;-0,14268;0,634226;-0,1806246;-0,7380885
6,113477;1,649578;-4,670907;-0,1411209;0,6338421;-0,1771253;-0,7395647
6,114061;1,64976;-4,670807;-0,1402573;0,6342686;-0,1740379;-0,740096
6,114534;1,649909;-4,670729;-0,1395313;0,6345555;-0,1715023;-0,7405792
6,114701;1,649377;-4,670621;-0,1365481;0,6362467;-0,1742519;-0,7390407
6,114457;1,649145;-4,670523;-0,1354963;0,6383734;-0,1757048;-0,7370537
6,113821;1,648618;-4,670504;-0,1356498;0,6404951;-0,1765776;-0,7349731
6,113292;1,648529;-4,67044;-0,1360153;0,6414608;-0,1774602;-0,7338501
6,112733;1,648445;-4,670363;-0,1362096;0,642314;-0,178095;-0,7329134
6,112216;1,64837;-4,67029;-0,1363073;0,6430317;-0,1785557;-0,7321535
6,112067;1,648418;-4,670223;-0,1366036;0,6425848;-0,1788962;-0,7324075
6,111954;1,64833;-4,670143;-0,1370554;0,6415927;-0,1799104;-0,732944
6,111693;1,648109;-4,670369;-0,1370543;0,6407554;-0,1799117;-0,7336761
6,111559;1,648158;-4,670765;-0,1373115;0,6399124;-0,1798227;-0,7343853
6,111427;1,648215;-4,671172;-0,1376042;0,638921;-0,1797134;-0,7352199
6,111521;1,648149;-4,671361;-0,1361969;0,6375341;-0,1819768;-0,7361286
6,111598;1,648098;-4,671516;-0,1348185;0,6362155;-0,1841631;-0,7369789
6,111388;1,648349;-4,672178;-0,1344988;0,6359812;-0,1863254;-0,736696
6,11147;1,648829;-4,672518;-0,1331715;0,6357297;-0,1874403;-0,7368714
6,111549;1,648831;-4,672558;-0,1312671;0,6349444;-0,1873581;-0,7379104
6,111612;1,648833;-4,672592;-0,1296559;0,6342818;-0,1874192;-0,7387491
6,11166;1,648834;-4,672617;-0,1284163;0,6337765;-0,187528;-0,7393713
6,111786;1,648862;-4,67264;-0,1256401;0,6342441;-0,1911329;-0,7385238
6,111732;1,648806;-4,672666;-0,1249089;0,6339327;-0,1908191;-0,7389961
6,111679;1,648754;-4,672691;-0,1243225;0,6336964;-0,1906761;-0,7393345
6,111632;1,648708;-4,67269;-0,1256436;0,6331201;-0,1886319;-0,740129
6,111312;1,648314;-4,672858;-0,1278851;0,6321844;-0,1860386;-0,7412004
6,11122;1,647682;-4,673038;-0,1280202;0,6317581;-0,1847748;-0,7418565
6,111129;1,647;-4,673237;-0,1280433;0,6313272;-0,1836903;-0,7424884
6,110966;1,64664;-4,673848;-0,1274902;0,6307414;-0,1815733;-0,7436013
6,110632;1,646484;-4,673839;-0,1268544;0,6295847;-0,1808071;-0,7448758
6,110514;1,646372;-4,673693;-0,1265428;0,629296;-0,180978;-0,7451312
6,110415;1,646272;-4,673571;-0,1262264;0,6290002;-0,1810595;-0,7454148
6,110574;1,646291;-4,67353;-0,1261302;0,6299122;-0,1812602;-0,7446118
6,11068;1,646302;-4,673504;-0,1260246;0,6305069;-0,1813792;-0,7440972
6,110785;1,646333;-4,673454;-0,1263161;0,6315334;-0,1816819;-0,7431027
6,110855;1,646483;-4,673379;-0,1272005;0,6328114;-0,181245;-0,7419705
6,111044;1,647084;-4,673114;-0,1284406;0,6336341;-0,18192;-0,7408887
6,111064;1,6472;-4,672804;-0,1277906;0,6343122;-0,1853234;-0,7395762
6,111078;1,647293;-4,672527;-0,1271343;0,6349554;-0,1886117;-0,738305
6,111087;1,647373;-4,672271;-0,12652;0,6355173;-0,1915327;-0,7371742
6,111145;1,647115;-4,672263;-0,1233491;0,636965;-0,1981653;-0,7347049
6,110882;1,646865;-4,672454;-0,118678;0,6379274;-0,2002381;-0,734077
6,110341;1,646357;-4,672841;-0,1153014;0,6386608;-0,2020954;-0,7334682
6,109694;1,645547;-4,673113;-0,1160866;0,6380008;-0,1985917;-0,7348744
6,10909;1,644789;-4,673365;-0,1164023;0,6376662;-0,1967725;-0,7356039
6,108608;1,643832;-4,673701;-0,1204713;0,6369352;-0,1911704;-0,7370579
6,108654;1,643527;-4,673491;-0,1222472;0,6367167;-0,1890284;-0,7375066
6,108706;1,643517;-4,67351;-0,1235704;0,6367518;-0,1872765;-0,7377026
6,108767;1,64363;-4,673474;-0,1249444;0,6375355;-0,1873496;-0,7367752
6,108804;1,64369;-4,67342;-0,1259916;0,6374037;-0,1874482;-0,7366858
6,108862;1,643784;-4,67333;-0,1269439;0,6373011;-0,1875477;-0,7365857
6,109153;1,644309;-4,672992;-0,1289586;0,6372508;-0,1880593;-0,7361487
6,109503;1,645541;-4,672305;-0,1317428;0,6366926;-0,1864119;-0,7365577
6,109862;1,64684;-4,671575;-0,1343495;0,6361902;-0,1849098;-0,7368995
6,110618;1,647651;-4,671243;-0,1396299;0,63592;-0,1847842;-0,7361823
6,111255;1,648352;-4,67095;-0,1439623;0,6356851;-0,1846104;-0,735594
6,111732;1,649394;-4,670757;-0,1469208;0,6360772;-0,1839639;-0,7348316
6,111862;1,650577;-4,670486;-0,1460812;0,6363925;-0,1839968;-0,7347178
6,111816;1,651244;-4,670757;-0,1442525;0,6366257;-0,1834515;-0,7350134
6,111802;1,651879;-4,670965;-0,1432784;0,6367823;-0,1830132;-0,7351775
6,111652;1,651864;-4,671285;-0,142104;0,6360457;-0,1823924;-0,7361966
6,111992;1,651599;-4,67156;-0,1402634;0,6358589;-0,1816085;-0,7369044
6,112331;1,651369;-4,671821;-0,1383365;0,6356481;-0,1807013;-0,7376732
6,112831;1,650586;-4,672155;-0,1350415;0,6357731;-0,1846729;-0,7371923
6,113118;1,650262;-4,67233;-0,1289117;0,6357355;-0,1897254;-0,737039
6,112904;1,650131;-4,67252;-0,1260542;0,6350561;-0,191563;-0,7376435
6,112719;1,650361;-4,672625;-0,1259498;0,6337746;-0,1868858;-0,7399597
6,112599;1,650367;-4,672692;-0,1265517;0,631658;-0,1829651;-0,7426418
6,112485;1,650379;-4,672758;-0,126838;0,6299744;-0,1799696;-0,744752
6,112372;1,650397;-4,672827;-0,1269166;0,6285979;-0,1776214;-0,7464635
6,112293;1,650333;-4,672996;-0,1277129;0,6276444;-0,176771;-0,7473314
6,112287;1,649592;-4,673252;-0,1261976;0,6278101;-0,1767508;-0,7474543
6,111895;1,648777;-4,673526;-0,1259199;0,628404;-0,1764057;-0,7470836
6,111488;1,647937;-4,67381;-0,125641;0,6287179;-0,1759804;-0,7469667
6,111092;1,647163;-4,673902;-0,1255662;0,6296172;-0,1756272;-0,7463047
6,110743;1,646477;-4,673985;-0,1254425;0,6302577;-0,1752274;-0,7458786
6,110852;1,64589;-4,67369;-0,1229328;0,6311479;-0,1768919;-0,7451506
6,111601;1,644476;-4,673787;-0,1186234;0,6324897;-0,1798618;-0,7439995
6,111841;1,643321;-4,67433;-0,1131338;0,6342325;-0,1831065;-0,742578
6,112041;1,642266;-4,674811;-0,1101271;0,6351366;-0,1847762;-0,7418432
6,111793;1,640726;-4,675493;-0,109052;0,6353647;-0,1855963;-0,741602
6,11168;1,640202;-4,675238;-0,1096447;0,6353595;-0,1859303;-0,7414354
6,111143;1,640292;-4,674931;-0,1110667;0,6350874;-0,1856022;-0,741539
6,110712;1,640318;-4,674699;-0,1128104;0,6347457;-0,185183;-0,7416733
6,110631;1,640667;-4,674445;-0,1158208;0,6345515;-0,1835511;-0,7417811
6,110359;1,641635;-4,674289;-0,1196142;0,6345757;-0,1813063;-0,7417105
6,109952;1,642993;-4,674075;-0,122638;0,6346041;-0,1794516;-0,7416433
6,109711;1,643829;-4,673646;-0,1271586;0,6346126;-0,1796954;-0,7408153
6,109595;1,644189;-4,673481;-0,1334146;0,6362145;-0,1834998;-0,7374005
6,109487;1,644476;-4,673347;-0,1380226;0,6373231;-0,1860307;-0,734957
6,109279;1,644827;-4,672929;-0,1382298;0,6369955;-0,1871911;-0,7349074
6,109085;1,645136;-4,672558;-0,1388453;0,6368738;-0,1880349;-0,7346814
6,108805;1,645043;-4,672646;-0,1376395;0,6370448;-0,1888003;-0,7345638
6,108871;1,645013;-4,672584;-0,135478;0,6370006;-0,1892936;-0,7348769
6,108917;1,644994;-4,672536;-0,1342638;0,636999;-0,1896738;-0,7350031
6,109117;1,644988;-4,672536;-0,1325147;0,6372511;-0,1907973;-0,7348112
6,109529;1,644667;-4,672721;-0,1306944;0,6372599;-0,1928594;-0,7345912
6,110131;1,644191;-4,672991;-0,1290552;0,6372997;-0,1949722;-0,7342886
6,110789;1,643665;-4,673286;-0,127745;0,6373632;-0,1969223;-0,7339423
6,110713;1,64308;-4,67366;-0,1285598;0,6369381;-0,1953234;-0,734596
6,110229;1,642786;-4,673769;-0,1292705;0,6365303;-0,1941199;-0,7351435
6,110082;1,642941;-4,673746;-0,1307811;0,6357472;-0,1921584;-0,7360687
6,110036;1,642952;-4,67372;-0,1308932;0,6352324;-0,1918334;-0,7365777
6,11;1,642957;-4,673699;-0,1310171;0,6347678;-0,1916138;-0,7370133
6,1099;1,64316;-4,673713;-0,1307871;0,6341443;-0,1911645;-0,7377073
6,109841;1,643788;-4,67357;-0,1313276;0,6339152;-0,1916649;-0,7376783
6,109738;1,644906;-4,673313;-0,131802;0,6337113;-0,1921357;-0,7376463
6,109502;1,646726;-4,672924;-0,1314368;0,6335978;-0,1922232;-0,7377862
6,109837;1,647811;-4,672492;-0,1318589;0,632376;-0,19367;-0,7383806
6,110122;1,647978;-4,672668;-0,1340238;0,6318488;-0,1941759;-0,7383094
6,110336;1,648123;-4,672794;-0,1361272;0,6313127;-0,1947322;-0,7382365
6,110505;1,648252;-4,672886;-0,1380536;0,6308013;-0,195303;-0,7381652
6,11058;1,648162;-4,672885;-0,1384329;0,6306787;-0,1970179;-0,7377431
6,110629;1,64819;-4,672883;-0,1377818;0,6311508;-0,197965;-0,7372075
6,110716;1,648218;-4,673084;-0,1377546;0,631841;-0,1990523;-0,7363281
6,110756;1,6486;-4,672947;-0,1362514;0,632378;-0,1994224;-0,7360465
6,110813;1,649108;-4,672766;-0,1350257;0,6328242;-0,1998231;-0,7357801
6,111083;1,649142;-4,672753;-0,1320646;0,6341327;-0,2003766;-0,7350401
6,111119;1,649096;-4,672962;-0,1265614;0,6348416;-0,1965527;-0,7364275
6,111156;1,649058;-4,673168;-0,1214499;0,6354858;-0,1931419;-0,7376341
6,111498;1,648567;-4,67363;-0,1150351;0,6343004;-0,1925236;-0,7398411
6,11192;1,647975;-4,674193;-0,1101448;0,6334877;-0,1919699;-0,7414237
6,112107;1,647018;-4,674446;-0,1098811;0,6305391;-0,1914184;-0,7441141
6,111693;1,646517;-4,674762;-0,1125466;0,6289662;-0,1895045;-0,7455354
6,111535;1,646254;-4,674465;-0,1159284;0,6287034;-0,1873266;-0,7457893
6,111628;1,64559;-4,673957;-0,1166794;0,6299395;-0,1871158;-0,7446812
6,111733;1,644884;-4,673433;-0,1170553;0,6307801;-0,1868513;-0,7439767
6,111609;1,644021;-4,673282;-0,1171042;0,6326548;-0,1873911;-0,7422393
6,111502;1,643203;-4,673141;-0,1170181;0,6345256;-0,1878367;-0,7405414
6,111417;1,642622;-4,673138;-0,1170709;0,6366305;-0,1902243;-0,738113
6,110583;1,642421;-4,673332;-0,1182007;0,637033;-0,1906826;-0,7374671
6,110361;1,64251;-4,673566;-0,1207202;0,6361861;-0,1899394;-0,7379817
6,110308;1,642813;-4,673589;-0,122125;0,6348124;-0,1895201;-0,7390406
6,110255;1,643111;-4,673608;-0,12343;0,6335401;-0,1890933;-0,7400243
6,110185;1,643488;-4,673632;-0,1246794;0,6323254;-0,188651;-0,740966
6,110221;1,644183;-4,673892;-0,1248871;0,6319245;-0,1895755;-0,7410371
6,110254;1,644422;-4,673748;-0,1263205;0,6314158;-0,190558;-0,7409756
6,110123;1,644356;-4,673713;-0,1300887;0,6307592;-0,1910189;-0,7407643
6,110019;1,644298;-4,673686;-0,1333886;0,630139;-0,1913919;-0,7406089
6,109932;1,64425;-4,673664;-0,1358168;0,6296644;-0,1916396;-0,7405072
6,109456;1,644253;-4,673861;-0,1384153;0,6292689;-0,1879918;-0,741297
6,109344;1,644493;-4,673934;-0,140163;0,6283149;-0,1872645;-0,7419615
6,109423;1,645096;-4,674049;-0,139118;0,6269967;-0,186829;-0,7433817
6,109749;1,645937;-4,67401;-0,1366018;0,6275739;-0,1878048;-0,7431154
6,109812;1,646419;-4,674232;-0,1350652;0,6279842;-0,1881558;-0,7429608
6,109867;1,646863;-4,67444;-0,1325426;0,6286328;-0,1887268;-0,7427217
6,109914;1,647233;-4,674613;-0,1296852;0,6293464;-0,1893733;-0,7424573
6,110141;1,647033;-4,674506;-0,1267434;0,631022;-0,1921662;-0,7408236
6,110157;1,646901;-4,674452;-0,1194815;0,6321198;-0,1943378;-0,7405281
6,110179;1,646485;-4,674457;-0,1139399;0,6337081;-0,1968569;-0,7393776
6,109832;1,645817;-4,674228;-0,1130509;0,6345863;-0,1977981;-0,7385091
6,109398;1,645007;-4,673948;-0,1121044;0,6352323;-0,1985828;-0,7378873
6,109226;1,644353;-4,673742;-0,1158457;0,6343643;-0,197815;-0,7382622
6,109185;1,644466;-4,673639;-0,122442;0,6322364;-0,194378;-0,7399341
6,109161;1,644636;-4,673705;-0,1289699;0,6293154;-0,1901554;-0,7424082
6,10915;1,644726;-4,673757;-0,1315082;0,6291928;-0,1891423;-0,7423257
6,109128;1,64489;-4,673852;-0,1331662;0,6290492;-0,1884584;-0,7423257
6,109092;1,645148;-4,674003;-0,134368;0,628906;-0,1879528;-0,7423587
6,109363;1,645177;-4,674062;-0,1305841;0,6296169;-0,1912464;-0,7415898
6,10953;1,645067;-4,674053;-0,1235831;0,6332513;-0,1962172;-0,7383894
6,109584;1,644893;-4,674079;-0,1176877;0,6370307;-0,1988294;-0,7353969
6,109618;1,644703;-4,67423;-0,1183553;0,6377228;-0,1972329;-0,7351196
6,109653;1,644474;-4,674413;-0,118565;0,6383047;-0,196399;-0,7348041
6,109687;1,644235;-4,674607;-0,1185738;0,6388058;-0,1959219;-0,7344945
6,109637;1,644494;-4,674975;-0,1201184;0,6374012;-0,1933849;-0,7361343
6,109618;1,644888;-4,674969;-0,123997;0,6345608;-0,1887096;-0,7391523
6,109923;1,645613;-4,674812;-0,1260212;0,6337473;-0,1871966;-0,7398922
6,109947;1,645883;-4,674503;-0,1270283;0,6339753;-0,1867436;-0,7396392
6,109965;1,646144;-4,674197;-0,1278377;0,6341666;-0,1863208;-0,7394423
6,109983;1,646382;-4,673914;-0,1285238;0,6343331;-0,1859358;-0,7392775
6,110747;1,64662;-4,673278;-0,1280531;0,6343657;-0,1875968;-0,7389115
6,110905;1,6466;-4,672997;-0,1260004;0,6352673;-0,1895809;-0,7379828
6,111032;1,646585;-4,672766;-0,1241684;0,6361013;-0,1913439;-0,7371194
6,110898;1,646514;-4,672792;-0,1246575;0,6365553;-0,1926991;-0,7362915
6,110814;1,64647;-4,672807;-0,1250439;0,6369617;-0,1937703;-0,735593
6,110745;1,646436;-4,672819;-0,125352;0,637305;-0,1946073;-0,7350219
6,110322;1,646449;-4,673047;-0,12769;0,6361862;-0,1957279;-0,7352911
6,109486;1,646297;-4,673466;-0,1295806;0,6349968;-0,1937549;-0,7365102
6,108535;1,646124;-4,673934;-0,1315038;0,633831;-0,191806;-0,7376827
6,108467;1,64623;-4,673875;-0,1335382;0,6318118;-0,1870355;-0,7402697
6,108601;1,64625;-4,673888;-0,1366364;0,6297725;-0,1828589;-0,7424822
6,108681;1,64626;-4,673896;-0,1392144;0,6281095;-0,1794562;-0,7442403
6,108756;1,646295;-4,673869;-0,1407386;0,6273419;-0,1804763;-0,7443542
6,109213;1,646777;-4,673906;-0,1400425;0,6276637;-0,1821518;-0,7438059
6,109713;1,647508;-4,673606;-0,1387664;0,6288732;-0,1851165;-0,7422899
6,110254;1,648315;-4,673273;-0,1377766;0,6298681;-0,1876373;-0,7409967
6,110712;1,648779;-4,67298;-0,1367581;0,6321284;-0,1931367;-0,737841
6,111111;1,649192;-4,672719;-0,1359809;0,634102;-0,1980643;-0,7349793
6,111008;1,649202;-4,672906;-0,1357923;0,6359283;-0,1975781;-0,7335657
6,110969;1,649133;-4,673029;-0,1362758;0,6376014;-0,1961353;-0,7324101
6,110706;1,649242;-4,673087;-0,1372385;0,6366925;-0,1933742;-0,7337539
6,110427;1,649455;-4,672984;-0,138564;0,6352243;-0,1902073;-0,7356027
6,110097;1,649725;-4,67285;-0,1401842;0,6335434;-0,1865175;-0,7376873
6,110251;1,650134;-4,672578;-0,1394587;0,632509;-0,1853862;-0,7389964
6,110424;1,650575;-4,672283;-0,1389659;0,6316683;-0,1843993;-0,7400547
6,11069;1,650476;-4,672089;-0,1382715;0,6317512;-0,1858685;-0,7397462
6,110888;1,650342;-4,672147;-0,1371762;0,6321968;-0,1875774;-0,7391378
6,111149;1,650392;-4,672289;-0,1354156;0,6331409;-0,1912578;-0,7377099
6,111283;1,650567;-4,672383;-0,1323758;0,6345919;-0,1964852;-0,7356381
6,11142;1,650759;-4,672474;-0,1289124;0,6361991;-0,2024203;-0,7332519
6,111415;1,650846;-4,672588;-0,1286517;0,6362582;-0,202637;-0,7331867
6,11141;1,650934;-4,672692;-0,1283648;0,6363437;-0,2029693;-0,7330707
6,111463;1,650764;-4,672871;-0,1281974;0,6362228;-0,1991362;-0,7342554
6,111358;1,650271;-4,673064;-0,1287946;0,6355683;-0,1947593;-0,7358899
6,111212;1,649605;-4,673322;-0,129105;0,6351274;-0,1916778;-0,7370244
6,110959;1,64827;-4,673651;-0,1296199;0,6347095;-0,1910429;-0,7374586
6,110586;1,648134;-4,67354;-0,1281511;0,6346525;-0,192697;-0,737334
6,110669;1,648111;-4,673545;-0,126104;0,6343258;-0,1942103;-0,7375711
6,110732;1,64809;-4,673549;-0,1244187;0,6340594;-0,195369;-0,7377804
6,110586;1,648065;-4,673344;-0,1211454;0,6343274;-0,1990946;-0,7370985
6,110603;1,647697;-4,673215;-0,1184437;0,6348647;-0,2036462;-0,7358302
6,110627;1,647227;-4,673057;-0,1159302;0,6352954;-0,2076061;-0,7347516
6,110816;1,646557;-4,673153;-0,1148114;0,6356003;-0,2091751;-0,7342183
6,110651;1,645868;-4,673761;-0,1152176;0,635593;-0,2069152;-0,7348011
6,110481;1,645158;-4,674381;-0,1152894;0,6355995;-0,2055738;-0,7351607
