6,058;2,017;-4,683;0;-0,7071068;0;0,7071068
6,335618;1,988701;-4,640174;0,5231399;0,1684795;-0,07365142;-0,8321748
6,355713;1,993585;-4,651794;0,5908196;0,09314597;0,01469576;-0,8012741
6,366362;1,993912;-4,660806;0,601815;0,06563461;-0,007733405;-0,7958964
6,366944;1,993329;-4,66157;0,601815;0,06563461;-0,007733405;-0,7958964
6,369458;1,990255;-4,665809;0,6055169;0,05656773;-0,01295787;-0,7937138
6,365665;1,976928;-4,669781;0,5948436;0,07070842;-0,04662898;-0,7993668
6,358781;1,97462;-4,663206;0,5717214;0,06858706;-0,09255494;-0,8123203
6,356335;1,975555;-4,655991;0,5558172;0,04283285;-0,136077;-0,8189724
6,355175;1,975877;-4,651328;0,5472026;0,02415141;-0,1619782;-0,8208224
6,354908;1,974817;-4,645921;0,5387547;0,007931709;-0,1704163;-0,8250085
6,355054;1,973836;-4,642264;0,5337105;-0,005581766;-0,1782499;-0,8266494
6,355516;1,972846;-4,639644;0,5299849;-0,01905933;-0,1865536;-0,8270131
6,364145;1,967789;-4,640209;0,5261043;-0,02470985;-0,1777322;-0,8312732
6,387331;1,95377;-4,642469;0,5217276;-0,03174382;-0,1670857;-0,8359875
6,412429;1,928802;-4,641075;0,5135754;-0,04016569;-0,1588691;-0,8422515
6,424631;1,917302;-4,640204;0,5069957;-0,04993367;-0,1548643;-0,846451
6,439815;1,886106;-4,636401;0,4973023;-0,05683249;-0,1551774;-0,8516928
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,448092;1,873842;-4,634677;0,4895054;-0,06553161;-0,1564578;-0,8553427
6,378984;2,01142;-4,604034;0,6558867;0,1602043;-0,151142;-0,7220136
6,378879;2,011581;-4,604199;0,6558713;0,1601905;-0,1511506;-0,7220289
6,354701;2,048243;-4,645733;0,6287696;0,1361637;-0,1659239;-0,7473805
6,344199;2,051002;-4,638661;0,6038188;0,1205384;-0,1790581;-0,7673407
6,308764;2,032229;-4,619518;0,5899693;0,1114963;-0,1983698;-0,7746964
6,289339;2,025929;-4,612146;0,5737507;0,1011147;-0,219563;-0,7825459
6,252236;1,983061;-4,624771;0,5512841;0,103812;-0,2011049;-0,8030355
6,231287;1,927235;-4,64907;0,5268855;0,1362412;-0,1468838;-0,8259875
6,217425;1,912519;-4,657784;0,5041724;0,1617041;-0,1024743;-0,8421171
6,205432;1,899945;-4,663344;0,4778693;0,1871362;-0,05640623;-0,8564108
6,194388;1,868833;-4,662549;0,4570571;0,2221598;-0,02882946;-0,860763
6,190178;1,845818;-4,663;0,4285654;0,2699098;-0,009068236;-0,8622055
6,202121;1,838569;-4,664371;0,3988725;0,3246479;-0,006064683;-0,8575943
6,201287;1,828016;-4,666926;0,367721;0,37618;-0,001667961;-0,8504513
6,206109;1,828792;-4,668355;0,3378549;0,4266581;-0,01244572;-0,8388457
6,208967;1,827128;-4,671617;0,3134256;0,4624687;-0,02138649;-0,829114
6,207636;1,819917;-4,675632;0,2965931;0,4853775;-0,02591155;-0,8220522
6,206802;1,816126;-4,677304;0,276685;0,5088832;-0,02915674;-0,8146369
6,205372;1,811947;-4,678929;0,2491721;0,5398361;-0,03280112;-0,803377
6,204079;1,808033;-4,681115;0,2285417;0,5585155;-0,02664677;-0,7969437
6,206005;1,807735;-4,681442;0,2095623;0,5710485;-0,0150729;-0,7935743
6,208454;1,809586;-4,681308;0,1975837;0,5780721;-0,001774065;-0,791701
6,209612;1,809478;-4,681732;0,1828094;0,5874623;0,01161435;-0,7882475
6,210721;1,809962;-4,682687;0,1777027;0,5881645;0,008655809;-0,7889293
6,21137;1,809848;-4,683608;0,1709679;0,5909745;0,007318519;-0,788331
6,21358;1,810204;-4,683027;0,1766579;0,5878523;-0,007916115;-0,7894043
6,215356;1,812172;-4,680748;0,1865115;0,5828093;-0,0358494;-0,7901024
6,218617;1,815841;-4,677635;0,1932796;0,5780187;-0,06507788;-0,7901281
6,220338;1,817299;-4,675981;0,1949252;0,5768476;-0,08279195;-0,7889212
6,221602;1,822378;-4,673326;0,1985155;0,5721223;-0,09296301;-0,7903327
6,222298;1,825257;-4,671612;0,19907;0,5703359;-0,1023164;-0,7903289
6,224343;1,829908;-4,671093;0,2026935;0,5622258;-0,1000101;-0,7954971
6,225539;1,832436;-4,670846;0,2031209;0,5591484;-0,100931;-0,7974384
6,226351;1,833609;-4,671216;0,203779;0,556254;-0,09408031;-0,8001279
6,226815;1,833329;-4,671688;0,2037292;0,5525942;-0,08682948;-0,8034892
6,226754;1,832585;-4,672308;0,2037023;0,5527435;-0,0791058;-0,8041906
6,226755;1,832115;-4,672553;0,2042409;0,5545345;-0,07386208;-0,8033192
6,22676;1,831688;-4,672766;0,2037829;0,5558015;-0,07139459;-0,8027828
6,226538;1,831409;-4,672719;0,2032539;0,5578273;-0,06888089;-0,8017307
6,226216;1,830967;-4,672665;0,2023618;0,5593275;-0,06752044;-0,8010266
6,225955;1,83084;-4,672604;0,2020491;0,5600002;-0,06614909;-0,8007499
6,225821;1,830902;-4,672523;0,2015724;0,5586385;-0,06451885;-0,8019533
6,225675;1,831022;-4,672397;0,200646;0,5576037;-0,06273837;-0,8030462
6,225515;1,831132;-4,672267;0,199646;0,5571148;-0,06144802;-0,8037344
6,225401;1,831341;-4,67231;0,197111;0,5578069;-0,05993315;-0,8039944
6,225283;1,831546;-4,672361;0,1949753;0,5584163;-0,05872;-0,8041815
6,225319;1,831876;-4,67254;0,1927686;0,5585541;-0,05899417;-0,8045977
6,225509;1,832319;-4,672877;0,1906827;0,5587766;-0,05985203;-0,8048768
6,226067;1,832709;-4,673076;0,190421;0,5578086;-0,06073361;-0,8055439
6,226642;1,83309;-4,673286;0,189907;0,5571905;-0,06127299;-0,806052
6,227179;1,833091;-4,673263;0,1898892;0,5567501;-0,0607029;-0,8064036
6,227653;1,833086;-4,673246;0,1896462;0,5564413;-0,06020557;-0,8067111
