6,207294;1,838515;-4,357601;0,06238906;-0,7411489;-0,09961596;0,660971
6,207242;1,838756;-4,357684;0,06332129;-0,7404158;-0,09825358;0,6619073
6,207386;1,838657;-4,357625;0,06239649;-0,740609;-0,09759934;0,6618758
6,207459;1,838652;-4,357514;0,06097558;-0,741565;-0,09777993;0,6609105
6,207536;1,838649;-4,357396;0,0598969;-0,7422889;-0,09788589;0,6601804
6,207581;1,838596;-4,357286;0,05659768;-0,7437321;-0,0982952;0,6587849
6,207556;1,838432;-4,357136;0,05379308;-0,744372;-0,09648277;0,6585651
6,207529;1,83825;-4,35697;0,05152663;-0,7448901;-0,09500503;0,6583751
6,207646;1,838183;-4,356963;0,05011967;-0,7447484;-0,09307785;0,6589192
6,207869;1,838223;-4,356911;0,05167507;-0,7439846;-0,09084915;0,6599722
6,208088;1,838546;-4,357049;0,05269405;-0,7439312;-0,08904013;0,6601982
6,208119;1,838707;-4,357023;0,05323855;-0,744177;-0,08912391;0,6598661
6,208147;1,838868;-4,356994;0,05356952;-0,7443773;-0,08904438;0,659624
6,208073;1,838822;-4,356991;0,05334955;-0,7442822;-0,08970161;0,6596603
6,207979;1,838738;-4,356941;0,05350698;-0,7441623;-0,09062051;0,6596572
6,20772;1,838638;-4,356929;0,05402543;-0,7437832;-0,09253258;0,659777
6,207325;1,838478;-4,357038;0,05513089;-0,7435679;-0,09357776;0,6597807
6,206857;1,838292;-4,357171;0,0562686;-0,7433529;-0,09460183;0,6597809
6,206645;1,838076;-4,357199;0,05703098;-0,7434953;-0,09476124;0,6595321
6,206455;1,837882;-4,357226;0,05769014;-0,7436234;-0,09486153;0,6593159
6,206361;1,837391;-4,356788;0,05727904;-0,7437415;-0,09456806;0,6592607
6,206563;1,837163;-4,356633;0,05666324;-0,7440743;-0,09465124;0,6589264
6,206638;1,837006;-4,356466;0,05622265;-0,7440943;-0,0949167;0,6589034
6,206708;1,836849;-4,356301;0,05578504;-0,7441217;-0,09517042;0,658873
6,206769;1,836711;-4,356156;0,05538027;-0,7441493;-0,09539939;0,6588429
6,206727;1,836738;-4,356226;0,05432963;-0,7441446;-0,09503269;0,6589887
6,206703;1,836765;-4,356302;0,05381947;-0,7440804;-0,09499053;0,6591091
6,206703;1,836782;-4,356351;0,05404661;-0,7439681;-0,09485766;0,6592363
6,206674;1,836758;-4,356337;0,05429588;-0,7438048;-0,09430849;0,659479
6,206689;1,836738;-4,35631;0,05459984;-0,7439759;-0,0934739;0,6593795
6,206702;1,836743;-4,356299;0,05480397;-0,7440583;-0,09362991;0,6592476
6,206713;1,836746;-4,356288;0,05498;-0,7441321;-0,09377005;0,6591297
6,206734;1,836727;-4,356271;0,05527629;-0,7438982;-0,0948482;0,6592147
6,206762;1,836701;-4,356249;0,05572584;-0,7435386;-0,09651179;0,659341
6,206831;1,836712;-4,35629;0,05627291;-0,7426944;-0,09907387;0,6598658
6,206867;1,836829;-4,356365;0,05728447;-0,742101;-0,1001236;0,6602879
6,206917;1,837;-4,356472;0,05815842;-0,7415779;-0,1010821;0,6606529
6,206874;1,837268;-4,356595;0,05877713;-0,7414655;-0,09929201;0,6609958
6,206984;1,837495;-4,356791;0,05877327;-0,7417513;-0,09712242;0,6609979
6,20695;1,837506;-4,356733;0,05815408;-0,7420048;-0,09540478;0,6610182
6,206924;1,837511;-4,356688;0,05749197;-0,742264;-0,09350349;0,6610568
6,206932;1,837464;-4,356669;0,05647872;-0,7427928;-0,09353493;0,6605455
6,206937;1,837429;-4,356655;0,05559325;-0,743248;-0,09354891;0,6601065
6,206971;1,837276;-4,356559;0,05393852;-0,7435212;-0,09466303;0,6597772
6,207234;1,83709;-4,356465;0,05097636;-0,744355;-0,09604675;0,6588718
6,20726;1,83722;-4,356442;0,04765127;-0,7448863;-0,0965225;0,6584508
6,207282;1,837348;-4,356421;0,04476134;-0,7453494;-0,09693851;0,6580682
6,207572;1,83744;-4,356569;0,04584352;-0,7468825;-0,09525733;0,6564992
6,207972;1,837567;-4,356773;0,04649524;-0,7480223;-0,09405286;0,6553282
6,208055;1,837712;-4,356664;0,04896447;-0,7474421;-0,09389919;0,6558322
6,207987;1,837575;-4,356615;0,05207167;-0,7465616;-0,0945302;0,6565048
6,207822;1,837464;-4,356567;0,05475752;-0,7458571;-0,09570055;0,6569174
6,207388;1,837051;-4,356386;0,0556586;-0,745753;-0,09654338;0,6568365
6,207283;1,836677;-4,356294;0,05494104;-0,7456475;-0,09653348;0,657018
6,207307;1,83637;-4,356242;0,05481009;-0,7458015;-0,09641922;0,656871
6,207335;1,836094;-4,356199;0,05470002;-0,745944;-0,09632821;0,6567317
6,207368;1,835841;-4,356161;0,05460428;-0,7460792;-0,09625361;0,656597
6,207435;1,83596;-4,356118;0,05512151;-0,746051;-0,09704828;0,6564689
6,207466;1,836021;-4,356124;0,05711783;-0,7456196;-0,09750764;0,6567202
6,207439;1,836158;-4,356147;0,05732304;-0,7454765;-0,09774093;0,65683
6,207375;1,836476;-4,356201;0,05750765;-0,7453681;-0,09794277;0,6569069
6,207523;1,836835;-4,356588;0,05700171;-0,7451748;-0,09751479;0,657234
6,207883;1,837352;-4,356838;0,05658549;-0,7450867;-0,09698977;0,6574475
6,208278;1,837908;-4,357108;0,05607485;-0,7449811;-0,09633747;0,6577067
6,208338;1,83826;-4,357244;0,05584425;-0,7446764;-0,09491062;0,6582785
6,208076;1,838586;-4,357331;0,05634184;-0,7443955;-0,09313169;0,6588078
6,207843;1,838887;-4,357415;0,05682193;-0,7441237;-0,09141046;0,6593144
6,207806;1,83915;-4,357663;0,05825999;-0,7429983;-0,08890752;0,6607987
6,207764;1,839428;-4,357859;0,05839594;-0,7422632;-0,08694226;0,6618735
6,207726;1,839698;-4,358048;0,05854787;-0,7416558;-0,08527486;0,6627573
6,207743;1,839884;-4,358328;0,05816608;-0,741848;-0,0845614;0,6626673
6,207574;1,839884;-4,358151;0,05699793;-0,7421514;-0,08512731;0,6623564
6,207431;1,839886;-4,358003;0,05617042;-0,7423397;-0,08541662;0,6621788
6,207471;1,839776;-4,357947;0,05597652;-0,7425963;-0,08664563;0,6617478
6,207515;1,839529;-4,357711;0,0560632;-0,7427533;-0,08785578;0,6614046
6,207578;1,839185;-4,357378;0,05619074;-0,7429844;-0,08969413;0,6608873
6,207694;1,838699;-4,35707;0,05570848;-0,7434188;-0,09147073;0,6601957
6,207675;1,838197;-4,356812;0,0548241;-0,7443995;-0,09363469;0,6588599
6,207653;1,837722;-4,356567;0,05402941;-0,7452568;-0,09551999;0,6576847
6,207629;1,837285;-4,356342;0,05334986;-0,7459697;-0,09707835;0,6567031
6,20759;1,837331;-4,356339;0,05266619;-0,7466748;-0,09801336;0,6558175
6,20771;1,837454;-4,356465;0,05461375;-0,7465935;-0,1003336;0,6553998
6,207855;1,83773;-4,356544;0,05923875;-0,7448238;-0,1022526;0,6567138
6,20788;1,838035;-4,356722;0,06397988;-0,7430746;-0,1028379;0,6581575
6,207903;1,838382;-4,356926;0,06776664;-0,7417048;-0,1034823;0,6592217
6,207922;1,83874;-4,357137;0,07079549;-0,7406363;-0,1041449;0,6599999
6,207505;1,839209;-4,357217;0,07044147;-0,7409208;-0,1031321;0,6598774
6,20743;1,839437;-4,357378;0,06875704;-0,7415603;-0,1017073;0,6595579
6,207557;1,839392;-4,357736;0,06785178;-0,7417288;-0,1011839;0,6595427
6,2077;1,839214;-4,357984;0,0651013;-0,7419059;-0,09924994;0,6599145
6,207835;1,839043;-4,358223;0,06190111;-0,7420596;-0,09693895;0,6603928
6,208002;1,839222;-4,358418;0,06138103;-0,7426382;-0,09708628;0,6597691
6,208171;1,839405;-4,358618;0,06105063;-0,7430488;-0,09720396;0,65932
6,208626;1,839531;-4,358828;0,06243284;-0,7430482;-0,09807038;0,6590629
6,209029;1,839912;-4,358607;0,06381522;-0,7427857;-0,09935418;0,6590341
6,209402;1,840133;-4,358489;0,06508202;-0,74222;-0,1025036;0,6590653
6,209763;1,840346;-4,35838;0,0664878;-0,7415867;-0,105924;0,659097
6,209958;1,840212;-4,358421;0,06598432;-0,7414201;-0,1116603;0,6583877
6,210127;1,8401;-4,358459;0,06570497;-0,7412252;-0,1163752;0,6578184
6,210736;1,839978;-4,358698;0,06711772;-0,7414052;-0,121567;0,6565327
6,211491;1,840231;-4,358579;0,06884489;-0,7413901;-0,1265303;0,6554321
6,211885;1,840366;-4,358392;0,07125867;-0,7419016;-0,1250624;0,6548769
6,211725;1,840225;-4,358204;0,07127236;-0,7420373;-0,1223157;0,6552403
6,211623;1,840132;-4,35808;0,07140584;-0,7421067;-0,1209091;0,6554083
6,211549;1,840063;-4,357988;0,07157502;-0,742146;-0,1201173;0,6554909
6,211547;1,840137;-4,358013;0,07128477;-0,7420027;-0,1191995;0,6558521
6,211153;1,840121;-4,358236;0,07277866;-0,7399442;-0,1143777;0,6588656
6,210359;1,840085;-4,358685;0,07475251;-0,737344;-0,1085974;0,6625274
6,209439;1,840042;-4,359204;0,07579707;-0,7360475;-0,1058768;0,6642884
6,208489;1,839962;-4,359458;0,0773042;-0,7350542;-0,1037216;0,6655534
6,207497;1,840567;-4,359957;0,07970376;-0,7347411;-0,1004192;0,6661224
6,207133;1,841364;-4,360513;0,08031523;-0,7352023;-0,09801221;0,6658986
6,207081;1,841515;-4,360552;0,07973389;-0,7361579;-0,09673224;0,6650993
6,207028;1,841628;-4,360587;0,07937403;-0,7368742;-0,0955673;0,6645173
6,206801;1,841057;-4,360395;0,07769255;-0,7372597;-0,09630643;0,6641816
6,20652;1,840388;-4,360176;0,07640041;-0,7375498;-0,09678372;0,66394
6,206161;1,839077;-4,359301;0,07294519;-0,7383992;-0,09740424;0,6632934
6,20615;1,838007;-4,358739;0,06836621;-0,7394687;-0,09656204;0,6627127
6,206244;1,837954;-4,35884;0,06667196;-0,7389812;-0,09511054;0,6636382
6,206164;1,838155;-4,358941;0,06593744;-0,7391688;-0,09576306;0,6634088
6,20611;1,838269;-4,358999;0,06528477;-0,7393172;-0,0961393;0,6632537
6,206127;1,83832;-4,359026;0,06718258;-0,7397348;-0,09771664;0,6623673
6,206134;1,838319;-4,35902;0,06904975;-0,7393867;-0,1003628;0,6621683
6,20616;1,838312;-4,358994;0,07096613;-0,7390162;-0,1031396;0,6619526
6,206284;1,838286;-4,358988;0,07182027;-0,7371017;-0,1049638;0,6637059
6,206526;1,838332;-4,359138;0,0704278;-0,7355533;-0,1058218;0,6654345
6,206849;1,838389;-4,359344;0,06927541;-0,7342124;-0,1066315;0,6669055
6,207199;1,83845;-4,359569;0,06834273;-0,7330827;-0,1073523;0,6681278
6,207512;1,838844;-4,359867;0,06842984;-0,7332184;-0,1050829;0,6683307
6,207733;1,839719;-4,360196;0,06986839;-0,7333489;-0,1028286;0,6683893
6,207948;1,840596;-4,360528;0,0714101;-0,7334225;-0,10043;0,6685103
6,208147;1,841418;-4,360841;0,07299073;-0,7334118;-0,09799933;0,668712
6,208264;1,841736;-4,360703;0,07587583;-0,7335994;-0,09532458;0,6685717
6,208488;1,841908;-4,360732;0,07598937;-0,7342587;-0,09269765;0,6682044
6,208646;1,841836;-4,360739;0,07325452;-0,7345465;-0,09022614;0,6685317
6,209124;1,842157;-4,360778;0,07142033;-0,734616;-0,08896709;0,6688225
6,209657;1,842711;-4,360911;0,07073622;-0,734656;-0,08899634;0,6688474
6,210197;1,843289;-4,361054;0,07021894;-0,7346606;-0,08886223;0,6689146
6,210718;1,843861;-4,361198;0,06979714;-0,7346425;-0,08862501;0,66901
6,21111;1,844453;-4,361415;0,06909212;-0,7341745;-0,08751794;0,6697425
6,211135;1,844553;-4,361371;0,06897374;-0,7337377;-0,08786496;0,6701876
6,211226;1,844563;-4,361303;0,0689918;-0,7339375;-0,08902553;0,6698138
6,211273;1,844445;-4,361231;0,06991006;-0,7340201;-0,09182517;0,6692499
6,211316;1,844366;-4,36118;0,07137686;-0,7341197;-0,09630521;0,6683555
6,211338;1,844187;-4,361142;0,07211182;-0,7344288;-0,09904923;0,6675355
6,211372;1,843955;-4,361094;0,07272844;-0,7346629;-0,1013717;0,666862
6,210841;1,843128;-4,360989;0,07083103;-0,7354567;-0,1028858;0,6659588
6,210575;1,842089;-4,360855;0,06993811;-0,7368594;-0,1040466;0,6643203
6,209628;1,840564;-4,360005;0,06784105;-0,7370588;-0,1044699;0,66425
6,208703;1,839074;-4,359169;0,06622875;-0,7372457;-0,1049672;0,664127
6,207963;1,83788;-4,358497;0,06496768;-0,737417;-0,1054763;0,6639806
6,207609;1,837405;-4,357926;0,06446964;-0,7380856;-0,1065217;0,6631188
6,207713;1,83766;-4,357902;0,0644315;-0,7395069;-0,1071581;0,6614344
6,207763;1,837794;-4,357872;0,06430832;-0,7406347;-0,1077779;0,6600825
6,207813;1,837977;-4,357861;0,06455821;-0,7411119;-0,1068904;0,6596665
6,207852;1,838134;-4,357841;0,06466848;-0,7415391;-0,1063489;0,659263
6,208009;1,838384;-4,357764;0,0657684;-0,7421308;-0,1056134;0,6586064
6,208124;1,838549;-4,357739;0,06620148;-0,7422342;-0,10589;0,658402
6,20876;1,839329;-4,357944;0,06579562;-0,7422443;-0,1064421;0,6583423
6,209478;1,840203;-4,358165;0,06541646;-0,7423049;-0,1069705;0,6582261
6,210138;1,841001;-4,358362;0,06504731;-0,7424023;-0,1074914;0,6580681
6,210724;1,841784;-4,358837;0,06437258;-0,7415957;-0,1073481;0,6590663
6,21168;1,842935;-4,359176;0,06395879;-0,7407239;-0,1066912;0,6601928
6,211664;1,843115;-4,359674;0,06287295;-0,7402897;-0,1073775;0,6606727
6,211863;1,842777;-4,359822;0,06192989;-0,7401012;-0,1086287;0,6607683
6,211737;1,84253;-4,359784;0,06102561;-0,7400043;-0,1108209;0,660597
6,211659;1,842378;-4,35976;0,06014229;-0,739936;-0,1128926;0,6604037
6,211542;1,842139;-4,359725;0,05931672;-0,7398933;-0,1147744;0,6602018
6,211583;1,841938;-4,359811;0,05958987;-0,7393911;-0,11579;0,6605623
6,211157;1,841562;-4,359746;0,05991881;-0,7378454;-0,1174156;0,6619726
6,211294;1,841548;-4,359931;0,06074133;-0,7361645;-0,1183651;0,6635979
6,211403;1,841647;-4,360193;0,06079223;-0,7339228;-0,1186376;0,6660232
6,211808;1,841949;-4,360703;0,06219643;-0,7326947;-0,1172868;0,6674833
6,212363;1,842367;-4,361394;0,06324576;-0,7316458;-0,1164105;0,6686876
6,212559;1,842482;-4,361757;0,06331515;-0,7310128;-0,1158753;0,669466
6,212754;1,8426;-4,362103;0,06339843;-0,7303725;-0,1155464;0,6702133
6,212811;1,842558;-4,36197;0,06470548;-0,730897;-0,114814;0,6696422
6,21263;1,842474;-4,361812;0,06580702;-0,732079;-0,1143237;0,6683263
6,211817;1,841945;-4,361012;0,06721283;-0,7342944;-0,1143443;0,6657474
6,210703;1,841219;-4,359916;0,06881948;-0,7366748;-0,1143946;0,662939
6,209654;1,840535;-4,358885;0,07033496;-0,738802;-0,1144662;0,6603954
6,208792;1,839621;-4,358485;0,06881425;-0,741833;-0,1143544;0,6571694
6,208482;1,838741;-4,358246;0,06744484;-0,7426399;-0,1132701;0,6565875
6,207958;1,838137;-4,357886;0,06602152;-0,7422434;-0,112743;0,6572709
6,207486;1,837605;-4,357558;0,06505291;-0,7420641;-0,1123685;0,6576341
6,207545;1,837634;-4,357575;0,06496534;-0,7415347;-0,1126756;0,658187
6,207681;1,837643;-4,357531;0,06499197;-0,7411039;-0,1133015;0,658562
6,207743;1,837702;-4,357588;0,06534263;-0,7406392;-0,1149685;0,6587611
6,208341;1,838193;-4,358008;0,06636804;-0,7396145;-0,1172111;0,6594145
6,209238;1,838923;-4,358634;0,06743202;-0,7386083;-0,1195316;0,6600174
6,210143;1,839656;-4,359261;0,06841187;-0,7377408;-0,1216408;0,6605014
6,210614;1,840248;-4,359221;0,07033101;-0,7369704;-0,1196207;0,6615281
6,210763;1,840991;-4,359664;0,07034524;-0,7369251;-0,1178799;0,6618892
6,211393;1,841167;-4,360011;0,06989638;-0,7371838;-0,1166107;0,6618737
6,211371;1,841249;-4,360059;0,06936222;-0,737231;-0,1157521;0,662028
6,211361;1,841318;-4,360099;0,0688594;-0,7372675;-0,1149045;0,6621875
6,211384;1,841741;-4,360056;0,06820066;-0,7371461;-0,113338;0,6626605
6,211413;1,842192;-4,360014;0,06757475;-0,7370117;-0,1117809;0,6631384
6,211306;1,842351;-4,360041;0,06683729;-0,7367904;-0,1098131;0,6637876
6,211697;1,842588;-4,360273;0,0679879;-0,7360035;-0,1110258;0,6643417
6,211983;1,842528;-4,360287;0,06979886;-0,7350863;-0,1147172;0,6645423
6,212261;1,842476;-4,360301;0,07192913;-0,7339705;-0,118987;0,6647975
6,212243;1,842102;-4,360243;0,07245737;-0,7337904;-0,1225626;0,6642892
6,212228;1,841737;-4,360187;0,07298104;-0,73357;-0,1256065;0,6639067
6,212208;1,841475;-4,360183;0,07182895;-0,7346481;-0,1260981;0,662746
6,212194;1,841238;-4,360181;0,07105312;-0,7353958;-0,1266508;0,6618944
6,212089;1,841133;-4,360153;0,0704799;-0,7360874;-0,1259152;0,6613271
6,212213;1,841222;-4,360118;0,06933707;-0,7365456;-0,1244099;0,6612226
6,212317;1,841298;-4,360091;0,06810197;-0,7370424;-0,1228675;0,6610858
6,212293;1,841339;-4,360082;0,06487881;-0,7376705;-0,1190024;0,6614164
6,212342;1,841638;-4,360165;0,06081806;-0,7382851;-0,1163266;0,6615925
6,212424;1,842122;-4,360302;0,05744325;-0,7388024;-0,1141664;0,6616929
6,211821;1,842239;-4,360333;0,05737392;-0,7394584;-0,1118663;0,661359
6,211668;1,842198;-4,360291;0,05737057;-0,7404865;-0,1103248;0,6604673
6,211537;1,842162;-4,360254;0,05714034;-0,7412897;-0,1090593;0,659796
6,211307;1,842078;-4,360174;0,05812107;-0,7422472;-0,1083959;0,6587424
6,21132;1,842124;-4,360217;0,05964521;-0,7423366;-0,1078812;0,6585898
6,21137;1,842176;-4,360173;0,06038855;-0,7413296;-0,1071781;0,6597703
6,211424;1,84223;-4,360126;0,06090792;-0,7405835;-0,1064801;0,6606728
6,211534;1,842481;-4,360109;0,06231194;-0,7394537;-0,105586;0,6619495
6,211397;1,842644;-4,360126;0,06342243;-0,7385756;-0,1044103;0,66301
6,211256;1,842809;-4,360146;0,06434765;-0,7378344;-0,1032598;0,6639257
6,211257;1,842895;-4,360234;0,06580569;-0,7377326;-0,1040239;0,6637767
6,211151;1,842814;-4,360197;0,06614566;-0,7373707;-0,1044791;0,6640733
6,211035;1,842724;-4,360155;0,06644734;-0,7370663;-0,1047393;0,6643403
6,21109;1,842726;-4,360244;0,06673111;-0,7375425;-0,1066349;0,6634811
6,211238;1,842691;-4,360293;0,06708018;-0,737352;-0,1087694;0,6633111
6,211462;1,84264;-4,360366;0,06747857;-0,7371308;-0,1109194;0,6631606
6,211635;1,842692;-4,360433;0,06831597;-0,7370725;-0,11329;0,6627388
6,211511;1,84247;-4,360341;0,06799018;-0,736605;-0,1149183;0,6630116
6,211306;1,842111;-4,360189;0,06778333;-0,7362007;-0,1162836;0,6632437
6,210793;1,840882;-4,360021;0,06514464;-0,7361941;-0,1160762;0,6635517
6,210801;1,840566;-4,360424;0,06229028;-0,7362165;-0,1162505;0,6637704
6,210814;1,840325;-4,360756;0,05975074;-0,7361978;-0,1164968;0,6639814
6,210828;1,840125;-4,361046;0,0575372;-0,7361447;-0,1167964;0,6641833
6,21071;1,84018;-4,361215;0,05710419;-0,735427;-0,117244;0,6649364
6,210554;1,840216;-4,36132;0,05851668;-0,7346831;-0,1177603;0,6655443
6,210409;1,840248;-4,361422;0,05951899;-0,7340668;-0,1182367;0,6660507
6,210204;1,840047;-4,361249;0,0613289;-0,7334163;-0,1197661;0,66633
6,210037;1,839595;-4,360726;0,06245527;-0,7337363;-0,1219028;0,665485
6,209846;1,83938;-4,360494;0,06344221;-0,7345198;-0,1237408;0,6641868
6,209662;1,839174;-4,360279;0,06425844;-0,735125;-0,1254113;0,6631246
6,209233;1,839117;-4,360085;0,06482358;-0,7365004;-0,1247038;0,6616753
6,208821;1,839062;-4,359903;0,06529203;-0,73757;-0,1243024;0,6605124
6,208745;1,838975;-4,359826;0,06585654;-0,7380405;-0,1219646;0,6603666
6,208422;1,838824;-4,359869;0,06436709;-0,7384043;-0,114915;0,6613702
6,208064;1,838454;-4,359855;0,06265266;-0,7368524;-0,1069304;0,664597
6,207737;1,838119;-4,359841;0,06123491;-0,7355776;-0,1001491;0,6671928
6,207243;1,837631;-4,359869;0,05633005;-0,7341486;-0,09414482;0,6700668
6,206748;1,837148;-4,359894;0,0533361;-0,7332023;-0,08993872;0,6719232
6,205719;1,836652;-4,359644;0,05412079;-0,7315384;-0,09001689;0,6736614
6,205405;1,83648;-4,359282;0,05828348;-0,7313691;-0,09165917;0,6732764
6,205335;1,836434;-4,358948;0,06587201;-0,7317336;-0,09825519;0,6712472
6,205262;1,836383;-4,358669;0,06975839;-0,731715;-0,1010419;0,6704608
6,20534;1,836227;-4,358385;0,07279207;-0,7314325;-0,1062546;0,6696401
6,205258;1,836186;-4,358281;0,07206058;-0,7325015;-0,1117327;0,6676562
6,205177;1,836145;-4,35819;0,07206724;-0,7329527;-0,1147506;0,6666477
6,204551;1,835607;-4,357988;0,07024089;-0,7345495;-0,1204054;0,6640828
6,204229;1,83474;-4,35781;0,06834598;-0,7365525;-0,1235352;0,661482
6,203907;1,833896;-4,357633;0,06744759;-0,7377166;-0,1258225;0,6598439
6,20293;1,832485;-4,357672;0,06477411;-0,7392243;-0,1264855;0,6582959
6,203107;1,831606;-4,357476;0,06137005;-0,7386759;-0,1261133;0,6593081
