6,08412;1,750931;-4,361384;0,05679577;-0,7335438;-0,1029241;0,6693987
6,084236;1,751057;-4,361421;0,05608011;-0,7337587;-0,1050193;0,6688979
6,084175;1,751133;-4,361427;0,05482583;-0,7337116;-0,1074362;0,6686697
6,084484;1,751175;-4,361701;0,05477098;-0,7343563;-0,1082023;0,6678423
6,084847;1,751196;-4,362018;0,05450494;-0,7349035;-0,1089451;0,6671412
6,085212;1,751204;-4,362333;0,05413933;-0,7353651;-0,1096342;0,666549
6,085428;1,751486;-4,362372;0,05534985;-0,7354001;-0,1098803;0,6663705
6,085333;1,751499;-4,362221;0,05742008;-0,7350733;-0,1090531;0,6666917
6,085255;1,75146;-4,362149;0,05923088;-0,7346027;-0,1078526;0,6672471
6,085086;1,751367;-4,361993;0,06118443;-0,7340975;-0,1065796;0,6678311
6,084795;1,751054;-4,361698;0,06206306;-0,7337998;-0,106538;0,6680837
6,084451;1,750678;-4,361349;0,06277885;-0,7335607;-0,1065219;0,6682819
6,084226;1,75034;-4,361273;0,06213314;-0,7336702;-0,1068729;0,668166
6,08434;1,750141;-4,361277;0,06147719;-0,7339868;-0,1076675;0,6677513
6,084371;1,75019;-4,361314;0,06087182;-0,7340978;-0,1080796;0,6676182
6,08439;1,750217;-4,361336;0,06022497;-0,7342183;-0,1085373;0,66747
6,084441;1,75031;-4,361336;0,0605553;-0,7346165;-0,1085549;0,666999
6,084433;1,750499;-4,361277;0,06082182;-0,7346826;-0,1081778;0,6669632
6,084416;1,750748;-4,361193;0,06106023;-0,7347403;-0,1078435;0,6669319
6,084393;1,751028;-4,361094;0,06130341;-0,7347987;-0,1075016;0,6669006
6,084343;1,7512;-4,360865;0,06078373;-0,7351105;-0,1063301;0,6667923
6,084291;1,751361;-4,360639;0,06015853;-0,7354825;-0,1049242;0,6666615
6,084394;1,75138;-4,360584;0,05900162;-0,7357747;-0,1043711;0,6665292
6,084396;1,751439;-4,360777;0,05736546;-0,735496;-0,1027742;0,6672274
6,084396;1,751491;-4,360956;0,05582541;-0,7352467;-0,1012539;0,667865
6,084508;1,751587;-4,361229;0,05536608;-0,7353431;-0,09961531;0,6680435
6,084648;1,751704;-4,361567;0,05491327;-0,7354233;-0,09816525;0,6682072
6,084775;1,752052;-4,361781;0,0558221;-0,7353079;-0,09729087;0,6683868
6,084902;1,752197;-4,361709;0,05689013;-0,7350822;-0,09717514;0,6685618
6,084974;1,752123;-4,361514;0,05789068;-0,7352815;-0,09724973;0,6682459
6,08503;1,752061;-4,361358;0,05869808;-0,7354475;-0,09723301;0,667995
6,085177;1,75189;-4,361147;0,05933183;-0,7360523;-0,09791736;0,6671725
6,08537;1,75166;-4,360866;0,05994224;-0,7366357;-0,09851265;0,6663858
6,085147;1,751485;-4,360413;0,05951354;-0,7371526;-0,09936158;0,6657264
6,085016;1,751327;-4,360308;0,05887032;-0,7378315;-0,09994084;0,6649444
6,084868;1,751438;-4,360356;0,05764151;-0,7386624;-0,09860605;0,6643285
6,084756;1,751521;-4,360392;0,05643481;-0,7395145;-0,09724809;0,6636838
6,084775;1,751577;-4,360437;0,05682345;-0,7394371;-0,0964148;0,6638585
6,084805;1,751657;-4,360502;0,05711345;-0,7394144;-0,0956797;0,6639653
6,084764;1,751697;-4,360473;0,05756865;-0,7387751;-0,09605475;0,6645832
6,084762;1,751597;-4,360372;0,05747063;-0,7385415;-0,09638365;0,6648036
6,08476;1,751386;-4,360161;0,05731859;-0,7382209;-0,0968311;0,6651077
6,084758;1,751084;-4,359863;0,05707099;-0,737753;-0,09747875;0,6655535
6,084565;1,750971;-4,35975;0,05658486;-0,7376145;-0,09835675;0,6656194
6,084386;1,750865;-4,359646;0,05608211;-0,7374905;-0,0992093;0,6656728
6,084509;1,750664;-4,359906;0,05593492;-0,7374514;-0,09990178;0,665625
6,084428;1,750587;-4,359885;0,05543252;-0,7368484;-0,1008614;0,6661897
6,084352;1,750516;-4,359862;0,05495778;-0,7363206;-0,1017179;0,6666823
6,084364;1,750391;-4,359789;0,05488981;-0,7362729;-0,1022187;0,6666639
6,084378;1,750255;-4,359709;0,05480047;-0,7362331;-0,1026512;0,6666489
6,084415;1,75017;-4,359677;0,05466964;-0,7363853;-0,1033339;0,6663859
6,084366;1,750199;-4,359695;0,05413206;-0,7366344;-0,1040042;0,6660501
6,084369;1,750242;-4,359705;0,05383411;-0,737382;-0,1036167;0,665307
6,084371;1,750272;-4,359711;0,05354834;-0,7380363;-0,1033046;0,6646528
6,084445;1,750411;-4,359813;0,05299963;-0,7385226;-0,1026585;0,6642566
6,084566;1,750636;-4,359978;0,05244827;-0,7390057;-0,1020567;0,6638557
6,084645;1,750933;-4,360164;0,0527973;-0,7393656;-0,1022297;0,6634005
6,084732;1,751139;-4,36041;0,05352809;-0,7392359;-0,1025353;0,6634392
6,084818;1,751339;-4,360652;0,05414476;-0,7391413;-0,1028015;0,6634535
6,08493;1,751542;-4,360828;0,05458251;-0,7390693;-0,103059;0,6634579
6,085029;1,751746;-4,361004;0,05495667;-0,7386628;-0,1031347;0,6638677
6,085125;1,751941;-4,361173;0,05534021;-0,7382523;-0,1032179;0,6642794
6,085578;1,752487;-4,361675;0,05618267;-0,7379013;-0,1036977;0,6645241
6,08575;1,752975;-4,361765;0,05625028;-0,7377656;-0,1028847;0,6647954
6,08591;1,753424;-4,36185;0,05631697;-0,737642;-0,1021369;0,665042
6,08606;1,753839;-4,361932;0,05638577;-0,7375216;-0,101394;0,6652833
6,086155;1,753938;-4,361505;0,05579122;-0,7376815;-0,09978207;0,6653999
6,086224;1,75381;-4,361127;0,05578911;-0,738026;-0,09819778;0,6652538
6,086061;1,753554;-4,360776;0,05644664;-0,7379351;-0,09804846;0,6653212
6,085945;1,753275;-4,360698;0,05871367;-0,7376218;-0,09986854;0,6652016
6,085818;1,752969;-4,360619;0,06114464;-0,7372831;-0,1017748;0,6650692
6,085684;1,752644;-4,360538;0,0635346;-0,7369487;-0,1036028;0,6649334
6,085239;1,75218;-4,360366;0,06569359;-0,7371464;-0,1050029;0,6642846
6,084785;1,751988;-4,360147;0,06780825;-0,7370791;-0,1061873;0,6639585
6,084382;1,752031;-4,359977;0,06908321;-0,7375844;-0,1062037;0,663263
6,084231;1,752217;-4,359758;0,07080358;-0,7388729;-0,1067625;0,6615554
6,08416;1,752256;-4,359687;0,07309248;-0,7393928;-0,1076514;0,660581
6,084098;1,752287;-4,359629;0,07510787;-0,7398126;-0,1084552;0,6597528
6,084043;1,752315;-4,359578;0,07690943;-0,7401585;-0,1091925;0,6590353
6,084095;1,752385;-4,359644;0,07718235;-0,7399325;-0,1101523;0,6590974
6,084113;1,75276;-4,359952;0,07698858;-0,7402211;-0,1111183;0,6586338
6,083926;1,753189;-4,360177;0,07932625;-0,740142;-0,1118067;0,6583286
6,083939;1,753571;-4,360234;0,08191785;-0,740201;-0,1122737;0,6578653
6,083949;1,753931;-4,360282;0,08424546;-0,7402767;-0,112794;0,657397
6,083958;1,754261;-4,360325;0,08635803;-0,740362;-0,113347;0,6569314
6,084091;1,754963;-4,360445;0,08831397;-0,7404358;-0,1151493;0,6562745
6,083971;1,755317;-4,360286;0,0879262;-0,738941;-0,1157102;0,6579106
6,084463;1,755797;-4,360329;0,08639002;-0,7384048;-0,1157076;0,6587161
6,084727;1,756277;-4,360507;0,08441395;-0,7384392;-0,1150465;0,6590496
6,084974;1,756738;-4,360673;0,08227013;-0,7384689;-0,1143562;0,6594075
6,085186;1,757139;-4,360816;0,07965788;-0,7384968;-0,1135394;0,659838
6,085424;1,757391;-4,36096;0,0778196;-0,7389334;-0,1109089;0,6600159
6,085538;1,757609;-4,361056;0,07485507;-0,7395642;-0,1069214;0,6603101
6,085477;1,757689;-4,361182;0,07324532;-0,7393537;-0,1043243;0,6611414
6,085348;1,757757;-4,361248;0,07229099;-0,7392831;-0,1017217;0,6617306
6,085238;1,757826;-4,361308;0,07152939;-0,7392328;-0,09968857;0,6621788
6,085502;1,757767;-4,361468;0,07188909;-0,7386883;-0,09821646;0,662967
6,085516;1,757801;-4,361419;0,07239956;-0,7374768;-0,096242;0,6645479
6,085522;1,757774;-4,361449;0,07507735;-0,7367268;-0,09684807;0,6649944
6,085527;1,757752;-4,361477;0,0769621;-0,7361612;-0,09713186;0,6653639
6,085438;1,757482;-4,361434;0,07816772;-0,7354744;-0,09884064;0,6657311
6,085279;1,757005;-4,361357;0,07924377;-0,7348441;-0,100184;0,6660991
6,085273;1,756615;-4,361528;0,08179365;-0,7342009;-0,1048753;0,6657779
6,085258;1,756396;-4,361646;0,08557657;-0,7328981;-0,1101452;0,6658868
6,085446;1,756471;-4,36206;0,08826622;-0,732681;-0,1143895;0,6650584
6,085584;1,756597;-4,3624;0,09044886;-0,7321157;-0,1173685;0,6648686
6,085726;1,75673;-4,362752;0,09226467;-0,7315983;-0,1197051;0,6647722
6,085865;1,756865;-4,363101;0,09383291;-0,7311162;-0,1216307;0,6647335
6,085708;1,756934;-4,363346;0,09268446;-0,7309029;-0,1219892;0,6650634
6,085636;1,756741;-4,363672;0,09107983;-0,730298;-0,1219047;0,6659645
6,085482;1,756302;-4,363793;0,08824231;-0,7304944;-0,1197704;0,6665182
6,085364;1,755898;-4,363729;0,08286215;-0,7307016;-0,1139113;0,6680071
6,085339;1,755834;-4,363685;0,0821738;-0,7310939;-0,1128971;0,6678349
6,085322;1,755791;-4,363653;0,08178532;-0,7313144;-0,1123259;0,6677377
6,08538;1,755881;-4,363681;0,07784827;-0,7330865;-0,1074864;0,6670612
6,085624;1,755991;-4,363704;0,07775002;-0,7339422;-0,105586;0,6664349
6,08602;1,756166;-4,363741;0,07768086;-0,7344599;-0,1044084;0,6660582
6,086487;1,756439;-4,363832;0,07847988;-0,7351574;-0,1039643;0,665264
6,086994;1,756733;-4,363932;0,07932875;-0,7359059;-0,1034504;0,6644152
6,08796;1,757212;-4,363932;0,08257715;-0,7364687;-0,104236;0,6632721
6,08907;1,758529;-4,364611;0,08663196;-0,7375599;-0,1006862;0,6620896
6,090333;1,759974;-4,365427;0,08926345;-0,7367523;-0,09127665;0,6640006
6,091449;1,761237;-4,366139;0,0916227;-0,7360621;-0,08320079;0,6655042
6,092181;1,762611;-4,367255;0,09514605;-0,7339725;-0,06873832;0,6689594
6,092839;1,763783;-4,368183;0,09794166;-0,7322882;-0,05752181;0,6714558
6,093363;1,765332;-4,368217;0,1019719;-0,728888;-0,03977626;0,6758269
6,094079;1,767312;-4,368296;0,1053891;-0,7248845;-0,01787531;0,6805265
6,094685;1,767473;-4,368411;0,1080685;-0,7194127;0,00715325;0,6860871
6,094144;1,767127;-4,368691;0,1041175;-0,7163282;0,02304593;0,6895669
6,094096;1,766857;-4,368881;0,09910385;-0,7158097;0,03387547;0,6903967
6,094084;1,766654;-4,369071;0,09448884;-0,7149493;0,04542991;0,691271
6,094098;1,766469;-4,369299;0,08918957;-0,7134704;0,06051911;0,6923458
6,09397;1,76642;-4,369519;0,07820342;-0,7150254;0,07640351;0,6904967
6,094323;1,766709;-4,369816;0,06794056;-0,7190283;0,0851982;0,6863846
6,094825;1,766947;-4,370085;0,06163681;-0,7222987;0,08883126;0,6830773
6,095401;1,767241;-4,370399;0,05594147;-0,7244643;0,09485247;0,6804595
6,095957;1,767532;-4,370704;0,05146213;-0,7256613;0,1012986;0,678606
6,097024;1,76718;-4,371099;0,05407489;-0,7262077;0,09899102;0,6781588
6,097522;1,76651;-4,371324;0,06107544;-0,7270641;0,08777214;0,6781916
6,098724;1,765986;-4,371265;0,06931657;-0,7269951;0,07460456;0,679049
6,099206;1,765341;-4,370687;0,07415473;-0,7264857;0,0640361;0,6801611
6,099678;1,764797;-4,370205;0,07719984;-0,726108;0,05828028;0,6807429
6,099646;1,764381;-4,369938;0,07703254;-0,7257355;0,05411649;0,6815024
6,09965;1,764036;-4,369722;0,07698227;-0,7255179;0,05237258;0,6818759
6,099332;1,763008;-4,369213;0,07579096;-0,7246304;0,05029681;0,6831083
6,098067;1,762067;-4,36885;0,0734181;-0,7237301;0,04956407;0,6843743
6,097456;1,760662;-4,368654;0,0693734;-0,7221283;0,05183354;0,6863174
6,096946;1,759379;-4,368473;0,06644465;-0,7209154;0,05356576;0,6877478
6,096402;1,758007;-4,368144;0,06303152;-0,7185824;0,05898134;0,6900636
6,095517;1,756755;-4,367258;0,05780099;-0,7161099;0,06491948;0,6925542
6,095302;1,755297;-4,36663;0,05361907;-0,7154547;0,06893025;0,6931798
6,095335;1,753886;-4,366461;0,04876218;-0,715852;0,07342584;0,6926665
6,095347;1,752677;-4,366299;0,04498243;-0,7157383;0,07700355;0,6926514
6,095345;1,751573;-4,366138;0,04191039;-0,715412;0,07993402;0,692849
6,094922;1,750648;-4,365734;0,03648902;-0,715906;0,0825416;0,6923397
6,094927;1,750258;-4,365319;0,03439746;-0,7171568;0,08229269;0,6911809
6,095276;1,750152;-4,365291;0,03538327;-0,7195118;0,08003286;0,6889454
6,095314;1,75036;-4,365474;0,03853589;-0,7207434;0,07683322;0,6878523
6,095335;1,750478;-4,36559;0,04010281;-0,7215087;0,07512663;0,6871486
6,095378;1,750697;-4,365815;0,04100692;-0,7220778;0,07403358;0,6866158
6,095705;1,751872;-4,36668;0,04512827;-0,7224743;0,06770695;0,6865932
6,095691;1,752536;-4,367219;0,05147192;-0,7228568;0,06149362;0,6863289
6,095414;1,753259;-4,367399;0,05790776;-0,7226081;0,05386904;0,6867186
6,095289;1,753925;-4,367631;0,06436867;-0,7221852;0,04708266;0,6870871
6,095185;1,754443;-4,367819;0,0688648;-0,7219284;0,04212698;0,6872427
6,095095;1,754875;-4,367979;0,07122619;-0,7218181;0,0393877;0,6872804
6,095112;1,755018;-4,367984;0,07273405;-0,7214735;0,03577975;0,6876814
6,09534;1,755595;-4,368442;0,07566849;-0,7227376;0,02721084;0,6864287
6,0954;1,7563;-4,36895;0,07741572;-0,7236496;0,02056574;0,6855037
6,095675;1,75691;-4,369284;0,07746167;-0,724795;0,0199762;0,6843047
6,095901;1,757416;-4,369566;0,07809415;-0,7254549;0,01852552;0,683574
6,096088;1,757841;-4,369803;0,07866442;-0,7258332;0,01731215;0,6831387
6,096218;1,758148;-4,369884;0,07981562;-0,7269644;0,01752574;0,6817956
6,096445;1,758213;-4,369899;0,08196227;-0,7262031;0,01638048;0,6823804
6,096649;1,758279;-4,369922;0,08342738;-0,7258089;0,01531457;0,682647
6,096973;1,758489;-4,370197;0,08350323;-0,7253523;0,0154108;0,6831207
6,097179;1,758904;-4,370303;0,08235392;-0,7240366;0,01831953;0,6845827
6,097386;1,759326;-4,370415;0,08157835;-0,7228186;0,02059325;0,6858968
6,09785;1,76059;-4,371225;0,08160523;-0,7217864;0,02548441;0,6868156
6,097652;1,761832;-4,3715;0,08338431;-0,7211734;0,02967099;0,6870778
6,097373;1,762144;-4,371501;0,08440995;-0,7205332;0,03196586;0,687521
6,097421;1,762153;-4,371569;0,08378914;-0,7208345;0,03166535;0,687295
6,097464;1,762177;-4,371631;0,08355952;-0,7209816;0,0314666;0,6871778
6,097502;1,762212;-4,371689;0,08353521;-0,7210454;0,03131951;0,6871206
6,09752;1,762298;-4,371809;0,08319669;-0,7207354;0,03015119;0,687539
6,097847;1,76255;-4,372008;0,08357541;-0,7210242;0,02969874;0,6872099
6,09789;1,762502;-4,371836;0,08361574;-0,721002;0,02988569;0,6872202
6,097932;1,762464;-4,371674;0,08373858;-0,7209569;0,03005531;0,6872452
6,097859;1,762319;-4,371444;0,08368039;-0,7210611;0,02963135;0,6871613
6,097841;1,76216;-4,371337;0,08234057;-0,7226886;0,02710853;0,685716
6,097825;1,762001;-4,371231;0,08059958;-0,7248494;0,023704;0,6837656
6,097774;1,761487;-4,370792;0,07974429;-0,7268153;0,02050275;0,6818799
6,09781;1,761042;-4,370392;0,0806275;-0,7277919;0,01879717;0,6807826
6,097848;1,760618;-4,370008;0,08127078;-0,7286085;0,01735425;0,6798703
6,097925;1,760576;-4,369775;0,0836556;-0,7278079;0,01931003;0,6803857
6,098066;1,760723;-4,369984;0,08455072;-0,7273826;0,02219391;0,6806418
6,098143;1,760803;-4,370099;0,08547077;-0,7270197;0,02498292;0,680818
6,09822;1,760883;-4,370213;0,08644142;-0,7267103;0,02775998;0,6809181
6,098049;1,761072;-4,37022;0,08594173;-0,7258175;0,03132293;0,6817786
6,097652;1,761412;-4,370339;0,08301239;-0,725499;0,03430561;0,6823367
6,097156;1,761364;-4,370379;0,08060373;-0,7252346;0,03674452;0,6827794
6,096655;1,761307;-4,37042;0,07873629;-0,7250447;0,03880541;0,683085
6,096447;1,760988;-4,370252;0,0772989;-0,7246398;0,03973262;0,6836252
6,095899;1,760309;-4,369787;0,07643074;-0,7235458;0,03873264;0,6849378
6,095283;1,759544;-4,369269;0,0756762;-0,7227319;0,03820066;0,6859101
6,09515;1,758777;-4,369185;0,07463276;-0,7226756;0,03764068;0,6861146
6,095292;1,758509;-4,369253;0,0744763;-0,7230091;0,03603367;0,6858665
6,095394;1,758286;-4,3693;0,07426822;-0,7232482;0,03484035;0,6856987
6,09561;1,758472;-4,36943;0,07395157;-0,7244146;0,03324194;0,68458
6,095963;1,758823;-4,369484;0,07485448;-0,7250489;0,03133635;0,6839
6,096519;1,759364;-4,369562;0,07564857;-0,7256641;0,02948859;0,6832419
6,097188;1,759766;-4,369741;0,07567295;-0,7272119;0,02782825;0,6816613
6,09706;1,759583;-4,369554;0,0765813;-0,7272198;0,02677827;0,6815935
6,096982;1,75947;-4,369441;0,07726286;-0,7272623;0,02586887;0,6815063
6,09687;1,759299;-4,369432;0,0795504;-0,7267079;0,02217367;0,6819646
6,096715;1,759052;-4,369421;0,08386733;-0,7258743;0,01694353;0,682485
6,096516;1,758729;-4,369404;0,08718745;-0,7252416;0,01276919;0,6828324
6,096621;1,758415;-4,36944;0,09136668;-0,7228328;0,009931434;0,6848843
6,096621;1,758222;-4,369455;0,0913934;-0,7215847;0,01337946;0,6861369
6,09662;1,758037;-4,369467;0,09169412;-0,7207067;0,0152075;0,686981
6,096619;1,757856;-4,369477;0,09213643;-0,7199978;0,01625906;0,6876407
6,096509;1,757833;-4,369332;0,09054515;-0,7197418;0,0182468;0,6880702
6,096569;1,757913;-4,369326;0,09019113;-0,7201517;0,01888946;0,6876704
6,096606;1,758013;-4,369361;0,08976129;-0,7209981;0,01908799;0,6868337
6,096651;1,757997;-4,369337;0,08944726;-0,7219427;0,01991362;0,6858582
6,096711;1,75797;-4,369304;0,08917853;-0,7230012;0,02082799;0,6847501
6,096784;1,757932;-4,369262;0,08900826;-0,7239995;0,02167461;0,6836905
6,096752;1,757923;-4,369245;0,08717763;-0,7251928;0,02104122;0,6826806
6,096708;1,757828;-4,369192;0,08482078;-0,725625;0,02051149;0,6825344
6,096638;1,757682;-4,369085;0,08308421;-0,7260708;0,02111466;0,6822555
6,096431;1,757353;-4,368797;0,08293347;-0,7261189;0,02089613;0,6822293
6,096164;1,756926;-4,368426;0,08280285;-0,726179;0,02071687;0,6821867
6,096023;1,75675;-4,36822;0,08246507;-0,726433;0,0205223;0,681963
6,096119;1,756904;-4,368264;0,08224552;-0,7265274;0,02019317;0,6818988
6,096167;1,75698;-4,368286;0,08204725;-0,7266238;0,01990564;0,6818284
6,096209;1,757048;-4,3683;0,08205523;-0,7267945;0,02023279;0,6816358
6,096271;1,757146;-4,36832;0,08204986;-0,7269568;0,02049986;0,6814555
6,096628;1,75736;-4,368395;0,08314069;-0,7272009;0,02107452;0,6810452
6,096799;1,757516;-4,368377;0,08368651;-0,7275084;0,02117189;0,6806467
6,096965;1,757665;-4,368358;0,0842026;-0,7278198;0,02126169;0,6802472
6,096961;1,757664;-4,368368;0,0839413;-0,7281438;0,02158566;0,6799226
6,097037;1,757601;-4,368255;0,08278335;-0,7282522;0,02198089;0,6799358
6,097117;1,757533;-4,368134;0,08166835;-0,7283775;0,02236134;0,679924
6,097086;1,757507;-4,368183;0,08061628;-0,728753;0,02205908;0,679657
6,09706;1,757512;-4,368207;0,08049072;-0,7286313;0,02223575;0,6797966
6,097017;1,757358;-4,368296;0,08078838;-0,7282781;0,02269849;0,6801245
6,096884;1,757233;-4,368238;0,08034816;-0,7279596;0,02280947;0,6805137
6,09679;1,757199;-4,368127;0,0793824;-0,7285473;0,02202187;0,6800238
6,096686;1,757164;-4,367996;0,07831217;-0,7291966;0,02117552;0,6794787
6,096572;1,757126;-4,367846;0,07721199;-0,7298611;0,02033028;0,6789168
6,096194;1,756972;-4,367403;0,0751144;-0,7308396;0,01839775;0,6781542
6,096311;1,756905;-4,36719;0,07453673;-0,7321946;0,01854743;0,6767507
6,096419;1,756847;-4,366999;0,07395992;-0,733351;0,01859806;0,6755594
6,096472;1,756859;-4,366953;0,07467614;-0,7340496;0,01855008;0,6747228
6,096585;1,756829;-4,36694;0,07664666;-0,733829;0,01998867;0,6747005
6,096691;1,756802;-4,366926;0,07822956;-0,7337114;0,02115843;0,6746112
6,096741;1,756879;-4,367008;0,07888276;-0,7329123;0,02156398;0,6753905
6,096866;1,756987;-4,367204;0,07889646;-0,7323244;0,02213435;0,6760078
6,097012;1,757248;-4,36747;0,07766134;-0,7317214;0,02250564;0,6767911
6,097147;1,757864;-4,368041;0,07747555;-0,7315257;0,02255392;0,6770223
6,096992;1,7586;-4,368378;0,07802609;-0,7313569;0,02277585;0,677134
6,096837;1,759325;-4,368701;0,07855631;-0,7312165;0,02299858;0,6772168
6,096958;1,759823;-4,3688;0,07937555;-0,7311558;0,02329025;0,677177
6,097063;1,760272;-4,368887;0,08019236;-0,7311133;0,02358785;0,6771162
6,097226;1,760633;-4,369094;0,0813049;-0,7307075;0,02312852;0,6774372
6,097478;1,760804;-4,369344;0,08203562;-0,7305986;0,02298821;0,6774713
6,097482;1,760735;-4,369228;0,08253437;-0,7294578;0,02295478;0,6786403
6,097484;1,760697;-4,369154;0,08303875;-0,7283989;0,02293509;0,6797159
6,097404;1,760677;-4,369184;0,0832239;-0,7267845;0,022972;0,6814181
6,097301;1,760655;-4,369226;0,08343801;-0,7253386;0,02300772;0,6829296
6,097339;1,760635;-4,369234;0,08241421;-0,7218473;0,02078089;0,6868135
6,097342;1,760549;-4,369255;0,08439837;-0,7167165;0,01828253;0,6919973
6,097256;1,760504;-4,369213;0,08579801;-0,7110286;0,01681006;0,6977067
6,09715;1,760454;-4,369162;0,08682708;-0,7068691;0,01572277;0,7018191
6,097149;1,760071;-4,368972;0,08814448;-0,7019086;0,01702149;0,706587
6,097144;1,759495;-4,368797;0,08443322;-0,696437;0,02094793;0,7123257
6,097204;1,758922;-4,368759;0,08222827;-0,6905082;0,02445849;0,7182193
6,097263;1,758367;-4,368725;0,08099924;-0,686046;0,02649183;0,7225499
6,097158;1,758255;-4,3689;0,07898989;-0,6854934;0,02304463;0,7234145
6,097071;1,758164;-4,369047;0,07774564;-0,684015;0,02127068;0,7250012
6,097116;1,758361;-4,369337;0,07885349;-0,6841912;0,0148194;0,724876
6,097355;1,75852;-4,369708;0,07951606;-0,6865694;0,01103468;0,7226189
6,097528;1,758506;-4,36994;0,07911245;-0,6884235;0,01174503;0,7208859
6,097807;1,758458;-4,369979;0,07889962;-0,6901207;0,01340159;0,7192558
6,098088;1,758406;-4,370016;0,07875776;-0,6908249;0,01418772;0,7185799
6,098369;1,758352;-4,370051;0,078632;-0,6912274;0,01471921;0,7181957
6,098794;1,758453;-4,370152;0,07738179;-0,6928548;0,01835185;0,7166782
6,099313;1,758752;-4,370465;0,07648146;-0,6954471;0,02232295;0,714147
6,099808;1,759327;-4,37081;0,07557551;-0,6976944;0,0266575;0,7118992
6,100195;1,759904;-4,370973;0,07629742;-0,6995113;0,02861171;0,7099606
6,100233;1,760247;-4,370915;0,07701468;-0,7010111;0,03100758;0,7083014
6,100271;1,76054;-4,370866;0,07744338;-0,7020463;0,0329234;0,7071419
6,100311;1,760805;-4,370824;0,07769967;-0,7027907;0,03452904;0,7062973
6,100168;1,76097;-4,370662;0,07898182;-0,70253;0,03595694;0,7063432
6,099976;1,761203;-4,370375;0,07922579;-0,7021357;0,03986422;0,7064983
6,099875;1,761407;-4,37035;0,0797072;-0,7021248;0,04240019;0,7063072
6,099784;1,76161;-4,370329;0,08006894;-0,7021565;0,04459811;0,7060993
6,099705;1,761795;-4,370312;0,08034179;-0,7022009;0,04636586;0,7059104
6,099874;1,762164;-4,370702;0,08238235;-0,7021137;0,04559694;0,705812
6,100215;1,76264;-4,371207;0,08524944;-0,7008931;0,04565004;0,7066807
6,100563;1,76313;-4,371718;0,08743187;-0,6999897;0,04592813;0,7072912
6,100416;1,763593;-4,372401;0,08881414;-0,6992816;0,0457784;0,7078289
6,09991;1,764196;-4,372586;0,09058729;-0,6983178;0,04571747;0,7085593
6,099445;1,76477;-4,372763;0,0921725;-0,6975034;0,04592825;0,7091431
6,099002;1,765179;-4,37289;0,0916217;-0,6976304;0,04598881;0,7090857
6,098922;1,765157;-4,372881;0,08977113;-0,6982832;0,04753431;0,7085776
6,098859;1,765152;-4,37288;0,08827289;-0,6988071;0,04905748;0,7081456
6,098872;1,765003;-4,372775;0,08661826;-0,6991051;0,05045144;0,7079577
6,098964;1,764827;-4,372726;0,08414639;-0,7001464;0,05120244;0,7071724
6,099129;1,764523;-4,372645;0,08202736;-0,7010335;0,05206593;0,7064791
6,0997;1,764278;-4,372487;0,08090743;-0,7018672;0,05180503;0,7057995
6,100537;1,764104;-4,372385;0,08128644;-0,7022489;0,05106903;0,7054298
6,100717;1,764377;-4,372576;0,08230694;-0,7029163;0,04924994;0,7047758
6,100866;1,764626;-4,372749;0,08320922;-0,703558;0,04767303;0,7041376
6,100787;1,764728;-4,372737;0,08406405;-0,7037793;0,04815497;0,7037821
6,100726;1,764808;-4,372731;0,08481759;-0,7040153;0,04862258;0,7034233
6,100531;1,765115;-4,372895;0,08524316;-0,7046472;0,04876614;0,7027288
6,100445;1,765263;-4,373042;0,08516794;-0,705547;0,04926183;0,7018
6,100304;1,765571;-4,372989;0,08584829;-0,7058194;0,04779124;0,7015449
6,100151;1,765914;-4,372931;0,08646205;-0,706108;0,04654495;0,7012628
6,100214;1,76603;-4,372929;0,08751883;-0,7067012;0,04398388;0,7006993
6,100267;1,766127;-4,372927;0,08849739;-0,7072781;0,04171791;0,7001327
6,100365;1,766175;-4,372945;0,09120503;-0,7064513;0,03983724;0,7007291
6,10035;1,76623;-4,372922;0,09148201;-0,7058548;0,03886156;0,7013486
6,10035;1,766217;-4,372881;0,09106735;-0,7054678;0,03941352;0,7017611
6,100349;1,766208;-4,372848;0,09085038;-0,7052206;0,03971136;0,7020209
6,100297;1,766163;-4,37285;0,09036365;-0,7051253;0,04083197;0,7021151
6,100213;1,766092;-4,372853;0,08931905;-0,7049204;0,0432715;0,7023084
6,100195;1,766123;-4,37291;0,08635111;-0,7049408;0,04650781;0,7024522
6,100172;1,766166;-4,372987;0,08358204;-0,7049584;0,04954841;0,7025616
6,100146;1,766202;-4,373;0,08262856;-0,7042881;0,05103412;0,7032399
6,100144;1,766239;-4,373059;0,08219031;-0,7045094;0,05262253;0,7029526
6,100121;1,76626;-4,373053;0,0828006;-0,7043286;0,05254828;0,7030676
6,1001;1,766281;-4,373046;0,08318474;-0,7041981;0,0525912;0,7031498
6,100085;1,766364;-4,373028;0,08362246;-0,704;0,05187086;0,7033497
6,099996;1,766393;-4,372966;0,08453619;-0,7039216;0,05140071;0,7033535
6,099888;1,766426;-4,37289;0,08531623;-0,703851;0,05102548;0,7033572
6,099744;1,766499;-4,372892;0,08726588;-0,7039524;0,0514598;0,7029848
6,0996;1,766663;-4,372794;0,08881815;-0,7042292;0,05211796;0,7024645
6,099443;1,766845;-4,372683;0,09029725;-0,7044845;0,05278243;0,7019702
