5,777771;1,400244;-4,756868;0,1554813;0,4825994;-0,08698093;-0,8575301
5,777847;1,400197;-4,756969;0,1533484;0,4839836;-0,08618622;-0,8572142
5,777878;1,400084;-4,757124;0,150607;0,483606;-0,08495004;-0,8580363
5,777831;1,399993;-4,757118;0,1470092;0,4823373;-0,08230675;-0,8596306
5,777801;1,400027;-4,757073;0,1454259;0,4797992;-0,07937708;-0,8615935
5,777706;1,39999;-4,757026;0,1455003;0,4784682;-0,07678178;-0,8625559
5,777666;1,399881;-4,757011;0,1460584;0,4785058;-0,07430539;-0,8626575
5,777611;1,399718;-4,756993;0,146223;0,4785118;-0,07228287;-0,8627982
5,777679;1,399292;-4,757019;0,1466104;0,4782028;-0,07091226;-0,8630174
5,777757;1,398859;-4,75705;0,146735;0,4779529;-0,06962368;-0,8632396
5,777926;1,398696;-4,757119;0,1477437;0,4773812;-0,07084046;-0,8632849
5,77785;1,398741;-4,757112;0,147688;0,4770564;-0,07201606;-0,8633767
5,777658;1,398761;-4,757018;0,1471198;0,4770502;-0,07316335;-0,8633807
5,777372;1,398788;-4,756877;0,1464981;0,477026;-0,07419732;-0,8634114
5,777195;1,398732;-4,756918;0,1465092;0,476912;-0,0735776;-0,8635256
5,777035;1,398678;-4,756959;0,1464722;0,4767914;-0,07292799;-0,8636536
5,776888;1,398549;-4,756867;0,1471442;0,4761935;-0,0704058;-0,8640784
5,776831;1,398111;-4,756777;0,1485679;0,4758994;-0,06590828;-0,8643516
5,776778;1,397692;-4,756693;0,1498085;0,4755909;-0,0615916;-0,8646255
5,776736;1,397045;-4,756554;0,1490836;0,4771407;-0,05864008;-0,8641021
5,776752;1,396456;-4,756327;0,1475977;0,4785673;-0,05767635;-0,8636329
5,776766;1,395919;-4,756119;0,146534;0,4795769;-0,05669105;-0,8633192
5,776663;1,396012;-4,755876;0,1462462;0,4800244;-0,05846593;-0,8630009
5,776623;1,39622;-4,755781;0,1462293;0,4808647;-0,0603978;-0,8624027
5,77659;1,396388;-4,755701;0,1461772;0,4816277;-0,0619219;-0,8618776
5,776556;1,396564;-4,755612;0,1460859;0,4824446;-0,0633238;-0,8613341
5,776664;1,396485;-4,755386;0,146068;0,4834685;-0,06356296;-0,8607451
5,776559;1,396255;-4,755256;0,1464201;0,4844805;-0,06341405;-0,8601271
5,776378;1,395845;-4,75517;0,1464004;0,4853685;-0,06215998;-0,8597213
5,776259;1,395954;-4,755167;0,1468847;0,4848633;-0,06142713;-0,8599764
5,776203;1,396035;-4,755201;0,1468674;0,4845794;-0,06161153;-0,8601261
5,77615;1,396111;-4,755233;0,1468447;0,4843967;-0,06170739;-0,860226
5,776092;1,396194;-4,75527;0,1468192;0,4842758;-0,06175433;-0,8602951
5,776111;1,396327;-4,755275;0,1463368;0,4842775;-0,06326577;-0,8602665
5,776092;1,396334;-4,755233;0,1460364;0,4843688;-0,06549442;-0,8600993
5,776134;1,396329;-4,755253;0,1456209;0,4852127;-0,06792348;-0,8595055
5,776145;1,396303;-4,75521;0,1435559;0,4868114;-0,06921594;-0,8588455
5,776166;1,396273;-4,755217;0,141654;0,4894379;-0,06929654;-0,8576612
5,776188;1,396238;-4,755227;0,1400345;0,4916587;-0,06940144;-0,8566479
5,776221;1,396103;-4,755175;0,1392109;0,4931631;-0,06938035;-0,8559189
5,776266;1,395917;-4,755104;0,1384477;0,494484;-0,06940129;-0,8552786
5,776359;1,395926;-4,75512;0,1390111;0,493687;-0,06953289;-0,8556368
5,776424;1,395985;-4,75514;0,1399778;0,4928314;-0,0693475;-0,8559874
5,776491;1,396048;-4,755161;0,1405552;0,4923512;-0,06923882;-0,8561779
5,776565;1,396117;-4,755185;0,1409452;0,4920425;-0,06916555;-0,8562972
5,776599;1,396101;-4,755153;0,1410079;0,4917302;-0,06888807;-0,8564886
5,776689;1,396014;-4,755018;0,1413747;0,4910721;-0,06805451;-0,8568723
5,776655;1,395856;-4,754953;0,1420131;0,4902082;-0,0672154;-0,8573275
5,776536;1,395697;-4,75512;0,1423704;0,4897987;-0,06699733;-0,8575194
5,776623;1,395676;-4,755212;0,142469;0,4896621;-0,06804564;-0,8574985
5,776707;1,39566;-4,755299;0,142545;0,4895661;-0,0690142;-0,8574632
5,776744;1,395669;-4,755336;0,1426855;0,4891536;-0,07062212;-0,8575443
5,776747;1,395665;-4,755301;0,1432967;0,4894479;-0,07250679;-0,8571171
5,776748;1,395662;-4,755274;0,14387;0,4897546;-0,07434537;-0,8566881
5,776763;1,395694;-4,755257;0,1451543;0,4897368;-0,07425299;-0,8564898
5,776749;1,395726;-4,755243;0,1455587;0,4896674;-0,07354479;-0,8565218
5,776731;1,395766;-4,755226;0,1458958;0,4896339;-0,07305425;-0,8565257
5,776784;1,395928;-4,755269;0,1462194;0,4892836;-0,0727477;-0,8566968
5,776895;1,396113;-4,75523;0,1463553;0,4889915;-0,07323328;-0,856799
5,777265;1,396305;-4,755006;0,146712;0,4885013;-0,07418458;-0,8569358
5,777703;1,396528;-4,754739;0,1470785;0,4880412;-0,07513503;-0,8570523
5,777713;1,396849;-4,754669;0,1474724;0,4877907;-0,07488418;-0,8571491
5,777722;1,397131;-4,754607;0,1478305;0,4875748;-0,07471892;-0,8572248
5,777598;1,39708;-4,75466;0,1479282;0,4870685;-0,0732163;-0,8576253
5,777545;1,397043;-4,754666;0,1476786;0,4866151;-0,07131466;-0,8580858
5,777551;1,397028;-4,754673;0,1465905;0,4866989;-0,07076468;-0,8582703
5,777557;1,397015;-4,754679;0,1456182;0,4867622;-0,07026878;-0,8584407
5,777586;1,39701;-4,754683;0,1448894;0,4875383;-0,07010062;-0,8581373
5,777631;1,397003;-4,754689;0,144198;0,488261;-0,06993826;-0,857856
5,777992;1,396906;-4,754777;0,1427805;0,4900346;-0,07053371;-0,8570327
5,778333;1,397039;-4,754581;0,1433848;0,4908724;-0,07131836;-0,8563871
5,778478;1,397123;-4,754586;0,1442974;0,4914873;-0,0727611;-0,8557597
5,778613;1,397204;-4,75459;0,1451751;0,492126;-0,07419311;-0,855121
5,778562;1,397352;-4,754623;0,1478069;0,4906537;-0,07569471;-0,8553845
5,778516;1,397482;-4,754652;0,1504054;0,4892457;-0,07722844;-0,8556008
5,778434;1,397477;-4,754618;0,1529332;0,4862776;-0,07916724;-0,856667
5,778338;1,39747;-4,754579;0,1551362;0,4837914;-0,08089422;-0,8575168
5,778318;1,397523;-4,754666;0,1555549;0,4830029;-0,0822635;-0,8577551
5,778347;1,397674;-4,754766;0,1549226;0,4827524;-0,08372775;-0,8578689
5,778225;1,398043;-4,754841;0,1534652;0,482529;-0,08387339;-0,8582423
5,778069;1,398516;-4,754935;0,1524951;0,482262;-0,08412433;-0,8585406
5,778187;1,398888;-4,754929;0,1524245;0,4812509;-0,08249269;-0,8592784
5,778304;1,399256;-4,75492;0,1524049;0,4802892;-0,08117531;-0,8599452
5,778248;1,399488;-4,754991;0,1529917;0,4791576;-0,07938771;-0,8606389
5,778183;1,39956;-4,755128;0,1537229;0,4767282;-0,07825165;-0,8619608
5,778051;1,399615;-4,75537;0,1533773;0,4747117;-0,07772064;-0,8631824
5,777916;1,399677;-4,75562;0,1531594;0,4729129;-0,07730488;-0,8642452
5,777823;1,399783;-4,756011;0,1542367;0,4710932;-0,0777304;-0,865009
5,777814;1,39978;-4,756258;0,1552631;0,4702059;-0,07866147;-0,8652239
5,777806;1,39978;-4,75649;0,1560973;0,4693027;-0,07936768;-0,8654997
5,777759;1,399889;-4,756705;0,1576638;0,4688195;-0,07987748;-0,8654306
5,77792;1,400032;-4,756742;0,1587486;0,468191;-0,08067451;-0,8654987
5,778065;1,400161;-4,756776;0,1597079;0,4674934;-0,08134463;-0,8656365
5,778307;1,400272;-4,756838;0,161742;0,4676952;-0,08232886;-0,8650565
5,778512;1,400294;-4,756891;0,1632255;0,4680197;-0,08314143;-0,8645245
5,778721;1,400318;-4,756946;0,1645523;0,4681122;-0,08386484;-0,864153
5,77879;1,400136;-4,75685;0,1647635;0,4692476;-0,08506924;-0,8633789
5,778857;1,399895;-4,756872;0,1642495;0,4703955;-0,08546213;-0,8628132
5,778938;1,399609;-4,756902;0,1639603;0,4712296;-0,08585173;-0,8623743
5,77887;1,399511;-4,756878;0,1626731;0,4716935;-0,08645521;-0,8623041
5,778771;1,399497;-4,75692;0,1621252;0,4713629;-0,08652823;-0,8625807
5,7787;1,39961;-4,756988;0,1619231;0,4706054;-0,08710795;-0,8629738
5,778566;1,399826;-4,757119;0,1617755;0,4698262;-0,08774395;-0,8633616
5,778666;1,399886;-4,757133;0,1624817;0,4697699;-0,08839554;-0,8631931
5,77875;1,399934;-4,757144;0,1631763;0,4696767;-0,08906403;-0,863044
5,778831;1,399981;-4,757156;0,1638568;0,4695532;-0,089743;-0,862912
5,77882;1,399931;-4,757155;0,1645146;0,4698136;-0,09039497;-0,8625769
5,778777;1,399786;-4,757096;0,1655392;0,469954;-0,08925717;-0,8624229
5,778744;1,399539;-4,757122;0,1664951;0,4698071;-0,08694959;-0,8625547
5,778785;1,399587;-4,757101;0,1671602;0,4694589;-0,0840034;-0,8629075
5,778792;1,399608;-4,757097;0,1663245;0,4694903;-0,08277905;-0,8631703
5,778806;1,399649;-4,75709;0,1651193;0,4694698;-0,0807627;-0,8636037
5,778816;1,399681;-4,757085;0,16468;0,4694388;-0,07994363;-0,8637806
5,778791;1,399665;-4,757079;0,1630291;0,4695834;-0,0797465;-0,8640333
5,778674;1,399489;-4,757085;0,1619879;0,4690795;-0,0796313;-0,8645133
5,778273;1,399086;-4,757349;0,1623268;0,4688932;-0,07946414;-0,8645663
5,777974;1,399025;-4,757358;0,1627545;0,4685636;-0,07987931;-0,8646262
5,777684;1,398974;-4,757365;0,163083;0,4682907;-0,08017875;-0,8646845
5,777653;1,39899;-4,757389;0,163108;0,4684172;-0,08085506;-0,8645483
5,777631;1,399004;-4,757407;0,1631397;0,4685878;-0,08181497;-0,8643595
5,777685;1,399046;-4,757425;0,1629504;0,4687839;-0,08298229;-0,8641776
5,777764;1,39913;-4,757474;0,1630329;0,4686263;-0,08364756;-0,8641834
5,777841;1,399083;-4,757499;0,1630929;0,4685634;-0,0842386;-0,8641488
5,777842;1,399082;-4,757499;0,1630931;0,4685631;-0,08424143;-0,8641486
5,777935;1,399023;-4,757529;0,1631425;0,4684961;-0,08477686;-0,8641233
5,77794;1,399075;-4,757507;0,1627354;0,4687996;-0,08470073;-0,8640429
5,777944;1,399151;-4,757475;0,1619877;0,4688818;-0,0844948;-0,8641589
5,777948;1,399245;-4,757435;0,1612667;0,4689505;-0,08430558;-0,864275
5,777951;1,399359;-4,757386;0,160526;0,4690108;-0,08412147;-0,864398
5,777915;1,399377;-4,757369;0,159978;0,4695391;-0,08410195;-0,8642147
5,777962;1,399388;-4,757368;0,1598683;0,4696708;-0,08416428;-0,8641574
5,777976;1,399383;-4,757395;0,160507;0,4696969;-0,08392107;-0,8640485
5,778027;1,399425;-4,757323;0,1610013;0,4697535;-0,083519;-0,8639647
5,778095;1,399481;-4,757224;0,1617068;0,4698356;-0,08293016;-0,863845
5,77811;1,399421;-4,757157;0,1622096;0,4703691;-0,08213316;-0,8635365
5,778124;1,399354;-4,757083;0,1627329;0,470944;-0,08126447;-0,8632067
5,778152;1,399414;-4,757043;0,1620131;0,4714375;-0,08025764;-0,863167
5,778244;1,399463;-4,757041;0,1610948;0,4712145;-0,08041216;-0,8634462
5,778269;1,399524;-4,757054;0,1607476;0,471063;-0,08117987;-0,8635218
5,778291;1,399582;-4,757066;0,1603966;0,4709186;-0,0819326;-0,8635948
5,778323;1,399618;-4,757073;0,1605323;0,4706003;-0,0830792;-0,8636334
5,77838;1,399629;-4,757193;0,1605879;0,4705533;-0,08469158;-0,8634921
5,77845;1,399642;-4,757348;0,1606353;0,4705082;-0,08637305;-0,8633413
5,77853;1,399583;-4,7574;0,161209;0,4695552;-0,08704592;-0,8636855
5,778491;1,399509;-4,757412;0,1623437;0,4694577;-0,08707356;-0,8635232
5,778456;1,399446;-4,757423;0,1633162;0,4693685;-0,08713782;-0,8633817
5,778423;1,39933;-4,757405;0,1646807;0,4690232;-0,08652338;-0,8633721
5,778381;1,399182;-4,757382;0,1659724;0,4686981;-0,08599351;-0,8633542
5,778244;1,398902;-4,757425;0,167302;0,4691262;-0,08587443;-0,8628768
5,778289;1,398882;-4,757396;0,168841;0,4686872;-0,08631068;-0,8627721
5,778236;1,398746;-4,757313;0,1683301;0,4684137;-0,08641998;-0,8630095
5,77817;1,398583;-4,757214;0,1680101;0,4681985;-0,08651362;-0,8631793
5,778058;1,398379;-4,757142;0,1674211;0,4684124;-0,08613861;-0,8632151
5,778048;1,398025;-4,757165;0,1666002;0,4685674;-0,08528218;-0,8633748
5,777819;1,397826;-4,757167;0,1642234;0,4691386;-0,08290987;-0,863751
5,777743;1,397841;-4,757174;0,162711;0,4690863;-0,08166203;-0,8641844
5,777683;1,397855;-4,757181;0,1613746;0,4690269;-0,08053096;-0,8645732
5,777633;1,397867;-4,757186;0,1602403;0,4689633;-0,07954545;-0,8649099
5,777672;1,397959;-4,75733;0,1606365;0,4686204;-0,08004839;-0,8649759
5,777696;1,398083;-4,757314;0,1608947;0,4687313;-0,08112291;-0,8647677
5,77768;1,398288;-4,757238;0,1609583;0,4686771;-0,08174236;-0,8647268
5,777833;1,398411;-4,757242;0,1611405;0,4687015;-0,08206529;-0,8646492
5,777881;1,398523;-4,757344;0,1612543;0,4687479;-0,08210999;-0,8645985
5,777926;1,398634;-4,75745;0,1613412;0,4687845;-0,08213701;-0,8645598
5,777973;1,398746;-4,757559;0,161414;0,4688162;-0,08215354;-0,8645276
5,778101;1,398939;-4,757592;0,1616453;0,4687439;-0,08238761;-0,8645013
5,778088;1,399122;-4,757516;0,1617417;0,4690425;-0,08261926;-0,8642992
5,778156;1,3994;-4,757543;0,1609641;0,4698898;-0,08320022;-0,8639282
5,778219;1,399654;-4,757569;0,1600239;0,4708868;-0,08386778;-0,8634954
5,778323;1,399878;-4,757425;0,1584965;0,4712411;-0,08423044;-0,8635486
5,778427;1,400104;-4,757281;0,1570372;0,4715928;-0,08456776;-0,8635902
5,778684;1,400506;-4,757202;0,1557929;0,472401;-0,08546203;-0,8632857
5,778993;1,400869;-4,757017;0,1550086;0,472137;-0,08481155;-0,8636354
5,779018;1,400855;-4,756902;0,1543293;0,4718688;-0,08342776;-0,8640385
5,779037;1,400844;-4,756811;0,153662;0,4716645;-0,08223771;-0,8643827
5,779007;1,400793;-4,75684;0,1545634;0,4714878;-0,07967116;-0,8645589
5,778969;1,400661;-4,756898;0,1565243;0,4705431;-0,07916801;-0,864767
5,778896;1,400398;-4,757012;0,1583901;0,4696226;-0,0786263;-0,864977
5,778682;1,399848;-4,757352;0,1600489;0,4693408;-0,07951145;-0,8647437
5,778572;1,399459;-4,757333;0,1602291;0,4690892;-0,08086616;-0,8647212
5,778477;1,399119;-4,757312;0,1604037;0,468845;-0,08207411;-0,8647075
5,778258;1,398747;-4,757492;0,1606998;0,4692734;-0,08289269;-0,864342
5,778195;1,398791;-4,757495;0,1603604;0,4693998;-0,0829802;-0,864328
5,778107;1,39874;-4,757424;0,1604137;0,4695324;-0,08264238;-0,8642784
5,778033;1,398761;-4,757339;0,1606672;0,4699422;-0,08173053;-0,8640952
5,777969;1,398778;-4,757263;0,1609942;0,470446;-0,08059007;-0,8638674
5,778;1,398852;-4,757201;0,1616956;0,4707107;-0,08022523;-0,8636261
5,778039;1,398943;-4,757125;0,1623807;0,4709638;-0,07985787;-0,8633935
5,778115;1,399098;-4,757115;0,1627613;0,4708229;-0,08029053;-0,8633586
5,778188;1,399102;-4,757126;0,1624843;0,4706886;-0,08123356;-0,8633958
5,778151;1,399091;-4,757173;0,1620298;0,470601;-0,08183753;-0,863472
5,778082;1,399038;-4,757173;0,1616709;0,4706418;-0,08197424;-0,8635041
5,77796;1,398943;-4,757171;0,1613114;0,4706869;-0,08210662;-0,8635342
5,77779;1,39881;-4,757167;0,1609354;0,4707389;-0,08224062;-0,8635631
5,777742;1,398722;-4,757082;0,1607125;0,4711433;-0,08242114;-0,863367
5,777766;1,398751;-4,75705;0,1611313;0,4716052;-0,08219603;-0,8630581
5,777727;1,398879;-4,756863;0,1613773;0,4723715;-0,08199038;-0,8626125
5,777833;1,398938;-4,756813;0,1616079;0,4728505;-0,0819553;-0,8623101
5,777934;1,398991;-4,756768;0,1618337;0,4733198;-0,08191682;-0,862014
5,778315;1,399223;-4,756684;0,1616128;0,4736421;-0,08234188;-0,8618379
5,778801;1,399517;-4,756579;0,1614169;0,4739513;-0,08272389;-0,861668
5,779003;1,39988;-4,756584;0,1606752;0,4737877;-0,08257735;-0,8619106
5,778965;1,400102;-4,756832;0,1594055;0,4731729;-0,08261362;-0,8624804
5,778948;1,400058;-4,75692;0,1578011;0,4725127;-0,08192549;-0,8632027
5,778939;1,400025;-4,756983;0,1561355;0,471846;-0,08121899;-0,8639367
5,778932;1,4;-4,75703;0,1546617;0,4712657;-0,08059485;-0,8645768
5,778826;1,399978;-4,757037;0,1544949;0,4709578;-0,07921351;-0,864902
5,778818;1,399969;-4,756999;0,1551096;0,4706688;-0,07872537;-0,8649938
5,778827;1,400005;-4,75691;0,1554325;0,4708533;-0,07916245;-0,8647956
5,778825;1,400008;-4,756911;0,1555889;0,4711463;-0,08012566;-0,8645191
5,778825;1,40001;-4,756914;0,1557193;0,4714432;-0,08112055;-0,8642409
5,778784;1,400017;-4,756933;0,1564441;0,4713907;-0,0819515;-0,8640603
5,77869;1,399834;-4,756946;0,1565866;0,4713816;-0,08251151;-0,8639862
5,778623;1,399671;-4,756892;0,1572958;0,4716109;-0,08212356;-0,8637691
5,778423;1,399224;-4,756815;0,1575776;0,4714309;-0,0816368;-0,8638622
5,778192;1,398692;-4,756726;0,1578511;0,4712437;-0,08113888;-0,8639613
5,777953;1,398136;-4,756633;0,1581568;0,4710225;-0,08055361;-0,8640808
5,777713;1,397949;-4,756394;0,159119;0,4714363;-0,078529;-0,8638647
5,777656;1,397529;-4,756271;0,1598127;0,4716344;-0,07740834;-0,8637297
5,77788;1,397501;-4,75628;0,1606244;0,4722902;-0,07712457;-0,8632461
5,777936;1,397567;-4,756278;0,1618232;0,4724038;-0,07714058;-0,8629586
5,777969;1,397605;-4,756276;0,1628814;0,4725047;-0,07710989;-0,8627069
5,777993;1,397632;-4,756274;0,1637895;0,4725921;-0,07705294;-0,8624922
5,778025;1,397695;-4,756242;0,163237;0,4725907;-0,07743947;-0,862563
5,777959;1,397813;-4,756364;0,1629774;0,4727486;-0,07687448;-0,8625761
5,777874;1,397955;-4,756534;0,1623051;0,473167;-0,07653078;-0,8625041
5,777744;1,398065;-4,756545;0,1613441;0,4741729;-0,07679737;-0,8621082
5,777628;1,398177;-4,756355;0,1588254;0,4761367;-0,07742103;-0,8614374
5,777494;1,398302;-4,756129;0,1562362;0,4781918;-0,07804264;-0,8607162
5,777349;1,398432;-4,755882;0,1539373;0,480048;-0,07857914;-0,8600481
5,777406;1,398482;-4,755671;0,1523015;0,4805155;-0,07975993;-0,8599696
