6,142677;1,611546;-4,36613;0,1892577;-0,6298419;-0,04791089;0,7517881
6,142593;1,611614;-4,366061;0,1880022;-0,6330702;-0,04959766;0,7492779
6,142581;1,611644;-4,366013;0,1868024;-0,6344214;-0,04926006;0,7484571
6,142631;1,611572;-4,365917;0,1853544;-0,6350182;-0,04696234;0,7484587
6,142698;1,611476;-4,365792;0,1843954;-0,6355277;-0,04564594;0,7483445
6,142665;1,611344;-4,365705;0,1840988;-0,6351715;-0,04352494;0,7488461
6,142627;1,61119;-4,365606;0,1838021;-0,6348921;-0,04155444;0,7492678
6,142656;1,611243;-4,365555;0,183078;-0,6336168;-0,03752247;0,7507359
6,142602;1,611396;-4,365633;0,1819569;-0,6314631;-0,02865881;0,7532098
6,142367;1,611666;-4,365642;0,1847969;-0,6275896;-0,0196526;0,7560392
6,142042;1,612031;-4,365652;0,1866378;-0,6249572;-0,01333542;0,7579031
6,14112;1,611965;-4,365799;0,1879971;-0,6248034;-0,008509681;0,7577635
6,140558;1,611183;-4,365427;0,1928797;-0,6260951;-0,00903555;0,7554607
6,139953;1,610329;-4,36502;0,1960304;-0,6267003;-0,008627817;0,7541516
6,139656;1,608857;-4,364386;0,1948987;-0,6281566;-0,01246257;0,753179
6,139663;1,607146;-4,363848;0,1906074;-0,6299657;-0,02132191;0,7525674
6,139653;1,605643;-4,363373;0,1873156;-0,6313891;-0,0282421;0,7519728
6,140019;1,604684;-4,363389;0,1789308;-0,6336066;-0,03423228;0,7519007
6,140283;1,603973;-4,363397;0,1739743;-0,6349164;-0,03780107;0,7517881
6,140752;1,604047;-4,363853;0,1663425;-0,6328924;-0,02815221;0,7556356
6,140898;1,604537;-4,363993;0,1684847;-0,6289942;-0,02360175;0,7585659
6,141133;1,60533;-4,364212;0,16903;-0,627241;-0,02157544;0,7599555
6,141441;1,606342;-4,364489;0,1687937;-0,6262335;-0,02043088;0,76087
6,140935;1,607329;-4,365278;0,1723674;-0,6246552;-0,01958429;0,7613882
6,141526;1,608869;-4,365823;0,177113;-0,6245442;-0,02227964;0,7603152
6,141635;1,609831;-4,36667;0,179465;-0,6259793;-0,02811157;0,7583878
6,142457;1,610531;-4,366887;0,1810619;-0,6269046;-0,03258298;0,7570639
6,142725;1,611236;-4,36712;0,1818664;-0,6267778;-0,03653813;0,7567953
6,142956;1,611834;-4,367324;0,1824972;-0,6266198;-0,03951571;0,7566248
6,143163;1,612356;-4,367508;0,183032;-0,6264437;-0,0419479;0,7565106
6,143802;1,612689;-4,367247;0,1865447;-0,6256306;-0,04455426;0,7561762
6,144185;1,613333;-4,367367;0,19124;-0,6248842;-0,04478158;0,7556069
6,144539;1,613744;-4,367225;0,1928287;-0,6249888;-0,04258581;0,7552434
6,14445;1,613851;-4,36692;0,1931444;-0,6253683;-0,03740982;0,7551228
6,144392;1,613954;-4,366687;0,1936402;-0,6255655;-0,03392044;0,7549973
6,144351;1,614051;-4,366498;0,1942286;-0,6256621;-0,03146664;0,7548723
6,144429;1,614162;-4,366432;0,1908055;-0,6275458;-0,02930683;0,7542684
6,144291;1,614207;-4,366753;0,1886829;-0,6280726;-0,027196;0,7544429
6,143795;1,614452;-4,36724;0,1883593;-0,6258848;-0,02396955;0,7564486
6,143281;1,615077;-4,367808;0,1889973;-0,6241965;-0,02218226;0,7577381
6,142749;1,615761;-4,368403;0,189551;-0,6228799;-0,02062348;0,7587266
6,142289;1,616365;-4,36892;0,1900072;-0,6218718;-0,01933354;0,7594728
6,141682;1,616829;-4,368993;0,1902263;-0,6195152;-0,01828314;0,7613676
6,141726;1,616531;-4,368827;0,1904578;-0,6193391;-0,02111361;0,7613798
6,141749;1,616376;-4,368739;0,1906745;-0,6191069;-0,02285977;0,7614639
6,141828;1,616167;-4,368666;0,1900199;-0,6200697;-0,02377359;0,760816
6,141966;1,6158;-4,368538;0,1887139;-0,6219736;-0,02557424;0,7595274
6,142315;1,614564;-4,367066;0,1878571;-0,6245482;-0,02662362;0,7575886
6,142334;1,613295;-4,36623;0,1860333;-0,628401;-0,02304435;0,7549655
6,142483;1,611926;-4,365067;0,1848261;-0,6289068;-0,02028334;0,75492
6,1426;1,610806;-4,364103;0,1839057;-0,6293259;-0,01814102;0,7548501
6,142685;1,60993;-4,363346;0,1831346;-0,6297168;-0,01629833;0,7547536
6,142382;1,609084;-4,363944;0,1818687;-0,6297545;-0,01245931;0,7551013
6,142066;1,60898;-4,364652;0,1816504;-0,6264561;-0,01274427;0,7578876
6,141876;1,609422;-4,365177;0,1824624;-0,6248888;-0,01584305;0,7589273
6,141889;1,609699;-4,365284;0,1831444;-0,6240875;-0,02075484;0,7593039
6,141674;1,610071;-4,365413;0,1826727;-0,6265599;-0,02565437;0,7572289
6,141381;1,61054;-4,365566;0,1821729;-0,6287535;-0,02996328;0,7553704
6,141058;1,611021;-4,365715;0,1816904;-0,6305209;-0,03337989;0,7538686
6,140613;1,610969;-4,365641;0,1784128;-0,6339733;-0,03664501;0,751601
6,140779;1,610801;-4,365836;0,1787349;-0,6347101;-0,03771365;0,7508493
6,140804;1,610532;-4,365829;0,1800039;-0,6306602;-0,03704552;0,7539855
6,140949;1,610512;-4,365984;0,1819191;-0,6280037;-0,03716193;0,7557353
6,141083;1,610492;-4,366128;0,1833235;-0,6260259;-0,03747965;0,7570201
6,141243;1,610466;-4,366297;0,1843899;-0,6244904;-0,03792537;0,7580065
6,141709;1,610397;-4,366252;0,1846618;-0,6226751;-0,03722268;0,7594672
6,141955;1,61051;-4,366132;0,1856617;-0,6227906;-0,03419536;0,759271
6,142138;1,610577;-4,365996;0,1859954;-0,6235141;-0,03159615;0,7587079
6,142078;1,610695;-4,365982;0,1865954;-0,6250194;-0,02887594;0,7574294
6,14203;1,610782;-4,365971;0,1872398;-0,6264545;-0,02620485;0,7561809
6,141991;1,610851;-4,365962;0,1878295;-0,627648;-0,02392032;0,7551199
6,141937;1,610841;-4,366003;0,1874765;-0,6273492;-0,02327286;0,7554761
6,141879;1,610941;-4,366029;0,1868324;-0,62734;-0,02326065;0,7556436
6,141798;1,61108;-4,366063;0,1863972;-0,6273555;-0,0231571;0,7557415
6,141762;1,611225;-4,366224;0,1861647;-0,6272187;-0,02358644;0,755899
6,141729;1,611361;-4,366378;0,1860127;-0,6271294;-0,02385513;0,7560021
6,141895;1,611339;-4,366192;0,1861763;-0,627106;-0,02417613;0,7559711
6,141916;1,61141;-4,366213;0,1859527;-0,6272141;-0,02438094;0,7559297
6,141971;1,611349;-4,366045;0,1861184;-0,6271438;-0,02380501;0,7559657
6,141912;1,611276;-4,36597;0,1859223;-0,6273372;-0,02393313;0,7558494
6,141828;1,611173;-4,365869;0,1857296;-0,6275352;-0,02404815;0,7557288
6,141735;1,611063;-4,365762;0,1855264;-0,6277586;-0,02415637;0,7555896
6,1418;1,611115;-4,365678;0,1861224;-0,6275857;-0,02417801;0,7555861
6,141675;1,611138;-4,365819;0,1865186;-0,6277117;-0,02390295;0,7553924
6,141464;1,610657;-4,365874;0,1866018;-0,6277444;-0,02347274;0,7553582
6,140842;1,610166;-4,365785;0,1850353;-0,6283861;-0,02269946;0,7552336
6,140427;1,609011;-4,365036;0,1835436;-0,6293839;-0,02356332;0,7547402
6,140037;1,60791;-4,364317;0,1818953;-0,6304951;-0,02450038;0,7541816
6,139696;1,607073;-4,363951;0,1797561;-0,6328802;-0,0273022;0,7525989
6,139377;1,606281;-4,363598;0,1777942;-0,6350258;-0,02978475;0,7511621
6,139596;1,606006;-4,36332;0,1759837;-0,6359946;-0,03488871;0,7505488
6,139824;1,606233;-4,36344;0,1786311;-0,6342038;-0,03790836;0,751292
6,139995;1,606398;-4,363527;0,1803555;-0,6330654;-0,04034392;0,7517131
6,140306;1,606696;-4,363683;0,1814815;-0,6323329;-0,04215807;0,7519591
6,141384;1,608114;-4,364115;0,180745;-0,6324601;-0,04298434;0,7519827
6,141982;1,609884;-4,365166;0,1797715;-0,6323348;-0,04193625;0,7523805
6,142516;1,611443;-4,366089;0,1790627;-0,6322612;-0,04141906;0,7526399
6,142154;1,611683;-4,366655;0,1797744;-0,6287503;-0,035641;0,7557011
6,142193;1,611707;-4,366674;0,1815111;-0,6265831;-0,03378242;0,75717
6,14182;1,611931;-4,366889;0,1830363;-0,6253237;-0,03256056;0,757897
6,141491;1,612149;-4,367094;0,184537;-0,6240332;-0,03140685;0,7586452
6,141298;1,612266;-4,367157;0,1869263;-0,6228046;-0,02885336;0,7591711
6,14112;1,612474;-4,367207;0,1885117;-0,6232235;-0,02620558;0,758531
6,140947;1,612692;-4,367264;0,1900017;-0,6234725;-0,02383451;0,7580327
6,141155;1,612958;-4,367256;0,1909572;-0,6235346;-0,02136356;0,7578151
6,141518;1,613222;-4,367372;0,1909075;-0,6238347;-0,02117988;0,7575858
6,141916;1,613524;-4,367508;0,1909927;-0,6239988;-0,02089902;0,757437
6,142175;1,613884;-4,367473;0,1898616;-0,6237854;-0,02221268;0,7578596
6,14237;1,613855;-4,367604;0,1894023;-0,6239535;-0,02254168;0,7578264
6,142552;1,613836;-4,367732;0,1888707;-0,6241456;-0,02290162;0,7577901
6,142623;1,613791;-4,367511;0,186808;-0,6243508;-0,02408893;0,7580954
6,142576;1,613749;-4,36755;0,1844139;-0,6249317;-0,02418587;0,7581999
6,142547;1,613723;-4,367577;0,182193;-0,6254542;-0,02421445;0,758305
6,142553;1,613711;-4,367534;0,1826999;-0,625234;-0,02452762;0,7583547
6,142553;1,61373;-4,367533;0,1838183;-0,6255757;-0,02365822;0,75783
6,142592;1,613721;-4,367378;0,1846207;-0,6258781;-0,02371839;0,7573832
6,1426;1,613731;-4,367322;0,1846831;-0,6265361;-0,02323143;0,7568389
6,142607;1,613743;-4,367268;0,1847284;-0,6272603;-0,02267025;0,7562448
6,142616;1,613757;-4,367215;0,1847486;-0,6279923;-0,02207553;0,7556497
6,142581;1,613716;-4,367234;0,1835294;-0,6287665;-0,02033272;0,7553518
6,142548;1,613686;-4,367326;0,1804358;-0,629205;-0,01859566;0,7557768
6,142471;1,613364;-4,367485;0,1792535;-0,6271548;-0,01714442;0,7577937
6,142113;1,61334;-4,368004;0,1782563;-0,6256419;-0,01773208;0,7592645
6,141741;1,613842;-4,368264;0,1787353;-0,6241219;-0,01995406;0,760347
6,141324;1,614423;-4,368555;0,1790963;-0,6227012;-0,02193516;0,7613717
6,14089;1,615043;-4,368859;0,1793772;-0,6213091;-0,02379038;0,7623864
6,141267;1,615439;-4,369152;0,1826511;-0,620822;-0,02602548;0,7619327
6,141773;1,61613;-4,369347;0,1871527;-0,620106;-0,02910636;0,7613117
6,141905;1,617165;-4,369766;0,1902213;-0,6214642;-0,03175192;0,7593352
6,142415;1,617254;-4,36967;0,1922176;-0,6234176;-0,03337285;0,7571588
6,142845;1,617346;-4,369594;0,1938756;-0,6248029;-0,03479373;0,7555284
6,143253;1,617033;-4,369175;0,1930699;-0,6258502;-0,03324063;0,7549375
6,143705;1,616706;-4,368717;0,192688;-0,6265835;-0,03236465;0,7544648
6,144228;1,615882;-4,367695;0,19226;-0,6265018;-0,03271237;0,7546269
6,144231;1,615471;-4,367326;0,1900904;-0,6273599;-0,03186171;0,7545
6,144332;1,615483;-4,367189;0,188437;-0,6274847;-0,03193665;0,7548077
6,144193;1,615204;-4,36734;0,187809;-0,6275091;-0,03046888;0,7550045
6,144082;1,614973;-4,36746;0,1872186;-0,6275615;-0,02904259;0,7551639
6,143929;1,614758;-4,367279;0,1869663;-0,6265638;-0,02636328;0,7561525
6,143765;1,614524;-4,367074;0,1867456;-0,6256121;-0,02374271;0,7570813
6,142884;1,614007;-4,367177;0,1870198;-0,6241812;-0,02007087;0,7582999
6,142198;1,613708;-4,366963;0,1864507;-0,6235046;-0,01612034;0,7590906
6,141543;1,613418;-4,36675;0,1860389;-0,6229386;-0,01291937;0,7597172
6,141405;1,613778;-4,366977;0,1866529;-0,6226476;-0,01037637;0,7598441
6,141295;1,614057;-4,367152;0,1870833;-0,6223596;-0,008220531;0,7600006
6,141324;1,614375;-4,367344;0,189762;-0,6195483;-0,005216539;0,7616582
6,141465;1,614408;-4,367307;0,1918666;-0,6185185;-0,007304624;0,7619507
6,14159;1,614434;-4,36727;0,193379;-0,6176925;-0,008355528;0,7622277
6,141759;1,614469;-4,367217;0,1945991;-0,6169654;-0,008859292;0,7625002
6,141889;1,614633;-4,367172;0,1956317;-0,617482;-0,01159589;0,7617808
6,141982;1,614769;-4,36683;0,1960679;-0,6182639;-0,01457166;0,7609829
6,141779;1,614901;-4,367041;0,195301;-0,6216086;-0,01875421;0,7583592
6,141728;1,614994;-4,367144;0,1925556;-0,6265566;-0,02324109;0,7548569
6,141775;1,614922;-4,367362;0,1881686;-0,6305891;-0,0257927;0,752519
6,141833;1,614823;-4,367643;0,1849927;-0,6336365;-0,02777052;0,7506741
6,141903;1,614698;-4,367981;0,1826707;-0,635962;-0,02933615;0,7492151
6,142038;1,614323;-4,367866;0,1801829;-0,6336517;-0,03251856;0,7516397
6,142324;1,613959;-4,367939;0,1788902;-0,6327363;-0,03284243;0,7527047
6,142677;1,614062;-4,368047;0,1807263;-0,6307012;-0,03274682;0,7539772
6,142922;1,614385;-4,368239;0,1818365;-0,6292869;-0,03064348;0,75498
6,143185;1,614735;-4,368449;0,1825147;-0,6283541;-0,02928066;0,7556469
6,143458;1,615101;-4,36867;0,1831976;-0,6273374;-0,02782763;0,756381
6,143434;1,615458;-4,368272;0,186837;-0,6249472;-0,02768003;0,7574741
6,14325;1,615459;-4,368227;0,1906929;-0,6240191;-0,02722616;0,7572947
6,142976;1,615253;-4,36796;0,1936523;-0,6229852;-0,02867993;0,7573413
6,142168;1,614478;-4,367733;0,1920512;-0,6242169;-0,02911415;0,756718
6,141145;1,613494;-4,367456;0,1911417;-0,6249294;-0,02941162;0,7563486
6,140636;1,612867;-4,367142;0,1902997;-0,6254638;-0,02955892;0,7561135
6,140186;1,61231;-4,366873;0,1891207;-0,6262177;-0,02979698;0,7557758
6,14037;1,612465;-4,367311;0,1867238;-0,62757;-0,03028134;0,7552306
6,14076;1,612562;-4,367367;0,1865065;-0,6265929;-0,03289731;0,7559858
6,141527;1,612736;-4,367515;0,186176;-0,6262349;-0,03343587;0,7563403
6,142527;1,612947;-4,367708;0,1858777;-0,6259426;-0,03395439;0,7566324
6,143487;1,613142;-4,367891;0,1856127;-0,6257054;-0,03443248;0,756872
6,143853;1,61291;-4,367437;0,1846247;-0,6260197;-0,03518341;0,7568192
6,143958;1,612511;-4,367348;0,183551;-0,6268121;-0,03432082;0,7564641
6,143953;1,612188;-4,36707;0,1823441;-0,6260833;-0,03301527;0,7574171
6,143801;1,61222;-4,36713;0,1818751;-0,6254654;-0,02934222;0,758191
6,143743;1,612233;-4,367155;0,1813456;-0,6248494;-0,02581058;0,7589538
6,143502;1,6124;-4,36735;0,180583;-0,6246424;-0,02287345;0,7594002
6,143096;1,612681;-4,367685;0,1798881;-0,6244386;-0,02040641;0,7598029
6,142424;1,61268;-4,367784;0,1800949;-0,6244792;-0,01889298;0,7597598
6,142309;1,612705;-4,367645;0,1806586;-0,6258255;-0,02145726;0,7584489
6,14222;1,612723;-4,36753;0,1810053;-0,6267497;-0,02313479;0,7575532
6,142144;1,612737;-4,367429;0,1813367;-0,6277588;-0,02486423;0,756583
6,142206;1,612657;-4,366436;0,1810209;-0,6311597;-0,02597633;0,7537867
6,141875;1,612383;-4,36606;0,1790296;-0,6357887;-0,02956405;0,7502314
6,142038;1,612103;-4,365381;0,1786265;-0,6399493;-0,03995117;0,7462986
6,142197;1,61202;-4,3654;0,1824823;-0,6395207;-0,04667527;0,7453422
6,142614;1,61199;-4,365508;0,1867504;-0,6372504;-0,049827;0,7460253
6,143115;1,611952;-4,365636;0,1894913;-0,636058;-0,05236554;0,7461779
6,143676;1,611593;-4,366018;0,1895668;-0,6312242;-0,04768666;0,7505642
6,144305;1,611189;-4,366442;0,1898731;-0,6287929;-0,04589725;0,7526363
6,144535;1,611095;-4,366225;0,1882419;-0,6267402;-0,04339817;0,754903
6,144345;1,610854;-4,366245;0,1828173;-0,6269974;-0,03767526;0,7563286
6,144412;1,610766;-4,366047;0,1736865;-0,6298229;-0,03128138;0,7564243
6,144488;1,610676;-4,365853;0,167167;-0,6315792;-0,0267348;0,7566032
6,144269;1,610466;-4,365911;0,1607617;-0,6370739;-0,02210975;0,7535276
6,144023;1,610218;-4,365983;0,1562637;-0,6402154;-0,01891409;0,7518965
6,14415;1,610073;-4,36603;0,153364;-0,6408651;-0,01993983;0,7519136
6,1441;1,60993;-4,366256;0,1555182;-0,6416157;-0,02828092;0,7505624
6,144426;1,609839;-4,366079;0,1611142;-0,6383212;-0,03241442;0,7520224
6,144793;1,609737;-4,36588;0,1631394;-0,6369709;-0,03434689;0,7526446
6,145214;1,60962;-4,365653;0,1637821;-0,6364078;-0,03535461;0,7529348
6,145119;1,609793;-4,365668;0,1704042;-0,6340892;-0,03555648;0,7534118
6,145011;1,609987;-4,365685;0,1738466;-0,6328382;-0,0358068;0,7536651
6,144497;1,610719;-4,366187;0,1811821;-0,6328297;-0,03867369;0,7518007
6,144058;1,611562;-4,366468;0,1878598;-0,629033;-0,03712613;0,7534242
6,143645;1,612376;-4,366736;0,1920461;-0,6267637;-0,03642388;0,7542937
6,143078;1,612626;-4,366782;0,1913958;-0,6265313;-0,03097936;0,754895
6,142899;1,612627;-4,366573;0,1886848;-0,6281663;-0,03051447;0,7542375
6,142992;1,612728;-4,366519;0,1864599;-0,6303692;-0,03032137;0,7529596
6,143066;1,612815;-4,366478;0,1852377;-0,6317105;-0,03013761;0,7521441
6,143013;1,613158;-4,366417;0,1828631;-0,6338015;-0,03130913;0,7509172
6,142947;1,613583;-4,366344;0,1806206;-0,6358774;-0,0324285;0,7496564
6,142713;1,613984;-4,366464;0,1802752;-0,6359237;-0,03306176;0,7496725
6,143044;1,614625;-4,366511;0,1820225;-0,6363299;-0,0352843;0,7488039
6,143137;1,614902;-4,366712;0,1830251;-0,6350363;-0,03690459;0,7495791
6,143221;1,615167;-4,366898;0,1839245;-0,63401;-0,03830729;0,7501572
6,143669;1,614775;-4,366984;0,1834919;-0,6336448;-0,03664257;0,7506547
6,144097;1,614404;-4,367067;0,1833239;-0,6334854;-0,03594236;0,750864
6,144131;1,613781;-4,367148;0,180675;-0,6322877;-0,03259989;0,752666
6,144319;1,612933;-4,367077;0,176029;-0,6310868;-0,02640782;0,7550138
6,14413;1,612415;-4,367231;0,1763742;-0,6298445;-0,02353943;0,756065
6,144137;1,61233;-4,367198;0,1777821;-0,6292769;-0,02271106;0,7562331
6,143824;1,612476;-4,36701;0,1815752;-0,6291818;-0,02263068;0,755413
6,143515;1,612623;-4,366824;0,1845368;-0,629038;-0,02241413;0,7548213
6,142727;1,613222;-4,366289;0,1909025;-0,6297185;-0,02409963;0,7526156
6,141746;1,613974;-4,365622;0,196411;-0,6301974;-0,02534029;0,7507542
6,141501;1,614748;-4,365651;0,2023869;-0,6319526;-0,02475219;0,7477052
6,141344;1,615285;-4,365601;0,2053797;-0,6320496;-0,02312841;0,7468586
6,141474;1,615442;-4,36602;0,2023658;-0,633633;-0,0205276;0,7464156
6,141566;1,615575;-4,366339;0,2008627;-0,6347181;-0,01868313;0,7459478
6,141989;1,615532;-4,366631;0,1956376;-0,6366701;-0,018189;0,7456853
6,142517;1,61549;-4,367;0,1916725;-0,6383235;-0,01760762;0,7453154
6,142932;1,615523;-4,368912;0,1825145;-0,6413607;-0,01484669;0,7450669
6,143839;1,615627;-4,370447;0,174288;-0,6417786;-0,008998893;0,7467684
6,144024;1,61522;-4,371125;0,1662185;-0,6433525;0,0002105534;0,7473079
6,144175;1,614919;-4,371677;0,1608031;-0,6444419;0,006350853;0,7475272
6,144484;1,614875;-4,371126;0,1563585;-0,6472153;0,01514529;0,7459459
6,144478;1,614598;-4,370417;0,1528706;-0,6501495;0,02150265;0,7439584
6,144993;1,613896;-4,368585;0,1515457;-0,6518008;0,0246807;0,7426848
6,14504;1,613043;-4,366575;0,1514272;-0,6525681;0,02694247;0,7419561
6,145154;1,611692;-4,363518;0,1498128;-0,6555131;0,03579389;0,7393089
6,14503;1,611599;-4,362335;0,1521596;-0,6556165;0,03689734;0,7386835
6,144934;1,611544;-4,361464;0,1535601;-0,6559108;0,03842045;0,7380545
6,143851;1,612186;-4,361533;0,159413;-0,6546535;0,03899262;0,7378997
6,142911;1,612743;-4,361589;0,1634414;-0,6538467;0,03973148;0,7376944
6,141683;1,613849;-4,361175;0,1672948;-0,6524379;0,03964518;0,7380824
6,141325;1,614798;-4,361043;0,1715778;-0,6530286;0,03914538;0,7366019
6,141003;1,615588;-4,360865;0,1747159;-0,6535256;0,0394251;0,7354077
6,140707;1,616251;-4,360658;0,1771002;-0,653962;0,04016302;0,7344088
6,140299;1,616293;-4,360582;0,1761867;-0,655019;0,03916015;0,7337404
6,140163;1,61628;-4,3606;0,1744815;-0,6555614;0,03687669;0,7337819
6,13992;1,61591;-4,360827;0,1686783;-0,6586225;0,03155392;0,7326449
6,140035;1,615724;-4,361198;0,1604169;-0,6622314;0,02806141;0,7313883
6,140047;1,615704;-4,36124;0,1604169;-0,6622314;0,02806141;0,7313883
6,140166;1,615506;-4,361643;0,1537841;-0,6653349;0,02541547;0,7300918
6,140009;1,615415;-4,363523;0,1510427;-0,6656608;0,02359585;0,7304282
6,140369;1,615917;-4,365805;0,152207;-0,6650968;0,02182978;0,7307551
6,14081;1,616577;-4,367459;0,152864;-0,66502;0,02358685;0,7306333
6,140869;1,616358;-4,368341;0,1521525;-0,6643863;0,02902378;0,7311623
6,140906;1,61621;-4,36906;0,1513341;-0,6641447;0,03290577;0,7313872
6,140828;1,616045;-4,37031;0,1513827;-0,6630654;0,03883742;0,7320651
6,140758;1,61592;-4,371424;0,151107;-0,6624519;0,04327018;0,7324289
6,140156;1,615967;-4,371519;0,151153;-0,6608435;0,04658626;0,7336679
6,139133;1,616346;-4,371484;0,1560303;-0,6591773;0,04981404;0,7339336
6,137891;1,616602;-4,370951;0,156632;-0,6563256;0,05032636;0,7363224
6,136647;1,616859;-4,370481;0,1569779;-0,6544258;0,05124844;0,7378743
6,1361;1,616511;-4,370262;0,1617308;-0,6514471;0,05281451;0,7393717
6,135138;1,616578;-4,369411;0,1663122;-0,6488472;0,04953366;0,7408672
6,134645;1,616572;-4,368646;0,1714386;-0,6481324;0,04810009;0,7404186
6,134082;1,616492;-4,367824;0,1745894;-0,6491539;0,05175808;0,7385384
6,133531;1,616427;-4,367098;0,1770872;-0,6495237;0,05449024;0,7374212
6,132994;1,616375;-4,366458;0,1792069;-0,6495358;0,05669609;0,7367318
6,131833;1,616391;-4,365877;0,1799812;-0,649296;0,05823911;0,7366341
6,130771;1,616404;-4,365349;0,1809921;-0,6489819;0,05972544;0,7365443
6,130063;1,615496;-4,364821;0,1800875;-0,6498978;0,06105547;0,735849
6,129507;1,6148;-4,364411;0,1797391;-0,6504145;0,06214031;0,7353867
6,129501;1,614274;-4,364701;0,1791009;-0,6509558;0,05912802;0,7353117
6,129431;1,613844;-4,364899;0,178847;-0,6512737;0,05733481;0,7352342
6,12947;1,614044;-4,365513;0,1779264;-0,6512533;0,05171697;0,7358919
6,1297;1,614294;-4,365868;0,1764178;-0,6518313;0,04391558;0,7362501
6,130281;1,614463;-4,366731;0,1748982;-0,6510533;0,03968074;0,7375404
6,130623;1,614086;-4,367004;0,1764442;-0,6489624;0,03687961;0,7391585
6,13088;1,613739;-4,367216;0,1776617;-0,6474209;0,03474167;0,7403214
6,131192;1,613903;-4,367476;0,1793096;-0,6468095;0,03473353;0,7404588
6,131451;1,614037;-4,367701;0,1806125;-0,6462448;0,03447986;0,7406471
6,131664;1,614144;-4,367891;0,1817304;-0,6457017;0,03408507;0,7408655
6,131504;1,614425;-4,367921;0,1806871;-0,6486876;0,03084686;0,7386509
6,131384;1,614632;-4,367943;0,1800383;-0,6507465;0,02843847;0,7370933
6,131625;1,614854;-4,36828;0,1765447;-0,6533544;0,03017171;0,7355609
6,132065;1,614652;-4,368618;0,1729247;-0,6540726;0,03407177;0,7356123
6,132117;1,614836;-4,369408;0,1677965;-0,6542546;0,03978662;0,7363508
6,132392;1,615151;-4,370073;0,1651103;-0,6525231;0,04471578;0,7382092
6,132334;1,615503;-4,370743;0,1654898;-0,6511539;0,04959292;0,7390213
6,13227;1,615839;-4,37139;0,1655909;-0,6501422;0,05329635;0,7396313
6,132035;1,615999;-4,371593;0,1671402;-0,6491071;0,05402623;0,7401389
6,131425;1,616037;-4,371727;0,1671128;-0,6492612;0,05487163;0,7399477
6,131136;1,615614;-4,37172;0,1671107;-0,6501637;0,05622871;0,7390532
6,130836;1,615178;-4,371723;0,1670451;-0,6508158;0,0575431;0,7383927
6,130072;1,61497;-4,371924;0,1658454;-0,6522763;0,05862657;0,7372884
6,12926;1,614751;-4,372146;0,164841;-0,6534333;0,05976424;0,7363972
6,128862;1,614588;-4,371875;0,1647454;-0,6559199;0,06083984;0,7341163
6,128577;1,61481;-4,371911;0,1599547;-0,6628549;0,06069491;0,7289405
