5,827044;1,378051;-4,791813;0,02633671;0,6885799;-0,09171337;-0,7188553
5,826924;1,377975;-4,791683;0,02204876;0,6893334;-0,089725;-0,7185284
5,826659;1,377997;-4,791648;0,02005966;0,6899273;-0,08878217;-0,7181336
5,826213;1,378039;-4,791592;0,01846737;0,6904047;-0,08787107;-0,7178295
5,825657;1,378096;-4,791523;0,01716483;0,6907967;-0,08700018;-0,7175906
5,825519;1,378259;-4,791513;0,01767348;0,6905294;-0,08897848;-0,7175931
5,825644;1,378448;-4,791601;0,01805007;0,6901469;-0,09096512;-0,7177026
5,82565;1,37858;-4,791605;0,01694796;0,6902049;-0,09282359;-0,7174357
5,825648;1,378661;-4,791512;0,01612074;0,6903856;-0,09473299;-0,7170311
5,82568;1,378749;-4,791543;0,01534475;0,6902856;-0,09505079;-0,7171025
5,825708;1,378834;-4,791576;0,01461336;0,6902189;-0,09528075;-0,7171513
5,825639;1,378879;-4,791827;0,01552533;0,6894965;-0,09563333;-0,7177801
5,825541;1,378939;-4,792166;0,01621912;0,6889011;-0,09591016;-0,7182992
5,825427;1,378986;-4,792126;0,01685045;0,6881582;-0,096264;-0,718949
5,825455;1,379047;-4,792015;0,01684725;0,6880415;-0,09687392;-0,7189788
5,825314;1,379239;-4,791967;0,0162063;0,6881158;-0,09866023;-0,7186795
5,825111;1,37951;-4,791904;0,01556185;0,6881706;-0,1003588;-0,7184063
5,824883;1,379816;-4,791836;0,01494744;0,6882055;-0,1018958;-0,7181694
5,824858;1,379945;-4,791968;0,01478133;0,6882399;-0,1032635;-0,7179444
5,824947;1,379911;-4,79211;0,01502903;0,6881317;-0,1027106;-0,7181222
5,824987;1,379898;-4,792246;0,01627542;0,6879326;-0,1015935;-0,7184449
5,824941;1,379749;-4,792452;0,01808889;0,6878563;-0,1004849;-0,7186302
5,824874;1,379559;-4,792716;0,02014503;0,6877586;-0,09927183;-0,7188377
5,8248;1,379354;-4,793001;0,02212738;0,6876523;-0,0981417;-0,7190363
5,825006;1,379319;-4,792962;0,02454593;0,6868132;-0,09770025;-0,7198194
5,825097;1,379314;-4,793032;0,02674317;0,68682;-0,09862384;-0,7196086
5,82542;1,379646;-4,792784;0,02903036;0,6860679;-0,1026417;-0,7196756
5,825569;1,379888;-4,792838;0,02927998;0,6866478;-0,106601;-0,718536
5,825707;1,380123;-4,792897;0,02966944;0,6870431;-0,1097304;-0,7176706
5,825868;1,379984;-4,793301;0,02931033;0,6867224;-0,1111812;-0,717769
5,825872;1,379713;-4,793782;0,02932365;0,6864851;-0,1099578;-0,7181836
5,826146;1,379736;-4,794117;0,0285195;0,6861843;-0,1076987;-0,7188455
5,826127;1,379691;-4,794228;0,02683213;0,6865982;-0,1055048;-0,7188407
5,826106;1,379653;-4,794322;0,0243672;0,6872007;-0,1023092;-0,7188146
5,826086;1,379619;-4,794407;0,02186235;0,6878103;-0,09906939;-0,718766
5,825994;1,379515;-4,79422;0,02111157;0,6881135;-0,09704044;-0,718775
5,825647;1,379345;-4,794039;0,01945761;0,6892854;-0,09511244;-0,7179559
5,825273;1,378924;-4,794003;0,01566799;0,6891525;-0,09333211;-0,7184098
5,825058;1,378727;-4,7941;0,01247792;0,6891031;-0,09163368;-0,7187383
5,824857;1,378544;-4,7942;0,00994553;0,6891061;-0,09020056;-0,7189562
5,824671;1,378375;-4,794297;0,007853013;0,6891389;-0,08895612;-0,7191056
5,824326;1,377783;-4,794407;0,004146725;0,688404;-0,08833072;-0,7199171
5,824209;1,376911;-4,794954;0,002883635;0,6878756;-0,08917601;-0,7203241
5,824202;1,376615;-4,795467;0,004532505;0,6870628;-0,09113666;-0,7208456
5,824083;1,376179;-4,796037;0,006850716;0,6864688;-0,09221485;-0,721256
5,823969;1,375763;-4,796577;0,008735187;0,6859325;-0,09309485;-0,7216328
5,823871;1,375409;-4,797038;0,0107741;0,6853;-0,09404877;-0,7220824
5,824041;1,374972;-4,79734;0,0112021;0,6854475;-0,09367445;-0,7219844
5,82379;1,374672;-4,797512;0,01120695;0,6860111;-0,09106411;-0,7217829
5,823674;1,374586;-4,797077;0,01096274;0,6866199;-0,08953829;-0,7213987
5,823396;1,374689;-4,796895;0,01073742;0,6872541;-0,08915995;-0,7208448
5,823087;1,374791;-4,796713;0,01050143;0,6878021;-0,08878545;-0,7203715
5,822879;1,374741;-4,796507;0,01110281;0,6882061;-0,09029086;-0,7197895
5,823;1,374622;-4,796315;0,01272537;0,6884416;-0,09215019;-0,7193016
5,822988;1,374536;-4,79613;0,01559412;0,6882414;-0,09504028;-0,7190605
5,822968;1,374442;-4,79595;0,01825654;0,6880535;-0,09771511;-0,7188192
5,823105;1,374461;-4,795775;0,01980251;0,6882738;-0,09866124;-0,718438
5,823164;1,374535;-4,795715;0,01838543;0,6887122;-0,0980465;-0,7181396
5,823212;1,374597;-4,795668;0,01750413;0,6890116;-0,09770472;-0,717921
5,8234;1,374906;-4,795593;0,01699762;0,6890596;-0,09770298;-0,7178873
5,823436;1,374956;-4,795585;0,01648324;0,6893297;-0,09733017;-0,7176906
5,823347;1,37521;-4,795427;0,01562257;0,6894895;-0,09665804;-0,7176471
5,823228;1,375343;-4,795259;0,01409675;0,6894553;-0,09624759;-0,7177669
5,823106;1,37547;-4,795095;0,01237646;0,689423;-0,09581275;-0,7178878
5,82298;1,375592;-4,794934;0,01065372;0,6893963;-0,09540233;-0,7179956
5,822904;1,37566;-4,794959;0,008333202;0,6890011;-0,09363437;-0,7186383
5,822884;1,37578;-4,795092;0,007349782;0,6885948;-0,09276739;-0,7191507
5,822871;1,375842;-4,795258;0,007651836;0,6883038;-0,09237872;-0,719476
5,822971;1,375942;-4,795182;0,009130914;0,6881675;-0,09307547;-0,7194992
5,823077;1,376045;-4,795099;0,01005153;0,6880757;-0,0935127;-0,7195182
5,823195;1,376159;-4,795003;0,0117755;0,6878908;-0,09433767;-0,7195612
5,823276;1,376206;-4,794963;0,01438354;0,6874827;-0,09561595;-0,719735
5,823236;1,376215;-4,794781;0,01480957;0,6872684;-0,09666413;-0,7197911
5,823024;1,376139;-4,794781;0,01329417;0,6875203;-0,09658414;-0,7195908
5,822682;1,376016;-4,794783;0,01222715;0,6876905;-0,09654383;-0,7194524
5,822276;1,375869;-4,794786;0,01107028;0,6878726;-0,09650802;-0,7193019
5,822066;1,375551;-4,794938;0,009590682;0,6895151;-0,0956101;-0,7178689
5,822124;1,375476;-4,794993;0,01011964;0,6902539;-0,09650484;-0,7170315
5,822173;1,375419;-4,795036;0,01059432;0,6909268;-0,09735528;-0,7162611
5,822201;1,375309;-4,795205;0,01224181;0,690873;-0,09800853;-0,7161976
5,822374;1,375233;-4,795312;0,01469849;0,6899293;-0,1001135;-0,7167698
5,822575;1,375146;-4,795434;0,0171687;0,6889944;-0,1022632;-0,7173104
5,822437;1,374961;-4,795719;0,01862478;0,6884983;-0,101314;-0,7178851
5,822452;1,374863;-4,795636;0,01802563;0,6887339;-0,09956528;-0,7179189
5,8223;1,374837;-4,795561;0,01672288;0,6895335;-0,09750099;-0,7174661
5,822123;1,374808;-4,795472;0,01505826;0,6905808;-0,09478983;-0,7168588
5,822039;1,374964;-4,795288;0,01170763;0,6920251;-0,09263021;-0,7158101
5,821942;1,375151;-4,79507;0,008742575;0,6933205;-0,09067175;-0,714849
5,822104;1,375399;-4,794878;0,006082218;0,6936868;-0,08997598;-0,7146091
5,822659;1,376137;-4,794419;0,005145878;0,6932473;-0,09129402;-0,7148758
5,823195;1,377288;-4,79434;0,00582774;0,6925799;-0,09397941;-0,7151693
5,823408;1,377973;-4,794522;0,005812567;0,6915048;-0,09729862;-0,7157657
5,823601;1,378593;-4,794684;0,005681712;0,6904153;-0,100717;-0,7163454
5,823771;1,379145;-4,794827;0,005442824;0,6894197;-0,1038844;-0,7168536
5,82373;1,379609;-4,795244;0,004318912;0,6882991;-0,1037582;-0,7179556
5,822962;1,38012;-4,795674;0,0001580827;0,6873676;-0,1005881;-0,7193109
5,821652;1,38167;-4,796307;-0,005933646;0,6854477;-0,09637308;-0,7216915
5,820411;1,383195;-4,796922;-0,01163088;0,6836004;-0,09263468;-0,7238607
5,816845;1,390901;-4,799789;-0,02285437;0,6792208;-0,09259651;-0,7277106
5,813745;1,397666;-4,802255;-0,03153941;0,6757616;-0,0925142;-0,7306111
5,808234;1,416157;-4,805116;-0,0408483;0,6697119;-0,1017462;-0,7344829
5,804839;1,427411;-4,806937;-0,04874432;0,6645859;-0,1090644;-0,7376006
5,799352;1,446812;-4,809525;-0,05056229;0,6616579;-0,1194311;-0,7385044
5,790964;1,472189;-4,810379;-0,04982909;0,6589999;-0,1392282;-0,7374631
5,786319;1,48657;-4,811312;-0,04967358;0,6571975;-0,1507596;-0,7368147
5,784333;1,492983;-4,811772;-0,04961945;0,6536531;-0,1712297;-0,7354972
5,787515;1,525012;-4,808303;-0,03147547;0,6547663;-0,200456;-0,7280852
5,787254;1,543775;-4,807431;-0,01511123;0,6548091;-0,2276673;-0,7205307
5,781082;1,554404;-4,811331;0,01211368;0,6568065;-0,2535396;-0,7100538
5,774324;1,559418;-4,818497;0,04370339;0,6575157;-0,2686884;-0,7025452
5,769794;1,56723;-4,822337;0,07164218;0,6572403;-0,2824536;-0,6950702
5,764707;1,566082;-4,826404;0,09319139;0,6535282;-0,2783151;-0,6976798
5,760938;1,566328;-4,829515;0,1115126;0,6485137;-0,267843;-0,7037436
5,758314;1,566634;-4,830065;0,1621999;0,6293463;-0,2377773;-0,7218563
5,755412;1,569585;-4,831126;0,2221265;0,602955;-0,20173;-0,7391957
5,743441;1,574008;-4,840562;0,2773006;0,5877085;-0,1696257;-0,7408984
5,734469;1,57996;-4,847078;0,3186986;0,5740391;-0,1455156;-0,7400917
5,735682;1,58954;-4,842882;0,3598541;0,5632471;-0,1359778;-0,7312782
5,747535;1,604205;-4,834599;0,3916598;0,5524059;-0,1384567;-0,7226896
5,768135;1,624263;-4,825835;0,43493;0,5344851;-0,1453542;-0,7099534
5,776704;1,640517;-4,822024;0,4613105;0,5225334;-0,1486864;-0,7014585
5,779512;1,650516;-4,820766;0,5006631;0,5032488;-0,1593255;-0,6860704
5,78092;1,657032;-4,82022;0,5284178;0,4885051;-0,1661958;-0,6741784
5,782504;1,661205;-4,82345;0,547982;0,477123;-0,1737912;-0,6647301
5,775028;1,662529;-4,827312;0,5758245;0,4609572;-0,1914402;-0,6475303
5,772164;1,666034;-4,82664;0,5897517;0,4516931;-0,2001135;-0,6388435
5,770306;1,670993;-4,826231;0,6158715;0,4333117;-0,2156568;-0,6216394
5,769246;1,673913;-4,825981;0,6279631;0,4243298;-0,2228166;-0,6131554
5,772048;1,678733;-4,82196;0,6424843;0,4122872;-0,2300375;-0,603586
5,772608;1,681583;-4,822292;0,6540474;0,4015051;-0,2308594;-0,5980967
5,773014;1,68568;-4,822491;0,6751032;0,381414;-0,2323443;-0,5871757
5,770415;1,685066;-4,825341;0,6803777;0,3769103;-0,2290972;-0,5852687
5,769825;1,683132;-4,826865;0,6814144;0,3762561;-0,2251366;-0,5860202
5,769108;1,681947;-4,828759;0,6847476;0,3736303;-0,2207216;-0,585494
5,769205;1,679105;-4,829143;0,6841501;0,3751475;-0,2196503;-0,5856252
5,769516;1,675921;-4,82869;0,6831484;0,3770325;-0,2207831;-0,5851579
5,76953;1,67317;-4,828666;0,6818054;0,3797465;-0,2226488;-0,5842618
5,769513;1,672058;-4,828722;0,6814034;0,3818763;-0,2247312;-0,5825427
5,769479;1,671124;-4,829062;0,6784541;0,3879436;-0,2277651;-0,5807952
5,769143;1,670154;-4,829341;0,6729473;0,3955209;-0,2274638;-0,5822074
5,768878;1,669806;-4,829591;0,6682811;0,4025607;-0,2272607;-0,5828363
5,769103;1,669539;-4,829907;0,6610264;0,4112623;-0,2238206;-0,5863548
5,769815;1,668804;-4,830539;0,6532397;0,4203447;-0,2185351;-0,590619
5,770436;1,668443;-4,831161;0,6477489;0,4270554;-0,2146275;-0,5932792
5,770994;1,667534;-4,831689;0,6401812;0,4366135;-0,2071293;-0,5971887
5,771438;1,66689;-4,832134;0,6342784;0,4440784;-0,2012633;-0,5999821
5,771479;1,665804;-4,833619;0,6302385;0,44942;-0,1957313;-0,6020885
5,771152;1,665345;-4,833994;0,6280674;0,4533854;-0,1912325;-0,6028294
5,770941;1,66395;-4,834288;0,6263353;0,4577702;-0,1880262;-0,6023262
5,77096;1,662293;-4,834204;0,6262321;0,4597751;-0,1875193;-0,6010631
5,770988;1,660953;-4,834201;0,6258724;0,4620947;-0,1867074;-0,5999107
5,771271;1,659877;-4,834689;0,6266654;0,4622807;-0,1877948;-0,5985987
5,771502;1,659013;-4,835124;0,6271094;0,4629558;-0,1884091;-0,5974177
5,771671;1,658273;-4,836317;0,6283709;0,4616302;-0,1905502;-0,5964381
5,771431;1,657009;-4,837581;0,6290929;0,459802;-0,195025;-0,5956423
5,770789;1,65589;-4,838296;0,6293118;0,457896;-0,1998524;-0,5952791
5,770966;1,655368;-4,838686;0,6289368;0,4558965;-0,2043848;-0,5956709
5,771334;1,655023;-4,838552;0,6276125;0,4558419;-0,2083152;-0,5957479
5,771626;1,654704;-4,838497;0,6265376;0,4560662;-0,2111606;-0,5957059
5,771876;1,65439;-4,838493;0,6256207;0,4564523;-0,2133447;-0,5955958
5,772025;1,654101;-4,838374;0,624617;0,4580082;-0,214745;-0,5949513
5,771729;1,653667;-4,838062;0,6235561;0,4606722;-0,2156188;-0,5936898
5,771289;1,653321;-4,838078;0,6233269;0,4620776;-0,2157861;-0,5927769
5,76974;1,652682;-4,838282;0,62282;0,4619069;-0,2160874;-0,5933328
5,768101;1,651951;-4,838533;0,622294;0,4619892;-0,2165435;-0,5936542
5,767351;1,651065;-4,838632;0,6219414;0,4613894;-0,2165453;-0,594489
5,766688;1,650265;-4,838747;0,6215492;0,4610662;-0,2167169;-0,5950871
5,765952;1,649314;-4,838612;0,6217346;0,4604759;-0,2161534;-0,5955551
5,765574;1,648748;-4,83791;0,6217393;0,4604613;-0,215345;-0,5958543
5,765813;1,648777;-4,837079;0,6218455;0,4606756;-0,2147256;-0,5958014
5,765964;1,648745;-4,83643;0,6219363;0,4609886;-0,2139869;-0,5957304
5,76627;1,649039;-4,836024;0,6219211;0,4618083;-0,2130977;-0,59543
5,76653;1,649278;-4,835649;0,6218432;0,4627778;-0,2121715;-0,5950893
5,766984;1,64965;-4,835387;0,6219026;0,4633448;-0,2116172;-0,5947833
5,766899;1,649726;-4,835427;0,6216072;0,4629494;-0,2112558;-0,595528
5,7667;1,649755;-4,835489;0,6216829;0,4622708;-0,210472;-0,5962533
5,766477;1,649773;-4,83555;0,6217113;0,4616886;-0,2097564;-0,5969264
5,766387;1,649658;-4,835684;0,6230941;0,4589789;-0,2085837;-0,5979843
5,766273;1,649507;-4,835848;0,6243542;0,4564446;-0,2074655;-0,5989978
5,76584;1,649259;-4,835977;0,6252767;0,4551994;-0,2070521;-0,5991261
5,765665;1,648926;-4,835786;0,6266695;0,4563233;-0,208046;-0,5964658
5,76548;1,648571;-4,835583;0,6278682;0,4572028;-0,208844;-0,5942487
5,765285;1,648204;-4,835375;0,6289964;0,4579531;-0,2095436;-0,5922282
5,765157;1,648126;-4,83518;0,6291742;0,4597121;-0,2105341;-0,590322
5,765519;1,647892;-4,834979;0,6281686;0,461374;-0,2103432;-0,5901645
5,765524;1,64752;-4,834944;0,627156;0,4624569;-0,209594;-0,5906603
5,765476;1,646819;-4,83528;0,6261055;0,4628245;-0,2080918;-0,5920166
5,765823;1,645928;-4,835602;0,6247134;0,4627162;-0,2063521;-0,5941767
5,766176;1,644999;-4,835927;0,6233163;0,4626424;-0,2045738;-0,5963125
5,766501;1,644097;-4,836234;0,622039;0,462609;-0,2029162;-0,5982354
5,766266;1,643268;-4,83685;0,6211413;0,4625562;-0,2016928;-0,5996211
5,766126;1,642842;-4,837195;0,6204795;0,4621975;-0,2018141;-0,6005414
5,766019;1,642606;-4,837655;0,6211973;0,4617893;-0,2014518;-0,6002349
5,765932;1,642358;-4,838068;0,6216707;0,4614906;-0,2010794;-0,6000994
5,766291;1,642422;-4,838048;0,6220295;0,4610181;-0,200955;-0,6001324
5,766586;1,642453;-4,83804;0,6222951;0,4606271;-0,2007797;-0,6002159
5,766663;1,642427;-4,837984;0,6230565;0,4600776;-0,201396;-0,5996407
5,767106;1,642436;-4,837901;0,6235438;0,459888;-0,2027891;-0,5988096
5,767613;1,642429;-4,837814;0,624183;0,4596184;-0,204607;-0,5977314
5,767634;1,642452;-4,83774;0,6243101;0,4597973;-0,2069158;-0,5966653
5,767498;1,642419;-4,837801;0,6233613;0,461493;-0,2083558;-0,5958462
5,767243;1,642352;-4,837918;0,6225391;0,4629501;-0,2096186;-0,5951324
5,766986;1,642296;-4,838296;0,6224612;0,4646229;-0,2090268;-0,5941176
5,766296;1,641997;-4,839257;0,6229554;0,464865;-0,2087787;-0,593497
5,765385;1,641504;-4,840531;0,6247557;0,4636325;-0,2083597;-0,5927156
5,764534;1,641016;-4,84174;0,626335;0,4625853;-0,2080261;-0,5919836
5,764135;1,638969;-4,842203;0,6286147;0,4591053;-0,2082996;-0,5921801
5,763935;1,636478;-4,842581;0,6338865;0,452336;-0,2074375;-0,5920726
5,763265;1,635518;-4,843009;0,6369356;0,4449805;-0,2064798;-0,5947031
5,762406;1,634481;-4,843422;0,6394708;0,4351195;-0,2072759;-0,5989866
5,761685;1,633561;-4,843807;0,6413835;0,4283158;-0,2077403;-0,6016784
5,761106;1,632795;-4,844138;0,6429843;0,4232379;-0,2080422;-0,6034564
5,760638;1,632707;-4,844177;0,6490673;0,4143664;-0,2112696;-0,601978
5,760174;1,632896;-4,843609;0,6537719;0,4088728;-0,2151798;-0,5992522
5,760065;1,633083;-4,843197;0,657251;0,4084037;-0,2156039;-0,5956028
5,760031;1,633192;-4,842752;0,660665;0,4116139;-0,2125207;-0,5907037
5,760379;1,633587;-4,842154;0,6621612;0,415378;-0,2085975;-0,5877848
5,760751;1,633995;-4,841485;0,6638317;0,4166653;-0,2063095;-0,5857936
5,761105;1,634367;-4,840825;0,6655933;0,4167616;-0,2047946;-0,5842558
5,762712;1,63554;-4,839578;0,6647847;0,4184653;-0,2010874;-0,5852455
5,763947;1,635605;-4,838217;0,6581684;0,4274542;-0,1968689;-0,5876565
5,764273;1,635477;-4,836547;0,6506095;0,4398353;-0,1947483;-0,587644
5,764567;1,635358;-4,835035;0,6444862;0,449362;-0,1960783;-0,5867409
5,76483;1,635247;-4,833762;0,6401113;0,4565471;-0,1965531;-0,5858235
5,765047;1,635156;-4,832755;0,6371236;0,4618703;-0,1964733;-0,5849342
5,766182;1,635776;-4,832037;0,6392041;0,462892;-0,2001022;-0,5806106
5,766432;1,636104;-4,832122;0,6417937;0,4597918;-0,20651;-0,5779671
5,76692;1,636118;-4,83228;0,6423425;0,4548945;-0,2135284;-0,5786821
5,767353;1,636125;-4,832355;0,6424094;0,4531072;-0,2173838;-0,5785747
5,767388;1,636003;-4,832704;0,6424476;0,4490982;-0,2216893;-0,5800223
5,767425;1,635899;-4,832985;0,6423435;0,4472737;-0,2243337;-0,5805304
5,767673;1,635204;-4,833815;0,6399524;0,4479229;-0,2223963;-0,5834091
5,767988;1,633131;-4,834933;0,6333222;0,4535948;-0,2148931;-0,5890466
5,768333;1,631075;-4,835972;0,6283646;0,4577177;-0,2101195;-0,5928764
5,766569;1,629773;-4,837281;0,6183521;0,469395;-0,1825739;-0,6033041
5,765165;1,628642;-4,838324;0,6120304;0,4759623;-0,1677803;-0,6088749
5,762159;1,627245;-4,838608;0,5867946;0,501524;-0,1171404;-0,6248394
5,760455;1,624691;-4,837681;0,5488865;0,5361043;-0,04391319;-0,6398339
5,761322;1,618692;-4,83588;0,5162345;0,5598749;0,0120244;-0,6479952
5,761859;1,61422;-4,83459;0,4957554;0,5725067;0,04467146;-0,6515115
5,762141;1,61107;-4,833734;0,4780949;0,5821388;0,07135347;-0,6537955
5,763066;1,602399;-4,832284;0,4505323;0,5952628;0,1092454;-0,6563144
5,770114;1,586211;-4,830121;0,4182596;0,6023619;0,1602643;-0,6607076
5,777569;1,57378;-4,828922;0,3769484;0,6055452;0,2063514;-0,669809
5,785807;1,56734;-4,827137;0,3341401;0,6088617;0,234063;-0,6803327
5,790133;1,563561;-4,826135;0,289341;0,616804;0,2394804;-0,6917254
5,793283;1,559608;-4,825302;0,2571833;0,621288;0,25008;-0,6966477
5,793949;1,554483;-4,8262;0,2182357;0,6360246;0,2292205;-0,7037785
5,795208;1,54971;-4,826463;0,1869258;0,6442174;0,2251852;-0,706636
5,793759;1,545046;-4,826749;0,1585481;0,6666499;0,1969833;-0,7011692
5,790071;1,533825;-4,825563;0,1418501;0,6872211;0,1632355;-0,6935127
5,789894;1,522739;-4,822944;0,1390218;0,6993695;0,1451868;-0,6859128
5,789096;1,508805;-4,818695;0,1370178;0,7025446;0,1445882;-0,6831923
5,789146;1,498585;-4,815955;0,1265099;0,7072543;0,144286;-0,6804178
5,794683;1,491171;-4,81347;0,1319754;0,7040297;0,1463561;-0,6822791
5,799829;1,483105;-4,811997;0,1395603;0,6940835;0,1430582;-0,6915965
5,803239;1,475674;-4,810595;0,1366007;0,6912089;0,1414233;-0,6953922
5,808629;1,472515;-4,810966;0,1368956;0,685331;0,1228466;-0,7046204
5,812509;1,467865;-4,81067;0,1322436;0,6828828;0,1118431;-0,7096998
5,815752;1,460738;-4,814029;0,1267944;0,6840011;0,07499745;-0,7144517
5,813478;1,453351;-4,817559;0,1168658;0,6875972;0,0394324;-0,7155402
5,813154;1,447468;-4,81977;0,1066832;0,6905381;0,009513304;-0,7153221
5,81372;1,441287;-4,821032;0,0977667;0,6921014;-0,009686809;-0,715083
5,81507;1,437677;-4,821173;0,08850032;0,6947169;-0,02260625;-0,7134601
5,816339;1,433671;-4,821268;0,07930272;0,6965485;-0,03472988;-0,7122678
5,816627;1,429042;-4,818601;0,06619886;0,7003613;-0,0414603;-0,7095019
5,817957;1,422488;-4,81487;0,05480898;0,7043825;-0,04152576;-0,7064822
5,819407;1,415354;-4,811427;0,04716558;0,7080144;-0,03836045;-0,7035763
5,820413;1,410342;-4,810082;0,04750313;0,7094539;-0,03667426;-0,7021922
5,820868;1,405586;-4,81203;0,05008474;0,7109706;-0,04448448;-0,700024
5,821641;1,400468;-4,813047;0,04909753;0,7125787;-0,05368901;-0,6978099
5,822567;1,395229;-4,813568;0,04550116;0,7141096;-0,06335384;-0,6956748
5,823635;1,39053;-4,815124;0,04624882;0,7139695;-0,07527871;-0,6945804
5,823476;1,386753;-4,818954;0,05621462;0,7115049;-0,07794887;-0,6960782
5,822419;1,382289;-4,82337;0,06284466;0,7100605;-0,06559113;-0,698257
5,822383;1,378962;-4,825198;0,0673359;0,7051031;-0,05059171;-0,7040853
5,822639;1,375021;-4,826647;0,06810563;0,7028999;-0,04600886;-0,7065244
5,822972;1,371388;-4,827754;0,06751836;0,7018074;-0,04536694;-0,7077073
5,824003;1,372111;-4,827182;0,07034491;0,6986844;-0,04438293;-0,7105787
5,825197;1,373119;-4,826284;0,07451813;0,693837;-0,05560067;-0,714105
5,82551;1,374184;-4,825489;0,07757996;0,6901092;-0,07073596;-0,7160497
5,825992;1,376138;-4,824193;0,07782627;0,6879372;-0,08531667;-0,7165241
5,825912;1,377393;-4,823156;0,07727265;0,6865516;-0,09133168;-0,7171711
5,825956;1,377764;-4,822435;0,07675338;0,6850598;-0,09711587;-0,7178932
5,825372;1,378142;-4,821705;0,07515188;0,6841901;-0,09690545;-0,7189197
5,824998;1,378042;-4,821185;0,07421042;0,6831344;-0,09910774;-0,7197208
5,824718;1,378002;-4,820823;0,07396967;0,6829796;-0,09367257;-0,72062
5,824737;1,377661;-4,82046;0,07158788;0,6822366;-0,08484963;-0,7226542
