6,129118;1,875628;-4,973472;-0,1577992;0,9459987;-0,05042656;-0,2786452
6,129118;1,875628;-4,973472;-0,1577992;0,9459987;-0,05042656;-0,2786452
6,129118;1,875628;-4,973472;-0,1577992;0,9459987;-0,05042656;-0,2786452
6,129118;1,875628;-4,973472;-0,1577992;0,9459987;-0,05042656;-0,2786452
6,132121;1,874108;-4,974961;-0,15446;0,9484878;-0,05038793;-0,2719822
6,132102;1,874105;-4,974964;-0,15446;0,9484878;-0,05038793;-0,2719822
6,132102;1,874105;-4,974964;-0,15446;0,9484878;-0,05038793;-0,2719822
6,132102;1,874105;-4,974964;-0,15446;0,9484878;-0,05038793;-0,2719822
6,132102;1,874105;-4,974964;-0,15446;0,9484878;-0,05038793;-0,2719822
6,134887;1,873763;-4,976419;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134702;1,873738;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,134701;1,873737;-4,976428;-0,151113;0,9509238;-0,05034246;-0,2652818
6,111132;1,846021;-4,931538;0,4067961;0,7879404;0,2252826;-0,403627
6,111132;1,846021;-4,931538;0,4067961;0,7879404;0,2252826;-0,403627
6,111132;1,846021;-4,931538;0,4067961;0,7879404;0,2252826;-0,403627
6,111132;1,846021;-4,931538;0,4067961;0,7879404;0,2252826;-0,403627
6,111132;1,846021;-4,931538;0,4067961;0,7879404;0,2252826;-0,403627
6,111132;1,846021;-4,931538;0,4067961;0,7879404;0,2252826;-0,403627
6,117745;1,857923;-4,933364;0,392622;0,7907611;0,2299148;-0,4094926
6,117498;1,858448;-4,95065;0,392622;0,7907611;0,2299148;-0,4094926
6,117496;1,858453;-4,950793;0,392622;0,7907611;0,2299148;-0,4094926
6,117496;1,858453;-4,950794;0,392622;0,7907611;0,2299148;-0,4094926
6,117496;1,858453;-4,950794;0,392622;0,7907611;0,2299148;-0,4094926
6,117496;1,858453;-4,950794;0,392622;0,7907611;0,2299148;-0,4094926
6,117496;1,858453;-4,950794;0,392622;0,7907611;0,2299148;-0,4094926
6,117496;1,858453;-4,950794;0,392622;0,7907611;0,2299148;-0,4094926
6,117496;1,858453;-4,950794;0,392622;0,7907611;0,2299148;-0,4094926
6,117496;1,858453;-4,950794;0,392622;0,7907611;0,2299148;-0,4094926
6,140923;1,861497;-4,941246;0,380525;0,7928608;0,2754653;-0,3881901
6,128071;1,862578;-4,924939;0,380525;0,7928608;0,2754653;-0,3881901
6,127964;1,862587;-4,924804;0,380525;0,7928608;0,2754653;-0,3881901
6,127964;1,862587;-4,924803;0,380525;0,7928608;0,2754653;-0,3881901
6,127964;1,862587;-4,924803;0,380525;0,7928608;0,2754653;-0,3881901
6,127964;1,862587;-4,924803;0,380525;0,7928608;0,2754653;-0,3881901
6,125464;1,867192;-4,922141;0,3761297;0,7904584;0,2920641;-0,3852283
6,125417;1,867312;-4,922089;0,3761297;0,7904584;0,2920641;-0,3852283
6,125417;1,867313;-4,922088;0,3761297;0,7904584;0,2920641;-0,3852283
6,125417;1,867313;-4,922088;0,3761297;0,7904584;0,2920641;-0,3852283
6,125417;1,867313;-4,922088;0,3761297;0,7904584;0,2920641;-0,3852283
6,126773;1,870138;-4,918142;0,3801094;0,7796139;0,3072004;-0,3915956
6,126791;1,871091;-4,916312;0,3801094;0,7796139;0,3072004;-0,3915956
6,126791;1,871099;-4,916297;0,3801094;0,7796139;0,3072004;-0,3915956
6,126791;1,871099;-4,916297;0,3801094;0,7796139;0,3072004;-0,3915956
6,126791;1,871099;-4,916297;0,3801094;0,7796139;0,3072004;-0,3915956
6,126947;1,872958;-4,912496;0,3874954;0,7668763;0,3202952;-0,3989479
6,126962;1,873426;-4,910732;0,3874954;0,7668763;0,3202952;-0,3989479
6,126962;1,87343;-4,910717;0,3874954;0,7668763;0,3202952;-0,3989479
6,126962;1,87343;-4,910717;0,3874954;0,7668763;0,3202952;-0,3989479
6,126962;1,87343;-4,910717;0,3874954;0,7668763;0,3202952;-0,3989479
6,126962;1,87343;-4,910717;0,3874954;0,7668763;0,3202952;-0,3989479
6,126432;1,875049;-4,905662;0,396281;0,7511473;0,3343199;-0,408619
6,126427;1,875075;-4,905517;0,396281;0,7511473;0,3343199;-0,408619
6,126427;1,875075;-4,905516;0,396281;0,7511473;0,3343199;-0,408619
6,126427;1,875075;-4,905516;0,396281;0,7511473;0,3343199;-0,408619
6,126427;1,875075;-4,905516;0,396281;0,7511473;0,3343199;-0,408619
6,126427;1,875075;-4,905516;0,396281;0,7511473;0,3343199;-0,408619
6,126427;1,875075;-4,905516;0,396281;0,7511473;0,3343199;-0,408619
6,126427;1,875075;-4,905516;0,396281;0,7511473;0,3343199;-0,408619
6,126427;1,875075;-4,905516;0,396281;0,7511473;0,3343199;-0,408619
6,126427;1,875075;-4,905516;0,396281;0,7511473;0,3343199;-0,408619
6,126904;1,876229;-4,901198;0,4021021;0,7335674;0,350003;-0,4215341
6,126937;1,876437;-4,899127;0,4021021;0,7335674;0,350003;-0,4215341
6,126937;1,876438;-4,899109;0,4021021;0,7335674;0,350003;-0,4215341
6,126937;1,876438;-4,899109;0,4021021;0,7335674;0,350003;-0,4215341
6,126937;1,876438;-4,899109;0,4021021;0,7335674;0,350003;-0,4215341
6,126937;1,876438;-4,899109;0,4021021;0,7335674;0,350003;-0,4215341
6,128116;1,878187;-4,89301;0,4027377;0,7152552;0,3746014;-0,4311454
6,128119;1,878215;-4,892825;0,4027377;0,7152552;0,3746014;-0,4311454
6,128119;1,878215;-4,892823;0,4027377;0,7152552;0,3746014;-0,4311454
6,128119;1,878215;-4,892823;0,4027377;0,7152552;0,3746014;-0,4311454
6,128119;1,878215;-4,892823;0,4027377;0,7152552;0,3746014;-0,4311454
6,128041;1,881906;-4,888843;0,4007564;0,6967827;0,3992358;-0,4410205
6,128041;1,881996;-4,888742;0,4007564;0,6967827;0,3992358;-0,4410205
6,128041;1,881997;-4,888741;0,4007564;0,6967827;0,3992358;-0,4410205
6,128041;1,881997;-4,888741;0,4007564;0,6967827;0,3992358;-0,4410205
6,128041;1,881997;-4,888741;0,4007564;0,6967827;0,3992358;-0,4410205
6,12892;1,884616;-4,886281;0,4042055;0,6758536;0,4227985;-0,448421
6,128958;1,885431;-4,885553;0,4042055;0,6758536;0,4227985;-0,448421
6,128958;1,885438;-4,885547;0,4042055;0,6758536;0,4227985;-0,448421
6,128958;1,885438;-4,885547;0,4042055;0,6758536;0,4227985;-0,448421
6,128958;1,885438;-4,885547;0,4042055;0,6758536;0,4227985;-0,448421
6,128958;1,885438;-4,885547;0,4042055;0,6758536;0,4227985;-0,448421
6,129127;1,890237;-4,883904;0,4147886;0,6529307;0,4392119;-0,4568642
6,129128;1,890365;-4,883878;0,4147886;0,6529307;0,4392119;-0,4568642
6,129128;1,890366;-4,883878;0,4147886;0,6529307;0,4392119;-0,4568642
6,129128;1,890366;-4,883878;0,4147886;0,6529307;0,4392119;-0,4568642
6,129128;1,890366;-4,883878;0,4147886;0,6529307;0,4392119;-0,4568642
6,129128;1,890366;-4,883878;0,4147886;0,6529307;0,4392119;-0,4568642
6,129128;1,890366;-4,883878;0,4147886;0,6529307;0,4392119;-0,4568642
6,129128;1,890366;-4,883878;0,4147886;0,6529307;0,4392119;-0,4568642
6,129128;1,890366;-4,883878;0,4147886;0,6529307;0,4392119;-0,4568642
6,129128;1,890366;-4,883878;0,4147886;0,6529307;0,4392119;-0,4568642
6,128457;1,894471;-4,883343;0,4377882;0,6265743;0,4469378;-0,4647504
6,128355;1,896629;-4,883268;0,4377882;0,6265743;0,4469378;-0,4647504
6,128354;1,896647;-4,883267;0,4377882;0,6265743;0,4469378;-0,4647504
6,128354;1,896647;-4,883267;0,4377882;0,6265743;0,4469378;-0,4647504
6,128354;1,896647;-4,883267;0,4377882;0,6265743;0,4469378;-0,4647504
6,128354;1,896647;-4,883267;0,4377882;0,6265743;0,4469378;-0,4647504
6,128242;1,903313;-4,884764;0,4659753;0,6017523;0,4476196;-0,4694658
6,128242;1,903533;-4,884764;0,4659753;0,6017523;0,4476196;-0,4694658
6,128242;1,903535;-4,884764;0,4659753;0,6017523;0,4476196;-0,4694658
6,128242;1,903535;-4,884764;0,4659753;0,6017523;0,4476196;-0,4694658
6,128242;1,903535;-4,884764;0,4659753;0,6017523;0,4476196;-0,4694658
6,129508;1,911327;-4,884381;0,4962789;0,5705854;0,4474137;-0,4774522
6,129511;1,911599;-4,884377;0,4962789;0,5705854;0,4474137;-0,4774522
6,129511;1,911601;-4,884377;0,4962789;0,5705854;0,4474137;-0,4774522
6,129511;1,911601;-4,884377;0,4962789;0,5705854;0,4474137;-0,4774522
6,129511;1,911601;-4,884377;0,4962789;0,5705854;0,4474137;-0,4774522
6,133499;1,917044;-4,886405;0,5216318;0,5454549;0,4451291;-0,4819123
6,132977;1,920987;-4,886341;0,5216318;0,5454549;0,4451291;-0,4819123
6,132974;1,92102;-4,886341;0,5216318;0,5454549;0,4451291;-0,4819123
6,132973;1,92102;-4,886341;0,5216318;0,5454549;0,4451291;-0,4819123
6,132973;1,92102;-4,886341;0,5216318;0,5454549;0,4451291;-0,4819123
6,139532;1,927778;-4,88873;0,541278;0,5184872;0,4427009;-0,4921436
6,137893;1,935385;-4,888585;0,541278;0,5184872;0,4427009;-0,4921436
6,13788;1,935448;-4,888584;0,541278;0,5184872;0,4427009;-0,4921436
6,137879;1,935448;-4,888584;0,541278;0,5184872;0,4427009;-0,4921436
6,137879;1,935448;-4,888584;0,541278;0,5184872;0,4427009;-0,4921436
6,137879;1,935448;-4,888584;0,541278;0,5184872;0,4427009;-0,4921436
6,145576;1,946679;-4,887832;0,5595571;0,4927827;0,4436557;-0,4972231
6,145208;1,947159;-4,887823;0,5595571;0,4927827;0,4436557;-0,4972231
6,145205;1,947163;-4,887823;0,5595571;0,4927827;0,4436557;-0,4972231
6,145205;1,947163;-4,887823;0,5595571;0,4927827;0,4436557;-0,4972231
6,145205;1,947163;-4,887823;0,5595571;0,4927827;0,4436557;-0,4972231
6,161767;1,953651;-4,886364;0,5730866;0,4720788;0,4462839;-0,4995441
6,154516;1,958628;-4,88607;0,5730866;0,4720788;0,4462839;-0,4995441
6,154456;1,958669;-4,886068;0,5730866;0,4720788;0,4462839;-0,4995441
6,154455;1,95867;-4,886068;0,5730866;0,4720788;0,4462839;-0,4995441
6,154455;1,95867;-4,886068;0,5730866;0,4720788;0,4462839;-0,4995441
6,185226;1,96487;-4,883067;0,5841216;0,4534616;0,4470832;-0,5032805
6,165991;1,969959;-4,881989;0,5841216;0,4534616;0,4470832;-0,5032805
6,165832;1,970001;-4,88198;0,5841216;0,4534616;0,4470832;-0,5032805
6,165831;1,970002;-4,881979;0,5841216;0,4534616;0,4470832;-0,5032805
6,165831;1,970002;-4,881979;0,5841216;0,4534616;0,4470832;-0,5032805
6,165831;1,970002;-4,881979;0,5841216;0,4534616;0,4470832;-0,5032805
6,165831;1,970002;-4,881979;0,5841216;0,4534616;0,4470832;-0,5032805
6,165831;1,970002;-4,881979;0,5841216;0,4534616;0,4470832;-0,5032805
6,165831;1,970002;-4,881979;0,5841216;0,4534616;0,4470832;-0,5032805
6,165831;1,970002;-4,881979;0,5841216;0,4534616;0,4470832;-0,5032805
6,165831;1,970002;-4,881979;0,5841216;0,4534616;0,4470832;-0,5032805
6,212065;1,976027;-4,877736;0,5931711;0,433194;0,4497083;-0,5081866
6,178455;1,98113;-4,875456;0,5931711;0,433194;0,4497083;-0,5081866
6,178177;1,981172;-4,875437;0,5931711;0,433194;0,4497083;-0,5081866
6,178175;1,981172;-4,875437;0,5931711;0,433194;0,4497083;-0,5081866
6,178175;1,981172;-4,875437;0,5931711;0,433194;0,4497083;-0,5081866
6,232166;1,987246;-4,870028;0,6018277;0,4129066;0,4519544;-0,512883
6,191983;1,991969;-4,866431;0,6018277;0,4129066;0,4519544;-0,512883
6,191651;1,992008;-4,866402;0,6018277;0,4129066;0,4519544;-0,512883
6,191648;1,992009;-4,866401;0,6018277;0,4129066;0,4519544;-0,512883
6,191648;1,992009;-4,866401;0,6018277;0,4129066;0,4519544;-0,512883
6,191648;1,992009;-4,866401;0,6018277;0,4129066;0,4519544;-0,512883
6,211435;2,00193;-4,856655;0,6102589;0,3921334;0,4538325;-0,5175439
6,20609;2,002329;-4,856267;0,6102589;0,3921334;0,4538325;-0,5175439
6,206046;2,002332;-4,856264;0,6102589;0,3921334;0,4538325;-0,5175439
6,206046;2,002332;-4,856264;0,6102589;0,3921334;0,4538325;-0,5175439
6,206046;2,002332;-4,856264;0,6102589;0,3921334;0,4538325;-0,5175439
6,370535;2,007934;-4,850157;0,6182185;0,3678953;0,4587204;-0,5215695
6,222663;2,012024;-4,845121;0,6182185;0,3678953;0,4587204;-0,5215695
6,221441;2,012058;-4,84508;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
6,221431;2,012058;-4,845079;0,6182185;0,3678953;0,4587204;-0,5215695
