5,821436;1,41946;-4,452967;0,1051469;-0,7364194;-0,08202223;0,6632519
5,821048;1,419351;-4,452971;0,1064814;-0,7347777;-0,08125623;0,6649519
5,820567;1,419213;-4,452974;0,1076237;-0,7334509;-0,08052482;0,6663204
5,8203;1,418553;-4,453169;0,1061573;-0,7327837;-0,07998656;0,6673537
5,820269;1,418489;-4,453112;0,1040349;-0,7339924;-0,08024422;0,666328
5,820243;1,418439;-4,453064;0,1026359;-0,7347459;-0,08033888;0,6657029
5,820358;1,418429;-4,453061;0,1014464;-0,7354109;-0,0822412;0,6649181
5,820581;1,418218;-4,453046;0,09938202;-0,7372179;-0,08584646;0,6627696
5,820879;1,417933;-4,453027;0,09725766;-0,7390062;-0,08948709;0,660608
5,821489;1,417946;-4,452925;0,0931526;-0,7398236;-0,09185463;0,6599595
5,821478;1,417903;-4,452935;0,09310652;-0,7394738;-0,09224655;0,6603033
5,821465;1,417867;-4,452941;0,09293199;-0,7392696;-0,09263585;0,660502
5,821454;1,417838;-4,452945;0,09268946;-0,7391478;-0,09301829;0,6606187
5,821369;1,417765;-4,452917;0,09357302;-0,7393125;-0,09180367;0,6604797
5,821363;1,41782;-4,452899;0,09472579;-0,7393152;-0,09137633;0,6603715
5,821309;1,41783;-4,452911;0,09559592;-0,7393816;-0,09096446;0,6602287
5,8213;1,41796;-4,452901;0,09682462;-0,7391907;-0,09133048;0,6602129
5,821287;1,418168;-4,452884;0,09815969;-0,7389834;-0,09178367;0,660185
5,821272;1,418144;-4,452877;0,09847806;-0,7390611;-0,09078944;0,660188
5,821263;1,418125;-4,452871;0,0987571;-0,7391329;-0,08993658;0,6601827
5,82127;1,418105;-4,452854;0,09822181;-0,7394405;-0,08917469;0,6600214
5,821284;1,41791;-4,452708;0,09690975;-0,7400658;-0,08919695;0,6595114
5,821165;1,417454;-4,452591;0,09523544;-0,741193;-0,08968198;0,6584226
5,821015;1,416877;-4,452446;0,09343679;-0,7424014;-0,09021446;0,6572452
5,8206;1,416524;-4,452409;0,09328048;-0,7421508;-0,09092273;0,6574526
5,820457;1,416234;-4,45249;0,09423888;-0,7415868;-0,09255443;0,6577247
5,820329;1,415964;-4,452564;0,09512652;-0,7410645;-0,09417259;0,6579559
5,820252;1,416147;-4,452544;0,09757322;-0,7396212;-0,09689312;0,6588261
5,82028;1,416274;-4,452543;0,09982934;-0,7394322;-0,1005247;0,6581558
5,820333;1,41651;-4,452542;0,1017262;-0,7392588;-0,1036853;0,6575696
5,820222;1,416801;-4,452447;0,1015445;-0,739945;-0,1016265;0,6571471
5,820093;1,417132;-4,452338;0,1015045;-0,7403845;-0,1004633;0,656837
5,819979;1,417598;-4,45225;0,1011978;-0,7411857;-0,0984256;0,6562891
5,820057;1,41774;-4,452371;0,1010391;-0,7411036;-0,09642012;0,6567037
5,820124;1,417858;-4,452477;0,1009138;-0,7410212;-0,09425761;0,6571298
5,820183;1,417964;-4,452572;0,1008432;-0,7409472;-0,09216665;0,6575205
5,820409;1,41806;-4,45268;0,1010469;-0,7406206;-0,09163751;0,6579311
5,821423;1,418261;-4,452927;0,1017983;-0,7402567;-0,09281693;0,6580595
5,822575;1,418488;-4,453208;0,102418;-0,7399701;-0,09373864;0,6581549
5,823263;1,418619;-4,453615;0,1020887;-0,7393237;-0,09466948;0,6587991
5,8238;1,418723;-4,453934;0,1017497;-0,7386191;-0,09568828;0,6594944
5,824155;1,419696;-4,454759;0,098248;-0,7377011;-0,09858456;0,6606252
5,824182;1,419727;-4,455072;0,09244213;-0,7361411;-0,09747312;0,6633625
5,823987;1,419905;-4,455275;0,08784559;-0,7348483;-0,09440875;0,6658591
5,823923;1,419817;-4,455287;0,08430607;-0,7352155;-0,09156708;0,666308
5,823777;1,419718;-4,455185;0,08269365;-0,7344945;-0,08827774;0,6677476
5,823646;1,419626;-4,455094;0,08124383;-0,7338956;-0,0858857;0,6688949
5,823187;1,418634;-4,454882;0,0807808;-0,7346371;-0,08422206;0,6683483
5,822707;1,417575;-4,454666;0,08013889;-0,7350394;-0,08283561;0,6681567
5,820811;1,415943;-4,453954;0,08075872;-0,7338944;-0,08177714;0,6694698
5,819413;1,415026;-4,453907;0,08289663;-0,7340606;-0,08321097;0,6688492
5,818006;1,413574;-4,453291;0,08528008;-0,7337416;-0,08568671;0,668587
5,816714;1,412222;-4,452735;0,08820748;-0,7332723;-0,08872883;0,6683252
5,816523;1,410835;-4,452173;0,09106802;-0,7343194;-0,09420233;0,6660389
5,816318;1,409728;-4,451735;0,09345483;-0,7351112;-0,0988149;0,6641638
5,816943;1,409103;-4,450633;0,09411815;-0,7364372;-0,1038028;0,6618363
5,817313;1,408734;-4,449662;0,0901637;-0,7388493;-0,1051756;0,6594775
5,81756;1,408371;-4,448876;0,08754414;-0,7405237;-0,1064634;0,6577435
5,817769;1,408582;-4,448783;0,08261117;-0,7426813;-0,1060723;0,6560096
5,817886;1,408596;-4,448898;0,07987805;-0,7426254;-0,1063657;0,656364
5,817963;1,408591;-4,44897;0,07784516;-0,742716;-0,1068166;0,6564323
5,817909;1,408536;-4,448936;0,077585;-0,7420335;-0,1068558;0,6572282
5,817607;1,408126;-4,448874;0,078146;-0,7413725;-0,1067769;0,6579201
5,817173;1,407513;-4,448762;0,07838172;-0,740963;-0,1068786;0,6583367
5,816689;1,406809;-4,44862;0,07842854;-0,7406958;-0,1070911;0,6585972
5,816652;1,406106;-4,448654;0,07774762;-0,7413634;-0,1078941;0,6577953
5,816387;1,405569;-4,448479;0,07486901;-0,7425976;-0,1076075;0,6567832
5,816221;1,404765;-4,448117;0,07162546;-0,743271;-0,1070388;0,6564761
5,816157;1,40433;-4,447816;0,06919646;-0,7445049;-0,1059779;0,6555099
5,816127;1,404034;-4,447456;0,06746618;-0,7445062;-0,1043053;0,6559569
5,816087;1,403732;-4,447115;0,06586528;-0,7445916;-0,103077;0,6562167
5,816038;1,403419;-4,446784;0,06435452;-0,7447334;-0,1021417;0,656352
5,815927;1,403265;-4,446434;0,06413586;-0,7447828;-0,09983452;0,6566722
5,81576;1,403238;-4,446277;0,0646812;-0,7446731;-0,09866981;0,6569191
5,815721;1,403251;-4,4464;0,06457474;-0,7451293;-0,097806;0,6565414
5,815675;1,403192;-4,446484;0,06421909;-0,7450694;-0,09772334;0,6566566
5,815738;1,403173;-4,446579;0,0625727;-0,7449391;-0,09760139;0,6569813
5,8158;1,403147;-4,446671;0,06097179;-0,7448656;-0,09742364;0,6572415
5,815884;1,403049;-4,447016;0,06007431;-0,7449523;-0,0966667;0,6573377
5,815989;1,402906;-4,447459;0,05913229;-0,7450513;-0,09597788;0,6574119
5,815982;1,402548;-4,447555;0,05934804;-0,7446725;-0,09537883;0,6579086
5,815603;1,402086;-4,447245;0,0590141;-0,7444909;-0,09525612;0,6581619
5,81515;1,401525;-4,446869;0,05859222;-0,7443569;-0,09508888;0,6583753
5,8147;1,400964;-4,446494;0,05815443;-0,7442592;-0,09491394;0,6585498
5,814708;1,400362;-4,446426;0,05648782;-0,7452863;-0,09551454;0,6574455
5,814937;1,40011;-4,446464;0,05203835;-0,7466517;-0,09992561;0,6556053
5,815464;1,39999;-4,446636;0,04817006;-0,7476293;-0,1024511;0,6543959
5,815972;1,400087;-4,446856;0,04813082;-0,7474069;-0,1044432;0,6543379
5,816511;1,400266;-4,446896;0,04937774;-0,7464738;-0,1039751;0,6553839
5,817061;1,400433;-4,446925;0,0500296;-0,7458742;-0,1037354;0,6560547
5,817114;1,400523;-4,446987;0,05196021;-0,7453414;-0,1036904;0,6565172
5,817034;1,400443;-4,447039;0,05455189;-0,7446873;-0,1035238;0,6570753
5,816975;1,400377;-4,447074;0,057513;-0,7439027;-0,1033765;0,6577343
5,81692;1,400353;-4,447063;0,05857448;-0,743152;-0,1036012;0,6584536
5,816865;1,400158;-4,446949;0,05683298;-0,743316;-0,1034453;0,6584455
5,816764;1,399787;-4,446732;0,05562291;-0,7434129;-0,1033578;0,6584533
5,816399;1,399671;-4,446508;0,05139543;-0,744081;-0,1038229;0,6579688
5,816509;1,399695;-4,44665;0,04664399;-0,7464429;-0,1064764;0,6552178
5,81658;1,399693;-4,446673;0,04571984;-0,7467706;-0,1072007;0,6547913
5,81666;1,399688;-4,446696;0,04484681;-0,7470514;-0,1078308;0,6544277
5,816743;1,399588;-4,446666;0,04667339;-0,7471042;-0,1094457;0,6539714
5,816849;1,399454;-4,446622;0,04796289;-0,7471742;-0,1107889;0,6535719
5,8167;1,399229;-4,44637;0,04883655;-0,7469241;-0,110825;0,653787
5,81685;1,399245;-4,446261;0,04912302;-0,7477462;-0,1119706;0,6526296
5,816971;1,399297;-4,446384;0,0489952;-0,7495216;-0,1128868;0,6504411
5,817113;1,399358;-4,446532;0,04883102;-0,7511306;-0,1138287;0,6484299
5,817036;1,399618;-4,446691;0,04924779;-0,7524571;-0,1129757;0,6470082
5,816942;1,399929;-4,44688;0,04953285;-0,7535951;-0,1124467;0,645753
5,817049;1,400334;-4,447021;0,05098427;-0,7535704;-0,1119366;0,6457574
5,81727;1,401015;-4,447107;0,05255869;-0,7530598;-0,1122852;0,6461661
5,818247;1,402501;-4,447688;0,0545511;-0,7525712;-0,1147085;0,6461446
5,819209;1,403973;-4,448262;0,05634697;-0,7522339;-0,1169344;0,6459842
5,819191;1,404876;-4,4485;0,06420061;-0,7510245;-0,1220825;0,6457063
5,819201;1,405614;-4,4487;0,07027613;-0,7501577;-0,1261889;0,6452916
5,818816;1,405657;-4,448609;0,07652987;-0,7489867;-0,1300286;0,6451781
5,81855;1,405719;-4,448554;0,08107467;-0,7482272;-0,1329738;0,644904
5,818459;1,405883;-4,448488;0,08452778;-0,7483572;-0,139854;0,6428512
5,818475;1,406027;-4,448338;0,08687039;-0,748481;-0,1425475;0,6418023
5,818628;1,406527;-4,448332;0,08978532;-0,7483438;-0,1436886;0,6413064
5,818819;1,407147;-4,448335;0,09242711;-0,7481986;-0,1451833;0,6407637
5,819465;1,408098;-4,448278;0,09421103;-0,7483745;-0,1459144;0,6401321
5,820128;1,4091;-4,44823;0,09617552;-0,7484229;-0,1470594;0,6395211
5,820389;1,410119;-4,448205;0,09822063;-0,7471035;-0,1459612;0,6410029
5,821249;1,410987;-4,449071;0,1008666;-0,7463192;-0,1450858;0,641704
5,822187;1,411783;-4,450013;0,1023021;-0,7452804;-0,145377;0,6426173
5,823039;1,412551;-4,450846;0,103993;-0,7444599;-0,1459783;0,6431606
5,823534;1,413229;-4,451778;0,1057558;-0,7422159;-0,1467742;0,645282
5,823721;1,413455;-4,452185;0,1041921;-0,7400491;-0,1436494;0,648719
5,823916;1,413701;-4,452546;0,103603;-0,7382799;-0,1416337;0,6512675
5,823643;1,413542;-4,453009;0,09815586;-0,7365923;-0,1353756;0,6553402
5,823125;1,413314;-4,453192;0,09025501;-0,7356036;-0,1271079;0,6592308
5,822671;1,413142;-4,453386;0,08405835;-0,7344205;-0,1202606;0,6626449
5,822526;1,412982;-4,453179;0,07690892;-0,7350607;-0,1151084;0,6637176
5,822238;1,412843;-4,453277;0,07345889;-0,7366073;-0,1145773;0,6624845
5,821938;1,412717;-4,453408;0,07118531;-0,7372384;-0,1137479;0,6621734
5,821817;1,412596;-4,453427;0,07195503;-0,7379284;-0,1170308;0,6607481
5,821754;1,412286;-4,453508;0,07791515;-0,7376326;-0,1233374;0,6592536
5,821696;1,411983;-4,453608;0,08147669;-0,7372878;-0,1271545;0,6584832
5,821887;1,411825;-4,45341;0,08786836;-0,7373033;-0,1321999;0,6566479
5,821846;1,411616;-4,453151;0,09534237;-0,7372281;-0,1370087;0,6547011
5,82182;1,411274;-4,452628;0,09777018;-0,7378232;-0,1352789;0,6540319
5,821798;1,410914;-4,452075;0,09957306;-0,7380676;-0,1345557;0,6536332
5,821328;1,41056;-4,45205;0,09651268;-0,7397859;-0,1333864;0,6523881
5,820908;1,410246;-4,452035;0,09496517;-0,7408053;-0,1327757;0,6515825
5,820522;1,40996;-4,452025;0,09413183;-0,7414936;-0,1324255;0,6509916
5,820458;1,410281;-4,451664;0,09278025;-0,7411262;-0,1311181;0,651868
5,820551;1,411006;-4,45175;0,09289692;-0,7411307;-0,1295199;0,6521658
5,820977;1,411801;-4,452113;0,09563398;-0,7402372;-0,1283568;0,6530143
5,821532;1,412331;-4,452588;0,09864932;-0,7396184;-0,1286357;0,653212
5,821644;1,412649;-4,452593;0,09943607;-0,7385545;-0,1298587;0,6540539
5,821798;1,413107;-4,452602;0,1010427;-0,7368964;-0,1317572;0,655297
5,821859;1,41329;-4,452608;0,1017768;-0,7362657;-0,132478;0,6557469
5,822399;1,413606;-4,452641;0,1020038;-0,7368661;-0,132231;0,6550868
5,822572;1,41372;-4,452919;0,1011658;-0,7365366;-0,1311877;0,6557967
5,823305;1,413844;-4,453071;0,1003114;-0,7365729;-0,1308863;0,6559474
5,823239;1,413808;-4,453622;0,0998114;-0,7366237;-0,1310261;0,6559387
5,823176;1,413779;-4,454158;0,09938817;-0,7366524;-0,1311782;0,6559402
5,823125;1,413982;-4,454693;0,09986253;-0,7363091;-0,1336305;0,6557587
5,823079;1,414181;-4,455208;0,1005462;-0,7358298;-0,1367804;0,6555428
5,822773;1,414785;-4,455405;0,1028832;-0,7348206;-0,1384784;0,6559556
5,823025;1,415408;-4,455134;0,1075604;-0,7338567;-0,1375603;0,6564772
5,822834;1,415824;-4,454965;0,1095512;-0,7330894;-0,1330511;0,6579332
5,822832;1,41583;-4,454962;0,1095608;-0,7330856;-0,1330294;0,6579401
5,822637;1,416258;-4,454806;0,1114111;-0,7323608;-0,1294029;0,6591588
5,822774;1,41633;-4,454509;0,105213;-0,7350149;-0,1232445;0,6584029
5,822952;1,416197;-4,454389;0,09883761;-0,7372486;-0,120583;0,6573853
5,823106;1,416086;-4,454292;0,09564032;-0,7383535;-0,1189838;0,6569095
5,823272;1,41597;-4,454194;0,09367784;-0,7390242;-0,117796;0,656652
5,823373;1,415748;-4,45415;0,09256079;-0,7388462;-0,1193417;0,6567317
5,823527;1,415655;-4,45409;0,09050228;-0,73882;-0,1206253;0,6568136
5,823452;1,415582;-4,454195;0,08979151;-0,7377992;-0,1215328;0,6578904
5,823425;1,41553;-4,454245;0,09038263;-0,7372275;-0,1216005;0,6584376
5,823397;1,415478;-4,454299;0,09073216;-0,7367727;-0,12156;0,6589059
5,823105;1,415395;-4,454234;0,09147918;-0,7358762;-0,1208128;0,6599411
5,822663;1,415275;-4,454135;0,09202334;-0,7350764;-0,1200465;0,660896
5,822441;1,415084;-4,454113;0,09498018;-0,7343761;-0,1180139;0,6616217
5,822113;1,414885;-4,454056;0,09642159;-0,7334409;-0,1168821;0,6626508
5,822058;1,414613;-4,453907;0,09972175;-0,7326168;-0,1182323;0,6628344
5,822007;1,414365;-4,453768;0,1023392;-0,7318964;-0,1191492;0,6630671
5,821757;1,414039;-4,453564;0,1035579;-0,7314149;-0,1217078;0,6629445
5,821489;1,413511;-4,453217;0,1034445;-0,7322379;-0,1229195;0,6618292
5,82122;1,412981;-4,452866;0,1035025;-0,7327641;-0,1237998;0,6610732
5,821121;1,412482;-4,452425;0,1032893;-0,7335305;-0,1244346;0,6601368
5,821378;1,412031;-4,452481;0,101778;-0,7348561;-0,125023;0,6587845
5,82159;1,411637;-4,452524;0,1004579;-0,736066;-0,1256091;0,6575239
5,821599;1,411174;-4,453007;0,098869;-0,7371626;-0,1278128;0,6561099
5,821606;1,410715;-4,45347;0,09749117;-0,7381611;-0,1298358;0,654795
5,821909;1,411108;-4,45368;0,09679787;-0,7381761;-0,1323784;0,6543717
5,82212;1,411557;-4,453695;0,0978016;-0,7376376;-0,1334003;0,6546221
5,822286;1,412047;-4,453529;0,09885731;-0,737231;-0,1319266;0,65522
5,82247;1,412581;-4,453341;0,09952637;-0,7369949;-0,1310647;0,6555572
5,822388;1,412873;-4,453082;0,09972805;-0,7372696;-0,1294652;0,6555355
5,822566;1,413302;-4,45272;0,09866962;-0,7380824;-0,1267903;0,6553038
5,822638;1,414166;-4,452481;0,0963582;-0,7392785;-0,1221247;0,6551855
5,822883;1,415076;-4,452819;0,09476113;-0,7402331;-0,1170725;0,6552629
5,823116;1,415928;-4,453136;0,09344345;-0,741035;-0,1130242;0,6552565
5,823322;1,416677;-4,453414;0,09237759;-0,7416898;-0,1098644;0,6552043
5,82334;1,417034;-4,453546;0,08944944;-0,7405137;-0,1057988;0,6576055
5,823797;1,417263;-4,453918;0,08612122;-0,7407392;-0,1042427;0,6580442
5,823635;1,417533;-4,453866;0,08346692;-0,7385646;-0,105209;0,6606715
5,823826;1,418206;-4,454446;0,08541482;-0,7377416;-0,1085692;0,6607984
5,824112;1,418957;-4,454968;0,09137358;-0,7360008;-0,1126396;0,6612611
5,824394;1,4197;-4,455475;0,09437229;-0,7350462;-0,1146057;0,6615638
5,824665;1,42041;-4,455954;0,09613048;-0,7344418;-0,1156994;0,6617915
5,82554;1,421515;-4,456519;0,09932162;-0,7338712;-0,1159681;0,6619061
5,825712;1,421964;-4,456816;0,1048036;-0,7330062;-0,1165087;0,6619245
5,825914;1,421607;-4,456861;0,1072577;-0,7329637;-0,1173392;0,6614316
5,826076;1,421375;-4,456911;0,1094736;-0,7328336;-0,1180329;0,6610891
5,825927;1,421218;-4,456834;0,1085949;-0,7324113;-0,1178056;0,6617422
5,82542;1,420702;-4,456582;0,1081636;-0,7320445;-0,1176772;0,6622414
5,824903;1,420396;-4,45659;0,1065317;-0,7321868;-0,1177474;0,6623362
5,824084;1,419582;-4,45704;0,1044884;-0,7318333;-0,1174073;0,6631123
5,824146;1,419212;-4,457479;0,1034272;-0,7316769;-0,1185414;0,6632494
5,824213;1,418913;-4,457872;0,1024662;-0,7314715;-0,1196926;0,6634184
5,824497;1,418607;-4,457704;0,1020226;-0,7311786;-0,1209853;0,6635752
5,824576;1,41869;-4,457409;0,1015666;-0,731455;-0,1209811;0,6633412
5,824651;1,418772;-4,45714;0,1012349;-0,7316422;-0,121024;0,6631775
5,824553;1,41852;-4,456978;0,101447;-0,7316409;-0,1204697;0,6632475
5,824358;1,417927;-4,45667;0,1008711;-0,7321287;-0,1190171;0,6630594
5,824137;1,417255;-4,45633;0,1002418;-0,7326528;-0,1174154;0,6628615
5,823554;1,416466;-4,456067;0,09938987;-0,7330415;-0,1171208;0,662612
5,823225;1,415102;-4,456163;0,09853062;-0,7330407;-0,1184333;0,662508
5,822691;1,414339;-4,45553;0,09680226;-0,732527;-0,1192146;0,6631904
5,822363;1,414228;-4,454805;0,09507961;-0,7325671;-0,1197797;0,6632935
5,822088;1,414113;-4,454214;0,09353386;-0,7325948;-0,1202771;0,6633926
5,822024;1,414052;-4,453894;0,09037562;-0,7341806;-0,1178484;0,6625128
5,82196;1,413983;-4,453618;0,087621;-0,7354863;-0,1158517;0,6617862
5,822041;1,414262;-4,453467;0,08274581;-0,7378389;-0,1112619;0,6605815
5,822011;1,41446;-4,45337;0,08286282;-0,7396221;-0,1091995;0,6589146
5,822126;1,414597;-4,453098;0,08483337;-0,740245;-0,1087236;0,6580426
5,821989;1,414427;-4,453045;0,08756668;-0,7398444;-0,1107832;0,6577914
5,821862;1,414267;-4,452993;0,08927464;-0,7396469;-0,1120532;0,6575688
5,821732;1,414101;-4,452937;0,09089544;-0,7395136;-0,1132445;0,6572925
5,821962;1,413924;-4,452956;0,09272153;-0,7388787;-0,1160112;0,657269
5,822106;1,414005;-4,452967;0,09265762;-0,7383807;-0,116936;0,6576737
5,822439;1,414387;-4,453064;0,09315;-0,7379129;-0,1160272;0,6582898
5,822552;1,414969;-4,453358;0,09296038;-0,7372013;-0,114338;0,6594085
5,822667;1,415611;-4,453681;0,09274112;-0,7363607;-0,1122956;0,6607283
5,823168;1,415714;-4,453859;0,09350827;-0,7356889;-0,1107194;0,6616338
5,823623;1,415804;-4,454021;0,09420909;-0,7350759;-0,1092297;0,662463
5,823408;1,41598;-4,454148;0,0944709;-0,7346225;-0,1087533;0,6630068
5,823258;1,415918;-4,454157;0,09487132;-0,734625;-0,1088724;0,6629273
5,823008;1,415785;-4,454163;0,09564218;-0,7346089;-0,1093162;0,6627613
5,822512;1,415521;-4,454175;0,09630324;-0,7345765;-0,1096139;0,6626522
5,821901;1,415196;-4,45419;0,09685764;-0,734541;-0,109825;0,6625759
5,821826;1,415054;-4,453702;0,09694289;-0,7348108;-0,1105848;0,6621376
5,82186;1,414636;-4,4533;0,09701233;-0,7354341;-0,1126276;0,6610904
5,822232;1,414281;-4,453233;0,09838284;-0,7366641;-0,1184909;0,6584884
5,822658;1,414017;-4,453032;0,09767194;-0,7370859;-0,1237461;0,6571542
5,823097;1,413737;-4,452819;0,09721894;-0,737416;-0,1279407;0,6560467
5,823263;1,413423;-4,45294;0,09793291;-0,7382709;-0,1315021;0,6542726
5,823111;1,413287;-4,452982;0,09730728;-0,7380987;-0,1320148;0,6544569
5,82305;1,413053;-4,45301;0,09878819;-0,7385544;-0,1322257;0,6536779
5,822848;1,41305;-4,452914;0,09842549;-0,7383693;-0,1314338;0,6541013
5,822645;1,413046;-4,452816;0,09821931;-0,7382723;-0,1311175;0,6543052
5,822422;1,413039;-4,452705;0,09809533;-0,7382247;-0,131052;0,6543907
5,822482;1,413176;-4,452665;0,09775537;-0,7389292;-0,1303328;0,6537897
5,822495;1,413194;-4,452685;0,09744903;-0,7391818;-0,129299;0,6537551
5,822625;1,413251;-4,452741;0,09724393;-0,739602;-0,1288831;0,6533926
5,822661;1,413258;-4,452795;0,09733284;-0,7392793;-0,1286783;0,6537849
5,822701;1,413263;-4,452857;0,09740302;-0,7390427;-0,1285536;0,6540663
5,822742;1,413268;-4,452925;0,09751088;-0,7386974;-0,1284007;0,6544701
5,822653;1,413243;-4,452998;0,09763554;-0,7381207;-0,1285193;0,6550788
5,822456;1,413143;-4,452936;0,09719008;-0,7372398;-0,1283348;0,656172
5,822357;1,413023;-4,45279;0,09497841;-0,7377878;-0,1264504;0,656246
5,822264;1,413036;-4,452859;0,09096181;-0,7391334;-0,124431;0,6556866
5,822217;1,413036;-4,452834;0,08780675;-0,7394034;-0,1221405;0,6562425
5,822173;1,413035;-4,452808;0,08515388;-0,7396396;-0,1202815;0,6566693
5,822132;1,413034;-4,452783;0,08298897;-0,7398329;-0,1188139;0,6569959
5,822129;1,412676;-4,452705;0,08406449;-0,7378725;-0,1183505;0,6591439
