6,039819;1,740228;-4,403425;-0,009509582;-0,7427765;-0,1202864;0,6585772
6,039767;1,740378;-4,403237;-0,01001593;-0,7440813;-0,118957;0,6573372
6,039699;1,740554;-4,402896;-0,009590581;-0,7446247;-0,1185955;0,6567932
6,039528;1,740785;-4,402656;-0,00838339;-0,7450384;-0,1174791;0,656541
6,039124;1,740945;-4,402705;-0,006607804;-0,7447187;-0,116655;0,657071
6,038808;1,74109;-4,402828;-0,004587222;-0,7444384;-0,1162419;0,6574788
6,038493;1,74122;-4,402938;-0,002777066;-0,7442428;-0,1157993;0,6577883
6,038492;1,741173;-4,403081;-0,0007603504;-0,7441484;-0,1169741;0,6576928
6,038627;1,741176;-4,403202;0,0003248453;-0,7450954;-0,1188494;0,6562832
6,038787;1,741178;-4,403347;0,001357213;-0,7459607;-0,1204433;0,6550072
6,038922;1,741196;-4,403417;0,001050744;-0,7456332;-0,1228533;0,654933
6,039065;1,741214;-4,40349;0,0008981824;-0,7454266;-0,1248555;0,6547897
6,039145;1,74121;-4,403436;-0,0003687628;-0,7454931;-0,1245219;0,6547781
6,039164;1,741268;-4,403442;-0,001373295;-0,745397;-0,1237717;0,6550285
6,039071;1,741394;-4,403553;-0,001729243;-0,7453756;-0,122926;0,6552112
6,039163;1,741487;-4,403695;-0,001774687;-0,7451048;-0,1224918;0,6556002
6,039268;1,741591;-4,403857;-0,001805916;-0,7447804;-0,121984;0,6560633
6,039374;1,741694;-4,404018;-0,001817446;-0,7444364;-0,1214634;0,65655
6,039832;1,741793;-4,403946;-0,001074217;-0,7437634;-0,1230709;0,6570149
6,040091;1,741579;-4,403898;-0,0008957684;-0,7432858;-0,125735;0,6570513
6,040148;1,741452;-4,403749;-0,00100518;-0,7430833;-0,1289653;0,6566538
6,040096;1,741301;-4,403595;-0,0009081587;-0,7431462;-0,1290203;0,656572
6,039953;1,741216;-4,403525;-0,001376592;-0,7431956;-0,1281852;0,6566789
6,039801;1,741128;-4,403453;-0,001696333;-0,743229;-0,1276387;0,6567466
6,039632;1,741032;-4,403374;-0,00194528;-0,7432548;-0,1272289;0,6567963
6,039564;1,740866;-4,403174;-0,001763411;-0,7431042;-0,1269811;0,6570154
6,039649;1,740783;-4,403275;-0,002050862;-0,7431419;-0,1278429;0,6568045
6,039729;1,740705;-4,403302;-0,001716711;-0,7429407;-0,1297212;0,6566648
6,039722;1,740683;-4,403372;-0,0007782504;-0,7424232;-0,130424;0,6571126
6,039712;1,740664;-4,403441;0,0001230761;-0,7419257;-0,1311333;0,6575337
6,039702;1,740643;-4,403512;0,0009521171;-0,7414669;-0,1318109;0,6579149
6,039875;1,740658;-4,403743;0,001196876;-0,7411409;-0,1312175;0,6584002
6,040098;1,740679;-4,404044;0,00142616;-0,7408607;-0,1307899;0,6588001
6,040428;1,740825;-4,404367;0,001101635;-0,7406688;-0,1307434;0,6590257
6,040598;1,741265;-4,40452;0,0004681125;-0,7409608;-0,1303639;0,6587734
6,040766;1,741718;-4,404672;-8,509308E-05;-0,741212;-0,1300384;0,6585553
6,040946;1,742013;-4,404653;-0,0004561022;-0,7414414;-0,1287258;0,6585546
6,041438;1,742262;-4,404813;-0,001222774;-0,7415611;-0,127316;0,6586929
6,041852;1,742584;-4,404953;-0,002117049;-0,7419792;-0,1270718;0,658267
6,042247;1,7429;-4,405087;-0,002928976;-0,7423516;-0,1268527;0,6578861
6,042605;1,743192;-4,40521;-0,003660161;-0,7426816;-0,1266557;0,6575479
6,04247;1,743128;-4,405176;-0,003831159;-0,7430787;-0,1258362;0,6572555
6,042322;1,743142;-4,40501;-0,002667639;-0,7437032;-0,1241161;0,6568819
6,042097;1,743188;-4,404841;7,789955E-05;-0,7444241;-0,1217279;0,6565175
6,041705;1,743443;-4,404499;0,003618613;-0,7451718;-0,1205708;0,6558724
6,041244;1,743766;-4,40409;0,006697495;-0,7458466;-0,1194824;0,6552803
6,040806;1,744079;-4,403702;0,009135671;-0,7463887;-0,1185761;0,6547979
6,040263;1,743908;-4,403243;0,01273674;-0,7452871;-0,1186812;0,6559724
6,039909;1,743564;-4,402894;0,01260556;-0,7442993;-0,1194447;0,6569573
6,039492;1,743076;-4,402915;0,009362921;-0,7435341;-0,1185518;0,6580388
6,039275;1,742479;-4,402985;0,005061246;-0,7422286;-0,1182062;0,6596199
6,039062;1,741918;-4,403046;0,0008955151;-0,7409037;-0,1177606;0,6612062
6,038918;1,741449;-4,403392;-0,00546632;-0,7398606;-0,1176749;0,6623664
6,038789;1,74104;-4,403692;-0,01033492;-0,7389926;-0,1175062;0,6633066
6,038652;1,740709;-4,403759;-0,01200894;-0,7388924;-0,1188328;0,6631536
6,038452;1,740584;-4,403486;-0,01057334;-0,7408193;-0,1182759;0,6611247
6,038207;1,740548;-4,403021;-0,008827303;-0,742201;-0,1181534;0,6596209
6,038161;1,74067;-4,402888;-0,007394589;-0,743468;-0,11814;0,6582126
6,038264;1,740687;-4,402801;-0,005663566;-0,7441063;-0,1189995;0,657353
6,038349;1,740696;-4,402729;-0,00403728;-0,7447468;-0,1198308;0,6564881
6,038452;1,740736;-4,402764;-0,003342055;-0,7452558;-0,1213103;0,6556422
6,038596;1,74079;-4,402817;-0,002760578;-0,7457415;-0,1226609;0,6548408
6,038872;1,740898;-4,402865;-0,001747832;-0,7449867;-0,1233784;0,6555683
6,039293;1,741023;-4,403174;-0,002279926;-0,7447683;-0,1233804;0,6558143
6,03942;1,740996;-4,40332;-0,002212185;-0,7441766;-0,1229938;0,6565585
6,039522;1,740968;-4,403444;-0,002156455;-0,7436579;-0,1226716;0,6572064
6,039625;1,741124;-4,403472;-0,002310123;-0,7434725;-0,1223208;0,6574808
6,039671;1,741273;-4,403601;-0,002435751;-0,7435523;-0,1221719;0,657418
6,039715;1,741422;-4,403736;-0,00254938;-0,7436244;-0,1220522;0,6573581
6,039949;1,741743;-4,403924;-0,002900757;-0,7438427;-0,1218785;0,657142
6,040092;1,742102;-4,404071;-0,003478989;-0,7440466;-0,122206;0,6568475
6,040231;1,742451;-4,404218;-0,004218698;-0,7443067;-0,1226369;0,6564679
6,040939;1,742746;-4,404288;-0,004253779;-0,7441912;-0,1228618;0,6565566
6,041686;1,743009;-4,404501;-0,004110605;-0,7440102;-0,1237382;0,656598
6,042389;1,74326;-4,404707;-0,003967348;-0,7438188;-0,1246955;0,6566346
6,042614;1,743244;-4,404719;-0,003229048;-0,7431794;-0,1253284;0,6572419
6,042776;1,743232;-4,404727;-0,002523214;-0,7425609;-0,125957;0,6578236
6,042617;1,743153;-4,404665;-0,002442461;-0,7419169;-0,1252152;0,6586916
6,042325;1,743008;-4,404553;-0,00235448;-0,7413012;-0,1245675;0,6595075
6,04189;1,742725;-4,404511;-0,001745712;-0,7414726;-0,1240541;0,6594133
6,041205;1,742481;-4,40424;-0,001024328;-0,7417968;-0,1234728;0,6591594
6,0405;1,742234;-4,403958;-0,0002929829;-0,7421036;-0,1229126;0,6589194
6,039884;1,74202;-4,40371;0,0004254095;-0,7423923;-0,1223853;0,6586922
6,039492;1,74204;-4,403348;0,0005517453;-0,7434705;-0,1230923;0,6573429
6,039153;1,742058;-4,403034;0,0007223673;-0,744581;-0,123819;0,6559479
6,039187;1,741692;-4,402807;0,0006967932;-0,7453336;-0,1247738;0,6549115
6,039215;1,741377;-4,40261;0,0007130504;-0,7460322;-0,1256494;0,6539479
6,039413;1,741381;-4,402543;0,0003770217;-0,7463061;-0,1266144;0,6534494
6,039558;1,741385;-4,402493;0,0001263246;-0,7465374;-0,1273878;0,6530347
6,039515;1,741364;-4,402426;-0,001022898;-0,7463856;-0,1275815;0,6531697
6,039617;1,741333;-4,402513;-0,002889849;-0,7461534;-0,1276044;0,6534249
6,039655;1,741318;-4,402628;-0,004061829;-0,7455382;-0,1266463;0,6543067
6,039921;1,74147;-4,402977;-0,005034007;-0,745268;-0,1259253;0,6547468
6,040219;1,741823;-4,40334;-0,005086049;-0,7447463;-0,1268763;0,6551563
6,040563;1,742418;-4,403546;-0,004207108;-0,7446015;-0,1283292;0,6550441
6,040915;1,743036;-4,403749;-0,003305256;-0,744458;-0,1298736;0,6549081
6,041111;1,743091;-4,40362;-0,001267798;-0,7441409;-0,1305717;0,6551365
6,041271;1,743138;-4,403508;0,0007384568;-0,7438313;-0,131325;0,6553383
6,041197;1,743047;-4,403333;0,003193967;-0,7432108;-0,1307861;0,6561424
6,041134;1,74296;-4,403347;0,002834514;-0,7432473;-0,130137;0,6562316
6,04105;1,742846;-4,403366;0,002644397;-0,7432636;-0,1297113;0,6562982
6,04083;1,74274;-4,403375;0,002245471;-0,743295;-0,129198;0,6563654
6,040648;1,742504;-4,403278;0,002094954;-0,7433184;-0,1291615;0,6563466
6,040347;1,742341;-4,403032;0,001806252;-0,7432997;-0,128973;0,6564057
6,040014;1,742169;-4,402751;0,001496948;-0,7432728;-0,1287668;0,6564774
6,039959;1,741656;-4,40273;0,0008066595;-0,7433442;-0,1286731;0,6564162
6,039913;1,741192;-4,402712;1,958013E-05;-0,7434236;-0,1285757;0,6563458
6,040159;1,741153;-4,402816;-0,002554491;-0,7437;-0,1290583;0,6559328
6,040286;1,741161;-4,402909;-0,003855601;-0,7434756;-0,1296735;0,6560596
6,040315;1,741167;-4,402919;-0,003957391;-0,7431074;-0,1300631;0,6563988
6,040226;1,741111;-4,402941;-0,003553309;-0,7427232;-0,1299087;0,6568665
6,040099;1,740989;-4,402928;-0,003096566;-0,7427652;-0,1302086;0,6567619
6,039935;1,74083;-4,402907;-0,002756342;-0,7427938;-0,1304519;0,6566828
6,040017;1,740802;-4,402856;-0,002862163;-0,7431771;-0,1317931;0,6559804
6,040092;1,740778;-4,402809;-0,002991773;-0,7436197;-0,1333821;0,6551566
6,040164;1,740759;-4,402694;-0,002840973;-0,7444208;-0,1334916;0,6542246
6,040254;1,740832;-4,402597;-0,00285463;-0,7448524;-0,132405;0,653954
6,040347;1,740994;-4,402578;-0,002713054;-0,7450749;-0,1311625;0,6539515
6,040462;1,741198;-4,402555;-0,002567694;-0,74532;-0,1298779;0,6539292
6,040428;1,741239;-4,402561;-0,002589673;-0,7451132;-0,1293887;0,6542616
6,040398;1,741272;-4,402566;-0,002613105;-0,7449344;-0,1289428;0,6545531
6,040366;1,741249;-4,402648;-0,003432617;-0,7443708;-0,1292377;0,6551322
6,040272;1,741139;-4,402757;-0,004716769;-0,7435801;-0,1301382;0,6558435
6,040368;1,740875;-4,40305;-0,006380334;-0,7421188;-0,1316841;0,6571746
6,040504;1,740513;-4,40345;-0,008036152;-0,7406678;-0,1332072;0,6584851
6,040499;1,740013;-4,403862;-0,008034021;-0,7392167;-0,1334998;0,6600546
6,040494;1,739526;-4,404262;-0,008109741;-0,7379953;-0,1337972;0,6613591
6,0403;1,739558;-4,40444;-0,007274792;-0,7371297;-0,1346779;0,6621548
6,039911;1,739571;-4,404471;-0,006497212;-0,7372512;-0,1333897;0,6622884
6,039565;1,739579;-4,4045;-0,005953282;-0,737272;-0,1324778;0,6624532
6,039544;1,739826;-4,404476;-0,005694427;-0,7378434;-0,1307939;0,662154
6,039381;1,740115;-4,404109;-0,005499996;-0,7387024;-0,1285284;0,6616412
6,039173;1,740481;-4,403641;-0,005320713;-0,73947;-0,1263816;0,6611986
6,039262;1,740576;-4,403512;-0,004529741;-0,7412881;-0,1252559;0,6593804
6,039138;1,74068;-4,403423;-0,003779307;-0,742371;-0,1259915;0,6580254
6,039022;1,740775;-4,403342;-0,003185332;-0,7432173;-0,1265224;0,6569704
6,039256;1,740803;-4,40326;-0,002008885;-0,7441838;-0,1277373;0,6556445
6,039336;1,740736;-4,40321;-0,0007943138;-0,7443197;-0,1285241;0,6553391
6,039319;1,740685;-4,40307;-0,0007426739;-0,7442466;-0,1285519;0,6554167
6,03931;1,740694;-4,403033;-0,0008768067;-0,7440421;-0,1287907;0,6556018
6,03925;1,740608;-4,4029;-0,001050934;-0,7436877;-0,1281409;0,6561308
6,039174;1,740505;-4,40274;-0,001189053;-0,7433766;-0,127533;0,6566013
6,039021;1,740074;-4,40234;-0,0018069;-0,7432347;-0,1269534;0,6568728
6,038838;1,73957;-4,401874;-0,002452474;-0,7430942;-0,1263164;0,6571525
6,03836;1,738519;-4,40152;-0,004949253;-0,743727;-0,1265372;0,6563796
6,037777;1,737518;-4,401182;-0,007636867;-0,7447457;-0,1293478;0,6546485
6,037963;1,737142;-4,401199;-0,01098651;-0,7465623;-0,1335998;0,6516712
6,038303;1,737339;-4,401422;-0,01154307;-0,747347;-0,1369648;0,6500616
6,038504;1,737452;-4,401553;-0,01210064;-0,7480075;-0,1396267;0,6487241
6,038899;1,737715;-4,401768;-0,01065698;-0,7477804;-0,1394072;0,6490584
6,039516;1,738111;-4,4021;-0,009750791;-0,7477112;-0,1395082;0,6491306
6,040452;1,738382;-4,402302;-0,008072421;-0,7469199;-0,1390695;0,6501579
6,041591;1,739157;-4,402737;-0,007676072;-0,746697;-0,1384074;0,65056
6,04213;1,740104;-4,403216;-0,007475533;-0,7465218;-0,1377822;0,650896
6,042608;1,740914;-4,403631;-0,007204391;-0,7462943;-0,1369619;0,651333
6,042982;1,741542;-4,403954;-0,006909229;-0,7460547;-0,1360882;0,6517935
6,042909;1,742187;-4,404309;-0,006737523;-0,746226;-0,1350761;0,6518099
6,0427;1,742854;-4,404352;-0,005717725;-0,7458154;-0,1346898;0,6523693
6,042522;1,742955;-4,404238;-0,002651416;-0,7441357;-0,1325532;0,6547403
6,042401;1,743048;-4,404163;0,0001110509;-0,7426262;-0,1306629;0,656836
6,042457;1,742956;-4,4044;0,001538597;-0,7408478;-0,1275657;0,6594462
6,042437;1,742952;-4,404478;0,0028207;-0,7385882;-0,1243531;0,6625828
6,042456;1,742957;-4,404624;0,003068157;-0,7377075;-0,1233929;0,6637414
6,042417;1,742921;-4,404704;0,002418533;-0,7375816;-0,1248527;0,6636109
6,042382;1,742894;-4,404787;0,002126373;-0,737367;-0,12567;0,6636962
6,04235;1,742872;-4,404871;0,002020311;-0,7371062;-0,1261596;0,6638932
6,042346;1,742811;-4,404851;0,002256632;-0,7373574;-0,1271894;0,6634169
6,042386;1,742741;-4,404905;0,001917727;-0,7379905;-0,1284358;0,6624732
6,042363;1,742731;-4,40489;0,00128556;-0,7383322;-0,1290005;0,6619841
6,042263;1,742689;-4,404871;0,0003322959;-0,7389594;-0,1286367;0,6613559
6,042103;1,742626;-4,404842;-0,0008662343;-0,7397237;-0,1281428;0,6605964
6,042014;1,74249;-4,404772;-0,003158119;-0,7405719;-0,1278257;0,6597
6,041931;1,742364;-4,404707;-0,005337354;-0,7413439;-0,127482;0,6588849
6,041714;1,742145;-4,404586;-0,008230846;-0,7425953;-0,1271179;0,6575149
6,041682;1,741727;-4,404438;-0,008406233;-0,743041;-0,1302658;0,6563919
6,041494;1,741084;-4,404463;-0,008145541;-0,7423484;-0,1333065;0,6565685
6,041233;1,740351;-4,404778;-0,008374587;-0,7411328;-0,1358428;0,6574183
6,040977;1,739629;-4,405095;-0,008659206;-0,7401674;-0,1379407;0,6580652
6,041013;1,739363;-4,405403;-0,009688839;-0,7396336;-0,1393251;0,6583593
6,041041;1,739128;-4,405672;-0,01058068;-0,739178;-0,1405553;0,6585957
6,040966;1,738858;-4,405553;-0,01068398;-0,7392933;-0,1395308;0,6586825
6,040829;1,73872;-4,405529;-0,01056024;-0,7399244;-0,1387362;0,6581435
6,040357;1,738404;-4,405072;-0,0100013;-0,7400244;-0,1377909;0,6582382
6,039836;1,738047;-4,404581;-0,009647243;-0,7400821;-0,1371824;0,6583058
6,039399;1,737925;-4,404411;-0,008921511;-0,7401023;-0,1360505;0,6585282
6,039202;1,73793;-4,404211;-0,008599833;-0,7404814;-0,1335016;0,6586279
6,038858;1,738022;-4,40419;-0,00868779;-0,7409225;-0,1310168;0,6586297
6,038523;1,738099;-4,404171;-0,008812707;-0,7412995;-0,1288165;0,6586379
6,038397;1,738244;-4,404322;-0,008711141;-0,7415764;-0,1274003;0,658603
6,038278;1,738369;-4,404456;-0,008668877;-0,7417976;-0,1262112;0,6585835
6,038283;1,738371;-4,404397;-0,007827178;-0,7417414;-0,1250812;0,6588728
6,038341;1,73848;-4,404342;-0,007059988;-0,7420777;-0,1253998;0,658442
6,038442;1,738526;-4,404292;-0,004952233;-0,7428988;-0,1268677;0,657253
6,03849;1,738548;-4,40427;-0,002665162;-0,743171;-0,1296137;0,6564224
6,038633;1,738572;-4,404166;-0,001518652;-0,7428394;-0,1318822;0,6563494
6,038812;1,7386;-4,404032;-0,0004617423;-0,7425709;-0,1338386;0,6562588
6,039011;1,738627;-4,40388;0,0005104914;-0,7423539;-0,1355228;0,6561586
6,039235;1,738639;-4,403752;0,001383036;-0,7414755;-0,1366481;0,6569167
6,039343;1,738586;-4,403569;0,001450956;-0,7411147;-0,1361485;0,6574274
6,039316;1,738464;-4,40349;0,0003444254;-0,7412177;-0,1358399;0,6573765
6,039288;1,73835;-4,403418;-0,0003093258;-0,7412751;-0,1356882;0,6573433
6,039195;1,738165;-4,40341;-0,001579225;-0,7418941;-0,1363606;0,6565034
6,039091;1,737962;-4,403402;-0,003117733;-0,7426519;-0,1372517;0,6554545
6,038943;1,737855;-4,403377;-0,005990662;-0,7431536;-0,1378524;0,6547395
6,038973;1,737899;-4,403466;-0,008238003;-0,7431368;-0,137649;0,6547769
6,039005;1,737935;-4,403603;-0,009092808;-0,7425142;-0,136205;0,6557731
6,039055;1,737989;-4,403821;-0,00984595;-0,742027;-0,1351089;0,65654
6,039071;1,738153;-4,403961;-0,009469252;-0,7410862;-0,1327726;0,6580828
6,039086;1,738316;-4,4041;-0,009203441;-0,7402413;-0,1307187;0,6594474
6,039172;1,738393;-4,404294;-0,008345094;-0,7388933;-0,1300673;0,6610973
6,039118;1,738417;-4,404316;-0,006350741;-0,7377193;-0,1291795;0,6626029
6,039074;1,738397;-4,404354;-0,005025938;-0,7371663;-0,1300487;0,6630597
6,039035;1,738377;-4,404386;-0,003977895;-0,7366629;-0,1306685;0,6635042
6,03907;1,738407;-4,404598;-0,004439913;-0,7367616;-0,1300876;0,6635059
6,039117;1,738448;-4,404888;-0,004782841;-0,7367843;-0,1295932;0,663575
6,039417;1,738438;-4,405166;-0,005147167;-0,7371987;-0,1296018;0,6631101
6,039752;1,738426;-4,40547;-0,005412657;-0,7374828;-0,129588;0,6627947
6,040362;1,738554;-4,405474;-0,005693555;-0,7378143;-0,1298984;0,6623626
6,040861;1,738813;-4,405545;-0,006031644;-0,7384874;-0,1306423;0,6614626
6,041166;1,739181;-4,405617;-0,006649237;-0,7389656;-0,1313607;0,66078
6,041454;1,739524;-4,405686;-0,007284533;-0,7394367;-0,1320842;0,6601017
6,041881;1,739646;-4,405828;-0,007320106;-0,7396715;-0,1322145;0,6598122
6,042208;1,739782;-4,405928;-0,007091463;-0,739758;-0,1320214;0,6597564
6,042202;1,74002;-4,405937;-0,007050112;-0,7398288;-0,1312878;0,6598237
6,042201;1,740233;-4,405945;-0,00701841;-0,7398903;-0,1306211;0,6598874
6,042203;1,740425;-4,405954;-0,006990414;-0,739949;-0,1299511;0,6599541
6,04219;1,740431;-4,406009;-0,006551392;-0,7398908;-0,1301865;0,6599774
6,042198;1,740472;-4,406025;-0,00684445;-0,7399426;-0,1296926;0,6600137
6,042214;1,740442;-4,406054;-0,00711517;-0,7399708;-0,1303136;0,6598569
6,042229;1,740417;-4,40608;-0,007438533;-0,7400036;-0,1310331;0,6596742
6,042242;1,740396;-4,406103;-0,007796429;-0,7400391;-0,1318192;0,6594734
6,042264;1,740422;-4,406111;-0,008367211;-0,7400623;-0,1329966;0,6592039
6,042253;1,740349;-4,406073;-0,007888906;-0,7397578;-0,1343582;0,6592755
6,042379;1,740095;-4,406083;-0,006662346;-0,739228;-0,1358261;0,6595826
6,042438;1,739865;-4,406058;-0,005306646;-0,7385967;-0,1379352;0,6598642
6,042502;1,73962;-4,406032;-0,004105546;-0,7380244;-0,1398545;0,660109
6,042561;1,739395;-4,406007;-0,003233172;-0,7376038;-0,1412586;0,660285
6,042404;1,739213;-4,406085;-0,005042993;-0,7375801;-0,1408612;0,6603851
6,042357;1,739173;-4,40624;-0,006932333;-0,7378778;-0,1397843;0,6602642
6,042317;1,739139;-4,406388;-0,008573137;-0,7381147;-0,13892;0,6601626
6,042351;1,739257;-4,406519;-0,00945738;-0,738227;-0,1387378;0,6600633
6,042452;1,739351;-4,406632;-0,01038799;-0,7380811;-0,1389393;0,6601701
6,042575;1,739462;-4,406765;-0,01124751;-0,7379348;-0,1391781;0,6602691
6,042846;1,739611;-4,406875;-0,0112652;-0,7379062;-0,1400801;0,6601102
6,043243;1,739793;-4,407075;-0,01085474;-0,7377424;-0,1404704;0,660217
6,043538;1,739919;-4,407124;-0,01015496;-0,7377949;-0,1407161;0,6601172
6,043826;1,74004;-4,407167;-0,009566635;-0,7378312;-0,140961;0,6600331
6,043983;1,740111;-4,406967;-0,008630879;-0,737883;-0,1408153;0,6600193
6,044137;1,74007;-4,406785;-0,007943459;-0,7378222;-0,1401566;0,660236
6,044291;1,740029;-4,406606;-0,007152773;-0,7377443;-0,1394223;0,6604876
6,044305;1,739902;-4,40645;-0,006485201;-0,7376274;-0,1389641;0,6607215
6,044131;1,73983;-4,406245;-0,006534226;-0,7380702;-0,1391337;0,6601906
6,043923;1,739745;-4,405999;-0,006570354;-0,7384543;-0,1392903;0,6597275
6,043873;1,739544;-4,405934;-0,00714168;-0,739294;-0,1398605;0,6586596
6,043821;1,739644;-4,4059;-0,007273301;-0,7397436;-0,1402178;0,6580772
6,04378;1,739725;-4,405873;-0,007395089;-0,7401819;-0,1405692;0,6575078
6,043671;1,739868;-4,40584;-0,007224955;-0,7406833;-0,1393489;0,6572047
6,043584;1,739971;-4,405741;-0,006033145;-0,7412508;-0,1370871;0,6570527
6,04315;1,739994;-4,405642;-0,005741253;-0,7415518;-0,133634;0,657427
6,042636;1,740019;-4,405525;-0,005460657;-0,7418485;-0,1304787;0,6577283
6,042364;1,739905;-4,40549;-0,005946692;-0,7414466;-0,1308093;0,6581115
6,042121;1,739802;-4,40546;-0,006275967;-0,7411863;-0,1309255;0,6583785
6,042015;1,739822;-4,405434;-0,006738417;-0,7405492;-0,1309721;0,6590811
6,042067;1,739987;-4,405556;-0,006781973;-0,7400308;-0,1310494;0,6596474
6,042115;1,740144;-4,405674;-0,006820753;-0,7395825;-0,1310578;0,6601479
