6,062499;1,76195;-4,435618;0,1005454;-0,8240873;-0,1644774;0,532652
6,061426;1,762327;-4,43428;0,1187319;-0,8114002;-0,191484;0,5393203
6,060067;1,762859;-4,43321;0,155865;-0,7821905;-0,2490605;0,5494116
6,058059;1,76727;-4,432327;0,1819519;-0,7568877;-0,3023279;0,5501022
6,056347;1,770977;-4,431487;0,2003091;-0,7366776;-0,3395559;0,5494399
6,05521;1,773429;-4,430909;0,2101739;-0,7249445;-0,3594973;0,5486752
6,052998;1,780034;-4,430712;0,2174591;-0,7099892;-0,3889853;0,5452682
6,047564;1,790793;-4,431753;0,2132408;-0,6988624;-0,4169665;0,5406096
6,044767;1,799359;-4,431826;0,2059636;-0,6908353;-0,44026;0,5352541
6,041082;1,810522;-4,43114;0,2018169;-0,6850627;-0,463229;0,5247647
6,036002;1,825729;-4,428527;0,2049259;-0,6836315;-0,4883696;0,502144
6,032447;1,835924;-4,426941;0,2071167;-0,6815198;-0,5039849;0,4885007
6,021579;1,847316;-4,427062;0,2202799;-0,6797223;-0,5259796;0,4613024
6,009072;1,850953;-4,423141;0,249933;-0,6777304;-0,5461523;0,4241848
6,001159;1,855628;-4,420796;0,271718;-0,6735653;-0,562127;0,3955912
5,997795;1,852833;-4,418257;0,3005235;-0,6652853;-0,5729024;0,3726447
5,995751;1,852586;-4,417009;0,33086;-0,6526026;-0,5852526;0,3494583
5,993023;1,854172;-4,415815;0,3460954;-0,6451175;-0,592213;0,3366381
5,99624;1,861143;-4,417357;0,3707598;-0,6338053;-0,6003942;0,3167884
6,00399;1,876242;-4,420534;0,4011464;-0,6207269;-0,6067798;0,2925715
6,015622;1,893967;-4,422643;0,4208297;-0,6130864;-0,6098576;0,2740464
6,02049;1,90591;-4,42346;0,4381933;-0,6048251;-0,6134351;0,2566531
6,022506;1,912843;-4,423734;0,4550955;-0,5955158;-0,61743;0,2388083
6,023814;1,922374;-4,420944;0,4556777;-0,6012387;-0,6112127;0,2393513
6,0302;1,926827;-4,418751;0,4479843;-0,6141652;-0,6003606;0,2483515
6,037526;1,929614;-4,419825;0,4355614;-0,6276025;-0,5910946;0,2588604
6,036221;1,926335;-4,420071;0,4254767;-0,6337915;-0,5853726;0,2731614
6,035822;1,925933;-4,420124;0,4200718;-0,6371297;-0,581861;0,2811468
6,034908;1,924547;-4,420024;0,4158528;-0,6363767;-0,582477;0,2877707
6,032819;1,921923;-4,419737;0,4130079;-0,635311;-0,5832314;0,2926528
6,027176;1,91618;-4,419943;0,407938;-0,6339543;-0,5859352;0,2972687
6,02306;1,911521;-4,419461;0,4048476;-0,6334753;-0,5878583;0,2987144
6,021938;1,909874;-4,420345;0,4027405;-0,633325;-0,5890825;0,2994685
6,021208;1,909581;-4,420814;0,4011862;-0,6328236;-0,5905507;0,2997232
6,0208;1,909491;-4,421068;0,4001095;-0,6322376;-0,5919131;0,2997115
6,021107;1,909577;-4,421639;0,399891;-0,6328503;-0,5917358;0,2990594
6,021495;1,909558;-4,42332;0,4004828;-0,632784;-0,59241;0,2970665
6,021779;1,909674;-4,424694;0,4011015;-0,6325953;-0,593087;0,2952775
6,021978;1,909462;-4,425718;0,4035037;-0,6302997;-0,5952941;0,2924588
6,02271;1,908887;-4,426327;0,40771;-0,6279137;-0,5973325;0,2875605
6,023288;1,908601;-4,426875;0,4113693;-0,6256541;-0,5992746;0,2832001
6,024131;1,907508;-4,42796;0,4152905;-0,6234101;-0,6014574;0,2777458
6,02406;1,906465;-4,428496;0,4195305;-0,6197835;-0,6031498;0,2758134
6,023997;1,905746;-4,428984;0,4229512;-0,6168876;-0,6047159;0,2736439
6,024121;1,905156;-4,429018;0,4262887;-0,613521;-0,6059868;0,2732215
6,02454;1,904451;-4,4291;0,4285515;-0,6117855;-0,6054526;0,2747533
6,024909;1,903882;-4,429221;0,4307984;-0,6099973;-0,6055592;0,2749802
6,025684;1,903368;-4,429249;0,4312007;-0,6104664;-0,6032363;0,2783933
6,026565;1,902058;-4,428797;0,4333344;-0,6093293;-0,6009189;0,2825524
6,025853;1,899653;-4,427826;0,4322219;-0,604782;-0,602483;0,2905809
6,025224;1,897447;-4,426983;0,432221;-0,6006742;-0,603834;0,2962437
6,024799;1,896383;-4,426824;0,4274251;-0,5976607;-0,6105703;0,2954887
6,02449;1,895562;-4,426711;0,4248209;-0,5949525;-0,6151375;0,2952367
6,02438;1,894479;-4,426937;0,4191033;-0,5971158;-0,6203351;0,2880794
6,023483;1,892126;-4,42708;0,4181845;-0,6008832;-0,6227067;0,2762204
6,02312;1,891986;-4,42747;0,4171877;-0,6082637;-0,6219472;0,2629671
6,022835;1,891787;-4,427754;0,41645;-0,6123472;-0,6222014;0,2539012
6,023031;1,892389;-4,428113;0,4136176;-0,6217392;-0,6199015;0,2410045
6,023142;1,892722;-4,42832;0,4118871;-0,6268722;-0,6190524;0,2327115
6,023666;1,893517;-4,428276;0,4100923;-0,6300409;-0,6178718;0,2304505
6,024883;1,895286;-4,428653;0,4138647;-0,6293599;-0,6144719;0,23462
6,025691;1,896678;-4,428746;0,41978;-0,6248298;-0,6104649;0,2463844
6,026372;1,897818;-4,428839;0,4223363;-0,6233282;-0,6087308;0,2500823
6,026142;1,89764;-4,428671;0,42352;-0,6186593;-0,6066619;0,2642973
6,026008;1,897529;-4,428576;0,4242145;-0,6167279;-0,6056048;0,2700587
6,026073;1,897098;-4,428564;0,4236346;-0,611498;-0,6049677;0,2839331
6,026164;1,896545;-4,428553;0,423638;-0,6089285;-0,6043665;0,2906513
6,026213;1,896076;-4,428319;0,419469;-0,6118625;-0,6032358;0,2928765
6,026279;1,895084;-4,427747;0,4121042;-0,6194082;-0,6007503;0,2925795
6,026363;1,893908;-4,427071;0,4085784;-0,6227773;-0,5992789;0,2933889
6,026282;1,892693;-4,426313;0,4049832;-0,627341;-0,5994308;0,2882965
6,02619;1,891195;-4,425465;0,4043532;-0,6300416;-0,5979201;0,2864226
6,026337;1,890002;-4,425308;0,4032854;-0,6329128;-0,595805;0,286005
6,026462;1,888985;-4,425156;0,40223;-0,6349404;-0,5943045;0,2861189
6,026573;1,888644;-4,424695;0,4016563;-0,6363541;-0,5933868;0,2856883
6,026668;1,888308;-4,424303;0,4009006;-0,6377031;-0,5924641;0,2856573
6,026862;1,887731;-4,42463;0,398565;-0,6413291;-0,5898901;0,2861344
6,02709;1,887059;-4,425344;0,3900682;-0,6469027;-0,5886117;0,2879238
6,02742;1,886063;-4,426288;0,3767117;-0,6545604;-0,5862296;0,2932133
6,027785;1,884928;-4,427279;0,3685158;-0,6593566;-0,584474;0,2963704
6,028126;1,881384;-4,429364;0,3533232;-0,6671129;-0,5801153;0,3059239
6,02839;1,878728;-4,430904;0,3362708;-0,6755772;-0,5749261;0,3161923
6,029258;1,874904;-4,432186;0,3122788;-0,6871262;-0,5679012;0,3283717
6,029207;1,869209;-4,432778;0,2808371;-0,7003468;-0,55896;0,3438151
6,027438;1,860111;-4,433029;0,2504011;-0,7121113;-0,5485446;0,3595772
6,026396;1,854184;-4,433304;0,2260931;-0,7207732;-0,539721;0,3715764
6,026041;1,838629;-4,433982;0,1968887;-0,731144;-0,5282124;0,384259
6,026868;1,823229;-4,434987;0,1763668;-0,7398717;-0,5167261;0,3930379
6,027256;1,815044;-4,435572;0,1482357;-0,7507533;-0,5007572;0,4045222
6,033404;1,809403;-4,433707;0,1373591;-0,7608651;-0,4825738;0,4115088
6,040646;1,806905;-4,428387;0,132206;-0,7675399;-0,4704671;0,4148071
6,046326;1,804965;-4,424925;0,1182451;-0,7820053;-0,4380194;0,4273465
6,047682;1,802237;-4,424892;0,1006012;-0,7985782;-0,3868586;0,449992
6,049062;1,79888;-4,424721;0,07942104;-0,8128408;-0,3314818;0,4723368
6,048101;1,790401;-4,426791;0,06892611;-0,8165884;-0,2946172;0,4915623
6,048039;1,782997;-4,428038;0,05645405;-0,8192092;-0,2576847;0,509223
6,05144;1,771937;-4,431721;0,06121801;-0,8189421;-0,21961;0,5266478
6,06076;1,76894;-4,430113;0,07127614;-0,8246774;-0,1917406;0,5273164
6,066594;1,771672;-4,427768;0,08076322;-0,8292083;-0,17056;0,5261183
6,071699;1,773745;-4,4266;0,0904749;-0,8318419;-0,1450291;0,5280341
6,075885;1,773596;-4,425797;0,09621351;-0,8334083;-0,1223108;0,530296
6,077395;1,772837;-4,426202;0,0987829;-0,833836;-0,1029512;0,5332548
6,079217;1,771349;-4,426404;0,1002375;-0,8339108;-0,08342502;0,53627
6,079438;1,769021;-4,427261;0,1014232;-0,8346486;-0,05769625;0,538281
6,080742;1,765072;-4,429673;0,1038348;-0,8372802;-0,04428123;0,5349949
6,082424;1,761127;-4,431579;0,1057561;-0,8395317;-0,02776029;0,5321952
6,084155;1,752168;-4,433039;0,1112163;-0,8439559;-0,008111592;0,524694
6,08528;1,745346;-4,434569;0,1152343;-0,8471808;0,0008994676;0,518657
6,086534;1,74036;-4,435585;0,1179378;-0,8493663;0,01256257;0,5143052
6,088986;1,735945;-4,437179;0,1201607;-0,8505548;0,0229324;0,5114608
6,090209;1,73387;-4,440922;0,1195279;-0,8495839;0,03462471;0,5125636
6,091282;1,731926;-4,443156;0,1189428;-0,8487012;0,04813915;0,5130709
6,091376;1,731378;-4,445452;0,1045629;-0,8484088;0,07714865;0,5131446
6,090099;1,732332;-4,446442;0,07503406;-0,846302;0,1040805;0,5170206
6,089346;1,732699;-4,447237;0,05410711;-0,8435082;0,127815;0,5188737
6,08596;1,734769;-4,447577;0,03163115;-0,8382633;0,1373225;0,5267416
6,08117;1,743142;-4,447044;0,0289482;-0,8396465;0,09025609;0,534799
6,077971;1,748583;-4,446968;0,02460142;-0,8390005;0,06802431;0,5393011
6,075792;1,752135;-4,447123;0,01880492;-0,837736;0,05692967;0,5427744
6,076095;1,75604;-4,447083;0,03765401;-0,8391414;0,02160138;0,5421784
6,078582;1,757377;-4,446816;0,05667638;-0,8408944;-0,005975757;0,5381903
6,079475;1,756997;-4,446307;0,06673299;-0,8411574;-0,02027095;0,5362743
6,079926;1,756431;-4,445913;0,07350219;-0,8411902;-0,02661198;0,5350593
6,080262;1,756034;-4,445679;0,07781008;-0,8409948;-0,03143061;0,5344956
6,080065;1,755774;-4,445193;0,07997994;-0,8404371;-0,02727589;0,5352802
6,079861;1,755491;-4,444694;0,08137624;-0,8399646;-0,0251742;0,5359139
6,079819;1,755136;-4,444163;0,08295055;-0,8400126;-0,02111393;0,5357726
6,079476;1,755032;-4,443932;0,08231848;-0,8398668;-0,01662417;0,5362567
6,079168;1,754927;-4,443863;0,07998081;-0,8405355;-0,0124031;0,5356766
6,078905;1,754833;-4,443822;0,07789579;-0,8410492;-0,008570254;0,5352526
6,078768;1,754757;-4,443831;0,07485548;-0,8409748;-0,006285556;0,5358347
6,078655;1,754691;-4,443847;0,07246161;-0,8408598;-0,004395302;0,5363626
6,078655;1,754843;-4,443774;0,07106169;-0,8413054;-0,004509892;0,53585
6,078792;1,755134;-4,443709;0,07111275;-0,8421239;-0,00638245;0,534537
6,079214;1,755557;-4,443674;0,0713829;-0,8428933;-0,007999547;0,5332649
6,079753;1,756091;-4,44364;0,07153095;-0,8435721;-0,00937531;0,5321481
6,079552;1,756112;-4,443626;0,07093731;-0,8435867;-0,009620262;0,5322002
6,079406;1,756125;-4,44362;0,07037824;-0,8436072;-0,009808052;0,5322384
6,079335;1,756127;-4,443558;0,06966467;-0,8437045;-0,009722762;0,5321797
6,079268;1,756133;-4,443549;0,06964613;-0,8434883;-0,009237023;0,5325335
6,079334;1,756198;-4,443586;0,07004565;-0,8435286;-0,009627985;0,5324103
6,079381;1,756269;-4,443592;0,07091471;-0,8433517;-0,0100973;0,5325667
6,079438;1,756352;-4,443602;0,07217948;-0,8430887;-0,01079404;0,5327994
6,079496;1,756436;-4,443612;0,07357136;-0,8427947;-0,01156932;0,5330577
6,079629;1,756344;-4,44357;0,0772209;-0,8421845;-0,01317297;0,5334687
6,079522;1,756205;-4,443429;0,07957399;-0,8408919;-0,01514374;0,5351072
6,07954;1,755897;-4,44329;0,08006927;-0,8403993;-0,0163076;0,5357726
6,079566;1,755509;-4,44312;0,08053908;-0,8399875;-0,01725724;0,5363178
6,079103;1,755089;-4,443107;0,07912482;-0,8398616;-0,01611768;0,5367607
6,07885;1,754946;-4,443204;0,07812239;-0,839851;-0,0152982;0,5369481
6,078626;1,755043;-4,443307;0,07748623;-0,8401223;-0,0150184;0,5366237
6,078667;1,7551;-4,443411;0,07744279;-0,84026;-0,01504517;0,5364136
6,078525;1,755256;-4,443425;0,07749134;-0,8402939;-0,01505371;0,5363532
6,078342;1,755458;-4,443442;0,07755862;-0,840322;-0,01507638;0,5362989
6,078125;1,755697;-4,443463;0,07764989;-0,8403455;-0,01511587;0,5362478
6,078146;1,755597;-4,443464;0,07723558;-0,8404254;-0,01492655;0,5361878
6,078115;1,755449;-4,443446;0,07478385;-0,8407648;-0,01403104;0,5360273
6,078177;1,755271;-4,443401;0,07063542;-0,8419273;-0,01356046;0,534776
6,07813;1,754959;-4,443469;0,06817046;-0,8423707;-0,01372205;0,5343932
6,078066;1,754567;-4,443559;0,06611766;-0,8427256;-0,01387142;0,5340878
6,077997;1,754156;-4,443654;0,06442011;-0,843008;-0,01401722;0,5338457
6,078056;1,754078;-4,443571;0,06455766;-0,8430709;-0,01675537;0,5336508
6,078212;1,753926;-4,443525;0,0644787;-0,8429054;-0,01873613;0,5338559
6,078568;1,753856;-4,443496;0,06766985;-0,8423343;-0,02109599;0,534274
6,078478;1,753781;-4,443354;0,07114819;-0,8414445;-0,02205716;0,5351847
6,078386;1,753707;-4,443219;0,07434963;-0,840601;-0,02307809;0,5360315
6,078295;1,753634;-4,443087;0,07703902;-0,8398739;-0,02403214;0,536749
6,077889;1,752969;-4,442877;0,07763135;-0,8396653;-0,02352627;0,5370123
6,077658;1,752278;-4,442721;0,07504974;-0,8406764;-0,02360645;0,5357926
6,077426;1,751597;-4,442567;0,07288535;-0,8415235;-0,02376991;0,5347532
