5,827033;1,376907;-4,793761;0,02023885;0,6907114;-0,09387851;-0,7167253
5,827032;1,376963;-4,793779;0,02122033;0,6903929;-0,09593012;-0,7167321
5,827108;1,37705;-4,793761;0,02346325;0,690172;-0,09753083;-0,7166589
5,827228;1,37718;-4,793732;0,025258;0,6900107;-0,09882724;-0,7165756
5,827163;1,377153;-4,793736;0,02459386;0,6901292;-0,09867927;-0,7165051
5,827057;1,377102;-4,793732;0,02341834;0,6905863;-0,09914047;-0,7160401
5,826875;1,377012;-4,793725;0,02251301;0,6909574;-0,0995375;-0,715656
5,826034;1,376592;-4,793736;0,02065971;0,691535;-0,09848012;-0,7153002
5,825068;1,37581;-4,793392;0,01758122;0,6919067;-0,09513064;-0,7154763
5,824388;1,375584;-4,793168;0,01341125;0,6923047;-0,08981365;-0,7158687
5,823785;1,375379;-4,792969;0,009672936;0,692665;-0,08513248;-0,7161524
5,823814;1,375366;-4,792984;0,006299041;0,6928326;-0,08173163;-0,7164241
5,823826;1,375351;-4,792992;0,003641497;0,6929905;-0,07904944;-0,7165907
5,823965;1,37541;-4,793071;0,003666442;0,6929272;-0,07991917;-0,7165554
5,824078;1,375294;-4,79318;0,005485371;0,6923032;-0,08169317;-0,7169467
5,823825;1,374785;-4,793516;0,006860506;0,692386;-0,08145525;-0,716882
5,823476;1,374115;-4,793945;0,007736608;0,6924604;-0,0811288;-0,7168381
5,823138;1,373474;-4,794352;0,008371133;0,6925245;-0,08079515;-0,7168068
5,823189;1,373041;-4,794308;0,009804629;0,6917523;-0,08083302;-0,7175297
5,823136;1,373068;-4,794366;0,01163178;0,6909032;-0,08194025;-0,7181946
5,823071;1,372941;-4,794371;0,01189799;0,6910747;-0,08357075;-0,7178372
5,823057;1,37291;-4,79437;0,01309772;0,690951;-0,08553047;-0,7177045
5,823037;1,372875;-4,794371;0,01421102;0,6908299;-0,08733238;-0,717583
5,822985;1,372799;-4,79438;0,01483834;0,6901973;-0,08702146;-0,7182165
5,822926;1,372713;-4,794391;0,01534998;0,6896832;-0,08675804;-0,7187313
5,822896;1,372301;-4,794513;0,01859027;0,689047;-0,08777452;-0,7191414
5,822851;1,371794;-4,794663;0,02140398;0,6884696;-0,08862132;-0,7195122
5,822604;1,371489;-4,794829;0,02591277;0,68919;-0,0903952;-0,7184528
5,822836;1,371652;-4,794778;0,02813287;0,6887189;-0,09401038;-0,7183573
5,822962;1,371739;-4,79475;0,02998164;0,6883424;-0,09668189;-0,7182887
5,82303;1,371894;-4,794759;0,02966877;0,6891168;-0,09784231;-0,7174014
5,823235;1,372303;-4,7947;0,02622145;0,6899031;-0,09835444;-0,7167096
5,82352;1,372876;-4,794615;0,02389907;0,6904566;-0,09891366;-0,7161807
5,823533;1,372914;-4,794687;0,02205424;0,6909084;-0,09807335;-0,7159196
5,823539;1,372939;-4,794743;0,02054043;0,6912947;-0,09748666;-0,7156719
5,823402;1,37289;-4,794811;0,02004611;0,6913827;-0,09631012;-0,7157602
5,823174;1,372508;-4,794945;0,01961414;0,6916676;-0,09431338;-0,7157629
5,823098;1,372418;-4,794827;0,02031888;0,6917826;-0,09538728;-0,7154896
5,823083;1,372499;-4,794769;0,02030428;0,6922731;-0,09739252;-0,714745
5,823063;1,372621;-4,794684;0,02026985;0,6928407;-0,09970275;-0,7138771
5,823201;1,372744;-4,794495;0,02015442;0,6933012;-0,1019954;-0,713109
5,823382;1,372905;-4,794249;0,02003728;0,6937318;-0,1040882;-0,7123906
5,823163;1,372847;-4,794312;0,01960386;0,6942285;-0,1026858;-0,7121223
5,823066;1,372833;-4,794289;0,02047184;0,6937431;-0,1018275;-0,712694
5,823069;1,372819;-4,794327;0,02111436;0,6932522;-0,1008479;-0,713292
5,823074;1,372809;-4,794354;0,02221029;0,6924325;-0,09925216;-0,7142782
5,82304;1,372846;-4,794356;0,02229663;0,691269;-0,09802462;-0,7155706
5,822988;1,372903;-4,794359;0,02238571;0,6901712;-0,09691068;-0,7167783
5,822883;1,372949;-4,794578;0,0209833;0,6899446;-0,09552304;-0,717225
5,822866;1,372981;-4,794713;0,01901693;0,6897992;-0,09433362;-0,7175771
5,822906;1,372965;-4,794859;0,01764226;0,690177;-0,09253995;-0,7174824
5,822842;1,372808;-4,794901;0,01609642;0,6899311;-0,08966699;-0,7181198
5,822716;1,372762;-4,794954;0,01522052;0,6901734;-0,0872536;-0,7182032
5,822581;1,372713;-4,795008;0,01445279;0,6903293;-0,08527093;-0,7183075
5,821923;1,372236;-4,794962;0,01389114;0,689863;-0,08498062;-0,7188008
5,821129;1,37166;-4,7949;0,01337773;0,6895065;-0,08459379;-0,719198
5,820958;1,371663;-4,794662;0,01352343;0,6893388;-0,08594981;-0,7191954
5,82071;1,371715;-4,794908;0,01347509;0,6895466;-0,08667772;-0,7189096
5,820472;1,371758;-4,795135;0,01339384;0,6896852;-0,08714458;-0,7187218
5,820433;1,371617;-4,795216;0,0136364;0,6898312;-0,087293;-0,7185591
5,820441;1,371397;-4,795212;0,01379076;0,6899032;-0,0870548;-0,7185158
5,820377;1,37121;-4,795205;0,01444263;0,6900803;-0,08649644;-0,7184004
5,820436;1,37111;-4,795111;0,01618851;0,6900182;-0,08584268;-0,7185013
5,820493;1,371006;-4,795013;0,01818749;0,6899278;-0,08501096;-0,7186391
5,820724;1,370921;-4,795008;0,02045852;0,6899495;-0,08495736;-0,7185636
5,820993;1,370819;-4,795004;0,02247548;0,6899527;-0,08484313;-0,7185138
5,821142;1,37082;-4,795136;0,02295643;0,6900094;-0,08607852;-0,7182971
5,821131;1,370853;-4,795192;0,0247152;0,6895479;-0,0877021;-0,7184855
5,82112;1,370879;-4,795235;0,0262998;0,6891472;-0,08904256;-0,7186487
5,820981;1,370846;-4,795285;0,02444403;0,6896357;-0,09012148;-0,718111
5,820759;1,370793;-4,795362;0,02317284;0,6899757;-0,09091373;-0,7177265
5,820025;1,370325;-4,795484;0,02191053;0,6904387;-0,09110957;-0,7172959
5,819971;1,370097;-4,795555;0,02086401;0,6910207;-0,09172927;-0,7166875
5,819829;1,36989;-4,795652;0,02066554;0,691471;-0,09244387;-0,7161669
5,819699;1,369702;-4,79574;0,02051518;0,6918628;-0,09309179;-0,7157088
5,819816;1,369848;-4,795794;0,02089147;0,6923357;-0,09382066;-0,7151452
5,819925;1,370074;-4,795757;0,02020973;0,6923827;-0,09337242;-0,715178
5,820154;1,370547;-4,795677;0,01967624;0,692437;-0,09306465;-0,7151803
5,820702;1,371526;-4,795213;0,01875139;0,6927594;-0,0943874;-0,7147195
5,821171;1,372517;-4,794908;0,01795883;0,6927547;-0,09507935;-0,7146527
5,822047;1,373892;-4,794119;0,01733322;0,692275;-0,09451275;-0,7152079
5,822779;1,375348;-4,793915;0,0170443;0,6921454;-0,09443218;-0,7153509
5,823403;1,376594;-4,793732;0,01678113;0,6920431;-0,09439628;-0,7154608
5,823159;1,376748;-4,793626;0,01655067;0,6921044;-0,09514852;-0,7153073
5,823004;1,376901;-4,793537;0,01631348;0,6921667;-0,09588858;-0,7151536
5,822859;1,376731;-4,793509;0,01642062;0,692002;-0,09663184;-0,7152105
5,822944;1,376576;-4,793562;0,01706437;0,691283;-0,09645523;-0,7159142
5,822937;1,376552;-4,793633;0,01804683;0,6906793;-0,09742571;-0,7163413
5,82293;1,376528;-4,793744;0,01904985;0,6900503;-0,09847144;-0,7167783
5,822941;1,376463;-4,793748;0,01923863;0,6893681;-0,09837672;-0,7174424
5,822814;1,376178;-4,793864;0,01884886;0,6894103;-0,09767106;-0,7175087
5,822649;1,375822;-4,794013;0,01856367;0,6894271;-0,0971736;-0,7175674
5,822719;1,375255;-4,794257;0,01785849;0,689262;-0,09672949;-0,717804
5,822841;1,374774;-4,794471;0,01712175;0,6896235;-0,09558327;-0,7176282
5,822957;1,374343;-4,794665;0,01629626;0,6900148;-0,09431706;-0,7174388
5,823007;1,374305;-4,794615;0,01615455;0,6906544;-0,09310214;-0,7169851
5,822969;1,374278;-4,794491;0,01490482;0,6912131;-0,09206975;-0,716607
5,822941;1,37426;-4,794395;0,01374715;0,6917186;-0,09111533;-0,7162643
5,823001;1,374701;-4,793929;0,0094372;0,6921689;-0,09075585;-0,7159446
5,823234;1,375872;-4,792994;0,007647451;0,691991;-0,09309423;-0,7158377
5,82349;1,377154;-4,791977;0,006143369;0,6918777;-0,09486094;-0,7157297
5,823837;1,379089;-4,791207;0,006051257;0,6922398;-0,09923641;-0,7147866
5,823964;1,379195;-4,791096;0,007509064;0,6920413;-0,1024226;-0,7145154
5,824177;1,37898;-4,791404;0,009088032;0,6914572;-0,1016253;-0,7151761
5,824121;1,378574;-4,791736;0,009820838;0,6911721;-0,1005578;-0,7155928
5,824229;1,377493;-4,79253;0,01074522;0,6908706;-0,09905841;-0,7160795
5,824378;1,376215;-4,793473;0,01194973;0,6904598;-0,09708349;-0,7167268
5,824522;1,375059;-4,79433;0,01313511;0,6900396;-0,09511932;-0,7173738
5,823858;1,373942;-4,795277;0,01496367;0,6906145;-0,09302148;-0,7170599
5,823203;1,373167;-4,795906;0,01488827;0,6911644;-0,09129998;-0,7167528
5,822709;1,372563;-4,796393;0,01485011;0,6915842;-0,08991295;-0,716524
5,82148;1,371862;-4,796281;0,01305758;0,6911317;-0,08832172;-0,717193
5,820437;1,371234;-4,79622;0,01166257;0,6907837;-0,08696877;-0,7177176
5,820361;1,371138;-4,796192;0,01123552;0,689858;-0,08607592;-0,7187216
5,820288;1,371034;-4,796192;0,01086786;0,6891199;-0,0852343;-0,7195352
5,820429;1,37099;-4,795991;0,01132672;0,6873889;-0,083821;-0,7213476
5,820527;1,37106;-4,795983;0,01069517;0,6866176;-0,08276837;-0,7222129
5,820609;1,37112;-4,795994;0,0113568;0,6872317;-0,08404353;-0,7214711
5,82098;1,371064;-4,795931;0,01185415;0,6877283;-0,08509469;-0,7208663
5,82156;1,370949;-4,79584;0,01221297;0,6880755;-0,08582623;-0,7204422
5,822209;1,3708;-4,795742;0,01271374;0,688545;-0,08681192;-0,7198666
5,823376;1,37149;-4,795297;0,01386874;0,6893424;-0,08900647;-0,7188134
5,824176;1,372475;-4,795272;0,01665932;0,6892776;-0,09183297;-0,7184606
5,825527;1,374143;-4,794977;0,01845753;0,6892241;-0,09595081;-0,7179298
5,826791;1,375676;-4,794707;0,01995639;0,6891674;-0,0992473;-0,7174957
5,826464;1,37652;-4,794786;0,02063369;0,6896274;-0,1002395;-0,7168964
5,82663;1,37701;-4,794299;0,02064877;0,6901401;-0,1013629;-0,7162443
5,826797;1,37744;-4,79389;0,02078789;0,6905128;-0,1023774;-0,7157366
5,82642;1,377211;-4,793864;0,01986172;0,6907132;-0,1016331;-0,7156757
5,826028;1,377025;-4,793483;0,018282;0,6912534;-0,1009008;-0,7152997
5,825594;1,376827;-4,793046;0,01707092;0,6917045;-0,1004338;-0,7149593
5,824507;1,375722;-4,793241;0,01605801;0,6927854;-0,09992711;-0,7140064
5,823361;1,374559;-4,793448;0,01518336;0,6937393;-0,09953759;-0,7131534
5,822391;1,373882;-4,793563;0,01285388;0,6945015;-0,09834863;-0,7126221
5,821372;1,373316;-4,794162;0,01053302;0,6950167;-0,09590759;-0,7124906
5,820592;1,372885;-4,794621;0,0087515;0,6954316;-0,0940811;-0,7123533
5,820319;1,373021;-4,794588;0,007365659;0,6947147;-0,09359925;-0,7131315
5,820108;1,37311;-4,794668;0,006304558;0,6937141;-0,0916899;-0,7143627
5,820233;1,373026;-4,794747;0,008040011;0,6929662;-0,09214225;-0,7150128
5,820277;1,372932;-4,79482;0,009219244;0,6927381;-0,09153342;-0,7152976
5,820324;1,372737;-4,794824;0,01115269;0,6926047;-0,09113476;-0,7154502
5,820688;1,372631;-4,794765;0,01287385;0,6926512;-0,0908809;-0,7154087
5,821142;1,372493;-4,794691;0,01453682;0,6927112;-0,09058666;-0,7153559
5,821392;1,372353;-4,794583;0,01660134;0,6930182;-0,0904245;-0,7150341
5,821637;1,372205;-4,794473;0,01845002;0,6933022;-0,09022887;-0,7147381
5,821994;1,372181;-4,79428;0,01986187;0,6927786;-0,08949934;-0,7152995
5,822387;1,372339;-4,794141;0,02097971;0,6924334;-0,0902454;-0,715508
5,822946;1,372472;-4,794344;0,0211252;0,6917483;-0,09172995;-0,7159775
5,823518;1,372605;-4,794559;0,02133957;0,6911967;-0,09290465;-0,7163523
5,823754;1,37268;-4,795075;0,02163378;0,6907668;-0,0938934;-0,7166291
5,823997;1,372752;-4,795603;0,022013;0,6903556;-0,09481171;-0,7168929
5,823765;1,372325;-4,795923;0,02182643;0,6898777;-0,09503363;-0,717329
5,823662;1,37228;-4,795852;0,02166552;0,6899014;-0,0947789;-0,7173451
5,823544;1,372144;-4,795816;0,0213944;0,6900532;-0,09498467;-0,7171798
5,823407;1,371983;-4,795779;0,02120785;0,6901616;-0,09517363;-0,717056
5,82308;1,371817;-4,795594;0,02092387;0,6902019;-0,09499726;-0,717049
5,822919;1,371838;-4,795364;0,0206885;0,6900952;-0,09498945;-0,7171595
5,82234;1,371938;-4,795401;0,02024957;0,6904743;-0,09476317;-0,716837
5,82163;1,372063;-4,795457;0,01959058;0,6910533;-0,09442879;-0,7163414
5,821519;1,372005;-4,795236;0,01891503;0,6912034;-0,09365126;-0,7163168
5,821378;1,372028;-4,795083;0,01732706;0,6915369;-0,09130438;-0,716338
5,821244;1,372051;-4,794946;0,01575849;0,6918622;-0,08897209;-0,7163537
5,821358;1,372037;-4,794631;0,01631841;0,6911393;-0,08815375;-0,7171396
5,821706;1,372553;-4,794355;0,01664211;0,691063;-0,08920041;-0,7170762
5,822639;1,373524;-4,793942;0,01682203;0,6913214;-0,08980633;-0,7167474
5,82368;1,374616;-4,793485;0,01695296;0,6915298;-0,09026448;-0,7164857
5,824615;1,375605;-4,793076;0,01706958;0,6917386;-0,09069525;-0,7162268
5,824733;1,375993;-4,792906;0,01630347;0,6921597;-0,09081584;-0,7158225
5,824894;1,376037;-4,793341;0,01609974;0,6925679;-0,091186;-0,715385
5,824781;1,376067;-4,793768;0,01636123;0,6920365;-0,09146088;-0,7158581
5,824637;1,375803;-4,794106;0,0155238;0,6913827;-0,09177421;-0,7164682
5,824497;1,375535;-4,794466;0,01452759;0,6906233;-0,09213126;-0,7171752
5,824373;1,375296;-4,794793;0,01351492;0,6898601;-0,092489;-0,7178832
5,823983;1,374841;-4,795197;0,01310543;0,6886278;-0,09396116;-0,7188821
5,823753;1,374555;-4,79524;0,01354134;0,6880191;-0,09484075;-0,7193412
5,823709;1,374464;-4,795282;0,01449164;0,6878877;-0,09590212;-0,7193077
5,823771;1,374513;-4,79516;0,0157884;0,6869807;-0,09606549;-0,7201248
5,823817;1,374551;-4,795071;0,01689805;0,6861409;-0,09625746;-0,7208743
5,823797;1,374669;-4,794975;0,01873608;0,6850803;-0,09920104;-0,7214384
5,823819;1,374856;-4,794869;0,02208299;0,6839805;-0,1010775;-0,7221263
5,823957;1,375196;-4,79478;0,02472024;0,6831523;-0,1006525;-0,7228839
5,824099;1,375536;-4,794697;0,02685217;0,6824055;-0,1004602;-0,7235396
5,824233;1,375631;-4,794546;0,02690204;0,6825987;-0,1000118;-0,7234176
5,824351;1,375714;-4,794419;0,02711751;0,6826303;-0,09976539;-0,7234138
5,824459;1,37579;-4,794304;0,02733785;0,6826093;-0,09962085;-0,7234453
5,824798;1,376246;-4,793997;0,0260392;0,6823967;-0,09995773;-0,7236472
5,825142;1,377175;-4,793595;0,02417523;0,6818391;-0,099738;-0,7242675
5,825493;1,378116;-4,793194;0,02238287;0,68121;-0,09954259;-0,7249438
5,825371;1,378357;-4,793085;0,0217871;0,6807885;-0,09948693;-0,7253653
5,82528;1,378564;-4,792993;0,0213082;0,6803517;-0,09945814;-0,7257931
5,825033;1,378588;-4,79275;0,02120787;0,6798746;-0,09963629;-0,7262188
5,825095;1,378574;-4,792729;0,02176721;0,6798877;-0,1008615;-0,7260206
5,82508;1,37884;-4,792985;0,02255641;0,6799785;-0,1008837;-0,7259085
5,8252;1,378909;-4,793169;0,02314867;0,6799027;-0,100178;-0,7260586
5,825627;1,379066;-4,79313;0,02292188;0,679884;-0,09893157;-0,7262542
5,826153;1,379268;-4,793073;0,02267713;0,6798227;-0,09752537;-0,7265093
5,826735;1,3795;-4,793002;0,02242523;0,6797198;-0,09603927;-0,7268113
5,826845;1,379495;-4,792994;0,02023536;0,6808636;-0,09421014;-0,726044
5,82678;1,379711;-4,792991;0,0178904;0,6821373;-0,09359285;-0,7249892
5,826559;1,379716;-4,79289;0,01610933;0,6832566;-0,092693;-0,7240919
5,82627;1,379725;-4,792752;0,01457516;0,6841758;-0,09186319;-0,7233617
5,825781;1,379663;-4,792666;0,01362923;0,6847438;-0,09091952;-0,722962
5,825231;1,379596;-4,792568;0,01279673;0,6852134;-0,09010512;-0,7226341
5,824867;1,379463;-4,79252;0,009995166;0,6864671;-0,08844842;-0,7216926
5,825115;1,379811;-4,792289;0,01105825;0,6869431;-0,08911031;-0,7211425
5,825302;1,3804;-4,792072;0,01264153;0,6873593;-0,09120644;-0,7204575
5,8261;1,381018;-4,79189;0,01775053;0,6875792;-0,09710176;-0,7193686
5,826789;1,381857;-4,79189;0,02355921;0,6866174;-0,1036241;-0,7192106
5,827466;1,382689;-4,791888;0,02860489;0,6858373;-0,1093622;-0,7189221
5,827251;1,382987;-4,791966;0,02592317;0,6855511;-0,1109211;-0,719058
5,827088;1,383238;-4,792027;0,02465091;0,6853903;-0,1122784;-0,7190453
5,826666;1,383021;-4,792046;0,02262222;0,6859112;-0,1078287;-0,7192963
5,826258;1,38242;-4,792022;0,01938308;0,6859239;-0,1033905;-0,7200301
5,825776;1,381822;-4,792128;0,01953452;0,6849357;-0,1008887;-0,7213203
5,825275;1,381206;-4,792241;0,01961877;0,6843058;-0,09939454;-0,722123
5,82532;1,381021;-4,792455;0,02103281;0,6828889;-0,09785075;-0,7236337
5,825233;1,380848;-4,7928;0,01916465;0,6838377;-0,09519205;-0,7231441
5,82559;1,380823;-4,792703;0,01692364;0,6853986;-0,09398613;-0,7218789
5,825974;1,3808;-4,792596;0,0153207;0,6864582;-0,09301218;-0,7210335
5,826373;1,38081;-4,792326;0,01378397;0,6879214;-0,09231818;-0,719758
5,826833;1,380826;-4,792015;0,01256455;0,6890082;-0,09168454;-0,7188212
5,827073;1,380995;-4,791716;0,01176864;0,6901446;-0,09357879;-0,7174992
5,82703;1,381;-4,791611;0,01157846;0,6903591;-0,09393623;-0,7172492
5,826999;1,381005;-4,791526;0,0113105;0,6906067;-0,0941194;-0,7169911
5,827152;1,38116;-4,791313;0,01309931;0,6903521;-0,09487473;-0,7171062
5,827243;1,381179;-4,79133;0,0141866;0,6899467;-0,09495619;-0,7174648
5,827321;1,381194;-4,791345;0,01552035;0,6894699;-0,0950332;-0,7178853
5,82736;1,381046;-4,791467;0,01665065;0,6890149;-0,09443939;-0,718375
5,82723;1,380919;-4,791698;0,01559767;0,6887104;-0,09250857;-0,7189416
5,827462;1,38066;-4,79192;0,01248696;0,6878595;-0,09120232;-0,7199832
5,827754;1,380347;-4,792184;0,009233788;0,6870058;-0,08979731;-0,7210231
5,82804;1,380045;-4,79244;0,00644961;0,6862926;-0,08857833;-0,7218829
5,828108;1,380504;-4,792544;0,005603921;0,6858982;-0,08976555;-0,7221181
5,828333;1,380889;-4,792594;0,005766891;0,685329;-0,09324475;-0,7222164
5,8286;1,381535;-4,792279;0,006643631;0,6850335;-0,09688674;-0,7220098
5,828601;1,381992;-4,792093;0,008074295;0,6854546;-0,100399;-0,7211151
5,828609;1,382436;-4,791912;0,009169575;0,6857817;-0,1035301;-0,7203479
5,828616;1,382811;-4,791759;0,009935625;0,6860095;-0,1058756;-0,7197796
5,828547;1,383063;-4,791719;0,01293672;0,685344;-0,1068127;-0,7202273
5,828489;1,383275;-4,791686;0,01498814;0,6848803;-0,1075241;-0,7205228
