6,204108;1,82168;-4,368188;0,03212263;-0,7468656;-0,1594055;0,6447867
6,203804;1,821301;-4,368061;0,03411427;-0,7473364;-0,1615717;0,6435987
6,203804;1,820842;-4,367438;0,0368363;-0,7479572;-0,1616131;0,6427166
6,204001;1,820432;-4,366631;0,03837211;-0,7483565;-0,1617359;0,6421307
6,204175;1,820024;-4,365854;0,03966786;-0,7486492;-0,1621042;0,6416177
6,203948;1,81974;-4,365372;0,03798482;-0,7491897;-0,1614784;0,6412464
6,203917;1,819678;-4,364974;0,03552669;-0,7503182;-0,160925;0,640206
6,203887;1,819612;-4,364628;0,0333207;-0,7513891;-0,1605687;0,6391572
6,204169;1,819279;-4,364458;0,03207587;-0,7521453;-0,1587298;0,6387907
6,204428;1,81895;-4,364278;0,03101546;-0,7528435;-0,1572739;0,6383805
6,20459;1,819044;-4,364336;0,03048749;-0,7528938;-0,157348;0,6383284
6,204705;1,819106;-4,364367;0,03005289;-0,7529852;-0,1574662;0,638212
6,204748;1,819191;-4,364384;0,03092498;-0,752808;-0,1577328;0,6383136
6,20478;1,81931;-4,364415;0,03230611;-0,7523089;-0,1587744;0,6385754
6,204851;1,81939;-4,364359;0,03477344;-0,7512519;-0,1597664;0,6394421
6,205089;1,819518;-4,364319;0,03837031;-0,749599;-0,1603911;0,6410179
6,205373;1,819662;-4,364264;0,04177484;-0,7480561;-0,1610435;0,6424423
6,205672;1,819809;-4,3642;0,04466357;-0,7467687;-0,1616557;0,643591
6,206001;1,820755;-4,364563;0,04569229;-0,7461224;-0,1624047;0,6440795
6,206114;1,821517;-4,364932;0,04754437;-0,7456736;-0,1627743;0,6443719
6,205647;1,822129;-4,365252;0,04848569;-0,7453737;-0,1630334;0,6445831
6,205213;1,8227;-4,365545;0,04942583;-0,7450621;-0,1633203;0,6447994
6,204914;1,822893;-4,36599;0,04888594;-0,7451841;-0,1639588;0,6445374
6,204684;1,823264;-4,366185;0,04823044;-0,7442505;-0,1635991;0,6457558
6,204477;1,823605;-4,366359;0,04786813;-0,7434281;-0,1633772;0,6467854
6,204528;1,823803;-4,366584;0,04781875;-0,7422719;-0,1628131;0,6482576
6,2046;1,823712;-4,366573;0,04723553;-0,7410719;-0,1619006;0,6498997
6,204859;1,823793;-4,366719;0,04561722;-0,7404638;-0,1618348;0,6507242
6,205189;1,823908;-4,366912;0,0443835;-0,7398574;-0,1618033;0,6515068
6,205538;1,824034;-4,367118;0,04345933;-0,7393182;-0,1617881;0,6521845
6,205947;1,824019;-4,367188;0,04338504;-0,7382401;-0,1608514;0,6536407
6,206161;1,823959;-4,367309;0,04425639;-0,7380937;-0,1601337;0,6539239
6,206347;1,823913;-4,36742;0,04490754;-0,7379275;-0,159605;0,6541962
6,20628;1,824034;-4,367469;0,04515621;-0,7383922;-0,1597699;0,6536143
6,206221;1,824143;-4,367513;0,04535133;-0,7386665;-0,1598763;0,6532647
6,206171;1,824232;-4,367466;0,0454532;-0,7388712;-0,159767;0,6530528
6,206092;1,824213;-4,367472;0,04541729;-0,7391507;-0,1595606;0,6527894
6,205909;1,824006;-4,367432;0,04548506;-0,7391935;-0,1593343;0,6527916
6,205588;1,823642;-4,367367;0,04556976;-0,7392126;-0,1590931;0,6528229
6,205438;1,82326;-4,367417;0,04590015;-0,7391345;-0,1589576;0,6529211
6,205283;1,822862;-4,367475;0,04625145;-0,7390304;-0,1588147;0,653049
6,205096;1,82228;-4,367466;0,0460024;-0,7387969;-0,1595025;0,6531631
6,205225;1,821381;-4,367258;0,04514882;-0,7387455;-0,1606834;0,6529914
6,205407;1,820354;-4,367058;0,04086682;-0,739037;-0,1631126;0,6523409
6,205679;1,819713;-4,366772;0,03693713;-0,7390606;-0,1652197;0,6520181
6,205883;1,818762;-4,366487;0,03531975;-0,7388788;-0,1641787;0,6525766
6,206069;1,817879;-4,366228;0,03396849;-0,7387156;-0,1634367;0,6530191
6,20623;1,817098;-4,366003;0,03279077;-0,7385622;-0,1628878;0,65339
6,20607;1,816998;-4,365874;0,03386631;-0,7379178;-0,1632715;0,6539671
6,206027;1,817299;-4,365931;0,03642949;-0,7368508;-0,1646814;0,6546785
6,206056;1,817604;-4,366106;0,03913234;-0,736276;-0,1653523;0,6550002
6,206133;1,818318;-4,36653;0,0417049;-0,7356665;-0,1660237;0,6553562
6,206224;1,819125;-4,367013;0,04387436;-0,7351175;-0,1666103;0,6556817
6,206177;1,819543;-4,367152;0,04495751;-0,7355685;-0,1674038;0,6549
6,206037;1,819512;-4,367052;0,04525291;-0,7357579;-0,1671214;0,6547388
6,205943;1,819484;-4,366983;0,04550181;-0,7358692;-0,1669382;0,6546434
6,205803;1,819493;-4,367044;0,04496423;-0,7360627;-0,166929;0,6544653
6,205663;1,819495;-4,367107;0,04460809;-0,7361828;-0,1669379;0,6543522
6,205527;1,819495;-4,367169;0,04435501;-0,7362624;-0,166951;0,6542767
6,205498;1,819486;-4,367254;0,04296536;-0,7363068;-0,1660643;0,6545449
6,205524;1,819466;-4,367374;0,03952548;-0,7365859;-0,1634645;0,6551018
6,205554;1,819441;-4,367501;0,03591848;-0,7368416;-0,1607307;0,6556983
6,20574;1,819388;-4,367568;0,03572555;-0,7368724;-0,1586727;0,6561751
6,205956;1,819324;-4,367643;0,03549167;-0,7368836;-0,1570329;0,6565697
6,206089;1,819429;-4,367653;0,03499823;-0,7373712;-0,157716;0,6558846
6,206149;1,819604;-4,367697;0,03580748;-0,7376407;-0,1578036;0,6555168
6,206078;1,819777;-4,367667;0,03610335;-0,7381449;-0,1574798;0,6550107
6,205997;1,819964;-4,367633;0,03631503;-0,7385593;-0,157165;0,6546074
6,205907;1,820013;-4,367627;0,03636258;-0,7389969;-0,1567995;0,6541982
6,205817;1,820057;-4,367621;0,03637771;-0,7394021;-0,15641;0,6538328
6,20572;1,819975;-4,367576;0,0362895;-0,7397571;-0,1565807;0,6533952
6,205729;1,819974;-4,367574;0,0363968;-0,7397584;-0,1572659;0,6532232
6,205697;1,820064;-4,367632;0,03653089;-0,739692;-0,1574861;0,6532378
6,205726;1,820043;-4,367638;0,03729761;-0,7394013;-0,1570041;0,6536393
6,205737;1,820074;-4,367684;0,03699134;-0,7393225;-0,1569776;0,6537523
6,20574;1,820066;-4,367708;0,03695443;-0,7392424;-0,1571003;0,6538154
6,205743;1,820058;-4,367729;0,03692042;-0,7391796;-0,1571951;0,6538656
6,205737;1,820034;-4,367764;0,03716525;-0,7391101;-0,1573323;0,6538974
6,20573;1,820008;-4,367799;0,03751092;-0,7390173;-0,1575163;0,6539381
6,205658;1,820059;-4,367748;0,03774691;-0,7389278;-0,1578498;0,6539453
6,205517;1,820157;-4,367645;0,03799911;-0,7388379;-0,1581978;0,6539482
6,205489;1,820223;-4,367575;0,03896474;-0,7391372;-0,1580271;0,6535944
6,205462;1,820286;-4,367507;0,03999783;-0,7394621;-0,1578357;0,6532105
6,20546;1,820346;-4,36747;0,04047095;-0,7396308;-0,1574081;0,6530936
6,205458;1,820404;-4,367435;0,04092123;-0,7397958;-0,1570004;0,6529769
6,20535;1,820316;-4,36741;0,04055995;-0,7396281;-0,1567086;0,6532594
6,20522;1,820144;-4,367195;0,04066687;-0,7394322;-0,1564357;0,6535398
6,205104;1,820012;-4,36709;0,04052145;-0,7393336;-0,1554499;0,6538955
6,20499;1,81988;-4,366987;0,04038205;-0,7392356;-0,1543903;0,6542658
6,204881;1,820061;-4,367013;0,04014897;-0,7391891;-0,1534687;0,6545495
6,20489;1,820095;-4,36717;0,04004011;-0,7389856;-0,1529405;0,6549094
6,204905;1,820139;-4,367391;0,03995048;-0,7388063;-0,1524271;0,6552369
6,204908;1,820139;-4,367482;0,04015506;-0,7385018;-0,152059;0,6556531
6,204946;1,820273;-4,367774;0,03932882;-0,7384714;-0,1523384;0,6556725
6,204998;1,820452;-4,368165;0,03862854;-0,7384416;-0,1525391;0,655701
6,205137;1,820443;-4,36826;0,03806354;-0,7384905;-0,1522456;0,6557472
6,205274;1,820594;-4,368479;0,03797049;-0,7384082;-0,1529568;0,6556797
6,205418;1,820753;-4,368709;0,03787763;-0,738331;-0,1535806;0,6556262
6,20556;1,820614;-4,368702;0,0382713;-0,7380676;-0,1547751;0,6556191
6,205635;1,820546;-4,368686;0,03852481;-0,7376701;-0,156303;0,6556891
6,205703;1,820486;-4,368672;0,03877266;-0,7372514;-0,1578698;0,6557701
6,205736;1,820311;-4,368567;0,03860556;-0,7367502;-0,1575417;0,6564217
6,205838;1,82034;-4,368305;0,03854249;-0,7360895;-0,1569372;0,6573108
6,205972;1,820382;-4,367969;0,03848261;-0,7354716;-0,1564163;0,6581297
6,206296;1,820689;-4,367809;0,03892012;-0,7356463;-0,1562114;0,6579574
6,206487;1,821122;-4,367738;0,03883113;-0,735891;-0,1559973;0,6577397
6,206676;1,821564;-4,367671;0,0387644;-0,7360498;-0,1558519;0,6576005
6,206865;1,822009;-4,367605;0,03870981;-0,7361658;-0,1557411;0,6575001
6,207078;1,822281;-4,367564;0,03917627;-0,7365631;-0,1554355;0,6570997
6,207269;1,822527;-4,367528;0,03985636;-0,7371345;-0,1549897;0,6565232
6,207643;1,822865;-4,367649;0,04045159;-0,7374358;-0,1553958;0,6560523
6,207919;1,82315;-4,367765;0,04119059;-0,7375069;-0,1569314;0,6555604
6,208175;1,823423;-4,367872;0,04195721;-0,7375712;-0,1585228;0,6550565
6,208413;1,823682;-4,367969;0,0426985;-0,7376217;-0,1600648;0,6545765
6,208377;1,823502;-4,367996;0,04248632;-0,7370189;-0,1608955;0,6550655
6,208309;1,823357;-4,368043;0,04219233;-0,7363632;-0,1619275;0,6555675
6,208097;1,823043;-4,368019;0,04043092;-0,7360138;-0,1632621;0,6557397
6,207756;1,822538;-4,367978;0,03884249;-0,735674;-0,1645728;0,6558896
6,2077;1,82194;-4,367717;0,03916468;-0,7357228;-0,1649839;0,6557122
6,207381;1,821443;-4,367198;0,03841013;-0,7362212;-0,1654736;0,6550738
6,207071;1,820961;-4,366682;0,03774085;-0,7366269;-0,165995;0,6545244
6,20721;1,820495;-4,366364;0,03840631;-0,7369499;-0,1663093;0,6540421
6,207137;1,820287;-4,366346;0,0381979;-0,7367015;-0,1667692;0,6542171
6,207073;1,820112;-4,366324;0,03799253;-0,7364907;-0,1672417;0,6543458
6,207072;1,819867;-4,366373;0,03843909;-0,7365578;-0,1667943;0,6543583
6,20664;1,819799;-4,366476;0,03843392;-0,7363707;-0,1663588;0,65468
6,206186;1,819724;-4,366578;0,03841947;-0,7362188;-0,1660403;0,6549325
6,206264;1,819805;-4,366725;0,03843161;-0,7358928;-0,1655124;0,6554317
6,206361;1,819928;-4,366924;0,03880788;-0,7355021;-0,16458;0,6560824
6,206483;1,820083;-4,367176;0,03920394;-0,7350679;-0,1636039;0,6567892
6,20677;1,820602;-4,367332;0,03951048;-0,7351943;-0,1638051;0,6565793
6,207196;1,820714;-4,367327;0,03974083;-0,7355006;-0,1640668;0,6561569
6,207616;1,820819;-4,367318;0,03992622;-0,7357441;-0,1642895;0,6558169
6,207705;1,820795;-4,367301;0,03963206;-0,7358263;-0,16465;0,655652
6,207827;1,820917;-4,36742;0,03922477;-0,7359765;-0,1660363;0,655158
6,207949;1,821039;-4,367537;0,03871627;-0,7361581;-0,167818;0,65453
6,20807;1,82116;-4,367653;0,03820556;-0,7363325;-0,1696649;0,6538874
6,20868;1,821373;-4,367903;0,03828087;-0,7358751;-0,1705384;0,6541706
6,20924;1,822248;-4,367986;0,03790276;-0,7358758;-0,1710553;0,6540568
6,210175;1,822815;-4,36819;0,03736382;-0,7358831;-0,1709121;0,6541173
6,210371;1,822965;-4,36823;0,0369115;-0,7356606;-0,1702252;0,6545721
6,210529;1,823087;-4,368264;0,03652743;-0,7354744;-0,1697038;0,654938
6,21041;1,822955;-4,368166;0,03594165;-0,735363;-0,1687759;0,6553352
6,210352;1,822889;-4,368116;0,03529143;-0,7352356;-0,1678066;0,6557624
6,210253;1,822724;-4,368028;0,03497471;-0,7352145;-0,1663506;0,6561738
6,210026;1,822379;-4,367825;0,0338975;-0,7349423;-0,1638161;0,6571723
6,209732;1,821929;-4,367558;0,03285847;-0,7346755;-0,1614688;0,6581035
6,209545;1,821941;-4,36761;0,03053604;-0,7347591;-0,1565928;0,6592991
6,209381;1,822118;-4,367864;0,02856945;-0,734723;-0,1546604;0,6598834
6,209287;1,822312;-4,368152;0,02802292;-0,7342377;-0,1538525;0,6606355
6,209193;1,822518;-4,368455;0,02747758;-0,7338692;-0,1530416;0,661256
6,209183;1,822584;-4,368558;0,02903476;-0,7338004;-0,1536297;0,6611294
6,209177;1,822646;-4,368651;0,03000129;-0,7337269;-0,1538705;0,6611118
6,209347;1,822811;-4,368615;0,03225124;-0,7341884;-0,1540179;0,6604589
6,209319;1,822944;-4,368565;0,03594212;-0,7345039;-0,1537111;0,659989
6,209321;1,822914;-4,368448;0,04029042;-0,7352432;-0,1524334;0,6592104
6,209325;1,822875;-4,368304;0,0439819;-0,7358367;-0,1512098;0,6585937
6,209132;1,822852;-4,36821;0,04442139;-0,7361187;-0,1531673;0,6577962
6,208891;1,822824;-4,368096;0,04490081;-0,7363295;-0,1544111;0,6572368
6,208682;1,822716;-4,367984;0,04349952;-0,736325;-0,157933;0,6564988
6,208399;1,822376;-4,36803;0,04213029;-0,7362201;-0,1600754;0,6561867
6,207892;1,821887;-4,367968;0,04143423;-0,7363915;-0,1615546;0,6556761
6,20717;1,821232;-4,367978;0,04217159;-0,7363392;-0,1620477;0,655566
6,206902;1,820996;-4,367841;0,04319308;-0,7363205;-0,1626189;0,6553791
6,206671;1,820791;-4,367723;0,04413657;-0,7363177;-0,1631427;0,6551892
6,20647;1,820614;-4,367623;0,04501713;-0,7363245;-0,1636288;0,6550004
6,206443;1,820569;-4,36764;0,04523647;-0,7356642;-0,1637859;0,6556876
6,206422;1,820536;-4,367652;0,04546471;-0,7351604;-0,1639378;0,6561987
6,20642;1,820635;-4,36771;0,04566204;-0,7343279;-0,1638977;0,6571264
6,206462;1,820673;-4,3677;0,04506217;-0,734255;-0,1649065;0,6569969
6,206711;1,820701;-4,36768;0,04405374;-0,734614;-0,1650093;0,6566381
6,207152;1,820738;-4,367642;0,04321397;-0,7349216;-0,1651255;0,6563204
6,2077;1,820773;-4,367594;0,04243225;-0,7352171;-0,1652628;0,6560059
6,207824;1,820832;-4,36773;0,04069611;-0,7359046;-0,1651105;0,655383
6,207754;1,820703;-4,367663;0,03855421;-0,7357619;-0,1653777;0,6556053
6,20815;1,820739;-4,367694;0,03734807;-0,7359077;-0,1665828;0,6552064
6,208493;1,82083;-4,367633;0,03684785;-0,736385;-0,1670389;0,654582
6,208841;1,820918;-4,36757;0,03639566;-0,7367862;-0,1674543;0,6540494
6,208961;1,821074;-4,367557;0,03572492;-0,7368057;-0,1667083;0,654255
6,20885;1,82116;-4,367561;0,03507756;-0,7367077;-0,1658193;0,6546263
6,208795;1,821139;-4,367577;0,03499684;-0,7364156;-0,1639093;0,6554397
6,208707;1,821102;-4,367602;0,03487251;-0,7361488;-0,162099;0,6561958
6,208526;1,82114;-4,367681;0,03440934;-0,7359123;-0,1605203;0,6568732
6,208274;1,821194;-4,367792;0,03394193;-0,7357017;-0,1590427;0,6574926
6,207998;1,821252;-4,367913;0,03352386;-0,7355288;-0,15778;0,6580115
6,207928;1,821463;-4,36804;0,03384287;-0,7359703;-0,1579335;0,6574644
6,208046;1,82155;-4,367975;0,03459216;-0,7357725;-0,1585108;0,6575079
6,208092;1,821748;-4,368091;0,03564621;-0,7353976;-0,1587746;0,6578073
6,208202;1,821839;-4,368228;0,0371026;-0,7353421;-0,1586281;0,6578242
6,208323;1,821935;-4,368377;0,0386472;-0,7352769;-0,1584046;0,657862
6,208572;1,822101;-4,36839;0,03888774;-0,7353367;-0,1586964;0,6577106
6,208737;1,822248;-4,368436;0,0384872;-0,7353112;-0,1587185;0,6577574
6,208685;1,822519;-4,368384;0,03766161;-0,7352077;-0,1584621;0,6579825
6,208793;1,822565;-4,368308;0,0370625;-0,7352406;-0,1585364;0,657962
6,208803;1,822531;-4,368155;0,03667797;-0,735252;-0,1593472;0,6577748
6,208812;1,822494;-4,367996;0,0361481;-0,7352651;-0,1604708;0,6575165
6,208821;1,822448;-4,367809;0,03554663;-0,7352771;-0,1617577;0,6572204
6,209005;1,822362;-4,367505;0,03585356;-0,7354821;-0,1628538;0,6567035
6,209172;1,822307;-4,367464;0,03662386;-0,7357155;-0,1630872;0,6563414
6,209137;1,822269;-4,367527;0,0365757;-0,7356608;-0,1637011;0,6562526
6,209107;1,822187;-4,367481;0,03663626;-0,735756;-0,1636369;0,6561585
6,209073;1,822092;-4,367425;0,03668784;-0,735836;-0,1636037;0,6560742
6,209031;1,82198;-4,36736;0,03673091;-0,7359066;-0,1635928;0,6559954
6,208859;1,82198;-4,367405;0,03545833;-0,7361686;-0,1644277;0,6555625
6,208785;1,82195;-4,367474;0,03438667;-0,7364992;-0,1647093;0,6551775
6,208797;1,821978;-4,367498;0,03382972;-0,7369325;-0,1647941;0,6546977
6,208807;1,821999;-4,367516;0,0333192;-0,7373266;-0,1648915;0,6542554
6,208817;1,822021;-4,367534;0,03287226;-0,73767;-0,1649878;0,6538666
6,208881;1,822032;-4,367513;0,03335874;-0,7374429;-0,1644774;0,6542268
6,20888;1,822071;-4,367501;0,03403851;-0,7374882;-0,1636724;0,6543425
6,208847;1,822249;-4,367574;0,03497344;-0,7375264;-0,1628473;0,6544559
6,208992;1,822356;-4,367583;0,03574825;-0,7374897;-0,1628042;0,6544662
6,208968;1,822314;-4,367628;0,03543939;-0,7371917;-0,1622727;0,6549505
6,208946;1,822278;-4,367664;0,03511721;-0,7369056;-0,161752;0,6554185
6,208808;1,822178;-4,367718;0,03414441;-0,7367983;-0,1614083;0,6556752
6,208681;1,821987;-4,367657;0,033861;-0,7364486;-0,1614428;0,6560742
6,208513;1,82173;-4,367572;0,03357496;-0,7361225;-0,1614722;0,6564475
6,208396;1,821584;-4,367545;0,03306396;-0,7361801;-0,1616445;0,6563665
6,208471;1,8216;-4,367481;0,03335451;-0,7361485;-0,1622771;0,656231
6,208529;1,821613;-4,367432;0,03365128;-0,7361121;-0,1629471;0,6560907
6,208721;1,821638;-4,367458;0,03508168;-0,7360629;-0,1637272;0,6558768
6,208708;1,82174;-4,367489;0,03729159;-0,7353284;-0,1644568;0,6563958
6,208687;1,821755;-4,367448;0,03833655;-0,7347751;-0,163665;0,6571529
6,208642;1,821768;-4,367475;0,03798326;-0,7348276;-0,1632488;0,6572181
6,208581;1,821785;-4,367511;0,03773132;-0,7348566;-0,162939;0,6572771
6,208486;1,82181;-4,367566;0,03753819;-0,7348722;-0,1626934;0,6573315
6,208283;1,821896;-4,367752;0,03703538;-0,7349529;-0,1625827;0,6572971
6,208197;1,821874;-4,367866;0,03676642;-0,7352048;-0,162161;0,6571347
6,208178;1,82193;-4,367887;0,03654147;-0,7353302;-0,1619131;0,6570681
6,208161;1,821979;-4,367906;0,03630068;-0,7354618;-0,1616391;0,6570018
6,208147;1,822021;-4,367921;0,03606202;-0,735591;-0,161359;0,6569391
6,208124;1,822045;-4,367875;0,03644798;-0,7357035;-0,1609426;0,6568939
6,208111;1,822138;-4,367852;0,0370567;-0,7354932;-0,1612143;0,6570286
6,208205;1,822191;-4,367856;0,03746861;-0,7357376;-0,1612028;0,6567345
6,208335;1,822404;-4,367972;0,03740563;-0,7356797;-0,1613623;0,6567637
6,208501;1,822675;-4,368123;0,03735556;-0,7356344;-0,1614819;0,6567879
6,208765;1,822678;-4,368079;0,03710973;-0,7355975;-0,1614672;0,6568468
6,208945;1,822505;-4,368049;0,03694658;-0,735541;-0,1613021;0,6569598
6,209121;1,822477;-4,36806;0,03600049;-0,7350639;-0,1613254;0,6575404
6,209302;1,82245;-4,368073;0,0348176;-0,7344635;-0,1613472;0,6582692
6,209444;1,822343;-4,368024;0,03295761;-0,7335867;-0,1596573;0,659753
6,209586;1,822235;-4,367976;0,03116538;-0,7327325;-0,1580493;0,6611749
6,209527;1,82226;-4,368107;0,0299142;-0,7324585;-0,1561429;0,6619889
6,2095;1,822326;-4,368193;0,03056971;-0,7321026;-0,1568728;0,6621801
6,209462;1,822363;-4,368264;0,030532;-0,7325357;-0,1573863;0,6615807
6,209418;1,822405;-4,368345;0,03042987;-0,7328239;-0,1577156;0,6611877
6,209418;1,822378;-4,36832;0,03093635;-0,7328308;-0,1582375;0,6610318
6,209423;1,82237;-4,368311;0,03130343;-0,7330723;-0,159546;0,6604319
6,209428;1,822362;-4,368301;0,0317475;-0,7333748;-0,1612611;0,659658
6,209474;1,822364;-4,368354;0,03278212;-0,7334221;-0,1630969;0,6591031
6,209431;1,822446;-4,368421;0,03204047;-0,7339166;-0,1627217;0,6586818
6,209622;1,822525;-4,368438;0,03200998;-0,7342088;-0,1615539;0,658645
6,209897;1,822638;-4,36846;0,03197028;-0,7344595;-0,1605572;0,6586112
6,210116;1,822918;-4,368451;0,03206503;-0,7346426;-0,1586765;0,6588582
6,210347;1,823213;-4,368439;0,03215439;-0,7348585;-0,1564621;0,6591425
6,210502;1,823335;-4,368556;0,03165309;-0,7348645;-0,1549498;0,6595172
6,210857;1,82376;-4,368641;0,03209231;-0,7345285;-0,155628;0,6597105
6,211213;1,82399;-4,368646;0,03236936;-0,7343372;-0,156105;0,6597973
6,211381;1,824093;-4,368705;0,03267914;-0,7344173;-0,1564022;0,6596224
6,211532;1,824185;-4,368756;0,03295938;-0,7344934;-0,1566494;0,6594652
6,211662;1,824265;-4,368799;0,03323902;-0,734572;-0,1568796;0,6593087
6,211932;1,824437;-4,369027;0,0335766;-0,7347628;-0,1574573;0,6589413
6,21187;1,824487;-4,369011;0,0339369;-0,7353124;-0,1585613;0,6580444
6,211812;1,824416;-4,36893;0,03572038;-0,7354055;-0,1598897;0,6575243
6,211065;1,823638;-4,368525;0,03599616;-0,736132;-0,1604442;0,6565606
6,210135;1,822675;-4,368213;0,03585096;-0,7369154;-0,1610286;0,6555459
6,209176;1,821679;-4,367896;0,03575516;-0,7376025;-0,1615376;0,6546524
6,208417;1,821174;-4,367982;0,03614909;-0,738129;-0,1624177;0,6538191
6,207763;1,820733;-4,368053;0,03649551;-0,7386099;-0,1631815;0,6530662
6,207657;1,820939;-4,368032;0,03629209;-0,7382903;-0,1636192;0,6533294
6,207792;1,821245;-4,368149;0,03627782;-0,7379934;-0,1646866;0,6533974
6,2079;1,821389;-4,368196;0,0367981;-0,7375087;-0,1650488;0,6538241
6,208067;1,821618;-4,368272;0,03725431;-0,7371293;-0,1654036;0,6541362
6,208396;1,821949;-4,368297;0,03820027;-0,7366251;-0,1661161;0,6544691
6,208438;1,821802;-4,368237;0,0389856;-0,7358684;-0,1655343;0,6554207
6,208462;1,821678;-4,368189;0,03975116;-0,7351734;-0,165051;0,656276
6,208438;1,821677;-4,368183;0,03932749;-0,7349765;-0,1632145;0,6569811
6,208179;1,821588;-4,368093;0,03755851;-0,7345171;-0,1602934;0,6583161
6,207679;1,82141;-4,367921;0,03576498;-0,7340071;-0,1572557;0,6597161
6,207232;1,821307;-4,367833;0,03470056;-0,7336099;-0,1555125;0,6606273
6,206933;1,821343;-4,367968;0,03511702;-0,73392;-0,1557243;0,6602108
6,207016;1,821334;-4,367935;0,03661042;-0,7336147;-0,1575148;0,6600441
6,207068;1,821325;-4,367913;0,037915;-0,7333184;-0,1590323;0,659936
6,207108;1,821283;-4,367907;0,03825678;-0,7326062;-0,1601563;0,6604353
6,207154;1,82123;-4,3679;0,03859813;-0,7318996;-0,161202;0,6609441
6,207285;1,821195;-4,367944;0,03774754;-0,731413;-0,1625375;0,6612048
6,207386;1,821207;-4,367947;0,03649322;-0,7307637;-0,1618411;0,6621634
6,207495;1,82122;-4,367949;0,03538848;-0,7301378;-0,1612409;0,6630597
6,207688;1,82135;-4,368034;0,03549716;-0,7308261;-0,1600003;0,6625958
6,207801;1,821666;-4,36806;0,03656797;-0,7312992;-0,1596031;0,6621113
6,207924;1,82203;-4,368087;0,03779805;-0,7318133;-0,1591359;0,6615864
6,208053;1,822422;-4,368117;0,03918119;-0,7323577;-0,1586041;0,6610309
6,208578;1,823195;-4,368529;0,04118169;-0,7327982;-0,1604103;0,6599845
6,209003;1,823623;-4,368307;0,04358129;-0,7328917;-0,1617838;0,6593911
6,20948;1,823674;-4,368013;0,04430705;-0,7330897;-0,1622678;0,6590036
6,209912;1,823724;-4,367747;0,04495773;-0,7332379;-0,1626762;0,6586939
6,210115;1,823715;-4,367606;0,04342461;-0,7340772;-0,1632564;0,6577177
6,210199;1,823682;-4,367628;0,04227928;-0,7350727;-0,1624195;0,6568871
6,210271;1,823658;-4,367644;0,04127242;-0,7359952;-0,1616821;0,6560996
6,210205;1,823705;-4,367656;0,03887351;-0,7371367;-0,1624061;0,6547844
6,210158;1,823739;-4,367663;0,03667604;-0,738226;-0,1630778;0,6535159
6,210149;1,823717;-4,367654;0,03637698;-0,7385298;-0,1633907;0,6531111
6,210033;1,823642;-4,36759;0,0363019;-0,7386181;-0,1645131;0,6527335
6,209916;1,823414;-4,367514;0,03631078;-0,7380975;-0,1647153;0,6532706
6,209894;1,823134;-4,367622;0,03674441;-0,7376237;-0,1640505;0,6539485
6,209876;1,822816;-4,36775;0,03700373;-0,7373365;-0,163638;0,6543611
