6,1456;1,611159;-4,361735;0,1880155;-0,6253584;-0,0253076;0,7569258
6,144917;1,610726;-4,361561;0,1875024;-0,6209991;-0,02078333;0,7607702
6,144665;1,609844;-4,361181;0,189541;-0,6183878;-0,01816127;0,7624573
6,144422;1,608993;-4,360821;0,1909375;-0,6163825;-0,01600337;0,7637798
6,144155;1,608065;-4,361079;0,1902797;-0,6150866;-0,01551794;0,7649977
6,143894;1,60806;-4,361269;0,1903708;-0,6156723;-0,01889116;0,7644278
6,143678;1,608038;-4,361416;0,1905004;-0,6158174;-0,02077594;0,7642298
6,143747;1,608127;-4,361549;0,1915193;-0,6143386;-0,02289986;0,7651041
6,14379;1,60818;-4,361642;0,1924619;-0,6128808;-0,02458075;0,7659841
6,143771;1,608148;-4,361616;0,1939446;-0,6121672;-0,02618526;0,7661275
6,143552;1,608189;-4,361638;0,1945004;-0,6134397;-0,02653968;0,7649556
6,143167;1,608205;-4,361517;0,1944248;-0,614458;-0,02731965;0,7641297
6,142613;1,608216;-4,361346;0,194437;-0,6151887;-0,02796954;0,7635149
6,142177;1,608024;-4,36145;0,1946355;-0,6157178;-0,02629115;0,7630974
6,141772;1,60784;-4,361547;0,194916;-0,6162552;-0,02438959;0,7626548
6,14148;1,607798;-4,361527;0,1946314;-0,6162456;-0,023537;0,7627622
6,141404;1,607925;-4,361669;0,1934289;-0,6153379;-0,02154695;0,7638589
6,141086;1,60799;-4,361873;0,1922093;-0,6147287;-0,02048443;0,7646861
6,141042;1,608103;-4,362283;0,192573;-0,6139596;-0,01942668;0,7652398
6,141069;1,60819;-4,362291;0,1951001;-0,6107036;-0,01764307;0,7672457
6,141087;1,608256;-4,362295;0,1973709;-0,6077189;-0,01597062;0,7690692
6,141098;1,608309;-4,362298;0,1992656;-0,6051768;-0,01450773;0,7706127
6,141211;1,608507;-4,36225;0,2002168;-0,6033704;-0,01222347;0,7718213
6,141271;1,608547;-4,362232;0,2014536;-0,6028774;-0,009885333;0,7719182
6,141152;1,608878;-4,362465;0,2022244;-0,6044782;-0,008421592;0,7704808
6,141042;1,609287;-4,362395;0,2018412;-0,6046847;-0,008012347;0,7704235
6,141321;1,60915;-4,36232;0,2019422;-0,6029893;-0,007394351;0,771731
6,141519;1,609046;-4,362267;0,2021827;-0,6014711;-0,006682001;0,7728584
6,141543;1,609002;-4,362241;0,1989211;-0,5996393;-0,007378735;0,7751186
6,141561;1,608965;-4,362221;0,19644;-0,5979271;-0,007713594;0,7770684
6,141479;1,608875;-4,362333;0,1955193;-0,5984199;-0,007438853;0,7769239
6,141288;1,608666;-4,362589;0,1948212;-0,5985419;-0,007105142;0,7770084
6,141127;1,60886;-4,362749;0,1954537;-0,5997853;-0,008200072;0,775879
6,14097;1,609049;-4,362902;0,1958835;-0,6005949;-0,008931175;0,7751359
6,141044;1,60885;-4,362901;0,1983925;-0,6015821;-0,01150544;0,7736971
6,141121;1,608638;-4,362898;0,201177;-0,6025227;-0,01430432;0,772198
6,14088;1,608425;-4,362868;0,2039766;-0,603417;-0,01700939;0,7707089
6,140674;1,608346;-4,362856;0,203486;-0,603844;-0,01793199;0,7704833
6,140598;1,6084;-4,363016;0,2028821;-0,6050283;-0,01551282;0,7697657
6,140531;1,608451;-4,363164;0,2025057;-0,6058721;-0,01375638;0,7692342
6,140604;1,608485;-4,363147;0,2014067;-0,6061839;-0,01092029;0,7693226
6,140628;1,608618;-4,363285;0,1997122;-0,6084662;-0,009128436;0,7679849
6,140822;1,609055;-4,363609;0,1980132;-0,6097728;-0,01021045;0,7673746
6,141069;1,609612;-4,364025;0,1966266;-0,6108799;-0,01101712;0,7668393
6,141324;1,610189;-4,364458;0,1954751;-0,6118374;-0,01162216;0,7663612
6,141435;1,611202;-4,365162;0,1957457;-0,6122184;-0,01194121;0,7659829
6,141373;1,611994;-4,366148;0,1966949;-0,6115014;-0,009729937;0,7663438
6,141027;1,612664;-4,367338;0,1979325;-0,6112428;-0,008400165;0,766247
6,140734;1,613273;-4,368395;0,1989906;-0,6110759;-0,007189073;0,7661184
6,140945;1,613862;-4,368876;0,1994681;-0,6105499;-0,005650781;0,7664264
6,141105;1,614319;-4,36926;0,1998765;-0,6101421;-0,004286461;0,7666537
6,141814;1,614487;-4,369941;0,2009703;-0,6095544;-0,004546449;0,7668337
6,141991;1,614476;-4,370059;0,2010861;-0,608784;-0,003475092;0,7674207
6,141891;1,614401;-4,370377;0,2002372;-0,6093025;-0,002571903;0,7672347
6,141525;1,614449;-4,370515;0,1993846;-0,6103848;0,0003336519;0,7666005
6,141258;1,614288;-4,370405;0,1981091;-0,6123056;0,004011326;0,7653879
6,141022;1,614158;-4,370325;0,1970518;-0,6139138;0,00721965;0,7643485
6,140779;1,614033;-4,370255;0,1962037;-0,6152216;0,009929441;0,7634841
6,140722;1,613987;-4,370108;0,1945447;-0,6183306;0,01309463;0,7613465
6,140244;1,613861;-4,370167;0,1948636;-0,6229187;0,01102583;0,757548
6,140127;1,613663;-4,370189;0,1964314;-0,6255061;0,009442165;0,7550283
6,139359;1,61314;-4,370398;0,1977056;-0,6260002;0,006941244;0,7543131
6,138524;1,612585;-4,370645;0,1985404;-0,6266474;0,005447268;0,7535684
6,138158;1,611523;-4,370541;0,1981184;-0,6253457;0,00475242;0,7547644
6,13729;1,610147;-4,371355;0,1964617;-0,6246808;0,005029045;0,7557458
6,136458;1,608868;-4,372135;0,1949673;-0,6242374;0,005331784;0,7564967
6,135949;1,607796;-4,372734;0,1929094;-0,6229008;0,004805923;0,7581277
6,134999;1,606721;-4,372831;0,1912408;-0,6227149;0,005700745;0,7586967
6,134949;1,606516;-4,37224;0,1917847;-0,6221418;0,005255751;0,7590327
6,134872;1,606318;-4,37185;0,1921365;-0,6217748;0,004956894;0,7592466
6,134437;1,606585;-4,372145;0,1916345;-0,6233834;0,004460059;0,7580565
6,134543;1,606609;-4,372076;0,1902612;-0,6270069;0,004297234;0,7554103
6,134602;1,606607;-4,372034;0,1888326;-0,6306612;0,004173093;0,7527226
6,134596;1,606413;-4,372136;0,1866988;-0,6344237;0,006808929;0,7500693
6,134775;1,606474;-4,372247;0,1857173;-0,6366206;0,006851457;0,7484494
6,134943;1,606526;-4,372361;0,1848487;-0,6385133;0,006965183;0,7470497
6,135125;1,606668;-4,372869;0,1860087;-0,638585;0,00720422;0,7466983
6,135188;1,606918;-4,373107;0,1880763;-0,6371066;0,007376119;0,7474411
6,135008;1,607244;-4,373777;0,1885441;-0,63748;0,007670686;0,7470018
6,134871;1,607359;-4,374364;0,1889225;-0,6366224;0,007933535;0,7476345
6,134724;1,607452;-4,374937;0,1891623;-0,6361132;0,008144841;0,748005
6,134572;1,607526;-4,375484;0,1893447;-0,6357527;0,00834436;0,7482631
6,134095;1,607559;-4,37647;0,189103;-0,6355971;0,008103512;0,7484592
6,134151;1,607835;-4,376782;0,188703;-0,6353067;0,006898217;0,7488185
6,134186;1,608061;-4,377066;0,1880983;-0,6349515;0,00515192;0,7492858
6,13414;1,607752;-4,377512;0,187193;-0,6346312;0,004436739;0,7497883
6,134085;1,607461;-4,377954;0,1863384;-0,6344016;0,003776193;0,750199
6,134025;1,607187;-4,37839;0,1855533;-0,634255;0,003184341;0,7505202
6,134191;1,607069;-4,37862;0,1843403;-0,6339198;0,003001653;0,7511028
6,134526;1,607131;-4,378804;0,1826617;-0,6342621;0,004860751;0,7512143
6,134669;1,607061;-4,378889;0,181958;-0,6329949;0,007909432;0,7524269
6,134441;1,60722;-4,378929;0,1818731;-0,6322138;0,009483896;0,7530857
6,134234;1,60736;-4,378974;0,1817142;-0,6315713;0,01084061;0,7536447
6,134187;1,607726;-4,379005;0,1813512;-0,6304646;0,01119377;0,754653
6,134112;1,608366;-4,378674;0,1816501;-0,629605;0,01060238;0,7553069
6,134015;1,609139;-4,378284;0,1818237;-0,6288875;0,01020888;0,7558681
6,134026;1,610062;-4,377542;0,182518;-0,6274259;0,01037272;0,7569125
6,134323;1,610598;-4,376172;0,1825373;-0,627727;0,009773456;0,7566661
6,134591;1,611109;-4,374897;0,1825258;-0,6279038;0,009356961;0,7565275
6,134412;1,611224;-4,373941;0,1820721;-0,6284565;0,008280218;0,7561903
6,13482;1,611246;-4,373749;0,184014;-0,6298046;0,005122572;0,7546251
6,135146;1,611285;-4,373567;0,1862454;-0,6313159;0,001462005;0,7528286
6,13538;1,611259;-4,373455;0,1907663;-0,6329992;-0,00154224;0,7502787
6,135355;1,611294;-4,373185;0,1959848;-0,6347665;-0,007333554;0,7474007
6,135334;1,611339;-4,372912;0,1998432;-0,6360594;-0,01166094;0,7452216
6,135104;1,611195;-4,37266;0,2007665;-0,6381143;-0,01500262;0,7431541
6,135128;1,611204;-4,372416;0,1977621;-0,6397123;-0,01646231;0,7425547
6,135101;1,611247;-4,372369;0,1955031;-0,6414371;-0,01367457;0,7417212
6,135228;1,611247;-4,372329;0,1925662;-0,6396787;-0,007404067;0,7440932
6,135357;1,611252;-4,372279;0,1911778;-0,638953;-0,004427209;0,7450977
6,135496;1,611261;-4,372219;0,1904106;-0,6386402;-0,002763696;0,7455703
6,135803;1,611389;-4,372304;0,1900938;-0,6384001;-0,0009040534;0,7458613
6,135861;1,611694;-4,37245;0,1890261;-0,6382765;-0,001188964;0,7462378
6,136296;1,611841;-4,37274;0,1882976;-0,6380059;-0,00265561;0,7466496
6,136462;1,61236;-4,37262;0,1885991;-0,6384617;-0,005510822;0,746168
6,136702;1,613099;-4,372774;0,1888112;-0,6408854;-0,009008683;0,7439995
6,13695;1,613859;-4,372921;0,188957;-0,6429438;-0,01194903;0,7421427
6,137192;1,614594;-4,373052;0,1890495;-0,6446129;-0,0143066;0,7406281
6,137553;1,615225;-4,372914;0,1900475;-0,6439735;-0,01420676;0,7409308
6,138176;1,614994;-4,372843;0,191813;-0,6421433;-0,01465075;0,7420548
6,138591;1,614654;-4,372496;0,192844;-0,6401639;-0,0162663;0,7434629
6,139268;1,61446;-4,37235;0,1931338;-0,640351;-0,01917377;0,7431571
6,139964;1,61429;-4,372202;0,1934249;-0,640557;-0,02172138;0,7428337
6,140421;1,61433;-4,372039;0,193283;-0,6404916;-0,02455306;0,7428387
6,140852;1,614383;-4,371888;0,1932387;-0,6404994;-0,02701346;0,7427582
6,141587;1,614603;-4,37176;0,1918507;-0,6402817;-0,02846173;0,7432516
6,142315;1,614863;-4,371879;0,1897038;-0,639437;-0,02902968;0,7445067
6,142473;1,615303;-4,37203;0,1882923;-0,6378741;-0,02828585;0,7462324
6,142635;1,6157;-4,372158;0,1871679;-0,6366758;-0,02802455;0,7475473
6,142459;1,615983;-4,372425;0,1849882;-0,6355678;-0,02689017;0,7490728
6,142087;1,616261;-4,37296;0,1838297;-0,6345136;-0,02630961;0,7502713
6,14169;1,616589;-4,373559;0,1827946;-0,6336139;-0,02604942;0,751293
6,141393;1,61687;-4,373794;0,180511;-0,6345857;-0,02756069;0,750971
6,141296;1,617267;-4,373782;0,1799859;-0,6344134;-0,02825772;0,7512166
6,141219;1,61764;-4,373777;0,179422;-0,6342136;-0,02894191;0,7514942
6,141157;1,61796;-4,373775;0,1789043;-0,6340193;-0,02953627;0,7517583
6,141396;1,617982;-4,373601;0,1794201;-0,6329734;-0,02693126;0,7526141
6,141546;1,617975;-4,373429;0,1803546;-0,6295522;-0,02285919;0,7553899
6,141713;1,617979;-4,373242;0,1810048;-0,6264497;-0,0194172;0,7579057
6,141714;1,618045;-4,373049;0,1821828;-0,624866;-0,0203571;0,7589055
6,141714;1,618124;-4,372855;0,1829436;-0,6235144;-0,02098485;0,7598165
6,142023;1,617817;-4,37178;0,1846362;-0,6228953;-0,02126665;0,7599071
6,141887;1,617476;-4,370491;0,1872051;-0,6226876;-0,01994544;0,7594845
6,141807;1,617482;-4,369749;0,1923671;-0,6233654;-0,02066956;0,7576169
6,141724;1,617748;-4,369657;0,1955582;-0,6252975;-0,02031055;0,7552136
6,141658;1,617966;-4,369579;0,1982601;-0,6266543;-0,02001931;0,7533901
6,141602;1,618158;-4,369504;0,2005792;-0,627594;-0,0197694;0,7519994
6,1415;1,618553;-4,369292;0,2014759;-0,6284786;-0,0167893;0,7510928
6,141255;1,618684;-4,369415;0,2005161;-0,6321633;-0,01364468;0,748316
6,141194;1,618786;-4,36933;0,198395;-0,6349392;-0,01166486;0,7465626
6,140954;1,618915;-4,369547;0,1956159;-0,6388355;-0,01016571;0,7439895
6,140681;1,619068;-4,369791;0,1937638;-0,641854;-0,008864269;0,7418899
6,140618;1,619056;-4,369914;0,1930814;-0,642136;-0,00901816;0,741822
6,140275;1,618767;-4,370199;0,1938825;-0,6412168;-0,01134631;0,742376
6,139867;1,618429;-4,370533;0,1944378;-0,6407709;-0,0128145;0,7425917
6,139979;1,61775;-4,370517;0,1955508;-0,6391115;-0,01704132;0,7436438
6,139623;1,616518;-4,370808;0,1957508;-0,6378469;-0,02132943;0,7445658
6,139211;1,615143;-4,371137;0,1959783;-0,6368462;-0,02516206;0,7452426
6,138859;1,613964;-4,371416;0,1961758;-0,6361362;-0,02814256;0,7456902
6,139382;1,611782;-4,370522;0,1936948;-0,6327243;-0,03099;0,7491209
6,139493;1,610699;-4,369497;0,1936759;-0,6311086;-0,03260537;0,7504189
6,139563;1,60982;-4,368719;0,1936602;-0,6300012;-0,03389918;0,7512957
6,139791;1,610305;-4,368732;0,1954418;-0,6300108;-0,03461745;0,7507933
6,139923;1,610549;-4,368733;0,1967164;-0,6299222;-0,03544593;0,7504961
6,139946;1,610767;-4,368631;0,1968467;-0,6298546;-0,03350252;0,750608
6,13995;1,610981;-4,368759;0,1955411;-0,6308433;-0,03222653;0,7501746
6,140105;1,611015;-4,368698;0,190317;-0,632564;-0,02962138;0,7501766
6,140312;1,611032;-4,368608;0,1835884;-0,6346893;-0,02647109;0,7501761
6,140393;1,611045;-4,369;0,1744154;-0,6357993;-0,02504773;0,7514727
6,140413;1,61123;-4,369114;0,1778272;-0,6353119;-0,02493699;0,7510889
6,140431;1,611392;-4,369212;0,1796859;-0,6350471;-0,02489879;0,7508717
6,140935;1,611554;-4,36949;0,1720345;-0,6373721;-0,03198806;0,7504251
6,142249;1,611921;-4,369081;0,1741599;-0,6390991;-0,03803189;0,7481807
6,143627;1,612878;-4,368869;0,1785038;-0,6408919;-0,04198235;0,745407
6,144922;1,613755;-4,368653;0,1810037;-0,6421729;-0,04488233;0,7435303
6,146174;1,615191;-4,368235;0,182533;-0,6405557;-0,04605316;0,7444792
6,147294;1,616434;-4,367854;0,1835236;-0,6397321;-0,04726592;0,7448679
6,147295;1,617048;-4,368193;0,1843066;-0,6394127;-0,04269074;0,7452249
6,146703;1,61742;-4,368417;0,1798313;-0,6392729;-0,03615766;0,7467822
6,145732;1,617586;-4,368689;0,1787466;-0,6382418;-0,02638152;0,7483323
6,14503;1,617898;-4,369116;0,175612;-0,6361526;-0,01905428;0,7510709
6,144447;1,618368;-4,369568;0,176928;-0,6368778;-0,01639529;0,7502096
6,143922;1,618862;-4,369993;0,1774705;-0,6372108;-0,01434161;0,7498408
6,143466;1,619354;-4,370378;0,1776864;-0,6373753;-0,01258244;0,7496814
6,143548;1,619379;-4,370096;0,1776882;-0,6370198;-0,01328803;0,7499709
6,143432;1,619472;-4,369939;0,1798651;-0,6368691;-0,01533008;0,7495409
6,143548;1,61946;-4,369745;0,1815951;-0,6359659;-0,01885415;0,7498101
6,143716;1,61944;-4,369804;0,1846805;-0,6355649;-0,02489739;0,74922
6,143932;1,619424;-4,369885;0,1868432;-0,6352332;-0,0288057;0,748825
6,144277;1,6191;-4,369872;0,1865717;-0,6346685;-0,03587405;0,7490662
6,14474;1,618682;-4,369858;0,1866396;-0,6342274;-0,04058379;0,7491825
6,145153;1,618749;-4,369976;0,1851644;-0,6342176;-0,04554734;0,7492716
6,145897;1,618702;-4,369874;0,1842638;-0,6349483;-0,04856741;0,7486848
6,146002;1,618872;-4,370033;0,1808201;-0,6347117;-0,04237537;0,7500998
6,146087;1,619012;-4,370162;0,179135;-0,634526;-0,03987147;0,7507983
6,146405;1,619065;-4,37001;0,1781975;-0,6330149;-0,03283154;0,7526354
6,146342;1,619182;-4,369903;0,1793263;-0,6321374;-0,02583095;0,7533774
6,146293;1,61928;-4,36982;0,1797216;-0,6315874;-0,02250387;0,7538509
6,146081;1,619531;-4,369712;0,1854779;-0,6294335;-0,02725871;0,7541012
6,14583;1,619652;-4,369494;0,1919773;-0,6310663;-0,02884508;0,7510448
6,145554;1,619788;-4,369254;0,1957806;-0,6317515;-0,0295182;0,749459
6,145044;1,61953;-4,369004;0,1980957;-0,6326089;-0,02988075;0,748112
6,144639;1,61956;-4,36884;0,197587;-0,635927;-0,03075604;0,7453927
6,144245;1,619596;-4,36868;0,1977624;-0,6378964;-0,0312347;0,7436416
6,144291;1,619579;-4,368556;0,1945343;-0,6384959;-0,03202637;0,7439449
6,144482;1,619184;-4,368475;0,1909186;-0,6359949;-0,03113521;0,7470551
6,144714;1,618695;-4,368372;0,1885978;-0,6343608;-0,0305362;0,7490561
6,145159;1,61809;-4,367846;0,1847075;-0,6321557;-0,02974728;0,7519161
6,145249;1,617787;-4,367865;0,1815453;-0,6311339;-0,02764698;0,7536227
6,145328;1,617518;-4,367881;0,1789781;-0,6302732;-0,0259432;0,7550164
6,14565;1,617479;-4,367959;0,1753804;-0,6312968;-0,02303451;0,7550998
6,145888;1,617826;-4,368145;0,1752446;-0,6331577;-0,0253768;0,7534965
6,146136;1,618189;-4,36834;0,1749223;-0,6344618;-0,02693077;0,7524197
6,146435;1,618618;-4,368571;0,1744792;-0,6354461;-0,02802699;0,7516515
6,146263;1,619353;-4,369111;0,1734275;-0,6377838;-0,03425112;0,7496545
6,146271;1,619538;-4,369111;0,1731838;-0,6396936;-0,04099451;0,7477427
6,146403;1,619385;-4,369102;0,1739342;-0,6420447;-0,04484095;0,7453288
6,146463;1,619204;-4,368937;0,1755575;-0,6403428;-0,04613362;0,7463326
6,14654;1,618973;-4,368726;0,1764933;-0,6393714;-0,04733894;0,7468691
6,146509;1,618742;-4,368598;0,1770768;-0,638911;-0,04570474;0,7472267
6,146473;1,618473;-4,368452;0,1774226;-0,6386487;-0,04486544;0,7474197
6,1464;1,618556;-4,368491;0,1777369;-0,6373378;-0,043607;0,7485378
6,146386;1,618622;-4,368551;0,1794207;-0,6363151;-0,04231995;0,7490798
6,146378;1,618881;-4,368816;0,1813432;-0,6358588;-0,03965016;0,7491504
6,146366;1,619277;-4,36922;0,1833152;-0,6353928;-0,03703107;0,7491998
6,146329;1,619584;-4,369259;0,1846511;-0,6353014;-0,0330639;0,7491349
6,146245;1,61962;-4,369106;0,1845673;-0,6356361;-0,02854791;0,7490573
6,146175;1,619646;-4,368976;0,1846243;-0,6358681;-0,02497455;0,7489741
6,146125;1,6196;-4,368911;0,1850421;-0,6357065;-0,02569171;0,7489838
6,146111;1,619359;-4,368753;0,1835188;-0,6346818;-0,02604546;0,7502145
6,146086;1,618916;-4,368467;0,1824456;-0,6339085;-0,02611719;0,7511269
6,145922;1,618342;-4,368631;0,1818795;-0,6332818;-0,02590989;0,7517997
6,145735;1,617685;-4,368821;0,1814214;-0,6327365;-0,0255957;0,7523802
6,145383;1,617211;-4,369038;0,1793296;-0,6319958;-0,02345859;0,7535728
6,145041;1,6167;-4,368903;0,1798595;-0,6296149;-0,02146758;0,7554965
6,144719;1,616209;-4,368776;0,1802258;-0,6276271;-0,0196783;0,7571102
6,14442;1,615742;-4,368661;0,1804648;-0,6259998;-0,01809649;0,7584388
6,143849;1,614825;-4,368154;0,1811092;-0,6277625;-0,0173507;0,756844
6,142585;1,613948;-4,366899;0,1839042;-0,6290017;-0,01968019;0,755082
6,141415;1,613111;-4,365749;0,1865263;-0,630061;-0,02169068;0,753499
6,141274;1,612127;-4,365168;0,1885708;-0,6325784;-0,02550637;0,7507564
6,141593;1,612396;-4,365396;0,1881101;-0,6330872;-0,02636362;0,7504135
6,141761;1,612541;-4,365518;0,1878063;-0,6334224;-0,02692774;0,7501866
6,141556;1,611589;-4,36515;0,1865098;-0,6351231;-0,02885435;0,7489995
6,141696;1,610705;-4,364963;0,1829837;-0,6356602;-0,02905056;0,7494059
6,14187;1,609901;-4,36548;0,1817641;-0,6345484;-0,02764202;0,7506972
6,142417;1,60902;-4,365391;0,1812225;-0,6302943;-0,02346644;0,7545441
6,142594;1,609202;-4,365955;0,1803127;-0,6264996;-0,0181829;0,7580602
6,142714;1,609314;-4,366361;0,1798085;-0,6244686;-0,01538882;0,7599154
6,142811;1,609391;-4,366707;0,1795106;-0,6232973;-0,01379612;0,7609771
6,142845;1,609389;-4,36702;0,1797202;-0,6222767;-0,01357803;0,7617665
6,142877;1,609391;-4,367238;0,1800405;-0,6216933;-0,01416977;0,7621563
6,142805;1,609614;-4,367314;0,1793241;-0,6215954;-0,01655895;0,7623568
6,142576;1,609622;-4,367353;0,1793229;-0,6219881;-0,01743712;0,7620172
6,142326;1,609621;-4,367396;0,1792835;-0,6222239;-0,01808321;0,7618189
6,14212;1,609304;-4,366996;0,1793947;-0,6219178;-0,01718032;0,7620635
6,141791;1,608786;-4,366358;0,1794582;-0,6216589;-0,01649381;0,7622749
6,141162;1,608002;-4,365928;0,1805661;-0,6214036;-0,01229538;0,7623007
