6,076093;1,754106;-4,439759;0,09210826;-0,8455095;-0,01851706;0,5256302
6,076301;1,754291;-4,439784;0,09071469;-0,8453648;-0,01856018;0,5261035
6,076478;1,754438;-4,439813;0,08993779;-0,8452845;-0,01859387;0,5263645
6,076737;1,754367;-4,439932;0,08930437;-0,8450348;-0,01854181;0,5268749
6,076938;1,754359;-4,4403;0,08791408;-0,8443241;-0,01918047;0,5282237
6,077452;1,754463;-4,440295;0,08729349;-0,8437933;-0,01998546;0,5291441
6,078006;1,754568;-4,440288;0,08675574;-0,8432914;-0,02076085;0,5300021
6,077973;1,754331;-4,440378;0,08500965;-0,8420788;-0,02097805;0,5322
6,077947;1,754135;-4,440453;0,08352217;-0,8409976;-0,0212168;0,5341321
6,078028;1,754076;-4,440471;0,0839087;-0,8403382;-0,02184645;0,5350829
6,077788;1,753965;-4,440661;0,08373497;-0,8396609;-0,02239633;0,5361499
6,077872;1,754062;-4,440876;0,08358858;-0,8395554;-0,02343827;0,5362934
6,077971;1,754168;-4,441112;0,08342919;-0,8393877;-0,02434015;0,5365404
6,077919;1,754177;-4,441133;0,08177896;-0,8396296;-0,02438195;0,536414
6,078128;1,754189;-4,441127;0,0789565;-0,8406554;-0,024595;0,5352192
6,078399;1,754204;-4,44112;0,07642003;-0,8414967;-0,02486221;0,5342522
6,078341;1,754177;-4,441065;0,07142361;-0,8431111;-0,02595143;0,5323431
6,07827;1,754094;-4,44101;0,06649733;-0,8445077;-0,0268793;0,5307188
6,078133;1,753927;-4,440903;0,06259812;-0,8455387;-0,0276693;0,5295095
6,077944;1,753562;-4,440824;0,05895466;-0,8467909;-0,02778258;0,5279185
6,077704;1,753354;-4,440818;0,05728589;-0,8470481;-0,02689147;0,5277355
6,077713;1,753386;-4,440847;0,05810468;-0,8466994;-0,0274487;0,5281768
6,077715;1,75352;-4,440913;0,05962765;-0,8461819;-0,02951926;0,5287244
6,077721;1,753698;-4,441002;0,06040936;-0,8458637;-0,03111192;0,5290534
6,077732;1,754006;-4,441156;0,06076795;-0,8456559;-0,03247749;0,5292625
6,077685;1,753969;-4,441186;0,06084055;-0,8455409;-0,03331687;0,5293857
6,077666;1,753811;-4,441145;0,06176626;-0,8451233;-0,03360685;0,5299268
6,077463;1,75332;-4,441076;0,0609026;-0,844986;-0,03454494;0,5301852
6,077186;1,752645;-4,440983;0,06000729;-0,844877;-0,03550491;0,5303977
6,07725;1,751659;-4,441035;0,06021584;-0,8447922;-0,03617316;0,5304637
6,077084;1,750762;-4,441266;0,05915196;-0,8447729;-0,03580231;0,5306393
6,076934;1,749948;-4,441478;0,05813929;-0,8447602;-0,03560353;0,530785
6,077199;1,75001;-4,441773;0,05746245;-0,8447691;-0,03462422;0,5309092
6,077182;1,750167;-4,44184;0,05709085;-0,8444189;-0,03283383;0,5316197
6,077292;1,750323;-4,441809;0,05824186;-0,8435472;-0,02995217;0,533047
6,077425;1,750504;-4,441773;0,05927571;-0,8426538;-0,02709989;0,5344966
6,077425;1,750612;-4,441672;0,0603314;-0,8422906;-0,02695987;0,534958
6,077422;1,750738;-4,441549;0,06109756;-0,8419757;-0,02680385;0,5353744
6,077266;1,750608;-4,441313;0,06151221;-0,8421252;-0,02889564;0,5349829
6,077229;1,750429;-4,441151;0,06209042;-0,8428067;-0,03124186;0,5337095
6,077187;1,750215;-4,440967;0,06283149;-0,8436537;-0,03427337;0,532096
6,077142;1,749973;-4,440769;0,06356414;-0,8444586;-0,03728987;0,5305271
6,077339;1,74953;-4,440509;0,06451196;-0,8442923;-0,03885701;0,5305648
6,077641;1,749239;-4,440429;0,06468984;-0,8440312;-0,03937146;0,5309205
6,0779;1,749043;-4,440355;0,06545614;-0,8441602;-0,03955071;0,5306082
6,077817;1,749199;-4,440162;0,06643698;-0,8437914;-0,03915438;0,5311019
6,07774;1,749339;-4,439985;0,06726104;-0,843496;-0,0389262;0,5314842
6,077662;1,749478;-4,439806;0,06799373;-0,8432437;-0,03880971;0,5317997
6,077683;1,749617;-4,439791;0,06815201;-0,8427143;-0,03934892;0,5325785
6,077488;1,749639;-4,439741;0,06787787;-0,8416457;-0,04176129;0,5341172
6,077312;1,749692;-4,439543;0,06917777;-0,8403767;-0,0473493;0,5354807
6,077102;1,74982;-4,439301;0,07045591;-0,8392419;-0,05485286;0,5363771
6,076879;1,749957;-4,43904;0,07116776;-0,8385884;-0,058927;0,5368727
6,07656;1,750646;-4,438744;0,06936353;-0,8352472;-0,07411607;0,5404237
6,076231;1,751361;-4,438436;0,06757014;-0,8314651;-0,09019841;0,5440263
6,076537;1,75272;-4,438241;0,06174342;-0,8248945;-0,1151771;0,5499738
6,07759;1,753467;-4,437516;0,05913944;-0,8148518;-0,1533601;0,5558777
6,079972;1,752222;-4,436664;0,0705627;-0,7976564;-0,2029357;0,5635447
6,084816;1,750671;-4,434656;0,09334897;-0,7813748;-0,246981;0,5654554
6,089257;1,749289;-4,432777;0,1165719;-0,7612302;-0,2942421;0,5660047
6,092467;1,748324;-4,431397;0,1283394;-0,7492622;-0,319629;0,5656614
6,099287;1,749924;-4,427354;0,1450832;-0,7363097;-0,3531759;0,5586285
6,101336;1,750454;-4,423471;0,1592499;-0,7212775;-0,3947962;0,546383
6,098838;1,748676;-4,418722;0,1675536;-0,7108474;-0,4294616;0,5312105
6,09364;1,742968;-4,418649;0,1721601;-0,7079057;-0,4520867;0,5146341
6,090026;1,738548;-4,418207;0,1756061;-0,7045683;-0,4683264;0,5034049
6,087667;1,735475;-4,417768;0,1803049;-0,6989712;-0,4899071;0,4887953
6,081641;1,731451;-4,422012;0,195621;-0,6999441;-0,5078236;0,4625214
6,075452;1,729753;-4,42451;0,2069323;-0,7038226;-0,5157257;0,4425381
6,071259;1,728127;-4,425855;0,2182704;-0,7050028;-0,5264045;0,42217
6,068567;1,726851;-4,426554;0,2298784;-0,7035346;-0,5399389;0,4008257
6,066619;1,728694;-4,426925;0,2292073;-0,7091314;-0,5414901;0,3890829
6,066476;1,73052;-4,427097;0,2091591;-0,7211852;-0,5336574;0,3890427
6,066235;1,731581;-4,4272;0,1984002;-0,7270091;-0,5319457;0,3861724
6,067454;1,732246;-4,427482;0,17731;-0,7351038;-0,5192892;0,3981487
6,068476;1,732789;-4,427744;0,1613124;-0,7405252;-0,5111979;0,4053117
6,069345;1,733242;-4,427996;0,151311;-0,7434575;-0,5078756;0,4079687
6,070771;1,734065;-4,42843;0,1398267;-0,7459648;-0,5007;0,4162749
6,07224;1,734553;-4,429538;0,1338607;-0,7482394;-0,4924051;0,423977
6,073804;1,735475;-4,430425;0,1322783;-0,7499967;-0,4854279;0,4293802
6,075314;1,736241;-4,431298;0,1324543;-0,7515138;-0,4804997;0,4322071
6,076032;1,736877;-4,431621;0,1349551;-0,7535699;-0,4750406;0,433885
6,076529;1,737323;-4,431901;0,137582;-0,756299;-0,4684249;0,4355011
6,076884;1,737644;-4,432145;0,138462;-0,757589;-0,4656586;0,4359466
6,077127;1,737917;-4,432145;0,1420231;-0,7609568;-0,4609112;0,4339762
6,077796;1,738385;-4,431779;0,1501756;-0,7646601;-0,4566507;0,4292
6,078982;1,739713;-4,431704;0,1567244;-0,7686075;-0,4534915;0,4231141
6,079725;1,740512;-4,431415;0,1575256;-0,7729212;-0,4454618;0,4234886
6,080348;1,74118;-4,431208;0,1582581;-0,7763872;-0,4397333;0,4228617
6,080848;1,741713;-4,431061;0,1588744;-0,7791972;-0,4356031;0,4217356
6,081218;1,741214;-4,431239;0,1521561;-0,7823783;-0,4227144;0,4313298
6,081344;1,740368;-4,431045;0,1424145;-0,7846034;-0,4084763;0,4441429
6,081;1,739265;-4,430846;0,1344806;-0,7856941;-0,3957134;0,456082
6,080796;1,73758;-4,429991;0,1317006;-0,7863135;-0,3865144;0,4636517
6,080587;1,735557;-4,428951;0,1292734;-0,7874507;-0,3787675;0,4687699
6,080422;1,733839;-4,428062;0,1273231;-0,7886131;-0,3726807;0,4722157
6,079827;1,733279;-4,427489;0,1254172;-0,790587;-0,3697855;0,4717007
6,079457;1,733462;-4,427473;0,1240029;-0,7895845;-0,3749158;0,4696999
6,079204;1,733549;-4,427435;0,122476;-0,789896;-0,3743952;0,469992
6,079412;1,733545;-4,42728;0,1251454;-0,787918;-0,3769877;0,4705362
6,0796;1,733516;-4,427129;0,1256777;-0,7874706;-0,3764646;0,471561
6,079916;1,733651;-4,427144;0,1302014;-0,7859043;-0,3824282;0,4681354
6,079977;1,733906;-4,427105;0,130175;-0,7835707;-0,3921024;0,4640338
6,080084;1,73396;-4,427128;0,1322637;-0,7815542;-0,3988514;0,4610826
6,080044;1,734048;-4,426793;0,1317884;-0,7805081;-0,4013439;0,4608276
6,079995;1,734138;-4,426378;0,1314435;-0,7799925;-0,4025005;0,4607905
6,079941;1,734176;-4,426285;0,1304974;-0,7809203;-0,4035472;0,458567
6,079895;1,734194;-4,426198;0,129808;-0,7814349;-0,4041774;0,4573294
6,07991;1,734136;-4,426144;0,1286944;-0,7822009;-0,4058441;0,4548519
6,079828;1,734108;-4,426192;0,1282205;-0,7827634;-0,4093016;0,4509029
6,079795;1,734069;-4,426199;0,13382;-0,7817059;-0,4143541;0,446474
6,079758;1,734021;-4,426203;0,1372608;-0,7810501;-0,4178881;0,4432718
6,079715;1,733965;-4,426207;0,1392996;-0,7806662;-0,4201979;0,4411234
6,079662;1,733973;-4,426425;0,1439759;-0,7812119;-0,4244253;0,4345599
6,079194;1,733903;-4,426805;0,1487043;-0,7823149;-0,429803;0,4256053
6,078036;1,733803;-4,427604;0,1523616;-0,7813984;-0,4337572;0,4219683
6,076484;1,733283;-4,428521;0,1492487;-0,7797103;-0,4379753;0,4218466
6,075048;1,732792;-4,429354;0,1481002;-0,7787003;-0,4412358;0,4207175
6,073936;1,73241;-4,429996;0,1477429;-0,7780594;-0,443723;0,4194111
6,073864;1,732492;-4,43052;0,1399976;-0,7793382;-0,4402561;0,4233291
6,073733;1,73257;-4,430827;0,1364888;-0,7828427;-0,4322023;0,4262975
6,073578;1,732611;-4,431094;0,1348389;-0,7844259;-0,4290976;0,4270478
6,073634;1,732688;-4,430831;0,1340792;-0,7852911;-0,4258346;0,4289588
6,073747;1,732777;-4,430729;0,1304883;-0,7861563;-0,4245931;0,4297115
6,073912;1,732912;-4,43058;0,1280613;-0,7868021;-0,4238453;0,4299977
6,074591;1,733266;-4,430545;0,1268714;-0,7872727;-0,4266778;0,4266752
6,075647;1,733562;-4,430285;0,1300839;-0,7864644;-0,4321183;0,4216941
6,07669;1,733852;-4,430036;0,132077;-0,7859854;-0,4358938;0,4180663
6,077359;1,734465;-4,429655;0,1417377;-0,7840948;-0,4408317;0,4132473
6,077854;1,735039;-4,429481;0,1534627;-0,7820966;-0,4424536;0,4111075
6,078277;1,735525;-4,429342;0,1605981;-0,7808724;-0,4439314;0,4091107
6,078838;1,735501;-4,429303;0,1627982;-0,7808884;-0,439773;0,4126862
6,079208;1,735395;-4,429125;0,1564763;-0,7822047;-0,4297803;0,4230365
6,079636;1,735365;-4,429257;0,1490609;-0,7845894;-0,420182;0,4308684
6,080036;1,735348;-4,429379;0,1447487;-0,7860349;-0,4137091;0,435938
6,080731;1,73518;-4,429052;0,1448766;-0,7872722;-0,404183;0,4425489
6,081428;1,73502;-4,42873;0,1449467;-0,7880386;-0,3979509;0,4467895
6,081591;1,734981;-4,428472;0,1442234;-0,788176;-0,3949414;0,4494438
6,081593;1,734836;-4,428086;0,1432709;-0,7874498;-0,3931349;0,452594
6,081433;1,734293;-4,427775;0,1395352;-0,7855713;-0,3939191;0,4563284
6,081284;1,733715;-4,42744;0,1378033;-0,7848328;-0,3928832;0,4590105
6,081037;1,733752;-4,426985;0,1329703;-0,7848499;-0,3938164;0,4596067
6,080836;1,733783;-4,426601;0,1304455;-0,7848274;-0,3933951;0,4607283
6,080639;1,733673;-4,426427;0,1265309;-0,7860638;-0,3923666;0,4605889
6,080483;1,733633;-4,426357;0,1232542;-0,788679;-0,3908277;0,4583098
6,080401;1,733646;-4,426462;0,123313;-0,7901834;-0,393639;0,4532688
6,080336;1,733629;-4,426502;0,1247785;-0,7898132;-0,3973857;0,4502337
6,080202;1,733541;-4,426383;0,1260851;-0,788949;-0,4002823;0,4488167
6,080037;1,733426;-4,426226;0,1267096;-0,7884263;-0,4020546;0,4479743
6,080015;1,733523;-4,426292;0,1277304;-0,7876943;-0,4055418;0,4458235
6,079998;1,733607;-4,426347;0,1284401;-0,7870618;-0,408568;0,44397
6,079678;1,733881;-4,426209;0,1286081;-0,785287;-0,4132375;0,4427404
6,078505;1,734949;-4,42568;0,1303324;-0,7828054;-0,4185258;0,4416621
6,077229;1,735828;-4,425086;0,1377833;-0,7811078;-0,4237239;0,4374295
6,076055;1,73664;-4,424526;0,1441486;-0,7794586;-0,4285068;0,4336446
6,073969;1,738813;-4,424127;0,164138;-0,7730803;-0,4412141;0,4251302
6,070724;1,7408;-4,422571;0,1902664;-0,7628981;-0,4570584;0,4157919
6,068032;1,742478;-4,421277;0,2139823;-0,7527472;-0,4715097;0,4065243
6,064796;1,746885;-4,419389;0,2592791;-0,7308719;-0,495372;0,3914172
6,060525;1,752748;-4,415091;0,3072968;-0,7005479;-0,5217495;0,3775962
6,057262;1,75706;-4,411991;0,3392951;-0,6785941;-0,5386668;0,3663704
6,052619;1,767242;-4,408442;0,3759753;-0,6598986;-0,548416;0,3498808
6,050983;1,780096;-4,404214;0,3980274;-0,6538916;-0,5445489;0,3427341
6,049319;1,788255;-4,401337;0,4164615;-0,6445267;-0,5466594;0,3351251
6,048864;1,801545;-4,399642;0,4216881;-0,6437442;-0,5435992;0,335071
6,050974;1,812568;-4,398218;0,4254842;-0,640098;-0,546534;0,3324735
6,051371;1,820214;-4,396776;0,4355888;-0,6326236;-0,5503986;0,3272788
6,052776;1,82494;-4,397715;0,4314256;-0,6277787;-0,5588566;0,3277885
6,051936;1,825053;-4,398825;0,42112;-0,6202389;-0,577424;0,3233316
6,051228;1,826467;-4,399092;0,4233437;-0,6115406;-0,5880411;0,3178145
6,049476;1,825249;-4,399008;0,4205887;-0,6072981;-0,6004814;0,3061313
6,047225;1,826273;-4,399607;0,4242165;-0,609358;-0,6050273;0,287516
6,044774;1,8284;-4,399966;0,4301419;-0,6053504;-0,6105422;0,2752588
6,04235;1,831396;-4,400057;0,4368593;-0,5991541;-0,6162905;0,2652444
6,039549;1,836715;-4,399992;0,4437494;-0,6019942;-0,6114033;0,2586029
6,037413;1,84103;-4,399834;0,4503619;-0,5993823;-0,612128;0,2514249
6,033856;1,844878;-4,398787;0,4576665;-0,6062205;-0,5928209;0,2675849
6,029112;1,850043;-4,399189;0,4565134;-0,6129007;-0,5729816;0,2960416
6,025361;1,854896;-4,399259;0,4599021;-0,6129315;-0,5654054;0,3051589
6,022519;1,859025;-4,399165;0,4645007;-0,6110264;-0,562465;0,3074395
6,019934;1,863938;-4,399099;0,4716329;-0,6103348;-0,5599295;0,3025441
6,016793;1,871852;-4,399193;0,4818944;-0,6092803;-0,5579606;0,2919512
6,015607;1,880091;-4,398453;0,4872816;-0,6093063;-0,5581381;0,2824616
6,011977;1,891658;-4,398709;0,4875517;-0,6166235;-0,5518255;0,2784915
6,008979;1,900438;-4,398722;0,4908768;-0,618475;-0,5485599;0,2749744
6,009264;1,910677;-4,400805;0,4804821;-0,6282035;-0,5469319;0,2745232
6,008415;1,918907;-4,401845;0,4784437;-0,6319063;-0,5453727;0,272681
6,007349;1,92573;-4,401792;0,4674457;-0,6334898;-0,5450556;0,28827
6,006031;1,930004;-4,404285;0,4554383;-0,6318051;-0,5491938;0,3029598
6,004433;1,934622;-4,407567;0,4478582;-0,6228313;-0,5602683;0,3124161
6,002652;1,940181;-4,409799;0,4437211;-0,6175265;-0,5662503;0,3180148
6,000098;1,945099;-4,410892;0,4455569;-0,6107291;-0,572863;0,3167287
5,998013;1,949846;-4,411789;0,446251;-0,6066867;-0,5765903;0,3167572
5,995969;1,955919;-4,412726;0,4546972;-0,5975914;-0,5818359;0,3124135
5,992973;1,957441;-4,410612;0,4628647;-0,5920836;-0,582911;0,3088823
5,990022;1,95763;-4,409762;0,4642787;-0,5915327;-0,5840751;0,3055992
5,987365;1,959336;-4,40935;0,4655179;-0,5899823;-0,5854917;0,3039962
5,98328;1,958687;-4,40974;0,4619734;-0,5943917;-0,5860925;0,2996244
5,980064;1,958941;-4,410066;0,4604637;-0,5958713;-0,5870308;0,2971623
5,972632;1,959702;-4,40872;0,4564404;-0,600935;-0,5853879;0,2964123
5,969129;1,965027;-4,408116;0,449658;-0,6118702;-0,5812829;0,2924601
5,965936;1,969709;-4,407804;0,4449653;-0,6190237;-0,5788466;0,2893999
5,963164;1,973615;-4,407649;0,4416232;-0,6237823;-0,5774971;0,2869873
5,962631;1,97558;-4,407891;0,4311067;-0,6300752;-0,5756882;0,2928063
5,96351;1,975709;-4,40839;0,4191183;-0,6375521;-0,5738291;0,2976365
5,96436;1,974999;-4,409158;0,4102393;-0,6430758;-0,5718855;0,3018349
5,965299;1,973805;-4,410006;0,4080823;-0,6443167;-0,5710191;0,3037469
5,965993;1,972949;-4,410964;0,406101;-0,6455185;-0,5704484;0,3049209
5,966503;1,971912;-4,411306;0,4073603;-0,6447157;-0,5704232;0,3049868
5,966612;1,971494;-4,411614;0,4077025;-0,6445124;-0,5703461;0,3051033
5,967094;1,97121;-4,411969;0,4098959;-0,6432885;-0,5707008;0,3040823
5,967834;1,970499;-4,412535;0,412719;-0,6411511;-0,5720355;0,3022646
5,969373;1,970071;-4,414071;0,4158925;-0,6388627;-0,5735347;0,2999102
5,970526;1,970002;-4,41551;0,4178027;-0,6374496;-0,5746474;0,2981268
5,971891;1,969283;-4,416337;0,4197249;-0,6362897;-0,5744565;0,2982722
5,972838;1,968904;-4,417037;0,420838;-0,6356298;-0,5743678;0,298282
5,974247;1,968227;-4,417364;0,4210249;-0,6366604;-0,5724111;0,2995783
5,975041;1,96718;-4,417706;0,4207451;-0,6380318;-0,5706143;0,3004804
5,976187;1,965358;-4,418135;0,4203855;-0,6396028;-0,5686226;0,3014184
5,977133;1,963944;-4,418595;0,4200006;-0,6410675;-0,5668234;0,3022306
5,978024;1,961206;-4,41877;0,4201714;-0,6417556;-0,5658486;0,3023593
5,978695;1,959222;-4,418952;0,4202528;-0,6424097;-0,5649818;0,3024785
5,979862;1,956931;-4,418394;0,4211056;-0,6422699;-0,5643178;0,3028284
5,980597;1,954436;-4,418308;0,4236569;-0,6417249;-0,563564;0,3018275
5,981222;1,952484;-4,418332;0,4257745;-0,6413803;-0,5628009;0,3010029
5,981729;1,950993;-4,418403;0,4274925;-0,6411992;-0,5620574;0,3003421
5,98168;1,950039;-4,418204;0,4294296;-0,6404494;-0,5615392;0,300148
5,981704;1,949427;-4,41748;0,4313346;-0,6401545;-0,5597515;0,3013821
5,981593;1,949007;-4,416393;0,4316481;-0,6404063;-0,5584503;0,3028088
5,981105;1,948694;-4,415526;0,4304118;-0,6419394;-0,5573855;0,303284
5,980728;1,948317;-4,414797;0,4295792;-0,6431301;-0,5564488;0,3036615
5,980439;1,947928;-4,414191;0,4289884;-0,6441503;-0,5555444;0,3039901
5,979831;1,94746;-4,413687;0,4279744;-0,6450126;-0,5556657;0,3033685
5,979466;1,946924;-4,413178;0,4258069;-0,6461974;-0,5559334;0,3034066
5,978918;1,946532;-4,412667;0,4241595;-0,6467364;-0,5567245;0,3031151
5,978207;1,946393;-4,412287;0,422809;-0,6463519;-0,557251;0,3048496
5,977667;1,946828;-4,412147;0,4222113;-0,6456611;-0,5578457;0,3060519
5,97719;1,947148;-4,412;0,4216445;-0,6451315;-0,5582876;0,3071424
5,976758;1,947387;-4,411848;0,4210998;-0,6447241;-0,5586095;0,3081582
5,976608;1,948061;-4,411672;0,4215366;-0,6441021;-0,5574509;0,3109471
