5,792244;1,34467;-4,383645;0,04975461;-0,7110533;0,01117614;0,7012866
5,792231;1,344821;-4,383698;0,05399123;-0,7106717;0,00923528;0,7013884
5,792147;1,344968;-4,383744;0,05875305;-0,7099808;0,009378824;0,7017033
5,79207;1,345103;-4,383788;0,06247696;-0,7094229;0,009356838;0,7019461
5,791831;1,345253;-4,383575;0,06214596;-0,7092285;0,01334421;0,7021074
5,791711;1,345291;-4,383363;0,05717619;-0,7114263;0,01937388;0,7001631
5,79158;1,345332;-4,383129;0,05477433;-0,7125534;0,02266021;0,6991095
5,791387;1,345407;-4,382897;0,04817922;-0,7143355;0,02628017;0,6976482
5,791333;1,345362;-4,382675;0,04083334;-0,7160185;0,02963771;0,6962556
5,791286;1,345319;-4,382468;0,03701507;-0,7169409;0,03168704;0,6954291
5,791296;1,345183;-4,382376;0,03601667;-0,7166153;0,02890091;0,6959383
5,791307;1,345056;-4,382292;0,03499584;-0,7165418;0,02752074;0,6961222
5,791296;1,344908;-4,382247;0,0389943;-0,7154649;0,02006726;0,697271
5,791405;1,344834;-4,382346;0,04535087;-0,7150405;0,009573627;0,697545
5,791437;1,344701;-4,382411;0,050949;-0,7141097;0,002861734;0,6981716
5,791474;1,344542;-4,382486;0,05414449;-0,7136028;-0,001399361;0,6984536
5,791622;1,3447;-4,382607;0,05543847;-0,7119754;0,001532512;0,7000111
5,79189;1,345041;-4,382941;0,05432598;-0,7100567;0,006713836;0,7020137
5,792048;1,345103;-4,383195;0,05304371;-0,7092762;0,01148861;0,7028384
5,791977;1,345308;-4,383282;0,04989613;-0,7092147;0,01441137;0,703077
5,791903;1,345505;-4,383362;0,04767303;-0,7090884;0,01649422;0,7033128
5,791827;1,345702;-4,383439;0,04586637;-0,7089148;0,01820862;0,7035657
5,791597;1,345552;-4,383461;0,04618621;-0,7092173;0,01955602;0,7032037
5,791387;1,345703;-4,383391;0,04444947;-0,7106888;0,02262753;0,7017364
5,791188;1,345709;-4,383193;0,04354502;-0,7115023;0,02523583;0,7008792
5,791119;1,345648;-4,38293;0,04137534;-0,7123836;0,02538079;0,7001097
5,791043;1,345581;-4,382631;0,03955884;-0,7130671;0,0256771;0,6995078
5,790962;1,345508;-4,382311;0,03796737;-0,7136225;0,02607214;0,6990148
5,79086;1,345052;-4,382365;0,03695953;-0,7141287;0,02416842;0,6986202
5,790763;1,34444;-4,382221;0,03528817;-0,7136249;0,02226721;0,6992844
5,791131;1,343978;-4,382499;0,03565712;-0,714547;0,01948045;0,6984066
5,791355;1,344155;-4,382585;0,03595416;-0,7147023;0,01848031;0,6982597
5,791566;1,344328;-4,382661;0,03606626;-0,7148632;0,01766349;0,6981103
5,791822;1,344538;-4,382752;0,03606981;-0,7150227;0,01697692;0,6979638
5,792003;1,344647;-4,382629;0,03824656;-0,7154254;0,01425958;0,6974959
5,791965;1,344718;-4,382617;0,04051015;-0,715783;0,01076855;0,6970638
5,791959;1,344616;-4,382519;0,04113104;-0,7157788;0,008462938;0,6970636
5,791939;1,344559;-4,382519;0,04115759;-0,7159284;0,00801021;0,6969136
5,792065;1,344513;-4,382734;0,04259757;-0,7156867;0,008584891;0,6970686
5,792272;1,344444;-4,383082;0,04369172;-0,7155293;0,008905353;0,6971584
5,792455;1,344747;-4,383461;0,04493742;-0,7144083;0,009395814;0,6982214
5,792695;1,345034;-4,384085;0,04604137;-0,7137728;0,01036373;0,6987856
5,792722;1,345108;-4,384587;0,04745133;-0,7129591;0,01114326;0,6995097
5,792749;1,345179;-4,385064;0,04877416;-0,7122225;0,01179005;0,7001581
5,792737;1,345054;-4,385101;0,05058425;-0,7116233;0,0126075;0,7006246
5,792728;1,344958;-4,385134;0,05221237;-0,7110802;0,0132768;0,701044
5,792723;1,344882;-4,385164;0,05366611;-0,7105973;0,01381695;0,7014133
5,792692;1,344895;-4,385146;0,05540928;-0,7115955;0,01327933;0,7002754
5,792882;1,345141;-4,385033;0,05779413;-0,7130201;0,01085946;0,6986733
5,793221;1,345577;-4,38484;0,0599389;-0,7141114;0,008933764;0,6974041
5,793841;1,346643;-4,384926;0,06339061;-0,7148166;0,00828026;0,6963838
5,794543;1,347854;-4,385039;0,06629366;-0,7153423;0,007718712;0,6955796
5,795174;1,349237;-4,38544;0,07237618;-0,713275;0,007923789;0,6970924
5,795485;1,349954;-4,38611;0,07309469;-0,712752;0,008250743;0,6975485
5,796041;1,350656;-4,386362;0,0756575;-0,7111924;0,008510862;0,6988627
5,796826;1,351055;-4,386704;0,07911865;-0,7113813;0,007141475;0,6983023
5,797632;1,351997;-4,38674;0,0792527;-0,7120346;0,008019488;0,6976113
5,798395;1,352902;-4,386791;0,07983415;-0,7124418;0,008564372;0,6971227
5,799106;1,353752;-4,386857;0,08067456;-0,7127178;0,008932222;0,696739
5,800007;1,354634;-4,387016;0,08063233;-0,7132729;0,009852026;0,6961634
5,800777;1,355371;-4,387635;0,08053678;-0,7136222;0,01063442;0,6958048
5,800618;1,355378;-4,387706;0,07906245;-0,7137375;0,0113331;0,6958445
5,800542;1,355428;-4,387768;0,07810248;-0,7138316;0,01187683;0,6958473
5,800506;1,355489;-4,387821;0,07735072;-0,7139254;0,01239146;0,6958261
5,800251;1,355426;-4,387934;0,07661742;-0,7142266;0,01250793;0,695596
5,80005;1,35539;-4,387886;0,07544181;-0,7138741;0,012723;0,6960824
5,800066;1,355424;-4,387949;0,07513744;-0,7137625;0,01223172;0,6962386
5,800145;1,355471;-4,388007;0,07529218;-0,7133215;0,01150593;0,696686
5,800239;1,355511;-4,388017;0,07541715;-0,7132078;0,01052803;0,6968043
5,800358;1,355569;-4,388031;0,07560973;-0,7130812;0,009403612;0,696929
5,800394;1,355465;-4,388051;0,07567328;-0,7131792;0,008213498;0,6968368
5,800377;1,355412;-4,387991;0,07633044;-0,7137749;0,007252637;0,6961657
5,800356;1,355337;-4,387897;0,07699931;-0,7143449;0,006328885;0,695516
5,800278;1,355367;-4,387726;0,07629418;-0,7150401;0,006263129;0,6948798
5,800209;1,35548;-4,387737;0,07498467;-0,7160591;0,007086206;0,6939644
5,800149;1,355592;-4,387751;0,07376685;-0,7170641;0,007850155;0,6930484
5,800077;1,355556;-4,387751;0,07204706;-0,7174304;0,01080501;0,6928104
5,800014;1,355614;-4,387817;0,07150158;-0,7180849;0,01365442;0,6921382
5,799942;1,35569;-4,387899;0,07099791;-0,7187173;0,01618198;0,6914789
5,799834;1,3558;-4,387825;0,07086175;-0,7187276;0,0164772;0,6914751
5,799875;1,355759;-4,387723;0,07125952;-0,7186506;0,0151178;0,6915453
5,799912;1,355727;-4,387643;0,0715138;-0,7186387;0,01424333;0,6915501
5,799843;1,355604;-4,387515;0,07161091;-0,7186812;0,01296726;0,6915209
5,799918;1,355384;-4,387448;0,07288921;-0,7184274;0,009319048;0,6917099
5,800021;1,355395;-4,387479;0,07305244;-0,7185107;0,005293339;0,6916486
5,800082;1,355427;-4,387522;0,07392237;-0,7182328;0,002792384;0,6918594
5,800163;1,355472;-4,38758;0,07462464;-0,7180489;0,0007099956;0,6919802
5,800519;1,355815;-4,387853;0,07598053;-0,719206;-0,002547439;0,6906253
5,800738;1,356031;-4,388021;0,07648151;-0,7196197;-0,003852773;0,6901329
5,800778;1,356384;-4,387736;0,07494374;-0,719805;-0,003222872;0,6901115
5,801202;1,356616;-4,387599;0,0738226;-0,7205387;-0,002735477;0,6894685
5,801423;1,356788;-4,387557;0,07477736;-0,7209886;-0,00250037;0,688896
5,801468;1,356865;-4,387338;0,07760808;-0,7214993;-0,002836071;0,6880465
5,801497;1,35697;-4,387271;0,0806096;-0,7223553;-0,004936859;0,6867902
5,801499;1,356979;-4,387266;0,0806096;-0,7223553;-0,004936859;0,6867902
5,801526;1,357068;-4,387215;0,08327785;-0,7231522;-0,006896824;0,6856152
5,801635;1,357101;-4,387134;0,08282745;-0,7238976;-0,004812609;0,6849006
5,80174;1,357134;-4,38706;0,08266805;-0,7245148;-0,003476325;0,684275
5,801993;1,357217;-4,386961;0,07741693;-0,7256368;0,001659445;0,6837069
5,802282;1,357313;-4,386852;0,07462412;-0,7263315;0,004429139;0,6832674
5,802542;1,357389;-4,386823;0,07262002;-0,7268635;0,007016141;0,6828958
5,8028;1,357467;-4,386796;0,07071896;-0,7274457;0,009483023;0,6824455
5,802869;1,3579;-4,387024;0,06945271;-0,7271112;0,008440934;0,6829455
5,802963;1,358469;-4,387263;0,06858101;-0,7263043;0,007656751;0,6839008
5,802711;1,358738;-4,387534;0,06889529;-0,7254654;0,007636821;0,6847593
5,802485;1,358981;-4,387781;0,06922428;-0,7244977;0,007671747;0,6857495
5,802301;1,358897;-4,387895;0,07139625;-0,7235506;0,007924877;0,6865236
5,802216;1,358716;-4,387913;0,07253678;-0,7227175;0,008593779;0,6872729
5,802112;1,3585;-4,387939;0,07185676;-0,7222397;0,0107083;0,6878167
5,801971;1,358211;-4,387976;0,07121383;-0,7218061;0,01272285;0,6883042
5,801801;1,357868;-4,388023;0,07061458;-0,7214195;0,0146034;0,6887339
5,801635;1,357775;-4,387844;0,06903866;-0,720775;0,01601343;0,6895366
5,801679;1,35786;-4,387774;0,06777436;-0,7209795;0,01654633;0,6894357
5,801671;1,357973;-4,387721;0,06788106;-0,7216973;0,01629117;0,6886799
5,801649;1,357991;-4,387595;0,06813081;-0,7220955;0,01514411;0,6882639
5,80162;1,35801;-4,387436;0,06834085;-0,7224707;0,01410551;0,6878713
5,801587;1,35803;-4,387258;0,06866177;-0,7231176;0,01237719;0,6871924
5,801559;1,35806;-4,387213;0,06830328;-0,7240101;0,00835325;0,6863487
5,80158;1,358225;-4,387074;0,06952989;-0,7233159;0,002531961;0,6870033
5,801582;1,358338;-4,387119;0,0737545;-0,72101;-0,001490295;0,6889868
5,801601;1,35845;-4,387315;0,07798469;-0,7189819;-0,003567506;0,6906308
5,801627;1,358594;-4,387574;0,08105026;-0,7174937;-0,00525881;0,6918136
5,801836;1,358644;-4,387643;0,0812961;-0,7173158;-0,001071651;0,6919885
5,801863;1,35851;-4,387623;0,0779635;-0,7180758;0,005999576;0,6915584
5,801896;1,358325;-4,387595;0,07641634;-0,7183492;0,009586051;0,6914067
5,801943;1,358019;-4,387603;0,06958746;-0,7198492;0,01500073;0,6904708
5,801973;1,357985;-4,387517;0,06565449;-0,7204619;0,01564637;0,6902025
5,801997;1,357959;-4,387446;0,06321138;-0,7208036;0,01623786;0,6900601
5,801991;1,35802;-4,387474;0,06496356;-0,7213604;0,01495151;0,6893443
5,802158;1,358325;-4,38764;0,06905681;-0,7222363;0,01167855;0,6880913
5,802443;1,358846;-4,387923;0,07213096;-0,722936;0,009262893;0,6870771
5,802808;1,359547;-4,388172;0,07393534;-0,723407;0,005839683;0,6864269
5,803046;1,359708;-4,388277;0,07547562;-0,7225004;0,003785167;0,6872281
5,803255;1,359848;-4,388369;0,07660772;-0,7219324;0,002306182;0,6877062
5,803169;1,359763;-4,388247;0,07543789;-0,7218749;0,004197821;0,6878869
5,803184;1,35982;-4,388075;0,07472874;-0,722833;0,006339539;0,6869411
5,803205;1,35989;-4,387878;0,07424402;-0,723552;0,007899836;0,6862202
5,802891;1,359787;-4,387728;0,07334708;-0,7241896;0,01084346;0,6856035
5,802676;1,359832;-4,387612;0,07380588;-0,7251152;0,01389161;0,6845201
5,802225;1,360265;-4,387728;0,07392792;-0,7266192;0,01844608;0,6828024
5,801664;1,360822;-4,387878;0,07406843;-0,7278918;0,02226379;0,6813164
5,801403;1,362049;-4,387745;0,07430775;-0,7293918;0,02896674;0,6794313
5,801553;1,363849;-4,387657;0,0731926;-0,7330975;0,03942557;0,6750235
5,800947;1,367181;-4,386033;0,07300944;-0,7390949;0,05142038;0,6676561
5,798246;1,372434;-4,382998;0,07720737;-0,7450823;0,06569356;0,6592238
5,796196;1,376529;-4,380693;0,08015234;-0,7495731;0,07695469;0,6525289
5,790617;1,38787;-4,376218;0,09683348;-0,7543406;0,09405141;0,6424546
5,787002;1,395427;-4,373244;0,1056535;-0,7572175;0,1047033;0,6360003
5,780042;1,417541;-4,367983;0,1267148;-0,7575568;0,12445;0,628143
5,776124;1,429756;-4,36493;0,1438032;-0,7579728;0,1418595;0,6202208
5,770977;1,456505;-4,361978;0,1833401;-0,7524223;0,1588658;0,6123797
5,768653;1,468358;-4,360594;0,2085963;-0,7484171;0,1707167;0,6059829
5,764379;1,494791;-4,36139;0,2485298;-0,7390851;0,1694099;0,6027325
5,76549;1,533473;-4,365194;0,2960458;-0,7231217;0,154409;0,6046569
5,765347;1,558126;-4,360482;0,3457637;-0,6953402;0,1352758;0,6153454
5,759961;1,576642;-4,355603;0,3649012;-0,6834427;0,1143337;0,6218369
5,756615;1,591791;-4,352793;0,3852461;-0,671526;0,09833437;0,625275
5,752898;1,592268;-4,347778;0,3694643;-0,6821152;0,07210615;0,6269097
5,747962;1,588561;-4,345507;0,3429303;-0,7032276;0,02900836;0,6221161
5,742517;1,585256;-4,338132;0,3106702;-0,7335176;-0,02570494;0,6039664
5,737655;1,587557;-4,332112;0,284874;-0,7556537;-0,07428586;0,5850778
5,72888;1,592253;-4,320677;0,266144;-0,7657514;-0,1125667;0,5745615
5,729348;1,600264;-4,315173;0,2744634;-0,7702252;-0,1431465;0,557613
5,728103;1,608501;-4,310496;0,2815907;-0,7736158;-0,1729666;0,540655
5,734934;1,622389;-4,304933;0,2851094;-0,7706154;-0,2060954;0,5314031
5,74683;1,638953;-4,306247;0,2882741;-0,764411;-0,2236846;0,5315442
5,761402;1,656151;-4,309292;0,2959689;-0,7472994;-0,2501294;0,5397977
5,76784;1,669017;-4,30906;0,30319;-0,7301312;-0,2767993;0,5462294
5,763643;1,681678;-4,315513;0,3048898;-0,7151752;-0,3004171;0,5525544
5,762143;1,693156;-4,317624;0,305946;-0,7053495;-0,316047;0,5558719
5,757229;1,694142;-4,31822;0,3043142;-0,6970756;-0,3317854;0,5580297
5,756624;1,691374;-4,317472;0,3000741;-0,6942956;-0,3451142;0,5557027
5,756941;1,690361;-4,316768;0,2873429;-0,6897895;-0,3846993;0,5418774
5,758064;1,688024;-4,313641;0,274677;-0,6836318;-0,4333518;0,5190439
5,759295;1,687746;-4,310119;0,2597443;-0,6735325;-0,4879007;0,4907543
5,762032;1,687743;-4,309035;0,2488413;-0,6681203;-0,5257726;0,4639574
5,764142;1,68937;-4,307927;0,2383874;-0,6608254;-0,5609621;0,4379532
5,767344;1,691878;-4,309664;0,2360795;-0,6599057;-0,5841111;0,4093964
5,76826;1,693112;-4,30957;0,2367221;-0,6540428;-0,6010576;0,3935995
5,766818;1,693683;-4,309369;0,2407221;-0,6438692;-0,615757;0,3851351
5,764719;1,693216;-4,308884;0,2511632;-0,6330519;-0,6277359;0,3769749
5,76228;1,69348;-4,308104;0,2593146;-0,6226203;-0,6401917;0,3677698
5,76014;1,69447;-4,307222;0,2663579;-0,6115347;-0,6539714;0,356932
5,759614;1,694085;-4,308064;0,2802354;-0,6016375;-0,6629194;0,3464658
5,759267;1,694004;-4,308596;0,2896722;-0,5937687;-0,6703719;0,337832
5,759586;1,693529;-4,308803;0,3059679;-0,5844446;-0,6745712;0,3313036
5,760133;1,693088;-4,308872;0,3191441;-0,5766562;-0,6747523;0,3321509
5,760651;1,692796;-4,308908;0,3303436;-0,569077;-0,6761043;0,3315231
5,760465;1,692836;-4,308612;0,3368673;-0,5618208;-0,6740799;0,3413127
5,760036;1,692851;-4,308305;0,338755;-0,5572956;-0,671358;0,3520586
5,759538;1,693051;-4,307914;0,3413917;-0,5506321;-0,6689848;0,3643014
5,758938;1,693195;-4,307979;0,340091;-0,5465396;-0,6636792;0,3810022
5,759002;1,692762;-4,308124;0,3357823;-0,5448499;-0,655019;0,4016704
5,759057;1,692514;-4,308218;0,333286;-0,5422901;-0,6504265;0,4144725
5,759723;1,691726;-4,308364;0,3316374;-0,5436196;-0,6443899;0,4233865
5,760659;1,689993;-4,308952;0,3308387;-0,5469664;-0,6387807;0,428174
5,761442;1,688358;-4,309186;0,3314335;-0,5466173;-0,6368181;0,4310735
5,762122;1,687087;-4,309359;0,3319374;-0,5456417;-0,6360392;0,4330669
5,762692;1,686149;-4,30948;0,3324119;-0,5443426;-0,6357815;0,4347131
5,762775;1,68655;-4,309484;0,3328317;-0,5375889;-0,637048;0,4408982
5,762912;1,687384;-4,309777;0,3365594;-0,522965;-0,6402127;0,4509583
5,763131;1,688555;-4,310182;0,3393916;-0,5113008;-0,6426269;0,4587109
5,764481;1,690116;-4,310874;0,3431962;-0,4969265;-0,6464457;0,4662494
5,766625;1,69147;-4,31273;0,3449165;-0,4892486;-0,6487776;0,4698471
5,768338;1,692562;-4,314196;0,3464368;-0,4822437;-0,6508175;0,4731377
5,768323;1,692308;-4,314604;0,343614;-0,4832713;-0,6510326;0,4738513
5,767786;1,691356;-4,314477;0,3362501;-0,4929737;-0,6502814;0,4701566
5,767492;1,690945;-4,314288;0,3290395;-0,5024427;-0,6520553;0,4627185
5,767282;1,690836;-4,314191;0,3215019;-0,5122966;-0,6549549;0,4530156
5,767177;1,691213;-4,314755;0,3139754;-0,5196247;-0,6590424;0,4439291
5,767075;1,691813;-4,315628;0,309134;-0,5240496;-0,6616644;0,4381878
5,766999;1,692498;-4,31661;0,3040518;-0,5284445;-0,664422;0,4322528
5,766748;1,692483;-4,317326;0,300113;-0,5335086;-0,6667283;0,4251757
5,766568;1,692518;-4,318013;0,2943519;-0,5403648;-0,6700757;0,4151646
5,766305;1,691948;-4,318618;0,2901395;-0,552219;-0,6685904;0,4047965
5,764963;1,691291;-4,318552;0,2837934;-0,5644205;-0,6649923;0,3983418
5,763337;1,690599;-4,318361;0,2785131;-0,5720785;-0,6622176;0,3957584
5,76181;1,689978;-4,318242;0,2750301;-0,5769129;-0,6605991;0,3938768
5,760679;1,689006;-4,317776;0,2724188;-0,5807618;-0,6590802;0,3925775
5,759673;1,688184;-4,317431;0,2689174;-0,585713;-0,6572709;0,3906646
5,759822;1,687224;-4,317142;0,2662861;-0,591929;-0,6545687;0,3876232
5,760723;1,686487;-4,31673;0,26382;-0,59721;-0,6525289;0,3846366
5,761445;1,68583;-4,316389;0,2614129;-0,6021054;-0,6506674;0,3817914
5,761607;1,6851;-4,315571;0,2596948;-0,6072071;-0,6482475;0,3789902
5,761731;1,684438;-4,314857;0,2575399;-0,6131042;-0,645489;0,3756603
5,762026;1,683884;-4,314415;0,2565386;-0,6163741;-0,6434367;0,3745134
5,762691;1,683811;-4,314356;0,2562358;-0,6207168;-0,6399401;0,373538
5,763218;1,683733;-4,314302;0,2554547;-0,6269417;-0,6351306;0,3718821
5,763171;1,683921;-4,314075;0,2551812;-0,6282488;-0,6321092;0,3749989
5,763057;1,683762;-4,314224;0,254284;-0,6291909;-0,6280696;0,3807718
5,762687;1,68321;-4,314623;0,2485947;-0,6314289;-0,6224586;0,3899278
5,76216;1,682225;-4,314859;0,2300881;-0,6375799;-0,6111252;0,4087514
5,761675;1,680621;-4,316244;0,2006904;-0,6461675;-0,5980945;0,4295047
5,761168;1,678879;-4,317703;0,1758348;-0,6528316;-0,5863215;0,446229
5,760738;1,677364;-4,318952;0,1537426;-0,6583131;-0,5752926;0,4604624
5,760375;1,673892;-4,324764;0,1116582;-0,6642768;-0,5590718;0,4834331
5,759338;1,671419;-4,330885;0,07853213;-0,6667867;-0,5471321;0,4998747
5,758965;1,665862;-4,335252;0,04396059;-0,6685731;-0,5327475;0,5169697
5,758659;1,662082;-4,338414;0,01626846;-0,6692864;-0,5204802;0,5299922
5,7585;1,660231;-4,339934;-0,01959158;-0,6691905;-0,5036904;0,545982
5,755648;1,653041;-4,339195;-0,0531801;-0,6716931;-0,4817748;0,560262
5,753608;1,647618;-4,339339;-0,08118339;-0,6728449;-0,462788;0,5714161
5,746538;1,641853;-4,337339;-0,103186;-0,6773667;-0,4415817;0,5792519
5,74099;1,636412;-4,334658;-0,1144804;-0,6909584;-0,4098949;0,5843433
5,742829;1,631775;-4,33217;-0,1097777;-0,7043876;-0,3863779;0,5852343
5,743449;1,627947;-4,330932;-0,1037616;-0,7208382;-0,355522;0,5858584
5,751735;1,624809;-4,33188;-0,09909264;-0,727901;-0,3424914;0,5856967
5,766848;1,620117;-4,336318;-0,09494733;-0,7353871;-0,3257989;0,5865545
5,770261;1,613453;-4,33942;-0,09470163;-0,737365;-0,3144138;0,5903122
5,772806;1,608449;-4,34143;-0,0944995;-0,7390848;-0,3042408;0,5935159
5,77496;1,604012;-4,343014;-0,09435426;-0,7403877;-0,2963566;0,5958997
5,767112;1,592016;-4,344066;-0,09548266;-0,7407261;-0,2869977;0,599867
5,757158;1,573904;-4,345883;-0,09050721;-0,7424533;-0,2618447;0,6099254
5,751885;1,561864;-4,347453;-0,08607848;-0,7436599;-0,2390685;0,6183906
5,749847;1,550895;-4,350236;-0,06814436;-0,7450443;-0,2155419;0,6275406
5,762617;1,542794;-4,352059;-0,05118079;-0,7498993;-0,1990786;0,628808
5,768829;1,535438;-4,353623;-0,03027693;-0,7552333;-0,1772884;0,6302975
5,772295;1,528845;-4,354981;-0,01303047;-0,7590385;-0,1580225;0,6314427
5,772952;1,522601;-4,354806;-0,003219418;-0,7597706;-0,1488457;0,6329166
5,773175;1,516944;-4,357965;0,005849041;-0,7608026;-0,1386628;0,63397
5,773656;1,511605;-4,360171;0,01931469;-0,7620865;-0,1225538;0,6354777
5,76982;1,502063;-4,364135;0,019134;-0,7619759;-0,106975;0,6384223
5,767424;1,490252;-4,36694;0,01590727;-0,7622386;-0,0917367;0,6405652
5,766356;1,480654;-4,36927;0,01439232;-0,7623685;-0,076477;0,6424473
5,765928;1,472147;-4,371335;0,01421397;-0,7623588;-0,06181482;0,6440389
5,768328;1,462144;-4,371928;0,01264251;-0,7609724;-0,05153514;0,6466107
5,772009;1,454278;-4,372205;0,0164041;-0,7593156;-0,04638703;0,6488599
