6,223772;1,830859;-4,671081;0,189651;0,565522;-0,06179225;-0,8002495
6,223446;1,830215;-4,671187;0,1893671;0,5671224;-0,06061096;-0,7992739
6,223144;1,829612;-4,671284;0,1890817;0,5684926;-0,0596495;-0,7984399
6,223113;1,829555;-4,671504;0,1895407;0,5682996;-0,05825417;-0,7985715
6,223197;1,829588;-4,671632;0,1886095;0,5678283;-0,05544923;-0,7993267
6,223276;1,829671;-4,671695;0,1875948;0,5673045;-0,05426285;-0,8000184
6,223337;1,829774;-4,671663;0,1878202;0,5659479;-0,05393986;-0,8009477
6,223468;1,829994;-4,67159;0,1879452;0,564954;-0,05359379;-0,8016429
6,223701;1,830175;-4,671391;0,188639;0,5648886;-0,05410678;-0,8014916
6,223978;1,830382;-4,671147;0,1891085;0,5648509;-0,05441659;-0,8013867
6,224151;1,830682;-4,671003;0,190208;0,5646844;-0,05484228;-0,8012147
6,224435;1,831294;-4,67087;0,1926368;0,5644684;-0,05567317;-0,8007291
6,224535;1,831723;-4,670872;0,1962106;0,5637162;-0,05915013;-0,8001418
6,224623;1,832096;-4,670871;0,1995353;0,5630159;-0,06231097;-0,7995726
6,224695;1,832401;-4,670869;0,2021198;0,5624703;-0,06472326;-0,7991157
6,224857;1,832658;-4,670778;0,204046;0,5618603;-0,06672613;-0,7988905
6,225155;1,833147;-4,670588;0,2033011;0,5625798;-0,06651197;-0,798592
6,225108;1,833857;-4,670028;0,2011707;0,5637014;-0,06564252;-0,7984123
6,225203;1,834635;-4,669395;0,1989096;0,5643812;-0,06487811;-0,7985611
6,225295;1,835372;-4,668801;0,1959311;0,5652975;-0,06393556;-0,7987254
6,225543;1,836587;-4,668499;0,1910849;0,5675799;-0,06413002;-0,798265
6,2257;1,837645;-4,667997;0,1869931;0,5686871;-0,06478116;-0,7983934
6,225972;1,83833;-4,667509;0,1852162;0,5687393;-0,0667991;-0,7986042
6,226206;1,838948;-4,667077;0,1837684;0,5688522;-0,06838906;-0,7987236
6,226232;1,839174;-4,667153;0,1860351;0,5675718;-0,07042441;-0,7989329
6,225922;1,838974;-4,667404;0,1881567;0,5661658;-0,07255149;-0,7992432
6,225741;1,838873;-4,667543;0,189842;0,5649986;-0,07451925;-0,7994896
6,225575;1,838789;-4,667666;0,1911926;0,5640185;-0,0763344;-0,7996885
6,225432;1,838676;-4,667791;0,1919568;0,5630423;-0,07655882;-0,8001717
6,225301;1,838447;-4,668075;0,1924887;0,561862;-0,07749208;-0,8007835
6,225442;1,838305;-4,668296;0,1927126;0,5606411;-0,07652373;-0,8016781
6,225571;1,838192;-4,668487;0,1929251;0,5595957;-0,07593887;-0,8024126
6,225548;1,83786;-4,668675;0,1933776;0,5587536;-0,07467744;-0,8030087
6,225376;1,837588;-4,668731;0,1934637;0,5590101;-0,07292483;-0,8029705
6,225384;1,83768;-4,668666;0,193579;0,5591451;-0,07173945;-0,8029555
6,225388;1,837713;-4,668666;0,1931643;0,5594372;-0,07184504;-0,8028424
6,22539;1,837736;-4,668665;0,1928692;0,5596195;-0,07195446;-0,8027765
6,225392;1,837757;-4,668664;0,1926399;0,559741;-0,07206638;-0,8027369
6,225425;1,837798;-4,668631;0,192699;0,5595828;-0,07219426;-0,8028215
6,225522;1,837922;-4,668608;0,1930165;0,5591778;-0,07203503;-0,8030417
6,225434;1,837963;-4,668538;0,1930315;0,5586215;-0,07134089;-0,8034871
6,225327;1,837947;-4,668516;0,1930422;0,557966;-0,07021932;-0,8040386
6,225186;1,837927;-4,668488;0,1930586;0,5572756;-0,0691231;-0,8046083
6,22502;1,837903;-4,668456;0,1930793;0,5566176;-0,06813833;-0,8051426
6,224771;1,837613;-4,668504;0,1934721;0,5569528;-0,06693552;-0,8049173
6,224718;1,83736;-4,668512;0,1960305;0,5569103;-0,06535899;-0,8044572
6,224669;1,837118;-4,668519;0,1981944;0,556834;-0,06400139;-0,8040888
6,224764;1,836664;-4,66864;0,2004913;0,5568854;-0,06392328;-0,8034898
6,224809;1,836157;-4,66896;0,2044995;0,5555473;-0,06416466;-0,8033867
6,224851;1,835686;-4,66926;0,2075242;0,5545285;-0,06429767;-0,8033043
6,224875;1,835738;-4,669376;0,2090424;0,5541046;-0,06706207;-0,8029771
6,22499;1,835942;-4,669375;0,208215;0,5558133;-0,07023588;-0,8017389
6,224998;1,836126;-4,669358;0,204512;0,5602182;-0,07490008;-0,7991999
6,225061;1,836468;-4,669125;0,1992525;0,5650889;-0,07858036;-0,7967423
6,225149;1,836937;-4,668799;0,1966451;0,5676685;-0,08065529;-0,7953478
6,225221;1,837517;-4,668489;0,1950146;0,5681222;-0,08055286;-0,7954356
6,225298;1,838;-4,668356;0,1942501;0,5682067;-0,08018779;-0,7955992
6,225343;1,838389;-4,668228;0,1936854;0,5681087;-0,07963941;-0,7958619
6,225498;1,838536;-4,66809;0,1935511;0,5678624;-0,07874212;-0,7961596
6,225635;1,838662;-4,667968;0,193371;0,5677513;-0,07806673;-0,796349
6,225703;1,838762;-4,667858;0,1948325;0,567286;-0,07748622;-0,7963811
6,225765;1,838853;-4,667757;0,1961092;0,5669502;-0,07703757;-0,7963505
6,225779;1,838868;-4,667667;0,1983747;0,5656732;-0,07788038;-0,7966154
6,225727;1,838741;-4,667616;0,2021248;0,5634706;-0,07831547;-0,7971909
6,225755;1,838564;-4,667577;0,2033561;0,5622457;-0,07930796;-0,7976444
6,2258;1,838307;-4,667519;0,2044752;0,5612678;-0,08019244;-0,7979584
6,225851;1,838018;-4,667454;0,2053105;0,5605719;-0,08083828;-0,7981679
6,225908;1,837715;-4,667529;0,2057045;0,5604032;-0,07815803;-0,7984518
6,226037;1,837435;-4,667488;0,2051699;0,5609879;-0,07561419;-0,7984238
6,226296;1,837365;-4,667419;0,2036545;0,5613347;-0,07325236;-0,7987881
6,226382;1,837513;-4,667435;0,2018978;0,5619247;-0,07145269;-0,7989823
6,226409;1,837632;-4,667435;0,1988596;0,5627986;-0,07132067;-0,7991408
6,226462;1,83789;-4,667413;0,1959057;0,5631945;-0,0705758;-0,7996575
6,226543;1,838279;-4,667378;0,1933251;0,5635283;-0,06986899;-0,8001124
6,226637;1,838455;-4,667561;0,1918323;0,5639917;-0,06901328;-0,8002194
6,226735;1,838634;-4,667751;0,1905233;0,5643635;-0,06826703;-0,8003339
6,226808;1,838826;-4,667839;0,1897966;0,564185;-0,06926845;-0,8005465
6,226785;1,838936;-4,667818;0,19036;0,5636899;-0,06969662;-0,8007242
6,226764;1,83903;-4,6678;0,1906615;0,5633417;-0,06996003;-0,8008747
6,226666;1,839069;-4,667666;0,1904109;0,563344;-0,06938253;-0,8009828
6,226491;1,839016;-4,667592;0,1910117;0,5629874;-0,06900106;-0,8011234
6,226374;1,838973;-4,667519;0,1926216;0,5620615;-0,06896582;-0,8013911
6,226223;1,838917;-4,667425;0,1944113;0,5609833;-0,06888732;-0,8017211
6,226156;1,838943;-4,667444;0,1978391;0,5589098;-0,07045668;-0,8021942
6,226099;1,838966;-4,667462;0,2010032;0,5569422;-0,07187741;-0,8026499
6,226083;1,838838;-4,667667;0,2034953;0,5565713;-0,0748594;-0,8020064
6,225849;1,838509;-4,667933;0,2039333;0,5575415;-0,07702302;-0,8010158
6,225564;1,838052;-4,668059;0,203604;0,5586077;-0,07776913;-0,8002844
6,225262;1,837567;-4,66819;0,2035;0,5593197;-0,07842378;-0,7997494
6,225234;1,837239;-4,66826;0,2054158;0,5591978;-0,07915376;-0,7992728
6,225212;1,836974;-4,668315;0,2070462;0,5590727;-0,07983392;-0,7988719
6,225381;1,836946;-4,668141;0,2079172;0,5588828;-0,08004295;-0,7987576
6,225481;1,837049;-4,668077;0,2089662;0,5587426;-0,07947664;-0,7986385
6,225609;1,837114;-4,668069;0,2088235;0,5588138;-0,07811536;-0,7987604
6,225659;1,837179;-4,668076;0,2080606;0,5587657;-0,07626718;-0,7991715
6,225777;1,837346;-4,668065;0,2069765;0,5585526;-0,0751894;-0,799704
6,225932;1,83753;-4,668094;0,2052925;0,5586908;-0,07476263;-0,8000815
6,226105;1,837734;-4,668129;0,2035276;0,5588235;-0,07432388;-0,8004805
6,226285;1,837944;-4,668169;0,2017997;0,5589426;-0,07390565;-0,8008734
6,226395;1,838118;-4,668058;0,1998691;0,5596293;-0,07440006;-0,8008322
6,226439;1,83833;-4,667867;0,1989287;0,5609253;-0,07389753;-0,8002059
6,22646;1,838353;-4,667846;0,1979838;0,5618476;-0,07339645;-0,7998392
6,226477;1,838368;-4,667832;0,1971413;0,5626312;-0,07297812;-0,7995347
6,226506;1,838385;-4,667848;0,1982941;0,5614938;-0,07244869;-0,8000972
6,226567;1,838434;-4,667875;0,1993366;0,5610231;-0,07239666;-0,800173
6,226632;1,838486;-4,667905;0,2001953;0,5606369;-0,0723379;-0,8002346
6,226658;1,838722;-4,6679;0,2003332;0,560338;-0,07249521;-0,8003953
6,22661;1,839166;-4,667721;0,1998803;0,5603946;-0,07286949;-0,8004348
6,22655;1,839699;-4,667507;0,1993202;0,5604699;-0,07331489;-0,8004811
6,226569;1,839867;-4,667531;0,1968564;0,5614486;-0,07408978;-0,8003336
6,226531;1,839929;-4,667545;0,1943869;0,5628273;-0,0749892;-0,7998849
6,226497;1,839982;-4,667556;0,1920544;0,5641192;-0,07581975;-0,79946
6,226371;1,839948;-4,667582;0,1924793;0,5648788;-0,07548442;-0,7988529
6,226315;1,839885;-4,667595;0,1927216;0,5652834;-0,07483353;-0,7985695
6,226254;1,839816;-4,66761;0,1928183;0,5656591;-0,07434796;-0,7983254
6,226287;1,839795;-4,667618;0,1928452;0,5662449;-0,07466833;-0,7978736
6,226325;1,839768;-4,667627;0,1932784;0,5660024;-0,07443377;-0,7979627
6,226383;1,839728;-4,667642;0,1935578;0,5658581;-0,07426248;-0,7980133
6,226508;1,839602;-4,667732;0,194454;0,5645933;-0,07325336;-0,7987841
6,226533;1,839487;-4,667838;0,1961139;0,5629412;-0,07270962;-0,7995937
6,226556;1,839366;-4,667952;0,1978833;0,5611833;-0,07213078;-0,8004454
6,226576;1,839242;-4,668069;0,1994893;0,5595927;-0,07160854;-0,8012068
6,226572;1,839258;-4,668104;0,2015881;0,5579431;-0,0719439;-0,8018017
6,226586;1,839336;-4,668071;0,2037795;0,5573282;-0,07380392;-0,8015063
6,226582;1,839338;-4,668077;0,2040805;0,5581347;-0,07484191;-0,800772
6,22656;1,839315;-4,668074;0,2032919;0,5597894;-0,07522672;-0,7997808
6,22651;1,839262;-4,668068;0,2027465;0,5610348;-0,07554772;-0,799016
6,226429;1,839176;-4,668059;0,2022518;0,5622624;-0,07589303;-0,7982454
6,226232;1,838902;-4,66805;0,2002229;0,5633472;-0,07553865;-0,7980256
6,226068;1,838519;-4,668174;0,1983289;0,5635421;-0,07381172;-0,7985224
6,225897;1,838485;-4,668428;0,1960447;0,5628019;-0,07168786;-0,7998009
6,225881;1,838239;-4,668487;0,1919706;0,5621866;-0,07028592;-0,8013449
6,225865;1,837998;-4,668541;0,1884192;0,5616862;-0,06906567;-0,8026438
6,225805;1,837726;-4,668716;0,1864259;0,5613247;-0,06947368;-0,8033265
6,225744;1,83745;-4,668893;0,1847393;0,5610582;-0,06969351;-0,8038831
6,225866;1,83746;-4,66909;0,1859688;0,5607381;-0,07055333;-0,803748
6,225933;1,837318;-4,669262;0,1877198;0,5609517;-0,07127537;-0,8031279
6,226056;1,837245;-4,669273;0,1889736;0,5616411;-0,0717966;-0,8023052
6,226169;1,837175;-4,669283;0,190755;0,5626799;-0,07257141;-0,8010851
6,226264;1,837165;-4,669329;0,191753;0,5644377;-0,07193373;-0,7996666
6,226353;1,837154;-4,669372;0,1925829;0,5660828;-0,07134194;-0,7983562
6,226271;1,83708;-4,669342;0,1914359;0,5684217;-0,0691707;-0,7971604
6,226091;1,836916;-4,669493;0,1904979;0,5695808;-0,06618083;-0,7968115
6,225907;1,836422;-4,669657;0,1902182;0,5692686;-0,06298139;-0,7973605
6,225839;1,835635;-4,670138;0,1912783;0,5674977;-0,06056314;-0,7985556
6,225769;1,834777;-4,670664;0,1920561;0,5661863;-0,05847527;-0,799455
6,225707;1,834003;-4,67114;0,1926289;0,5652069;-0,05668272;-0,8001391
6,225362;1,833313;-4,672322;0,1929908;0,563242;-0,05471824;-0,8015729
6,225106;1,832559;-4,673378;0,1922181;0,5605687;-0,05551723;-0,803575
6,224887;1,831877;-4,674307;0,1916228;0,5584314;-0,05587324;-0,8051791
6,224708;1,831297;-4,67508;0,1911481;0,5566371;-0,05592944;-0,8065293
6,22475;1,831143;-4,675376;0,1923008;0,555039;-0,05702844;-0,8072793
6,22518;1,831284;-4,675444;0,1956469;0,5527792;-0,05888323;-0,8078926
6,225482;1,831616;-4,675602;0,1998032;0,5509264;-0,06051454;-0,8080204
6,226099;1,832317;-4,675668;0,203814;0,5486476;-0,06250421;-0,8084176
6,226804;1,833096;-4,675774;0,2068281;0,5467793;-0,06387357;-0,8088108
6,227105;1,834139;-4,67562;0,2087258;0,5459113;-0,06463344;-0,8088492
6,227395;1,835107;-4,675508;0,2103655;0,544975;-0,06521397;-0,8090092
6,227222;1,835508;-4,675035;0,2076564;0,5455948;-0,06748752;-0,8091049
6,227196;1,835715;-4,67476;0,2056855;0,5469973;-0,06905414;-0,808529
6,227253;1,835934;-4,674658;0,2046876;0,5478693;-0,07074881;-0,8080452
6,227398;1,836055;-4,674731;0,2037137;0,5490388;-0,07167326;-0,8074158
6,22753;1,836167;-4,674802;0,2030052;0,5498996;-0,0725563;-0,8069294
6,227576;1,836153;-4,67477;0,2017754;0,5505959;-0,07291513;-0,8067306
6,227531;1,836071;-4,674744;0,2006627;0,5512359;-0,07260033;-0,8065995
6,227483;1,83598;-4,674717;0,1997624;0,55173;-0,07243051;-0,8065005
6,227443;1,835911;-4,674753;0,1995165;0,5517302;-0,07156412;-0,8066386
6,227328;1,835773;-4,674715;0,1994398;0,5516275;-0,07105109;-0,8067731
6,227174;1,835591;-4,674666;0,1993744;0,5515314;-0,07066218;-0,8068891
6,227009;1,835395;-4,674614;0,1993179;0,5514401;-0,07034651;-0,806993
6,227089;1,835313;-4,674575;0,1997756;0,5514879;-0,07029103;-0,806852
6,227191;1,835127;-4,67449;0,1999429;0,5515649;-0,07010804;-0,8067738
6,227302;1,834931;-4,674401;0,2001245;0,5516465;-0,0699088;-0,8066903
6,227418;1,834727;-4,67431;0,2003125;0,5517289;-0,06969773;-0,8066056
6,227459;1,834586;-4,674293;0,1995885;0,5515524;-0,06856598;-0,8070027
6,227458;1,834683;-4,674325;0,198813;0,5509288;-0,06666509;-0,8077788
6,227448;1,83478;-4,67431;0,1976976;0,5503217;-0,06478268;-0,8086193
6,22747;1,834933;-4,674278;0,1966776;0,5497667;-0,06429368;-0,8092843
6,227463;1,835133;-4,674311;0,196445;0,5495547;-0,0640612;-0,8095031
6,227456;1,835371;-4,674352;0,1962152;0,549358;-0,0638371;-0,80971
6,227449;1,835629;-4,674399;0,1959883;0,5491707;-0,06361444;-0,8099096
6,227488;1,835869;-4,674448;0,1964402;0,5489618;-0,06213702;-0,8100564
6,227536;1,835879;-4,674419;0,1965976;0,5490838;-0,06101258;-0,810021
6,227686;1,835883;-4,674434;0,1966027;0,548954;-0,05896343;-0,8102595
6,227703;1,835842;-4,674345;0,1966623;0,5497029;-0,05794961;-0,8098102
6,227716;1,835806;-4,674268;0,1966846;0,5502928;-0,057032;-0,8094692
6,227667;1,835671;-4,674188;0,1969088;0,5508655;-0,05650324;-0,8090622
6,227588;1,835454;-4,674059;0,1970719;0,5513368;-0,05597416;-0,8087382
6,227331;1,835152;-4,673844;0,1970687;0,5521692;-0,05520188;-0,808224
6,227201;1,834966;-4,673516;0,1974747;0,5528015;-0,05536556;-0,8076813
6,226993;1,834767;-4,673263;0,1977589;0,5535346;-0,05684254;-0,8070068
6,226787;1,834572;-4,673016;0,1980169;0,5542325;-0,05812667;-0,8063728
6,226602;1,834396;-4,672796;0,1982615;0,5549212;-0,05930799;-0,8057528
6,226499;1,834161;-4,672857;0,1983992;0,5555893;-0,06240822;-0,8050241
6,226182;1,833751;-4,673049;0,1986839;0,5563255;-0,0652652;-0,8042185
6,225853;1,83333;-4,673242;0,1989267;0,5569841;-0,06762437;-0,8035073
6,225483;1,832776;-4,673462;0,1994936;0,5577978;-0,06870033;-0,8027106
6,225116;1,83223;-4,673672;0,1999498;0,558513;-0,06965755;-0,802017
6,224862;1,831861;-4,673586;0,2001094;0,5595164;-0,0694446;-0,8012959
6,224684;1,831682;-4,673329;0,2001531;0,5603704;-0,06810655;-0,800803
6,224572;1,831443;-4,672987;0,1984929;0,5608437;-0,06632892;-0,8010341
6,224457;1,831203;-4,672662;0,197083;0,5613385;-0,06486679;-0,8011553
6,224345;1,830974;-4,672365;0,1957923;0,5618797;-0,06357001;-0,8011964
6,224283;1,830481;-4,67236;0,1941152;0,5624613;-0,06071198;-0,8014181
6,224349;1,830413;-4,672196;0,1941251;0,56186;-0,05822206;-0,8020219
6,22437;1,830401;-4,672176;0,1947838;0,5614718;-0,05682988;-0,8022339
6,224424;1,830352;-4,672176;0,1953104;0,5608862;-0,05677441;-0,8025194
6,224443;1,830274;-4,672219;0,196007;0,5603987;-0,05694527;-0,802678
6,224458;1,830189;-4,672261;0,1965272;0,5600502;-0,0570166;-0,802789
6,224471;1,830095;-4,672302;0,1969521;0,5597785;-0,05702733;-0,8028736
6,22442;1,830047;-4,672358;0,1967431;0,5596533;-0,05721559;-0,8029986
6,224397;1,82994;-4,672365;0,1966031;0,5597164;-0,05761706;-0,8029602
6,224375;1,829958;-4,67238;0,1965094;0,5596027;-0,05816048;-0,8030233
6,224385;1,829975;-4,672379;0,1961853;0,5594083;-0,05853803;-0,8032105
6,224401;1,829998;-4,672373;0,1961234;0,5591793;-0,05834457;-0,8033992
6,224463;1,830089;-4,672348;0,1960632;0,5589563;-0,0581222;-0,8035851
6,224517;1,830257;-4,672375;0,1960277;0,5589784;-0,0577016;-0,8036087
6,224586;1,830476;-4,672409;0,1959899;0,559005;-0,05722159;-0,8036338
6,224762;1,830949;-4,672261;0,1955903;0,5590818;-0,05616007;-0,8037525
6,224628;1,831123;-4,672099;0,1939353;0,5597239;-0,05540393;-0,8037592
6,224709;1,831421;-4,672047;0,1920694;0,5603093;-0,05362995;-0,8039197
6,224792;1,831725;-4,671993;0,1903088;0,5608629;-0,051916;-0,8040649
6,224869;1,832012;-4,671943;0,1887755;0,5613443;-0,05039269;-0,8041873
6,224734;1,832176;-4,6719;0,1871843;0,5613627;-0,04973712;-0,8045871
6,22479;1,832195;-4,671773;0,1855343;0,5616431;-0,05026454;-0,8047408
6,22488;1,832199;-4,671743;0,185069;0,5626445;-0,05198353;-0,8040389
6,22496;1,832206;-4,671716;0,1845692;0,5634597;-0,05321822;-0,8035019
6,224915;1,832614;-4,671561;0,185077;0,5635225;-0,05488834;-0,8032287
6,224936;1,832863;-4,671546;0,1853715;0,5632154;-0,05635974;-0,8032743
6,224934;1,832798;-4,671574;0,1846406;0,5627417;-0,0574045;-0,8037005
6,224937;1,832775;-4,671628;0,1848396;0,5621332;-0,05731576;-0,8040869
6,22494;1,832757;-4,671673;0,1849343;0,561666;-0,05725218;-0,8043961
6,224945;1,832733;-4,671732;0,1849629;0,561278;-0,05720487;-0,8046637
6,224949;1,832654;-4,671796;0,1852361;0,5608501;-0,05773721;-0,8048611
6,224998;1,832588;-4,672011;0,1859754;0,5604742;-0,05772642;-0,8049532
6,22511;1,83268;-4,672051;0,1869356;0,5600658;-0,05735769;-0,8050414
6,225124;1,832654;-4,672029;0,1879647;0,5599765;-0,05650504;-0,8049242
6,225134;1,832633;-4,672011;0,1890218;0,5598771;-0,05560692;-0,8048083
6,225152;1,832596;-4,672027;0,1891569;0,5599497;-0,05536894;-0,8047424
6,225173;1,832552;-4,672047;0,1892719;0,5600075;-0,05515243;-0,80469
6,224934;1,832366;-4,672099;0,1891585;0,5603148;-0,0551473;-0,8045032
6,224665;1,832301;-4,67226;0,1890011;0,5600349;-0,05532353;-0,804723
6,224434;1,832266;-4,672368;0,1889301;0,559934;-0,05591088;-0,8047692
6,224195;1,832232;-4,672478;0,1888515;0,5598183;-0,05656639;-0,8048223
6,224228;1,832294;-4,672497;0,1895559;0,5595552;-0,0586689;-0,8046892
6,224252;1,832339;-4,67251;0,1903183;0,559265;-0,06092995;-0,8045429
6,224298;1,832305;-4,672499;0,1916965;0,5591971;-0,06201564;-0,8041799
6,224333;1,832279;-4,672491;0,1928913;0,5591296;-0,06298336;-0,8038659
6,224453;1,832206;-4,672499;0,1952992;0,5596307;-0,06280679;-0,802949
6,224643;1,832145;-4,672489;0,1976275;0,559787;-0,06308526;-0,8022483
6,224877;1,832071;-4,672475;0,1996277;0,5599124;-0,063388;-0,8016415
6,225001;1,832084;-4,672316;0,2000684;0,5609588;-0,06337246;-0,8008009
6,225056;1,832075;-4,672239;0,1986929;0,5620753;-0,0635319;-0,8003477
6,225105;1,832068;-4,672167;0,1977663;0,5629461;-0,06369904;-0,7999517
6,225145;1,832115;-4,672111;0,1968347;0,5633525;-0,06213509;-0,8000184
6,225091;1,832168;-4,672106;0,1955985;0,5633319;-0,06090355;-0,8004307
6,225032;1,832223;-4,672102;0,1942586;0,5633432;-0,05955056;-0,8008507
6,224948;1,832244;-4,67215;0,1934281;0,5628825;-0,05989441;-0,8013499
6,224691;1,832205;-4,672234;0,1929061;0,5623082;-0,06138438;-0,801766
6,224639;1,832227;-4,672348;0,1919813;0,5615075;-0,06270615;-0,8024467
6,224588;1,83225;-4,672467;0,1910559;0,5607258;-0,06403091;-0,8031092
6,224519;1,832233;-4,672475;0,1908548;0,5601461;-0,06375089;-0,8035837
6,224561;1,83213;-4,672548;0,1901553;0,5601845;-0,06273003;-0,803803
6,224609;1,832017;-4,672625;0,1895217;0,5602065;-0,06187764;-0,8040034
6,224829;1,831736;-4,672747;0,1886458;0,5605969;-0,06025232;-0,8040608
6,224787;1,831324;-4,672822;0,1882745;0,5617525;-0,05887634;-0,8034429
6,224739;1,830863;-4,672904;0,1878946;0,5627751;-0,05763006;-0,8029065
6,224757;1,830696;-4,672749;0,1886156;0,5625863;-0,05638669;-0,802958
6,224877;1,83053;-4,672566;0,1898328;0,5621281;-0,0559776;-0,8030207
6,224996;1,830362;-4,672385;0,190829;0,5617633;-0,05557824;-0,8030676
6,224733;1,830408;-4,672203;0,1920673;0,5617446;-0,0557562;-0,8027731
6,224518;1,830537;-4,67198;0,1938519;0,5615819;-0,05624206;-0,802424
6,224275;1,830681;-4,671724;0,1956267;0,5614271;-0,05666605;-0,8020716
6,224473;1,831105;-4,671421;0,1957933;0,5624404;-0,05955724;-0,801111
6,225038;1,831598;-4,670857;0,1954225;0,5634478;-0,06210492;-0,8002998
6,225709;1,832176;-4,670186;0,1951413;0,5643803;-0,06443356;-0,7995269
6,226404;1,832763;-4,66949;0,194945;0,5652111;-0,06646982;-0,7988209
6,226556;1,832555;-4,669492;0,1933928;0,5666531;-0,06699519;-0,7981325
6,22688;1,832409;-4,669477;0,1928105;0,5682455;-0,06472003;-0,7973285
6,227189;1,832285;-4,669446;0,1923291;0,5696366;-0,06293758;-0,7965944
6,227445;1,832465;-4,669188;0,1921006;0,5717119;-0,06100094;-0,7953124
6,227709;1,832558;-4,668694;0,1898265;0,5771153;-0,05971;-0,7920471
6,228164;1,832419;-4,668301;0,1855866;0,5845667;-0,05724866;-0,7877577
6,228627;1,832287;-4,667905;0,1825439;0,5900486;-0,05547818;-0,7845017
6,229363;1,831997;-4,667695;0,1747921;0,601566;-0,05150861;-0,7777617
6,230065;1,83173;-4,667485;0,1698906;0,6090122;-0,04896986;-0,7732033
6,230659;1,831437;-4,66756;0,1572335;0,6182075;-0,04514008;-0,7688041
6,230726;1,831236;-4,667741;0,1448524;0,6265376;-0,03937931;-0,7647992
6,230626;1,831215;-4,667815;0,1351174;0,6321592;-0,03323157;-0,7622427
6,230565;1,831199;-4,66786;0,128516;0,6368754;-0,02941343;-0,7596107
6,23074;1,831161;-4,667679;0,1219828;0,6373014;-0,02673632;-0,7604291
6,231033;1,8311;-4,66738;0,11684;0,639264;-0,02445759;-0,7596657
6,232276;1,83152;-4,666543;0,1122487;0,6354219;-0,02389085;-0,7635894
6,234553;1,83285;-4,664423;0,1091468;0,6303301;-0,01942091;-0,7683709
6,236658;1,834202;-4,662876;0,1043635;0,6272792;-0,01935767;-0,7715274
6,238358;1,835269;-4,661621;0,09967938;0,6265845;-0,01828078;-0,7727365
6,238758;1,836033;-4,65978;0,09421389;0,6271225;-0,01844199;-0,7729821
6,238675;1,836029;-4,659698;0,0875062;0,6275138;-0,01731976;-0,7734787
6,238699;1,836066;-4,659581;0,08161888;0,6283138;-0,01587535;-0,7735038
6,238504;1,836066;-4,659873;0,07971244;0,6281161;-0,01684083;-0,7738428
6,238339;1,836023;-4,660006;0,08092923;0,6264431;-0,01992709;-0,7749984
6,238043;1,835953;-4,660236;0,08002099;0,6258001;-0,02128044;-0,775576
6,23703;1,835746;-4,660847;0,08344916;0,6245367;-0,02322691;-0,7761771
