6,118589;1,64643;-4,671588;-0,103775;0,6614479;-0,1978725;-0,7159356
6,118451;1,646144;-4,67169;-0,1026465;0,6625056;-0,1999945;-0,7145294
6,118324;1,645881;-4,671783;-0,1016736;0,6633986;-0,201803;-0,7133305
6,117726;1,645287;-4,671682;-0,1007566;0,6634273;-0,2031886;-0,7130405
6,117181;1,645115;-4,671734;-0,1025498;0,6621552;-0,2024668;-0,7141719
6,11677;1,644997;-4,671732;-0,1049357;0,6619333;-0,2022977;-0,7140789
6,116707;1,645025;-4,671931;-0,1059352;0,6618496;-0,2012502;-0,7143049
6,116653;1,645043;-4,672097;-0,1068118;0,6618012;-0,2003933;-0,7144601
6,116604;1,645055;-4,672241;-0,1076674;0,6617775;-0,1996147;-0,7145715
6,116676;1,64499;-4,67245;-0,1075586;0,6618118;-0,1998512;-0,7144899
6,116642;1,6451;-4,672434;-0,1076452;0,6606798;-0,19938;-0,7156553
6,116733;1,64519;-4,67248;-0,1086931;0,6589052;-0,1994725;-0,7171057
6,116979;1,645429;-4,672468;-0,1070746;0,658023;-0,2001835;-0,7179607
6,117322;1,645763;-4,672451;-0,1056094;0,6572016;-0,2008697;-0,7187378
6,11769;1,646118;-4,672434;-0,1043084;0,6564634;-0,2015069;-0,7194239
6,118113;1,646259;-4,672281;-0,09994717;0,6567966;-0,2026883;-0,7194069
6,118378;1,646554;-4,672259;-0,09870443;0,6567712;-0,2012838;-0,7199959
6,118627;1,646832;-4,672241;-0,09759587;0,656707;-0,2002456;-0,7204949
6,11887;1,647165;-4,672338;-0,09772015;0,6569564;-0,1987008;-0,7206784
6,119104;1,647483;-4,672431;-0,09769951;0,6571215;-0,1974973;-0,7208613
6,119299;1,647748;-4,672508;-0,09763534;0,6572365;-0,1965698;-0,7210187
6,119181;1,647738;-4,67255;-0,09818654;0,6573329;-0,1962854;-0,7209334
6,119041;1,647692;-4,672506;-0,09887107;0,6578915;-0,1966171;-0,7202398
6,118914;1,647651;-4,672464;-0,09941991;0,6583503;-0,196881;-0,7196726
6,118751;1,647661;-4,672396;-0,1001087;0,6589405;-0,1968959;-0,7190325
6,118593;1,647588;-4,672295;-0,1003877;0,6591336;-0,1980845;-0,71849
6,118421;1,647509;-4,672183;-0,1006376;0,6593307;-0,1993223;-0,7179317
6,118129;1,647361;-4,672133;-0,1003895;0,6596191;-0,2003891;-0,7174044
6,118234;1,647181;-4,672069;-0,1017308;0,6594316;-0,200727;-0,7172934
6,118141;1,647357;-4,672079;-0,103083;0,6592044;-0,2000319;-0,7175033
6,118034;1,647571;-4,672092;-0,1043089;0,6589934;-0,1994123;-0,7176923
6,118102;1,647922;-4,672091;-0,1066901;0,6584572;-0,1984171;-0,7181101
6,118193;1,648368;-4,672089;-0,1089205;0,6579508;-0,1974887;-0,7184953
6,118124;1,648571;-4,671956;-0,1113352;0,6580202;-0,1954814;-0,7186105
6,117983;1,648382;-4,671789;-0,1118908;0,6589342;-0,1969243;-0,7172916
6,117881;1,648362;-4,671699;-0,1112725;0,6600453;-0,1971874;-0,7162932
6,117979;1,648384;-4,671595;-0,1095855;0,6606591;-0,1975223;-0,7158951
6,11809;1,648414;-4,671485;-0,1083052;0,6611552;-0,1977701;-0,7155633
6,118214;1,648448;-4,671367;-0,1071141;0,6616438;-0,1979937;-0,7152291
6,118238;1,64814;-4,671372;-0,1040238;0,6617826;-0,1982449;-0,7154872
6,118439;1,646687;-4,671632;-0,09881307;0,6603807;-0,1976485;-0,7176827
6,117709;1,645417;-4,672097;-0,09633102;0,6587457;-0,1963654;-0,7198717
6,11699;1,64417;-4,672559;-0,09422115;0,65745;-0,1953234;-0,7216169
6,116693;1,64397;-4,672701;-0,09632337;0,6579798;-0,1945663;-0,7210607
6,116456;1,643792;-4,672822;-0,09754248;0,6582824;-0,1940348;-0,7207638
6,116551;1,643467;-4,672753;-0,09913899;0,6589089;-0,1937896;-0,7200391
6,116627;1,643162;-4,672701;-0,1009265;0,6596168;-0,1934565;-0,7192316
6,11651;1,643164;-4,672546;-0,1018401;0,6602582;-0,1922574;-0,7188358
6,116457;1,642965;-4,672266;-0,1038654;0,6605693;-0,1909916;-0,7185977
6,116489;1,643297;-4,672098;-0,1046675;0,6603993;-0,1914419;-0,7185177
6,116537;1,643786;-4,671855;-0,1053195;0,6602666;-0,191735;-0,7184662
6,116873;1,644948;-4,671668;-0,1059902;0,6595801;-0,1910368;-0,7191838
6,11725;1,646251;-4,671461;-0,1066073;0,6589771;-0,1903815;-0,7198188
6,117455;1,646937;-4,671276;-0,1074242;0,6582755;-0,1894044;-0,7205967
6,117611;1,647003;-4,671518;-0,1075443;0,6579876;-0,187559;-0,721324
6,117841;1,646834;-4,671719;-0,1077322;0,6583968;-0,1885146;-0,7206733
6,118037;1,6467;-4,671887;-0,1079068;0,658682;-0,1891695;-0,7202147
6,118135;1,646386;-4,672077;-0,107398;0,6589512;-0,1895396;-0,719947
6,118099;1,646325;-4,672084;-0,1067747;0,6590022;-0,1898425;-0,7199133
6,11807;1,646281;-4,672088;-0,1056913;0,6590865;-0,1903595;-0,7198596
6,11809;1,646199;-4,672052;-0,1038455;0,6597698;-0,1921607;-0,7190232
6,118035;1,646202;-4,672035;-0,1024002;0,6598057;-0,1930839;-0,7189503
6,11797;1,646209;-4,672014;-0,1011207;0,6598315;-0,1939083;-0,7188857
6,117823;1,645931;-4,672079;-0,1013848;0,6589215;-0,196131;-0,7190803
6,117708;1,645783;-4,672228;-0,1023243;0,6585273;-0,1961291;-0,7193087
6,117499;1,645485;-4,672463;-0,1022281;0,658609;-0,195982;-0,7192878
6,11727;1,645163;-4,672724;-0,1021341;0,6586632;-0,1958983;-0,7192742
6,117151;1,645311;-4,672774;-0,1027147;0,658501;-0,1955394;-0,7194377
6,117054;1,645437;-4,672815;-0,1031575;0,6583707;-0,1952729;-0,719566
6,117009;1,645589;-4,672976;-0,1040881;0,6580853;-0,1941081;-0,720008
6,11701;1,645666;-4,673011;-0,1061407;0,6563276;-0,1918155;-0,7219247
6,117229;1,645718;-4,673122;-0,1063964;0,6547068;-0,1914795;-0,7234464
6,1174;1,645694;-4,673172;-0,1057678;0,6533128;-0,1922682;-0,7245886
6,117612;1,646;-4,673359;-0,1039754;0,6527058;-0,1933106;-0,7251175
6,117865;1,646377;-4,673587;-0,1024691;0,6521264;-0,1941881;-0,7256186
6,118134;1,646788;-4,673833;-0,1011417;0,6515562;-0,1949636;-0,726109
6,118129;1,647308;-4,673919;-0,1013755;0,652114;-0,1950966;-0,7255397
6,118124;1,647782;-4,673998;-0,1014916;0,652454;-0,1952171;-0,7251853
6,118344;1,6485;-4,673012;-0,1024207;0,6553622;-0,1961839;-0,7221652
6,118265;1,648957;-4,672332;-0,1028812;0,6584945;-0,1974653;-0,7188936
6,117902;1,649064;-4,672068;-0,1049875;0,6605657;-0,1982768;-0,7164614
6,117536;1,649183;-4,671807;-0,1066208;0,6622508;-0,1990056;-0,7144598
6,117192;1,649297;-4,671563;-0,1078119;0,6635249;-0,1995944;-0,7129332
6,116867;1,648733;-4,671658;-0,1096439;0,6632212;-0,1976983;-0,7134644
6,116779;1,64832;-4,671981;-0,1135212;0,6614252;-0,1913554;-0,7162492
6,116807;1,648293;-4,672004;-0,1135212;0,6614252;-0,1913554;-0,7162492
6,117101;1,648037;-4,672226;-0,113041;0,656738;-0,1855767;-0,7221346
6,117417;1,647358;-4,672633;-0,1090066;0,6532171;-0,1814807;-0,726973
6,117492;1,646935;-4,672838;-0,1050486;0,6508648;-0,1843128;-0,7289504
6,117493;1,646876;-4,673066;-0,1017644;0,6519146;-0,1888928;-0,727304
6,117489;1,646835;-4,673256;-0,09966652;0,6523012;-0,1914232;-0,7265859
6,117554;1,646894;-4,673471;-0,09954058;0,6527485;-0,1945771;-0,7253627
6,117611;1,646953;-4,67367;-0,09920148;0,6528899;-0,196597;-0,7247369
6,117743;1,647483;-4,673731;-0,1005573;0,6527925;-0,1982077;-0,7241989
6,117921;1,648207;-4,673814;-0,101234;0,6526455;-0,1994582;-0,7238937
6,118204;1,649226;-4,67362;-0,1062691;0,6521075;-0,1998249;-0,7235557
6,118331;1,650008;-4,673369;-0,1104379;0,6503555;-0,1981197;-0,7249758
6,118449;1,65075;-4,67314;-0,1134518;0,6490152;-0,1971083;-0,7259866
6,118564;1,651485;-4,672925;-0,1159458;0,6478251;-0,19653;-0,7268118
6,118253;1,652093;-4,673034;-0,1144043;0,6479974;-0,1973816;-0,7266716
6,118276;1,652375;-4,673058;-0,1129773;0,6485832;-0,1993322;-0,7258394
6,118207;1,652328;-4,673103;-0,1133098;0,650461;-0,1990406;-0,7241853
6,11808;1,6524;-4,673069;-0,115154;0,651642;-0,1967079;-0,7234697
6,117964;1,652482;-4,673035;-0,1168634;0,6526119;-0,1947608;-0,7228479
6,117797;1,652562;-4,673062;-0,1216134;0,6539991;-0,1900906;-0,7220534
6,117622;1,652659;-4,67309;-0,1256574;0,6550943;-0,186275;-0,7213623
6,11764;1,652599;-4,67303;-0,1270937;0,6532465;-0,182582;-0,7237265
6,117745;1,652785;-4,673057;-0,125241;0,6524991;-0,1805485;-0,7252325
6,118089;1,65296;-4,672917;-0,1214002;0,6518275;-0,1796187;-0,7267188
6,11855;1,653203;-4,672729;-0,1187471;0,6513135;-0,1786405;-0,7278582
6,118737;1,653198;-4,672634;-0,1157857;0,6517805;-0,1793304;-0,7277477
6,118665;1,653107;-4,672499;-0,1130332;0,65274;-0,1805494;-0,7270186
6,118601;1,653031;-4,672378;-0,1106332;0,6535587;-0,1814035;-0,7264394
6,11851;1,652758;-4,672388;-0,1088541;0,6539171;-0,1835099;-0,7258564
6,118598;1,652319;-4,672518;-0,1070369;0,653862;-0,1865812;-0,7253932
6,118711;1,65177;-4,672681;-0,1054081;0,6538417;-0,1890228;-0,7250177
6,11886;1,65165;-4,672896;-0,1043907;0,6544912;-0,1927294;-0,7236016
6,118996;1,651546;-4,67309;-0,103407;0,6550062;-0,195644;-0,7224939
6,118887;1,651455;-4,673326;-0,1041024;0,6551644;-0,2006753;-0,7208688
6,118892;1,651151;-4,673292;-0,1061375;0,6558937;-0,20228;-0,7194591
6,118899;1,650856;-4,673258;-0,1073769;0,656444;-0,2037035;-0,7183708
6,118819;1,651009;-4,673269;-0,1088512;0,6559581;-0,2024316;-0,718952
6,118616;1,651089;-4,673208;-0,1104255;0,6555482;-0,2002515;-0,719696
6,11859;1,651136;-4,67316;-0,1131592;0,6541584;-0,1946645;-0,722065
6,118672;1,651152;-4,673047;-0,1138224;0,6538235;-0,1924552;-0,7228558
6,118744;1,651169;-4,672922;-0,1134845;0,6537519;-0,1913455;-0,7232682
6,118836;1,651186;-4,67277;-0,1127101;0,653584;-0,1887581;-0,7242203
6,118939;1,651204;-4,672603;-0,1117925;0,6533786;-0,1856165;-0,7253588
6,118842;1,651375;-4,672688;-0,1133686;0,6540068;-0,1835739;-0,7250679
6,118668;1,651543;-4,672705;-0,1141549;0,6536612;-0,1815763;-0,7257589
6,118692;1,651457;-4,672686;-0,1135367;0,6531767;-0,1826143;-0,7260315
6,118772;1,65074;-4,672794;-0,1118175;0,6538249;-0,1843263;-0,725282
6,118911;1,649521;-4,67298;-0,1100449;0,6544886;-0,1860181;-0,7245221
6,118655;1,648639;-4,673001;-0,1088712;0,6554193;-0,1880113;-0,7233426
6,118472;1,648586;-4,672715;-0,1074654;0,6566629;-0,1906845;-0,7217234
6,118327;1,648532;-4,672484;-0,1061731;0,6577792;-0,1930192;-0,7202761
6,118135;1,648908;-4,672311;-0,1075309;0,6604038;-0,1956207;-0,7169634
6,118131;1,649217;-4,672139;-0,107325;0,6612897;-0,1972308;-0,7157356
6,11813;1,649578;-4,671928;-0,1070863;0,662067;-0,1985733;-0,7146809
6,118385;1,649745;-4,671734;-0,107336;0,6613078;-0,1971943;-0,7157272
6,118643;1,649904;-4,671537;-0,1074405;0,6609169;-0,196447;-0,7162779
6,118837;1,650031;-4,671267;-0,1066915;0,6606197;-0,1958879;-0,716817
6,118757;1,649779;-4,671283;-0,1065623;0,6609434;-0,1951401;-0,7167417
6,118607;1,649527;-4,671247;-0,1067563;0,6612023;-0,1953427;-0,7164189
6,118343;1,649188;-4,671299;-0,1065549;0,6611039;-0,195509;-0,7164943
6,118024;1,648771;-4,67136;-0,1063508;0,661045;-0,1956993;-0,7165271
6,117589;1,648267;-4,671346;-0,1068906;0,6605102;-0,1957844;-0,7169166
6,11715;1,647836;-4,671668;-0,1080299;0,6600182;-0,1958266;-0,7171873
6,11674;1,647814;-4,672041;-0,1102129;0,6596705;-0,1944416;-0,7175518
6,116358;1,647791;-4,672387;-0,1126189;0,6593183;-0,1929362;-0,7179081
6,116008;1,647764;-4,672702;-0,114859;0,6590187;-0,1915537;-0,7181986
6,116054;1,647629;-4,672826;-0,1157232;0,6578799;-0,1902769;-0,7194422
6,116175;1,647547;-4,67275;-0,115419;0,656116;-0,1905394;-0,7210306
6,11644;1,647363;-4,672793;-0,1156601;0,6556672;-0,1925524;-0,7208654
6,116534;1,647394;-4,67274;-0,1144153;0,6550223;-0,1956203;-0,7208244
6,116705;1,64767;-4,672736;-0,1122473;0,6553594;-0,1981309;-0,7201729
6,117023;1,648201;-4,672734;-0,1102795;0,6556265;-0,200504;-0,7195768
6,117435;1,648906;-4,67274;-0,1085478;0,6558256;-0,2026805;-0,7190487
6,117909;1,649364;-4,6731;-0,1071314;0,6562632;-0,2032779;-0,7186931
6,118122;1,649711;-4,673211;-0,1061731;0,6565681;-0,2016008;-0,7190291
6,11798;1,649644;-4,673354;-0,1068105;0,6564636;-0,1996219;-0,719582
6,117882;1,649658;-4,673263;-0,1086029;0,6555753;-0,1955931;-0,7212281
6,117807;1,649673;-4,673193;-0,1106134;0,6545113;-0,1909697;-0,7231253
6,117731;1,649692;-4,673123;-0,1123351;0,6535333;-0,1869005;-0,7248058
6,117591;1,649559;-4,672985;-0,1141639;0,652599;-0,1814495;-0,7267444
6,117015;1,648951;-4,672831;-0,1150984;0,6520786;-0,1781779;-0,7278727
6,116325;1,64808;-4,672495;-0,1141392;0,6520903;-0,1803077;-0,7274887
6,116261;1,647383;-4,672616;-0,1139933;0,6525737;-0,1827809;-0,7264601
6,116205;1,646756;-4,672729;-0,1139503;0,6527914;-0,1839632;-0,7259727
6,116156;1,646227;-4,672827;-0,1139381;0,6529135;-0,1846619;-0,7256874
6,116024;1,646294;-4,672901;-0,1121197;0,6542163;-0,1893459;-0,7235872
6,116135;1,645962;-4,673037;-0,1116029;0,6547387;-0,1905409;-0,7228806
6,116306;1,645809;-4,673063;-0,1113223;0,6558824;-0,1916743;-0,7215863
6,116526;1,645892;-4,672996;-0,1115784;0,6573195;-0,1931447;-0,7198448
6,116752;1,645973;-4,672928;-0,1118673;0,6587857;-0,1946335;-0,7180564
6,116765;1,646188;-4,672907;-0,1147505;0,6576427;-0,1935191;-0,7189498
6,116567;1,6469;-4,672913;-0,1185457;0,6565719;-0,1907818;-0,7200435
6,116594;1,647531;-4,673058;-0,1223824;0,6549646;-0,1867785;-0,7219127
6,116624;1,648172;-4,673212;-0,1255965;0,6536559;-0,1835028;-0,7233853
6,116646;1,648155;-4,673172;-0,1268146;0,6527114;-0,1786685;-0,7252334
6,116724;1,648051;-4,673119;-0,1268912;0,6524739;-0,1780584;-0,7255837
6,116773;1,647985;-4,673086;-0,1272303;0,6522247;-0,1773246;-0,725928
6,116808;1,648031;-4,673068;-0,1246686;0,6531296;-0,177014;-0,7256346
6,116805;1,647932;-4,673042;-0,1173938;0,6542035;-0,1825929;-0,7244973
6,116848;1,647455;-4,67314;-0,11205;0,6556959;-0,1922149;-0,7214993
6,116914;1,646722;-4,673295;-0,1077542;0,6567907;-0,1997502;-0,7191072
6,116987;1,645911;-4,673471;-0,1044549;0,6575488;-0,2052996;-0,7173361
6,116755;1,645357;-4,673542;-0,095218;0,6580651;-0,2087544;-0,717151
6,117023;1,645541;-4,673755;-0,09664451;0,6581395;-0,2064638;-0,717555
6,117112;1,645768;-4,673757;-0,1030527;0,6558201;-0,196217;-0,7216504
6,117149;1,646236;-4,674089;-0,1131951;0,6548725;-0,1863239;-0,7236108
6,11721;1,647017;-4,674664;-0,1178078;0,6543544;-0,1816192;-0,7245387
6,117276;1,647861;-4,675292;-0,1201399;0,6540447;-0,1791198;-0,7250572
6,117233;1,647654;-4,675036;-0,1232009;0,6522318;-0,1781932;-0,7264039
6,117187;1,647585;-4,674941;-0,1218584;0,6513368;-0,1798459;-0,7270259
6,117119;1,647488;-4,674809;-0,1215436;0,6507249;-0,1802948;-0,727515
6,117001;1,647322;-4,674586;-0,1216656;0,6502396;-0,1802274;-0,7279452
6,11719;1,647828;-4,673944;-0,1211058;0,6513776;-0,1795119;-0,7271975
6,11741;1,648413;-4,673212;-0,1208772;0,6520163;-0,1789514;-0,7268013
6,117751;1,649389;-4,672382;-0,1196747;0,6539229;-0,179612;-0,7251225
6,118303;1,65063;-4,67146;-0,1149503;0,6568553;-0,184946;-0,7218882
6,118854;1,650754;-4,670775;-0,1079486;0,660422;-0,1945726;-0,7171691
6,119308;1,650879;-4,670215;-0,1023673;0,6632514;-0,202149;-0,7132702
6,119261;1,650863;-4,670301;-0,09824175;0,6659126;-0,2079086;-0,7097064
6,119165;1,650676;-4,67034;-0,09922436;0,6658677;-0,2089602;-0,7093029
6,11904;1,65039;-4,67042;-0,1023054;0,6648897;-0,2074158;-0,7102352
6,119038;1,650207;-4,670511;-0,1024249;0,6636524;-0,2027891;-0,7127071
6,119047;1,649997;-4,670612;-0,1022117;0,6631202;-0,2004791;-0,7138856
6,119063;1,649779;-4,670715;-0,1018558;0,6629409;-0,1993351;-0,7144231
6,119051;1,649611;-4,670864;-0,1037288;0,6624498;-0,1990277;-0,7146949
6,119048;1,649455;-4,671003;-0,1047354;0,6622217;-0,1989188;-0,7147897
6,119246;1,649541;-4,671054;-0,1049117;0,6621017;-0,1995555;-0,7146976
6,119109;1,649469;-4,671134;-0,1045372;0,6620491;-0,2021083;-0,7140836
6,119116;1,649357;-4,671154;-0,1043169;0,6625223;-0,203255;-0,7133511
6,119129;1,649246;-4,671169;-0,1041224;0,6628885;-0,2041476;-0,7127842
6,118868;1,648743;-4,671162;-0,1039507;0,6634935;-0,2051367;-0,7119619
6,118691;1,648829;-4,671193;-0,1039538;0,6638418;-0,2043809;-0,7118541
6,118538;1,648914;-4,671218;-0,1039341;0,6642038;-0,2036812;-0,7117199
6,118371;1,649052;-4,671332;-0,1053901;0,6634218;-0,2020048;-0,7127121
6,118002;1,648963;-4,671334;-0,1114783;0,6622575;-0,1971903;-0,7142155
6,117572;1,64886;-4,67133;-0,1168819;0,6612217;-0,1929263;-0,7154747
6,117135;1,648757;-4,671324;-0,1210346;0,6604356;-0,1896587;-0,7163834
6,1166;1,648478;-4,671509;-0,1282033;0,6596599;-0,1829577;-0,7175928
6,116527;1,647898;-4,671838;-0,1228499;0,656303;-0,1826323;-0,7216786
6,116449;1,647335;-4,672154;-0,120188;0,6541269;-0,1819043;-0,7242816
6,116462;1,64703;-4,672553;-0,1151837;0,6522933;-0,182875;-0,7265005
6,116468;1,646753;-4,672912;-0,1120487;0,6508333;-0,1831374;-0,7282321
6,116786;1,646902;-4,672861;-0,1075053;0,651293;-0,1901946;-0,7266954
6,116864;1,647065;-4,672819;-0,1040113;0,6553385;-0,1991051;-0,721159
6,116877;1,647314;-4,672753;-0,1047012;0,6596361;-0,205816;-0,7152326
6,116891;1,647698;-4,672653;-0,104784;0,6621374;-0,2102498;-0,7116106
6,116784;1,647967;-4,672438;-0,1069352;0,6619503;-0,2081556;-0,7120801
6,116668;1,648233;-4,672224;-0,1078093;0,6620544;-0,207782;-0,7119607
6,116525;1,648295;-4,672327;-0,109818;0,6615888;-0,2040602;-0,7131619
6,116679;1,648473;-4,672293;-0,1106308;0,6607646;-0,2000937;-0,7149221
6,116983;1,64815;-4,672278;-0,1092146;0,6605376;-0,2016146;-0,7149223
6,117088;1,647967;-4,672404;-0,1075415;0,6612141;-0,1996139;-0,7151121
6,117146;1,647929;-4,672422;-0,1077494;0,6607947;-0,1991373;-0,7156011
6,117192;1,647899;-4,672436;-0,1078505;0,66056;-0,1988865;-0,7158723
6,11751;1,648082;-4,67229;-0,1042875;0,6596609;-0,201983;-0,7163621
6,117852;1,648655;-4,672339;-0,1042824;0,6583989;-0,201952;-0,7175316
6,117879;1,649369;-4,672488;-0,1080198;0,6547517;-0,1995472;-0,7209806
6,117741;1,649287;-4,672444;-0,1160802;0,6522138;-0,1946142;-0,7233727
6,117665;1,649242;-4,67242;-0,1216648;0,650282;-0,191185;-0,7251065
6,117616;1,649212;-4,672404;-0,1251221;0,649012;-0,1890477;-0,7262156
6,117291;1,649137;-4,672318;-0,1267626;0,6495206;-0,1852237;-0,7264616
6,117095;1,648837;-4,672186;-0,1260929;0,6521875;-0,1844272;-0,7243885
6,116746;1,648276;-4,672326;-0,1229214;0,653837;-0,1843287;-0,7234712
6,116731;1,647674;-4,672631;-0,1200861;0,6541128;-0,1843376;-0,7236958
6,116717;1,64706;-4,672945;-0,1182042;0,6542535;-0,1840899;-0,7239414
6,116707;1,64657;-4,673196;-0,1168763;0,6543196;-0,1837453;-0,7241848
6,117063;1,646263;-4,673463;-0,1148558;0,6538863;-0,1852996;-0,7245033
6,117072;1,646216;-4,673441;-0,1103774;0,6536325;-0,1875566;-0,7248476
6,117074;1,646174;-4,673426;-0,1064791;0,6533583;-0,1893311;-0,7252164
6,117164;1,646268;-4,673378;-0,1021223;0,6540356;-0,1902828;-0,7249835
6,117124;1,646307;-4,673345;-0,1001021;0,6549609;-0,1903743;-0,7244056
6,117073;1,64635;-4,673305;-0,09840831;0,6555901;-0,1903933;-0,7240636
6,117125;1,646384;-4,673216;-0,1000984;0,6555375;-0,1889331;-0,724262
6,117128;1,646462;-4,673129;-0,1018935;0,6552316;-0,1864691;-0,7249266
6,117146;1,646279;-4,673048;-0,1031253;0,6553667;-0,1862308;-0,7246917
6,117168;1,645995;-4,672933;-0,1039821;0,6554752;-0,1860008;-0,7245302
6,11729;1,645658;-4,672921;-0,1043299;0,6558895;-0,1866481;-0,7239384
6,117446;1,645214;-4,672913;-0,1046898;0,656383;-0,1873758;-0,7232509
6,117859;1,645423;-4,672888;-0,1040365;0,6580154;-0,1895522;-0,7212921
6,118445;1,64573;-4,672622;-0,1012419;0,6604528;-0,1948238;-0,71805
6,11862;1,645702;-4,672418;-0,09732074;0,6625666;-0,1992867;-0,7154154
6,118802;1,645652;-4,672202;-0,0937443;0,6645144;-0,2032571;-0,7129652
6,118945;1,645611;-4,67203;-0,09133939;0,6658094;-0,2058858;-0,711313
6,118855;1,645662;-4,671975;-0,08869968;0,6659805;-0,2068891;-0,7111958
6,118652;1,645706;-4,67201;-0,08983946;0,6648733;-0,2044121;-0,7128031
6,118538;1,645828;-4,672002;-0,09606141;0,6619242;-0,1986025;-0,7163699
6,118526;1,646333;-4,672089;-0,1047133;0,659701;-0,1929125;-0,718759
6,118519;1,647011;-4,672206;-0,1107397;0,6581488;-0,18895;-0,7203297
6,118514;1,647572;-4,6723;-0,113458;0,657442;-0,1872161;-0,7210046
6,118729;1,648126;-4,671871;-0,1179947;0,65589;-0,1902314;-0,7209007
6,118908;1,648531;-4,671957;-0,1189802;0,6560024;-0,1940639;-0,7196138
6,118662;1,648496;-4,671908;-0,1142742;0,6576324;-0,2006183;-0,7170867
6,118223;1,648323;-4,671922;-0,1080919;0,6595168;-0,2028845;-0,7156759
6,117678;1,648112;-4,671941;-0,1046984;0,6605863;-0,2044247;-0,714755
