6,142019;1,599655;-4,350604;0,1907411;-0,6280507;-0,02159856;0,7541245
6,141993;1,599688;-4,350477;0,1898052;-0,6280692;-0,02055133;0,7543744
6,141696;1,59998;-4,350971;0,1912765;-0,6265652;-0,02053179;0,7552536
6,141757;1,600301;-4,351447;0,1921552;-0,6240901;-0,02066126;0,7570741
6,141796;1,600742;-4,352091;0,1912024;-0,6227017;-0,02180155;0,7584254
6,141886;1,601446;-4,352836;0,190466;-0,6201901;-0,02274364;0,7606378
6,141926;1,601985;-4,353223;0,1906272;-0,6180533;-0,02282064;0,7623325
6,141952;1,602439;-4,35355;0,1906918;-0,6162288;-0,02272306;0,7637948
6,142052;1,602542;-4,353309;0,1910995;-0,6137172;-0,01858862;0,7658243
6,142122;1,602613;-4,353131;0,1913619;-0,6115866;-0,01527274;0,7675346
6,142261;1,60255;-4,353016;0,1940589;-0,6126075;-0,01211469;0,7660982
6,142403;1,602484;-4,352897;0,1959412;-0,6130319;-0,009556361;0,7653155
6,142488;1,602692;-4,352902;0,1984782;-0,6158625;-0,01595882;0,7622764
6,142582;1,602932;-4,352908;0,1999329;-0,6171431;-0,01894031;0,7607909
6,142778;1,603488;-4,352912;0,2025795;-0,6167391;-0,02362642;0,7602871
6,142998;1,60412;-4,352916;0,2047019;-0,6163716;-0,02701616;0,7599036
6,143247;1,604532;-4,353143;0,2067215;-0,6160624;-0,02801625;0,7595713
6,143414;1,604898;-4,353335;0,2055154;-0,6168646;-0,02888744;0,7592148
6,143567;1,605238;-4,35351;0,2048417;-0,6173716;-0,02954935;0,7589592
6,143345;1,605198;-4,353801;0,2033821;-0,617486;-0,02941879;0,7592639
6,143291;1,605014;-4,353818;0,2022204;-0,6172806;-0,02855819;0,7597737
6,143245;1,604855;-4,353833;0,2009458;-0,6170199;-0,0276152;0,7603583
6,143144;1,604539;-4,353696;0,1989467;-0,6158064;-0,02659912;0,7619024
6,143001;1,604094;-4,353501;0,1971871;-0,614665;-0,02572207;0,7633103
6,14284;1,603595;-4,353282;0,1957751;-0,6136786;-0,02502544;0,7644899
6,142511;1,603341;-4,353797;0,1966707;-0,6138827;-0,02278294;0,7641661
6,142341;1,603311;-4,353695;0,1978251;-0,6126539;-0,01884168;0,7649611
6,142408;1,603444;-4,353633;0,1986589;-0,6117431;-0,01837329;0,7654852
6,142471;1,603543;-4,353536;0,1993508;-0,6123073;-0,02022623;0,7648072
6,142608;1,60376;-4,353321;0,199746;-0,6125831;-0,02121998;0,7644563
6,142755;1,603958;-4,3534;0,1997556;-0,6129642;-0,02174561;0,7641335
6,142924;1,604185;-4,353494;0,1997846;-0,613575;-0,02261322;0,7636103
6,143143;1,604392;-4,353394;0,198469;-0,6137215;-0,02408488;0,7637906
6,1431;1,60427;-4,353603;0,1986609;-0,6151971;-0,02476711;0,7625307
6,143056;1,604195;-4,353578;0,1984874;-0,6164074;-0,02715743;0,7615165
6,143024;1,60414;-4,353558;0,1983419;-0,6174764;-0,02931025;0,760608
6,14298;1,604063;-4,35353;0,1982385;-0,6183218;-0,03104529;0,759879
6,142797;1,603661;-4,353717;0,2003111;-0,6175016;-0,03087278;0,7600094
6,142721;1,603304;-4,353571;0,2012055;-0,6165937;-0,03054481;0,7605234
6,142517;1,603169;-4,353341;0,2009319;-0,6164191;-0,02922724;0,7607889
6,142472;1,603039;-4,353316;0,2004834;-0,6161239;-0,0274538;0,7612124
6,142435;1,602924;-4,353296;0,1997546;-0,615637;-0,02452968;0,7618974
6,142529;1,602919;-4,353336;0,2007841;-0,6153163;-0,02118145;0,7619863
6,142518;1,602973;-4,353352;0,2003586;-0,6153157;-0,02085665;0,7621077
6,142521;1,602986;-4,353374;0,2002163;-0,6144925;-0,01990615;0,7628343
6,142528;1,603006;-4,353411;0,2001114;-0,6138045;-0,01907849;0,7634367
6,142443;1,603042;-4,353485;0,1998671;-0,6124971;-0,02063103;0,7645097
6,142491;1,603171;-4,353985;0,2001296;-0,6117174;-0,02228125;0,7650188
6,142568;1,603364;-4,354743;0,2003693;-0,6109719;-0,0237482;0,7655075
6,142688;1,603706;-4,354847;0,2002561;-0,6106913;-0,02566914;0,7656989
6,14313;1,604343;-4,355811;0,2000965;-0,6098335;-0,02362359;0,7664898
6,143616;1,605035;-4,356864;0,199946;-0,6089135;-0,02166502;0,7673179
6,144152;1,60628;-4,356913;0,1981579;-0,6055195;-0,0179381;0,7705569
6,144205;1,607906;-4,357904;0,1976496;-0,604968;-0,01719855;0,7711373
6,144272;1,609414;-4,358841;0,1972511;-0,6044117;-0,01654496;0,7716897
6,144316;1,609823;-4,359;0,1997457;-0,6042472;-0,01801538;0,7711437
6,144518;1,610055;-4,358904;0,2019076;-0,6043191;-0,01959179;0,7704856
6,144711;1,609975;-4,358534;0,203684;-0,6059509;-0,02034694;0,7687148
6,144704;1,609891;-4,358177;0,2034276;-0,6076928;-0,01929759;0,7674336
6,144549;1,609747;-4,357624;0,2018343;-0,6093034;-0,01687499;0,766634
6,144352;1,609593;-4,356922;0,2001114;-0,6110175;-0,01416265;0,7657758
6,144139;1,609456;-4,356165;0,1985054;-0,6125962;-0,01152784;0,7649764
6,143552;1,608914;-4,355888;0,1996464;-0,6142406;-0,008957386;0,7633935
6,143465;1,608838;-4,355791;0,1997848;-0,6164086;-0,01183252;0,7615685
6,143675;1,608892;-4,355643;0,2011909;-0,6174635;-0,01815026;0,7602183
6,143887;1,608636;-4,355328;0,204414;-0,6167647;-0,02538064;0,7597184
6,144122;1,608357;-4,354971;0,2065899;-0,6163997;-0,03028509;0,7592464
6,144365;1,608078;-4,354599;0,2084135;-0,6161942;-0,03441609;0,7587386
6,144283;1,607879;-4,354438;0,2086438;-0,6163138;-0,0361025;0,7584998
6,144247;1,607562;-4,354397;0,2074228;-0,6158525;-0,03670996;0,7591798
6,144001;1,606542;-4,354485;0,2064869;-0,615087;-0,03529616;0,760122
6,143753;1,605266;-4,354543;0,2035735;-0,6144147;-0,03325646;0,7615423
6,143515;1,604007;-4,354589;0,2001296;-0,6136198;-0,03105225;0,7631873
6,143637;1,60362;-4,354918;0,1986935;-0,6113731;-0,02769473;0,7654914
6,143734;1,603279;-4,355178;0,1974596;-0,6095427;-0,02514045;0,7673562
6,143709;1,603703;-4,35531;0,1985092;-0,6069135;-0,02271172;0,7692427
6,143534;1,604721;-4,355964;0,2011334;-0,6052353;-0,02087;0,7699352
6,143198;1,606344;-4,356498;0,2025421;-0,6048977;-0,02095737;0,7698289
6,142849;1,607997;-4,357052;0,2035309;-0,6045107;-0,02093055;0,7698727
6,143175;1,608547;-4,357064;0,2043958;-0,6047801;-0,02043956;0,7694452
6,143424;1,608981;-4,357084;0,2050874;-0,6048784;-0,01999559;0,7691954
6,143599;1,608979;-4,356876;0,2024504;-0,6070734;-0,01795597;0,7682145
6,14346;1,608836;-4,356826;0,1990133;-0,6088697;-0,01143406;0,7678156
6,143377;1,608756;-4,356799;0,1962264;-0,6102287;-0,005996466;0,7675157
6,143307;1,608683;-4,35673;0,1937911;-0,6131406;-0,004242986;0,7658236
6,143326;1,608264;-4,356723;0,1912;-0,6179575;-0,003246956;0,7626014
6,14358;1,607267;-4,355612;0,1874344;-0,6185994;-0,003184177;0,7630159
6,143884;1,606109;-4,354298;0,1846649;-0,6192401;-0,002689704;0,7631733
6,144358;1,60597;-4,35463;0,183779;-0,6187236;-0,01171523;0,7637206
6,144695;1,605868;-4,354849;0,1828794;-0,6186423;-0,01620572;0,7639205
6,14496;1,605785;-4,355003;0,1819823;-0,618745;-0,01889452;0,7639897
6,145088;1,606082;-4,355689;0,1838462;-0,6186873;-0,02207758;0,7635046
6,145401;1,606924;-4,356066;0,1853493;-0,6179254;-0,02398196;0,7637008
6,145755;1,607248;-4,356364;0,1865105;-0,6175805;-0,02343297;0,7637141
6,145705;1,607911;-4,356344;0,1889746;-0,616376;-0,02166566;0,7641335
6,145666;1,608523;-4,356315;0,1918584;-0,6149474;-0,01959403;0,7646217
6,145348;1,608854;-4,35653;0,1927316;-0,6150429;-0,01797327;0,7643651
6,145059;1,609164;-4,356722;0,1934006;-0,6151268;-0,01668932;0,7641576
6,144542;1,609395;-4,356897;0,1934133;-0,6151521;-0,01573481;0,7641542
6,144142;1,609017;-4,356964;0,1935146;-0,6140366;-0,01554251;0,7650293
6,143735;1,608638;-4,357029;0,1935948;-0,6131493;-0,01534655;0,7657242
6,143672;1,608505;-4,356997;0,1928144;-0,6122173;-0,01527315;0,7666677
6,14374;1,608803;-4,357534;0,1929335;-0,611631;-0,01597894;0,7670913
6,144048;1,610213;-4,358138;0,1951411;-0,6093678;-0,01656829;0,7683206
6,144404;1,611878;-4,358843;0,1971656;-0,6072446;-0,01707377;0,7694728
6,144789;1,612581;-4,358911;0,2005228;-0,6071209;-0,01707443;0,7687025
6,145582;1,612422;-4,358381;0,2014247;-0,6090886;-0,01482821;0,7669547
6,146217;1,612325;-4,357968;0,2022606;-0,6105211;-0,0130458;0,765627
6,146145;1,611817;-4,357644;0,1989808;-0,6146232;-0,00757014;0,7632744
6,146011;1,611247;-4,35712;0,1963693;-0,6165094;-0,007360801;0,7624312
6,145861;1,61056;-4,356462;0,1948953;-0,617619;-0,007166043;0,761913
6,14572;1,610193;-4,356281;0,1946261;-0,6187811;-0,009735055;0,7610099
6,145486;1,609982;-4,356016;0,1967618;-0,6176726;-0,01476552;0,7612802
6,145284;1,609803;-4,355772;0,1983321;-0,6169061;-0,01840016;0,7614151
6,145051;1,609636;-4,355792;0,2018461;-0,6154772;-0,02279582;0,7615291
6,144824;1,609555;-4,355707;0,2031026;-0,6147781;-0,02423317;0,7617152
6,144533;1,609526;-4,355483;0,2027791;-0,6151908;-0,02522948;0,7614359
6,144411;1,609304;-4,355185;0,1982034;-0,6184414;-0,02579327;0,7599872
6,144459;1,60919;-4,355371;0,193648;-0,621658;-0,0265533;0,7585096
6,144496;1,609108;-4,355505;0,1899647;-0,6243265;-0,02730621;0,7572215
6,14453;1,609039;-4,355618;0,187101;-0,626456;-0,0280077;0,7561493
6,144763;1,608738;-4,35567;0,1844797;-0,6262245;-0,02738231;0,7570076
6,144981;1,608597;-4,356098;0,18448;-0,6259711;-0,02805423;0,7571924
6,144812;1,60839;-4,356084;0,1849659;-0,6240477;-0,03060913;0,7585614
6,144642;1,608369;-4,356112;0,1881657;-0,6236789;-0,03371231;0,7579459
6,144489;1,608353;-4,356137;0,1906141;-0,6234956;-0,03646915;0,7573571
6,144341;1,608338;-4,35616;0,1924905;-0,6234494;-0,0389588;0,7567963
6,144347;1,608355;-4,355988;0,1949188;-0,6214466;-0,04105995;0,7577103
6,144385;1,608523;-4,355701;0,198124;-0,6204684;-0,04181547;0,7576394
6,144785;1,609535;-4,355397;0,2017188;-0,6189924;-0,04283293;0,7578412
6,14498;1,610063;-4,355372;0,2030812;-0,6205895;-0,04064845;0,7562901
6,145169;1,610578;-4,355354;0,2042505;-0,6217443;-0,03931975;0,7550959
6,145181;1,610739;-4,355015;0,2045454;-0,6218119;-0,03826615;0,7550145
6,145577;1,611022;-4,35478;0,2064624;-0,6237038;-0,0409225;0,7527898
6,145967;1,611307;-4,354554;0,2082732;-0,6253305;-0,04329567;0,750806
6,146462;1,611799;-4,354243;0,2098111;-0,6254627;-0,04752361;0,7500116
6,146648;1,612135;-4,354461;0,2083136;-0,6264112;-0,05000244;0,7494761
6,146818;1,612441;-4,354653;0,2075059;-0,6272047;-0,05209989;0,7488933
6,14674;1,612343;-4,354831;0,2056948;-0,6260425;-0,05206296;0,7503665
6,146831;1,612035;-4,354861;0,2054416;-0,6244367;-0,05048628;0,7518802
6,146661;1,611914;-4,3549;0,2052005;-0,6244075;-0,04961966;0,752028
6,146367;1,611718;-4,354968;0,2050865;-0,6244081;-0,04919951;0,7520862
6,146116;1,611564;-4,354957;0,2048831;-0,6242508;-0,04809172;0,7523437
6,145862;1,611418;-4,354943;0,2046384;-0,6240643;-0,0466662;0,7526549
6,145295;1,61145;-4,354807;0,2048421;-0,6242369;-0,04576468;0,7525116
6,144519;1,611543;-4,35529;0,2048042;-0,6247169;-0,04505932;0,7521662
6,144421;1,611364;-4,355257;0,2041922;-0,6246312;-0,04460507;0,7524308
6,144075;1,610972;-4,355394;0,2027025;-0,6241351;-0,04149149;0,7534227
6,143729;1,610592;-4,355532;0,2013331;-0,6236975;-0,03864191;0,7543032
6,143399;1,610237;-4,355663;0,2001844;-0,6233536;-0,0362737;0,7550105
6,143418;1,609878;-4,355531;0,1971826;-0,6238936;-0,03370768;0,7554732
6,143498;1,609774;-4,355618;0,1959784;-0,6240006;-0,0309164;0,7558175
6,143651;1,609774;-4,355532;0,1970371;-0,6210566;-0,03210334;0,7579147
6,143616;1,609882;-4,35565;0,1992292;-0,6175267;-0,03520162;0,7600852
6,143531;1,610113;-4,35591;0,2008829;-0,6146073;-0,037513;0,7619035
6,143392;1,610479;-4,356325;0,2021466;-0,6121506;-0,03924736;0,7634581
6,143397;1,611389;-4,356421;0,2051595;-0,6105362;-0,04167462;0,7638184
6,143292;1,612628;-4,357084;0,2058506;-0,6118661;-0,04206887;0,7625456
6,143622;1,613553;-4,356736;0,2064187;-0,6130275;-0,04032215;0,761553
6,144035;1,613898;-4,356783;0,2073168;-0,6149036;-0,03884012;0,7598716
6,144377;1,614202;-4,356834;0,2083011;-0,616654;-0,03737381;0,7582558
6,14432;1,614126;-4,356814;0,2088894;-0,6171756;-0,03415917;0,7578211
6,144214;1,614037;-4,356917;0,2100036;-0,6167752;-0,02933417;0,7580413
6,144198;1,613997;-4,35691;0,2119442;-0,6161677;-0,02355836;0,7581967
6,14419;1,613979;-4,356906;0,213534;-0,6156293;-0,01907212;0,758314
6,144024;1,613746;-4,356911;0,2134185;-0,6138195;-0,01652072;0,759872
6,143802;1,61367;-4,356822;0,211168;-0,6115177;-0,01358918;0,7624105
6,143564;1,613599;-4,356727;0,2098259;-0,6097906;-0,01105708;0,7642031
6,143409;1,613341;-4,356778;0,2084306;-0,6101428;-0,0124392;0,7642825
6,142904;1,612923;-4,356923;0,2069999;-0,6106108;-0,01311325;0,7642864
6,142365;1,612493;-4,35708;0,205979;-0,6108078;-0,01325278;0,7644024
6,141712;1,612396;-4,357636;0,2048343;-0,6121899;-0,01436181;0,7635838
6,141095;1,612312;-4,358159;0,203865;-0,6132413;-0,01506598;0,7629859
6,140518;1,612667;-4,358421;0,2045525;-0,613593;-0,01700497;0,7624782
6,140021;1,612964;-4,358642;0,2054608;-0,6145608;-0,01975869;0,7613872
6,140259;1,613448;-4,358424;0,2075402;-0,6157078;-0,0244064;0,7597603
6,140744;1,61369;-4,358417;0,2087609;-0,6162591;-0,02678397;0,7588981
6,141416;1,61403;-4,35842;0,2097087;-0,6166878;-0,02861508;0,7582214
6,142174;1,614421;-4,358429;0,2104356;-0,6170239;-0,03002915;0,7576917
6,143074;1,615053;-4,357964;0,2073275;-0,6172413;-0,03020286;0,7583643
6,143701;1,61513;-4,358292;0,2031468;-0,6186923;-0,02737907;0,7584206
6,144977;1,615437;-4,357384;0,2009636;-0,6183471;-0,02883922;0,7592292
6,145672;1,615269;-4,356892;0,2020548;-0,6183791;-0,03008415;0,7588652
6,146132;1,615261;-4,356554;0,2043518;-0,6171547;-0,03248601;0,7591477
6,146545;1,615269;-4,356265;0,2062741;-0,6161222;-0,03464847;0,7593708
6,146908;1,615284;-4,35602;0,2078822;-0,6152598;-0,0365981;0,7595401
6,14667;1,615356;-4,356236;0,2099065;-0,6164777;-0,03808384;0,757921
6,146428;1,61584;-4,356832;0,2152899;-0,6172067;-0,04309963;0,7555454
6,145822;1,616019;-4,358155;0,2156912;-0,6201718;-0,04689539;0,7527717
6,145392;1,616547;-4,359187;0,2150629;-0,6220723;-0,0462635;0,7514213
6,145029;1,617042;-4,360124;0,214867;-0,6234263;-0,04624264;0,7503556
6,144456;1,616764;-4,360875;0,2141367;-0,6260943;-0,04497834;0,7484174
6,14391;1,616162;-4,3619;0,2119339;-0,6295784;-0,04123913;0,7463341
6,143437;1,615649;-4,362833;0,2103638;-0,6324517;-0,03863799;0,7444858
6,14336;1,615046;-4,363413;0,2068387;-0,6370873;-0,03973475;0,7414573
6,143526;1,614794;-4,364026;0,2013195;-0,6422224;-0,040999;0,7384715
6,143658;1,614576;-4,364591;0,1975245;-0,6461245;-0,04189331;0,7360383
6,143726;1,614655;-4,364814;0,191099;-0,6495722;-0,03949097;0,7348319
6,144273;1,615089;-4,365432;0,1861041;-0,6522778;-0,0350945;0,7339396
6,144824;1,615521;-4,366108;0,1824456;-0,6547026;-0,03246132;0,7328196
6,144664;1,616209;-4,366839;0,1809374;-0,6540608;-0,0280642;0,7339475
6,144779;1,616456;-4,367304;0,180208;-0,651528;-0,02133505;0,7366011
6,144889;1,616671;-4,367754;0,1789989;-0,6506002;-0,01676187;0,7378334
6,144875;1,616345;-4,367964;0,1813508;-0,6484122;-0,01441501;0,7392334
6,144209;1,615942;-4,368164;0,1834104;-0,646546;-0,01547887;0,7403374
6,143295;1,615983;-4,368693;0,1845995;-0,6463933;-0,01727296;0,7401356
6,14235;1,616306;-4,368784;0,1865306;-0,6457521;-0,01876026;0,7401749
6,14144;1,616626;-4,368914;0,1887254;-0,6450642;-0,02036732;0,7401759
6,140624;1,61692;-4,369062;0,1911776;-0,6443595;-0,02205382;0,7401119
6,14017;1,617251;-4,369421;0,1932438;-0,6466429;-0,02238106;0,7375697
6,139231;1,617184;-4,369214;0,1930112;-0,6490495;-0,02589286;0,7353987
6,139126;1,61683;-4,369761;0,1925528;-0,651917;-0,02949747;0,7328421
6,1393;1,61636;-4,369873;0,1942504;-0,6497102;-0,03141449;0,734273
6,139438;1,615937;-4,369993;0,1954811;-0,6482702;-0,03286258;0,7351551
6,139559;1,615534;-4,370119;0,1963887;-0,6473183;-0,03396398;0,7357017
6,139297;1,61525;-4,370448;0,1958785;-0,646368;-0,03138293;0,7367871
6,138865;1,615015;-4,370756;0,1927404;-0,6440611;-0,02532078;0,7398618
6,138661;1,614909;-4,371123;0,1866451;-0,644536;-0,0191204;0,7411961
6,138449;1,614881;-4,3715;0,183433;-0,6452523;-0,01627764;0,7414425
6,138235;1,61485;-4,371873;0,181601;-0,6456172;-0,01461794;0,7416104
6,138042;1,614822;-4,372205;0,1805702;-0,6458063;-0,01366818;0,7417156
6,138041;1,615023;-4,372351;0,1816418;-0,6455446;-0,01408725;0,7416739
6,138028;1,615195;-4,372493;0,1826182;-0,645277;-0,01437518;0,7416614
6,138003;1,615385;-4,372679;0,1838278;-0,6447425;-0,01507015;0,7418136
6,138117;1,615849;-4,372772;0,1861895;-0,6427121;-0,01709186;0,7429419
6,138234;1,616006;-4,372797;0,1886145;-0,6395516;-0,01723543;0,7450513
6,138334;1,616148;-4,372829;0,190522;-0,6368854;-0,01722374;0,746848
6,13841;1,616391;-4,372397;0,1930978;-0,6340284;-0,01768177;0,7486046
6,138115;1,616947;-4,372296;0,194758;-0,6350328;-0,01890004;0,7472922
6,138001;1,616954;-4,372006;0,1951818;-0,6347904;-0,01689166;0,7474357
6,13789;1,616953;-4,371739;0,1955973;-0,634443;-0,01537987;0,7476546
6,138053;1,616689;-4,371682;0,1948129;-0,6338163;-0,01436619;0,7484108
6,138194;1,616459;-4,371636;0,1942865;-0,6331959;-0,01347943;0,7490889
6,139029;1,616262;-4,371234;0,1930316;-0,6325465;-0,01499148;0,7499328
6,139994;1,615878;-4,370711;0,1904142;-0,6320704;-0,0157448;0,7509871
6,141024;1,615459;-4,370153;0,187851;-0,6314029;-0,01637176;0,7521799
6,142182;1,615223;-4,369062;0,1878489;-0,629768;-0,01917095;0,7534837
6,142602;1,615561;-4,368814;0,1885757;-0,6305704;-0,02116371;0,7525772
6,142943;1,615805;-4,368612;0,1890784;-0,6310587;-0,02271701;0,7519963
6,143364;1,616567;-4,367702;0,1899932;-0,6311767;-0,0227115;0,7516668
6,143767;1,617615;-4,366643;0,1924659;-0,6312782;-0,02246435;0,7509596
6,143527;1,617761;-4,365855;0,1931902;-0,6306159;-0,02134413;0,7513626
6,143278;1,617465;-4,3655;0,1928361;-0,6300713;-0,02101518;0,7519194
6,143137;1,616703;-4,365092;0,1908441;-0,6298519;-0,02029613;0,7526309
6,143019;1,615941;-4,364651;0,1885596;-0,6295414;-0,01949259;0,7534873
6,142922;1,615175;-4,364173;0,1861766;-0,6291552;-0,01867837;0,7544225
6,142962;1,614274;-4,363698;0,1850076;-0,6288792;-0,01895197;0,7549332
6,142827;1,613211;-4,362457;0,1840283;-0,6293424;-0,02119194;0,7547269
6,142855;1,612201;-4,361676;0,1861377;-0,6292639;-0,02327149;0,7542138
6,142892;1,611309;-4,360962;0,1879866;-0,6291412;-0,025218;0,7537948
6,142903;1,610763;-4,359965;0,1910357;-0,628348;-0,02591939;0,753666
6,142908;1,61092;-4,359014;0,1944807;-0,6261042;-0,02454533;0,7546976
6,142919;1,610994;-4,358152;0,1975408;-0,624046;-0,02342682;0,7556425
6,142443;1,61114;-4,35791;0,2012623;-0,6205286;-0,01967754;0,7576613
6,141909;1,611052;-4,35817;0,2051931;-0,6181994;-0,01486511;0,7586201
6,141411;1,610942;-4,358364;0,2082468;-0,6162634;-0,01141459;0,7594225
6,141087;1,611053;-4,358233;0,2076827;-0,6154403;-0,01388481;0,7602029
6,14087;1,610714;-4,358493;0,2058121;-0,6157591;-0,01315106;0,7604665
6,140825;1,610785;-4,358562;0,2062248;-0,6147749;-0,0139494;0,7611364
6,140787;1,610834;-4,358598;0,2067712;-0,6138022;-0,01438902;0,7617648
6,140725;1,610772;-4,358719;0,2071805;-0,6135501;-0,01587413;0,7618272
6,140658;1,610698;-4,358832;0,2076847;-0,613146;-0,01693562;0,7619924
6,140643;1,610739;-4,358704;0,2067584;-0,6132206;-0,02065885;0,7620925
6,140665;1,610747;-4,358699;0,2068415;-0,6141726;-0,02438446;0,7611926
6,141029;1,610946;-4,358358;0,2076361;-0,6137301;-0,0294938;0,7611523
6,141662;1,611571;-4,357879;0,2133786;-0,6133286;-0,03427053;0,7596864
6,142824;1,612718;-4,357475;0,218953;-0,613015;-0,03911051;0,758118
6,144014;1,61389;-4,357044;0,2230867;-0,6125804;-0,04278512;0,7570649
