6,047267;1,799531;-4,383285;0,02867201;-0,7377885;-0,1445867;0,6587419
6,046803;1,799219;-4,383179;0,02699327;-0,7380058;-0,1455574;0,6583557
6,047013;1,799378;-4,383147;0,02367035;-0,7389485;-0,1481049;0,6568562
6,047231;1,799436;-4,38308;0,02204502;-0,73961;-0,1488127;0,6560076
6,04755;1,799517;-4,382977;0,02065425;-0,7401909;-0,1494328;0,6552562
6,047776;1,799482;-4,38288;0,02047118;-0,7399799;-0,1475843;0,6559191
6,048008;1,799438;-4,382775;0,02017315;-0,7399021;-0,1463323;0,6562964
6,048042;1,799462;-4,38282;0,01989801;-0,7389668;-0,144842;0,6576877
6,048064;1,799479;-4,382855;0,01952644;-0,7382107;-0,1435814;0,6588234
6,048131;1,799541;-4,382947;0,01886061;-0,7372574;-0,1431783;0,659997
6,048203;1,799607;-4,383048;0,01816858;-0,7364575;-0,1428109;0,6609882
6,048271;1,799726;-4,383061;0,01951032;-0,736428;-0,1435963;0,6608127
6,04842;1,79983;-4,38298;0,02048706;-0,7365305;-0,1445666;0,6604571
6,048585;1,799942;-4,382887;0,02179937;-0,7366667;-0,1459303;0,6599632
6,04876;1,800058;-4,382785;0,02329994;-0,7368202;-0,1475644;0,659377
6,048911;1,799957;-4,38281;0,02449724;-0,7371713;-0,149074;0,658601
6,048981;1,79991;-4,382848;0,02327346;-0,7372924;-0,15061;0,6581603
6,048898;1,79981;-4,382798;0,02195799;-0,7369077;-0,1505908;0,6586407
6,048824;1,799723;-4,382754;0,02087657;-0,7365991;-0,1506289;0,6590121
6,048753;1,799723;-4,382771;0,02022236;-0,7364358;-0,1495872;0,6594523
6,048677;1,79968;-4,382841;0,02028372;-0,7362536;-0,1480153;0,6600082
6,048573;1,799619;-4,382936;0,02032106;-0,7360029;-0,1459777;0,6607402
6,048572;1,799675;-4,38303;0,02097407;-0,7352183;-0,14272;0,6623029
6,048636;1,799819;-4,383206;0,02059866;-0,7350738;-0,139589;0,663142
6,048726;1,800016;-4,383444;0,02025247;-0,7349192;-0,1369344;0,6638771
6,049044;1,800863;-4,383728;0,02103025;-0,7347978;-0,1346263;0,6644592
6,049359;1,802085;-4,38413;0,02218634;-0,7348772;-0,1338054;0,6644995
6,049673;1,803299;-4,384528;0,0230106;-0,734904;-0,132987;0,664606
6,049511;1,80354;-4,384423;0,02362997;-0,7346666;-0,1318283;0,6650775
6,049415;1,803579;-4,38461;0,02313966;-0,7355964;-0,1316872;0,6640943
6,049345;1,803626;-4,38476;0,02279568;-0,7362746;-0,1314142;0,6634083
6,049244;1,803514;-4,384693;0,02299197;-0,7359623;-0,1323663;0,6635587
6,049251;1,803478;-4,38468;0,02362954;-0,7358406;-0,1336747;0,6634091
6,049273;1,803388;-4,384648;0,02452515;-0,7356734;-0,1354051;0,663211
6,049431;1,803134;-4,384321;0,02719281;-0,7353639;-0,1371839;0,6630847
6,049445;1,80299;-4,384035;0,02999143;-0,7354704;-0,1376031;0,6627589
6,04946;1,802863;-4,383758;0,03243057;-0,7355534;-0,1379106;0,662488
6,049475;1,802754;-4,383495;0,03448671;-0,7356175;-0,1381207;0,6622691
6,04926;1,802365;-4,383193;0,03397481;-0,7361081;-0,1383571;0,6617009
6,049211;1,802197;-4,383145;0,03277088;-0,7367091;-0,1378189;0,6612049
6,049174;1,802061;-4,383152;0,03233715;-0,7369424;-0,1376002;0,6610117
6,049003;1,801986;-4,383095;0,03205871;-0,7366355;-0,1372027;0,6614498
6,048836;1,80192;-4,383041;0,03187626;-0,7363967;-0,1368811;0,6617912
6,048696;1,801785;-4,383061;0,0318392;-0,7362204;-0,1369581;0,6619732
6,048556;1,801654;-4,383081;0,03183145;-0,7360342;-0,1370322;0,6621652
6,048574;1,801607;-4,38311;0,03219751;-0,7358549;-0,1368731;0,6623796
6,048603;1,801608;-4,383159;0,03299873;-0,7355769;-0,1371126;0,6625994
6,048605;1,801555;-4,383217;0,03274649;-0,7348165;-0,1381593;0,663238
6,048608;1,80149;-4,383289;0,0325225;-0,7340152;-0,1392484;0,6639082
6,048691;1,80145;-4,383332;0,03170876;-0,7328308;-0,1397993;0,6651391
6,048798;1,801362;-4,383316;0,03101152;-0,7322906;-0,1396892;0,6657896
6,048923;1,801259;-4,383295;0,03043821;-0,7317968;-0,1396209;0,6663732
6,04911;1,8013;-4,383525;0,02990607;-0,7313091;-0,1386555;0,6671337
6,049246;1,801306;-4,383681;0,02946809;-0,7308033;-0,1380192;0,6678392
6,04938;1,801312;-4,383836;0,02908276;-0,7303208;-0,1374774;0,6684952
6,049318;1,801342;-4,384186;0,02924255;-0,7297792;-0,1360348;0,6693742
6,049251;1,801374;-4,384548;0,0293578;-0,7292517;-0,1347826;0,670197
6,048924;1,801562;-4,38489;0,03010665;-0,7286328;-0,1348787;0,6708173
6,048613;1,801355;-4,384928;0,03103708;-0,7285534;-0,135484;0,6707391
6,048302;1,801147;-4,384967;0,03177731;-0,728433;-0,1359249;0,670746
6,047981;1,800934;-4,38501;0,03241199;-0,7282819;-0,1362678;0,67081
6,047848;1,800727;-4,384994;0,03276729;-0,7285748;-0,1364354;0,6704407
6,047835;1,800625;-4,384923;0,03278001;-0,7288899;-0,136315;0,6701219
6,047822;1,800523;-4,384815;0,03267719;-0,7290209;-0,1363089;0,6699857
6,0479;1,800544;-4,384781;0,03259557;-0,7291904;-0,1366679;0,669732
6,04796;1,800562;-4,384757;0,03250591;-0,7293807;-0,1371038;0,66944
6,04804;1,800586;-4,384724;0,03241214;-0,7295856;-0,137614;0,6691165
6,04806;1,800635;-4,384699;0,03264727;-0,7295602;-0,1381661;0,6690189
6,048107;1,800663;-4,384533;0,03335528;-0,7293294;-0,1387584;0,6691131
6,048099;1,800659;-4,384525;0,03324516;-0,7299173;-0,1392006;0,6683852
6,048163;1,800601;-4,38453;0,03270002;-0,7308278;-0,1382814;0,6676075
6,048221;1,800634;-4,384561;0,03224759;-0,7317483;-0,1377454;0,6667315
6,048281;1,80067;-4,384596;0,03180576;-0,7326578;-0,1372191;0,6658618
6,048349;1,800712;-4,384637;0,03139927;-0,7335129;-0,1367228;0,6650413
6,04831;1,800844;-4,38456;0,03260113;-0,7336826;-0,1349155;0,6651653
6,048249;1,8011;-4,384578;0,03371263;-0,7336996;-0,134576;0,6651599
6,048168;1,801147;-4,384509;0,03435695;-0,7332193;-0,1338362;0,6658056
6,048218;1,801246;-4,384405;0,03365812;-0,733018;-0,1343406;0,6659613
6,048277;1,801357;-4,384289;0,03317955;-0,7328898;-0,134673;0,6660592
6,048339;1,801473;-4,384168;0,0326369;-0,7327559;-0,1350377;0,6661596
6,048579;1,801619;-4,384046;0,03117482;-0,7332475;-0,1369679;0,6652941
6,049166;1,802018;-4,383974;0,02958012;-0,734627;-0,1401468;0,6631796
6,049534;1,802513;-4,38382;0,0285612;-0,735542;-0,1431906;0,661558
6,049617;1,802675;-4,383706;0,02733032;-0,7360954;-0,1447552;0,6606533
6,049685;1,802806;-4,383612;0,02632066;-0,736574;-0,146064;0,6598724
6,049742;1,802911;-4,383538;0,02551753;-0,7369726;-0,1471252;0,6592228
6,050297;1,803131;-4,383612;0,02541016;-0,7379959;-0,14869;0,6577294
6,050369;1,803233;-4,383605;0,02575223;-0,7366707;-0,1468522;0,6596117
6,05043;1,803322;-4,383597;0,02589904;-0,7359124;-0,1458396;0,6606762
6,050264;1,803155;-4,383667;0,02511021;-0,7353218;-0,1438566;0,6617981
6,049958;1,802845;-4,383797;0,02413539;-0,7346782;-0,141684;0,6630167
6,048697;1,801787;-4,383654;0,02251657;-0,7338351;-0,1414873;0,6640486
6,048025;1,800885;-4,383257;0,0217579;-0,7341115;-0,1420289;0,6636527
6,047673;1,800405;-4,383101;0,02154972;-0,7347853;-0,1438896;0,662512
6,04799;1,800472;-4,382949;0,02244026;-0,7350953;-0,1460694;0,661661
6,048194;1,800512;-4,382847;0,02329482;-0,7354281;-0,148408;0,6607406
6,048338;1,800538;-4,382771;0,02406285;-0,7357621;-0,1507677;0,6598063
6,048416;1,800617;-4,382613;0,02616679;-0,7353876;-0,1521497;0,6598265
6,048458;1,800595;-4,382593;0,02767374;-0,7351429;-0,1524712;0,6599634
6,04831;1,800592;-4,382504;0,02872869;-0,7350031;-0,151539;0,6602887
6,048177;1,800421;-4,382454;0,02906319;-0,735252;-0,1512842;0,6600555
6,048011;1,800204;-4,382391;0,02938757;-0,735474;-0,1511821;0,659817
6,047832;1,799964;-4,382322;0,0296933;-0,7356757;-0,1511707;0,6595809
6,047877;1,799681;-4,382249;0,02883023;-0,7362938;-0,1513037;0,6588988
6,047982;1,799354;-4,382139;0,02702728;-0,7371922;-0,150819;0,6580814
6,048088;1,79949;-4,38218;0,02465092;-0,7379158;-0,1497319;0,6576117
6,048138;1,799595;-4,382266;0,02208936;-0,7376592;-0,1476458;0,6584617
6,048237;1,799806;-4,38244;0,01969722;-0,737451;-0,1457594;0,6591907
6,048368;1,800083;-4,382671;0,01769232;-0,7372987;-0,1442175;0,6597568
6,048812;1,800988;-4,383274;0,01682048;-0,7373255;-0,1423444;0,6601564
6,049157;1,801574;-4,383231;0,01848837;-0,7368456;-0,1426669;0,6605779
6,049467;1,802103;-4,383192;0,0194805;-0,7365375;-0,14281;0,660862
6,04941;1,802252;-4,383132;0,02063463;-0,7361916;-0,1429797;0,6611755
6,049365;1,802373;-4,383087;0,02175159;-0,7358408;-0,1431095;0,6615021
6,049463;1,802194;-4,383077;0,02282333;-0,7358502;-0,1445266;0,6611474
6,049609;1,802154;-4,383229;0,02356328;-0,7354023;-0,1461894;0,6612542
6,05011;1,802341;-4,383758;0,02369646;-0,7353123;-0,146624;0,6612532
6,050713;1,802577;-4,384393;0,02379576;-0,7352259;-0,146982;0,6612663
6,051039;1,803016;-4,384522;0,02415198;-0,7348478;-0,1465182;0,6617764
6,051358;1,803258;-4,384336;0,02508461;-0,7348059;-0,1461581;0,6618679
6,051645;1,803477;-4,384181;0,02596002;-0,7347578;-0,1458091;0,6619644
6,051533;1,803344;-4,384005;0,02651953;-0,7355161;-0,1449793;0,661282
6,051397;1,803319;-4,383871;0,02676285;-0,735887;-0,1450123;0,6608523
6,051123;1,803174;-4,383706;0,02675697;-0,7361627;-0,1449146;0,6605669
6,050727;1,802967;-4,38347;0,02676669;-0,7364015;-0,144817;0,6603215
6,05029;1,802741;-4,383209;0,02678762;-0,736617;-0,1447195;0,6601016
6,050154;1,802763;-4,383103;0,02664287;-0,7368527;-0,1452537;0,659727
6,050104;1,802668;-4,383083;0,02653087;-0,7368023;-0,1452835;0,6597813
6,050144;1,802795;-4,3832;0,02656094;-0,7365699;-0,1450435;0,6600923
6,050144;1,80281;-4,383255;0,0269208;-0,7361185;-0,1441481;0,6607772
6,050144;1,802812;-4,383268;0,02692617;-0,7360115;-0,1440603;0,6609153
6,050145;1,802814;-4,383279;0,02693162;-0,7359231;-0,1439868;0,6610294
6,050229;1,802957;-4,38352;0,02754825;-0,7352932;-0,1428814;0,6619442
6,050221;1,803009;-4,383563;0,02783184;-0,734603;-0,1427477;0,6627269
6,050431;1,803331;-4,383715;0,02768858;-0,734513;-0,1440642;0,6625478
6,050678;1,803618;-4,383831;0,0281591;-0,7344301;-0,1450169;0,662412
6,050941;1,803922;-4,383949;0,02865368;-0,7343377;-0,1459911;0,6622793
6,05118;1,804198;-4,384056;0,02912082;-0,734249;-0,1468955;0,6621573
6,051776;1,805062;-4,384149;0,03020905;-0,7346846;-0,1477632;0,6614319
6,051629;1,805104;-4,38419;0,03105824;-0,7352698;-0,1472508;0,6608563
6,051527;1,805131;-4,384217;0,03176764;-0,7357452;-0,1468491;0,6603827
6,051436;1,805058;-4,384211;0,03143784;-0,7358072;-0,1465753;0,6603903
6,051457;1,805038;-4,384181;0,03125878;-0,7359274;-0,1470865;0,6601511
6,051492;1,80501;-4,384137;0,03111992;-0,7360432;-0,1475811;0,6599182
6,051459;1,804977;-4,384116;0,0309299;-0,7359267;-0,1476924;0,6600322
6,051331;1,804851;-4,384065;0,03096468;-0,7357919;-0,1476883;0,6601817
6,051149;1,804675;-4,383992;0,03100773;-0,7356754;-0,1476991;0,6603071
6,05091;1,804358;-4,383915;0,03082538;-0,7356331;-0,147792;0,6603419
6,050601;1,80413;-4,383974;0,03095572;-0,7355277;-0,1478427;0,6604418
6,050378;1,803818;-4,383945;0,03093845;-0,7353588;-0,1479028;0,6606173
6,050162;1,803516;-4,383917;0,03092745;-0,7351831;-0,1479729;0,6607977
6,049968;1,803022;-4,384031;0,03010864;-0,7351434;-0,1471275;0,6610684
6,050116;1,803059;-4,384054;0,02881623;-0,7352621;-0,1466159;0,6611075
6,050214;1,803086;-4,384069;0,02734409;-0,7353972;-0,1460424;0,6611468
6,050318;1,803103;-4,384139;0,02614474;-0,7360474;-0,1457909;0,6605269
6,050456;1,803125;-4,384232;0,02502776;-0,7366418;-0,1455599;0,6599582
6,050501;1,803166;-4,384158;0,02494038;-0,7374983;-0,1459371;0,6589208
6,050532;1,803077;-4,384044;0,02589278;-0,7380539;-0,1470705;0,6580094
6,050508;1,802975;-4,383907;0,0270336;-0,738012;-0,1481454;0,6577694
6,050478;1,80285;-4,38374;0,02812379;-0,7379949;-0,1492087;0,6575024
6,050445;1,80272;-4,383568;0,02912799;-0,737989;-0,1502035;0,6572388
6,050326;1,802665;-4,383436;0,03073516;-0,7377915;-0,1511054;0,6571807
6,050337;1,80284;-4,383454;0,03238065;-0,7373206;-0,151699;0,6574933
6,050315;1,802852;-4,383437;0,03370627;-0,7364296;-0,1510094;0,658583
6,050287;1,802913;-4,383527;0,03382793;-0,735884;-0,1498375;0,6594538
6,049921;1,802938;-4,383704;0,03338253;-0,7353081;-0,1490011;0,6603079
6,049499;1,802623;-4,38372;0,03334308;-0,7350912;-0,1483927;0,6606883
6,049018;1,802252;-4,383732;0,0333443;-0,7348878;-0,1478557;0,6610347
6,048765;1,801929;-4,383523;0,03329535;-0,7352299;-0,1478886;0,6606492
6,048516;1,801604;-4,383314;0,03327533;-0,7354861;-0,1479148;0,6603592
6,04817;1,801365;-4,382963;0,03301135;-0,7355922;-0,1480593;0,660222
6,048363;1,801383;-4,382785;0,03206681;-0,7360758;-0,1482584;0,6596847
6,048503;1,80139;-4,382652;0,03073627;-0,7367642;-0,148541;0,6589155
6,048736;1,801468;-4,382634;0,02982587;-0,7372248;-0,1485432;0,6584415
6,048987;1,80169;-4,382765;0,02957948;-0,7376561;-0,14846;0,6579882
6,049032;1,801847;-4,382861;0,0297755;-0,7376345;-0,1480916;0,6580864
6,049075;1,802019;-4,382966;0,02992574;-0,7376288;-0,1477947;0,6581527
6,049131;1,80221;-4,383068;0,03043127;-0,7375474;-0,1478613;0,6582059
6,049184;1,8024;-4,38317;0,03084452;-0,737485;-0,1479117;0,6582453
6,049181;1,802514;-4,383398;0,03100782;-0,7372608;-0,1471903;0,6586503
6,049298;1,802677;-4,383392;0,0312354;-0,7370085;-0,1469109;0,6589843
6,049294;1,802691;-4,383363;0,03113404;-0,73654;-0,1464088;0,6596242
6,04929;1,802698;-4,38334;0,0310285;-0,7360421;-0,1458699;0,660304
6,04931;1,802561;-4,383307;0,03107773;-0,7358348;-0,1464331;0,660408
6,049359;1,802229;-4,383227;0,03111781;-0,7356587;-0,1468927;0,6605003
6,049393;1,802083;-4,383298;0,03080062;-0,7354088;-0,147585;0,6606392
6,049426;1,801933;-4,383373;0,03046994;-0,7351369;-0,1483093;0,6607948
6,0494;1,802031;-4,383436;0,03092242;-0,7343576;-0,1478786;0,6617362
6,049372;1,802135;-4,383501;0,03137967;-0,7335545;-0,1474415;0,6627021
6,049287;1,80217;-4,383509;0,03158291;-0,7328489;-0,1452157;0,6639636
6,049229;1,802295;-4,383538;0,03205324;-0,7326258;-0,1429451;0,6646796
6,049156;1,802458;-4,383574;0,03248231;-0,7323909;-0,140927;0,6653481
6,049072;1,802649;-4,383615;0,03286294;-0,7321556;-0,1391684;0,6659583
6,049314;1,802858;-4,383811;0,03214124;-0,7324537;-0,1380398;0,6659007
6,049612;1,802869;-4,383776;0,03181324;-0,7326103;-0,137229;0,6659117
6,049728;1,802811;-4,383902;0,03174717;-0,7327471;-0,1372244;0,6657654
6,049849;1,802749;-4,384034;0,03170723;-0,7328333;-0,1371174;0,6656944
6,049863;1,802684;-4,384021;0,03159293;-0,732877;-0,1377462;0,6655219
6,049852;1,802706;-4,384009;0,03130947;-0,7329599;-0,1385607;0,6652749
6,049844;1,802722;-4,384001;0,03084332;-0,733089;-0,1398558;0,6648832
6,049879;1,80303;-4,38401;0,03033084;-0,7340053;-0,1412978;0,6635896
6,049811;1,803622;-4,38418;0,02975256;-0,7350277;-0,1427746;0,6621667
6,049726;1,804352;-4,384391;0,02921343;-0,7359737;-0,1441048;0,6608504
6,050144;1,804652;-4,384266;0,02990619;-0,7368184;-0,1439277;0,6599161
6,050297;1,804619;-4,383995;0,03048375;-0,7369379;-0,143437;0,6598631
6,050429;1,804594;-4,383758;0,03091408;-0,7370623;-0,1430774;0,6597821
6,050686;1,80456;-4,383595;0,03114822;-0,7367328;-0,1427338;0,6602135
6,050501;1,80435;-4,383503;0,03171599;-0,7361228;-0,1425432;0,6609077
6,050251;1,804073;-4,383382;0,03254415;-0,7352577;-0,1422675;0,6618891
6,049943;1,803877;-4,383374;0,03299333;-0,7344161;-0,1424777;0,6627554
6,049315;1,803411;-4,383347;0,03197853;-0,7340894;-0,143264;0,6629976
6,048639;1,802912;-4,383315;0,03103369;-0,7337806;-0,1440139;0,6632217
6,048586;1,802434;-4,382965;0,03084524;-0,7342601;-0,1469042;0,662065
6,048897;1,802457;-4,383048;0,03156653;-0,7355224;-0,1493297;0,6600842
6,049108;1,802475;-4,383108;0,03222699;-0,7366769;-0,1515927;0,6582465
6,049338;1,802495;-4,383176;0,03279597;-0,7376645;-0,1535733;0,6566514
6,049486;1,802666;-4,383157;0,03357489;-0,7370442;-0,1539431;0,6572217
6,049776;1,80307;-4,383154;0,03504155;-0,7363821;-0,1532817;0,6580414
6,04996;1,803636;-4,383604;0,03592132;-0,7360449;-0,1521341;0,6586372
6,050028;1,804228;-4,384075;0,0360957;-0,7357184;-0,1520052;0,6590221
6,05009;1,804818;-4,384549;0,03628688;-0,7354607;-0,1519598;0,6593097
6,050146;1,805366;-4,384994;0,03649254;-0,7352466;-0,1519723;0,6595342
6,050126;1,805533;-4,385255;0,03628005;-0,7347232;-0,1515389;0,6602287
6,050114;1,805362;-4,385059;0,03595391;-0,7338125;-0,1515983;0,6612448
6,050138;1,805284;-4,384992;0,03588337;-0,7327245;-0,1514222;0,6624942
6,049978;1,805061;-4,384901;0,03520145;-0,7316434;-0,1500783;0,6640296
6,049609;1,804564;-4,384709;0,0346131;-0,7306418;-0,1488978;0,6654277
6,049379;1,804249;-4,384816;0,03192181;-0,7306379;-0,1466004;0,6660764
6,049144;1,80394;-4,384939;0,02964898;-0,7305665;-0,1446405;0,666688
6,049183;1,803887;-4,384941;0,02636936;-0,731747;-0,1427784;0,665932
6,04928;1,803874;-4,384869;0,02421172;-0,7324538;-0,1436742;0,6650437
6,049431;1,803796;-4,384761;0,02460083;-0,7325802;-0,1446461;0,6646793
6,049613;1,803702;-4,384636;0,02475091;-0,7326611;-0,1452663;0,6644494
6,049964;1,803842;-4,384699;0,02561204;-0,7326205;-0,1467621;0,6641327
6,05039;1,804017;-4,384782;0,02641115;-0,7325746;-0,1482505;0,6638215
6,051039;1,804448;-4,384928;0,02766754;-0,7325033;-0,1490909;0,6636608
6,05151;1,804652;-4,385053;0,02943539;-0,7323405;-0,1479601;0,6640173
6,051952;1,804845;-4,385177;0,03134783;-0,7321526;-0,1467193;0,6644121
6,052363;1,80503;-4,385298;0,03324714;-0,7319529;-0,145467;0,6648151
6,05243;1,805364;-4,385338;0,03439956;-0,7315388;-0,1440583;0,6655186
6,052198;1,805373;-4,385419;0,03381404;-0,7320574;-0,1412266;0,6655853
6,052005;1,805346;-4,385403;0,03261687;-0,7326622;-0,1395308;0,6653372
6,051796;1,805167;-4,385219;0,03198612;-0,7326825;-0,1395365;0,6653442
6,051455;1,804868;-4,38491;0,03151033;-0,7326992;-0,1394628;0,665364
