6,210867;1,823806;-4,368396;0,03989605;-0,7390121;-0,1686142;0,6510292
6,210365;1,823506;-4,368309;0,03947484;-0,7385948;-0,1687229;0,6514999
6,209113;1,82282;-4,368386;0,03946744;-0,7381356;-0,1688103;0,651998
6,208594;1,822433;-4,368496;0,0397822;-0,7375088;-0,1695914;0,6524853
6,208175;1,822116;-4,36859;0,04030229;-0,7365112;-0,1708345;0,6532554
6,207829;1,821855;-4,368667;0,04083741;-0,735497;-0,1720979;0,6540328
6,207979;1,821811;-4,368562;0,04179795;-0,7344525;-0,174318;0,6545578
6,208004;1,821692;-4,368405;0,04321823;-0,7337527;-0,1750385;0,6550579
6,207768;1,821813;-4,367953;0,04536782;-0,7343061;-0,1772877;0,6536862
6,207603;1,821636;-4,367515;0,04908224;-0,7343473;-0,1799127;0,6526535
6,207435;1,821709;-4,367102;0,05067933;-0,7345963;-0,181695;0,6517569
6,207264;1,821777;-4,366706;0,05202721;-0,7347584;-0,1831548;0,651059
6,207397;1,821837;-4,366811;0,05177351;-0,7351794;-0,1840785;0,6503431
6,207464;1,821867;-4,366866;0,05165433;-0,7354489;-0,1847112;0,6498682
6,207522;1,821888;-4,366967;0,05041381;-0,7356211;-0,1831006;0,6502264
6,20777;1,821892;-4,367002;0,04994727;-0,735572;-0,1822859;0,6505468
6,207861;1,821887;-4,367061;0,04839574;-0,7358614;-0,1797777;0,6510345
6,207857;1,821916;-4,367085;0,04500961;-0,7363389;-0,1773622;0,6514
6,207848;1,821939;-4,367102;0,04179937;-0,7368087;-0,1751224;0,6516887
6,207906;1,821991;-4,367169;0,0401122;-0,736838;-0,174275;0,6519887
6,208189;1,822147;-4,367431;0,04020051;-0,736249;-0,1736059;0,6528265
6,208545;1,822345;-4,367761;0,04016603;-0,735824;-0,1730614;0,653452
6,209058;1,822397;-4,367752;0,04133043;-0,7350319;-0,173058;0,6542713
6,209432;1,82256;-4,368004;0,0415286;-0,7353026;-0,1730491;0,6539569
6,209787;1,822718;-4,368246;0,04164916;-0,735503;-0,1730189;0,6537318
6,209743;1,822832;-4,368203;0,04059452;-0,7359864;-0,1734733;0,6531335
6,209649;1,822755;-4,368175;0,03984571;-0,7362062;-0,173192;0,6530064
6,209617;1,822728;-4,368166;0,03911795;-0,7364141;-0,1729066;0,6528918
6,209331;1,822683;-4,36813;0,03883873;-0,736322;-0,1711065;0,6534863
6,208952;1,822608;-4,367995;0,03857096;-0,7361916;-0,1690488;0,6541841
6,208533;1,822526;-4,367844;0,0382975;-0,7360817;-0,1672129;0,6547954
6,208202;1,822361;-4,367607;0,03950534;-0,73592;-0,1657206;0,6552846
6,207917;1,822218;-4,367401;0,04037136;-0,7358021;-0,1646041;0,6556456
6,207671;1,822092;-4,367418;0,04036625;-0,7362491;-0,1630079;0,6555429
6,207178;1,822383;-4,367542;0,03901117;-0,7365469;-0,1622372;0,6554816
6,207168;1,822675;-4,367563;0,03916445;-0,7372511;-0,16361;0,6543384
6,207161;1,822892;-4,367578;0,03926165;-0,737745;-0,1645105;0,6535498
6,207158;1,823063;-4,367589;0,03934216;-0,7381379;-0,1652333;0,6529186
6,207373;1,823198;-4,367566;0,04091907;-0,7387146;-0,1687012;0,6512806
6,207565;1,82302;-4,367416;0,04393832;-0,7393102;-0,1757108;0,6485489
6,207911;1,822441;-4,367254;0,04569913;-0,738136;-0,1826289;0,6478532
6,207812;1,821723;-4,367061;0,04310919;-0,7370697;-0,1848044;0,6486273
6,207726;1,821098;-4,366894;0,04166954;-0,7364829;-0,1858565;0,6490871
6,20788;1,821041;-4,366673;0,04115798;-0,7363301;-0,1842624;0,6497473
6,208004;1,820993;-4,36649;0,0408117;-0,7362134;-0,1834442;0,6501327
6,208132;1,821133;-4,366656;0,03989632;-0,7366918;-0,1817158;0,650133
6,208287;1,821425;-4,366817;0,03963695;-0,7368293;-0,1790698;0,650727
6,208364;1,821829;-4,367048;0,04016635;-0,7361993;-0,1757761;0,6523038
6,208448;1,822301;-4,367318;0,04068566;-0,7355204;-0,1724908;0,6539124
6,208651;1,82276;-4,367931;0,04128319;-0,7347909;-0,1705941;0,6551916
6,208842;1,823194;-4,368512;0,04173967;-0,7341878;-0,1691008;0,6562249
6,209039;1,823591;-4,368776;0,04081221;-0,7339924;-0,1690863;0,6565055
6,209903;1,824499;-4,369116;0,03962341;-0,7342558;-0,1706733;0,6558728
6,210735;1,824588;-4,36889;0,03956386;-0,7345622;-0,1718352;0,6552296
6,211468;1,824676;-4,368703;0,03950689;-0,734808;-0,1728254;0,6546968
6,211968;1,824337;-4,368209;0,03959422;-0,7350376;-0,173546;0,6542431
6,212166;1,824275;-4,36825;0,03985763;-0,7356443;-0,1743735;0,6533245
6,21208;1,824251;-4,368223;0,04042137;-0,7359124;-0,1749472;0,6528344
6,211997;1,824221;-4,368243;0,04074072;-0,7361025;-0,1747164;0,652662
6,211804;1,824172;-4,368266;0,0414574;-0,7361362;-0,1747978;0,6525571
6,211411;1,824075;-4,368315;0,04213163;-0,736159;-0,1748722;0,6524682
6,210909;1,823953;-4,368379;0,04277704;-0,7361722;-0,1749443;0,652392
6,210271;1,823717;-4,368167;0,04360194;-0,7358674;-0,1761229;0,6523641
6,209782;1,823302;-4,368105;0,04449637;-0,7357149;-0,1768041;0,6522915
6,209522;1,823141;-4,368186;0,04411407;-0,7355182;-0,1770329;0,6524771
6,209297;1,823001;-4,368258;0,04383557;-0,7353425;-0,1772456;0,6526362
6,209192;1,822787;-4,368159;0,04307826;-0,7351405;-0,1780247;0,6527022
6,209317;1,822376;-4,368166;0,04296452;-0,7347713;-0,1787992;0,6529136
6,209082;1,822104;-4,36811;0,04285903;-0,734999;-0,1803426;0,6522395
6,20898;1,821931;-4,367981;0,04237142;-0,7350837;-0,1806005;0,6521045
6,208968;1,822053;-4,368036;0,04207619;-0,7354247;-0,1800469;0,6518922
6,209012;1,82215;-4,368062;0,04211407;-0,735381;-0,1793758;0,6521239
6,209083;1,822304;-4,368102;0,0422054;-0,7352741;-0,1778242;0,6526634
6,209217;1,822596;-4,368179;0,04233794;-0,7351137;-0,175635;0,6534277
6,20944;1,823038;-4,368139;0,04190717;-0,7350066;-0,17288;0,6543102
6,209533;1,823196;-4,368067;0,04125898;-0,7352893;-0,170494;0,6546596
6,209623;1,823349;-4,367997;0,04068899;-0,7355167;-0,1682497;0,6550204
6,209738;1,823367;-4,367882;0,03980579;-0,7354331;-0,1693763;0,6548783
6,209842;1,823384;-4,367778;0,03916123;-0,7353735;-0,1700454;0,6548107
6,209936;1,823414;-4,367926;0,03879673;-0,735183;-0,1712258;0,6547387
6,210037;1,823325;-4,368105;0,0389749;-0,7346691;-0,1723984;0,6549971
6,21008;1,823439;-4,368203;0,04034249;-0,7344211;-0,1741891;0,6547187
6,21004;1,823433;-4,368196;0,04196707;-0,7346994;-0,1751262;0,6540539
6,210014;1,823428;-4,36819;0,04367265;-0,7349898;-0,1760665;0,6533632
6,209854;1,823307;-4,368092;0,04490627;-0,735231;-0,1754557;0,6531724
6,209513;1,823048;-4,36788;0,04601233;-0,7354488;-0,1749156;0,6529952
6,208964;1,822529;-4,367627;0,04537255;-0,7362474;-0,1744763;0,6522571
6,208364;1,821965;-4,36754;0,04458197;-0,73677;-0,1737146;0,6519246
6,208217;1,822006;-4,367617;0,04345444;-0,7371824;-0,1732865;0,6516486
6,2081;1,82204;-4,367675;0,04226825;-0,7376435;-0,1727989;0,6513342
6,208083;1,822061;-4,367698;0,04182351;-0,7378704;-0,1725536;0,6511709
6,208067;1,822075;-4,367714;0,04142485;-0,7380959;-0,1723048;0,6510066
6,207893;1,822041;-4,367511;0,04123541;-0,737552;-0,1729282;0,6514696
6,208012;1,822008;-4,367475;0,04122937;-0,7371969;-0,1742501;0,6515198
6,208113;1,822041;-4,367454;0,04074568;-0,7367023;-0,1762201;0,6515797
6,208212;1,822149;-4,367588;0,04032044;-0,7363104;-0,1778999;0,6515927
6,208371;1,82233;-4,367812;0,03992204;-0,735963;-0,1794381;0,651588
6,208404;1,822361;-4,36778;0,04018532;-0,7358239;-0,179842;0,6516175
6,208403;1,822317;-4,367706;0,04103215;-0,7354729;-0,1794584;0,6520665
6,2084;1,822268;-4,367627;0,04168788;-0,7351937;-0,1791895;0,6524136
6,208309;1,82222;-4,367532;0,04198182;-0,7352011;-0,1777871;0,65277
6,208181;1,822154;-4,367403;0,04238992;-0,7352003;-0,17589;0,6532583
6,208106;1,822159;-4,367436;0,04234083;-0,735571;-0,1724808;0,6537531
6,20805;1,822196;-4,367411;0,041472;-0,736894;-0,1695083;0,653096
6,208085;1,822225;-4,367424;0,04073606;-0,736899;-0,1686092;0,6533693
6,208121;1,822226;-4,367428;0,04053829;-0,7369252;-0,1683088;0,6534296
6,208192;1,822228;-4,367436;0,04037105;-0,7369595;-0,1679638;0,6534901
6,208289;1,822231;-4,367447;0,0402322;-0,7369915;-0,1676405;0,6535455
6,208465;1,822385;-4,367453;0,03970159;-0,7364271;-0,1687821;0,6539202
6,20866;1,822555;-4,36746;0,03931457;-0,7360135;-0,1696154;0,6541937
6,209194;1,822623;-4,367724;0,03981812;-0,7358285;-0,1706207;0,6541099
6,209485;1,822609;-4,367825;0,04004376;-0,735546;-0,1712569;0,6542475
6,209486;1,822674;-4,367907;0,04078377;-0,7352098;-0,1728333;0,6541652
6,209485;1,822721;-4,367966;0,04149843;-0,7348763;-0,1743608;0,6540897
6,209314;1,822703;-4,368036;0,04168568;-0,7347044;-0,1755294;0,6539581
6,209106;1,822662;-4,367981;0,04265779;-0,7345051;-0,1776067;0,6535584
6,208781;1,822597;-4,367893;0,04339414;-0,7343552;-0,1791747;0,6532504
6,208459;1,822371;-4,36763;0,04395902;-0,735453;-0,1787693;0,6520876
6,208183;1,822341;-4,367455;0,04434136;-0,7362266;-0,1786928;0,6512092
6,207921;1,822313;-4,367287;0,04469661;-0,7368615;-0,1787045;0,650463
6,208116;1,822299;-4,367196;0,04584193;-0,7380062;-0,1795077;0,6488625
6,208142;1,822281;-4,36714;0,04624119;-0,7376752;-0,1794207;0,6492345
6,208188;1,822352;-4,367164;0,0456034;-0,7373233;-0,1792724;0,6497202
6,208643;1,822487;-4,367319;0,0450031;-0,7366345;-0,1793324;0,6505263
6,209589;1,822999;-4,368;0,0446208;-0,7360623;-0,1787353;0,651364
6,210755;1,823633;-4,368845;0,04417035;-0,7353579;-0,1780199;0,6523855
6,21186;1,824236;-4,369651;0,04370047;-0,7345886;-0,17726;0,6534899
6,211876;1,824233;-4,369748;0,04312965;-0,7336053;-0,1762583;0,6549017
6,211523;1,824373;-4,369745;0,04242789;-0,7341068;-0,1754167;0,6546116
6,2112;1,824339;-4,369681;0,04203607;-0,7348419;-0,1744174;0,6540788
6,211101;1,824338;-4,369511;0,04272848;-0,7358379;-0,1734819;0,6531624
6,210971;1,824342;-4,369266;0,04338426;-0,7367798;-0,1725584;0,6523013
6,210889;1,824137;-4,368766;0,04405846;-0,7369844;-0,1715275;0,652297
6,210513;1,823948;-4,36832;0,04442465;-0,7376875;-0,1701363;0,6518416
6,210136;1,823759;-4,367869;0,04477132;-0,7383445;-0,1688164;0,6514171
6,209387;1,823041;-4,367672;0,04332019;-0,7383584;-0,1694825;0,6513265
6,208522;1,822062;-4,367403;0,04250723;-0,7384497;-0,1702853;0,651067
6,207724;1,82115;-4,367155;0,04182016;-0,7385548;-0,1709244;0,6508247
6,207023;1,820343;-4,366937;0,0411744;-0,7386796;-0,1714908;0,6505753
6,206575;1,820002;-4,36687;0,04049738;-0,7387529;-0,1731522;0,6500942
6,206734;1,81986;-4,366821;0,04132661;-0,7382637;-0,1757941;0,6498889
6,206851;1,819556;-4,366714;0,04301072;-0,737418;-0,1782522;0,65007
6,206813;1,819544;-4,36676;0,04430442;-0,7361994;-0,1815315;0,6504567
6,206773;1,819525;-4,366792;0,04543374;-0,7351561;-0,184404;0,6507508
6,206852;1,819598;-4,366802;0,04567416;-0,7353299;-0,1855194;0,6502204
6,206994;1,819728;-4,366818;0,04592068;-0,735413;-0,1865362;0,6498179
6,207202;1,820022;-4,366878;0,04472093;-0,7357339;-0,1857933;0,6497513
6,207659;1,820398;-4,367052;0,04349271;-0,735578;-0,1841474;0,6504793
6,208158;1,820803;-4,367245;0,04244062;-0,7354244;-0,1827989;0,6511025
6,208564;1,821058;-4,367482;0,04130076;-0,7349796;-0,1807314;0,6522543
6,20891;1,821273;-4,367684;0,04016138;-0,7345165;-0,1787225;0,6533996
6,209529;1,821775;-4,367888;0,03942724;-0,7345996;-0,1770466;0,6538069
6,210582;1,822646;-4,368306;0,03865344;-0,7350238;-0,1767584;0,6534544
6,210797;1,822781;-4,368153;0,03916965;-0,7353814;-0,1761027;0,6531982
6,210536;1,822896;-4,368036;0,03893364;-0,7357137;-0,1754434;0,6530155
6,210364;1,822979;-4,36796;0,03869788;-0,7359829;-0,1748565;0,6528835
6,210125;1,82292;-4,367919;0,03839341;-0,7365088;-0,1751299;0,6522349
6,209918;1,822801;-4,367898;0,03887141;-0,7367684;-0,1757393;0,6517493
6,209549;1,822372;-4,36764;0,04058143;-0,7368057;-0,1770468;0,6512489
6,209087;1,821826;-4,367311;0,04315468;-0,73686;-0,1790037;0,6504866
6,20864;1,821292;-4,366989;0,04577349;-0,7369091;-0,1809913;0,6497015
6,208537;1,820624;-4,367171;0,04669523;-0,7363662;-0,183407;0,649574
6,208737;1,820749;-4,36721;0,04600447;-0,7354062;-0,1868445;0,6497312
6,208745;1,820797;-4,367228;0,04502278;-0,7349896;-0,1868132;0,6502801
6,208747;1,820823;-4,367237;0,04439715;-0,7346696;-0,1869264;0,6506522
6,208651;1,820496;-4,367161;0,04516698;-0,7343991;-0,1864469;0,651042
6,208527;1,820077;-4,367064;0,04579363;-0,7341693;-0,1861386;0,6513454
6,208467;1,820207;-4,367189;0,04502945;-0,7341607;-0,1855556;0,6515748
6,208418;1,820314;-4,367294;0,04447594;-0,7341411;-0,1851497;0,6517503
6,20871;1,820794;-4,367484;0,04415461;-0,7341598;-0,1843716;0,6519716
6,209594;1,821771;-4,367746;0,04397397;-0,7346244;-0,1825981;0,6519596
6,210614;1,822883;-4,368039;0,04380727;-0,7351314;-0,180633;0,6519468
6,211472;1,823817;-4,368283;0,04367509;-0,7355803;-0,1788732;0,6519346
6,211744;1,824076;-4,368147;0,04370461;-0,7357729;-0,1781284;0,6519192
6,211415;1,824134;-4,368305;0,04371498;-0,7362397;-0,1772244;0,6516378
6,211175;1,824103;-4,368197;0,04402642;-0,7363598;-0,1756999;0,6518939
6,210814;1,824148;-4,368106;0,0434846;-0,7370883;-0,1723948;0,6519894
6,210641;1,824076;-4,367974;0,04374284;-0,7374173;-0,1711972;0,6519156
6,210489;1,824015;-4,367847;0,04395612;-0,7376997;-0,1701325;0,6518605
6,210342;1,823948;-4,367785;0,04375098;-0,737557;-0,1704055;0,6519644
6,210379;1,824022;-4,367871;0,043754;-0,7373512;-0,1717793;0,6518365
6,210418;1,824093;-4,367949;0,0437605;-0,7372577;-0,1724208;0,6517724
6,210549;1,824165;-4,367972;0,04370857;-0,7372263;-0,1730311;0,6516498
6,210805;1,824275;-4,368018;0,04359797;-0,7375538;-0,1743099;0,6509453
6,211155;1,824426;-4,368079;0,04347052;-0,737967;-0,1758117;0,6500811
6,211159;1,824528;-4,368005;0,04305882;-0,7380877;-0,176242;0,6498548
6,211133;1,824444;-4,367975;0,04295387;-0,7383085;-0,1765017;0,6495405
6,211115;1,824378;-4,367952;0,04285865;-0,7385403;-0,1767251;0,6492224
6,210982;1,82418;-4,368045;0,04315744;-0,7384973;-0,1768062;0,6492295
6,21078;1,823641;-4,3678;0,04341587;-0,73836;-0,1766789;0,649403
6,210542;1,823;-4,367507;0,04361846;-0,7382627;-0,1765787;0,6495274
6,210627;1,822765;-4,367863;0,04378916;-0,7380819;-0,1766528;0,6497012
6,210618;1,822724;-4,368031;0,04361571;-0,7377677;-0,1768211;0,6500238
6,21061;1,822691;-4,368163;0,04343279;-0,7374375;-0,1769994;0,6503621
6,210701;1,82292;-4,368308;0,04364371;-0,7373976;-0,1770467;0,6503803
6,210876;1,822992;-4,368487;0,04394528;-0,7373757;-0,1768947;0,6504261
6,210961;1,823055;-4,368337;0,04406317;-0,7372802;-0,1763048;0,6506866
6,211025;1,8231;-4,368219;0,04419991;-0,7371696;-0,175608;0,6509911
6,21097;1,823095;-4,368225;0,04332162;-0,7373544;-0,174919;0,6510262
6,210769;1,823011;-4,368134;0,04086573;-0,7376761;-0,1728349;0,6513771
6,210185;1,822727;-4,367947;0,03883193;-0,7387872;-0,1714728;0,6506018
6,208959;1,822152;-4,367058;0,03608161;-0,7405266;-0,1710568;0,6488901
6,207797;1,821602;-4,366205;0,03373278;-0,7419876;-0,1706518;0,6474524
6,206735;1,821096;-4,365419;0,03174789;-0,7432072;-0,1702689;0,6462536
6,206652;1,820843;-4,365163;0,03296649;-0,7441729;-0,1728069;0,644405
6,206942;1,820975;-4,36527;0,03598032;-0,745206;-0,1761428;0,6421428
6,207081;1,821014;-4,365327;0,03879958;-0,7447312;-0,1772536;0,6422238
6,20714;1,821115;-4,365455;0,03978705;-0,7442731;-0,1767713;0,642827
6,207268;1,821357;-4,36576;0,04050852;-0,7439885;-0,1764304;0,643205
6,207696;1,821657;-4,366321;0,04003105;-0,7436985;-0,1759066;0,6437136
6,208459;1,822248;-4,367205;0,03933294;-0,7432092;-0,1747466;0,6446369
6,209191;1,822823;-4,368062;0,03831889;-0,7425454;-0,1730836;0,6459103
6,210628;1,82398;-4,36902;0,03737882;-0,7421796;-0,1729181;0,6464301
6,211751;1,825035;-4,369953;0,03737848;-0,741973;-0,1741492;0,6463367
6,212677;1,825906;-4,370726;0,03736164;-0,7418133;-0,175155;0,6462492
6,21404;1,826233;-4,371131;0,03924435;-0,7406045;-0,178187;0,646695
6,21456;1,826441;-4,370974;0,04173472;-0,7388242;-0,1814986;0,6476539
6,214972;1,82624;-4,370955;0,04497702;-0,7362434;-0,1826816;0,6500387
6,215361;1,826114;-4,370976;0,04769326;-0,7340649;-0,1837969;0,6519915
6,215228;1,826251;-4,370787;0,04658152;-0,7340404;-0,1831375;0,6522851
6,215155;1,826351;-4,370672;0,04597916;-0,7338986;-0,1828135;0,652578
6,215096;1,826301;-4,370626;0,04538565;-0,7347936;-0,1824497;0,6517137
6,214764;1,826201;-4,370453;0,04428393;-0,735503;-0,1823972;0,6510035
6,214422;1,826094;-4,370345;0,04355115;-0,7363786;-0,1824983;0,6500342
6,214051;1,826026;-4,370143;0,0428541;-0,7370906;-0,1824998;0,6492726
6,213687;1,825969;-4,369942;0,04217641;-0,7377765;-0,1825438;0,6485251
6,213364;1,825924;-4,369763;0,04157454;-0,7383829;-0,1826172;0,647853
6,213359;1,82602;-4,369639;0,04200957;-0,738582;-0,1825761;0,6476094
6,213461;1,826193;-4,369705;0,04231983;-0,739077;-0,1828207;0,6469553
6,213575;1,82618;-4,369675;0,04317282;-0,7388276;-0,1823771;0,6473087
6,213739;1,826161;-4,369634;0,04389722;-0,7386165;-0,1820223;0,6476008
6,213846;1,826123;-4,369642;0,04396721;-0,738489;-0,1810377;0,6480173
6,21395;1,826088;-4,369652;0,04405791;-0,7383412;-0,1799337;0,6484869
6,213941;1,826069;-4,369716;0,04321434;-0,7384527;-0,1789014;0,6487023
6,213851;1,826048;-4,369762;0,04040946;-0,7379389;-0,1778625;0,6497524
6,213665;1,826003;-4,369855;0,03778739;-0,7374442;-0,1768728;0,6507414
6,213158;1,825801;-4,369872;0,03748723;-0,7369694;-0,1768662;0,6512983
6,212396;1,825448;-4,369588;0,03770274;-0,7363976;-0,1770424;0,6518843
6,211661;1,825108;-4,369314;0,03782885;-0,7359625;-0,1771525;0,6523384
6,211052;1,824825;-4,369086;0,03792049;-0,7356528;-0,1772327;0,6526605
6,210886;1,824325;-4,368918;0,03826426;-0,7359952;-0,1775805;0,6521598
6,210856;1,824644;-4,368893;0,03795089;-0,7368041;-0,1784571;0,6510244
6,210889;1,824701;-4,368914;0,03839728;-0,7379276;-0,1792576;0,6495039
6,210905;1,824735;-4,368925;0,03886175;-0,739171;-0,1801463;0,6478145
6,210914;1,824757;-4,368932;0,03925572;-0,7402588;-0,1809223;0,6463305
6,210873;1,824834;-4,368831;0,0394907;-0,7409858;-0,1803794;0,6456345
6,210792;1,82478;-4,368496;0,04151514;-0,7410686;-0,1817654;0,6450235
6,210423;1,824147;-4,368112;0,04432786;-0,7407551;-0,18201;0,6451275
6,210468;1,823921;-4,368167;0,04571361;-0,740352;-0,1831029;0,6451843
6,210501;1,823744;-4,368211;0,04690159;-0,7400506;-0,1840244;0,6451827
6,210772;1,823686;-4,368016;0,04801848;-0,7393011;-0,1847287;0,6457582
6,211026;1,823633;-4,367831;0,04890683;-0,7387444;-0,1852865;0,6461686
6,211423;1,823682;-4,367628;0,04957543;-0,7386962;-0,1846461;0,6463562
6,211803;1,82379;-4,367647;0,04950875;-0,7383878;-0,1832639;0,6471064
6,212146;1,823887;-4,367666;0,0494878;-0,7381498;-0,1822343;0,6476703
6,212443;1,823973;-4,367682;0,04946966;-0,7379612;-0,1814191;0,6481153
6,212638;1,824422;-4,367859;0,04753046;-0,7381054;-0,1796733;0,6485823
6,212296;1,824853;-4,368245;0,04372178;-0,7378179;-0,1749647;0,6504619
6,21221;1,825553;-4,368845;0,04342201;-0,7379295;-0,1744212;0,6505013
6,212493;1,8267;-4,369816;0,04482585;-0,738243;-0,1749459;0,6499093
6,213192;1,827965;-4,370563;0,04658463;-0,7379766;-0,1752384;0,6500092
6,213822;1,829095;-4,371231;0,04816455;-0,737725;-0,1754332;0,6501272
6,214038;1,829803;-4,370986;0,0496662;-0,7372475;-0,1745155;0,6508025
6,2142;1,830321;-4,370812;0,05099874;-0,7368221;-0,1736908;0,6514017
6,213945;1,829918;-4,370423;0,05091502;-0,7359338;-0,1711594;0,6530802
6,213675;1,829545;-4,370179;0,05143056;-0,7355937;-0,1699093;0,6537489
6,212706;1,828566;-4,369523;0,05151471;-0,7356657;-0,170122;0,6536062
6,211538;1,827409;-4,368734;0,05165814;-0,7356818;-0,1701742;0,653563
6,209782;1,826224;-4,367855;0,05086837;-0,7364472;-0,169805;0,6528587
6,208474;1,825346;-4,367201;0,05028549;-0,7370231;-0,1694957;0,652334
6,207471;1,824097;-4,366519;0,04930106;-0,7377493;-0,169178;0,6516705
6,206247;1,822793;-4,366367;0,04642197;-0,7395671;-0,168911;0,6498882
6,206581;1,822616;-4,366529;0,04381181;-0,7405632;-0,1694952;0,6487821
6,206761;1,822465;-4,366615;0,04157096;-0,7414383;-0,1698995;0,6478235
6,207167;1,822604;-4,366735;0,04120234;-0,742133;-0,1690338;0,647278
6,207582;1,822743;-4,366857;0,04084189;-0,742692;-0,1683456;0,6468389
6,208076;1,823097;-4,366941;0,04042431;-0,7418065;-0,1671506;0,6481897
6,208411;1,823671;-4,367261;0,04129314;-0,7408813;-0,1671658;0,6491885
6,209085;1,823877;-4,367658;0,04225214;-0,7401104;-0,1677003;0,6498678
6,209704;1,82405;-4,368024;0,04332524;-0,7392315;-0,1682803;0,6506471
6,210201;1,824193;-4,368318;0,04447468;-0,7382911;-0,1689009;0,6514759
6,211597;1,825618;-4,368997;0,04784486;-0,7378086;-0,1720156;0,6509686
6,213001;1,826465;-4,3693;0,0505711;-0,7374847;-0,1738922;0,650631
6,213187;1,826649;-4,369326;0,05057302;-0,7376072;-0,1744106;0,650353
6,213307;1,826766;-4,369343;0,05058378;-0,7376852;-0,1747581;0,6501704
6,213086;1,826795;-4,369281;0,04917239;-0,7376555;-0,1750273;0,65024
6,212954;1,82682;-4,369246;0,04811075;-0,7376189;-0,1752765;0,6502938
6,212887;1,826779;-4,369246;0,04691262;-0,7376319;-0,1757409;0,6502413
6,212876;1,826738;-4,369241;0,04573678;-0,7373273;-0,176093;0,6505752
6,212837;1,826703;-4,369219;0,04452375;-0,7368903;-0,1765393;0,6510333
6,212755;1,82663;-4,36917;0,04338121;-0,7364606;-0,177;0,6514715
6,21278;1,826645;-4,369143;0,04383654;-0,7367378;-0,1781604;0,6508108
6,212805;1,82666;-4,369124;0,04420836;-0,736957;-0,1792173;0,6502471
6,21283;1,826613;-4,369095;0,04539113;-0,7372096;-0,179254;0,649869
6,212866;1,826553;-4,36906;0,04642813;-0,7374215;-0,1793217;0,6495367
6,212828;1,826533;-4,369079;0,04661027;-0,7373702;-0,1785888;0,6497838
6,212709;1,826376;-4,369047;0,04641681;-0,73746;-0,1776529;0,6499522
