6,252006;1,820676;-4,692323;0,1863585;0,6767112;0,04611039;-0,7107787
6,252008;1,820689;-4,692297;0,187732;0,67579;0,04620834;-0,7112872
6,251959;1,820594;-4,692249;0,1881091;0,6748398;0,04710849;-0,7120304
6,251942;1,820572;-4,692202;0,1883606;0,6748259;0,04733657;-0,7119619
6,251979;1,820606;-4,692114;0,1885138;0,6748178;0,0469112;-0,7119572
6,252033;1,820654;-4,691992;0,1886216;0,6748121;0,04658623;-0,7119554
6,252102;1,820717;-4,691842;0,1886979;0,6748102;0,04632071;-0,7119544
6,252465;1,821298;-4,69141;0,1878377;0,6755503;0,04492145;-0,7115695
6,252901;1,821854;-4,691019;0,1861374;0,677411;0,04070129;-0,7105005
6,253292;1,822497;-4,69091;0,184965;0,679297;0,03748236;-0,7091818
6,253426;1,822518;-4,690973;0,1852665;0,6796625;0,03678624;-0,7087892
6,253528;1,822534;-4,691023;0,1854383;0,6799974;0,03615381;-0,7084555
6,253612;1,82255;-4,691064;0,1855313;0,6803128;0,0355667;-0,7081581
6,25355;1,82248;-4,691073;0,1860704;0,6804276;0,03639354;-0,7078642
6,253407;1,822281;-4,691107;0,1867442;0,6805869;0,03762033;-0,7074694
6,252959;1,821709;-4,691307;0,1870522;0,6803362;0,04010066;-0,707493
6,252367;1,820951;-4,691577;0,1874373;0,6800475;0,04324687;-0,7074832
6,252125;1,820423;-4,691728;0,1880183;0,6798888;0,04735985;-0,7072182
6,251829;1,8198;-4,691732;0,1885605;0,6785772;0,04957048;-0,7081814
6,251865;1,819725;-4,691715;0,1896946;0,6774707;0,05100171;-0,7088361
6,251894;1,819667;-4,691705;0,1906124;0,6765892;0,05228813;-0,7093378
6,251855;1,819747;-4,691596;0,1909733;0,6751274;0,0523065;-0,710631
6,251824;1,819805;-4,691515;0,1913466;0,6738734;0,05254745;-0,7117021
6,251956;1,819944;-4,691445;0,1908927;0,673709;0,05163504;-0,7120464
6,252347;1,820446;-4,691239;0,1905897;0,6735437;0,05048933;-0,7123661
6,252523;1,820954;-4,691141;0,1902387;0,6735606;0,04942781;-0,7125184
6,252701;1,821479;-4,691044;0,1899425;0,6735311;0,04851261;-0,7126881
6,252873;1,822184;-4,691132;0,1893579;0,6736313;0,04759638;-0,7128108
6,252895;1,822379;-4,691527;0,1885264;0,6740316;0,04699023;-0,712693
6,252912;1,822538;-4,69185;0,1877267;0,6743822;0,04641729;-0,71261
6,252924;1,822661;-4,692101;0,1870394;0,6746705;0,04592916;-0,7125494
6,252814;1,822649;-4,69205;0,1863102;0,6738673;0,04592558;-0,7135
6,252787;1,82252;-4,692033;0,1862518;0,6735913;0,04674175;-0,7137229
6,252694;1,822267;-4,691961;0,1866933;0,6735648;0,04734034;-0,7135931
6,25258;1,821959;-4,691874;0,1870188;0,6735382;0,04779074;-0,713503
6,252466;1,821651;-4,691787;0,1873133;0,6735147;0,04819749;-0,7134206
6,252404;1,821143;-4,691713;0,1879575;0,6738394;0,04850792;-0,7129233
6,252345;1,820779;-4,691848;0,189028;0,6744143;0,04870561;-0,7120826
6,25235;1,820651;-4,69191;0,1917255;0,6743096;0,0478927;-0,7115156
6,25232;1,820729;-4,691986;0,1938529;0,6743239;0,04728646;-0,7109659
6,252299;1,820787;-4,692041;0,1957667;0,6743145;0,04675872;-0,7104851
6,252326;1,820781;-4,69204;0,1960858;0,6736921;0,04644459;-0,711008
6,252394;1,820829;-4,691957;0,1957396;0,6727978;0,04654235;-0,7119431
6,252793;1,82097;-4,69177;0,1957707;0,672395;0,04658351;-0,7123125
6,253361;1,821172;-4,691506;0,1958586;0,6720352;0,04660787;-0,7126261
6,253871;1,821322;-4,691317;0,1960415;0,6720763;0,04674911;-0,7125278
6,254373;1,821471;-4,691134;0,1962439;0,6720883;0,04686119;-0,7124533
6,254473;1,821602;-4,69104;0,1964971;0,6721479;0,04599249;-0,7123839
6,25439;1,821537;-4,69109;0,1963809;0,6723746;0,04375788;-0,7123429
6,254252;1,8217;-4,691066;0,1961559;0,6729465;0,04133838;-0,7120093
6,254077;1,821923;-4,691031;0,1960043;0,6734939;0,03881865;-0,7116751
6,25385;1,822525;-4,690862;0,1951676;0,6739537;0,03693719;-0,71157
6,253591;1,823224;-4,690665;0,1945384;0,6743192;0,03537106;-0,7114756
6,253868;1,823459;-4,690385;0,1936948;0,6757544;0,03539051;-0,7103422
6,253841;1,82335;-4,690434;0,1923575;0,6767713;0,03674155;-0,7096686
6,253718;1,823164;-4,690516;0,1919224;0,6769008;0,03815075;-0,7095883
6,253506;1,822849;-4,690654;0,1915504;0,6770378;0,0392087;-0,7095006
6,253202;1,822398;-4,69085;0,1912416;0,6771541;0,04006101;-0,7094253
6,252822;1,821743;-4,691043;0,1905708;0,6773773;0,0410547;-0,7093359
6,252221;1,821721;-4,691423;0,190457;0,6768461;0,04155817;-0,7098441
6,25213;1,82186;-4,691629;0,1892292;0,6760584;0,04231047;-0,7108778
6,252067;1,821963;-4,69178;0,1881551;0,6753736;0,04296586;-0,7117741
6,252109;1,822025;-4,691826;0,1877633;0,6751364;0,04360366;-0,7120636
6,252188;1,822059;-4,69177;0,1881095;0,6751838;0,04381865;-0,711914
6,252221;1,822073;-4,691747;0,1883282;0,6752218;0,04400153;-0,711809
6,252293;1,822127;-4,691641;0,1883807;0,6755751;0,04366827;-0,7114803
6,25249;1,822201;-4,691501;0,1883878;0,675918;0,04334482;-0,7111724
6,252699;1,822227;-4,691451;0,1883396;0,6760554;0,04271264;-0,7110928
6,252918;1,82205;-4,691489;0,1884399;0,6760285;0,0423228;-0,7111152
6,252898;1,821722;-4,691668;0,1888919;0,6757609;0,0413506;-0,7113068
6,252857;1,821289;-4,691911;0,1894298;0,6754249;0,04015876;-0,7115511
6,252792;1,820758;-4,692215;0,1899932;0,6750544;0,03887647;-0,7118236
6,252474;1,820413;-4,692563;0,1906704;0,674704;0,03820337;-0,7120112
6,252301;1,820501;-4,692642;0,1912268;0,6741713;0,03808736;-0,7123727
6,252287;1,820626;-4,692565;0,1908096;0,6742024;0,03833149;-0,712442
6,252273;1,820744;-4,692493;0,1904963;0,674212;0,03849404;-0,7125081
6,252568;1,821384;-4,692165;0,1898916;0,6743687;0,03870361;-0,7125099
6,253049;1,822426;-4,691635;0,1892848;0,6745174;0,03889926;-0,7125199
6,253855;1,823586;-4,690879;0,1886641;0,674845;0,0386327;-0,7123888
6,254869;1,824863;-4,689761;0,1884485;0,6754268;0,03796168;-0,7119304
6,255555;1,825214;-4,689158;0,188356;0,6768119;0,03704437;-0,7106867
6,256119;1,825518;-4,688663;0,1882487;0,6782094;0,03609616;-0,7094305
6,256517;1,825735;-4,688314;0,1881478;0,6793861;0,03528812;-0,7083712
6,256721;1,826041;-4,688335;0,1864218;0,6811817;0,03395914;-0,7071671
6,256863;1,826257;-4,688353;0,1851916;0,6824532;0,03301059;-0,7063088
6,256732;1,826188;-4,688565;0,183688;0,6830648;0,03121662;-0,7061918
6,256593;1,826141;-4,688677;0,183614;0,6822979;0,0316528;-0,7069326
6,256414;1,826087;-4,688819;0,183493;0,6818642;0,03185772;-0,7073732
6,256347;1,825958;-4,689099;0,1840509;0,6807671;0,03266175;-0,7082477
6,255979;1,825452;-4,689591;0,1852848;0,6787519;0,0340685;-0,7097921
6,255778;1,82516;-4,689834;0,186497;0,6761618;0,0373297;-0,7117799
6,255609;1,824901;-4,690045;0,1875936;0,6737314;0,04037395;-0,7136278
6,255562;1,824658;-4,690148;0,1872281;0,6738053;0,04101449;-0,7136175
6,255534;1,824453;-4,690228;0,186963;0,6737952;0,04157048;-0,7136645
6,255545;1,82432;-4,690238;0,1862751;0,674879;0,04073499;-0,7128679
6,255575;1,824411;-4,690175;0,186413;0,6754383;0,04022507;-0,712331
6,255612;1,824518;-4,690099;0,1865171;0,6758642;0,03984939;-0,7119207
6,255678;1,824813;-4,689884;0,1865611;0,6761727;0,03894005;-0,7116665
6,255717;1,825059;-4,689652;0,1863422;0,6766016;0,03640536;-0,7114504
6,255866;1,82516;-4,68944;0,1858765;0,6772785;0,03455114;-0,7110205
6,256016;1,825255;-4,689233;0,185442;0,6778798;0,0328774;-0,7106403
6,256156;1,825342;-4,689043;0,1850767;0,678371;0,03148642;-0,7103297
6,256494;1,825578;-4,688922;0,1865433;0,678177;0,03066323;-0,7101673
6,256807;1,825631;-4,688968;0,1891339;0,677605;0,02979968;-0,7100648
6,257071;1,825675;-4,689008;0,1910431;0,6771823;0,02915122;-0,7099838
6,257294;1,825712;-4,689042;0,1923859;0,6768843;0,02869079;-0,7099242
6,257527;1,825675;-4,689166;0,1949671;0,6767224;0,02648158;-0,70946
6,257579;1,825639;-4,689339;0,1961554;0,6771938;0,02631747;-0,7086884
6,257448;1,825611;-4,689421;0,1960512;0,6775071;0,02787092;-0,7083582
6,257358;1,825592;-4,689476;0,195986;0,6777014;0,0288379;-0,7081518
6,257276;1,825575;-4,689526;0,1959413;0,6778305;0,02949715;-0,7080134
6,257106;1,82568;-4,689561;0,1958059;0,6771358;0,03053848;-0,7086711
6,256752;1,825624;-4,689752;0,1948897;0,676819;0,03085443;-0,7092124
6,256344;1,825559;-4,689973;0,1938276;0,6764324;0,03122319;-0,7098559
6,256147;1,82574;-4,689948;0,1927818;0,6763647;0,03110921;-0,71021
6,256044;1,825937;-4,689723;0,1926145;0,6766111;0,03091542;-0,7100292
6,256042;1,826094;-4,689416;0,1930113;0,6768566;0,03067356;-0,7096979
6,256043;1,826254;-4,6891;0,1938591;0,6773664;0,03016211;-0,709002
6,256033;1,826349;-4,68888;0,1942319;0,678727;0,02983229;-0,7076113
6,256121;1,826255;-4,688868;0,1927593;0,6798514;0,03014316;-0,7069211
6,256186;1,826185;-4,688859;0,1913885;0,6809365;0,03042457;-0,7062368
6,256207;1,826174;-4,688903;0,1896148;0,6808849;0,03155959;-0,706715
6,256217;1,826189;-4,688911;0,189892;0,6796592;0,03195394;-0,7078018
6,256231;1,826211;-4,688921;0,1901115;0,6786324;0,03229567;-0,7087121
6,256274;1,826241;-4,688917;0,1905636;0,6777264;0,03228163;-0,7094578
6,25633;1,826278;-4,688908;0,1910336;0,6767752;0,03227246;-0,7102396
6,256426;1,826258;-4,688889;0,192429;0,6757613;0,03240959;-0,7108216
6,256622;1,826292;-4,688847;0,1934219;0,6756946;0,03212415;-0,7106286
6,256864;1,826334;-4,688793;0,1943198;0,6756345;0,03187276;-0,7104521
6,257133;1,826379;-4,688731;0,1951478;0,6755813;0,03164325;-0,710286
6,257621;1,826752;-4,688749;0,1949692;0,6762104;0,03085572;-0,7097708
6,257633;1,826703;-4,688824;0,1935733;0,6770524;0,03026459;-0,7093754
6,257532;1,826606;-4,688923;0,1911808;0,6783139;0,02982154;-0,7088378
6,257233;1,826285;-4,689166;0,1893621;0,6789158;0,03084367;-0,708706
6,256743;1,825758;-4,689561;0,1876104;0,6795077;0,0318265;-0,7085611
6,256119;1,825086;-4,690061;0,1858688;0,6801097;0,03281265;-0,7083976
6,255246;1,82446;-4,690577;0,1856861;0,6783379;0,03662261;-0,7099558
6,255124;1,823853;-4,690865;0,1865551;0,6766245;0,03728217;-0,7113273
6,255021;1,823356;-4,691101;0,1871819;0,6752478;0,03790476;-0,7124372
6,254832;1,823005;-4,691435;0,1875392;0,6742336;0,03851902;-0,7132704
6,254093;1,822248;-4,691849;0,1879864;0,6735674;0,03838033;-0,7137893
6,253412;1,821547;-4,692232;0,1883183;0,6730025;0,03834859;-0,7142363
6,253153;1,821258;-4,692193;0,189542;0,6727307;0,03993744;-0,7140815
6,253143;1,821204;-4,691851;0,1908972;0,6730879;0,04037309;-0,7133591
6,253133;1,821161;-4,691613;0,1920171;0,6733429;0,0407865;-0,7127939
6,253349;1,821272;-4,691265;0,1931069;0,673252;0,04071468;-0,7125896
6,253621;1,821413;-4,69083;0,1939424;0,6731834;0,04065942;-0,7124307
6,253809;1,821479;-4,690757;0,1946563;0,6735688;0,04011576;-0,7119023
6,253966;1,821533;-4,690698;0,195197;0,6738604;0,03970367;-0,7115013
6,25415;1,821657;-4,690753;0,1946285;0,6741432;0,03912564;-0,7114211
6,254273;1,821735;-4,690947;0,1941738;0,674351;0,03885504;-0,7113633
6,254439;1,821948;-4,691139;0,1937602;0,6743681;0,03868879;-0,711469
6,25447;1,822199;-4,691369;0,1936921;0,6741377;0,03837065;-0,711723
6,254493;1,822449;-4,691608;0,1936415;0,6738472;0,03800272;-0,7120315
6,254511;1,822682;-4,691834;0,1936115;0,6735185;0,03761555;-0,7123711
6,254709;1,822941;-4,691626;0,1925518;0,6730195;0,03762636;-0,7131289
6,254507;1,823062;-4,691481;0,1921885;0,6733084;0,03793142;-0,7129382
6,254406;1,82305;-4,691261;0,1917833;0,6735035;0,03821344;-0,7128479
6,254296;1,823035;-4,691027;0,1914105;0,6736767;0,03849152;-0,7127694
6,254186;1,823019;-4,69079;0,1910855;0,6738275;0,03873138;-0,7127011
6,254025;1,823178;-4,690689;0,1904774;0,6742499;0,03749216;-0,7125306
6,25404;1,823344;-4,69069;0,1897864;0,6749678;0,0364363;-0,71209
6,253984;1,823411;-4,690787;0,1891535;0,6757129;0,03623352;-0,711562
6,25399;1,823396;-4,690834;0,1886994;0,6759278;0,0366457;-0,7114572
6,254024;1,823397;-4,69086;0,1884858;0,6757385;0,03729746;-0,7116598
6,254062;1,823397;-4,690886;0,1883076;0,6755421;0,0379065;-0,7118613
6,254087;1,823388;-4,690885;0,1885312;0,6752384;0,03871912;-0,7120465
6,254097;1,823379;-4,690869;0,1889389;0,6749051;0,03929523;-0,7122228
6,254107;1,823368;-4,690845;0,1894029;0,6745248;0,0399301;-0,7124244
6,254114;1,823371;-4,69082;0,1901976;0,674282;0,04018389;-0,7124283
6,254177;1,823386;-4,69076;0,1904864;0,6742743;0,04070331;-0,7123289
6,25428;1,823412;-4,690661;0,1907835;0,6742651;0,04124881;-0,7122267
6,25442;1,82345;-4,690523;0,1910843;0,6742554;0,04180905;-0,7121226
6,254535;1,823563;-4,690394;0,1911328;0,6744608;0,04152849;-0,7119314
6,254958;1,82381;-4,690233;0,1907671;0,6747192;0,04138499;-0,7117931
6,255187;1,824016;-4,69023;0,1909084;0,6747165;0,0410554;-0,7117769
6,255448;1,824265;-4,690244;0,1910942;0,6747061;0,04066726;-0,7117591
6,255549;1,824284;-4,690355;0,1909239;0,6748559;0,04009762;-0,7116951
6,255629;1,824297;-4,690447;0,1907151;0,6750388;0,03940099;-0,7116166
6,255505;1,824174;-4,690532;0,1892514;0,6754861;0,03876245;-0,7116179
6,255318;1,824159;-4,690508;0,1873368;0,6763225;0,03888366;-0,7113235
6,255235;1,824285;-4,690438;0,186277;0,6762336;0,03922419;-0,7116675
6,25512;1,824371;-4,690345;0,1860542;0,6757811;0,0391501;-0,7121595
6,254991;1,824469;-4,690239;0,1858405;0,6754073;0,0390834;-0,7125735
6,254919;1,824272;-4,690256;0,1862699;0,6753535;0,03888343;-0,7125233
6,254933;1,824161;-4,690317;0,1869587;0,6756076;0,03869577;-0,7121122
6,254862;1,823935;-4,690364;0,1891186;0,6757581;0,03800214;-0,711436
6,254776;1,823663;-4,690422;0,1916983;0,6759312;0,03716241;-0,7106251
6,254686;1,823369;-4,690485;0,1942471;0,6760945;0,03631467;-0,7098207
6,254785;1,823334;-4,690596;0,1950434;0,6762316;0,03537424;-0,7095194
6,254765;1,823441;-4,690652;0,1958166;0,6752433;0,03492753;-0,7102695
6,254696;1,823429;-4,690732;0,1944035;0,6746122;0,0355362;-0,7112264
6,254551;1,823316;-4,69066;0,1937081;0,6746731;0,03620373;-0,7113248
6,254603;1,82333;-4,6906;0,1933055;0,6747209;0,03723821;-0,7113354
6,254673;1,823348;-4,690521;0,1927979;0,6747802;0,03866749;-0,7113407
6,254729;1,823327;-4,690475;0,1924977;0,6751469;0,03973045;-0,7110154
6,254798;1,823299;-4,690419;0,1922615;0,6754905;0,04074122;-0,7106956
6,254748;1,823193;-4,69054;0,1920276;0,6760414;0,04207854;-0,710157
6,254691;1,823099;-4,690694;0,191932;0,675887;0,04294422;-0,710278
6,254611;1,82295;-4,690857;0,1916872;0,6755682;0,04424787;-0,7105673
6,254492;1,822787;-4,690917;0,1915403;0,6748321;0,0449203;-0,7112639
6,254369;1,82262;-4,690975;0,1914369;0,6742143;0,04554432;-0,7118377
6,254246;1,822452;-4,691032;0,191366;0,673683;0,04613058;-0,7123218
6,254363;1,822365;-4,69123;0,191493;0,6735547;0,04570013;-0,7124368
6,25447;1,822287;-4,69141;0,1915844;0,6734569;0,0454174;-0,7125227
6,254428;1,822314;-4,691662;0,1915126;0,6730341;0,04556914;-0,7129317
6,254388;1,822339;-4,691896;0,1914575;0,6726483;0,04572239;-0,7133007
6,254135;1,822257;-4,691999;0,1924009;0,6713586;0,04548248;-0,7142766
6,253958;1,822269;-4,691902;0,1925749;0,6703539;0,04513901;-0,7151944
6,253971;1,822327;-4,691802;0,1919845;0,6703616;0,0452275;-0,7153404
6,253988;1,822397;-4,691681;0,1915236;0,6703351;0,04531927;-0,715483
6,254012;1,822493;-4,691517;0,1911765;0,6703182;0,04538521;-0,7155874
6,254113;1,822928;-4,691354;0,1901611;0,6712804;0,04454926;-0,7150083
6,254065;1,82329;-4,691119;0,1870892;0,6734071;0,04237409;-0,7139503
6,253958;1,823363;-4,691079;0,1853904;0,675891;0,03834697;-0,7122719
6,253875;1,823416;-4,69105;0,1841072;0,6777336;0,03533003;-0,711009
6,25372;1,823221;-4,691202;0,1837478;0,6782935;0,03265357;-0,7106958
6,253632;1,822917;-4,691247;0,1856953;0,6784301;0,03162238;-0,7101056
6,253535;1,822581;-4,691294;0,186901;0,6785154;0,03098155;-0,709736
6,253497;1,822384;-4,691317;0,1876218;0,6784461;0,03182393;-0,7095748
6,253443;1,822273;-4,691202;0,1885647;0,6783511;0,03244093;-0,7093877
6,25335;1,822268;-4,691073;0,189631;0,6784822;0,03242778;-0,7089787
6,253272;1,822243;-4,691041;0,1902055;0,6784093;0,03316831;-0,7088602
6,253198;1,822221;-4,69101;0,1907215;0,6783756;0,0337542;-0,708726
6,253203;1,822214;-4,690993;0,1919506;0,6775225;0,03413165;-0,709192
6,25321;1,822209;-4,69098;0,193245;0,6766602;0,03446531;-0,7096475
6,253262;1,82222;-4,691004;0,1942814;0,6753476;0,03426024;-0,7106242
6,253391;1,822299;-4,69104;0,1946144;0,6749839;0,03371801;-0,7109045
6,253723;1,822674;-4,690998;0,1956573;0,674814;0,03285424;-0,71082
6,254299;1,823334;-4,69092;0,1966388;0,6746444;0,03204799;-0,710747
6,254582;1,823589;-4,690835;0,1968492;0,6744188;0,03244115;-0,7108849
6,254634;1,824009;-4,690744;0,1967754;0,6736643;0,03358562;-0,7115673
6,254683;1,82442;-4,690655;0,1967712;0,6729656;0,03457037;-0,7121822
6,25488;1,824857;-4,690617;0,1957948;0,6724277;0,03491823;-0,712942
6,255122;1,825446;-4,69056;0,1936582;0,6727241;0,03542435;-0,7132208
6,255205;1,825622;-4,690308;0,1917468;0,6737675;0,03570047;-0,7127385
6,255274;1,825775;-4,690094;0,1897823;0,6748157;0,03599028;-0,7122579
6,255328;1,825895;-4,689926;0,188028;0,6757407;0,03625107;-0,7118329
6,255361;1,825987;-4,689625;0,1863034;0,6773255;0,03624737;-0,7107795
6,255632;1,826152;-4,689336;0,184568;0,6791689;0,03630839;-0,7094689
6,255971;1,826274;-4,689072;0,1836973;0,67935;0,03679167;-0,7094966
6,256276;1,826387;-4,688833;0,1830137;0,6795156;0,03714131;-0,7094964
6,256545;1,826731;-4,688808;0,1817995;0,6795467;0,03698085;-0,7097871
6,256784;1,827041;-4,688784;0,1807604;0,6796241;0,03687907;-0,7099836
6,256927;1,82737;-4,689003;0,1809973;0,6791402;0,03610124;-0,7104262
6,256944;1,827427;-4,6891;0,1818797;0,6788499;0,034938;-0,7105365
6,25703;1,827374;-4,689108;0,1828835;0,6793351;0,03341334;-0,7098881
6,257104;1,827334;-4,689113;0,1838513;0,6798844;0,03179009;-0,7091864
6,257165;1,8273;-4,689117;0,1846692;0,6803465;0,03041644;-0,7085909
6,257117;1,827145;-4,689168;0,1861493;0,6808828;0,02812903;-0,7077824
6,256998;1,826941;-4,689329;0,1863526;0,6799142;0,02694698;-0,7087054
6,256866;1,826707;-4,689527;0,1863499;0,6799014;0,02685333;-0,7087221
6,256763;1,826511;-4,689554;0,1862905;0,6799569;0,02747184;-0,7086607
6,256667;1,826325;-4,689575;0,1862399;0,6800233;0,02785125;-0,7085954
6,256413;1,825859;-4,689597;0,1862372;0,6801828;0,02806855;-0,7084345
6,256144;1,825361;-4,689617;0,1862304;0,6803386;0,02821791;-0,7082807
6,255874;1,824704;-4,689989;0,1863965;0,6805008;0,0286457;-0,708064
6,255657;1,824505;-4,689997;0,1864416;0,6805208;0,02930208;-0,708006
6,255609;1,824635;-4,689895;0,1869877;0,6802905;0,03038359;-0,7080377
6,255578;1,824724;-4,689823;0,1876176;0,6800374;0,03160512;-0,7080607
6,255646;1,824713;-4,68974;0,1879263;0,6796092;0,03368424;-0,7082942
6,255742;1,82474;-4,689683;0,1889956;0,6788095;0,03393802;-0,7087642
6,255764;1,824716;-4,689668;0,1898811;0,6778376;0,03418743;-0,7094454
6,255785;1,824687;-4,689652;0,190769;0,6768917;0,03445683;-0,7100969
6,255805;1,824654;-4,689635;0,191632;0,6759925;0,03473249;-0,7107075
6,255905;1,824623;-4,689688;0,1915161;0,6760556;0,03401081;-0,7107136
6,256005;1,824675;-4,689665;0,1911511;0,6763914;0,03423186;-0,7104817
6,256016;1,824787;-4,689669;0,1908634;0,6767672;0,03392305;-0,7102159
6,25603;1,824872;-4,689674;0,1897275;0,6771002;0,03435265;-0,7101822
6,25602;1,824925;-4,689747;0,1879424;0,6771874;0,03562528;-0,710511
6,255977;1,824919;-4,689791;0,1860242;0,6770871;0,03785229;-0,710996
6,255935;1,824911;-4,689832;0,1842384;0,676952;0,03998101;-0,711473
6,255626;1,824821;-4,689991;0,1832927;0,6775454;0,04138697;-0,711072
6,255033;1,824648;-4,690213;0,1827794;0,6774142;0,04207838;-0,7112884
6,254319;1,824436;-4,690477;0,1823102;0,6772934;0,04274284;-0,7114844
6,253828;1,824399;-4,690781;0,1824725;0,6776055;0,04299036;-0,7111306
6,253418;1,824267;-4,690773;0,1834959;0,6771218;0,04322564;-0,7113135
6,253043;1,824142;-4,690766;0,1842784;0,676719;0,04349935;-0,711478
6,252737;1,823852;-4,690763;0,185495;0,6763662;0,04314091;-0,7115191
6,252507;1,823579;-4,690838;0,1860119;0,6760766;0,04371209;-0,7116246
6,25224;1,823019;-4,691041;0,1865302;0,675868;0,04539209;-0,7115818
6,252253;1,822096;-4,691232;0,1882479;0,6752426;0,04746006;-0,7115882
6,252254;1,821077;-4,691441;0,1898542;0,6746218;0,04950671;-0,711611
6,252248;1,820128;-4,691637;0,1912309;0,6740607;0,05133083;-0,7116448
6,252328;1,819787;-4,691971;0,193744;0,6722398;0,05111434;-0,7127022
6,252793;1,819455;-4,691997;0,1975119;0,6700857;0,04896455;-0,7138466
6,253162;1,819731;-4,691991;0,1991889;0,6693196;0,0464528;-0,714267
6,253384;1,820024;-4,691895;0,1981941;0,6702287;0,04357049;-0,7138728
6,253646;1,820355;-4,691782;0,1976315;0,6707982;0,04146872;-0,7136189
6,253931;1,82071;-4,69166;0,197286;0,6711919;0,03979399;-0,7134397
6,254032;1,821724;-4,691526;0,1950226;0,6721293;0,03726905;-0,7133159
6,253992;1,822694;-4,69127;0,1913899;0,674426;0,03538027;-0,7122274
6,253564;1,823281;-4,691025;0,1897895;0,6770018;0,03499757;-0,710228
6,25348;1,823109;-4,690864;0,1898414;0,6784694;0,03562202;-0,7087811
6,253425;1,822985;-4,690751;0,1898543;0,6796627;0,03596846;-0,707616
6,253383;1,822892;-4,690666;0,1898479;0,6806232;0,03615496;-0,7066845
6,253335;1,822829;-4,690705;0,190097;0,6796597;0,03714033;-0,7074931
6,253307;1,822633;-4,690794;0,1902086;0,6790466;0,03770425;-0,7080219
6,253255;1,822683;-4,690842;0,1898881;0,6784614;0,0381823;-0,708643
6,253294;1,822746;-4,690813;0,1892737;0,6776826;0,03850774;-0,7095345
6,25343;1,822954;-4,690622;0,1887764;0,6776944;0,03799988;-0,709683
6,253652;1,823289;-4,69031;0,1882997;0,6777483;0,03749046;-0,7097852
6,253814;1,823563;-4,69015;0,1887471;0,6778621;0,03715932;-0,7095751
6,253949;1,823478;-4,69006;0,1900182;0,6774409;0,03654245;-0,7096702
6,254065;1,823402;-4,689982;0,1916045;0,6769348;0,03574531;-0,7097672
6,254144;1,823166;-4,690039;0,1943502;0,6756889;0,03619423;-0,7101851
6,254266;1,822827;-4,690214;0,1971061;0,6746404;0,0365945;-0,7104017
6,254426;1,822386;-4,690439;0,1995429;0,6737404;0,0368877;-0,7105604
6,25421;1,822056;-4,690616;0,1985176;0,6738551;0,037696;-0,7106963
6,254053;1,822072;-4,690577;0,1968799;0,6744462;0,03761318;-0,7105956
6,254069;1,822164;-4,690587;0,1952838;0,6749437;0,03777555;-0,7105549
6,254093;1,82229;-4,690602;0,1926508;0,6757662;0,03804498;-0,7104776
6,253982;1,822336;-4,690676;0,188989;0,6766423;0,0388663;-0,7105827
6,253849;1,822388;-4,690764;0,1857041;0,6774251;0,03960752;-0,7106622
6,253706;1,822444;-4,69086;0,1833384;0,6779827;0,04014371;-0,7107145
6,253396;1,822417;-4,691288;0,1817451;0,6777595;0,04100529;-0,7112873
6,253075;1,822339;-4,691666;0,1819375;0,6773306;0,0408363;-0,7116562
6,252737;1,822162;-4,691702;0,1823778;0,6767767;0,04179706;-0,7120146
6,252741;1,822278;-4,691678;0,18251;0,6764381;0,04159482;-0,7123144
6,252746;1,822365;-4,69166;0,1825071;0,6761878;0,04148007;-0,7125593
6,252749;1,822431;-4,691647;0,1825058;0,6760101;0,04139601;-0,7127331
6,252746;1,822482;-4,691546;0,1825748;0,6759518;0,04088781;-0,7128
6,252742;1,822537;-4,691436;0,182631;0,6759082;0,04050897;-0,7128487
6,252866;1,822565;-4,691252;0,1835502;0,6758114;0,04017451;-0,7127232
6,253142;1,822677;-4,691043;0,1861545;0,6756564;0,03892315;-0,7122641
6,253481;1,822814;-4,690792;0,1892103;0,6754606;0,03743617;-0,7117242
6,254368;1,823189;-4,690432;0,1923854;0,675329;0,0356987;-0,7110869
6,255284;1,823576;-4,690062;0,195034;0,675204;0,03423006;-0,710556
6,255977;1,823983;-4,689844;0,1943978;0,6751984;0,03379095;-0,7107567
6,256553;1,824328;-4,68967;0,1918377;0,6765112;0,03324948;-0,7102292
6,257041;1,824617;-4,689522;0,189876;0,6775551;0,0327391;-0,7097849
6,256809;1,824677;-4,689567;0,1874122;0,6787448;0,03187685;-0,7093421
6,256673;1,824712;-4,689594;0,18533;0,6797668;0,03109168;-0,7089454
6,256714;1,824846;-4,689756;0,1855921;0,679509;0,02922377;-0,7092033
6,25646;1,824651;-4,690012;0,1865887;0,6785305;0,02947976;-0,7098677
6,256334;1,824638;-4,690191;0,187222;0,6779504;0,03020247;-0,7102247
6,256208;1,824634;-4,690386;0,1876731;0,6775383;0,03068683;-0,7104781
6,256175;1,824621;-4,690519;0,1887382;0,6761459;0,03208602;-0,7114599
6,256156;1,824616;-4,690639;0,1900029;0,6744742;0,03371456;-0,7126338
6,256261;1,824724;-4,690565;0,1892642;0,6742108;0,03601665;-0,7129669
6,256225;1,824777;-4,690514;0,1880302;0,6743243;0,03757275;-0,7131057
6,256127;1,824802;-4,690474;0,1872102;0,6747659;0,03814858;-0,7128731
6,255945;1,824702;-4,690491;0,1872804;0,6748685;0,03815962;-0,7127569
6,255699;1,824561;-4,690515;0,1873255;0,674939;0,03819399;-0,7126766
