6,25779;1,825773;-4,689711;0,1990109;0,6740431;0,02167541;-0,7110492
6,257826;1,825702;-4,689734;0,1992124;0,6741371;0,02207096;-0,7108915
6,257885;1,825621;-4,689744;0,1997477;0,6743945;0,02217298;-0,7104938
6,258506;1,825659;-4,689507;0,200213;0,6747552;0,02270734;-0,7100033
6,259466;1,825716;-4,689136;0,2007043;0,6751339;0,02326141;-0,7094865
6,259671;1,825834;-4,688762;0,2014225;0,6764685;0,024532;-0,7079673
6,260814;1,826649;-4,687766;0,2016266;0,6778882;0,0258846;-0,7065015
6,262054;1,827521;-4,686688;0,2018527;0,6792205;0,02715545;-0,7051083
6,262501;1,828363;-4,685978;0,2017265;0,6790733;0,0266756;-0,7053045
6,262493;1,828962;-4,685881;0,2015075;0,6785291;0,025083;-0,7059489
6,262516;1,829425;-4,685784;0,2013564;0,6781508;0,02391452;-0,706396
6,262267;1,829294;-4,68615;0,2020387;0,6772406;0,0219787;-0,707137
6,26189;1,829064;-4,686548;0,2028516;0,6752806;0,01964779;-0,7088452
6,260974;1,828577;-4,687498;0,2039743;0,6735793;0,01896008;-0,7101592
6,259939;1,828045;-4,688571;0,204951;0,6721411;0,01833453;-0,7112562
6,259349;1,827203;-4,68913;0,2037868;0,6712999;0,01988453;-0,7123426
6,258893;1,826554;-4,689562;0,2029394;0,6705923;0,02103809;-0,7132175
6,258521;1,826148;-4,690164;0,202839;0,66991;0,02258113;-0,7138397
6,258119;1,82607;-4,690505;0,2023;0,6696141;0,02518753;-0,7141831
6,25781;1,82601;-4,690763;0,2018511;0,6693001;0,02741552;-0,7145222
6,257467;1,826266;-4,690291;0,2015263;0,6704716;0,02822983;-0,7134832
6,257217;1,82644;-4,689932;0,2006601;0,6726199;0,02830029;-0,7117002
6,256989;1,826595;-4,689611;0,1998347;0,6746153;0,02842031;-0,7100372
6,256857;1,82651;-4,689339;0,1990425;0,678027;0,02618156;-0,7070899
6,257009;1,826626;-4,689249;0,1992488;0,6821218;0,02195512;-0,7032269
6,256882;1,826779;-4,689105;0,1997265;0,6844845;0,01581959;-0,7009567
6,256636;1,827129;-4,688996;0,1998084;0,6850767;0,0118666;-0,7004327
6,256422;1,827137;-4,689097;0,1989007;0,684928;0,01169097;-0,7008392
6,256228;1,827137;-4,689191;0,1982504;0,6850151;0,0113344;-0,7009443
6,255699;1,826821;-4,689485;0,1973421;0,6844842;0,01254463;-0,7016982
6,255052;1,826436;-4,689844;0,1966501;0,6842166;0,01325483;-0,7021403
6,254569;1,825863;-4,690365;0,1955691;0,6838639;0,01426623;-0,7027657
6,253996;1,825517;-4,691044;0,1948044;0,6834587;0,01444329;-0,7033683
6,253714;1,825182;-4,691328;0,1941286;0,6830538;0,01398972;-0,7039575
6,253455;1,824887;-4,691579;0,1934551;0,6827371;0,01351467;-0,7044592
6,253594;1,824827;-4,691541;0,1935366;0,6829239;0,01138764;-0,7042933
6,253669;1,824785;-4,691497;0,1939399;0,6833392;0,009007223;-0,7038138
6,253714;1,824744;-4,691471;0,1942272;0,6837919;0,006564692;-0,7033218
6,253619;1,824357;-4,691403;0,1953673;0,6846275;0,005578622;-0,7022007
6,253498;1,823892;-4,691327;0,1962377;0,6853335;0,004651368;-0,7012755
6,252974;1,823454;-4,691339;0,1971439;0,6858943;0,005766049;-0,7004644
6,252784;1,823155;-4,691392;0,1984555;0,6856433;0,006742738;-0,700331
6,252989;1,823247;-4,691402;0,1984805;0,6850197;0,00642398;-0,7009368
6,253113;1,823302;-4,691411;0,1985182;0,6845203;0,00607641;-0,7014169
6,253247;1,823452;-4,691395;0,1990233;0,6834042;0,005216494;-0,7023684
6,253448;1,823678;-4,69137;0,1995161;0,682347;0,004335813;-0,7032619
6,253411;1,823628;-4,691381;0,1989302;0,6819654;0,003746539;-0,7038011
6,253378;1,823582;-4,691336;0,1989566;0,6811643;0,004113004;-0,704567
6,253306;1,823504;-4,691282;0,1991609;0,6812911;0,00480628;-0,7043823
6,25319;1,82338;-4,691199;0,1993303;0,6813741;0,005279228;-0,7042507
6,253043;1,823038;-4,691256;0,1991742;0,6816704;0,005733065;-0,7040045
6,252871;1,822638;-4,691326;0,1990278;0,6819567;0,006159134;-0,703765
6,252924;1,82266;-4,691409;0,1987593;0,6825917;0,006508216;-0,703222
6,252962;1,822717;-4,691395;0,1983653;0,6829679;0,007376835;-0,7029593
6,253005;1,822777;-4,691364;0,1975477;0,6835052;0,008175097;-0,7026585
6,253093;1,822901;-4,691298;0,1967693;0,6840196;0,008922696;-0,7023672
6,253235;1,823272;-4,69114;0,1974046;0,6838078;0,009754367;-0,702384
6,253392;1,823685;-4,690963;0,1979102;0,6836436;0,01042306;-0,7023921
6,253496;1,82396;-4,690653;0,1985849;0,6837225;0,01032724;-0,7021261
6,253771;1,824236;-4,690662;0,1993879;0,6833211;0,009971738;-0,7022943
6,253787;1,824094;-4,69071;0,1998084;0,6828803;0,009094827;-0,7026155
6,253795;1,824008;-4,690738;0,2002978;0,6823776;0,008104905;-0,7029765
6,2538;1,823947;-4,690758;0,2008117;0,6818533;0,007074833;-0,7033497
6,253791;1,82388;-4,690784;0,2008748;0,6817828;0,005626246;-0,7034131
6,253713;1,823883;-4,690845;0,201606;0,6817979;0,006307133;-0,7031835
6,253706;1,823898;-4,69084;0,2021566;0,6811841;0,007135794;-0,7036123
6,253734;1,823892;-4,690852;0,2026223;0,6809317;0,007972769;-0,7037135
6,253744;1,823872;-4,690819;0,2032013;0,6812909;0,008883268;-0,7031879
6,253759;1,823842;-4,690769;0,2037811;0,6816119;0,00973314;-0,7026975
6,253767;1,823885;-4,690574;0,2053937;0,6817333;0,01036313;-0,7021011
6,254489;1,824263;-4,690079;0,2065867;0,6823192;0,009771325;-0,7011899
6,255427;1,824756;-4,689441;0,2076827;0,6828227;0,009276524;-0,7003821
6,255867;1,825228;-4,688933;0,2076725;0,6833362;0,008084796;-0,699899
6,256111;1,825785;-4,68883;0,2070473;0,6832823;0,00677073;-0,7001507
6,256341;1,826281;-4,688732;0,2065774;0,683251;0,005637422;-0,7003301
6,25632;1,826217;-4,688812;0,205928;0,6832141;0,005926818;-0,700555
6,256238;1,826183;-4,688941;0,206036;0,6826056;0,006166652;-0,7011141
6,256191;1,826106;-4,689023;0,2066192;0,681475;0,00634443;-0,7020401
6,256081;1,825917;-4,689231;0,2073963;0,6800825;0,006511621;-0,7031589
6,255758;1,82519;-4,689587;0,2080231;0,6782205;0,0066301;-0,7047692
6,255404;1,824383;-4,689981;0,2086018;0,676589;0,006710723;-0,7061641
6,255406;1,824013;-4,690337;0,207417;0,6763484;0,007137127;-0,7067392
6,25545;1,823866;-4,690483;0,2060822;0,6772272;0,008042604;-0,7062783
6,255527;1,824004;-4,690523;0,2053663;0,67786;0,008007802;-0,70588
6,25558;1,824097;-4,69055;0,2047907;0,6783431;0,007978901;-0,7055834
6,255777;1,824453;-4,690419;0,2050311;0,6785654;0,007578865;-0,7053042
6,256194;1,825204;-4,690141;0,2052462;0,6787583;0,007219501;-0,7050598
6,257213;1,825985;-4,689714;0,2051439;0,6796368;0,006246462;-0,704252
6,260853;1,829191;-4,687676;0,2047521;0,6804776;0,004770517;-0,7035652
6,262671;1,831753;-4,686453;0,2028715;0,681987;0,00234393;-0,7026603
6,263609;1,833752;-4,686354;0,2000023;0,6837387;-0,0007528886;-0,7017835
6,263133;1,833964;-4,686303;0,1980902;0,6842253;-0,001307711;-0,7018508
6,262529;1,83349;-4,686559;0,1967402;0,683531;-0,0006335527;-0,7029071
6,262259;1,833294;-4,686672;0,1956194;0,6830534;-0,0002367795;-0,703684
6,262124;1,833206;-4,686726;0,194617;0,6827024;7,599592E-07;-0,7043025
6,261681;1,832734;-4,686867;0,1932395;0,6828619;0,001686886;-0,7045249
6,260698;1,831839;-4,686929;0,1908305;0,6832808;0,005244628;-0,7047579
6,25971;1,830766;-4,687205;0,1876092;0,6850709;0,007493183;-0,7038641
6,258816;1,829809;-4,687445;0,1848144;0,6865025;0,009334676;-0,7031864
6,257851;1,828432;-4,687507;0,184952;0,6880624;0,009877101;-0,7016163
6,257227;1,827499;-4,687604;0,1874168;0,6890825;0,008759297;-0,6999741
6,256666;1,826679;-4,687678;0,1890364;0,6900345;0,00803861;-0,6986079
6,256356;1,826313;-4,688013;0,1921662;0,6893247;0,007584788;-0,6984599
6,256598;1,826237;-4,688178;0,1950917;0,6881144;0,007323921;-0,698845
6,256632;1,826214;-4,688477;0,1974;0,6862072;0,008281179;-0,7000603
6,256644;1,826176;-4,688739;0,1995319;0,6844966;0,00920976;-0,7011182
6,256471;1,826027;-4,68881;0,2030153;0,6827836;0,01000556;-0,7017773
6,256302;1,825878;-4,688879;0,2058913;0,6813843;0,0107229;-0,7022887
6,256418;1,825779;-4,6891;0,2100166;0,6791182;0,01057957;-0,7032636
6,2567;1,825989;-4,689146;0,2114122;0,6795923;0,009869002;-0,7023973
6,256966;1,826188;-4,68919;0,2126168;0,679792;0,009468734;-0,7018458
6,257987;1,826789;-4,68896;0,2110028;0,6804823;0,008909993;-0,7016712
6,259145;1,828211;-4,688373;0,209148;0,68065;0,008767731;-0,7020655
6,260196;1,829507;-4,687838;0,2082255;0,6807216;0,008701324;-0,7022711
6,260387;1,830364;-4,687579;0,2044216;0,6810949;0,009627305;-0,7030142
6,26056;1,831059;-4,687366;0,2000728;0,6814719;0,0107434;-0,7038833
6,260683;1,831539;-4,687218;0,1964466;0,6817558;0,01170688;-0,7046139
6,260524;1,831383;-4,687123;0,1926273;0,6835527;0,01135583;-0,7039331
6,260168;1,831213;-4,687145;0,1884406;0,6868772;0,01238422;-0,7018096
6,259398;1,830517;-4,687441;0,1866815;0,6885729;0,01298305;-0,700606
6,25841;1,829024;-4,687876;0,1864792;0,688872;0,01158727;-0,7003905
6,257296;1,827995;-4,688605;0,1886591;0,6877323;0,01087876;-0,7009377
6,256334;1,827119;-4,689237;0,1898243;0,6871122;0,01048205;-0,7012374
6,255613;1,826465;-4,689711;0,1904973;0,6867501;0,01024616;-0,701413
6,255536;1,826294;-4,689826;0,1913963;0,6864181;0,01019836;-0,701494
6,255286;1,826004;-4,689867;0,1942939;0,6853972;0,009941451;-0,7016992
6,255329;1,825929;-4,68974;0,1999451;0,6833397;0,008683048;-0,702135
6,255436;1,825872;-4,689554;0,2046179;0,6810485;0,009198591;-0,7030079
6,255515;1,825814;-4,689404;0,2082911;0,679245;0,009567969;-0,7036687
6,255583;1,825755;-4,689268;0,2110419;0,6778975;0,009815305;-0,7041449
6,255754;1,825552;-4,689199;0,2100497;0,6789621;0,008955702;-0,703427
6,256207;1,825557;-4,689031;0,203593;0,6825672;0,00754568;-0,7018512
6,256548;1,825735;-4,688831;0,1971644;0,6868063;0,004119582;-0,699576
6,256814;1,826216;-4,688731;0,1937267;0,6889543;0,002393983;-0,6984314
6,257081;1,826712;-4,688632;0,1917153;0,6902467;0,001291335;-0,6977129
6,257263;1,827008;-4,688429;0,19136;0,6903313;0,000659667;-0,6977276
6,257427;1,827283;-4,688242;0,1909602;0,6905122;9,150058E-05;-0,6976585
6,257218;1,827504;-4,688246;0,1919344;0,6889095;0,001711957;-0,6989722
6,257083;1,827417;-4,688276;0,1924122;0,6873748;0,004103795;-0,7003404
6,256899;1,827329;-4,68835;0,1926302;0,6859239;0,005672969;-0,7016908
6,256547;1,827163;-4,688491;0,1926875;0,6848404;0,006839655;-0,7027223
6,256096;1,826628;-4,688745;0,1926189;0,684377;0,008841626;-0,70317
6,255655;1,826023;-4,689053;0,1934254;0,6840093;0,01167303;-0,7032651
6,255214;1,82542;-4,689361;0,1939724;0,6836962;0,01392218;-0,703378
6,255019;1,825106;-4,689406;0,1955338;0,6838916;0,01598379;-0,7027115
6,255319;1,825099;-4,689178;0,1978467;0,6839499;0,01453362;-0,7020385
6,2555;1,825092;-4,689039;0,1995683;0,6839651;0,01361076;-0,7015547
6,25566;1,82525;-4,688996;0,2005584;0,6842923;0,01089947;-0,7010005
6,256042;1,825585;-4,68883;0,2008493;0,6850595;0,007005796;-0,7002171
6,25619;1,825834;-4,688981;0,1992772;0,6861257;0,00628911;-0,699629
6,256412;1,826197;-4,688958;0,1989231;0,6861048;0,007345855;-0,69974
6,25643;1,826402;-4,689058;0,1985138;0,6855335;0,009195328;-0,7003939
6,256439;1,826574;-4,689147;0,1979521;0,6846948;0,01189437;-0,701332
6,256654;1,826791;-4,689008;0,1979323;0,6826253;0,01476798;-0,7032976
6,256865;1,826814;-4,688976;0,1979285;0,6811901;0,01586229;-0,7046651
6,257169;1,827055;-4,689002;0,1980858;0,6809574;0,01617076;-0,7048388
6,257482;1,827305;-4,689032;0,1982244;0,6807149;0,0165093;-0,7050262
6,257789;1,827549;-4,689064;0,1983508;0,680468;0,01686569;-0,7052205
6,257856;1,82745;-4,688982;0,1982499;0,6809628;0,01663332;-0,7047766
6,257866;1,827287;-4,688987;0,1983902;0,6811937;0,0153695;-0,7045426
6,257616;1,827034;-4,68906;0,1984398;0,6817319;0,01347989;-0,7040467
6,257235;1,826518;-4,689238;0,1983453;0,6825231;0,01083574;-0,703352
6,256755;1,825866;-4,689467;0,1982598;0,6832972;0,008166462;-0,7026603
6,256293;1,825237;-4,689691;0,1981915;0,6839409;0,005897403;-0,7020757
6,256174;1,824813;-4,689982;0,1973043;0,6855651;0,005091846;-0,7007465
6,256122;1,825047;-4,690068;0,1965103;0,6860576;0,005030937;-0,7004881
6,256087;1,825199;-4,690123;0,1959355;0,6864301;0,004927978;-0,7002848
6,256041;1,825379;-4,690055;0,1956951;0,6857894;0,005860165;-0,7009724
6,255839;1,825538;-4,690084;0,1954484;0,6850408;0,007216401;-0,70176
6,255686;1,825241;-4,690061;0,1948764;0,6845103;0,009426422;-0,7024103
6,255525;1,824922;-4,690039;0,1941771;0,6839086;0,0119746;-0,7031509
6,255325;1,824558;-4,690127;0,1948779;0,6833286;0,0132547;-0,7034978
6,255108;1,82424;-4,690247;0,1964187;0,6824467;0,01246594;-0,7039396
6,254886;1,823913;-4,690372;0,1977029;0,6816922;0,01182925;-0,704322
6,254459;1,823467;-4,690604;0,1982259;0,6810537;0,01067074;-0,704811
6,253774;1,822731;-4,691047;0,1975355;0,6807337;0,01027852;-0,7053198
6,253098;1,822;-4,691485;0,1969525;0,6804274;0,009936668;-0,7057831
6,252334;1,821686;-4,692019;0,1966405;0,67966;0,01061313;-0,7065992
6,252134;1,821397;-4,692008;0,1970343;0,679396;0,01037278;-0,7067468
6,251967;1,821158;-4,692006;0,1973631;0,6791439;0,01016974;-0,7069004
6,251976;1,821289;-4,691778;0,1977876;0,6796075;0,0104513;-0,7063319
6,251953;1,821351;-4,691592;0,1975631;0,6800808;0,01056816;-0,7059373
6,251924;1,821404;-4,691416;0,1971617;0,6809186;0,01077636;-0,7052385
6,25201;1,821472;-4,691196;0,1964011;0,6821979;0,01140915;-0,7042035
6,25211;1,821671;-4,691157;0,1953698;0,6834773;0,01103618;-0,7032552
6,25218;1,821746;-4,691134;0,1960622;0,6839449;0,009753525;-0,7026265
6,252186;1,821948;-4,691143;0,1962264;0,684948;0,007822812;-0,701627
6,252183;1,822166;-4,691157;0,1963674;0,6858674;0,006059438;-0,7007062
6,252179;1,822377;-4,691173;0,1964794;0,6866272;0,004606292;-0,6999413
6,25224;1,822312;-4,691267;0,1968573;0,6875309;0,003390819;-0,6989543
6,252372;1,822362;-4,691305;0,1976964;0,6879449;0,002173707;-0,6983147
6,252798;1,822747;-4,691237;0,1989531;0,6873654;0,001758993;-0,6985295
6,253422;1,823586;-4,691103;0,1999934;0,6868082;0,00268659;-0,6987776
6,254066;1,824463;-4,690967;0,2008339;0,686414;0,003318302;-0,6989211
6,254593;1,82518;-4,690854;0,2015018;0,6861133;0,00379543;-0,6990218
6,255668;1,825678;-4,690227;0,2007676;0,6854551;0,005975768;-0,6998631
6,256626;1,826144;-4,689672;0,1999275;0,6846574;0,00860963;-0,7008561
6,256668;1,825804;-4,689352;0,1983735;0,6838881;0,01245815;-0,7019901
6,256419;1,825624;-4,689414;0,1962008;0,6834021;0,01598211;-0,7030018
6,256329;1,82555;-4,689477;0,1955001;0,6826496;0,01863569;-0,7038624
6,255921;1,825214;-4,689772;0,1949519;0,6820565;0,02076607;-0,7045293
6,255197;1,824337;-4,690232;0,1959201;0,6813281;0,02009752;-0,7049849
6,253964;1,82263;-4,691048;0,1977433;0,6805149;0,0194792;-0,7052785
6,253405;1,82174;-4,691631;0,1992927;0,6801453;0,01865957;-0,7052212
6,252951;1,821001;-4,692114;0,2005522;0,679793;0,01811832;-0,7052178
6,252575;1,820381;-4,692521;0,2016594;0,679441;0,01775213;-0,7052506
6,25299;1,82069;-4,692715;0,2039295;0,6792421;0,01782222;-0,7047875
6,253245;1,82086;-4,692567;0,2040897;0,6792044;0,01730876;-0,7047903
6,253709;1,821453;-4,692344;0,2043145;0,6786701;0,01657336;-0,7052574
6,25479;1,822219;-4,691594;0,2038104;0,6784915;0,01534727;-0,7056027
6,255172;1,823347;-4,690969;0,2028847;0,6784056;0,01378863;-0,7059841
6,255471;1,824258;-4,69047;0,2020288;0,6782786;0,01226197;-0,7063798
6,255736;1,82508;-4,690021;0,20126;0,6781198;0,01080226;-0,7067753
6,25577;1,825382;-4,689593;0,2008162;0,679456;0,009741969;-0,7056328
6,255607;1,825831;-4,689292;0,1999223;0,6807191;0,009144709;-0,7046766
6,255767;1,825872;-4,689254;0,1980412;0,6832484;0,007374749;-0,7027781
6,255994;1,82615;-4,689369;0,1958113;0,6855442;0,006655678;-0,7011726
6,256217;1,826436;-4,689472;0,1939692;0,6874251;0,00595288;-0,6998481
6,256375;1,826587;-4,689516;0,195333;0,6868514;0,005681165;-0,7000343
6,256477;1,826616;-4,689462;0,1963366;0,6858461;0,005695432;-0,7007387
6,256402;1,826636;-4,689445;0,1973159;0,6851853;0,006230712;-0,7011055
6,256342;1,826659;-4,68943;0,1980542;0,6847025;0,006602541;-0,7013655
6,256357;1,82663;-4,689368;0,1990104;0,6838992;0,006958805;-0,7018751
6,256373;1,826603;-4,6893;0,2000697;0,6830223;0,007318214;-0,7024239
6,256417;1,826542;-4,689257;0,2012688;0,6824384;0,008620255;-0,702634
6,256544;1,826616;-4,689182;0,2026331;0,6819077;0,01114065;-0,7027217
6,256634;1,826527;-4,689126;0,2031659;0,6814425;0,01286568;-0,7029896
6,256741;1,826424;-4,689059;0,2037052;0,6810119;0,01443658;-0,7032204
6,25714;1,826478;-4,688979;0,2049488;0,6801638;0,0146313;-0,7036756
6,257606;1,826546;-4,688886;0,2059433;0,6794915;0,01483674;-0,7040303
6,258002;1,826925;-4,688881;0,2067522;0,6783615;0,01348783;-0,7049096
6,258131;1,827369;-4,688926;0,2063827;0,6780483;0,01089118;-0,7053639
6,258335;1,827871;-4,688952;0,2045842;0,6789499;0,008895956;-0,7050485
6,258174;1,827963;-4,689012;0,2022279;0,6801025;0,006803975;-0,7046406
6,25799;1,828061;-4,6889;0,2009751;0,6815691;0,006358869;-0,7035853
6,257802;1,828164;-4,688784;0,1998454;0,6828829;0,005920961;-0,7026364
6,257382;1,828;-4,688706;0,1991303;0,6842561;0,00699088;-0,7014926
6,256837;1,827786;-4,688605;0,198474;0,6854768;0,007876672;-0,7004767
6,256007;1,82671;-4,688802;0,1963558;0,6868244;0,009169929;-0,6997375
6,25515;1,825139;-4,689107;0,1954326;0,6867786;0,01122864;-0,700011
6,25459;1,824167;-4,689591;0,196386;0,6858833;0,01160973;-0,7006153
6,254107;1,823338;-4,689997;0,1969807;0,6853249;0,01189271;-0,7009901
6,254171;1,822956;-4,690361;0,1980799;0,6847688;0,01191673;-0,7012234
6,254262;1,822604;-4,690539;0,2011299;0,6836407;0,01114184;-0,7014685
6,254313;1,822243;-4,690714;0,2049728;0,682242;0,01021697;-0,701732
6,254627;1,822371;-4,690747;0,208683;0,6806701;0,009556569;-0,7021741
6,254905;1,822634;-4,690794;0,2101671;0,6795591;0,008065306;-0,7028261
6,255257;1,822959;-4,690861;0,2114427;0,6786754;0,006941944;-0,7033091
6,255564;1,823321;-4,690915;0,2092363;0,6786044;0,006804548;-0,7040384
6,255774;1,823687;-4,690774;0,2074807;0,6793761;0,006702974;-0,7038146
6,25678;1,82485;-4,690015;0,2062975;0,6802131;0,006637916;-0,7033546
6,257819;1,826042;-4,689235;0,2046727;0,68137;0,00651262;-0,7027103
6,258432;1,827998;-4,688565;0,203087;0,6823224;0,007347882;-0,7022378
6,258938;1,829572;-4,688022;0,2015791;0,6832302;0,008123152;-0,701781
6,259587;1,830827;-4,68726;0,1992341;0,6835431;0,009969987;-0,702122
6,259554;1,830966;-4,687233;0,1962742;0,6836812;0,01279131;-0,7027751
6,259548;1,831083;-4,687203;0,1938709;0,6838069;0,01503601;-0,7032754
6,259522;1,830766;-4,68719;0,1930554;0,6840014;0,01316301;-0,7033481
6,259509;1,830655;-4,687232;0,1924051;0,6847435;0,01111535;-0,7028394
6,259501;1,83058;-4,68726;0,1918146;0,6853032;0,009663492;-0,7024766
6,259282;1,830133;-4,687378;0,193046;0,6847656;0,007994607;-0,7026845
6,258837;1,829561;-4,68746;0,1947329;0,6843227;0,007657573;-0,7026542
6,258146;1,828653;-4,687959;0,1962517;0,683763;0,00814081;-0,7027711
6,257795;1,828094;-4,688488;0,1974849;0,6832272;0,008589484;-0,7029414
6,25794;1,828105;-4,688632;0,1984385;0,6828615;0,008271933;-0,7030321
6,258053;1,828132;-4,688728;0,1993087;0,6825212;0,00794898;-0,7031201
6,258137;1,828159;-4,688794;0,2000632;0,6822211;0,007633112;-0,7032006
6,258117;1,82811;-4,688882;0,199044;0,6830074;0,007030345;-0,7027327
6,25817;1,828399;-4,689077;0,1986991;0,6831847;0,007035784;-0,7026578
6,258245;1,82859;-4,689118;0,1979613;0,6832742;0,007244475;-0,702777
6,258334;1,828812;-4,689161;0,1968552;0,6834075;0,007542223;-0,7029548
6,258346;1,828794;-4,689194;0,1946366;0,684069;0,009066314;-0,7029111
6,258442;1,828788;-4,689123;0,1932655;0,6849759;0,01153756;-0,7023699
6,258559;1,828784;-4,689037;0,1919622;0,6858082;0,01380214;-0,7018741
6,258542;1,828834;-4,688816;0,1931544;0,6856876;0,01667157;-0,7016025
6,258492;1,828811;-4,688724;0,1948601;0,6850287;0,01733226;-0,7017584
6,258549;1,828767;-4,688661;0,1954031;0,6847076;0,016988;-0,7019293
6,258612;1,828723;-4,688595;0,1957823;0,6844847;0,01681807;-0,7020451
6,258709;1,828895;-4,688609;0,1957986;0,6845466;0,01621282;-0,7019944
6,258696;1,828898;-4,688617;0,1951218;0,6843675;0,0152218;-0,7023796
6,258672;1,828829;-4,688628;0,1951648;0,6840963;0,01454494;-0,7026462
6,258664;1,828812;-4,68863;0,1951957;0,6840224;0,01415508;-0,7027175
6,258655;1,828794;-4,688631;0,1952248;0,6839557;0,01380939;-0,7027811
6,258264;1,828287;-4,688752;0,196031;0,683447;0,01345477;-0,7030585
6,257447;1,826877;-4,688801;0,1982924;0,6825792;0,01267813;-0,7032818
6,256657;1,825513;-4,688847;0,2005273;0,6817178;0,01193374;-0,7034966
6,256621;1,82502;-4,688696;0,2045619;0,6806048;0,01190004;-0,7034131
6,256712;1,82506;-4,688703;0,2066591;0,6807859;0,01174475;-0,7026271
6,2569;1,825339;-4,688795;0,2056263;0,6813945;0,01046473;-0,7023603
6,256964;1,825432;-4,688827;0,2050104;0,6818053;0,00951726;-0,7021552
6,257088;1,825688;-4,689003;0,2036352;0,6823698;0,007348239;-0,702033
6,257208;1,825843;-4,68914;0,2035215;0,6817501;0,007228799;-0,702669
6,257141;1,825878;-4,689332;0,2033366;0,6815485;0,007880531;-0,702911
6,257311;1,825837;-4,689307;0,2035017;0,6813724;0,008645058;-0,703025
6,257483;1,825785;-4,689278;0,2036758;0,6812101;0,009296186;-0,7031235
