5,746725;1,617408;-4,413994;0,2526091;-0,7995902;-0,2478533;0,4851937
5,748305;1,617486;-4,413582;0,2503932;-0,7981968;-0,2516147;0,4866982
5,749931;1,617343;-4,41357;0,2501162;-0,7966263;-0,2556857;0,4872918
5,75139;1,617125;-4,413483;0,2496502;-0,7956663;-0,2576029;0,488089
5,75272;1,617865;-4,413675;0,2521855;-0,7940632;-0,2605642;0,4878244
5,753211;1,617988;-4,414165;0,2565451;-0,7913448;-0,2650738;0,4875388
5,753647;1,618033;-4,414513;0,2601697;-0,7888278;-0,2687702;0,4876733
5,753954;1,618053;-4,414851;0,2641431;-0,7860738;-0,2719429;0,488225
5,75384;1,617897;-4,415478;0,2665541;-0,7844046;-0,2755723;0,4875637
5,753772;1,617732;-4,416024;0,2683516;-0,782958;-0,2781436;0,4874429
5,753829;1,617408;-4,416264;0,2684354;-0,7824201;-0,2794658;0,4875041
5,754174;1,617058;-4,416355;0,2681227;-0,7827566;-0,2784126;0,4877384
5,754544;1,616689;-4,416444;0,2680863;-0,7827451;-0,2779088;0,4880643
5,754838;1,616427;-4,416749;0,2679701;-0,7826554;-0,2770864;0,4887391
5,755435;1,616215;-4,417171;0,269034;-0,7824867;-0,2761089;0,4889777
5,756024;1,616;-4,41757;0,2700037;-0,7822057;-0,2753902;0,4892982
5,75715;1,616644;-4,41753;0,2700608;-0,7809563;-0,2739071;0,4920868
5,757567;1,617076;-4,417505;0,2692254;-0,7805208;-0,274645;0,4928238
5,757344;1,617305;-4,417737;0,269812;-0,7802556;-0,2760265;0,4921506
5,757188;1,617368;-4,417722;0,2694049;-0,7808555;-0,2759298;0,491476
5,756921;1,617241;-4,417771;0,271573;-0,7806635;-0,2771266;0,4899121
5,75646;1,617016;-4,417859;0,273809;-0,7803873;-0,2783554;0,4884084
5,754844;1,616861;-4,417593;0,2782655;-0,7788836;-0,2798291;0,4874469
5,751588;1,617533;-4,418164;0,2808738;-0,778878;-0,2806813;0,4854659
5,748681;1,617229;-4,418497;0,280057;-0,779784;-0,2825934;0,4833696
5,748075;1,616207;-4,418314;0,2771725;-0,7816879;-0,283434;0,481461
5,748049;1,615608;-4,417461;0,2758478;-0,784085;-0,288487;0,4752831
5,747982;1,615162;-4,416843;0,275009;-0,78579;-0,2924023;0,470537
5,747991;1,615316;-4,415968;0,2789235;-0,785767;-0,3029186;0,4615327
5,748004;1,615372;-4,414473;0,2854244;-0,7848645;-0,3227319;0,4453815
5,747965;1,615398;-4,412972;0,2889074;-0,7842233;-0,3336593;0,4361171
5,748933;1,615454;-4,410207;0,2967637;-0,7824831;-0,353848;0,417664
5,753923;1,616709;-4,407659;0,3104323;-0,7757068;-0,3783957;0,3984065
5,757977;1,617715;-4,405419;0,325468;-0,7669363;-0,4063773;0,3751494
5,761453;1,61666;-4,404436;0,3568286;-0,7389843;-0,449208;0,3532534
5,76281;1,611423;-4,404375;0,3833947;-0,7055886;-0,4903777;0,3386491
5,764204;1,607407;-4,404043;0,4047321;-0,6759588;-0,5247005;0,3224304
5,763309;1,602462;-4,4091;0,4310364;-0,6402109;-0,5601933;0,3008677
5,759779;1,597566;-4,417845;0,4524948;-0,6064292;-0,5870653;0,2878308
5,757654;1,593799;-4,423687;0,4678465;-0,5797868;-0,6077462;0,274976
5,756079;1,593758;-4,430896;0,4771306;-0,560547;-0,6208907;0,2694965
5,75954;1,59594;-4,435704;0,4719937;-0,565356;-0,6173415;0,2765579
5,761243;1,597867;-4,435187;0,4676307;-0,5877388;-0,5933794;0,2894576
5,762398;1,598794;-4,435336;0,4689213;-0,592311;-0,5867051;0,2916468
5,763455;1,59932;-4,434336;0,4754331;-0,6052048;-0,5650067;0,2974188
5,764294;1,599593;-4,433828;0,4816169;-0,607878;-0,5567123;0,2976595
5,764961;1,600101;-4,432231;0,4848634;-0,6205547;-0,5391524;0,2985535
5,765604;1,600535;-4,43082;0,4884191;-0,6250958;-0,5311465;0,2976331
5,765156;1,600234;-4,429223;0,4986836;-0,6290975;-0,5182256;0,2949468
5,765423;1,600347;-4,427633;0,5075123;-0,6276755;-0,5147719;0,2889028
5,76469;1,600737;-4,426427;0,5140635;-0,622273;-0,5134471;0,2913544
5,764185;1,600997;-4,425569;0,5189275;-0,6190326;-0,5124239;0,2914355
5,764581;1,601326;-4,425215;0,5185505;-0,6133428;-0,5188295;0,2928006
5,765276;1,601475;-4,425409;0,505688;-0,6142579;-0,5257697;0,3008875
5,765407;1,601581;-4,42548;0,4893538;-0,6179898;-0,5323844;0,3085266
5,765629;1,60161;-4,42555;0,4707843;-0,6256168;-0,5355682;0,3164374
5,766068;1,601925;-4,425738;0,454089;-0,6330949;-0,5386552;0,3206943
5,766581;1,602259;-4,425962;0,4423158;-0,6378539;-0,5410246;0,3237157
5,766787;1,602636;-4,426556;0,4298608;-0,6438344;-0,542341;0,3264406
5,767025;1,603007;-4,427174;0,4198384;-0,6481512;-0,5436764;0,3287126
5,767097;1,603211;-4,427483;0,4102893;-0,6543817;-0,541176;0,3325295
5,767314;1,603293;-4,427547;0,4050553;-0,6605834;-0,5373927;0,3328201
5,767537;1,603366;-4,427626;0,3988321;-0,6653004;-0,5355783;0,3338628
5,767598;1,603397;-4,427467;0,3983533;-0,6689231;-0,5309667;0,334561
5,767653;1,603422;-4,427344;0,3954356;-0,6718702;-0,5287995;0,3355478
5,767696;1,603551;-4,427072;0,3920518;-0,6754385;-0,525803;0,3370603
5,767874;1,603666;-4,426863;0,3868487;-0,680549;-0,5216069;0,3393047
5,767906;1,603362;-4,426565;0,3713452;-0,6896062;-0,5146183;0,3488753
5,767942;1,603038;-4,426263;0,3618953;-0,6949764;-0,5107839;0,3537507
5,765281;1,600572;-4,425951;0,3335522;-0,7063513;-0,5054693;0,3664854
5,762904;1,598378;-4,42568;0,3174582;-0,7127971;-0,5018506;0,3732113
5,756719;1,592471;-4,425219;0,249869;-0,7372137;-0,4875172;0,3954853
5,746526;1,58023;-4,423147;0,1802175;-0,7572464;-0,4704701;0,4156412
5,741869;1,570959;-4,419747;0,1133238;-0,7672722;-0,4572926;0,4351261
5,7392;1,565951;-4,417994;0,07461169;-0,7720824;-0,447466;0,44508
5,742366;1,565138;-4,41695;0,00688915;-0,7724336;-0,4286932;0,468531
5,745973;1,558502;-4,416609;-0,06041384;-0,7829681;-0,3880417;0,482426
5,749084;1,553304;-4,417779;-0,112379;-0,7953672;-0,3348078;0,4926113
5,752671;1,544022;-4,416513;-0,1350644;-0,8091504;-0,2780639;0,4997138
5,756679;1,539468;-4,413862;-0,1192603;-0,8223557;-0,2335882;0,5049206
5,758957;1,535261;-4,412038;-0,1202131;-0,828486;-0,2009086;0,5087198
5,760423;1,531257;-4,410628;-0,1279137;-0,8309543;-0,1773258;0,5115749
5,762713;1,527835;-4,408737;-0,09461442;-0,8314567;-0,1555566;0,5249097
5,764925;1,524096;-4,407012;-0,05848159;-0,8134928;-0,1297423;0,563894
5,774348;1,516595;-4,406959;-0,0409553;-0,7982579;-0,106224;0,5914589
5,779921;1,510401;-4,40768;-0,03132327;-0,7896745;-0,07707393;0,6078591
5,78008;1,497607;-4,40604;-0,01860403;-0,7860951;-0,06570961;0,6143214
5,781005;1,488344;-4,404712;-0,01199896;-0,7820488;-0,05078371;0,6210289
5,782262;1,480798;-4,40357;-0,008266615;-0,7777396;-0,03462204;0,627578
5,779331;1,46836;-4,400475;-0,001144862;-0,7779058;-0,04454806;0,6267989
5,775717;1,44543;-4,392651;0,01352079;-0,7786918;-0,07281322;0,6230206
5,777535;1,428308;-4,384324;0,03326069;-0,7768335;-0,09440693;0,6217001
5,778751;1,416677;-4,379539;0,04683609;-0,7742863;-0,1047481;0,6223465
5,779922;1,407167;-4,372813;0,06066508;-0,7685955;-0,1073702;0,627736
5,783512;1,403843;-4,370695;0,06956099;-0,763734;-0,103218;0,6334175
5,785813;1,398082;-4,368284;0,0777963;-0,7590042;-0,09832293;0,6388999
5,789929;1,39526;-4,367119;0,08138078;-0,7550151;-0,089588;0,6444404
5,792464;1,392028;-4,365897;0,0837075;-0,7526308;-0,08465017;0,6475912
5,794605;1,390771;-4,365507;0,08723652;-0,7487333;-0,07087445;0,6532727
5,794972;1,390236;-4,364277;0,08853704;-0,7466937;-0,06195293;0,6563321
5,795965;1,389548;-4,363047;0,09042061;-0,7413344;-0,04326294;0,6636082
5,797622;1,386358;-4,361115;0,092502;-0,7328625;-0,01745432;0,6738335
5,799515;1,381805;-4,358768;0,09488531;-0,7252968;0,003239281;0,6818585
5,801258;1,378969;-4,356124;0,09539519;-0,7171648;0,02365762;0,6899384
5,802922;1,375402;-4,35364;0,09688839;-0,7090858;0,04226531;0,697154
5,804251;1,371496;-4,351049;0,0948783;-0,7068966;0,05476207;0,6987823
5,805187;1,368722;-4,349292;0,09420028;-0,7050654;0,06244461;0,7000784
5,806464;1,367071;-4,348052;0,0906394;-0,702285;0,06715357;0,7029018
5,807817;1,364505;-4,346519;0,08807882;-0,6979279;0,0751233;0,7067499
5,809591;1,365934;-4,347311;0,08224298;-0,6992922;0,08272551;0,7052539
5,811102;1,366471;-4,347649;0,07896607;-0,6982917;0,0914771;0,705539
5,812269;1,367725;-4,348718;0,08165213;-0,6972798;0,09745119;0,7054341
5,81389;1,3691;-4,349095;0,09096453;-0,6990458;0,09118457;0,7033819
5,813957;1,370784;-4,348981;0,09694306;-0,7028167;0,07402004;0,7008365
5,812921;1,37245;-4,349869;0,09549553;-0,7087241;0,05625891;0,6967251
5,812348;1,373308;-4,350342;0,09531453;-0,7115175;0,04667138;0,6946079
5,812082;1,373658;-4,350548;0,09577651;-0,7123306;0,04295843;0,6939501
5,809723;1,374672;-4,35074;0,08918507;-0,7183171;0,02962149;0,6893398
5,807489;1,377013;-4,351651;0,085448;-0,724463;0,02060621;0,6836867
5,805353;1,378544;-4,352368;0,08386352;-0,7270476;0,01867897;0,6811901
5,804637;1,378105;-4,354009;0,08789507;-0,7273475;0,01760099;0,68039
5,804155;1,377609;-4,355104;0,09060282;-0,7276881;0,01655189;0,6796965
5,803828;1,377217;-4,355836;0,09253293;-0,7279955;0,01564361;0,6791286
5,803398;1,375424;-4,35747;0,09648691;-0,7251533;0,01812046;0,6815532
5,801933;1,373146;-4,359111;0,09633533;-0,7211683;0,02243732;0,6856621
5,800697;1,371102;-4,360496;0,09657233;-0,7183825;0,02523253;0,6884503
5,799969;1,370659;-4,360084;0,09092079;-0,7167593;0,0298108;0,690725
5,799419;1,370188;-4,359861;0,08747274;-0,715534;0,03280552;0,6923031
5,798892;1,369706;-4,359293;0,07943153;-0,7147939;0,041857;0,6935478
5,79803;1,369473;-4,358986;0,07199682;-0,7134447;0,0450869;0,6955433
5,796778;1,369039;-4,358428;0,06904376;-0,7099732;0,0436886;0,6994729
5,796268;1,368695;-4,358036;0,07213664;-0,7081869;0,03515065;0,70145
5,795699;1,368175;-4,357378;0,07330623;-0,7074131;0,03141472;0,7022865
5,795099;1,367584;-4,356764;0,07357895;-0,7066051;0,02935766;0,7031597
5,79454;1,367003;-4,356249;0,0734678;-0,7057936;0,02799824;0,7040412
5,794134;1,366646;-4,355677;0,07305211;-0,7071009;0,02664236;0,7028245
5,793998;1,366299;-4,355228;0,07240784;-0,7092178;0,02747064;0,700723
5,793902;1,366267;-4,355185;0,07297449;-0,7108113;0,02740072;0,6990504
5,793789;1,366194;-4,355138;0,07329687;-0,7119485;0,02725547;0,6978641
5,793663;1,366094;-4,355087;0,07345594;-0,7128431;0,02703171;0,6969423
5,793754;1,366216;-4,35513;0,07465843;-0,7128622;0,02702461;0,6967952
5,793769;1,366226;-4,355136;0,07505609;-0,7121006;0,02760089;0,6975082
5,793503;1,36608;-4,355047;0,07445821;-0,7100856;0,02939529;0,6995502
5,792675;1,365522;-4,354942;0,07220266;-0,7070847;0,03104088;0,7027479
5,791117;1,36481;-4,355001;0,0710908;-0,7046199;0,03170986;0,7053024
5,789404;1,364001;-4,355054;0,07009684;-0,7025425;0,03223153;0,7074473
5,78801;1,363322;-4,355087;0,06921696;-0,7007893;0,03262983;0,7092522
5,78723;1,362057;-4,35493;0,07038686;-0,6999816;0,03077338;0,7100174
5,786342;1,360543;-4,354435;0,07381629;-0,6994932;0,02701197;0,7103035
5,78653;1,35935;-4,353908;0,0787042;-0,6992887;0,02009516;0,7102094
5,786596;1,358248;-4,353445;0,08323857;-0,6988026;0,0135208;0,7103264
5,786634;1,357398;-4,35309;0,08570287;-0,6984304;0,009885911;0,7104594
5,786627;1,356835;-4,352551;0,08590429;-0,6984895;0,008134145;0,7103992
5,786273;1,356518;-4,352123;0,08353072;-0,6991031;0,009270031;0,7100645
5,785913;1,356163;-4,351733;0,0816761;-0,6994886;0,00989636;0,7098922
5,786018;1,356186;-4,35169;0,07835861;-0,7009916;0,009011831;0,7087945
5,786289;1,356443;-4,351619;0,0752341;-0,7025443;0,01009379;0,7075801
5,7865;1,356634;-4,351547;0,07273705;-0,7037044;0,01065672;0,7066795
5,786719;1,356807;-4,351538;0,07096767;-0,7050107;0,01061477;0,7055572
5,787227;1,357128;-4,35167;0,07102709;-0,7055721;0,01086116;0,7049862
5,787532;1,357389;-4,351617;0,07165705;-0,7053277;0,01119268;0,7051617
5,787715;1,357253;-4,351409;0,07226248;-0,7049952;0,010731;0,7054395
5,787879;1,357083;-4,351188;0,07263561;-0,704775;0,01033607;0,705627
5,788033;1,35688;-4,350947;0,07288392;-0,7046162;0,00998484;0,7057651
5,788021;1,356536;-4,350791;0,0730854;-0,7043895;0,009470634;0,7059777
5,787807;1,356246;-4,350731;0,07316431;-0,7040608;0,009112354;0,706302
5,787822;1,356275;-4,350818;0,07382627;-0,7039868;0,008452836;0,706315
5,78783;1,356291;-4,350875;0,07453749;-0,7039065;0,007669307;0,7063293
5,787825;1,356395;-4,350986;0,07542175;-0,7040489;0,007087145;0,7060996
5,787814;1,356575;-4,351178;0,07623926;-0,7041803;0,006503955;0,7058863
5,787661;1,357002;-4,351338;0,07613844;-0,7041142;0,007157899;0,7059568
5,78744;1,357352;-4,351435;0,07616763;-0,7038819;0,008798745;0,7061667
5,787348;1,357345;-4,35141;0,07503533;-0,7039006;0,01162555;0,7062285
5,787275;1,357333;-4,351388;0,07373804;-0,7039178;0,01483015;0,7062879
5,787131;1,357389;-4,351356;0,07010174;-0,7040204;0,01706886;0,7065054
5,786992;1,357443;-4,351324;0,06728164;-0,7040943;0,0188232;0,7066613
5,78708;1,357493;-4,351331;0,06628139;-0,7046127;0,0181705;0,706256
5,787159;1,357535;-4,351336;0,06541575;-0,704989;0,01782034;0,7059701
5,787337;1,357512;-4,351213;0,06606171;-0,7047778;0,01595242;0,7061656
5,787423;1,357491;-4,351265;0,06719527;-0,7045815;0,01496121;0,7062762
5,787513;1,357464;-4,351324;0,06958421;-0,7041559;0,01283265;0,706511
5,787403;1,357422;-4,351398;0,07379197;-0,7032558;0,009643156;0,7070314
5,787281;1,357376;-4,351476;0,07751359;-0,7024301;0,006775733;0,707487
5,787195;1,357368;-4,3516;0,07914983;-0,7018928;0,005858649;0,7078472
5,787088;1,35736;-4,351753;0,0804451;-0,7014708;0,005071625;0,7081255
5,787243;1,357781;-4,352088;0,08124885;-0,7022766;0,00351562;0,7072439
5,787674;1,358114;-4,35234;0,07957008;-0,7029334;0,003089227;0,7067841
5,787984;1,358368;-4,352255;0,07837795;-0,7034489;0,00445094;0,7063972
5,78827;1,358601;-4,352168;0,07772259;-0,7037433;0,005191859;0,7061712
5,788322;1,35859;-4,352052;0,07532957;-0,7044354;0,007712852;0,7057173
5,788289;1,358454;-4,351989;0,07328044;-0,7045433;0,01276127;0,7057522
5,788246;1,358275;-4,351905;0,07135375;-0,7046371;0,01750894;0,7057541
5,788018;1,358053;-4,351736;0,06889392;-0,7048191;0,01948454;0,705765
5,787949;1,358096;-4,351766;0,06960202;-0,7057758;0,01726297;0,7047966
5,787899;1,358132;-4,35179;0,06999025;-0,7064317;0,01593035;0,704132
5,787919;1,358162;-4,35181;0,07109572;-0,7064853;0,01444698;0,7039995
5,787903;1,358266;-4,351933;0,07234675;-0,7061239;0,01364092;0,7042507
5,787883;1,358287;-4,352087;0,07413634;-0,7051387;0,01210323;0,7050793
5,787857;1,358262;-4,352077;0,07589473;-0,7040558;0,01056511;0,7059985
5,787836;1,358241;-4,352065;0,077566;-0,7030299;0,009124164;0,7068588
5,787817;1,35822;-4,352053;0,07902614;-0,7021411;0,007869333;0,7075952
5,787837;1,358102;-4,352009;0,08033845;-0,7025309;0,001402453;0,7071028
5,787916;1,358043;-4,351899;0,07957728;-0,7027842;-0,0006905012;0,7069381
5,788091;1,357838;-4,351723;0,07913233;-0,7024819;-9,499118E-05;0,7072889
5,788155;1,35786;-4,351627;0,07803936;-0,7022153;0,0001637414;0,7076749
5,788214;1,357885;-4,351536;0,07727809;-0,7019911;0,0002220012;0,7079807
5,788271;1,357911;-4,351448;0,07669695;-0,7017872;0,0001636893;0,708246
5,788394;1,357894;-4,351495;0,07561196;-0,7013819;0,000680998;0,7087636
5,788522;1,358002;-4,351692;0,07480443;-0,7011057;0,001974214;0,7091202
5,788686;1,358144;-4,351947;0,07400534;-0,7008123;0,003173113;0,7094895
5,788627;1,358119;-4,352205;0,07337326;-0,7017466;0,004350703;0,7086249
5,788437;1,358112;-4,352224;0,07239807;-0,7027439;0,005924899;0,7077249
5,788273;1,358109;-4,352237;0,07141332;-0,7036782;0,007428635;0,7068821
5,78809;1,358107;-4,352247;0,0704948;-0,7044895;0,008763598;0,7061504
5,787487;1,358074;-4,35227;0,07221672;-0,7046049;0,00945808;0,7058522
5,787128;1,358029;-4,351948;0,07398349;-0,7044698;0,0091215;0,7058085
5,787197;1,358068;-4,351933;0,07680941;-0,7041332;0,007597275;0,7058607
5,787273;1,358047;-4,351874;0,07757078;-0,7037796;0,007369742;0,7061324
5,787332;1,358031;-4,351826;0,07825987;-0,70347;0,007188078;0,7063667
5,78746;1,357903;-4,351791;0,07851464;-0,702857;0,007052112;0,7069497
5,787657;1,357702;-4,351737;0,07875511;-0,7023126;0,006947745;0,7074648
5,787521;1,357269;-4,351609;0,07694195;-0,7021415;0,007860225;0,7078246
5,786983;1,356485;-4,351551;0,07374724;-0,702337;0,008848384;0,7079591
5,786823;1,355898;-4,351695;0,0725771;-0,7029845;0,007832862;0,707449
5,786676;1,355359;-4,351829;0,07145772;-0,703586;0,006883323;0,7069747
5,786615;1,355581;-4,351923;0,07260647;-0,7041212;0,005053613;0,70634
5,786633;1,355749;-4,351958;0,07460622;-0,7044279;0,002251182;0,7058402
5,786695;1,356072;-4,351887;0,07597984;-0,7042803;0,002357632;0,7058406
5,786805;1,356642;-4,351758;0,07716112;-0,7041637;0,002403695;0,7058287
5,786928;1,357019;-4,351494;0,07717636;-0,7038388;0,003200531;0,7061478
5,787044;1,357375;-4,351235;0,07720537;-0,7035955;0,003786076;0,7063842
5,787057;1,357601;-4,351111;0,07720554;-0,7035524;0,004385274;0,7064236
5,787068;1,357789;-4,351004;0,07722151;-0,7035043;0,005042259;0,7064654
5,787072;1,357615;-4,350809;0,07735176;-0,7036207;0,004829589;0,7063366
5,787438;1,357586;-4,350966;0,07722487;-0,7039027;0,002767414;0,7060806
5,787936;1,357554;-4,351182;0,07704973;-0,7043157;-0,0003190674;0,7056931
5,788461;1,357525;-4,35141;0,0768761;-0,7047415;-0,003609326;0,7052777
5,788989;1,357723;-4,351816;0,07548645;-0,7039813;-0,00434437;0,7061823
5,789238;1,358024;-4,352269;0,07540691;-0,7031168;-0,003146496;0,7070578
5,78943;1,358093;-4,35292;0,07538925;-0,7024963;-0,001953918;0,7076806
5,789661;1,35822;-4,353209;0,07540154;-0,7016449;0,0004560016;0,7085259
5,78959;1,358229;-4,353251;0,07616892;-0,7000008;0,002504982;0,7100642
5,789542;1,358238;-4,353286;0,07690503;-0,6983737;0,00442167;0,711576
5,78951;1,358248;-4,353317;0,07753871;-0,6969163;0,006036736;0,712923
5,789476;1,358205;-4,353263;0,07644108;-0,6963115;0,006357759;0,7136294
5,789203;1,358153;-4,353174;0,07558612;-0,6965652;0,006133758;0,7134748
5,7888;1,357956;-4,35326;0,07518698;-0,6972979;0,004911289;0,7128105
5,788313;1,357903;-4,353164;0,07425839;-0,6979595;0,003105521;0,7122702
5,787816;1,357855;-4,35307;0,07314998;-0,6986834;0,0009756722;0,711681
5,787805;1,357495;-4,352715;0,07300679;-0,7001281;-0,002645072;0,7102702
5,78785;1,356806;-4,352009;0,0715066;-0,7020187;-0,004234578;0,7085469
5,787899;1,356071;-4,351259;0,07021634;-0,7035608;-0,005647499;0,7071352
5,787675;1,354663;-4,350485;0,06747209;-0,7044532;-0,004025791;0,7065246
5,787035;1,354045;-4,3499;0,0630884;-0,7049982;-0,001455089;0,706396
5,786508;1,353513;-4,349399;0,05946881;-0,7055053;0,0004472621;0,7062051
5,786211;1,353132;-4,349419;0,05795245;-0,70576;0,0009615123;0,7060761
5,78629;1,353588;-4,349546;0,05697017;-0,7063419;0,001846476;0,7055724
5,786336;1,353868;-4,34962;0,05592875;-0,7068525;0,002533721;0,7051421
5,786392;1,35409;-4,349829;0,05588781;-0,7062439;0,004471213;0,7057452
5,786525;1,354426;-4,350287;0,05741036;-0,7059618;0,005784307;0,7058957
5,786679;1,354817;-4,350834;0,05837792;-0,705799;0,006849336;0,7059697
5,787059;1,355098;-4,351127;0,05927227;-0,7057803;0,005893126;0,7059225
5,78712;1,355201;-4,351121;0,06197634;-0,7053255;0,004135637;0,706157
5,787088;1,355307;-4,351083;0,0646188;-0,7043477;0,002919437;0,706902
5,786931;1,355326;-4,351172;0,06742974;-0,7035944;0,00216325;0,7073922
5,786777;1,355338;-4,351258;0,06980912;-0,7029548;0,001566999;0,7077987
5,786612;1,355347;-4,351347;0,07172461;-0,7024362;0,001127344;0,7081227
5,786566;1,355316;-4,351505;0,07054606;-0,7020571;0,001587655;0,7086161
5,786614;1,355372;-4,351647;0,06949327;-0,7016291;0,001997791;0,7091427
5,78688;1,355494;-4,351904;0,06938633;-0,700982;0,001584642;0,709794
5,787193;1,355636;-4,352206;0,06934185;-0,7003819;0,001227561;0,7103912
5,787369;1,355825;-4,352692;0,06989741;-0,698887;0,001359321;0,7118074
5,787543;1,356011;-4,353179;0,0704468;-0,6974848;0,001474008;0,7131271
5,787512;1,356181;-4,353191;0,0703273;-0,6972022;0,001504701;0,713415
5,787813;1,357004;-4,353259;0,07026401;-0,6978075;0,001379009;0,7128295
5,788195;1,357635;-4,353272;0,07103013;-0,6986459;0,0006811246;0,7119328
5,788209;1,358227;-4,353156;0,07224401;-0,6994537;0,0002422109;0,7110171
5,787998;1,358081;-4,352808;0,07339102;-0,6994168;-0,000655178;0,7109358
5,787858;1,357983;-4,352578;0,07451043;-0,6993385;-0,00150105;0,7108951
5,787796;1,357728;-4,352396;0,07394549;-0,6993047;-0,001193576;0,7109879
5,787703;1,35734;-4,352122;0,07358936;-0,6992577;-0,0009950548;0,7110714
5,787271;1,356636;-4,351843;0,07255118;-0,6992663;-0,0003205352;0,7111703
5,786908;1,355639;-4,35165;0,06803463;-0,6997009;0,002960484;0,7111831
5,78657;1,354942;-4,351389;0,06368636;-0,7001246;0,005413694;0,7111543
5,786266;1,354315;-4,351155;0,06001295;-0,700443;0,007505475;0,7111412
5,786136;1,354146;-4,35148;0,05941384;-0,7010502;0,008061439;0,710587
5,786154;1,354359;-4,351653;0,06140303;-0,7012405;0,006388368;0,7102469
5,786163;1,354484;-4,351755;0,06244434;-0,7013515;0,005494572;0,710054
5,786241;1,354544;-4,351767;0,0631553;-0,7011113;0,005028486;0,7102318
5,786399;1,354733;-4,351769;0,06521988;-0,7005473;0,003979761;0,7106084
5,786639;1,355017;-4,35177;0,06775815;-0,6998417;0,002694681;0,7110719
5,78658;1,35517;-4,351758;0,06771539;-0,6999655;0,002915308;0,7109534
5,786519;1,355231;-4,351913;0,0665896;-0,7006373;0,003070831;0,7103971
5,786453;1,355288;-4,352073;0,06552901;-0,7012676;0,003220035;0,7098728
5,786446;1,355376;-4,352195;0,06387474;-0,702131;0,00394984;0,7091662
5,786494;1,355353;-4,352167;0,061706;-0,7028313;0,004055165;0,7086636
5,786527;1,355334;-4,352146;0,0595986;-0,703514;0,004165975;0,7081658
5,786636;1,355338;-4,352081;0,06084372;-0,7028024;0,003746662;0,7087685
5,786744;1,355307;-4,352;0,06246202;-0,7023105;0,002643995;0,7091203
5,786731;1,355312;-4,351841;0,06417277;-0,7020679;0,002379484;0,7092087
5,786709;1,355317;-4,351641;0,06606808;-0,7018099;0,002082542;0,709291
5,786603;1,355124;-4,351251;0,06627718;-0,7017208;0,002763618;0,7093573
5,786465;1,354876;-4,350758;0,06644872;-0,7016565;0,003319517;0,7094026
5,786307;1,3546;-4,350218;0,06659663;-0,7016076;0,003804192;0,7094346
5,786274;1,354345;-4,350101;0,06601314;-0,7016093;0,004004044;0,7094862
5,786206;1,354406;-4,350265;0,06594579;-0,7017305;0,004245315;0,7093713
5,786182;1,354478;-4,350356;0,0662462;-0,7016988;0,00383715;0,7093769
5,78611;1,354627;-4,350557;0,06791823;-0,7013779;0,002163317;0,7095432
5,785993;1,354855;-4,350869;0,06992063;-0,7009938;0,000177104;0,7097317
5,785849;1,355127;-4,35124;0,0718843;-0,7006191;-0,001754109;0,7099032
5,785885;1,35544;-4,351558;0,07358791;-0,7009801;-0,003999304;0,7093631
5,786286;1,356063;-4,351743;0,07558824;-0,7013965;-0,007518407;0,7087122
5,786977;1,356476;-4,351947;0,07729097;-0,7017249;-0,009882528;0,7081742
5,787728;1,356777;-4,352259;0,07766886;-0,7020231;-0,009585548;0,7078413
5,788448;1,357066;-4,352559;0,0781223;-0,7022372;-0,009595156;0,707579
5,789195;1,357137;-4,352395;0,07703445;-0,7019569;-0,009128198;0,7079824
5,789884;1,357207;-4,352253;0,07639389;-0,7017724;-0,008917946;0,7082373
5,789957;1,356913;-4,35227;0,07565344;-0,7017086;-0,008524075;0,7083848
5,789768;1,356787;-4,352167;0,0748945;-0,7016499;-0,007929493;0,7085305
5,789427;1,356699;-4,352107;0,07309723;-0,7017815;-0,005619448;0,7086099
5,788676;1,356508;-4,351975;0,07098934;-0,701937;-0,002905753;0,7086865
5,788212;1,356164;-4,352096;0,06836501;-0,7021806;-0,001281273;0,708708
5,788079;1,355916;-4,352349;0,06841349;-0,702192;-0,001449704;0,7086918
5,787971;1,35569;-4,352586;0,06841205;-0,70221;-0,001541812;0,7086739
5,788081;1,355457;-4,352603;0,06941867;-0,7022419;-0,002291612;0,7085423
5,788032;1,355432;-4,352412;0,06971243;-0,7022533;-0,002273954;0,7085024
5,787992;1,355412;-4,35225;0,06994025;-0,7022653;-0,002249625;0,7084679
5,787872;1,355412;-4,351893;0,06970457;-0,7020363;-0,001289241;0,7087205
5,787732;1,355412;-4,351471;0,069415;-0,7017748;-0,0001585893;0,7090091
5,787381;1,355407;-4,351031;0,06716749;-0,7012633;0,004198235;0,7097188
