6,022599;2,035327;-4,380941;0,2674087;-0,6308559;-0,5802128;0,440303
6,022146;2,031332;-4,38133;0,248932;-0,6369481;-0,5840711;0,437254
6,021815;2,02856;-4,381634;0,2374149;-0,6396574;-0,5866808;0,4362089
6,021556;2,02649;-4,381888;0,2295429;-0,6407537;-0,588693;0,4361024
6,022178;2,027777;-4,38268;0,2165993;-0,6446381;-0,5976411;0,4246786
6,022585;2,028045;-4,382948;0,2101558;-0,6503042;-0,6043094;0,4095721
6,022596;2,028017;-4,383184;0,2077277;-0,6560446;-0,605814;0,3993046
6,02259;2,027881;-4,383418;0,203307;-0,6611142;-0,6080389;0,389722
6,022274;2,027082;-4,383218;0,2054907;-0,6636524;-0,6105804;0,3801722
6,0219;2,026089;-4,383008;0,2048364;-0,6657486;-0,6130204;0,3728634
6,020947;2,024749;-4,38348;0,2081317;-0,6658914;-0,6159495;0,3658909
6,019455;2,023042;-4,384054;0,2169911;-0,6608986;-0,6215226;0,3603298
6,019446;2,021971;-4,384539;0,2273499;-0,6596799;-0,6201913;0,3584653
6,019645;2,0226;-4,384397;0,2314494;-0,6574357;-0,612816;0,3723793
6,019732;2,021855;-4,383965;0,2394694;-0,6616107;-0,6097855;0,3648117
6,01983;2,020866;-4,38343;0,2435874;-0,6639246;-0,6084546;0,3600729
6,020373;2,01969;-4,382998;0,2506779;-0,6727501;-0,5955905;0,3603333
6,020868;2,018458;-4,382598;0,2555474;-0,6787149;-0,5873266;0,3592899
6,020985;2,017508;-4,382384;0,257086;-0,6809249;-0,5828932;0,3612256
6,020988;2,016198;-4,381928;0,2566648;-0,6820956;-0,579733;0,3643879
6,020724;2,015673;-4,381491;0,254079;-0,6834779;-0,5766944;0,3684095
6,020506;2,015152;-4,381136;0,2526417;-0,6850195;-0,5739663;0,3707875
6,019978;2,01476;-4,380808;0,2516889;-0,6870271;-0,5697694;0,3741784
6,019505;2,015039;-4,380717;0,2487078;-0,6884974;-0,566551;0,3783332
6,019089;2,015225;-4,380628;0,2468643;-0,6900801;-0,5636016;0,3810521
6,018728;2,015941;-4,380532;0,2474756;-0,6898132;-0,5611737;0,3847049
6,018858;2,016768;-4,380391;0,2523552;-0,6880088;-0,5574524;0,3901381
6,018981;2,017569;-4,380234;0,25561;-0,6873001;-0,5541153;0,3940031
6,019346;2,018594;-4,379811;0,2590099;-0,6858426;-0,5495316;0,4006858
6,019261;2,019358;-4,379166;0,2597889;-0,6808998;-0,5460789;0,4131383
6,01917;2,02003;-4,378557;0,2607214;-0,6781766;-0,5425719;0,4215646
6,01836;2,021817;-4,376938;0,2427461;-0,6681151;-0,5524368;0,4353279
6,018962;2,024743;-4,377486;0,2261659;-0,6518856;-0,5737081;0,4413087
6,019446;2,027209;-4,377894;0,2167944;-0,6424057;-0,5843002;0,4459915
6,020613;2,029498;-4,380748;0,2029968;-0,6343353;-0,5993724;0,4440314
6,021027;2,028462;-4,383088;0,1912043;-0,6358236;-0,6078435;0,4355406
6,021387;2,027736;-4,385035;0,1817751;-0,6355076;-0,6143922;0,4308254
6,021442;2,02659;-4,385911;0,1837073;-0,6416546;-0,616021;0,4183891
6,021656;2,024342;-4,385712;0,196564;-0,6473532;-0,6144546;0,4058846
6,021891;2,022252;-4,385589;0,2047843;-0,6507827;-0,6139826;0,3969519
6,022141;2,02033;-4,38554;0,2112807;-0,6533114;-0,6142116;0,3889591
6,022784;2,016548;-4,383902;0,2307206;-0,6617645;-0,6067078;0,3751554
6,021551;2,015976;-4,381421;0,2512999;-0,6720909;-0,5960404;0,3603863
6,019706;2,016122;-4,379318;0,2666408;-0,67663;-0,5888608;0,3525874
6,019929;2,016155;-4,378267;0,2769639;-0,6803194;-0,5806409;0,3511593
6,020102;2,016085;-4,377442;0,2858362;-0,6833555;-0,5743856;0,3484312
6,020234;2,015955;-4,376735;0,2937444;-0,6859714;-0,5694101;0,3448623
6,021022;2,016277;-4,376081;0,2914698;-0,6878343;-0,5671492;0,3468017
6,022035;2,016344;-4,375845;0,2825671;-0,6921987;-0,5633652;0,3516198
6,022668;2,01622;-4,376063;0,2678898;-0,6970376;-0,5614647;0,3565546
6,023219;2,016073;-4,3762;0,2616447;-0,7004284;-0,5592963;0,3579527
6,023581;2,015425;-4,37619;0,2592726;-0,7026954;-0,5582709;0,3568343
6,023642;2,01476;-4,376035;0,2556339;-0,704237;-0,5559517;0,360027
6,023719;2,014089;-4,37585;0,2537674;-0,7060591;-0,5537224;0,3612123
6,023592;2,013373;-4,375453;0,2526146;-0,7080748;-0,5494665;0,3645582
6,023486;2,012689;-4,375064;0,2518377;-0,7101029;-0,5461059;0,366197
6,0228;2,012663;-4,374938;0,2499821;-0,708747;-0,5474766;0,3680438
6,022125;2,012332;-4,37492;0,2521802;-0,7074643;-0,5474313;0,3690778
6,02193;2,012241;-4,37526;0,2526404;-0,7062969;-0,5485717;0,3693058
6,021763;2,01213;-4,375546;0,2528656;-0,7059805;-0,5487551;0,3694841
6,021996;2,011846;-4,375779;0,2516664;-0,7051158;-0,5497209;0,370517
6,022217;2,011572;-4,375988;0,2507586;-0,7047477;-0,5500832;0,3712944
6,023289;2,010787;-4,376796;0,2459067;-0,7044542;-0,549806;0,3754832
6,024474;2,009877;-4,377669;0,2421812;-0,704511;-0,5491866;0,3786911
6,025443;2,008403;-4,378457;0,2409356;-0,7029266;-0,548196;0,3838302
6,026299;2,007082;-4,379131;0,2397746;-0,7020992;-0,5471526;0,3875422
6,025315;2,004601;-4,379573;0,238773;-0,7022933;-0,5401375;0,3975215
6,024544;2,002422;-4,379973;0,2376578;-0,7025253;-0,535256;0,4043246
6,023385;2,000561;-4,380081;0,2225214;-0,7086032;-0,5260956;0,4142334
6,022476;1,998918;-4,380207;0,214151;-0,7117484;-0,5205733;0,4201872
6,020632;1,998343;-4,380783;0,1877732;-0,7163779;-0,5152419;0,4313584
6,016326;1,996804;-4,381815;0,1402659;-0,7187815;-0,5105716;0,4505503
6,012788;1,99531;-4,382696;0,1049354;-0,7197071;-0,5049625;0,464783
6,011464;1,989653;-4,383331;0,03829338;-0,7245815;-0,4843395;0,4888054
6,010991;1,979661;-4,383718;-0,009417504;-0,7281406;-0,4612466;0,5069264
6,012038;1,971269;-4,384078;-0,05520724;-0,7316346;-0,4324409;0,5240782
6,012282;1,965034;-4,38447;-0,08656707;-0,7318926;-0,4131933;0,5348932
6,010528;1,956731;-4,385972;-0,1036267;-0,7351575;-0,38691;0,5469056
6,009082;1,948187;-4,385737;-0,1091702;-0,7461833;-0,3477915;0,557076
6,00799;1,941803;-4,385757;-0,1172435;-0,7512612;-0,3220616;0,5640364
6,011608;1,932521;-4,381681;-0,11778;-0,7559412;-0,28386;0,5780177
6,021796;1,927058;-4,378839;-0,1174997;-0,7584879;-0,2407067;0,5940962
6,027398;1,92192;-4,377189;-0,1210977;-0,7587243;-0,2117861;0,604003
6,0351;1,920496;-4,378022;-0,1218985;-0,7581686;-0,1773341;0,6155274
6,039924;1,919348;-4,382164;-0,1226453;-0,7594511;-0,1437903;0,6225085
6,043409;1,917097;-4,384499;-0,1252074;-0,7591842;-0,1195811;0,6274256
6,044557;1,911509;-4,387104;-0,1216358;-0,7611811;-0,09780803;0,6294774
6,042978;1,902675;-4,388749;-0,1138116;-0,7636726;-0,09668272;0,6280954
6,042622;1,895948;-4,389926;-0,1088262;-0,7652144;-0,09043424;0,6280331
6,039723;1,881478;-4,391653;-0,09666118;-0,7656468;-0,1308361;0,6223533
6,036915;1,869804;-4,391274;-0,08826338;-0,7633698;-0,1590323;0,6198266
6,035893;1,861086;-4,39138;-0,08380843;-0,7615062;-0,1736757;0,6188064
6,035662;1,85373;-4,391691;-0,08071041;-0,7597089;-0,183607;0,6185603
6,036495;1,851272;-4,390593;-0,07870935;-0,7607645;-0,1838416;0,6174501
6,037947;1,849756;-4,388763;-0,07674071;-0,7623951;-0,1780401;0,6173867
6,038658;1,848834;-4,387403;-0,07324337;-0,7658803;-0,1614178;0,6180673
6,039558;1,847075;-4,386126;-0,06898917;-0,7705945;-0,1383539;0,6182903
6,040438;1,84422;-4,385112;-0,06593046;-0,7736863;-0,1196466;0,6186659
6,04126;1,840868;-4,384305;-0,0639324;-0,7755153;-0,1058098;0,6191068
