5,782884;1,353507;-4,388082;0,07046053;-0,7344176;-0,02403823;0,6746024
5,78276;1,353541;-4,38821;0,07180478;-0,7348031;-0,02408372;0,674039
5,782853;1,353684;-4,388276;0,07322212;-0,7353836;-0,02278873;0,6732981
5,782997;1,353822;-4,388264;0,07383759;-0,7359212;-0,02249457;0,672653
5,783211;1,354026;-4,388246;0,07439019;-0,7363859;-0,02226534;0,6720909
5,783477;1,354279;-4,388223;0,07489075;-0,7367917;-0,02209244;0,6715962
5,783569;1,354292;-4,388173;0,07511283;-0,7369561;-0,02387639;0,6713299
5,78356;1,354195;-4,388184;0,07573424;-0,7368672;-0,02531211;0,6713051
5,783553;1,354127;-4,388191;0,0763119;-0,7368098;-0,02657805;0,6712537
5,78343;1,353977;-4,387919;0,0760008;-0,7365703;-0,02528195;0,6716018
5,783235;1,353742;-4,387489;0,07581763;-0,73642;-0,02446386;0,6718175
5,782866;1,353614;-4,387145;0,07410671;-0,7361991;-0,0213766;0,6723558
5,782482;1,353482;-4,386788;0,07189752;-0,7359058;-0,01735267;0,6730323
5,782253;1,353452;-4,38696;0,0689012;-0,7364019;-0,01380548;0,6728851
5,782029;1,353264;-4,38712;0,06633716;-0,7362035;-0,01354844;0,6733649
5,781863;1,353342;-4,387345;0,06687768;-0,7362094;-0,01668623;0,6732346
5,781696;1,353422;-4,387569;0,06716834;-0,7362115;-0,0186597;0,6731515
5,781829;1,353414;-4,387641;0,06864995;-0,7356941;-0,02353699;0,6734148
5,781951;1,353407;-4,387704;0,07025722;-0,7350878;-0,02907135;0,673695
5,782184;1,35347;-4,387717;0,0742162;-0,7340934;-0,03336038;0,6741558
5,78252;1,353519;-4,387686;0,08037445;-0,7336933;-0,03697893;0,6736963
5,782885;1,353491;-4,387449;0,08454593;-0,7345568;-0,03699672;0,6722423
5,78329;1,353458;-4,387178;0,08765623;-0,735081;-0,0374413;0,6712455
5,783467;1,35369;-4,386921;0,08686383;-0,7360664;-0,0363977;0,6703256
5,783637;1,353917;-4,386671;0,08666848;-0,7367198;-0,03597462;0,6696556
5,78381;1,354447;-4,386936;0,08111002;-0,7376392;-0,03021632;0,6696243
5,783996;1,355011;-4,387215;0,07850564;-0,7381275;-0,02744885;0,6695158
5,784599;1,355632;-4,388112;0,07746287;-0,7380287;-0,02578616;0,6698121
5,785217;1,356267;-4,389016;0,0769015;-0,7379956;-0,02484961;0,6699488
5,78579;1,35669;-4,389183;0,07646976;-0,7377383;-0,0241829;0,6703058
5,786252;1,356862;-4,389508;0,07672658;-0,7369807;-0,02407715;0,6711132
5,786304;1,356693;-4,389418;0,07708679;-0,7356991;-0,02254614;0,6725298
5,786188;1,356623;-4,389304;0,07672426;-0,7347246;-0,01852819;0,673758
5,78615;1,356601;-4,389267;0,07641448;-0,7338313;-0,01477898;0,6748587
5,786098;1,356573;-4,389216;0,07617708;-0,7330918;-0,01159156;0,6757509
5,785703;1,35646;-4,389068;0,07608657;-0,733982;-0,0106011;0,6748104
5,785003;1,356488;-4,388841;0,07555288;-0,734275;-0,01092894;0,6745464
5,784084;1,356334;-4,388639;0,07546604;-0,7348676;-0,01250878;0,6738829
5,783633;1,35592;-4,388604;0,07533026;-0,7350798;-0,01299808;0,6736574
5,78346;1,355526;-4,388534;0,0753307;-0,7349972;-0,01337461;0,6737401
5,783312;1,355184;-4,388476;0,07532778;-0,7349194;-0,01366152;0,6738195
5,78319;1,35505;-4,388193;0,07518348;-0,7346903;-0,01372864;0,6740841
5,783078;1,354929;-4,387938;0,07500715;-0,7344119;-0,01374581;0,6744066
5,782961;1,355062;-4,38801;0,07474501;-0,7340995;-0,01399584;0,6747706
5,783063;1,355067;-4,388045;0,07560769;-0,733695;-0,01577811;0,6750751
5,783214;1,355042;-4,388054;0,07538839;-0,7331892;-0,01772049;0,6756008
5,783564;1,354979;-4,388073;0,07517613;-0,732686;-0,01951838;0,6761206
5,784032;1,354893;-4,388097;0,07498102;-0,73222;-0,02106721;0,6766004
5,7843;1,354889;-4,387901;0,07390028;-0,732206;-0,02154878;0,6767193
5,784266;1,354788;-4,387843;0,07246526;-0,7324722;-0,02010959;0,6766306
5,784112;1,354747;-4,387797;0,07071865;-0,7326592;-0,01887972;0,6766486
5,783922;1,354697;-4,38774;0,06903841;-0,7328046;-0,0177578;0,6766948
5,783547;1,3545;-4,387874;0,06785902;-0,7330199;-0,01829717;0,6765665
5,783086;1,354256;-4,388039;0,06680656;-0,7331802;-0,01873533;0,6764857
5,782786;1,353899;-4,387926;0,06724542;-0,7326296;-0,01957699;0,6770146
5,782727;1,353546;-4,388022;0,06668708;-0,7321552;-0,02050804;0,6775553
5,782751;1,353426;-4,387937;0,06575541;-0,7316939;-0,01947239;0,678175
5,782958;1,353256;-4,387977;0,0626436;-0,7314416;-0,0169529;0,6788091
5,78316;1,353088;-4,388017;0,05974758;-0,7311779;-0,01471244;0,6794062
5,783245;1,353143;-4,38803;0,05910126;-0,7312555;-0,0126157;0,6794213
5,78331;1,353186;-4,388051;0,06020622;-0,7310675;-0,0146467;0,6794859
5,783268;1,353222;-4,388179;0,06112069;-0,7311006;-0,01631281;0,6793306
5,7832;1,353265;-4,388194;0,06240166;-0,7311949;-0,01829245;0,6790624
5,783107;1,353321;-4,388211;0,06369464;-0,7312745;-0,02042582;0,6787956
5,782983;1,353393;-4,388233;0,0648712;-0,7313355;-0,02251178;0,6785524
5,782833;1,353666;-4,388243;0,06518045;-0,7329017;-0,02228862;0,6768383
5,782877;1,353639;-4,388123;0,06617149;-0,7345009;-0,02154828;0,6750301
5,783018;1,353611;-4,38792;0,06547619;-0,7355074;-0,01901072;0,6740775
5,783098;1,353544;-4,38779;0,06397916;-0,7355619;-0,01741832;0,6742048
5,783191;1,353462;-4,38764;0,06254591;-0,7356426;-0,01592008;0,6742882
5,78329;1,353373;-4,387477;0,06114301;-0,7357466;-0,01448357;0,6743358
5,78325;1,353505;-4,387327;0,0574643;-0,7349913;-0,01254511;0,675521
5,783152;1,353549;-4,387395;0,05652027;-0,734047;-0,01219884;0,6766327
5,783105;1,353663;-4,387469;0,05626769;-0,7338056;-0,01221292;0,6769152
5,783117;1,353718;-4,387445;0,05701183;-0,7338895;-0,0127631;0,6767519
5,783131;1,353769;-4,387419;0,05744339;-0,7339461;-0,01309029;0,6766478
5,783186;1,35373;-4,387354;0,05781375;-0,7342301;-0,0134449;0,6763011
5,783274;1,353733;-4,387262;0,05985776;-0,7344385;-0,01534993;0,6758562
5,783237;1,353611;-4,387231;0,06366482;-0,7349115;-0,01825495;0,6749213
5,783182;1,353432;-4,387189;0,06732705;-0,7353607;-0,02106478;0,6739942
5,783109;1,353199;-4,387136;0,07033917;-0,735732;-0,02340485;0,6732036
5,783114;1,353258;-4,387153;0,07030922;-0,7368706;-0,02790271;0,6717886
5,783117;1,35328;-4,387159;0,07042709;-0,7376375;-0,0310031;0,670798
5,783171;1,353295;-4,3872;0,06993472;-0,7372711;-0,02977014;0,6713079
5,783323;1,353425;-4,387432;0,06890687;-0,7363945;-0,0287844;0,6724185
5,783534;1,353605;-4,387754;0,06831666;-0,7358655;-0,0282631;0,6730796
5,783684;1,353967;-4,387869;0,06774589;-0,7356378;-0,02761939;0,6734129
5,78383;1,35433;-4,387982;0,06730908;-0,7354565;-0,02715491;0,6736735
5,783913;1,354855;-4,387955;0,06628577;-0,7347997;-0,02360198;0,6746249
5,784211;1,355768;-4,388192;0,06632729;-0,7343862;-0,02028046;0,6751789
5,784904;1,356822;-4,388495;0,06754805;-0,7342245;-0,01587861;0,6753516
5,785695;1,357752;-4,388862;0,06878715;-0,7344288;-0,01529118;0,6750178
5,786402;1,358592;-4,389193;0,06977367;-0,7345736;-0,01478251;0,6747702
5,787024;1,359341;-4,389485;0,07061538;-0,7346844;-0,01433009;0,6745718
5,787818;1,360177;-4,38975;0,07327333;-0,73535;-0,01721731;0,6734947
5,788111;1,36016;-4,389861;0,07573701;-0,7355816;-0,01986285;0,6728961
5,788082;1,359784;-4,389701;0,07662582;-0,7357588;-0,02167095;0,6725459
5,787999;1,359651;-4,389676;0,0768325;-0,7356637;-0,02423172;0,6725389
5,787932;1,359543;-4,389658;0,07715172;-0,7355939;-0,0264332;0,6724959
5,787824;1,359368;-4,38963;0,07752217;-0,7355468;-0,02827959;0,6724296
5,787827;1,359388;-4,389631;0,07843801;-0,7364309;-0,03178512;0,6711981
5,787908;1,359357;-4,389674;0,08096948;-0,7374493;-0,0332521;0,6697066
5,787942;1,359396;-4,389598;0,08207285;-0,7382962;-0,03052436;0,6687685
5,788138;1,359407;-4,389273;0,08206646;-0,7388084;-0,0300549;0,6682246
5,788423;1,359434;-4,388821;0,08221389;-0,7392381;-0,0298349;0,6677409
5,788717;1,359465;-4,388361;0,08239037;-0,7395765;-0,02973472;0,6673489
5,788919;1,359494;-4,388521;0,08122747;-0,7386047;-0,03034694;0,668539
5,78894;1,35939;-4,388705;0,08021413;-0,7379146;-0,02957246;0,6694575
5,788962;1,359296;-4,388872;0,07864855;-0,736836;-0,02836543;0,6708819
5,788887;1,359345;-4,388981;0,07655929;-0,7356839;-0,02587825;0,6724868
5,788774;1,359301;-4,389093;0,074301;-0,7345555;-0,02226589;0,674101
5,788634;1,359245;-4,389232;0,07245868;-0,7336165;-0,01925966;0,6754152
5,788208;1,359079;-4,389368;0,07058561;-0,7335954;-0,01839925;0,6756604
5,78782;1,358582;-4,389233;0,06871641;-0,7339129;-0,01981966;0,6754682
5,787397;1,358029;-4,389073;0,06723939;-0,7341022;-0,0206942;0,6753848
5,787042;1,357028;-4,388713;0,06674003;-0,7351267;-0,02252268;0,6742607
5,786681;1,356007;-4,388338;0,06621634;-0,7358977;-0,02386633;0,6734245
5,786167;1,3555;-4,387756;0,06527057;-0,7367663;-0,0249659;0,6725267
5,7853;1,355006;-4,387608;0,06490465;-0,7373843;-0,02367713;0,671931
5,784657;1,354827;-4,387505;0,06353336;-0,7381293;-0,01974885;0,6713709
5,784388;1,354599;-4,387375;0,0621004;-0,7394059;-0,01294379;0,6702649
5,784148;1,354382;-4,387252;0,06075323;-0,7404655;-0,007357895;0,6693026
5,783947;1,354199;-4,387147;0,0596388;-0,7412615;-0,003229572;0,6685539
5,78366;1,354419;-4,387087;0,05966672;-0,7417913;-0,002827311;0,6679654
5,783734;1,354638;-4,386955;0,06115837;-0,7405719;-0,003793949;0,6691776
5,783751;1,354695;-4,38696;0,06220213;-0,7397151;-0,004108148;0,6700267
5,78379;1,354724;-4,387074;0,06268699;-0,7393669;-0,005726758;0,6703538
5,783855;1,354768;-4,387279;0,06292594;-0,739187;-0,006539499;0,6705225
5,783655;1,354757;-4,387352;0,0631861;-0,7391096;-0,006985607;0,6705787
5,783442;1,35474;-4,387424;0,06346232;-0,7390332;-0,007426022;0,6706321
5,783188;1,354721;-4,387455;0,0635263;-0,7393122;-0,008169267;0,6703098
5,783161;1,354683;-4,387359;0,06362643;-0,739651;-0,008205898;0,6699261
5,78309;1,354673;-4,387245;0,06378509;-0,7399542;-0,008679951;0,66957
5,783001;1,354656;-4,387107;0,06391712;-0,7402731;-0,009075718;0,6691996
5,783002;1,354624;-4,387132;0,06390812;-0,740066;-0,009677274;0,6694211
5,783;1,354596;-4,38715;0,06388123;-0,7398927;-0,01017368;0,6696079
5,783006;1,354636;-4,387226;0,06428961;-0,7392474;-0,0112373;0,6702641
5,783013;1,354705;-4,387357;0,06467197;-0,7386214;-0,01223613;0,6708996
5,782947;1,354624;-4,387326;0,06446126;-0,7378637;-0,01277992;0,671743
5,78279;1,354555;-4,387237;0,06436069;-0,7382488;-0,01252421;0,6713343
5,782688;1,354486;-4,387012;0,06436865;-0,738754;-0,01302261;0,6707681
5,782568;1,354402;-4,386742;0,06437296;-0,7392159;-0,01347944;0,6702496
5,782664;1,354452;-4,386549;0,06525497;-0,7397409;-0,01386107;0,6695769
5,782763;1,354436;-4,386397;0,06586043;-0,7394198;-0,01522392;0,6698426
5,782867;1,354417;-4,386237;0,06642552;-0,7391267;-0,01651126;0,6700797
5,782836;1,354334;-4,386204;0,06464449;-0,7384149;-0,01622613;0,671045
5,782852;1,354296;-4,386344;0,06275415;-0,7378432;-0,01716103;0,6718296
5,782866;1,354262;-4,386474;0,06094608;-0,7372846;-0,01809661;0,6725844
5,782813;1,354235;-4,386987;0,05722318;-0,7366209;-0,01716502;0,6736622
5,783176;1,354418;-4,387968;0,05838418;-0,7364275;-0,01887074;0,6737283
5,783595;1,35463;-4,389082;0,05918947;-0,7362372;-0,02026737;0,6738255
5,783898;1,354923;-4,389178;0,06269641;-0,7359343;-0,02228216;0,6737757
5,784143;1,354929;-4,389;0,06909782;-0,7361174;-0,02541434;0,6728379
5,784335;1,354935;-4,388874;0,07439221;-0,7361908;-0,0281629;0,6720833
5,784513;1,354768;-4,388474;0,07548523;-0,7371871;-0,02543719;0,670977
5,784818;1,354711;-4,388034;0,07625547;-0,7389634;-0,0263453;0,6688978
5,785174;1,354652;-4,387543;0,07712112;-0,7402872;-0,02721542;0,667298
5,785247;1,35453;-4,387278;0,07576735;-0,7402262;-0,02519451;0,6676001
5,785305;1,354433;-4,387069;0,07506063;-0,7402115;-0,0240632;0,6677379
5,785001;1,354459;-4,387008;0,07377324;-0,7398994;-0,02241748;0,6682844
5,784392;1,354278;-4,387013;0,07086384;-0,7393295;-0,02053927;0,6692895
5,783839;1,353963;-4,387238;0,06810376;-0,7392124;-0,02046965;0,6697074
5,783219;1,353897;-4,387029;0,0639075;-0,7394166;-0,01874786;0,669946
5,782611;1,353835;-4,386816;0,06048211;-0,7396061;-0,01736439;0,670092
5,78276;1,353993;-4,386941;0,06200943;-0,7394742;-0,01807496;0,6700793
5,78288;1,354082;-4,386915;0,06359438;-0,7389497;-0,01684155;0,6705413
5,783007;1,354176;-4,386884;0,06478909;-0,738548;-0,01583126;0,670894
5,783082;1,354249;-4,386841;0,06547379;-0,7386897;-0,01591733;0,6706696
5,783071;1,354337;-4,386846;0,06602117;-0,737681;-0,01519053;0,671742
5,783056;1,354439;-4,386851;0,06652649;-0,7367276;-0,01445733;0,6727539
5,783007;1,354409;-4,386854;0,06701574;-0,7363663;-0,01548699;0,6730778
5,7829;1,354352;-4,386787;0,06788307;-0,7357897;-0,01499296;0,6736326
5,78273;1,354263;-4,38668;0,06868319;-0,7352334;-0,01449958;0,6741694
5,78241;1,35372;-4,386428;0,06925638;-0,7347356;-0,01560367;0,6746286
5,782286;1,353157;-4,386264;0,06959438;-0,735035;-0,01595914;0,6742592
5,782172;1,352636;-4,386113;0,06988256;-0,7352415;-0,01621873;0,673998
5,782242;1,35247;-4,386005;0,06973037;-0,7351204;-0,01840534;0,6740898
5,782211;1,352243;-4,386135;0,06867102;-0,7350368;-0,01913401;0,6742694
5,78202;1,352123;-4,386252;0,06666715;-0,73462;-0,01960717;0,6749107
5,782065;1,352177;-4,386302;0,06476121;-0,7346168;-0,01922612;0,6751108
5,782092;1,352207;-4,386331;0,06298049;-0,7345855;-0,01887693;0,6753232
5,782113;1,35223;-4,386352;0,06143908;-0,7345426;-0,01858099;0,6755201
5,782112;1,352276;-4,386384;0,05873876;-0,7352293;-0,01894149;0,675003
5,782114;1,3523;-4,386426;0,05771557;-0,7352819;-0,01776869;0,6750659
5,782099;1,35241;-4,386798;0,05775645;-0,7356048;-0,02000881;0,6746477
5,782079;1,352546;-4,387274;0,05766353;-0,7358567;-0,02180837;0,6743252
5,782146;1,352301;-4,387407;0,0581198;-0,736103;-0,02194294;0,6740127
5,782177;1,352324;-4,387474;0,05877303;-0,7357815;-0,02206822;0,674303
5,782202;1,352345;-4,387531;0,05922789;-0,7355325;-0,02220231;0,6745304
5,781988;1,352393;-4,387865;0,06123231;-0,7349646;-0,02460212;0,6748871
5,782031;1,352552;-4,388072;0,06299773;-0,734496;-0,02668637;0,6751554
5,782268;1,353026;-4,388184;0,06497166;-0,7346896;-0,02637711;0,6747698
5,782844;1,353427;-4,388257;0,06617016;-0,7350048;-0,02485242;0,6743677
5,783322;1,354004;-4,387968;0,06671008;-0,7353226;-0,02266236;0,6740453
5,783815;1,354598;-4,387667;0,06725499;-0,7356165;-0,02061697;0,673736
5,784296;1,355177;-4,387372;0,06780554;-0,7358947;-0,01867233;0,6734336
5,784065;1,354975;-4,387156;0,06582285;-0,7367358;-0,01570887;0,672786
5,783849;1,354733;-4,387074;0,06419809;-0,7383163;-0,01146469;0,6712945
5,783187;1,354428;-4,386935;0,06406131;-0,7384222;-0,01054039;0,6712064
5,78229;1,354029;-4,386737;0,06395274;-0,7385522;-0,009656914;0,6710868
5,781439;1,353653;-4,386548;0,06387446;-0,7386675;-0,008940833;0,6709774
5,781071;1,353299;-4,386676;0,06468017;-0,7391124;-0,008075917;0,670421
5,780779;1,353236;-4,386743;0,06545921;-0,739168;-0,008739863;0,6702757
5,78019;1,352751;-4,3864;0,06668492;-0,7389474;-0,009609431;0,6703862
5,780246;1,352647;-4,386405;0,06861891;-0,7387083;-0,01236359;0,6704094
5,780173;1,35238;-4,386352;0,06957819;-0,7387031;-0,01488405;0,670265
5,780093;1,352129;-4,386296;0,07051739;-0,7387196;-0,01715242;0,6700945
5,779981;1,352039;-4,38611;0,07039551;-0,7379867;-0,01728015;0,670911
5,779762;1,351807;-4,386051;0,0691339;-0,737774;-0,01622657;0,6713024
5,779532;1,351568;-4,385987;0,06742234;-0,7374815;-0,01478059;0,6718311
5,779353;1,351455;-4,386087;0,06534108;-0,7360404;-0,01418369;0,6736276
5,779325;1,351186;-4,386275;0,0629269;-0,7350172;-0,01322064;0,6749927
5,779291;1,350906;-4,386462;0,06079783;-0,7341008;-0,01236153;0,6762004
5,779484;1,350753;-4,386488;0,05851941;-0,7331923;-0,01424457;0,6773491
5,779666;1,350599;-4,386512;0,05662277;-0,7324192;-0,01564182;0,6783151
5,779899;1,350448;-4,386554;0,05701781;-0,7326282;-0,01660957;0,6780334
5,780123;1,350315;-4,386633;0,05684676;-0,7327859;-0,01654926;0,6778787
5,780173;1,350424;-4,386656;0,0559121;-0,732594;-0,0149367;0,6782014
5,780207;1,350503;-4,386672;0,05499815;-0,7323776;-0,01362009;0,6785372
5,780403;1,350743;-4,386889;0,05428872;-0,7327235;-0,01501497;0,6781915
5,780766;1,350679;-4,386959;0,05331959;-0,7327321;-0,01556395;0,6782467
5,780925;1,350625;-4,38693;0,05380008;-0,7323386;-0,01816944;0,6785689
5,781526;1,350977;-4,386914;0,05481328;-0,7327661;-0,01864843;0,6780131
5,782197;1,351373;-4,386894;0,05554409;-0,7330797;-0,01904888;0,6776033
5,782842;1,351751;-4,386874;0,05615368;-0,7333453;-0,01942933;0,6772548
5,783337;1,352207;-4,387046;0,05708424;-0,7334329;-0,01863574;0,6771045
5,78337;1,352881;-4,386765;0,05738162;-0,7339448;-0,01627952;0,6765852
5,782853;1,35295;-4,386741;0,05831058;-0,7343712;-0,01335485;0,676107
5,78247;1,352985;-4,38678;0,06036951;-0,7344305;-0,01197651;0,6758876
5,782424;1,353041;-4,386764;0,06340769;-0,7348759;-0,01278466;0,6751102
5,782397;1,353096;-4,386748;0,06598665;-0,7352467;-0,01342321;0,6744465
5,78238;1,353149;-4,386734;0,06815711;-0,7355548;-0,01392058;0,6738845
5,782565;1,353502;-4,386792;0,06937113;-0,7360426;-0,01474102;0,6732101
5,78295;1,354123;-4,386911;0,06995055;-0,7363254;-0,0161173;0,6728092
5,783545;1,354895;-4,387306;0,06941774;-0,7368566;-0,01635403;0,6722769
5,783999;1,355495;-4,387673;0,0690212;-0,7371351;-0,01568113;0,6720285
5,784425;1,356048;-4,388007;0,06881981;-0,7373819;-0,01518082;0,6717896
5,784967;1,356669;-4,388595;0,06878573;-0,7374009;-0,01451556;0,6717871
5,785257;1,356597;-4,388644;0,06881122;-0,7370626;-0,01488964;0,6721475
5,785238;1,356423;-4,388564;0,06823364;-0,7364033;-0,01490833;0,672928
5,785233;1,356323;-4,388518;0,06734303;-0,7353452;-0,01494198;0,6741731
5,785232;1,356262;-4,388491;0,06630236;-0,7340545;-0,01499134;0,67568
5,785095;1,356121;-4,388548;0,06489289;-0,7319905;-0,01644289;0,6780182
5,784777;1,355791;-4,388537;0,06471361;-0,7308216;-0,01512448;0,6793257
5,784396;1,35552;-4,388514;0,06446742;-0,7313823;-0,01431455;0,6787629
5,783949;1,355314;-4,387979;0,06386571;-0,7329116;-0,01216606;0,6772103
5,783602;1,355056;-4,387368;0,06269561;-0,7348481;-0,01041605;0,6752476
5,783273;1,354813;-4,386767;0,06154077;-0,7366831;-0,0086834;0,6733761
5,782975;1,354595;-4,386209;0,06048221;-0,7382924;-0,007090859;0,6717263
5,782536;1,354305;-4,385659;0,05897176;-0,7398065;-0,005024925;0,6702115
5,782669;1,354154;-4,385838;0,05957864;-0,7405178;-0,007717514;0,6693463
5,782773;1,354076;-4,386043;0,05988686;-0,7404577;-0,00982591;0,6693577
5,782929;1,354131;-4,38619;0,06108272;-0,7397286;-0,01438562;0,6699728
5,783134;1,354203;-4,386374;0,06227874;-0,7390353;-0,01917579;0,6705078
5,783415;1,354304;-4,386623;0,06328427;-0,7384867;-0,02345811;0,6708817
5,783408;1,354409;-4,386726;0,06176257;-0,7382811;-0,02237404;0,6712868
5,783579;1,354485;-4,386978;0,06225111;-0,7374997;-0,0229292;0,6720815
5,783655;1,354713;-4,387191;0,06296593;-0,736904;-0,02286515;0,6726702
5,783679;1,354708;-4,387215;0,06361434;-0,7361544;-0,02298381;0,6734255
5,783698;1,354703;-4,387228;0,06417553;-0,7355142;-0,02322687;0,6740631
5,783712;1,354698;-4,387238;0,06465682;-0,7349731;-0,0235266;0,6745966
5,78379;1,354725;-4,387314;0,06555531;-0,7348689;-0,02420692;0,6745994
5,783844;1,354675;-4,387327;0,06578383;-0,7353207;-0,02342052;0,6741124
5,783896;1,354624;-4,387337;0,06597294;-0,7356378;-0,0229028;0,6737658
5,783889;1,354557;-4,387238;0,06571551;-0,7358577;-0,02215532;0,6735757
5,783879;1,354478;-4,38712;0,06540574;-0,7361276;-0,02124704;0,6733401
5,783784;1,354381;-4,387086;0,06416524;-0,7362168;-0,01962355;0,6734112
5,783698;1,354204;-4,387024;0,06270039;-0,7357532;-0,01734615;0,674118
5,783648;1,354266;-4,387042;0,06324334;-0,7354331;-0,01755776;0,6744111
5,783607;1,354317;-4,387056;0,0636403;-0,7351896;-0,01771049;0,6746353
5,783521;1,354307;-4,387072;0,06443678;-0,7345081;-0,01780299;0,6752992
5,783429;1,354357;-4,387155;0,0659494;-0,7343374;-0,01766757;0,6753423
5,783319;1,354418;-4,387255;0,06747381;-0,7341477;-0,01753373;0,6754016
5,78321;1,35428;-4,387394;0,06913593;-0,7338983;-0,01786669;0,6754957
5,782819;1,354183;-4,387232;0,06863898;-0,7342747;-0,01694021;0,6751612
5,782336;1,354067;-4,387024;0,06828315;-0,7345757;-0,01614136;0,6748893
5,781936;1,354037;-4,38671;0,06686723;-0,734899;-0,01494994;0,6747065
5,781566;1,354012;-4,386416;0,06551545;-0,7352116;-0,01375622;0,674524
5,781655;1,35411;-4,386499;0,06339809;-0,7376191;-0,01086478;0,6721465
5,781707;1,354165;-4,386545;0,061675;-0,7395552;-0,008499028;0,6702106
5,781751;1,354044;-4,38622;0,05906558;-0,7407434;-0,007154275;0,6691483
5,781844;1,354028;-4,386089;0,05625673;-0,7422063;-0,007982859;0,6677585
5,781937;1,354013;-4,385958;0,05410293;-0,7433641;-0,00840071;0,6666425
5,782333;1,353916;-4,385991;0,05423127;-0,7431577;-0,01199415;0,6668074
5,783026;1,354113;-4,386248;0,05495293;-0,7418503;-0,01481774;0,6681459
5,783768;1,354402;-4,386648;0,05767289;-0,7404057;-0,01851591;0,6694256
5,784288;1,354522;-4,38671;0,05954928;-0,7394257;-0,01755372;0,6703697
5,78476;1,354634;-4,386762;0,06120062;-0,7385675;-0,01669968;0,6711883
5,785146;1,354725;-4,386805;0,06273386;-0,7377729;-0,01590193;0,6719396
5,784992;1,354556;-4,386885;0,06479184;-0,7364499;-0,01843536;0,67313
5,784845;1,354514;-4,38673;0,06354379;-0,7363268;-0,01880737;0,6733732
5,784787;1,354337;-4,386644;0,06275427;-0,7360672;-0,02157407;0,6736481
5,784804;1,354322;-4,386684;0,06097315;-0,7363194;-0,02124661;0,6735464
5,784759;1,354278;-4,38677;0,05989408;-0,7364133;-0,02051204;0,6735633
5,784698;1,354218;-4,386889;0,05901031;-0,736482;-0,01993356;0,6735837
5,784626;1,354146;-4,387044;0,05815306;-0,7365373;-0,01940696;0,6736131
5,784524;1,354448;-4,387401;0,05785554;-0,7369117;-0,01869995;0,6732491
5,784464;1,354761;-4,387716;0,05855549;-0,7369282;-0,01913104;0,6731584
5,784228;1,354875;-4,387656;0,06021831;-0,7370791;-0,01907803;0,6728479
5,784024;1,354954;-4,387631;0,06211898;-0,7373948;-0,01931497;0,6723223
5,783853;1,354926;-4,387741;0,06318741;-0,7371927;-0,01817604;0,6724761
