5,738879;1,399768;-4,440201;0,081148;-0,713542;-0,03637679;0,6949458
5,73907;1,399862;-4,440476;0,07924818;-0,7131888;-0,03575734;0,6955594
5,73912;1,400131;-4,440722;0,07910443;-0,71202;-0,03615129;0,696752
5,739179;1,40046;-4,44102;0,07890241;-0,7110729;-0,03642399;0,6977271
5,739125;1,400673;-4,440907;0,07953721;-0,7106612;-0,03617869;0,6980872
5,738992;1,400669;-4,440739;0,08011113;-0,7110445;-0,03580559;0,6976505
5,738782;1,40066;-4,440477;0,0805073;-0,7113101;-0,03551019;0,6973491
5,738733;1,400362;-4,43998;0,08056009;-0,7124163;-0,03535949;0,6962205
5,738408;1,399824;-4,439434;0,0803437;-0,7145268;-0,0356366;0,6940652
5,738053;1,399241;-4,438845;0,0800736;-0,7167568;-0,03590713;0,6917794
5,738049;1,398644;-4,438196;0,07939318;-0,7180333;-0,03672379;0,6904899
5,738033;1,397893;-4,437959;0,07861956;-0,7189927;-0,03753933;0,6895356
5,737747;1,397729;-4,437875;0,07882509;-0,7193182;-0,03888541;0,6890979
5,73751;1,397587;-4,437799;0,07893296;-0,7196562;-0,03995553;0,6886714
5,737516;1,397614;-4,437994;0,07859824;-0,7194651;-0,0394711;0,6889372
5,737592;1,397666;-4,438062;0,07893649;-0,7187796;-0,0387947;0,6896522
5,737642;1,397754;-4,438084;0,07909964;-0,7180305;-0,03765115;0,6904766
5,737782;1,398002;-4,438141;0,07932316;-0,7169347;-0,03594294;0,6916797
5,737975;1,398346;-4,438217;0,0795479;-0,7157376;-0,03403733;0,6929888
5,738012;1,398408;-4,438155;0,07918999;-0,7144818;-0,03209319;0,694417
5,737952;1,398342;-4,438344;0,07815932;-0,7138088;-0,03347323;0,6951603
5,737869;1,398124;-4,438465;0,07751976;-0,7137648;-0,03610804;0,6951452
5,737808;1,397917;-4,438606;0,07784945;-0,7132807;-0,03936152;0,6954286
5,737785;1,397671;-4,439004;0,07790098;-0,7128719;-0,04228775;0,6956702
5,737759;1,397377;-4,439474;0,07791803;-0,7124593;-0,04494096;0,6959245
5,737999;1,397199;-4,439784;0,07748953;-0,7121578;-0,04487532;0,6962851
5,738231;1,397027;-4,440078;0,07714105;-0,7118852;-0,04494483;0,6965981
5,738394;1,397249;-4,440193;0,07580341;-0,7118875;-0,04418267;0,6967913
5,73854;1,397445;-4,440295;0,07467149;-0,711848;-0,04363983;0,696988
5,738581;1,397595;-4,44023;0,07316983;-0,7122782;-0,0420076;0,696808
5,738617;1,39772;-4,440177;0,07171355;-0,7126397;-0,04055406;0,6966758
5,738586;1,397726;-4,440052;0,07122829;-0,7133185;-0,04154259;0,6959726
5,738545;1,397731;-4,43989;0,07074586;-0,7138755;-0,04239652;0,6953988
5,738307;1,397406;-4,439439;0,07218046;-0,7146465;-0,04346246;0,694393
5,738107;1,397096;-4,439181;0,07394683;-0,7156177;-0,0470525;0,6929715
5,738036;1,396866;-4,439141;0,07711449;-0,7156796;-0,05064196;0,6923088
5,737972;1,39665;-4,439109;0,07978473;-0,7157434;-0,05383932;0,6916988
5,738149;1,396451;-4,439261;0,08218601;-0,7145419;-0,0548706;0,6925783
5,738079;1,39635;-4,439223;0,08349906;-0,7131494;-0,05482794;0,6938586
5,738073;1,396279;-4,439166;0,08352985;-0,71257;-0,05334576;0,6945655
5,738069;1,396211;-4,439112;0,08366193;-0,712131;-0,05244172;0,6950685
5,737997;1,396154;-4,439116;0,0832856;-0,7122986;-0,05167634;0,6949992
5,737927;1,396098;-4,439122;0,08307436;-0,7123964;-0,0511924;0,6949601
5,737864;1,396037;-4,439033;0,08278839;-0,7126276;-0,0505686;0,6948028
5,737828;1,396046;-4,438944;0,08237524;-0,7130234;-0,04950029;0,6945228
5,737793;1,396056;-4,438855;0,08193624;-0,7134739;-0,04827659;0,6941982
5,737825;1,396058;-4,438878;0,08147784;-0,7139387;-0,04756207;0,6938235
5,737797;1,396098;-4,438879;0,0813714;-0,7141179;-0,04788884;0,693629
5,737733;1,396183;-4,438883;0,08130789;-0,7142596;-0,04815669;0,6934719
5,737553;1,396197;-4,438796;0,08089185;-0,7145485;-0,04881738;0,6931767
5,737406;1,396084;-4,438772;0,07933827;-0,7152993;-0,04970945;0,6925182
5,73734;1,395941;-4,43869;0,07714313;-0,7164029;-0,05023;0,6915873
5,737338;1,395751;-4,438608;0,07608316;-0,7167549;-0,05177492;0,6912259
5,737538;1,395513;-4,43856;0,07563054;-0,7167576;-0,05197159;0,6912581
5,737778;1,395235;-4,438505;0,07523447;-0,7167832;-0,05217144;0,6912597
5,738059;1,394917;-4,438445;0,07487732;-0,7168205;-0,05237428;0,6912444
5,738098;1,394958;-4,438629;0,07523531;-0,7159574;-0,05267463;0,6920767
5,738302;1,395101;-4,438925;0,0752873;-0,7156635;-0,05213803;0,6924157
5,738298;1,395297;-4,438983;0,0751067;-0,7150193;-0,05083511;0,6931971
5,738296;1,395517;-4,439044;0,07486488;-0,7142726;-0,04933422;0,694101
5,738199;1,395799;-4,439125;0,07483508;-0,7144749;-0,0457378;0,6941424
5,737916;1,396012;-4,439137;0,07454074;-0,7148507;-0,04398231;0,6939004
5,737603;1,396245;-4,439147;0,07426257;-0,7151512;-0,04245394;0,6937159
5,737359;1,396286;-4,438913;0,07499561;-0,7155784;-0,0407311;0,6932995
5,737329;1,39635;-4,438732;0,07766341;-0,7165349;-0,03898963;0,6921172
5,737436;1,396742;-4,438752;0,08040659;-0,7174471;-0,03774432;0,6909268
5,737565;1,39721;-4,438777;0,08263914;-0,7182029;-0,03656811;0,6899407
5,737577;1,397601;-4,438573;0,08445021;-0,7182129;-0,03620484;0,6897302
5,737528;1,397901;-4,438395;0,08469812;-0,7186283;-0,03655533;0,6892486
5,737481;1,39819;-4,438225;0,08501828;-0,7189853;-0,03665778;0,6888312
5,737312;1,398202;-4,437959;0,08495687;-0,7190436;-0,03576479;0,688825
5,737432;1,398269;-4,43774;0,08440159;-0,7192625;-0,03547284;0,6886797
5,737547;1,398338;-4,437533;0,08404507;-0,7194776;-0,03514629;0,6885152
5,737565;1,398398;-4,437444;0,08403069;-0,719515;-0,03582449;0,6884431
5,737747;1,398481;-4,437568;0,08440646;-0,7196087;-0,03617787;0,6882807
5,737999;1,398628;-4,437842;0,08440298;-0,7198928;-0,03675253;0,6879534
5,738325;1,398821;-4,438194;0,08443514;-0,7201989;-0,0372759;0,6876009
5,738689;1,399146;-4,43831;0,08421847;-0,7202421;-0,03710943;0,6875911
5,739057;1,399478;-4,438425;0,08405243;-0,7202988;-0,03694031;0,6875613
5,739322;1,399761;-4,438542;0,08402953;-0,7201194;-0,03696193;0,6877508
5,739558;1,400014;-4,438646;0,08402193;-0,7200136;-0,03696704;0,6878621
5,739548;1,400306;-4,438644;0,08392066;-0,7198126;-0,03731346;0,6880661
5,739418;1,400433;-4,438418;0,08371499;-0,7195846;-0,03882346;0,6882461
5,739318;1,400537;-4,438238;0,08348837;-0,7193323;-0,04058909;0,6884355
5,739331;1,400456;-4,438232;0,08322231;-0,7199718;-0,04239129;0,6876903
5,739326;1,40043;-4,438219;0,08333625;-0,720851;-0,04337093;0,6866935
5,739361;1,400395;-4,438207;0,08534136;-0,7219542;-0,04453172;0,6852123
5,739411;1,400487;-4,438167;0,08585069;-0,7224274;-0,04562312;0,6845779
5,739392;1,400542;-4,438155;0,08760457;-0,7219119;-0,04686816;0,6848154
5,739372;1,400608;-4,438142;0,08910311;-0,7215313;-0,0479748;0,6849465
5,739499;1,400719;-4,438116;0,09042519;-0,7208018;-0,04812062;0,6855309
5,739695;1,401028;-4,43815;0,09291053;-0,7198083;-0,04948597;0,6861449
5,739933;1,401408;-4,438196;0,09509805;-0,7189856;-0,05072783;0,6866171
5,739983;1,401709;-4,4384;0,09582921;-0,7180068;-0,04984758;0,6876032
5,739963;1,401673;-4,438383;0,09534548;-0,7175722;-0,04880858;0,6881986
5,73985;1,401765;-4,438461;0,0938134;-0,7175781;-0,04732988;0,6885062
5,739722;1,401871;-4,438551;0,0924707;-0,7175523;-0,0459936;0,6888052
5,739588;1,401802;-4,438692;0,08992048;-0,7175318;-0,04405192;0,689291
5,739425;1,401718;-4,438866;0,08729016;-0,7174542;-0,04200431;0,6898375
5,739311;1,401479;-4,439079;0,0837038;-0,7167102;-0,04013991;0,6911651
5,739407;1,401355;-4,439448;0,07969496;-0,7162958;-0,03847633;0,6921625
5,739421;1,401216;-4,439597;0,07784259;-0,7155168;-0,03731686;0,6932415
5,739434;1,401092;-4,439732;0,07630655;-0,7148987;-0,03634554;0,6941011
5,739688;1,401082;-4,439709;0,07563981;-0,7154686;-0,03610012;0,6935994
5,739813;1,4011;-4,439608;0,0759874;-0,7153577;-0,03731653;0,6936116
5,740005;1,40118;-4,439497;0,07749365;-0,7154606;-0,03834292;0,6932827
5,740246;1,401282;-4,43936;0,07823567;-0,7154959;-0,03885756;0,6931342
5,740518;1,401399;-4,439205;0,07883234;-0,7155109;-0,03928085;0,6930272
5,740499;1,401394;-4,438943;0,08171497;-0,7152132;-0,04311958;0,6927723
5,740501;1,401404;-4,438864;0,08678262;-0,7147327;-0,04832838;0,692308
5,740575;1,401492;-4,439041;0,08816507;-0,7143664;-0,05159931;0,6922754
5,741134;1,402033;-4,439376;0,08712964;-0,7139695;-0,05154261;0,6928201
5,741844;1,402721;-4,439798;0,08649609;-0,7136503;-0,05166794;0,6932187
5,742538;1,403393;-4,440208;0,08607466;-0,7133786;-0,05187909;0,693535
5,743511;1,403867;-4,440773;0,08458698;-0,7135502;-0,05083504;0,6936189
5,744605;1,404572;-4,441033;0,08357579;-0,7138251;-0,04992011;0,6935251
5,74486;1,404743;-4,441061;0,08309986;-0,7142904;-0,04913766;0,693159
5,745062;1,404899;-4,440828;0,0827212;-0,7148023;-0,0481365;0,6927466
5,744911;1,404838;-4,440602;0,08277708;-0,7155796;-0,04752082;0,6919795
5,744824;1,404809;-4,440458;0,08283557;-0,7163388;-0,04695481;0,6912252
5,744828;1,404851;-4,440371;0,08437972;-0,7172827;-0,04740136;0,6900282
5,744843;1,404901;-4,440289;0,08588041;-0,7181972;-0,04787045;0,6888584
5,744842;1,405084;-4,44015;0,08851422;-0,7187774;-0,0510854;0,6876879
5,744777;1,405392;-4,439789;0,09011129;-0,7206855;-0,05335636;0,685307
5,744818;1,405522;-4,43955;0,09048166;-0,7225087;-0,05300333;0,6833631
5,744871;1,405656;-4,439323;0,09089382;-0,7239773;-0,05287173;0,6817624
5,745034;1,405858;-4,439037;0,09040185;-0,7249216;-0,05057357;0,6809981
5,745036;1,405969;-4,438831;0,08804247;-0,7252268;-0,04720052;0,6812246
5,745037;1,406062;-4,43876;0,08527359;-0,7254903;-0,04388468;0,6815178
5,745044;1,40615;-4,438699;0,08305117;-0,7258353;-0,04114629;0,6815957
5,744939;1,406184;-4,438535;0,08064412;-0,7246419;-0,03883847;0,6832879
5,744836;1,406222;-4,438367;0,07870238;-0,7238538;-0,0368867;0,6844569
5,744741;1,40626;-4,43821;0,07721612;-0,7233489;-0,03535194;0,6852404
5,745118;1,406281;-4,438122;0,07632031;-0,723993;-0,03664571;0,6845923
5,745131;1,406308;-4,438225;0,07860257;-0,7244765;-0,03856634;0,6837167
5,74514;1,40633;-4,438308;0,08027871;-0,7248777;-0,03995001;0,6830167
5,745218;1,406462;-4,438337;0,08206423;-0,7245311;-0,04141238;0,6830851
5,74533;1,406652;-4,438375;0,08387323;-0,7241942;-0,04285907;0,6831335
5,745342;1,40683;-4,438573;0,08738073;-0,7241668;-0,04411175;0,6826429
5,745373;1,407154;-4,438725;0,08915269;-0,7240903;-0,04454526;0,6824668
5,745201;1,407348;-4,439037;0,08903266;-0,7244491;-0,04473038;0,6820895
5,745209;1,407456;-4,439165;0,08751412;-0,7240096;-0,04425026;0,6827836
5,745405;1,407532;-4,439061;0,0869296;-0,7240295;-0,04387314;0,6828615
5,745584;1,407601;-4,438962;0,08624145;-0,7240583;-0,04341614;0,6829473
5,745591;1,407606;-4,438973;0,08605473;-0,7240267;-0,04337726;0,683007
5,7456;1,407548;-4,438914;0,08533674;-0,7240698;-0,04203266;0,6831354
5,74554;1,407362;-4,438763;0,08531225;-0,724161;-0,04127542;0,683088
5,74537;1,406939;-4,438721;0,085457;-0,7241512;-0,04158749;0,6830614
5,745144;1,406379;-4,438669;0,08556566;-0,7241476;-0,04180495;0,6830384
5,744908;1,405797;-4,438615;0,08564505;-0,7241468;-0,04195595;0,6830199
5,744614;1,405466;-4,438626;0,08561113;-0,7240417;-0,04266319;0,6830918
5,744568;1,40558;-4,438591;0,08509305;-0,7239339;-0,04402475;0,6831844
5,744582;1,405684;-4,438522;0,08503212;-0,7235707;-0,04506133;0,6835091
5,744593;1,405757;-4,43855;0,08541416;-0,7238781;-0,04466061;0,6831622
5,744672;1,40608;-4,438736;0,08553629;-0,724353;-0,04426434;0,6826692
5,744816;1,406669;-4,439082;0,08567625;-0,7248933;-0,0438168;0,6821066
5,745098;1,407305;-4,439454;0,08511286;-0,7252274;-0,04324918;0,6818582
5,74526;1,407655;-4,439638;0,08461624;-0,72497;-0,04257383;0,6822363
5,745405;1,407965;-4,439807;0,08409051;-0,7246999;-0,0418498;0,6826329
5,745503;1,40804;-4,439963;0,0844146;-0,7237129;-0,04179357;0,6836427
5,745539;1,407808;-4,440131;0,08604063;-0,7223164;-0,04258674;0,6848667
5,745572;1,407592;-4,440289;0,08795697;-0,7206554;-0,04350864;0,6863136
5,745618;1,407424;-4,44067;0,09099161;-0,7175793;-0,04699425;0,6889066
5,745675;1,407305;-4,4409;0,09413525;-0,7145191;-0,05068823;0,6913986
5,745733;1,407187;-4,441132;0,09668027;-0,7120084;-0,05360246;0,6934146
5,745756;1,407244;-4,441629;0,0962338;-0,7112972;-0,0541441;0,6941641
5,745683;1,407237;-4,442046;0,09506533;-0,711477;-0,05331715;0,6942049
5,745614;1,407229;-4,442447;0,09446058;-0,7113835;-0,05296062;0,6944106
5,745548;1,407151;-4,442653;0,09330615;-0,7113116;-0,05289814;0,694645
5,745448;1,406922;-4,442831;0,0926432;-0,7112663;-0,05240686;0,6948174
5,745052;1,406487;-4,442911;0,0923178;-0,7108684;-0,05256018;0,6952562
5,744868;1,406244;-4,442927;0,09167884;-0,7101456;-0,05199141;0,6961216
5,744696;1,406014;-4,442948;0,09115753;-0,7093873;-0,05156499;0,6969944
5,744531;1,405793;-4,442974;0,09073547;-0,7086093;-0,05125743;0,697863
5,744092;1,405514;-4,442939;0,09016311;-0,708261;-0,05104387;0,6983064
5,743676;1,405441;-4,442843;0,08989967;-0,7088018;-0,04922716;0,6979218
5,743155;1,405062;-4,442822;0,09021714;-0,7095221;-0,04863467;0,6971901
5,742617;1,404623;-4,442256;0,08980918;-0,7104948;-0,04802634;0,6962938
5,741814;1,403914;-4,441892;0,08896923;-0,7114544;-0,04782806;0,6954349
5,741024;1,403215;-4,441544;0,08811787;-0,7123621;-0,04762584;0,6946275
5,740292;1,402565;-4,441226;0,08729733;-0,7131767;-0,04742873;0,6939084
5,74019;1,401924;-4,440634;0,08691441;-0,7137084;-0,04692868;0,6934437
5,740004;1,401562;-4,440692;0,08781793;-0,7140279;-0,04698198;0,692997
5,740185;1,401278;-4,440574;0,08801065;-0,7138774;-0,04675783;0,6931429
5,74031;1,401016;-4,440466;0,08814327;-0,71376;-0,04656898;0,6932596
5,740315;1,400697;-4,440747;0,08811478;-0,7135984;-0,04709468;0,6933941
5,740385;1,400471;-4,441106;0,08691505;-0,7132897;-0,04803969;0,6937982
5,740441;1,40022;-4,441462;0,08532405;-0,7128847;-0,04926405;0,6943259
5,740606;1,400243;-4,44165;0,08459121;-0,7127521;-0,05047317;0,6944648
5,740872;1,400078;-4,441664;0,08437479;-0,7120955;-0,05086659;0,6951357
5,740771;1,400095;-4,441594;0,08340994;-0,7120848;-0,05001041;0,6953252
5,740701;1,400098;-4,441549;0,08250327;-0,712063;-0,04927261;0,6955084
5,740626;1,400065;-4,441488;0,08065584;-0,7131425;-0,04554571;0,6948728
5,740373;1,40021;-4,441387;0,07945982;-0,7141665;-0,04188156;0,694189
5,740218;1,400664;-4,441309;0,08136946;-0,7150314;-0,04029828;0,6931705
5,74001;1,401266;-4,441207;0,0827824;-0,7157383;-0,03891743;0,6923521
5,740078;1,401667;-4,44117;0,08673193;-0,7161284;-0,03982298;0,6914131
5,74014;1,402028;-4,441135;0,09030551;-0,7165183;-0,04049793;0,6905118
5,740426;1,402214;-4,440984;0,09703777;-0,7160923;-0,0441291;0,6898175
5,740411;1,402408;-4,44079;0,1033632;-0,7148755;-0,04871056;0,6898525
5,740395;1,402594;-4,440604;0,1096555;-0,7137463;-0,05299152;0,6897347
5,740531;1,402719;-4,440629;0,1157123;-0,7121303;-0,05992607;0,6898478
5,740482;1,402946;-4,440608;0,116673;-0,7099364;-0,06757304;0,6912394
5,74043;1,40318;-4,440584;0,1183381;-0,7084796;-0,07272864;0,6919274
5,740521;1,40329;-4,440746;0,1176939;-0,7064587;-0,07494792;0,6938639
5,740622;1,403383;-4,441;0,1189211;-0,7052049;-0,07457294;0,6949697
5,740944;1,403599;-4,441426;0,1189471;-0,7044069;-0,07539386;0,6956856
5,741382;1,403766;-4,4418;0,1184982;-0,7051814;-0,07305055;0,6952274
5,741654;1,40388;-4,442118;0,1146269;-0,7062848;-0,06803516;0,6952654
5,741905;1,403989;-4,442411;0,1127002;-0,7067508;-0,06541384;0,6953582
5,742137;1,404093;-4,44268;0,1117786;-0,7068976;-0,06404658;0,6954851
5,742082;1,404159;-4,442583;0,1081004;-0,7070678;-0,06219407;0,6960614
5,74211;1,404206;-4,442741;0,1058229;-0,7072145;-0,06083286;0,6963825
5,742076;1,404438;-4,44286;0,1055702;-0,7071767;-0,05959415;0,6965665
5,742043;1,404689;-4,442991;0,105348;-0,7070951;-0,05874107;0,6967553
5,742306;1,405299;-4,443527;0,1072128;-0,7065215;-0,05841706;0,69708
5,742294;1,405291;-4,443518;0,1074902;-0,7068077;-0,05895346;0,6967018
5,742471;1,405947;-4,443875;0,1083656;-0,7059071;-0,05804608;0,6975549
5,742601;1,406632;-4,443984;0,1096091;-0,7050191;-0,05713776;0,6983333
5,742589;1,406785;-4,444042;0,1103605;-0,7045366;-0,05650234;0,6987534
5,742581;1,406916;-4,444094;0,1109947;-0,7040973;-0,05591458;0,6991431
5,742425;1,407108;-4,443991;0,1094257;-0,7043765;-0,05205571;0,6994069
5,742395;1,407033;-4,444108;0,1066976;-0,7045052;-0,05065995;0,6998012
5,742394;1,407067;-4,444314;0,10408;-0,7049485;-0,05015693;0,6997853
5,742395;1,407112;-4,44455;0,1020034;-0,7052429;-0,04960527;0,6998337
5,742458;1,407025;-4,444577;0,1013096;-0,7048452;-0,0499751;0,7003087
5,742422;1,406806;-4,444575;0,09927166;-0,7052678;-0,05193362;0,7000325
5,742369;1,406498;-4,444573;0,09746551;-0,7055892;-0,05343623;0,6998493
5,742364;1,406132;-4,444403;0,09681786;-0,7053685;-0,05564792;0,6999893
5,742267;1,40577;-4,444251;0,0959701;-0,7054355;-0,05732263;0,6999034
5,742016;1,405462;-4,444082;0,09588503;-0,7056966;-0,05724172;0,6996585
5,741761;1,405156;-4,443914;0,09568199;-0,7058977;-0,05720703;0,6994863
5,741435;1,404803;-4,443805;0,0961103;-0,7061747;-0,05654619;0,6992015
5,741111;1,404459;-4,443699;0,09636509;-0,7063932;-0,05604754;0,6989858
5,74066;1,404086;-4,443501;0,09674385;-0,7064448;-0,05620572;0,6988687
5,740238;1,403739;-4,443315;0,09701347;-0,7064918;-0,05633486;0,6987734
5,73992;1,403463;-4,442651;0,09736566;-0,7067396;-0,05645582;0,698464
5,739609;1,403194;-4,442025;0,09772839;-0,7070302;-0,05659805;0,6981077
5,739975;1,403264;-4,441943;0,09818044;-0,7084599;-0,0578071;0,6964939
5,740244;1,403311;-4,441879;0,09859635;-0,7099628;-0,05907807;0,694796
5,740617;1,403536;-4,44221;0,09960014;-0,7106509;-0,05985756;0,693882
5,74148;1,403924;-4,4426;0,1005934;-0,7109875;-0,05918841;0,6934512
5,742429;1,404725;-4,443504;0,1016081;-0,7113473;-0,05959275;0,6928995
5,743382;1,405532;-4,444413;0,1024434;-0,7117065;-0,05996721;0,6923751
5,743979;1,406326;-4,445185;0,102769;-0,7122495;-0,06090713;0,6916862
5,744818;1,406762;-4,445752;0,1027085;-0,711874;-0,06287637;0,6919054
5,74543;1,406995;-4,446327;0,1032627;-0,7111093;-0,06487891;0,6924242
5,745964;1,40721;-4,446828;0,1037682;-0,7105105;-0,06666639;0,6927935
5,745916;1,407471;-4,447061;0,1023422;-0,7095243;-0,06706584;0,6939768
5,745909;1,407692;-4,447268;0,101222;-0,7087344;-0,06751297;0,6949042
5,745783;1,407729;-4,447236;0,1001305;-0,7083232;-0,06768114;0,695465
5,745717;1,407659;-4,447181;0,09884562;-0,7074998;-0,06649435;0,6966005
5,745391;1,407302;-4,446911;0,0976378;-0,7067155;-0,06549673;0,6976607
5,744766;1,405963;-4,445995;0,09665887;-0,706189;-0,06352253;0,6985121
5,743721;1,404659;-4,445051;0,09458824;-0,7053386;-0,05907564;0,7000434
5,74195;1,403656;-4,444488;0,09145457;-0,7052259;-0,05043303;0,7012483
5,740455;1,402804;-4,444024;0,0889373;-0,7050076;-0,04381157;0,7022358
5,739983;1,402694;-4,44402;0,09011339;-0,7049193;-0,04142861;0,7023192
5,739554;1,402977;-4,444171;0,09002429;-0,7056673;-0,04278893;0,7014974
5,739649;1,40328;-4,444203;0,0917775;-0,7055708;-0,04426721;0,7012755
5,739649;1,403412;-4,444372;0,09375367;-0,7052668;-0,04547559;0,7012426
5,739634;1,40352;-4,444523;0,09529164;-0,7049934;-0,04627494;0,7012579
5,7396;1,403632;-4,444689;0,09673634;-0,7047018;-0,04688656;0,7013125
5,739599;1,403666;-4,444666;0,09793494;-0,7046642;-0,04706968;0,7011716
5,739697;1,403742;-4,444634;0,09934471;-0,7052149;-0,04750169;0,7003901
5,739947;1,403991;-4,444366;0,09952013;-0,706223;-0,04645047;0,6994193
5,740177;1,404571;-4,44399;0,09885477;-0,7074648;-0,04427272;0,6983992
5,740534;1,405252;-4,443811;0,09982297;-0,7077893;-0,04465375;0,6979083
5,740871;1,405921;-4,443636;0,1006933;-0,7080753;-0,04488075;0,6974784
5,741171;1,406543;-4,443475;0,101489;-0,7083305;-0,04499534;0,6970965
5,741145;1,406907;-4,443553;0,1031238;-0,7082008;-0,04758938;0,6968158
5,741229;1,406695;-4,443659;0,1045974;-0,7072631;-0,05043154;0,6973486
5,741365;1,406479;-4,443672;0,104076;-0,7067158;-0,05231722;0,6978424
5,74144;1,406233;-4,443759;0,1022971;-0,7060471;-0,05316718;0,6987176
5,74153;1,405934;-4,443866;0,1008687;-0,7054743;-0,05391704;0,6994459
5,741471;1,405473;-4,444011;0,09908804;-0,7047454;-0,05405649;0,7004239
5,7414;1,40496;-4,444173;0,09747423;-0,7040499;-0,05423694;0,7013351
5,741212;1,404304;-4,444304;0,09648047;-0,7027788;-0,05269731;0,7028633
5,740952;1,403852;-4,444179;0,09443326;-0,7020588;-0,05037026;0,7040304
5,740939;1,40363;-4,444031;0,09353004;-0,7022119;-0,04988182;0,7040331
5,740927;1,40344;-4,443906;0,09272415;-0,7022725;-0,04948818;0,704107
5,741136;1,403212;-4,443776;0,09257163;-0,7033377;-0,05032307;0,7030038
5,741163;1,403197;-4,443589;0,09286779;-0,7042375;-0,05173646;0,7019605
5,741184;1,403183;-4,443419;0,09308404;-0,7051057;-0,05312987;0,7009556
5,741106;1,403167;-4,443234;0,09277387;-0,7067547;-0,05327002;0,6993234
5,74112;1,40312;-4,443122;0,09305418;-0,7080966;-0,05429409;0,6978485
5,741135;1,403073;-4,443015;0,09322907;-0,7092935;-0,05522788;0,6965351
5,741148;1,40303;-4,442915;0,09332778;-0,7103032;-0,0560289;0,6954281
5,741297;1,403159;-4,442849;0,09517894;-0,7120437;-0,05706055;0,6933102
5,74143;1,403308;-4,442855;0,09742463;-0,7122636;-0,05925236;0,6925882
5,74195;1,40355;-4,442875;0,09901257;-0,7120396;-0,06054477;0,6924815
5,742364;1,403944;-4,442827;0,09865019;-0,712029;-0,05979126;0,6926095
5,742785;1,404343;-4,442775;0,0984371;-0,7120975;-0,05936078;0,6926064
5,743093;1,404973;-4,442997;0,09775112;-0,7119203;-0,05814505;0,6929888
5,743101;1,40525;-4,442968;0,09684935;-0,7114855;-0,05575017;0,6937584
5,743164;1,405233;-4,442975;0,09691526;-0,7104824;-0,05321048;0,6949756
