6,000492;1,754408;-4,263397;-0,2246415;-0,7246689;-0,3758137;0,5321236
6,000492;1,754408;-4,263397;-0,2246415;-0,7246689;-0,3758137;0,5321236
6,000492;1,754408;-4,263397;-0,2246415;-0,7246689;-0,3758137;0,5321236
6,000492;1,754408;-4,263397;-0,2246415;-0,7246689;-0,3758137;0,5321236
6,000492;1,754408;-4,263397;-0,2246415;-0,7246689;-0,3758137;0,5321236
6,000492;1,754408;-4,263397;-0,2246415;-0,7246689;-0,3758137;0,5321236
6,000492;1,754408;-4,263397;-0,2246415;-0,7246689;-0,3758137;0,5321236
6,000492;1,754408;-4,263397;-0,2246415;-0,7246689;-0,3758137;0,5321236
5,992009;1,751055;-4,259668;-0,2061593;-0,7194023;-0,3784288;0,5447481
5,991721;1,751081;-4,259588;-0,2061593;-0,7194023;-0,3784288;0,5447481
5,991719;1,751082;-4,259587;-0,2061593;-0,7194023;-0,3784288;0,5447481
5,991719;1,751082;-4,259587;-0,2061593;-0,7194023;-0,3784288;0,5447481
5,991719;1,751082;-4,259587;-0,2061593;-0,7194023;-0,3784288;0,5447481
5,991719;1,751082;-4,259587;-0,2061593;-0,7194023;-0,3784288;0,5447481
5,991719;1,751082;-4,259587;-0,2061593;-0,7194023;-0,3784288;0,5447481
5,991719;1,751082;-4,259587;-0,2061593;-0,7194023;-0,3784288;0,5447481
5,991719;1,751082;-4,259587;-0,2061593;-0,7194023;-0,3784288;0,5447481
5,991719;1,751082;-4,259587;-0,2061593;-0,7194023;-0,3784288;0,5447481
5,984728;1,740306;-4,253502;-0,1459885;-0,7111619;-0,3853533;0,5695956
5,977907;1,744023;-4,248694;-0,1459885;-0,7111619;-0,3853533;0,5695956
5,977851;1,744054;-4,248654;-0,1459885;-0,7111619;-0,3853533;0,5695956
5,97785;1,744054;-4,248654;-0,1459885;-0,7111619;-0,3853533;0,5695956
5,97785;1,744054;-4,248654;-0,1459885;-0,7111619;-0,3853533;0,5695956
5,974356;1,745165;-4,244988;-0,1178024;-0,701831;-0,3739358;0,5947505
5,97296;1,745365;-4,243455;-0,1178024;-0,701831;-0,3739358;0,5947505
5,972949;1,745366;-4,243443;-0,1178024;-0,701831;-0,3739358;0,5947505
5,972949;1,745366;-4,243442;-0,1178024;-0,701831;-0,3739358;0,5947505
5,972949;1,745366;-4,243442;-0,1178024;-0,701831;-0,3739358;0,5947505
5,968823;1,744514;-4,239688;-0,1048086;-0,6826352;-0,349883;0,6329348
5,966928;1,744475;-4,238122;-0,1048086;-0,6826352;-0,349883;0,6329348
5,966913;1,744475;-4,238109;-0,1048086;-0,6826352;-0,349883;0,6329348
5,966913;1,744475;-4,238109;-0,1048086;-0,6826352;-0,349883;0,6329348
5,966913;1,744475;-4,238109;-0,1048086;-0,6826352;-0,349883;0,6329348
5,966913;1,744475;-4,238109;-0,1048086;-0,6826352;-0,349883;0,6329348
5,966913;1,744475;-4,238109;-0,1048086;-0,6826352;-0,349883;0,6329348
5,966913;1,744475;-4,238109;-0,1048086;-0,6826352;-0,349883;0,6329348
5,966913;1,744475;-4,238109;-0,1048086;-0,6826352;-0,349883;0,6329348
5,966913;1,744475;-4,238109;-0,1048086;-0,6826352;-0,349883;0,6329348
5,966913;1,744475;-4,238109;-0,1048086;-0,6826352;-0,349883;0,6329348
5,962883;1,740384;-4,234314;-0,09847596;-0,6664174;-0,3427681;0,6547523
5,961045;1,740872;-4,232687;-0,09847596;-0,6664174;-0,3427681;0,6547523
5,96103;1,740876;-4,232674;-0,09847596;-0,6664174;-0,3427681;0,6547523
5,961029;1,740876;-4,232674;-0,09847596;-0,6664174;-0,3427681;0,6547523
5,961029;1,740876;-4,232674;-0,09847596;-0,6664174;-0,3427681;0,6547523
5,957213;1,737927;-4,227932;-0,0992585;-0,6501064;-0,3434185;0,6705024
5,955564;1,738127;-4,225344;-0,0992585;-0,6501064;-0,3434185;0,6705024
5,955551;1,738128;-4,225323;-0,0992585;-0,6501064;-0,3434185;0,6705024
5,955551;1,738128;-4,225323;-0,0992585;-0,6501064;-0,3434185;0,6705024
5,955551;1,738128;-4,225323;-0,0992585;-0,6501064;-0,3434185;0,6705024
5,955551;1,738128;-4,225323;-0,0992585;-0,6501064;-0,3434185;0,6705024
5,95052;1,735305;-4,21922;-0,112841;-0,6328903;-0,3414739;0,6856475
5,950378;1,735327;-4,219029;-0,112841;-0,6328903;-0,3414739;0,6856475
5,950377;1,735327;-4,219028;-0,112841;-0,6328903;-0,3414739;0,6856475
5,950377;1,735327;-4,219028;-0,112841;-0,6328903;-0,3414739;0,6856475
5,950377;1,735327;-4,219028;-0,112841;-0,6328903;-0,3414739;0,6856475
5,946271;1,734008;-4,214464;-0,1330045;-0,6146488;-0,3221076;0,7076465
5,946173;1,734006;-4,214349;-0,1330045;-0,6146488;-0,3221076;0,7076465
5,946173;1,734006;-4,214348;-0,1330045;-0,6146488;-0,3221076;0,7076465
5,946173;1,734006;-4,214348;-0,1330045;-0,6146488;-0,3221076;0,7076465
5,946173;1,734006;-4,214348;-0,1330045;-0,6146488;-0,3221076;0,7076465
5,943825;1,734308;-4,213702;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,943153;1,734345;-4,213608;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,943148;1,734345;-4,213608;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,943148;1,734345;-4,213608;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,943148;1,734345;-4,213608;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,943148;1,734345;-4,213608;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,943148;1,734345;-4,213608;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,943148;1,734345;-4,213608;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,943148;1,734345;-4,213608;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,943148;1,734345;-4,213608;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,943148;1,734345;-4,213608;-0,1499784;-0,5973804;-0,2884152;0,7331166
5,94355;1,737555;-4,213877;-0,1633194;-0,5759836;-0,250382;0,7608408
5,943553;1,737625;-4,213879;-0,1633194;-0,5759836;-0,250382;0,7608408
5,943553;1,737626;-4,213879;-0,1633194;-0,5759836;-0,250382;0,7608408
5,943553;1,737626;-4,213879;-0,1633194;-0,5759836;-0,250382;0,7608408
5,943553;1,737626;-4,213879;-0,1633194;-0,5759836;-0,250382;0,7608408
5,941123;1,740036;-4,212707;-0,1641595;-0,5578539;-0,2242957;0,7820117
5,94042;1,740729;-4,212492;-0,1641595;-0,5578539;-0,2242957;0,7820117
5,940414;1,740734;-4,21249;-0,1641595;-0,5578539;-0,2242957;0,7820117
5,940414;1,740734;-4,21249;-0,1641595;-0,5578539;-0,2242957;0,7820117
5,940414;1,740734;-4,21249;-0,1641595;-0,5578539;-0,2242957;0,7820117
5,936538;1,743418;-4,209742;-0,1642285;-0,5470076;-0,2037467;0,7951724
5,934759;1,744291;-4,20883;-0,1642285;-0,5470076;-0,2037467;0,7951724
5,934744;1,744299;-4,208822;-0,1642285;-0,5470076;-0,2037467;0,7951724
5,934744;1,744299;-4,208822;-0,1642285;-0,5470076;-0,2037467;0,7951724
5,934744;1,744299;-4,208822;-0,1642285;-0,5470076;-0,2037467;0,7951724
5,934744;1,744299;-4,208822;-0,1642285;-0,5470076;-0,2037467;0,7951724
5,930053;1,746992;-4,204595;-0,1681911;-0,5418006;-0,1900253;0,8012831
5,929933;1,747043;-4,204492;-0,1681911;-0,5418006;-0,1900253;0,8012831
5,929932;1,747044;-4,204491;-0,1681911;-0,5418006;-0,1900253;0,8012831
5,929932;1,747044;-4,204491;-0,1681911;-0,5418006;-0,1900253;0,8012831
5,929932;1,747044;-4,204491;-0,1681911;-0,5418006;-0,1900253;0,8012831
5,926602;1,748223;-4,200981;-0,1720097;-0,5399256;-0,181169;0,8037854
5,925202;1,748452;-4,199424;-0,1720097;-0,5399256;-0,181169;0,8037854
5,925191;1,748454;-4,199411;-0,1720097;-0,5399256;-0,181169;0,8037854
5,925191;1,748454;-4,199411;-0,1720097;-0,5399256;-0,181169;0,8037854
5,925191;1,748454;-4,199411;-0,1720097;-0,5399256;-0,181169;0,8037854
5,921859;1,748898;-4,196158;-0,1773252;-0,5384756;-0,1725717;0,805493
5,920589;1,748955;-4,194945;-0,1773252;-0,5384756;-0,1725717;0,805493
5,920579;1,748956;-4,194935;-0,1773252;-0,5384756;-0,1725717;0,805493
5,920579;1,748956;-4,194935;-0,1773252;-0,5384756;-0,1725717;0,805493
5,920579;1,748956;-4,194935;-0,1773252;-0,5384756;-0,1725717;0,805493
5,920579;1,748956;-4,194935;-0,1773252;-0,5384756;-0,1725717;0,805493
5,920579;1,748956;-4,194935;-0,1773252;-0,5384756;-0,1725717;0,805493
5,920579;1,748956;-4,194935;-0,1773252;-0,5384756;-0,1725717;0,805493
5,920579;1,748956;-4,194935;-0,1773252;-0,5384756;-0,1725717;0,805493
5,920579;1,748956;-4,194935;-0,1773252;-0,5384756;-0,1725717;0,805493
5,920579;1,748956;-4,194935;-0,1773252;-0,5384756;-0,1725717;0,805493
5,917464;1,748774;-4,191071;-0,1775395;-0,5369461;-0,1656137;0,8079239
5,9163;1,748758;-4,189286;-0,1775395;-0,5369461;-0,1656137;0,8079239
5,91629;1,748758;-4,189271;-0,1775395;-0,5369461;-0,1656137;0,8079239
5,91629;1,748758;-4,189271;-0,1775395;-0,5369461;-0,1656137;0,8079239
5,91629;1,748758;-4,189271;-0,1775395;-0,5369461;-0,1656137;0,8079239
5,912855;1,749376;-4,185972;-0,1743291;-0,5400563;-0,1620085;0,8072805
5,911444;1,749465;-4,184667;-0,1743291;-0,5400563;-0,1620085;0,8072805
5,911432;1,749466;-4,184657;-0,1743291;-0,5400563;-0,1620085;0,8072805
5,911432;1,749466;-4,184657;-0,1743291;-0,5400563;-0,1620085;0,8072805
5,911432;1,749466;-4,184657;-0,1743291;-0,5400563;-0,1620085;0,8072805
5,911432;1,749466;-4,184657;-0,1743291;-0,5400563;-0,1620085;0,8072805
5,905248;1,75076;-4,180286;-0,1676404;-0,5433742;-0,1538709;0,8080626
5,905039;1,75078;-4,180164;-0,1676404;-0,5433742;-0,1538709;0,8080626
5,905037;1,75078;-4,180163;-0,1676404;-0,5433742;-0,1538709;0,8080626
5,905037;1,75078;-4,180163;-0,1676404;-0,5433742;-0,1538709;0,8080626
5,905037;1,75078;-4,180163;-0,1676404;-0,5433742;-0,1538709;0,8080626
5,897285;1,752006;-4,177282;-0,1612955;-0,5457132;-0,1483876;0,808803
5,897012;1,752023;-4,177223;-0,1612955;-0,5457132;-0,1483876;0,808803
5,89701;1,752023;-4,177223;-0,1612955;-0,5457132;-0,1483876;0,808803
5,89701;1,752023;-4,177223;-0,1612955;-0,5457132;-0,1483876;0,808803
5,89701;1,752023;-4,177223;-0,1612955;-0,5457132;-0,1483876;0,808803
5,89701;1,752023;-4,177223;-0,1612955;-0,5457132;-0,1483876;0,808803
5,89701;1,752023;-4,177223;-0,1612955;-0,5457132;-0,1483876;0,808803
5,89701;1,752023;-4,177223;-0,1612955;-0,5457132;-0,1483876;0,808803
5,89701;1,752023;-4,177223;-0,1612955;-0,5457132;-0,1483876;0,808803
5,89701;1,752023;-4,177223;-0,1612955;-0,5457132;-0,1483876;0,808803
5,890671;1,753181;-4,178321;-0,1506372;-0,5309363;-0,1529884;0,8197621
5,88594;1,753389;-4,178358;-0,1506372;-0,5309363;-0,1529884;0,8197621
5,885901;1,75339;-4,178358;-0,1506372;-0,5309363;-0,1529884;0,8197621
5,8859;1,75339;-4,178358;-0,1506372;-0,5309363;-0,1529884;0,8197621
5,8859;1,75339;-4,178358;-0,1506372;-0,5309363;-0,1529884;0,8197621
5,8859;1,75339;-4,178358;-0,1506372;-0,5309363;-0,1529884;0,8197621
5,88211;1,752835;-4,181746;-0,1394116;-0,5288692;-0,1604989;0,8216459
5,882014;1,752833;-4,181698;-0,1394116;-0,5288692;-0,1604989;0,8216459
5,882013;1,752833;-4,181697;-0,1394116;-0,5288692;-0,1604989;0,8216459
5,882013;1,752833;-4,181697;-0,1394116;-0,5288692;-0,1604989;0,8216459
5,882013;1,752833;-4,181697;-0,1394116;-0,5288692;-0,1604989;0,8216459
5,879076;1,753902;-4,182765;-0,1286253;-0,5272307;-0,1808217;0,8202358
5,878012;1,754097;-4,182795;-0,1286253;-0,5272307;-0,1808217;0,8202358
5,878003;1,754099;-4,182795;-0,1286253;-0,5272307;-0,1808217;0,8202358
5,878003;1,754099;-4,182795;-0,1286253;-0,5272307;-0,1808217;0,8202358
5,878003;1,754099;-4,182795;-0,1286253;-0,5272307;-0,1808217;0,8202358
5,875027;1,754989;-4,182402;-0,1183197;-0,5283546;-0,2084168;0,8144965
5,873917;1,755139;-4,182352;-0,1183197;-0,5283546;-0,2084168;0,8144965
5,873908;1,75514;-4,182351;-0,1183197;-0,5283546;-0,2084168;0,8144965
5,873908;1,75514;-4,182351;-0,1183197;-0,5283546;-0,2084168;0,8144965
5,873908;1,75514;-4,182351;-0,1183197;-0,5283546;-0,2084168;0,8144965
5,873908;1,75514;-4,182351;-0,1183197;-0,5283546;-0,2084168;0,8144965
5,869536;1,754176;-4,180135;-0,105639;-0,5277834;-0,2435811;0,8068169
5,86942;1,754173;-4,180094;-0,105639;-0,5277834;-0,2435811;0,8068169
5,869419;1,754173;-4,180094;-0,105639;-0,5277834;-0,2435811;0,8068169
5,869419;1,754173;-4,180094;-0,105639;-0,5277834;-0,2435811;0,8068169
5,869419;1,754173;-4,180094;-0,105639;-0,5277834;-0,2435811;0,8068169
5,865175;1,751862;-4,176725;-0,0991926;-0,5304564;-0,283168;0,7928386
5,863119;1,751946;-4,17543;-0,0991926;-0,5304564;-0,283168;0,7928386
5,863102;1,751947;-4,175419;-0,0991926;-0,5304564;-0,283168;0,7928386
5,863102;1,751947;-4,175419;-0,0991926;-0,5304564;-0,283168;0,7928386
5,863102;1,751947;-4,175419;-0,0991926;-0,5304564;-0,283168;0,7928386
5,863102;1,751947;-4,175419;-0,0991926;-0,5304564;-0,283168;0,7928386
5,863102;1,751947;-4,175419;-0,0991926;-0,5304564;-0,283168;0,7928386
5,863102;1,751947;-4,175419;-0,0991926;-0,5304564;-0,283168;0,7928386
5,863102;1,751947;-4,175419;-0,0991926;-0,5304564;-0,283168;0,7928386
5,863102;1,751947;-4,175419;-0,0991926;-0,5304564;-0,283168;0,7928386
5,863102;1,751947;-4,175419;-0,0991926;-0,5304564;-0,283168;0,7928386
5,858328;1,750252;-4,172085;-0,09485587;-0,535353;-0,3089858;0,780338
5,858202;1,750253;-4,172013;-0,09485587;-0,535353;-0,3089858;0,780338
5,858201;1,750253;-4,172013;-0,09485587;-0,535353;-0,3089858;0,780338
5,858201;1,750253;-4,172013;-0,09485587;-0,535353;-0,3089858;0,780338
5,858201;1,750253;-4,172013;-0,09485587;-0,535353;-0,3089858;0,780338
5,851479;1,749697;-4,167443;-0,08649177;-0,5418066;-0,3353243;0,7658476
5,851253;1,749694;-4,16732;-0,08649177;-0,5418066;-0,3353243;0,7658476
5,851251;1,749694;-4,167319;-0,08649177;-0,5418066;-0,3353243;0,7658476
5,851251;1,749694;-4,167319;-0,08649177;-0,5418066;-0,3353243;0,7658476
5,851251;1,749694;-4,167319;-0,08649177;-0,5418066;-0,3353243;0,7658476
5,845372;1,749715;-4,163613;-0,07524836;-0,547947;-0,3649841;0,7489182
5,84122;1,749717;-4,162069;-0,07524836;-0,547947;-0,3649841;0,7489182
5,841186;1,749717;-4,162056;-0,07524836;-0,547947;-0,3649841;0,7489182
5,841186;1,749717;-4,162056;-0,07524836;-0,547947;-0,3649841;0,7489182
5,841186;1,749717;-4,162056;-0,07524836;-0,547947;-0,3649841;0,7489182
5,834221;1,751654;-4,157733;-0,06242013;-0,5536739;-0,3968468;0,7294257
5,827734;1,752135;-4,155573;-0,06242013;-0,5536739;-0,3968468;0,7294257
5,82768;1,752139;-4,155556;-0,06242013;-0,5536739;-0,3968468;0,7294257
5,82768;1,752139;-4,155555;-0,06242013;-0,5536739;-0,3968468;0,7294257
5,82768;1,752139;-4,155555;-0,06242013;-0,5536739;-0,3968468;0,7294257
5,82768;1,752139;-4,155555;-0,06242013;-0,5536739;-0,3968468;0,7294257
5,811958;1,754811;-4,147972;-0,04557848;-0,5587661;-0,4332588;0,7056841
5,811182;1,754862;-4,147715;-0,04557848;-0,5587661;-0,4332588;0,7056841
5,811176;1,754863;-4,147713;-0,04557848;-0,5587661;-0,4332588;0,7056841
5,811176;1,754863;-4,147713;-0,04557848;-0,5587661;-0,4332588;0,7056841
5,811176;1,754863;-4,147713;-0,04557848;-0,5587661;-0,4332588;0,7056841
5,783911;1,707735;-4,11664;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,846491;1,742159;-4,178457;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,847008;1,742444;-4,178968;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,847013;1,742446;-4,178972;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,847013;1,742446;-4,178972;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,847013;1,742446;-4,178972;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,847013;1,742446;-4,178972;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,847013;1,742446;-4,178972;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,847013;1,742446;-4,178972;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,847013;1,742446;-4,178972;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,847013;1,742446;-4,178972;-0,1875749;-0,6257396;-0,1481156;0,7425144
5,842646;1,75114;-4,185808;-0,1526247;-0,5991628;-0,1605134;0,7693799
5,842537;1,751458;-4,185559;-0,1526247;-0,5991628;-0,1605134;0,7693799
5,842536;1,751461;-4,185556;-0,1526247;-0,5991628;-0,1605134;0,7693799
5,842536;1,751461;-4,185556;-0,1526247;-0,5991628;-0,1605134;0,7693799
5,842536;1,751461;-4,185556;-0,1526247;-0,5991628;-0,1605134;0,7693799
5,842536;1,751461;-4,185556;-0,1526247;-0,5991628;-0,1605134;0,7693799
5,842536;1,751461;-4,185556;-0,1526247;-0,5991628;-0,1605134;0,7693799
5,842536;1,751461;-4,185556;-0,1526247;-0,5991628;-0,1605134;0,7693799
5,842536;1,751461;-4,185556;-0,1526247;-0,5991628;-0,1605134;0,7693799
5,842536;1,751461;-4,185556;-0,1526247;-0,5991628;-0,1605134;0,7693799
5,838803;1,752882;-4,184584;-0,1506228;-0,5808691;-0,1609464;0,7835817
5,837152;1,753178;-4,184417;-0,1506228;-0,5808691;-0,1609464;0,7835817
5,837138;1,753181;-4,184415;-0,1506228;-0,5808691;-0,1609464;0,7835817
5,837138;1,753181;-4,184415;-0,1506228;-0,5808691;-0,1609464;0,7835817
5,837138;1,753181;-4,184415;-0,1506228;-0,5808691;-0,1609464;0,7835817
5,837138;1,753181;-4,184415;-0,1506228;-0,5808691;-0,1609464;0,7835817
5,829359;1,75201;-4,185753;-0,1302294;-0,5418399;-0,184175;0,8096477
5,829077;1,752007;-4,185754;-0,1302294;-0,5418399;-0,184175;0,8096477
5,829075;1,752007;-4,185754;-0,1302294;-0,5418399;-0,184175;0,8096477
5,829075;1,752007;-4,185754;-0,1302294;-0,5418399;-0,184175;0,8096477
5,829075;1,752007;-4,185754;-0,1302294;-0,5418399;-0,184175;0,8096477
5,829075;1,752007;-4,185754;-0,1302294;-0,5418399;-0,184175;0,8096477
5,829075;1,752007;-4,185754;-0,1302294;-0,5418399;-0,184175;0,8096477
5,829075;1,752007;-4,185754;-0,1302294;-0,5418399;-0,184175;0,8096477
5,829075;1,752007;-4,185754;-0,1302294;-0,5418399;-0,184175;0,8096477
5,829075;1,752007;-4,185754;-0,1302294;-0,5418399;-0,184175;0,8096477
5,826027;1,748677;-4,186734;-0,1235733;-0,5277733;-0,1968016;0,8169788
5,82496;1,748963;-4,18677;-0,1235733;-0,5277733;-0,1968016;0,8169788
5,824952;1,748966;-4,18677;-0,1235733;-0,5277733;-0,1968016;0,8169788
5,824951;1,748966;-4,18677;-0,1235733;-0,5277733;-0,1968016;0,8169788
5,824951;1,748966;-4,18677;-0,1235733;-0,5277733;-0,1968016;0,8169788
5,824951;1,748966;-4,18677;-0,1235733;-0,5277733;-0,1968016;0,8169788
5,822086;1,745798;-4,187667;-0,1168744;-0,5204984;-0,204237;0,8207978
5,82203;1,745825;-4,187671;-0,1168744;-0,5204984;-0,204237;0,8207978
5,822029;1,745826;-4,187671;-0,1168744;-0,5204984;-0,204237;0,8207978
5,822029;1,745826;-4,187671;-0,1168744;-0,5204984;-0,204237;0,8207978
5,822029;1,745826;-4,187671;-0,1168744;-0,5204984;-0,204237;0,8207978
5,820851;1,742687;-4,188366;-0,1140403;-0,5189747;-0,2081021;0,8211904
5,820618;1,742997;-4,1884;-0,1140403;-0,5189747;-0,2081021;0,8211904
5,820616;1,742999;-4,1884;-0,1140403;-0,5189747;-0,2081021;0,8211904
5,820616;1,742999;-4,1884;-0,1140403;-0,5189747;-0,2081021;0,8211904
5,820616;1,742999;-4,1884;-0,1140403;-0,5189747;-0,2081021;0,8211904
5,819818;1,740447;-4,188248;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,819695;1,740567;-4,188231;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,819694;1,740568;-4,188231;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,819694;1,740568;-4,188231;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,819694;1,740568;-4,188231;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,819694;1,740568;-4,188231;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,819694;1,740568;-4,188231;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,819694;1,740568;-4,188231;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,819694;1,740568;-4,188231;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,819694;1,740568;-4,188231;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,819694;1,740568;-4,188231;-0,1151606;-0,5201141;-0,2106328;0,8196666
5,818439;1,739037;-4,186875;-0,120127;-0,5249367;-0,2141793;0,8149469
5,818421;1,739037;-4,186856;-0,120127;-0,5249367;-0,2141793;0,8149469
5,818421;1,739037;-4,186856;-0,120127;-0,5249367;-0,2141793;0,8149469
5,818421;1,739037;-4,186856;-0,120127;-0,5249367;-0,2141793;0,8149469
5,818421;1,739037;-4,186856;-0,120127;-0,5249367;-0,2141793;0,8149469
5,817944;1,738035;-4,186876;-0,1156533;-0,5260995;-0,2158132;0,814413
5,817879;1,738007;-4,186878;-0,1156533;-0,5260995;-0,2158132;0,814413
5,817878;1,738007;-4,186878;-0,1156533;-0,5260995;-0,2158132;0,814413
5,817878;1,738007;-4,186878;-0,1156533;-0,5260995;-0,2158132;0,814413
5,817878;1,738007;-4,186878;-0,1156533;-0,5260995;-0,2158132;0,814413
5,817878;1,738007;-4,186878;-0,1156533;-0,5260995;-0,2158132;0,814413
5,815694;1,736533;-4,186367;-0,11149;-0,5271143;-0,2220381;0,8126621
5,815655;1,736533;-4,186361;-0,11149;-0,5271143;-0,2220381;0,8126621
5,815654;1,736533;-4,186361;-0,11149;-0,5271143;-0,2220381;0,8126621
5,815654;1,736533;-4,186361;-0,11149;-0,5271143;-0,2220381;0,8126621
5,815654;1,736533;-4,186361;-0,11149;-0,5271143;-0,2220381;0,8126621
5,815654;1,736533;-4,186361;-0,11149;-0,5271143;-0,2220381;0,8126621
5,815654;1,736533;-4,186361;-0,11149;-0,5271143;-0,2220381;0,8126621
5,815654;1,736533;-4,186361;-0,11149;-0,5271143;-0,2220381;0,8126621
5,815654;1,736533;-4,186361;-0,11149;-0,5271143;-0,2220381;0,8126621
5,815654;1,736533;-4,186361;-0,11149;-0,5271143;-0,2220381;0,8126621
5,813839;1,735001;-4,18594;-0,1093885;-0,5276234;-0,2251685;0,8117555
5,813379;1,735007;-4,185885;-0,1093885;-0,5276234;-0,2251685;0,8117555
5,813375;1,735007;-4,185884;-0,1093885;-0,5276234;-0,2251685;0,8117555
5,813375;1,735007;-4,185884;-0,1093885;-0,5276234;-0,2251685;0,8117555
5,813375;1,735007;-4,185884;-0,1093885;-0,5276234;-0,2251685;0,8117555
5,810804;1,734104;-4,184987;-0,1063754;-0,5255427;-0,2288954;0,812463
5,809958;1,734071;-4,184834;-0,1063754;-0,5255427;-0,2288954;0,812463
5,809951;1,734071;-4,184834;-0,1063754;-0,5255427;-0,2288954;0,812463
5,809951;1,734071;-4,184834;-0,1063754;-0,5255427;-0,2288954;0,812463
5,809951;1,734071;-4,184834;-0,1063754;-0,5255427;-0,2288954;0,812463
5,809951;1,734071;-4,184834;-0,1063754;-0,5255427;-0,2288954;0,812463
5,806602;1,733137;-4,183799;-0,1033303;-0,5235026;-0,2326545;0,813105
5,806526;1,733134;-4,183785;-0,1033303;-0,5235026;-0,2326545;0,813105
5,806525;1,733134;-4,183785;-0,1033303;-0,5235026;-0,2326545;0,813105
5,806525;1,733134;-4,183785;-0,1033303;-0,5235026;-0,2326545;0,813105
5,806525;1,733134;-4,183785;-0,1033303;-0,5235026;-0,2326545;0,813105
5,803363;1,732803;-4,182435;-0,1012239;-0,5241001;-0,2357818;0,8120837
5,801977;1,732779;-4,182135;-0,1012239;-0,5241001;-0,2357818;0,8120837
