6,214221;1,842674;-4,374507;0,06360424;-0,7618853;-0,1291721;0,631506
6,214123;1,842428;-4,374736;0,06188598;-0,7609701;-0,1285798;0,6328996
6,214019;1,842174;-4,374953;0,06025532;-0,7602516;-0,1281659;0,6340034
6,214141;1,84178;-4,37523;0,06027249;-0,7595322;-0,1294475;0,6346035
6,214263;1,841349;-4,375515;0,06009809;-0,7589794;-0,1304997;0,6350657
6,214353;1,840985;-4,375425;0,05997995;-0,7593333;-0,1315832;0,6344301
6,214432;1,840628;-4,375334;0,05973924;-0,7596278;-0,1325617;0,6338961
6,214422;1,840387;-4,375113;0,06042235;-0,7600032;-0,1335635;0,6331707
6,21454;1,840107;-4,374748;0,06121237;-0,7604085;-0,134934;0,6323172
6,214481;1,839817;-4,37432;0,06178802;-0,7611434;-0,1362229;0,6310993
6,214417;1,839514;-4,373887;0,06220816;-0,7618191;-0,1374888;0,6299673
6,214385;1,839507;-4,373728;0,06258999;-0,7620984;-0,1378512;0,6295124
6,214353;1,839489;-4,373582;0,06284013;-0,7623792;-0,1383182;0,6290447
6,214289;1,839592;-4,373654;0,06396894;-0,7623725;-0,1397534;0,6286218
6,214307;1,83968;-4,373771;0,06565939;-0,7618598;-0,1396939;0,6290822
6,21425;1,840018;-4,374048;0,0658417;-0,7612952;-0,1385607;0,6299964
6,214166;1,840485;-4,37443;0,06598502;-0,7608717;-0,1377438;0,6306719
6,21392;1,840754;-4,374771;0,06560147;-0,7601331;-0,1349241;0,6322101
6,213868;1,841066;-4,375025;0,06498756;-0,7595296;-0,1303163;0,6339631
6,213819;1,841353;-4,375256;0,06442264;-0,7589499;-0,126048;0,635576
6,21399;1,841945;-4,375557;0,06476665;-0,7590737;-0,1219022;0,6362015
6,214021;1,842271;-4,375561;0,06569765;-0,7592562;-0,1180696;0,636611
6,214045;1,842546;-4,375561;0,06634755;-0,7593469;-0,1150341;0,636991
6,214059;1,842578;-4,375426;0,06733231;-0,7592729;-0,1140186;0,6371585
6,214075;1,842519;-4,375265;0,06759104;-0,7601745;-0,115381;0,6358095
6,214088;1,842466;-4,375115;0,0678052;-0,7607657;-0,1160032;0,6349658
6,214076;1,842435;-4,37514;0,0687246;-0,7611565;-0,1169501;0,6342245
6,21399;1,842394;-4,37515;0,0687591;-0,7609189;-0,118238;0,634267
6,213859;1,842333;-4,375165;0,06880923;-0,7607375;-0,1191818;0,6343024
6,213559;1,842119;-4,375254;0,06847587;-0,7604902;-0,1195526;0,6345652
6,213196;1,841924;-4,37535;0,06777345;-0,7602155;-0,1199717;0,6348906
6,212819;1,841727;-4,375449;0,06695518;-0,7598927;-0,1204066;0,6352814
6,212522;1,84185;-4,375629;0,06517588;-0,7597364;-0,1196997;0,6357868
6,212276;1,841952;-4,37578;0,06342199;-0,759578;-0,1189632;0,6362915
6,212266;1,841721;-4,375781;0,06227714;-0,7589897;-0,1188391;0,6371292
6,212255;1,841512;-4,375782;0,06124016;-0,7584802;-0,1186537;0,6378707
6,21203;1,840706;-4,37572;0,05873794;-0,7586504;-0,1214253;0,6373817
6,211786;1,839853;-4,375652;0,05655168;-0,7587687;-0,1236913;0,6370028
6,211493;1,839994;-4,374998;0,05717495;-0,7595516;-0,1279078;0,6351789
6,211601;1,840651;-4,374633;0,05880442;-0,7607942;-0,1275636;0,6336102
6,211704;1,841272;-4,374295;0,05987152;-0,7616537;-0,1273537;0,6325191
6,211822;1,841994;-4,373904;0,06067213;-0,7623771;-0,1272165;0,6315982
6,211976;1,842891;-4,37409;0,06133072;-0,7635864;-0,1252267;0,6304703
6,212027;1,8432;-4,374348;0,06210829;-0,7635289;-0,1222778;0,6310424
6,211872;1,842995;-4,37448;0,06248601;-0,7626073;-0,1189841;0,6327468
6,21178;1,842877;-4,374556;0,0628569;-0,76174;-0,115676;0,6343663
6,211654;1,842679;-4,374782;0,06316666;-0,7614336;-0,1163336;0,634583
6,211291;1,842297;-4,375098;0,06272201;-0,7608517;-0,1170819;0,6351871
6,210823;1,841819;-4,3755;0,06237322;-0,7603859;-0,1175752;0,6356879
6,210664;1,841752;-4,375978;0,06175122;-0,7602494;-0,1184555;0,6357484
6,210526;1,841698;-4,376394;0,06111045;-0,7601019;-0,1193197;0,6358252
6,210391;1,841737;-4,376472;0,0593987;-0,7603297;-0,1192427;0,6357295
6,210193;1,841638;-4,376699;0,05774967;-0,7605427;-0,1187644;0,6357161
6,210252;1,841498;-4,376686;0,05629025;-0,7602738;-0,1185769;0,6362034
6,210298;1,841386;-4,376678;0,05495406;-0,7600282;-0,1183711;0,6366519
6,210421;1,841189;-4,376406;0,05299493;-0,7589407;-0,1173444;0,6383032
6,210595;1,840909;-4,37602;0,05134184;-0,7580492;-0,1164839;0,6396539
6,210769;1,8405;-4,375704;0,05060894;-0,7566299;-0,1167324;0,6413452
6,211152;1,840252;-4,375859;0,05256592;-0,7554308;-0,119088;0,6421676
6,211356;1,84026;-4,375937;0,05602977;-0,7543887;-0,1217431;0,6426019
6,21152;1,840267;-4,376;0,05895555;-0,7533722;-0,1240504;0,6430912
6,211559;1,840256;-4,376153;0,06184759;-0,7529972;-0,1246625;0,6431404
6,211596;1,840245;-4,376299;0,06415548;-0,7525817;-0,1252368;0,6432891
6,211688;1,840208;-4,376467;0,06512607;-0,7537454;-0,1267606;0,6415282
6,211788;1,840166;-4,37665;0,06600002;-0,7545411;-0,1280363;0,6402488
6,211992;1,84014;-4,376683;0,06617793;-0,755165;-0,1287192;0,6393573
6,212701;1,840953;-4,376991;0,06821835;-0,7559263;-0,1294386;0,6380967
6,213115;1,841758;-4,377342;0,07027701;-0,7559319;-0,128375;0,6380816
6,213527;1,842675;-4,377467;0,0709607;-0,7561807;-0,1254792;0,6382871
6,213916;1,843541;-4,377586;0,07167847;-0,7563718;-0,1231384;0,6384364
6,21412;1,843998;-4,377609;0,06970474;-0,7565694;-0,1201384;0,638992
6,214303;1,844406;-4,377634;0,06803529;-0,7567438;-0,1173378;0,6394857
6,214394;1,84439;-4,377826;0,06471296;-0,7577283;-0,1140098;0,6392667
6,214221;1,844306;-4,377777;0,05962167;-0,7584824;-0,1138277;0,6388999
6,214247;1,844196;-4,377768;0,05707673;-0,7592344;-0,1160706;0,6378348
6,214404;1,843632;-4,377723;0,05500625;-0,7598431;-0,1176315;0,6370054
6,214382;1,842703;-4,377535;0,05407044;-0,7597709;-0,1210741;0,6365263
6,214365;1,841702;-4,377333;0,05313212;-0,7597628;-0,1237855;0,6360933
6,214639;1,84095;-4,377035;0,05213302;-0,7594813;-0,1251868;0,636238
6,21438;1,840925;-4,376854;0,05097762;-0,7596409;-0,1265372;0,6358739
6,214498;1,840698;-4,376624;0,05150389;-0,7600688;-0,1263368;0,6353598
6,214614;1,84048;-4,376407;0,05174396;-0,7604166;-0,126277;0,6349359
6,214244;1,840117;-4,376119;0,05238942;-0,7610096;-0,1261358;0,6342001
6,213894;1,839766;-4,375841;0,0528344;-0,761528;-0,1260748;0,6335526
6,213787;1,839469;-4,375505;0,05339145;-0,7617028;-0,1262724;0,6332564
6,213733;1,839489;-4,375543;0,05249863;-0,7619047;-0,1258363;0,6331749
6,213694;1,839497;-4,375566;0,05162028;-0,7621266;-0,1254762;0,6330516
6,213665;1,839498;-4,375581;0,05074487;-0,7623695;-0,1251788;0,6328888
6,213689;1,839516;-4,375613;0,05063522;-0,7628565;-0,1255472;0,6322374
6,213701;1,839524;-4,375628;0,05050024;-0,763293;-0,1258815;0,6316545
6,213723;1,839525;-4,375618;0,05238088;-0,7630556;-0,1281532;0,6313313
6,213805;1,839397;-4,375545;0,0541992;-0,7623229;-0,129003;0,6318897
6,213719;1,839265;-4,375503;0,05444011;-0,7620448;-0,1288002;0,6322458
6,2136;1,839089;-4,375446;0,05460347;-0,7618427;-0,1286556;0,6325046
6,213452;1,838874;-4,375377;0,05472221;-0,761687;-0,128549;0,6327036
6,213496;1,838938;-4,375397;0,05568889;-0,7615373;-0,1291535;0,6326763
6,213499;1,838956;-4,375427;0,05622794;-0,7613016;-0,1296631;0,632808
6,213552;1,838984;-4,375436;0,0573921;-0,7604205;-0,1300084;0,6336914
6,213573;1,839024;-4,375478;0,05774571;-0,7599205;-0,1298828;0,6342846
6,2136;1,839079;-4,375536;0,05805622;-0,7594836;-0,1297909;0,6347982
6,21363;1,839144;-4,375608;0,0583347;-0,7590932;-0,1297244;0,6352531
6,213699;1,839254;-4,375716;0,058539;-0,7586268;-0,1297;0,6357961
6,213645;1,83925;-4,375798;0,05818815;-0,7587103;-0,1300373;0,6356598
6,213899;1,839185;-4,375928;0,05856761;-0,7591115;-0,1306051;0,6350291
6,21414;1,839173;-4,375865;0,05961043;-0,7594031;-0,1302657;0,6346531
6,214386;1,839157;-4,375795;0,06067192;-0,7596804;-0,1299334;0,6342887
6,214626;1,839141;-4,375724;0,06170034;-0,7599319;-0,1296209;0,633952
6,214684;1,839372;-4,375828;0,06230707;-0,7598016;-0,1289321;0,6341893
6,214473;1,839432;-4,375817;0,06178152;-0,7598338;-0,1288182;0,6342252
6,214432;1,839433;-4,375808;0,06117095;-0,7598614;-0,1290007;0,6342144
6,214384;1,839431;-4,375762;0,06004028;-0,7597997;-0,1295424;0,6342859
6,214321;1,839427;-4,375697;0,05821986;-0,7596946;-0,1304239;0,6344008
6,214248;1,839422;-4,375621;0,05630275;-0,7595792;-0,131357;0,6345196
6,214268;1,839467;-4,37564;0,05555733;-0,7598907;-0,1311483;0,6342553
6,214365;1,83956;-4,375655;0,05567537;-0,7604704;-0,1315261;0,6334715
6,214513;1,839698;-4,375675;0,0557558;-0,7609344;-0,1318424;0,6328411
6,214787;1,840187;-4,375805;0,056533;-0,7613525;-0,1317191;0,6322948
6,214809;1,840455;-4,375918;0,05725917;-0,7613415;-0,1312633;0,6323374
6,214829;1,840693;-4,376019;0,05791434;-0,7613385;-0,1308601;0,632365
6,214697;1,840889;-4,376101;0,05843648;-0,7614263;-0,1300665;0,6323749
6,214731;1,84173;-4,37643;0,05830171;-0,7615315;-0,1290591;0,6324672
6,214687;1,842474;-4,376853;0,05844511;-0,761696;-0,1282819;0,6324139
6,214646;1,843189;-4,377261;0,05858663;-0,7618638;-0,1275266;0,6323513
6,214609;1,843855;-4,377639;0,05872111;-0,7620297;-0,1268148;0,6322821
6,214614;1,844722;-4,378026;0,05845487;-0,7621508;-0,1266355;0,6321969
6,214615;1,844772;-4,378008;0,05836393;-0,7624727;-0,126583;0,6318275
6,214644;1,844653;-4,377779;0,05777697;-0,7626663;-0,126094;0,6317456
6,214384;1,844332;-4,377403;0,05819897;-0,7627591;-0,1258155;0,6316501
6,213884;1,843741;-4,376698;0,05858029;-0,7628537;-0,125542;0,6315553
6,213313;1,843078;-4,3759;0,05893008;-0,7629473;-0,1252769;0,6314622
6,213057;1,84238;-4,374947;0,06092054;-0,7629265;-0,1250208;0,6313492
6,21262;1,841467;-4,374387;0,0620237;-0,7626542;-0,1254373;0,6314881
6,212114;1,840911;-4,374378;0,06226969;-0,7630472;-0,1258321;0,6309104
6,212245;1,840561;-4,374287;0,06133996;-0,7635622;-0,1266615;0,6302119
6,212333;1,840273;-4,374198;0,06044143;-0,7640847;-0,127475;0,6295012
6,212397;1,840052;-4,374127;0,05956081;-0,7646089;-0,1282797;0,6287848
6,21258;1,839971;-4,374232;0,05760428;-0,764324;-0,130017;0,6289565
6,212948;1,839972;-4,374592;0,05678497;-0,7638382;-0,1308576;0,6294467
6,213403;1,839967;-4,375035;0,05610413;-0,7634548;-0,1315618;0,6298259
6,21381;1,840251;-4,375511;0,05609255;-0,7625272;-0,1321045;0,6308362
6,214217;1,840528;-4,375986;0,0560559;-0,7617229;-0,1326166;0,6317033
6,214707;1,841084;-4,37671;0,0576929;-0,7603825;-0,1322906;0,6332371
6,214853;1,841548;-4,376971;0,05925949;-0,7587469;-0,1314652;0,6352233
6,215323;1,842126;-4,377283;0,06004552;-0,7575695;-0,1305147;0,636749
6,215373;1,842515;-4,377373;0,05905353;-0,7572105;-0,1300663;0,63736
6,215419;1,842851;-4,377458;0,05826929;-0,7568573;-0,1297154;0,637923
6,215468;1,843154;-4,377539;0,05762082;-0,7565052;-0,1294261;0,6384582
6,215571;1,843028;-4,377392;0,05742285;-0,7564551;-0,1286877;0,6386846
6,215477;1,842938;-4,377347;0,05633526;-0,7569723;-0,1283383;0,6382388
6,215451;1,842892;-4,377326;0,05631839;-0,7575473;-0,1286513;0,6374947
6,215292;1,842862;-4,377335;0,05654114;-0,7575216;-0,1285056;0,6375348
6,215322;1,842978;-4,377379;0,0590307;-0,7565858;-0,1273416;0,638653
6,215354;1,843081;-4,377419;0,06209646;-0,7553715;-0,1258765;0,6400884
6,215405;1,843239;-4,377481;0,0650365;-0,7541465;-0,1244417;0,6415198
6,215281;1,843336;-4,377456;0,06727757;-0,754274;-0,1242372;0,6411784
6,215245;1,843328;-4,377351;0,06892408;-0,7553762;-0,1224687;0,6400452
6,215097;1,843129;-4,377181;0,06793806;-0,7568918;-0,1222896;0,6383922
6,215097;1,843051;-4,377162;0,06692982;-0,7578238;-0,1232823;0,637201
6,215102;1,842982;-4,37715;0,06621844;-0,7585517;-0,1240163;0,6362661
6,214804;1,842849;-4,377007;0,06544451;-0,7585138;-0,124936;0,6362115
6,214437;1,842689;-4,376835;0,06475268;-0,7584776;-0,1257921;0,6361568
6,21404;1,842383;-4,376439;0,06402408;-0,7583038;-0,1264777;0,6363017
6,213905;1,841603;-4,376018;0,0625054;-0,7585247;-0,1268548;0,6361143
6,213612;1,840792;-4,375642;0,05963665;-0,7589903;-0,126652;0,6358746
6,213335;1,840027;-4,37529;0,0569482;-0,7594271;-0,1264561;0,6356386
6,212825;1,838878;-4,375416;0,05375878;-0,7599612;-0,1267936;0,6352105
6,212899;1,838419;-4,375429;0,05033658;-0,7610309;-0,1279216;0,6339829
6,212953;1,838027;-4,375432;0,04755546;-0,7618703;-0,1287791;0,6330153
6,212874;1,83808;-4,375455;0,04837994;-0,7615579;-0,1303421;0,6330088
6,212951;1,838217;-4,375517;0,04979594;-0,7618027;-0,1319881;0,6322628
6,213088;1,83845;-4,375625;0,05066029;-0,7620316;-0,1332865;0,6316457
6,213105;1,838708;-4,375599;0,05304916;-0,7611568;-0,1337752;0,6324006
6,213105;1,838913;-4,375531;0,05505482;-0,7603556;-0,1337706;0,6331935
6,213108;1,838895;-4,375267;0,05681343;-0,7599773;-0,1336713;0,6335131
6,213293;1,838642;-4,375046;0,05871553;-0,759267;-0,1328076;0,6343724
6,213548;1,838275;-4,374743;0,06046776;-0,7586153;-0,1320769;0,6351397
6,213845;1,837829;-4,374387;0,06202263;-0,7580398;-0,1314894;0,6357983
6,213714;1,837705;-4,374416;0,06217511;-0,7579691;-0,131543;0,6358566
6,213676;1,837755;-4,374533;0,06169858;-0,7572302;-0,1322587;0,6366346
6,213519;1,837813;-4,374672;0,06077739;-0,7566798;-0,1328517;0,6372538
6,21319;1,837918;-4,374956;0,06003591;-0,7561788;-0,1333798;0,6378083
6,213339;1,838039;-4,375316;0,05939066;-0,7561066;-0,1337323;0,6378804
6,213487;1,838147;-4,375657;0,05885446;-0,756015;-0,1340575;0,6379704
6,213367;1,838277;-4,375855;0,05776639;-0,7563734;-0,1338298;0,6376928
6,213674;1,839322;-4,376087;0,05690361;-0,757354;-0,1331175;0,6367549
6,214008;1,840491;-4,37598;0,05641815;-0,7587832;-0,1312261;0,635488
6,214345;1,84164;-4,375871;0,05587338;-0,7603255;-0,129167;0,634113
6,21465;1,842566;-4,375713;0,05569178;-0,7606497;-0,1270871;0,6341605
6,214897;1,843306;-4,375586;0,05552445;-0,7609326;-0,1253687;0,6341779
6,21504;1,843281;-4,375361;0,05548017;-0,7607281;-0,1226258;0,6349629
6,215055;1,842962;-4,375335;0,05522186;-0,7592373;-0,1216905;0,6369464
6,215047;1,842513;-4,375301;0,05444244;-0,7579055;-0,1214554;0,6386423
6,215146;1,841891;-4,375389;0,05524992;-0,7565059;-0,1214332;0,6402346
6,215109;1,841611;-4,375483;0,05593305;-0,7558396;-0,1222203;0,6408123
6,215081;1,841371;-4,375572;0,05646105;-0,7552795;-0,122749;0,6413252
6,215088;1,841303;-4,375807;0,05748101;-0,7548135;-0,1233379;0,64167
6,2151;1,841255;-4,376025;0,05838353;-0,7543625;-0,123802;0,6420295
6,214909;1,841122;-4,376013;0,05860234;-0,7545434;-0,1247043;0,6416222
6,214762;1,841064;-4,375896;0,05884545;-0,7550859;-0,1256811;0,6407706
6,214618;1,841015;-4,37578;0,05912501;-0,7556196;-0,1266849;0,6399176
6,214461;1,840747;-4,375596;0,05926269;-0,756645;-0,127562;0,6385173
6,214216;1,840599;-4,375397;0,05833265;-0,7575838;-0,1280149;0,6373982
6,214182;1,840505;-4,375428;0,05805895;-0,7584317;-0,1281357;0,6363898
6,214161;1,840451;-4,375427;0,05793308;-0,758474;-0,1280384;0,6363704
6,214035;1,840338;-4,375488;0,05799701;-0,7585967;-0,1275346;0,6363195
6,213896;1,839947;-4,375426;0,0581621;-0,7587144;-0,1277305;0,6361247
6,213733;1,839487;-4,37535;0,05831466;-0,7588263;-0,1279125;0,6359408
6,213376;1,839026;-4,375069;0,05778505;-0,7590454;-0,1287437;0,6355598
6,213165;1,839098;-4,375059;0,05777038;-0,7594371;-0,1301304;0,6348102
6,212992;1,839161;-4,375051;0,05776436;-0,75982;-0,1314617;0,6340778
6,213055;1,839322;-4,374995;0,05839349;-0,7608351;-0,13238;0,6326104
6,213028;1,83937;-4,374934;0,05854642;-0,760866;-0,1316749;0,6327062
6,212996;1,839423;-4,374864;0,05866828;-0,7609156;-0,1312034;0,6327331
6,212999;1,839461;-4,374803;0,05834342;-0,7610835;-0,1302444;0,6327595
6,213068;1,839374;-4,374739;0,05664466;-0,7615564;-0,1285365;0,6326941
6,213153;1,839265;-4,37466;0,05477987;-0,7620984;-0,1266757;0,6325809
6,213217;1,839363;-4,374715;0,05374835;-0,7617477;-0,1255766;0,6333106
6,213335;1,839771;-4,374851;0,05569899;-0,7613132;-0,1248871;0,6338006
6,213524;1,840431;-4,37507;0,05735504;-0,7609566;-0,1242458;0,634207
6,213741;1,8412;-4,375327;0,05890366;-0,760635;-0,1235945;0,634578
6,214091;1,841805;-4,375918;0,06016535;-0,7601813;-0,1242883;0,6348678
6,214489;1,842223;-4,3769;0,06126186;-0,7591515;-0,1247732;0,6358993
6,214503;1,842234;-4,377132;0,06137026;-0,7583807;-0,1244157;0,6368779
6,214202;1,841992;-4,377022;0,06116159;-0,7576407;-0,1241383;0,6378321
6,21404;1,841865;-4,376966;0,06101573;-0,7569807;-0,1238638;0,6386823
6,213987;1,841765;-4,376903;0,06016195;-0,7571635;-0,1245176;0,6384195
6,213902;1,841601;-4,376802;0,05955079;-0,7572765;-0,1249748;0,6382535
6,213984;1,841588;-4,376739;0,05913776;-0,7578387;-0,1254523;0,6375305
6,214091;1,841622;-4,376523;0,05887261;-0,7582409;-0,1254788;0,6370714
6,214162;1,84158;-4,376352;0,05910963;-0,7587804;-0,1257296;0,6363572
6,214237;1,841537;-4,376176;0,05937692;-0,7593692;-0,1260006;0,6355761
6,214225;1,841433;-4,376099;0,05862513;-0,7603616;-0,1265648;0,634346
6,214307;1,841474;-4,376069;0,05794373;-0,7607487;-0,1292506;0,6334022
6,214384;1,841515;-4,376045;0,05732305;-0,7611037;-0,1317047;0,632526
6,214312;1,841483;-4,376025;0,05724531;-0,760927;-0,1323208;0,6326172
6,214254;1,841458;-4,376012;0,05716402;-0,7608075;-0,1328905;0,6326489
6,214474;1,841532;-4,376185;0,05736124;-0,7599747;-0,1336706;0,6334671
6,214637;1,841509;-4,376273;0,05771087;-0,759618;-0,1334397;0,6339116
6,214822;1,841483;-4,376373;0,05796791;-0,759343;-0,1333249;0,6342417
6,215002;1,841385;-4,376422;0,05817615;-0,7590566;-0,1321626;0,6348085
6,214921;1,841472;-4,376404;0,05877095;-0,7593395;-0,130913;0,6346743
6,214854;1,841543;-4,376389;0,05954994;-0,7597033;-0,1293254;0,6344918
6,214747;1,841657;-4,376365;0,06036938;-0,7600798;-0,1277055;0,6342916
6,214574;1,841776;-4,376108;0,06087646;-0,7606536;-0,1259665;0,6339028
6,214645;1,841794;-4,3758;0,05978872;-0,7612978;-0,1256905;0,6332874
6,214603;1,841667;-4,375498;0,05747746;-0,7619185;-0,1258053;0,6327321
6,214559;1,841375;-4,375241;0,05487057;-0,7622308;-0,1241983;0,6329047
6,214512;1,841056;-4,374967;0,05247651;-0,7625375;-0,1227081;0,633029
6,214464;1,840733;-4,374694;0,05040245;-0,7628198;-0,1214057;0,6331084
6,213943;1,840471;-4,374581;0,05012749;-0,762257;-0,1216448;0,6337619
6,2137;1,840443;-4,374446;0,05115819;-0,7610498;-0,1218254;0,6350943
6,21364;1,840281;-4,374603;0,05220368;-0,760497;-0,1221166;0,6356152
6,21338;1,83991;-4,374484;0,05346509;-0,7603379;-0,1224186;0,6356426
6,213072;1,839464;-4,374339;0,05464438;-0,7601823;-0,122671;0,6356798
6,212905;1,839042;-4,374413;0,05555605;-0,760259;-0,1227152;0,6355004
6,212742;1,838629;-4,37448;0,05641552;-0,7603326;-0,1227236;0,635335
6,212714;1,838675;-4,37443;0,0578768;-0,7610949;-0,1226469;0,6343049
6,212616;1,838683;-4,374549;0,05858628;-0,7609849;-0,1221458;0,6344686
6,212676;1,83865;-4,374746;0,05855617;-0,7602646;-0,1218058;0,6353995
6,212736;1,838608;-4,374952;0,05854126;-0,7596403;-0,1214831;0,6362087
6,212831;1,838608;-4,375004;0,0575776;-0,7591907;-0,1222407;0,6366881
6,212921;1,838606;-4,375052;0,05668746;-0,758758;-0,1229207;0,6371527
6,213394;1,839007;-4,375284;0,056026;-0,7584083;-0,123596;0,6374967
6,213291;1,839231;-4,375188;0,05572339;-0,7584667;-0,1247797;0,6372233
6,213507;1,83952;-4,374969;0,05621903;-0,7591582;-0,1256685;0,6361807
6,213759;1,839848;-4,374713;0,05670617;-0,7598354;-0,1265698;0,6351495
6,213282;1,839884;-4,373971;0,05813352;-0,7598102;-0,1270812;0,6349484
6,212744;1,839922;-4,373138;0,05943138;-0,7597844;-0,1275689;0,6347613
6,212251;1,840176;-4,372977;0,06220198;-0,7586316;-0,1287241;0,6356408
6,21126;1,840847;-4,37252;0,06586218;-0,7571888;-0,1350169;0,635687
6,210289;1,841494;-4,372056;0,06772528;-0,7564442;-0,1381855;0,6356968
6,209747;1,843171;-4,370355;0,07322744;-0,7538316;-0,1496814;0,6355874
6,20922;1,844746;-4,368732;0,07905084;-0,7509324;-0,1617889;0,6353551
6,210213;1,84566;-4,366072;0,09613364;-0,7423594;-0,1940867;0,634028
6,21217;1,845131;-4,362028;0,1249869;-0,7232109;-0,2511134;0,6310995
6,214576;1,842129;-4,356385;0,1411455;-0,709093;-0,2905938;0,626754
6,216616;1,840829;-4,353003;0,1460673;-0,7005035;-0,3176695;0,6221298
6,21809;1,839941;-4,350317;0,1529822;-0,6874611;-0,3548886;0,614856
6,219218;1,839285;-4,348042;0,159476;-0,6740242;-0,3894887;0,6070895
6,217432;1,837362;-4,345995;0,1501425;-0,6652399;-0,4192708;0,5992705
6,214589;1,838377;-4,344893;0,1342086;-0,6611676;-0,4429723;0,5904415
6,211119;1,842624;-4,343406;0,1218608;-0,6613848;-0,462822;0,5775084
6,20931;1,851889;-4,345145;0,1137761;-0,6650125;-0,4841991;0,5571038
6,207933;1,85895;-4,345909;0,1074184;-0,6669544;-0,5018647;0,5401528
6,207013;1,863549;-4,346091;0,1026422;-0,6677986;-0,5158328;0,5267127
6,203854;1,872892;-4,346432;0,1089553;-0,6726756;-0,5354797;0,4988967
6,201316;1,874593;-4,342562;0,1307609;-0,6747645;-0,5471442;0,4777318
6,201149;1,873897;-4,337265;0,1581028;-0,6743358;-0,5527532;0,4633992
6,203426;1,873619;-4,333882;0,1820904;-0,6722366;-0,5562747;0,4533209
6,204843;1,874076;-4,331071;0,2031623;-0,6698626;-0,5594748;0,4438437
6,20573;1,874628;-4,329029;0,2415924;-0,6643505;-0,5650991;0,4253644
6,208482;1,878037;-4,328415;0,2763005;-0,6570042;-0,569737;0,4091496
6,212623;1,883228;-4,328638;0,3215271;-0,6453795;-0,5771259;0,383447
