6,176368;1,731045;-4,717281;0,1406488;0,6686318;-0,007498443;-0,7301325
6,17635;1,731029;-4,717335;0,1407785;0,6680969;-0,007761203;-0,7305942
6,176332;1,731015;-4,717386;0,1409803;0,6676252;-0,008007832;-0,7309837
6,176311;1,730999;-4,71745;0,1412408;0,6671905;-0,008245759;-0,7313276
6,176263;1,730832;-4,717608;0,1414478;0,6660738;-0,008027785;-0,7323073
6,176116;1,730639;-4,717834;0,1443806;0,6644281;-0,008380279;-0,7332254
6,175701;1,730073;-4,718207;0,1456949;0,6637089;-0,008118063;-0,7336196
6,175753;1,72966;-4,718417;0,1466835;0,6634679;-0,007913835;-0,7336429
6,175809;1,729276;-4,718609;0,1476047;0,663208;-0,007773899;-0,7336946
6,175859;1,728945;-4,718774;0,1484236;0,6629602;-0,007675417;-0,7337543
6,175859;1,729036;-4,718693;0,1475543;0,6639863;-0,007226504;-0,733006
6,175861;1,729086;-4,718647;0,1470465;0,6646453;-0,006925933;-0,7325135
6,175803;1,729111;-4,718673;0,1453633;0,6656044;-0,006109536;-0,7319858
6,175677;1,729132;-4,718593;0,141999;0,6678467;-0,00416477;-0,7306161
6,175549;1,729175;-4,718551;0,1382179;0,6697922;-0,0007382333;-0,7295709
6,175405;1,72922;-4,718504;0,1351368;0,6713869;0,002141722;-0,7286791
6,175247;1,729095;-4,718441;0,1322253;0,6716194;0,005366966;-0,7289823
6,175077;1,728951;-4,718373;0,1300004;0,6718773;0,007869735;-0,729122
6,174817;1,728647;-4,718451;0,1289768;0,6705034;0,007796653;-0,7305679
6,174535;1,728309;-4,71854;0,1280286;0,6696573;0,008059293;-0,7315073
6,174491;1,728089;-4,718721;0,1289575;0,6692659;0,006858885;-0,7317146
6,174455;1,72788;-4,718893;0,1294203;0,669021;0,006225694;-0,7318624
6,174428;1,727999;-4,718952;0,1304767;0,6688129;0,005639367;-0,7318699
6,174412;1,728009;-4,718925;0,1317721;0,668565;0,004150979;-0,7318742
6,174387;1,727884;-4,718897;0,1343831;0,6678551;-0,0003644004;-0,7320592
6,174375;1,727817;-4,718883;0,1354637;0,6675215;-0,002348498;-0,7321606
6,174405;1,727833;-4,718875;0,1377779;0,6664751;-0,004341066;-0,7326729
6,174456;1,727861;-4,718862;0,1394766;0,6656886;-0,005841553;-0,7330559
6,174535;1,727904;-4,718842;0,1405824;0,6651745;-0,006814264;-0,7333029
6,175017;1,728128;-4,718919;0,143293;0,6639943;-0,007812396;-0,7338377
6,175514;1,728365;-4,719067;0,1443657;0,6636428;-0,0108089;-0,7339074
6,176258;1,7291;-4,718929;0,1453199;0,6627766;-0,01319964;-0,7344626
6,176434;1,729387;-4,718754;0,1427141;0,664418;-0,0133398;-0,7334873
6,176585;1,729628;-4,718606;0,1410226;0,6654843;-0,01365029;-0,7328418
6,176723;1,729842;-4,718475;0,1397807;0,6662697;-0,01407038;-0,732358
6,176711;1,729846;-4,718263;0,1392123;0,6666903;-0,01293466;-0,7321044
6,176824;1,729995;-4,718192;0,1393772;0,6669829;-0,01156407;-0,7318294
6,176866;1,730001;-4,71817;0,1397811;0,6668566;-0,01014206;-0,7318885
6,176868;1,730001;-4,718171;0,1397811;0,6668566;-0,01014206;-0,7318885
6,176909;1,729998;-4,718203;0,140962;0,6660634;-0,007558346;-0,7324153
6,17693;1,729998;-4,718218;0,1415909;0,6656418;-0,006327473;-0,732689
6,17692;1,729993;-4,718246;0,1425699;0,6651154;-0,006423116;-0,7329763
6,176906;1,729963;-4,718255;0,142413;0,6652972;-0,006811269;-0,7328382
6,176798;1,729911;-4,718293;0,1416248;0,6657464;-0,007159136;-0,7325798
6,176645;1,729905;-4,718215;0,138968;0,6667165;-0,006894253;-0,7322087
6,176428;1,729903;-4,718097;0,1355089;0,6679576;-0,006553099;-0,731729
6,176186;1,729902;-4,717964;0,1323412;0,6690788;-0,006242551;-0,7312869
6,176183;1,729905;-4,717962;0,1323051;0,6690915;-0,006230444;-0,7312819
6,176192;1,730398;-4,717722;0,1248919;0,6712914;-0,003446233;-0,7305875
6,176235;1,730557;-4,717664;0,1213045;0,6717885;-0,001523905;-0,7307416
6,176177;1,730561;-4,717641;0,1216636;0,6717218;-0,0007407181;-0,7307444
6,176129;1,73056;-4,717621;0,1215722;0,6717572;-0,0001080669;-0,7307275
6,17593;1,730388;-4,717736;0,1223484;0,6717403;3,026426E-05;-0,7306135
6,175691;1,73028;-4,717852;0,1238343;0,6714361;4,36455E-05;-0,7306428
6,175408;1,730152;-4,717988;0,1247385;0,6712564;0,0001120977;-0,730654
6,174978;1,730194;-4,717879;0,1252978;0,671112;-2,425909E-05;-0,730691
6,174538;1,730238;-4,717764;0,1256974;0,6710098;-0,000106886;-0,7307162
6,174345;1,730348;-4,717656;0,125952;0,6710449;-0,0002375543;-0,7306401
6,174156;1,730221;-4,717608;0,1256935;0,6711155;-0,0004396141;-0,7306197
6,173995;1,730021;-4,717603;0,1251808;0,6713325;-0,0006282739;-0,7305082
6,173983;1,7299;-4,717532;0,1240419;0,6715686;-0,001198445;-0,7304847
6,173971;1,729791;-4,717466;0,1226668;0,6718538;-0,001833696;-0,7304534
6,173957;1,729677;-4,717396;0,1209814;0,672205;-0,00251146;-0,7304094
6,173725;1,729494;-4,71735;0,1167831;0,6736703;-0,003613599;-0,7297378
6,17365;1,729558;-4,717203;0,1131071;0,6747259;-0,005632158;-0,7293286
6,173676;1,729795;-4,717125;0,1129944;0,6755422;-0,007451069;-0,7285737
6,173853;1,730035;-4,71704;0,1158915;0,6753308;-0,00883735;-0,7282991
6,174005;1,730127;-4,717035;0,1191842;0,6752573;-0,009491604;-0,7278274
6,174152;1,730212;-4,717031;0,1219222;0,67524;-0,01014585;-0,7273811
6,174262;1,730265;-4,717071;0,1245183;0,6747328;-0,01031062;-0,7274096
6,174368;1,730313;-4,717111;0,1267656;0,6743365;-0,01054871;-0,7273855
6,174351;1,730241;-4,717131;0,1290625;0,6731545;-0,008591544;-0,7281018
6,174313;1,730078;-4,717201;0,1291362;0,6723465;-0,006679591;-0,728855
6,174384;1,729833;-4,717288;0,1306699;0,6705101;-0,002655178;-0,7302977
6,174477;1,729524;-4,717398;0,1321695;0,668857;0,0008784086;-0,7315469
6,174655;1,72941;-4,717415;0,1324441;0,6677892;0,002819657;-0,7324674
6,174828;1,729276;-4,717546;0,1325511;0,6676561;0,002449051;-0,7325706
6,175004;1,72914;-4,717681;0,1327825;0,6674644;0,002340183;-0,7327037
6,175023;1,729168;-4,717697;0,1332;0,6676467;0,0004874915;-0,7324653
6,175151;1,729221;-4,71773;0,1334127;0,6680598;-0,001508191;-0,7320486
6,175292;1,729279;-4,717767;0,1337044;0,6683785;-0,00327228;-0,7316986
6,175412;1,729594;-4,717799;0,1333286;0,6689188;-0,005210564;-0,731262
6,175566;1,729806;-4,717896;0,1328658;0,6691193;-0,007380314;-0,7311441
6,175735;1,730032;-4,718004;0,1325472;0,6692569;-0,009318333;-0,7310538
6,175728;1,730099;-4,718136;0,1318119;0,6687652;-0,01018938;-0,731625
6,175722;1,730158;-4,718257;0,1312808;0,6683495;-0,01098001;-0,7320887
6,175718;1,730215;-4,718374;0,1308905;0,6679862;-0,0117153;-0,7324787
6,175529;1,730315;-4,718494;0,130443;0,6677381;-0,01210595;-0,7327783
6,175549;1,730438;-4,718534;0,1300234;0,6677887;-0,01210907;-0,7328067
6,175484;1,730457;-4,718434;0,1293484;0,6681231;-0,0122763;-0,7326186
6,17516;1,730274;-4,718506;0,1287739;0,6691534;-0,01206168;-0,7317826
6,174781;1,73008;-4,718495;0,1282718;0,6697948;-0,01182675;-0,7312876
6,174353;1,729858;-4,718482;0,1278006;0,6703797;-0,01166307;-0,7308366
6,173908;1,729626;-4,71847;0,1273513;0,6709223;-0,01155602;-0,7304187
6,173789;1,729767;-4,718421;0,1267953;0,6715549;-0,01085429;-0,7299448
6,173951;1,729896;-4,71832;0,1271837;0,6716159;-0,01001;-0,7298331
6,174149;1,730052;-4,718196;0,1274905;0,6716862;-0,009313487;-0,7297242
6,174923;1,730316;-4,71791;0,1287403;0,6713064;-0,008468971;-0,7298645
6,175928;1,730658;-4,717538;0,130058;0,6709159;-0,007574029;-0,7299997
6,176591;1,730882;-4,717226;0,1314483;0,6702789;-0,007467844;-0,7303368
6,176596;1,730838;-4,716958;0,1310874;0,6702824;-0,0077409;-0,7303958
6,176421;1,730727;-4,716993;0,1304154;0,6704559;-0,007600982;-0,7303581
6,17636;1,730709;-4,717029;0,1295112;0,6709059;-0,006734271;-0,7301144
6,176347;1,730705;-4,717041;0,1292031;0,6710535;-0,00639791;-0,7300363
6,176299;1,730693;-4,717092;0,1289261;0,671195;-0,006065674;-0,7299579
6,176337;1,73071;-4,717126;0,1288837;0,671188;-0,005577564;-0,7299758
6,176401;1,730738;-4,717177;0,1288517;0,6711857;-0,005107753;-0,7299871
6,176421;1,730728;-4,717189;0,1294012;0,6710171;-0,005332462;-0,7300433
6,176561;1,730615;-4,717301;0,1307216;0,6708754;-0,005368695;-0,729938
6,176588;1,730567;-4,71733;0,1323659;0,6703847;-0,00608024;-0,7300869
6,176613;1,730525;-4,717353;0,1341457;0,669858;-0,006822161;-0,7302389
6,176509;1,730501;-4,717485;0,1350923;0,6699632;-0,00797943;-0,729956
6,17624;1,730484;-4,717667;0,1347126;0,6701441;-0,008545898;-0,7298537
6,175816;1,730478;-4,717685;0,1339222;0,6703286;-0,00835216;-0,7298321
6,175319;1,730473;-4,717698;0,1335029;0,670428;-0,00825043;-0,7298188
6,174885;1,730599;-4,717666;0,1325509;0,6705089;-0,007411085;-0,7299269
6,174462;1,730723;-4,717628;0,1310626;0,670634;-0,006084096;-0,730093
6,174381;1,730523;-4,717368;0,1285528;0,6716391;-0,004017677;-0,7296293
6,174359;1,730431;-4,717234;0,1271886;0,672702;-0,002485748;-0,7288957
6,174519;1,730386;-4,717008;0,1278272;0,6733146;-0,001562931;-0,7282206
6,174639;1,730375;-4,716998;0,1276324;0,6741061;-0,0006686151;-0,7275237
6,174694;1,730338;-4,71704;0,1272264;0,6743638;-0,0005388334;-0,727356
6,174747;1,7303;-4,717084;0,126866;0,674608;-0,0003637373;-0,7271926
6,174809;1,730255;-4,717137;0,1265339;0,6748441;-0,0001569241;-0,7270315
6,174756;1,730258;-4,717158;0,1262763;0,6749292;0,0003234074;-0,7269972
6,174736;1,73023;-4,717272;0,1268876;0,6744288;0,001087189;-0,7273543
6,174612;1,730264;-4,717382;0,1277768;0,6742749;0,001924925;-0,7273397
6,174547;1,730196;-4,717394;0,1298331;0,6741433;0,002658203;-0,7270952
6,174483;1,73013;-4,717403;0,1318223;0,6740362;0,003437534;-0,7268332
6,174419;1,730061;-4,717409;0,1336643;0,6739582;0,004227296;-0,7265649
6,174459;1,729902;-4,717304;0,1358067;0,6744784;0,005670696;-0,7256745
6,17451;1,729704;-4,717172;0,1376805;0,6749168;0,006958887;-0,7249022
6,17464;1,728904;-4,716892;0,1405819;0,6759067;0,007244311;-0,7234187
6,174773;1,728021;-4,716659;0,1412638;0,6772027;0,007777445;-0,722067
6,174903;1,727156;-4,716428;0,1419678;0,6782144;0,008326858;-0,7209723
6,175009;1,726807;-4,716366;0,1400032;0,6782598;0,01004016;-0,7212919
6,1751;1,726508;-4,71631;0,1386696;0,6783664;0,01146571;-0,7214281
6,175371;1,726454;-4,716256;0,1357504;0,6776739;0,01268747;-0,7226126
6,175208;1,726566;-4,716092;0,1328672;0,6756368;0,01259497;-0,7250536
6,175072;1,726656;-4,716123;0,1286693;0,6730307;0,009595778;-0,7282733
6,17495;1,726733;-4,716152;0,1249339;0,6707296;0,007129565;-0,7310695
6,174918;1,726892;-4,716271;0,1228319;0,6695353;0,002912451;-0,732548
6,174553;1,72704;-4,716642;0,1196757;0,6709896;-0,00100008;-0,7317445
6,174082;1,727218;-4,71712;0,1171195;0,6718726;-0,003918707;-0,7313379
6,173932;1,727685;-4,717353;0,1179029;0,672419;-0,00449238;-0,7307063
6,173788;1,728128;-4,717579;0,1181019;0,6727509;-0,005122188;-0,7303643
6,174057;1,728915;-4,717804;0,120031;0,6741821;-0,004938167;-0,7287297
6,175082;1,729764;-4,717707;0,1227716;0,6745112;-0,004368175;-0,7279718
6,176741;1,73095;-4,717441;0,12641;0,6741591;-0,003428794;-0,7276803
6,178318;1,732091;-4,717194;0,1302747;0,67377;-0,002555244;-0,7273625
6,178775;1,732618;-4,716434;0,1312393;0,6733101;-0,002451122;-0,7276153
6,179157;1,733048;-4,715852;0,1320163;0,6729444;-0,002467036;-0,7278129
6,179308;1,732828;-4,715547;0,1305325;0,6726188;-0,004471235;-0,7283717
6,178954;1,732709;-4,715585;0,128144;0,6721707;-0,007334925;-0,7291859
6,178587;1,732725;-4,715707;0,1273907;0,6719722;-0,0107414;-0,7294586
6,178344;1,732648;-4,715758;0,1270868;0,671903;-0,01211913;-0,7295537
6,178168;1,73278;-4,71577;0,1269306;0,6715592;-0,01171539;-0,729904
6,178025;1,732919;-4,715773;0,1268005;0,6712779;-0,0115487;-0,730188
6,17789;1,733079;-4,71577;0,1266831;0,671033;-0,01152185;-0,7304337
6,177677;1,733097;-4,715865;0,1260796;0,6712819;-0,01101644;-0,7303172
6,177601;1,732999;-4,716021;0,1253353;0,6715721;-0,009910453;-0,7301944
6,177641;1,732967;-4,716039;0,1253702;0,6716509;-0,008688677;-0,7301315
6,177546;1,732751;-4,715994;0,1249256;0,6728885;-0,006560661;-0,7290896
6,1772;1,732525;-4,716063;0,1248131;0,6742216;-0,005386438;-0,727886
6,176782;1,73226;-4,716143;0,1246858;0,6754487;-0,004338406;-0,7267763
6,176254;1,731893;-4,716331;0,1239179;0,6760601;-0,003811002;-0,726342
6,17573;1,731534;-4,716517;0,1232732;0,6765986;-0,003373593;-0,7259523
6,175303;1,731297;-4,716969;0,1240259;0,6760345;-0,003838621;-0,7263473
6,175135;1,731136;-4,717476;0,1260709;0,6745777;-0,003617756;-0,7273501
6,174979;1,730992;-4,717934;0,1285107;0,6728485;-0,00333485;-0,7285253
6,174562;1,730837;-4,718024;0,1301803;0,6699722;-0,00359001;-0,7308747
6,174642;1,730649;-4,718042;0,1324766;0,6687979;-0,004244417;-0,7315336
6,174638;1,730597;-4,718008;0,1330673;0,6685424;-0,004602477;-0,7316578
6,174645;1,730544;-4,717938;0,1342251;0,6690589;-0,004144713;-0,7309766
6,174649;1,730497;-4,71788;0,1352505;0,6694036;-0,003778465;-0,7304739
6,17465;1,730451;-4,717827;0,136196;0,6696375;-0,003470339;-0,7300852
6,174726;1,730435;-4,717776;0,1365217;0,670332;-0,003268287;-0,7293876
6,174836;1,730525;-4,717728;0,1372799;0,6706356;-0,003257222;-0,7289662
6,174812;1,730581;-4,717669;0,137313;0,6709765;-0,003662169;-0,7286443
6,174753;1,730595;-4,717559;0,1367052;0,6709982;-0,003588811;-0,7287388
6,174675;1,730611;-4,717424;0,1363283;0,6710104;-0,003529936;-0,7287986
6,174584;1,730626;-4,717272;0,1360833;0,6710172;-0,003482044;-0,7288384
6,174493;1,730567;-4,717311;0,1355422;0,6709694;-0,003545456;-0,7289829
6,174492;1,730488;-4,717415;0,1338301;0,6708609;-0,003428608;-0,7293994
6,174522;1,730378;-4,717461;0,1318354;0,6704291;-0,002691761;-0,7301624
6,174598;1,730338;-4,717475;0,1312593;0,6702851;-0,002518944;-0,730399
6,174809;1,730374;-4,717439;0,131722;0,6699756;-0,001896702;-0,7306014
6,175121;1,730429;-4,717385;0,1321192;0,6697114;-0,001366355;-0,7307732
6,175711;1,730673;-4,717268;0,1332334;0,6694577;-0,001518644;-0,7308031
6,176384;1,730957;-4,717131;0,1343804;0,669189;-0,001653083;-0,7308388
6,176423;1,730796;-4,716923;0,1360344;0,6687048;-0,001597524;-0,7309762
6,176251;1,730419;-4,716891;0,1370057;0,6687895;-0,0005100146;-0,7307187
6,175656;1,729844;-4,71711;0,1366681;0,6691558;0,0008548424;-0,7304462
6,175265;1,729395;-4,717327;0,135272;0,6694829;0,00271906;-0,7304019
6,174885;1,728957;-4,717542;0,1339602;0,6697856;0,004578002;-0,7303569
6,17453;1,728547;-4,717745;0,132781;0,6700529;0,006347209;-0,7303139
6,174344;1,728726;-4,718042;0,1317651;0,6702247;0,005927406;-0,7303437
6,174511;1,728944;-4,718087;0,1309544;0,6699443;0,005107217;-0,7307528
6,174545;1,729033;-4,718044;0,1304928;0,6696629;0,003844015;-0,731101
6,174594;1,729165;-4,717978;0,13003;0,669403;0,002733953;-0,7314264
6,174787;1,729421;-4,717918;0,1303837;0,6690971;0,001086935;-0,7316476
6,175029;1,729743;-4,717845;0,130707;0,6687735;-0,0005964115;-0,7318862
6,1751;1,730078;-4,717829;0,130957;0,6687901;-0,002440035;-0,7318226
6,174903;1,730324;-4,717847;0,1301053;0,6691296;-0,004342638;-0,7316554
6,17484;1,730327;-4,717742;0,1285389;0,6696553;-0,005187187;-0,7314457
6,174788;1,730326;-4,717654;0,1271991;0,6700844;-0,005950715;-0,7312812
6,17479;1,730356;-4,71762;0,1264567;0,6706612;-0,005534623;-0,7308844
6,17479;1,73035;-4,717583;0,1259311;0,6715748;-0,004381176;-0,7301434
6,175085;1,730434;-4,71736;0,1261058;0,6726651;-0,003019445;-0,7291158
6,175492;1,730549;-4,717055;0,1261986;0,6737074;-0,001783263;-0,728141
6,175866;1,73069;-4,716821;0,1267585;0,6742343;-0,0005014539;-0,7275578
6,176245;1,730832;-4,716585;0,127202;0,6747561;0,0006436855;-0,7269963
6,176819;1,731286;-4,716183;0,1286711;0,6753421;0,001073174;-0,7261927
6,177324;1,731952;-4,715995;0,1302944;0,6754599;-0,0006353632;-0,7257942
6,17766;1,732371;-4,716131;0,1318794;0,6752934;-0,002852805;-0,7256574
6,177675;1,732346;-4,716174;0,1328675;0,6742994;-0,004455633;-0,7263931
6,177696;1,732222;-4,716257;0,1335825;0,6734759;-0,005310506;-0,7270197
6,177717;1,732134;-4,716317;0,1342406;0,6727891;-0,006079242;-0,7275283
6,17774;1,732054;-4,716371;0,1348516;0,6722076;-0,006778695;-0,7279465
6,177747;1,732039;-4,716429;0,1346253;0,6715581;-0,006790966;-0,7285875
6,177699;1,732113;-4,716497;0,1338104;0,6713846;-0,007070474;-0,7288948
6,177497;1,73203;-4,716672;0,132373;0,6715249;-0,006860569;-0,7290301
6,177227;1,732035;-4,716774;0,1306296;0,6715602;-0,00589174;-0,7293203
6,176915;1,732044;-4,716889;0,1285979;0,6715837;-0,004786555;-0,7296678
6,176584;1,732054;-4,717007;0,1265463;0,6715885;-0,003694694;-0,7300284
6,176064;1,731893;-4,716906;0,1253616;0,6714772;-0,002833229;-0,7303389
6,175612;1,731604;-4,717076;0,1244491;0,6715657;-0,002025981;-0,7304163
6,175271;1,731074;-4,71713;0,1239781;0,6713061;-0,000931561;-0,7307372
6,175207;1,730763;-4,717493;0,1250368;0,6708226;-0,0002420768;-0,7310013
6,175146;1,730475;-4,717831;0,1258077;0,6704252;0,0003506914;-0,7312336
6,174998;1,730165;-4,718083;0,1272826;0,6698395;0,0006248057;-0,7315148
6,174989;1,73004;-4,718206;0,1298199;0,6687853;0,0008274689;-0,7320332
6,17498;1,72993;-4,718316;0,1323135;0,6677027;0,001090243;-0,7325745
6,175095;1,729848;-4,718438;0,1326761;0,6671804;0,000704214;-0,7329851
6,175088;1,729724;-4,718355;0,1316962;0,6672359;0,0002383441;-0,7331116
6,175079;1,729603;-4,718277;0,131016;0,6672355;-7,487833E-05;-0,7332338
6,17517;1,72956;-4,718213;0,1307087;0,6674905;0,0001179576;-0,7330565
6,175116;1,729568;-4,718181;0,1306811;0,6678525;0,0004200935;-0,7327315
6,175116;1,729589;-4,718115;0,130709;0,6681155;0,001084991;-0,7324861
6,175112;1,72961;-4,718049;0,1305575;0,6685138;0,001384266;-0,7321491
6,175107;1,729634;-4,717971;0,1304132;0,6689041;0,001704767;-0,7318175
6,1751;1,72966;-4,717883;0,1302804;0,6692778;0,002037324;-0,7314985
6,175098;1,729614;-4,717902;0,1304569;0,6700451;0,002083406;-0,7307643
6,175097;1,729621;-4,717873;0,1310472;0,6708204;0,001610681;-0,7299482
6,175095;1,729628;-4,717843;0,1316147;0,6715606;0,001177087;-0,7291657
6,17515;1,729659;-4,717823;0,1301617;0,6718783;0,0005361661;-0,7291346
6,17522;1,729697;-4,717799;0,1288514;0,6721879;-4,739314E-05;-0,7290823
6,175303;1,729744;-4,717771;0,1276353;0,6724968;-0,0005924106;-0,7290111
6,175315;1,729736;-4,717781;0,1258202;0,6726462;-0,0006348342;-0,7291886
6,175307;1,729712;-4,717794;0,1235972;0,673152;-0,0003576055;-0,7291024
6,175273;1,729708;-4,717781;0,1226187;0,6735381;-0,0002408251;-0,7289109
6,175223;1,729705;-4,717803;0,1224048;0,6736655;-0,0003227927;-0,7288291
6,175032;1,729654;-4,717761;0,1212206;0,6734315;-0,001627564;-0,7292415
6,174729;1,729574;-4,717693;0,1201098;0,6732626;-0,002773095;-0,7295777
6,174237;1,729421;-4,71774;0,1182305;0,6741903;-0,003958624;-0,7290223
6,174179;1,729406;-4,717741;0,1188975;0,6740689;-0,00361171;-0,7290279
6,17396;1,729513;-4,717634;0,1167904;0,6749094;-0,00466904;-0,7285847
6,173807;1,729584;-4,717405;0,1143879;0,6764973;-0,005209688;-0,7274888
6,173575;1,729502;-4,717283;0,1140332;0,6776202;-0,005657986;-0,7264953
6,173343;1,729418;-4,717162;0,1136025;0,6785527;-0,006072856;-0,7256886
6,173368;1,72962;-4,716971;0,114386;0,6785613;-0,005097955;-0,725565
6,173394;1,72982;-4,716782;0,1148495;0,6786348;-0,004445363;-0,7254274
6,173252;1,729664;-4,716711;0,115174;0,6782506;-0,003783353;-0,7257389
6,173249;1,729523;-4,716689;0,1154022;0,6777061;-0,00331961;-0,7262135
6,173053;1,729317;-4,71678;0,1156701;0,6771894;-0,003241438;-0,7266531
6,172794;1,729049;-4,716901;0,1159609;0,6765944;-0,003155485;-0,7271611
6,172657;1,728907;-4,717179;0,1177095;0,6756328;-0,002125338;-0,7277777
6,172512;1,728759;-4,717474;0,1195529;0,6746231;-0,001020979;-0,7284161
6,172757;1,728622;-4,717684;0,1219514;0,6736323;0,002255689;-0,7289324
6,17311;1,728629;-4,717728;0,1245903;0,6727282;0,007344808;-0,7292874
6,173353;1,728679;-4,717658;0,1273748;0,6715364;0,009941533;-0,729874
6,173622;1,728734;-4,717579;0,1295056;0,6706229;0,01202153;-0,7303073
6,174143;1,728985;-4,717375;0,1291884;0,6702021;0,01146701;-0,7307587
6,174618;1,729456;-4,717243;0,1281073;0,6711184;0,009502184;-0,7301359
6,174834;1,730191;-4,717231;0,1269455;0,6715941;0,008321043;-0,7299158
6,174829;1,730696;-4,71725;0,1257834;0,671925;0,006930415;-0,729827
6,174798;1,73103;-4,717314;0,1236763;0,6723265;0,005386822;-0,7298304
6,17477;1,731335;-4,717374;0,1214841;0,6727144;0,003828533;-0,729851
6,174744;1,731625;-4,71743;0,1195384;0,6730276;0,002495062;-0,7298893
6,174637;1,731642;-4,71728;0,1178372;0,6726601;0,002036169;-0,7305059
6,174518;1,73166;-4,717223;0,1159405;0,6725079;0,001676623;-0,7309504
6,174514;1,731601;-4,717206;0,1155147;0,6720589;0,001464047;-0,7314309
6,174514;1,731547;-4,71722;0,1149112;0,6723959;0,0008311048;-0,7312171
6,174516;1,731386;-4,717264;0,1143412;0,6726435;0,0003136992;-0,7310793
6,174518;1,731113;-4,717343;0,1137964;0,6728338;-0,0001257248;-0,7309892
6,174234;1,730655;-4,717496;0,1142955;0,6736981;-8,679181E-05;-0,7301148
6,174293;1,730152;-4,717491;0,1153886;0,6744048;0,0002239905;-0,7292899
6,174491;1,729847;-4,717516;0,1186032;0,6752921;0,0005537234;-0,7279518
6,174886;1,729352;-4,717497;0,1234241;0,6766059;0,00265225;-0,7259229
6,175304;1,728832;-4,71748;0,1278791;0,6778402;0,004577663;-0,7239881
6,175725;1,72832;-4,717462;0,1315095;0,6788812;0,006166935;-0,7223488
6,176926;1,72789;-4,716662;0,1304147;0,6818997;0,0145184;-0,7195792
6,178123;1,727453;-4,715875;0,1299225;0,6842073;0,02080819;-0,7173199
6,178548;1,727306;-4,714801;0,1238488;0,6874295;0,02952502;-0,7150039
6,179375;1,726709;-4,713704;0,1144246;0,6908989;0,03724748;-0,7128664
6,180158;1,726149;-4,712698;0,1067454;0,6939317;0,04420686;-0,7107111
6,18005;1,72624;-4,712488;0,09654848;0,6955835;0,05019084;-0,710157
6,179785;1,726633;-4,712409;0,08971006;0,6948574;0,05442617;-0,7114515
6,179598;1,726933;-4,712323;0,08423316;0,6948913;0,05865503;-0,7117518
6,17929;1,727563;-4,712413;0,09436438;0,6892542;0,05525858;-0,7162197
6,179204;1,728199;-4,712656;0,1114158;0,6816561;0,04277161;-0,7218742
6,179141;1,728837;-4,712881;0,1206399;0,6771778;0,03661492;-0,7249385
6,178733;1,728942;-4,713126;0,1322589;0,6696796;0,01943831;-0,7305197
6,178463;1,729183;-4,713473;0,1418891;0,6612219;0,002999634;-0,7366439
6,178223;1,729414;-4,713789;0,1493906;0,6545253;-0,008857131;-0,7410808
6,177486;1,729714;-4,714638;0,1484398;0,6544669;-0,01705876;-0,7411801
6,177465;1,730256;-4,715307;0,1445988;0,657445;-0,02362931;-0,7391205
6,177456;1,730741;-4,715891;0,1436741;0,6580281;-0,02904545;-0,7385888
6,177159;1,731718;-4,71701;0,1397557;0,6648117;-0,02700506;-0,7333243
6,177907;1,732637;-4,717319;0,1367463;0,6719766;-0,01772485;-0,727622
6,178451;1,73309;-4,716938;0,1343892;0,6756979;-0,00762409;-0,7247854
6,178576;1,733165;-4,716571;0,1343701;0,6759302;-0,00481116;-0,7245966
6,178682;1,733244;-4,716279;0,1346183;0,6761489;-0,003878333;-0,724352
6,178788;1,733334;-4,716012;0,1349593;0,6763496;-0,003690757;-0,7241021
6,178653;1,733126;-4,716001;0,1328054;0,6733109;-0,00667543;-0,7273039
6,17762;1,732452;-4,716171;0,1276295;0,6708907;-0,00998088;-0,7304224
6,17672;1,731804;-4,716701;0,1238698;0,6708786;-0,01023397;-0,7310771
6,175959;1,731746;-4,717054;0,1210415;0,6704763;-0,009922016;-0,7319236
6,175699;1,731903;-4,717097;0,1209022;0,6704226;-0,009750739;-0,7319981
6,175488;1,732044;-4,717135;0,1206494;0,670332;-0,00980049;-0,7321221
6,175305;1,732169;-4,717168;0,1203971;0,6702442;-0,009914629;-0,7322425
6,175276;1,732216;-4,717096;0,1203707;0,6706303;-0,00955097;-0,7318981
6,175384;1,732237;-4,71685;0,1210716;0,6706876;-0,008639283;-0,7317412
6,175643;1,732267;-4,716682;0,1213897;0,6705474;-0,007755529;-0,731827
6,175677;1,732187;-4,716599;0,1218393;0,6706377;-0,005029824;-0,7316933
6,175695;1,732057;-4,716665;0,1211265;0,6704854;-0,0008761361;-0,7319679
6,17567;1,731953;-4,716728;0,1200821;0,6709237;0,003163911;-0,7317321
6,175637;1,731837;-4,716804;0,1191233;0,6712492;0,006522432;-0,731568
6,175701;1,731676;-4,716935;0,1187493;0,6721888;0,006177992;-0,7307687
6,175772;1,731497;-4,71709;0,118377;0,6728568;0,006112978;-0,7302146
6,175748;1,731425;-4,717105;0,1198046;0,6727756;0,00482358;-0,7300662
6,175541;1,731019;-4,71721;0,1211321;0,6724018;0,003123976;-0,7302008
6,175298;1,730612;-4,717316;0,1239403;0,6712962;0,0009814315;-0,7307526
6,175044;1,730199;-4,717429;0,1268918;0,670122;-0,00121823;-0,7313231
6,175159;1,730003;-4,717473;0,1300598;0,6693121;-0,001706615;-0,7315073
6,17526;1,729826;-4,717517;0,1328285;0,6685768;-0,0021284;-0,7316812
