6,113184;1,652156;-4,673309;-0,128482;0,6426129;-0,1923527;-0,7304394
6,113122;1,652052;-4,67326;-0,1292253;0,6431587;-0,1903495;-0,7303526
6,113294;1,651847;-4,673078;-0,1303471;0,6445953;-0,1865403;-0,7298694
6,113301;1,651804;-4,67305;-0,1310103;0,6482652;-0,1799599;-0,7281505
6,113418;1,652151;-4,672903;-0,1291699;0,6484116;-0,1768224;-0,729117
6,113751;1,652824;-4,672664;-0,1265748;0,6492982;-0,1771793;-0,7286963
6,114166;1,65367;-4,672381;-0,1246602;0,6500436;-0,1772622;-0,7283416
6,114606;1,654576;-4,672096;-0,1231094;0,6507217;-0,1771921;-0,7280169
6,115266;1,65563;-4,672636;-0,1215817;0,6518441;-0,1784771;-0,7269547
6,115881;1,656011;-4,673274;-0,1210989;0,6530349;-0,1800519;-0,725577
6,116445;1,656387;-4,673842;-0,1205334;0,6541404;-0,1812857;-0,7243671
6,116963;1,656756;-4,674351;-0,1199404;0,6551582;-0,1822617;-0,7233
6,11762;1,656818;-4,674876;-0,1217314;0,6563932;-0,1813343;-0,7221131
6,118502;1,656544;-4,675113;-0,1237409;0,6567976;-0,1805342;-0,7216042
6,119413;1,656343;-4,675384;-0,1253687;0,6574532;-0,1798372;-0,7208999
6,120397;1,65689;-4,676063;-0,1271347;0,6584324;-0,1775813;-0,720256
6,120892;1,657882;-4,676679;-0,1276464;0,6590358;-0,1745612;-0,7203518
6,121384;1,65878;-4,677249;-0,1280763;0,6596768;-0,1721265;-0,7202746
6,122443;1,660109;-4,678211;-0,1322341;0,6608043;-0,1703892;-0,7189016
6,123442;1,661326;-4,679098;-0,135459;0,6618409;-0,1688785;-0,7177031
6,124296;1,66243;-4,679624;-0,1380387;0,6625177;-0,1662923;-0,7171909
6,124285;1,662405;-4,68028;-0,1395514;0,6634489;-0,1654128;-0,7162399
6,124181;1,661887;-4,680536;-0,1401645;0,6633383;-0,1649441;-0,7163308
6,124369;1,661718;-4,680643;-0,1397899;0,6634772;-0,1660082;-0,7160295
6,124578;1,661606;-4,680771;-0,1397273;0,6637104;-0,1665815;-0,7156924
6,124818;1,66153;-4,680924;-0,1398331;0,6640046;-0,1668898;-0,7153269
6,126212;1,66127;-4,681416;-0,1379119;0,6653658;-0,1677297;-0,7142379
6,126977;1,660968;-4,682475;-0,1338311;0,6676346;-0,1703239;-0,7122803
6,127745;1,660727;-4,683503;-0,1302117;0,6698454;-0,1726074;-0,7103232
6,128503;1,661088;-4,684369;-0,1255362;0,6725452;-0,1732837;-0,7084465
6,129075;1,661363;-4,68502;-0,1223657;0,6744655;-0,1737487;-0,7070604
6,12901;1,661504;-4,685122;-0,1238079;0,6739305;-0,1713947;-0,7078936
6,129011;1,661623;-4,685246;-0,1245185;0,6738346;-0,1699115;-0,7082177
6,129214;1,661537;-4,685273;-0,1243615;0,6736199;-0,1678594;-0,7089385
6,129451;1,661223;-4,685253;-0,1257789;0,6739146;-0,1651917;-0,709035
6,129725;1,660908;-4,685263;-0,1268422;0,6743379;-0,1628783;-0,7089784
6,129976;1,660617;-4,685273;-0,1275945;0,6746913;-0,1611534;-0,7089012
6,130023;1,659901;-4,685256;-0,1272787;0,6753466;-0,160295;-0,7085286
6,130336;1,65912;-4,685277;-0,1280378;0,6779036;-0,158794;-0,7062843
6,131014;1,658673;-4,6854;-0,1250426;0,683153;-0,1571112;-0,7021272
6,131294;1,657715;-4,685773;-0,1249387;0,6857746;-0,1519409;-0,7007264
6,131565;1,656873;-4,686121;-0,124748;0,6879357;-0,14811;-0,6994613
6,131767;1,656236;-4,686386;-0,1246656;0,6891161;-0,1459795;-0,6987615
6,131005;1,656031;-4,686878;-0,1294563;0,6884189;-0,1417017;-0,6994578
6,130407;1,655872;-4,687263;-0,1321274;0,6880202;-0,1393156;-0,6998299
6,130339;1,6554;-4,687645;-0,1354776;0,6886548;-0,1371199;-0,6989983
6,130505;1,653698;-4,689007;-0,135688;0,6920727;-0,1374586;-0,6955066
6,130641;1,65231;-4,690118;-0,1358736;0,6941943;-0,1374518;-0,6933541
6,130734;1,651322;-4,690908;-0,1359744;0,6953901;-0,1374491;-0,6921355
6,129935;1,649777;-4,691896;-0,1354381;0,6971236;-0,1377693;-0,690431
6,12983;1,649159;-4,692716;-0,1333891;0,698533;-0,1383619;-0,6892859
6,129766;1,648759;-4,693251;-0,1321589;0,6993812;-0,138722;-0,6885902
6,12989;1,648456;-4,69374;-0,1332559;0,6998935;-0,1396704;-0,6876658
6,129876;1,648028;-4,694008;-0,1335385;0,6993545;-0,140338;-0,6880233
6,129866;1,647722;-4,694199;-0,1337224;0,6990181;-0,140738;-0,6882478
6,130109;1,647179;-4,694525;-0,1380826;0,6969333;-0,1363598;-0,6903791
6,130276;1,646379;-4,694862;-0,1402799;0,694117;-0,1299365;-0,6940027
6,130406;1,64575;-4,695125;-0,1412473;0,6928272;-0,127069;-0,6956245
6,130507;1,645172;-4,695251;-0,1405965;0,6944942;-0,1231968;-0,69479
6,130228;1,644453;-4,695805;-0,1371649;0,6994457;-0,1205752;-0,6909581
6,129983;1,64376;-4,696338;-0,1347872;0,7032611;-0,1180041;-0,6879908
6,129793;1,643222;-4,696756;-0,1334171;0,7054303;-0,1165464;-0,6862835
6,129943;1,64374;-4,697162;-0,1310937;0,7059872;-0,1190351;-0,6857313
6,130076;1,644139;-4,697568;-0,1295203;0,7067475;-0,1200292;-0,6850734
6,130481;1,644739;-4,699069;-0,1259686;0,7084976;-0,1223258;-0,68352
6,131196;1,645277;-4,70107;-0,123092;0,7094972;-0,1238135;-0,682739
6,131871;1,645688;-4,703017;-0,1208872;0,7105398;-0,1245056;-0,6819224
6,133617;1,646636;-4,706083;-0,1171186;0,7116303;-0,1265535;-0,6810653
6,135731;1,646755;-4,707763;-0,1152129;0,7116744;-0,1292574;-0,6808364
6,137468;1,646805;-4,709245;-0,113474;0,7119918;-0,1311162;-0,680441
6,138247;1,647122;-4,71028;-0,1083416;0,7114814;-0,1349352;-0,6810645
6,138976;1,646504;-4,710819;-0,1072756;0,7078485;-0,1353999;-0,6849157
6,139407;1,646122;-4,711126;-0,1067704;0,705856;-0,1356203;-0,6870042
6,139885;1,645777;-4,711529;-0,105859;0,7043228;-0,1359923;-0,6886433
6,139812;1,645676;-4,71178;-0,1036166;0,7023977;-0,1344382;-0,6912507
6,139757;1,645655;-4,711796;-0,1005356;0,7005774;-0,1319759;-0,6940219
6,139759;1,645952;-4,711886;-0,09355681;0,6982484;-0,1279441;-0,6980879
6,139788;1,64625;-4,712008;-0,08827976;0,6964018;-0,1251542;-0,701119
6,139865;1,646599;-4,712201;-0,08312304;0,6945018;-0,1227801;-0,7040477
6,14022;1,646981;-4,712377;-0,08302481;0,6945263;-0,1210573;-0,7043332
6,140748;1,648439;-4,712641;-0,08383884;0,6941566;-0,1169016;-0,7053028
6,14128;1,649854;-4,712921;-0,0836693;0,693647;-0,1139801;-0,7063016
6,143165;1,650515;-4,713217;-0,09023067;0,6917191;-0,1098247;-0,7080409
6,144592;1,651011;-4,713444;-0,09400538;0,690411;-0,1070885;-0,7092445
6,144059;1,65128;-4,713592;-0,09949889;0,6892601;-0,1037527;-0,7101099
6,143333;1,651453;-4,714048;-0,1033422;0,6908077;-0,1041031;-0,7080027
6,142733;1,651593;-4,714426;-0,1055973;0,691637;-0,10417;-0,7068496
6,14261;1,651248;-4,714476;-0,1076518;0,6931776;-0,107863;-0,7044727
6,142313;1,650799;-4,714707;-0,1081948;0,695262;-0,1123927;-0,7016215
6,141999;1,650315;-4,715002;-0,1087806;0,6969028;-0,1159336;-0,6993232
6,141787;1,649648;-4,715369;-0,1094288;0,696455;-0,1149602;-0,6998286
6,142312;1,64906;-4,715485;-0,1099702;0,6950569;-0,1153447;-0,7010694
6,142856;1,648506;-4,715617;-0,1104952;0,6938915;-0,1155642;-0,7021043
6,142615;1,648679;-4,715413;-0,1089686;0,6933854;-0,117279;-0,7025585
6,14244;1,648819;-4,715263;-0,1076663;0,6928489;-0,1187793;-0,7030364
6,142206;1,649022;-4,715061;-0,1064954;0,6922584;-0,1201689;-0,7035599
6,141716;1,649118;-4,714713;-0,1066807;0,6906863;-0,1212955;-0,7048824
6,140779;1,649252;-4,713822;-0,1080676;0,6893606;-0,1239301;-0,7055104
6,139835;1,6494;-4,712913;-0,1092471;0,6881141;-0,126176;-0,7061471
6,140149;1,649422;-4,712026;-0,1184655;0,6853113;-0,1237437;-0,7078149
6,139203;1,650014;-4,710761;-0,1251926;0,6821315;-0,1175187;-0,7107834
6,138192;1,650654;-4,709404;-0,1321036;0,678579;-0,1117817;-0,7138517
6,137433;1,651136;-4,708376;-0,1353223;0,6769;-0,1091388;-0,7152504
6,138955;1,650388;-4,708218;-0,1475935;0,6717091;-0,1060331;-0,7181783
6,138693;1,650295;-4,708158;-0,1545738;0,6693204;-0,1047599;-0,7191264
6,138768;1,64985;-4,708503;-0,1631056;0,6673822;-0,1058975;-0,7188765
6,138853;1,649354;-4,708888;-0,167638;0,6662457;-0,106365;-0,718819
6,138941;1,648838;-4,70929;-0,1704333;0,6655412;-0,1066558;-0,7187713
6,138758;1,648922;-4,709836;-0,170583;0,6668481;-0,1077737;-0,7173563
6,1394;1,649513;-4,710957;-0,1738199;0,6676061;-0,1088133;-0,7157155
6,139077;1,650938;-4,711729;-0,1700467;0,6709082;-0,1077096;-0,7136983
6,138787;1,652194;-4,712403;-0,1670979;0,6734715;-0,1068458;-0,7121086
6,139966;1,652723;-4,712544;-0,1662317;0,6738535;-0,101889;-0,7126762
6,140819;1,653097;-4,712643;-0,1655997;0,674118;-0,09832243;-0,713074
6,140603;1,653025;-4,712718;-0,1627097;0,674613;-0,09286667;-0,7140019
6,140463;1,652977;-4,712764;-0,1607894;0,6749241;-0,08922428;-0,7146071
6,140719;1,652716;-4,712783;-0,1612455;0,6743276;-0,08647911;-0,7154045
6,140804;1,652726;-4,712827;-0,158295;0,6749917;-0,08145022;-0,7160272
6,140882;1,652747;-4,712869;-0,1565814;0,675333;-0,07727267;-0,716545
6,14095;1,652765;-4,712906;-0,1556156;0,6755195;-0,0749474;-0,7168266
6,141243;1,652472;-4,713002;-0,1548165;0,6757727;-0,07783651;-0,716453
6,143654;1,651526;-4,713815;-0,154465;0,6741472;-0,07958981;-0,7178661
6,145208;1,650313;-4,714385;-0,1528126;0,6718445;-0,08722144;-0,71949
6,146555;1,649308;-4,714883;-0,1519368;0,6704952;-0,09105796;-0,7204581
6,147692;1,648498;-4,715311;-0,1513269;0,6694606;-0,09357778;-0,7212253
6,148479;1,647294;-4,716594;-0,1500991;0,6672826;-0,09872556;-0,7228123
6,147858;1,646723;-4,717999;-0,1477609;0,6650257;-0,1042037;-0,7246028
6,147403;1,646224;-4,719199;-0,1458035;0,6629859;-0,1086824;-0,7262088
6,147377;1,644369;-4,722661;-0,146659;0,6601346;-0,1153266;-0,7276079
6,147601;1,642256;-4,726575;-0,1488409;0,6585969;-0,1220055;-0,7274692
6,147729;1,641002;-4,728894;-0,1499679;0,6578452;-0,1253521;-0,7273489
6,147884;1,639867;-4,730989;-0,1507952;0,6568936;-0,128562;-0,7274776
6,147324;1,640266;-4,731153;-0,1499268;0,6582889;-0,1267637;-0,726711
6,146952;1,640409;-4,731537;-0,1494183;0,6589321;-0,1262751;-0,7263177
6,145924;1,640048;-4,733501;-0,1424798;0,6600115;-0,1286767;-0,7263104
6,146604;1,638983;-4,734868;-0,1390095;0,6619489;-0,1359971;-0,7238819
6,147197;1,637994;-4,736195;-0,1363216;0,663188;-0,1417408;-0,722155
6,147709;1,637068;-4,737499;-0,1341164;0,6639924;-0,1463484;-0,7209086
6,144742;1,639124;-4,738136;-0,1112913;0,6698681;-0,1544495;-0,7176604
6,141674;1,641098;-4,73914;-0,09567693;0,6735244;-0,1613358;-0,7149698
6,141841;1,641443;-4,738227;-0,08715767;0,6752778;-0,16991;-0,7124143
6,14228;1,641802;-4,736508;-0,07776305;0,674675;-0,1785477;-0,7119603
6,142721;1,64219;-4,734705;-0,07040558;0,6746321;-0,1850332;-0,71111
6,142524;1,643062;-4,732562;-0,07032111;0,6770953;-0,1807928;-0,7098669
6,14237;1,643726;-4,73094;-0,06942794;0,6784273;-0,1793874;-0,7090391
6,142603;1,644642;-4,728635;-0,07267924;0,6806245;-0,1778104;-0,7070018
6,145544;1,64317;-4,725623;-0,08802713;0,6800268;-0,174228;-0,7067246
6,147507;1,642177;-4,723602;-0,09850645;0,6796066;-0,1719613;-0,7063009
6,148705;1,64157;-4,72237;-0,103179;0,6793921;-0,1709317;-0,70609
6,148052;1,641297;-4,722589;-0,1107926;0,6786948;-0,1659764;-0,7067888
6,147455;1,641099;-4,722836;-0,1198387;0,6754289;-0,1564887;-0,7105954
6,147065;1,640952;-4,722947;-0,1263384;0,6732015;-0,1500493;-0,7129683
6,14563;1,641675;-4,722908;-0,1248736;0,6715531;-0,144863;-0,7158477
6,144482;1,642526;-4,722896;-0,1226424;0,6709445;-0,1429219;-0,7171931
6,1436;1,643161;-4,72295;-0,1214085;0,6706939;-0,1422078;-0,717779
6,142799;1,643576;-4,722494;-0,1193825;0,6707215;-0,1424593;-0,7180432
6,142107;1,643942;-4,721988;-0,11801;0,6706966;-0,142422;-0,7183007
6,141596;1,64415;-4,721287;-0,1147318;0,6713853;-0,1430667;-0,7180603
6,1413;1,643956;-4,720531;-0,1115691;0,6730887;-0,1453489;-0,7165039
6,140878;1,643507;-4,719991;-0,109045;0,6757472;-0,1484473;-0,7137496
6,140452;1,643041;-4,719408;-0,1068757;0,6778548;-0,1508405;-0,7115742
6,140017;1,642555;-4,718776;-0,1049505;0,679606;-0,1527913;-0,7097719
6,139842;1,642232;-4,718315;-0,1038329;0,6807172;-0,1567061;-0,7080157
6,139871;1,641887;-4,718127;-0,1053337;0,6820619;-0,1616197;-0,7053903
6,139888;1,641521;-4,7179;-0,1059475;0,6835866;-0,1661999;-0,7027534
6,139662;1,641631;-4,717954;-0,1076715;0,6827241;-0,1667354;-0,7032028
6,139451;1,641721;-4,717987;-0,1087029;0,6825083;-0,1679962;-0,7029535
6,139268;1,641798;-4,718015;-0,109327;0,6823781;-0,1687152;-0,7028108
6,139172;1,641837;-4,718116;-0,1158721;0,6803736;-0,1640916;-0,7047974
6,13909;1,641923;-4,718132;-0,1241354;0,6791111;-0,1591193;-0,7057477
6,138169;1,642375;-4,718301;-0,1266932;0,679571;-0,1522536;-0,7063646
6,137975;1,64338;-4,718366;-0,1285257;0,6795365;-0,1435722;-0,7078831
6,137797;1,64432;-4,718421;-0,1299723;0,6795505;-0,1389168;-0,7085341
6,137651;1,645083;-4,718465;-0,130462;0,6795515;-0,1373024;-0,7087579
6,137095;1,645294;-4,718375;-0,1287192;0,6795501;-0,1372226;-0,7090933
6,137076;1,645088;-4,718109;-0,1239802;0,6806637;-0,1449248;-0,707335
6,1372;1,644911;-4,717992;-0,1148726;0,6828341;-0,1595531;-0,7036226
6,137304;1,644764;-4,717896;-0,1111496;0,6836771;-0,165518;-0,7020224
6,137182;1,644715;-4,717904;-0,1062099;0,6841542;-0,1709538;-0,7010189
6,137062;1,644675;-4,717911;-0,1034948;0,6845452;-0,1741764;-0,7002496
6,136769;1,644773;-4,718034;-0,103884;0,6834451;-0,1728041;-0,7016051
6,136417;1,644889;-4,718184;-0,1041495;0,6829421;-0,1720547;-0,7022396
6,13624;1,645452;-4,718483;-0,09767748;0,6832073;-0,1762262;-0,701877
6,136158;1,646448;-4,71869;-0,09219418;0,6832114;-0,1805923;-0,7015048
6,136071;1,647554;-4,718909;-0,08819859;0,6832756;-0,1839446;-0,7010849
6,135985;1,648666;-4,719121;-0,08494684;0,6833673;-0,1867806;-0,7006471
6,136207;1,649203;-4,719324;-0,07668338;0,6831196;-0,1921777;-0,7003822
6,136334;1,649;-4,719488;-0,07222325;0,6811694;-0,1926774;-0,7026149
6,136426;1,648885;-4,719612;-0,06779844;0,6799612;-0,194389;-0,7037537
6,137158;1,648287;-4,719744;-0,06652168;0,6763208;-0,1939548;-0,7074933
6,13816;1,64749;-4,719928;-0,0646647;0,6740845;-0,194462;-0,7096571
6,138837;1,646508;-4,720261;-0,06555863;0,6727145;-0,1923018;-0,7114615
6,139097;1,645961;-4,720509;-0,07018298;0,672035;-0,186111;-0,7133064
6,139328;1,645519;-4,720722;-0,07180372;0,6714269;-0,1833276;-0,7144377
6,139368;1,645188;-4,720756;-0,07391573;0,6718122;-0,1792664;-0,7148905
6,139418;1,64491;-4,720792;-0,07487379;0,6718705;-0,1767682;-0,715358
6,139351;1,644721;-4,720874;-0,07533891;0,6726322;-0,1750893;-0,7150063
6,139274;1,644473;-4,720871;-0,07721773;0,6726562;-0,1741936;-0,715002
6,13921;1,644233;-4,720873;-0,07870533;0,6726005;-0,1733895;-0,7150877
6,139313;1,643873;-4,720816;-0,08033827;0,6717245;-0,1740192;-0,7155762
6,139349;1,643669;-4,720942;-0,08344208;0,6707188;-0,1731148;-0,7163834
6,139387;1,64348;-4,721063;-0,0863568;0,6696559;-0,1721861;-0,7172556
6,139222;1,643473;-4,72111;-0,08877699;0,6701058;-0,1718089;-0,7166302
6,138863;1,643626;-4,721219;-0,0881726;0,6703508;-0,1708863;-0,7166961
6,138369;1,64384;-4,721375;-0,08775817;0,6704587;-0,1701057;-0,7168317
6,138077;1,643799;-4,721473;-0,08757032;0,6713257;-0,1696921;-0,716141
6,138056;1,643428;-4,721723;-0,09014211;0,6716135;-0,1684135;-0,7158539
6,138042;1,643027;-4,721992;-0,09253911;0,6718302;-0,1671558;-0,7156394
6,138366;1,642372;-4,722177;-0,09657419;0,6717387;-0,1655551;-0,7155643
6,138599;1,642349;-4,722195;-0,09980463;0,6714405;-0,1638218;-0,7157997
6,138598;1,642426;-4,722147;-0,1050311;0,6711128;-0,1606658;-0,7160746
6,138518;1,642471;-4,72211;-0,1067023;0,6709699;-0,1579901;-0,7165566
6,138382;1,642545;-4,72205;-0,1091792;0,6707392;-0,1540777;-0,7172511
6,138146;1,642718;-4,722033;-0,1104589;0,6711325;-0,1511785;-0,7173042
6,137842;1,642939;-4,722013;-0,1117257;0,6714377;-0,1484819;-0,7173855
6,1375;1,643185;-4,721994;-0,1129319;0,6716658;-0,1460565;-0,7174811
6,137471;1,643202;-4,721773;-0,113585;0,6723027;-0,1473939;-0,7165073
6,13768;1,643425;-4,72151;-0,11646;0,6727173;-0,1505506;-0,7149987
6,137914;1,643677;-4,721217;-0,1191794;0,6730859;-0,1530491;-0,713672
6,138185;1,644151;-4,720861;-0,1195781;0,6735258;-0,1549787;-0,7127733
6,138472;1,644665;-4,720482;-0,1201091;0,6739007;-0,1563835;-0,7120225
6,138424;1,64573;-4,720534;-0,1122078;0,676043;-0,1584967;-0,7108124
6,138738;1,646521;-4,72063;-0,1048735;0,6768647;-0,1561861;-0,7116613
6,138804;1,647005;-4,720877;-0,1018766;0,6777513;-0,1538886;-0,7117534
6,139324;1,647099;-4,720911;-0,1044358;0,675451;-0,1483953;-0,7147294
6,139544;1,646824;-4,721006;-0,1074242;0,6747339;-0,1463618;-0,7153828
6,139717;1,646618;-4,72108;-0,1093598;0,6742777;-0,144694;-0,7158588
6,139884;1,646428;-4,721151;-0,1106937;0,6739671;-0,1432585;-0,7162349
6,141043;1,645106;-4,721738;-0,1174876;0,6708695;-0,1419689;-0,7183146
6,141058;1,64416;-4,722275;-0,1157975;0,6679995;-0,138426;-0,721946
6,141138;1,643957;-4,722481;-0,1146926;0,6655821;-0,1372108;-0,7245823
6,141215;1,643786;-4,722656;-0,1141532;0,6637784;-0,1359817;-0,7265511
6,141285;1,643641;-4,722806;-0,1139149;0,6623096;-0,1347369;-0,728159
6,141507;1,643916;-4,723073;-0,1114865;0,6609423;-0,1326417;-0,730159
6,141839;1,644563;-4,723135;-0,1091203;0,6607864;-0,13096;-0,7309608
6,141536;1,645022;-4,723033;-0,1037346;0,6629568;-0,131921;-0,7296057
6,141704;1,645329;-4,722879;-0,1052909;0,6634381;-0,1320678;-0,7289184
6,141393;1,645352;-4,722562;-0,1059384;0,6643885;-0,1320396;-0,7279634
6,141091;1,645365;-4,722258;-0,1063958;0,665051;-0,1318559;-0,7273247
6,141141;1,645273;-4,722071;-0,1098749;0,6649482;-0,1297229;-0,7272851
6,141119;1,645295;-4,721847;-0,1110716;0,6650527;-0,1266771;-0,7275447
6,141096;1,645314;-4,721611;-0,1121268;0,6650532;-0,1238387;-0,7278709
6,141727;1,644853;-4,721614;-0,1195138;0,6630674;-0,1215073;-0,7288993
6,142111;1,644644;-4,721868;-0,1235544;0,6617519;-0,1173443;-0,7301022
6,142482;1,64444;-4,722119;-0,1272236;0,6605011;-0,1133689;-0,7312319
6,142761;1,644348;-4,722762;-0,1260943;0,6610389;-0,1129575;-0,7310052
6,142958;1,64495;-4,724001;-0,1188236;0,6649117;-0,1168215;-0,7280977
6,143184;1,64561;-4,725372;-0,1151294;0,6668933;-0,1185201;-0,7266029
6,144452;1,645658;-4,726011;-0,1157943;0,6675317;-0,1266386;-0,7245385
6,144197;1,645737;-4,726335;-0,1166056;0,6706653;-0,1353521;-0,7199244
6,144021;1,645805;-4,726606;-0,1171314;0,672969;-0,141557;-0,7164877
6,143651;1,645869;-4,727092;-0,1178114;0,6723586;-0,1394251;-0,7173669
6,143276;1,645688;-4,727093;-0,1131424;0,6765162;-0,1437367;-0,7133474
6,143162;1,645611;-4,726964;-0,1164642;0,6763439;-0,1418628;-0,7133514
6,142848;1,645639;-4,726765;-0,1079263;0,6767415;-0,1448282;-0,7137211
6,142426;1,645685;-4,726514;-0,1037323;0,6772544;-0,1467198;-0,71347
6,141938;1,645744;-4,726243;-0,101152;0,6777943;-0,1481887;-0,7130241
6,141749;1,64562;-4,726062;-0,1016708;0,6762964;-0,1473065;-0,7145538
6,140994;1,645455;-4,725763;-0,09264549;0,6752867;-0,1537008;-0,7153887
6,140509;1,645139;-4,725432;-0,08474876;0,6743069;-0,1608363;-0,7157232
6,140413;1,645289;-4,725288;-0,07526177;0,6748785;-0,1741647;-0,713121
6,140168;1,64562;-4,725228;-0,06949361;0,6751805;-0,1824163;-0,7113553
6,13992;1,645948;-4,725174;-0,06450383;0,6754025;-0,1888708;-0,7099287
6,139662;1,646283;-4,725124;-0,05999241;0,6755581;-0,194295;-0,7087113
6,13904;1,646706;-4,724939;-0,05513909;0,6726903;-0,1979084;-0,7108304
6,138101;1,646897;-4,724932;-0,05705564;0,6750344;-0,1951675;-0,7092129
6,13718;1,647094;-4,724929;-0,05602298;0,6759914;-0,1959717;-0,7081611
6,136432;1,646571;-4,724417;-0,05942486;0,6768079;-0,1914106;-0,7083516
6,135785;1,646141;-4,723984;-0,05984461;0,6772876;-0,1905033;-0,7081022
6,135137;1,646211;-4,723131;-0,07421938;0,6778856;-0,1809781;-0,7086676
6,134504;1,646281;-4,722354;-0,08043882;0,6782646;-0,1771947;-0,7085823
6,133258;1,647009;-4,721481;-0,09074277;0,677536;-0,174219;-0,7087727
6,132016;1,647335;-4,720886;-0,1006557;0,6761836;-0,1745386;-0,708647
6,13103;1,647316;-4,719627;-0,1075707;0,6755468;-0,1741275;-0,7083395
6,130939;1,647077;-4,717893;-0,1105321;0,6739541;-0,177179;-0,7086441
6,130783;1,64689;-4,716383;-0,1130688;0,6730793;-0,1789432;-0,708632
6,130524;1,646829;-4,715151;-0,1111559;0,6724946;-0,1817634;-0,7087719
6,13133;1,646086;-4,713872;-0,1096723;0,6691974;-0,1858938;-0,7110489
6,131969;1,64544;-4,712658;-0,1093426;0,6669326;-0,1888794;-0,7124394
6,132236;1,644638;-4,711986;-0,1037422;0,6623486;-0,1881279;-0,7177325
6,13243;1,643959;-4,711318;-0,1008789;0,6593751;-0,1881324;-0,7208705
6,133283;1,643094;-4,710849;-0,09276709;0,6547684;-0,1867204;-0,7265041
6,134174;1,64208;-4,710643;-0,08316104;0,6509531;-0,1838032;-0,7318203
6,134598;1,641346;-4,710364;-0,07928625;0,6507493;-0,1843056;-0,732305
6,134963;1,640676;-4,710031;-0,07673207;0,6501869;-0,1847161;-0,7329729
6,134425;1,640359;-4,709293;-0,07710803;0,6512313;-0,1837993;-0,7322364
6,13398;1,640036;-4,708585;-0,07708074;0,651703;-0,1832165;-0,7319655
6,134133;1,639813;-4,7082;-0,08092472;0,652949;-0,1829513;-0,7305052
6,133741;1,639951;-4,7084;-0,0864702;0,6562092;-0,1796803;-0,7277551
6,133647;1,640305;-4,708546;-0,08887915;0,65753;-0,1787063;-0,7265115
6,13336;1,642021;-4,708971;-0,08991742;0,6593755;-0,1798862;-0,724417
6,133005;1,644109;-4,70942;-0,09062712;0,6605434;-0,1806644;-0,7230696
6,131415;1,647424;-4,710304;-0,09534422;0,6620706;-0,1809676;-0,7209874
6,130088;1,650197;-4,710963;-0,09872511;0,6631297;-0,1812022;-0,7194986
6,129607;1,652196;-4,71002;-0,1075595;0,662819;-0,1801996;-0,7187698
6,129196;1,653777;-4,709322;-0,1136799;0,6626747;-0,1795779;-0,7181164
6,129321;1,653631;-4,708644;-0,1251579;0,6627232;-0,1783688;-0,7164623
6,129779;1,652887;-4,708078;-0,1274025;0,6638873;-0,1763295;-0,715493
6,130073;1,652442;-4,707659;-0,1298346;0,6645963;-0,1750821;-0,7147036
6,13036;1,652045;-4,707182;-0,1323561;0,6650869;-0,1742057;-0,7139984
6,131323;1,651594;-4,70635;-0,1339638;0,6646363;-0,1738444;-0,7142063
6,131737;1,65153;-4,705968;-0,1349679;0,6643736;-0,1737184;-0,7142923
