5,985041;1,774818;-4,67719;0,1387012;0,5922168;-0,00622236;-0,793727
5,984887;1,774936;-4,677201;0,1367863;0,5931008;-0,005463198;-0,7934048
5,984761;1,775032;-4,677214;0,1346341;0,5941307;-0,004610509;-0,7930078
5,984656;1,775112;-4,677225;0,1326146;0,5951338;-0,003808662;-0,7926
5,984746;1,775028;-4,677181;0,1319712;0,595127;-0,002853647;-0,7927166
5,984735;1,774928;-4,677216;0,1318481;0,5948141;-0,003045201;-0,7929711
5,984565;1,774735;-4,677445;0,1327404;0,5946342;-0,003647588;-0,7929546
5,984457;1,774541;-4,677684;0,1334493;0,5944671;-0,004014574;-0,7929592
5,984333;1,774322;-4,67796;0,1342602;0,5942883;-0,004434742;-0,792954
5,98421;1,774107;-4,678233;0,1353399;0,5940621;-0,004996121;-0,7929367
5,984445;1,774179;-4,678297;0,135877;0,5936824;-0,005883403;-0,7931231
5,984554;1,774278;-4,678194;0,1360022;0,5938993;-0,006563194;-0,7929338
5,98454;1,774292;-4,678144;0,1354889;0,5944221;-0,007513531;-0,7926215
5,984472;1,774314;-4,678103;0,134891;0,5948808;-0,007741667;-0,7923772
5,984345;1,774353;-4,678033;0,1343625;0,5953025;-0,007963873;-0,7921479
5,984186;1,774401;-4,677948;0,1339051;0,5956743;-0,008165814;-0,7919438
5,983868;1,774196;-4,678002;0,1336869;0,5953614;-0,007968351;-0,7922179
5,983781;1,774146;-4,678068;0,1337966;0,5951369;-0,00748039;-0,7923728
5,983706;1,774102;-4,678128;0,1340471;0,5946179;-0,006342523;-0,79273
5,983684;1,774022;-4,678267;0,1338183;0,5937381;-0,004418567;-0,7934409
5,983731;1,773802;-4,678331;0,1335677;0,5923049;-0,002106383;-0,7945629
5,983787;1,77354;-4,678406;0,1333132;0,5910025;5,073845E-06;-0,7955776
5,983756;1,77328;-4,678351;0,1332046;0,5903021;0,0002856106;-0,7961156
5,983705;1,773134;-4,678426;0,1338766;0,5901439;5,014241E-06;-0,7961202
5,983809;1,773132;-4,678474;0,1341612;0,590185;-0,0002237856;-0,7960417
5,983904;1,773131;-4,678517;0,1343727;0,5901856;-0,0003562272;-0,7960056
5,983932;1,773198;-4,678608;0,1344583;0,5903106;-0,001069531;-0,7958978
5,983961;1,773272;-4,678707;0,1345222;0,5903898;-0,001587778;-0,7958274
5,984171;1,7734;-4,678732;0,1348279;0,5904111;-0,002475753;-0,7957577
5,984269;1,773654;-4,678751;0,1357639;0,5906885;-0,004529215;-0,7953836
5,984601;1,773827;-4,67856;0,1368794;0,5910716;-0,006145373;-0,7948967
5,985459;1,774159;-4,678313;0,1388741;0,5911317;-0,006280653;-0,7945049
5,986404;1,774523;-4,678041;0,1406487;0,5911727;-0,006422043;-0,794161
5,987302;1,774868;-4,677783;0,1422128;0,5911999;-0,006566413;-0,793861
5,987883;1,775291;-4,677586;0,1429498;0,5918279;-0,007042952;-0,7932564
5,988165;1,77548;-4,677542;0,1438034;0,5914423;-0,007605791;-0,7933844
5,988107;1,775426;-4,677618;0,1429948;0,5917434;-0,00766705;-0,7933055
5,988082;1,775394;-4,677666;0,1424879;0,5919629;-0,007736541;-0,7932324
5,988027;1,775579;-4,677787;0,1413617;0,5919662;-0,008163899;-0,793427
5,987968;1,775799;-4,677927;0,1403174;0,5919734;-0,008594982;-0,7936024
5,987889;1,775914;-4,67808;0,1388326;0,592177;-0,008889139;-0,7937083
5,987667;1,776001;-4,678096;0,137065;0,5918992;-0,009163603;-0,7942196
5,987251;1,776027;-4,678111;0,1356456;0,5915837;-0,009480424;-0,7946945
5,987;1,775833;-4,678152;0,1347148;0,5910789;-0,009570263;-0,7952272
5,986593;1,775883;-4,678232;0,1337173;0,5908747;-0,01001734;-0,7955417
5,986158;1,775946;-4,678318;0,1328407;0,590694;-0,01043269;-0,7958173
5,985946;1,776128;-4,678545;0,1330172;0,5906913;-0,01202608;-0,7957673
5,985751;1,776306;-4,678761;0,1331029;0,5906754;-0,01340852;-0,7957428
5,985665;1,776421;-4,678767;0,1320903;0,5906952;-0,01427254;-0,7958818
5,985749;1,776424;-4,678728;0,1303287;0,5924253;-0,01418916;-0,7948871
5,98581;1,776409;-4,678699;0,1305542;0,5933006;-0,01260984;-0,7942236
5,985892;1,776391;-4,678661;0,13068;0,5940235;-0,01138712;-0,7936808
5,986244;1,776435;-4,678362;0,1314571;0,5943916;-0,009548001;-0,7933012
5,986288;1,776483;-4,678169;0,1319191;0,5942356;-0,008432943;-0,7933539
5,986326;1,776534;-4,677974;0,1323166;0,5941222;-0,007394597;-0,7933829
5,986233;1,77624;-4,677943;0,1331938;0,5937722;-0,007265888;-0,7934994
5,986006;1,775904;-4,677924;0,1345715;0,5932476;-0,007091142;-0,7936609
5,985724;1,775496;-4,677902;0,135925;0,592746;-0,006889194;-0,7938068
5,985577;1,775127;-4,677896;0,1383228;0,5920266;-0,006106772;-0,7939359
5,985732;1,77502;-4,677892;0,1393737;0,5916713;-0,006702341;-0,7940121
5,985864;1,774929;-4,677889;0,1403035;0,5913686;-0,007155165;-0,79407
5,98595;1,77498;-4,677999;0,140953;0,5909879;-0,007881269;-0,7942315
5,986026;1,775028;-4,6781;0,1415578;0,5906588;-0,008464664;-0,7943626
5,985978;1,775194;-4,67837;0,1410345;0,5905076;-0,008866601;-0,7945638
5,985799;1,775303;-4,678523;0,1396348;0,5902987;-0,008896329;-0,7949659
5,985622;1,77543;-4,678702;0,1367555;0,5902582;-0,008842841;-0,7954968
5,985428;1,775566;-4,678896;0,1332326;0,5901759;-0,008787621;-0,796156
5,98534;1,775531;-4,678823;0,1301358;0,5912335;-0,007958282;-0,7958922
5,985274;1,775503;-4,678768;0,1274768;0,5920886;-0,007271826;-0,7956933
5,985195;1,775504;-4,67863;0,1255723;0,5930535;-0,006734207;-0,7952823
5,985101;1,775506;-4,678468;0,123953;0,5938056;-0,006304476;-0,7949786
5,984866;1,775566;-4,678278;0,1211452;0,5953924;-0,006653272;-0,7942213
5,984336;1,775579;-4,67821;0,1218072;0,5965285;-0,006348852;-0,7932696
5,9841;1,775555;-4,678065;0,1240177;0,596278;-0,006013658;-0,793118
5,98389;1,775533;-4,677934;0,1253017;0,5961642;-0,005788092;-0,7930034
5,983763;1,775339;-4,677936;0,1265396;0,5961266;-0,005501661;-0,7928371
5,983744;1,775186;-4,677976;0,1287729;0,5959423;-0,004730787;-0,7926211
5,983727;1,775046;-4,678012;0,1311517;0,5957845;-0,003853552;-0,7923544
5,98378;1,774905;-4,677932;0,133049;0,5945987;-0,002468601;-0,792934
5,983836;1,774758;-4,677848;0,1346915;0,5936239;-0,001236022;-0,7933899
5,983816;1,774325;-4,677878;0,1365215;0,5924686;-0,001339719;-0,7939404
5,983771;1,773959;-4,678002;0,136603;0,5913099;-0,002222896;-0,7947876
5,98344;1,773744;-4,678309;0,1362113;0,5909644;-0,003770888;-0,7951059
5,983096;1,773522;-4,678627;0,1359868;0,590657;-0,004926056;-0,7953665
5,983269;1,773363;-4,678945;0,1356442;0,5903491;-0,005537629;-0,7956495
5,983256;1,773378;-4,679054;0,1354369;0,5901108;-0,005020589;-0,7958649
5,983241;1,773388;-4,679144;0,1353006;0,5898777;-0,004584096;-0,7960636
5,983244;1,773234;-4,679151;0,1357892;0,5892739;-0,00381884;-0,7964314
5,983381;1,77308;-4,67911;0,1365075;0,5889651;-0,002533458;-0,7965422
5,983524;1,772916;-4,679068;0,1372298;0,5886315;-0,001302116;-0,7966677
5,983638;1,772732;-4,679235;0,1389491;0,5889772;-0,001276948;-0,796114
5,983626;1,772586;-4,679086;0,1396709;0,5891932;-0,002458811;-0,7958251
5,983614;1,772455;-4,678953;0,1403506;0,5893439;-0,003426597;-0,7955903
5,983434;1,772374;-4,678957;0,1413786;0,5894343;-0,004631035;-0,7953352
5,98317;1,772385;-4,67885;0,1406187;0,5901505;-0,005555138;-0,7949328
5,982916;1,772396;-4,678649;0,1397135;0,5906045;-0,005147703;-0,7947578
5,982627;1,772407;-4,678418;0,1389171;0,5910146;-0,00478173;-0,7945949
5,982448;1,772567;-4,678185;0,1367635;0,5922367;-0,004411869;-0,7940605
5,982278;1,772719;-4,677963;0,1344365;0,5935723;-0,004008465;-0,7934626
5,982264;1,772881;-4,677995;0,1322637;0,5951735;-0,003294684;-0,7926311
5,982291;1,773117;-4,677988;0,1304322;0,5947282;-0,002798907;-0,7932705
5,982317;1,773347;-4,67798;0,1289863;0,5944415;-0,002403855;-0,793723
5,982406;1,773343;-4,67802;0,128224;0,5941765;-0,001140624;-0,7940478
5,982559;1,773309;-4,678082;0,1295797;0,5935388;-0,0006735995;-0,794305
5,982774;1,773263;-4,678166;0,1304444;0,5931154;-0,0003192648;-0,79448
5,983103;1,773444;-4,678237;0,1311364;0,5929587;-0,0006574839;-0,7944828
5,98348;1,773658;-4,678314;0,131764;0,5928157;-0,0009614229;-0,7944854
5,984174;1,773916;-4,678332;0,1337873;0,5924137;-0,002311565;-0,7944443
5,984762;1,774267;-4,678252;0,1349372;0,5926502;-0,004136197;-0,794066
5,984788;1,774254;-4,678113;0,1357285;0,5928849;-0,007196203;-0,7937341
5,984808;1,774246;-4,678003;0,1364212;0,5931007;-0,009958997;-0,7934242
5,984841;1,774285;-4,678083;0,1358899;0,5932248;-0,01139156;-0,7934033
5,984871;1,774322;-4,678151;0,1354916;0,5933368;-0,01262945;-0,7933688
5,984917;1,774707;-4,678249;0,1336784;0,5934898;-0,01282388;-0,793559
5,984905;1,775318;-4,678217;0,1315977;0,593684;-0,01333821;-0,7937528
5,984975;1,775943;-4,678236;0,1305234;0,5935408;-0,01272071;-0,7940474
5,985052;1,776594;-4,678252;0,1295616;0,5934368;-0,01232434;-0,7942889
5,985165;1,776678;-4,678171;0,1295383;0,59348;-0,01160115;-0,7942713
5,985254;1,776745;-4,678107;0,1294808;0,5935181;-0,01108289;-0,7942595
5,985392;1,776671;-4,67815;0,130353;0,5933563;-0,0103902;-0,7942473
5,985444;1,776641;-4,678132;0,1318385;0,5930462;-0,009904739;-0,7942397
5,985489;1,776621;-4,678114;0,1336258;0,5926679;-0,009345833;-0,7942302
5,985532;1,776605;-4,678098;0,1353834;0,5922907;-0,008823156;-0,79422
5,985515;1,776611;-4,678092;0,1350978;0,5923443;-0,008960404;-0,7942271
5,985497;1,776606;-4,678082;0,1348297;0,592291;-0,008884422;-0,7943133
5,985506;1,776601;-4,678069;0,134217;0,5924686;-0,008792229;-0,7942857
5,985574;1,776639;-4,678071;0,1338616;0,592892;-0,008500293;-0,7940328
5,985682;1,776701;-4,678075;0,1334772;0,5933545;-0,008185774;-0,7937552
5,985851;1,776784;-4,678042;0,1335855;0,5932649;-0,007986829;-0,7938061
5,986054;1,776886;-4,678003;0,1336885;0,5931845;-0,007804982;-0,7938507
5,98612;1,776988;-4,678033;0,1345543;0,592887;-0,008319177;-0,7939214
5,986063;1,776943;-4,678031;0,1350669;0,5929861;-0,009018973;-0,7937526
5,986067;1,776939;-4,678024;0,1354645;0,5935968;-0,009400837;-0,7932238
5,986073;1,776934;-4,678015;0,1358832;0,5942444;-0,009802356;-0,7926623
5,986072;1,776927;-4,677952;0,1350232;0,5949916;-0,009655684;-0,7922504
5,986071;1,776919;-4,677858;0,1341996;0,5957296;-0,009520169;-0,7918373
5,985978;1,77695;-4,677748;0,1326942;0,5963249;-0,008659568;-0,7916528
5,985972;1,776922;-4,677601;0,1323302;0,5957198;-0,008454174;-0,7921713
5,985834;1,77668;-4,677598;0,132316;0,5950733;-0,008384291;-0,7926601
5,985668;1,776389;-4,677599;0,13229;0,5944251;-0,008309104;-0,7931514
5,985478;1,775992;-4,677735;0,1331505;0,5935612;-0,007802434;-0,7936594
5,985274;1,775562;-4,677885;0,1341448;0,5925555;-0,007202834;-0,7942489
5,985261;1,774794;-4,678222;0,135278;0,5917866;-0,006629303;-0,7946349
5,985119;1,774508;-4,678433;0,1361239;0,5917418;-0,00652878;-0,7945247
5,9851;1,774618;-4,678416;0,1357566;0,5918738;-0,006747022;-0,7944874
5,985087;1,774689;-4,678407;0,1354963;0,5919592;-0,006895557;-0,794467
5,985129;1,774776;-4,678416;0,1346404;0,5919178;-0,006887779;-0,7946434
5,985085;1,774898;-4,678403;0,1336199;0,5917284;-0,006510884;-0,7949597
5,985005;1,775109;-4,678382;0,1325282;0,5915119;-0,006094195;-0,7953069
5,984917;1,77503;-4,678492;0,1327034;0,5911347;-0,006123438;-0,7955578
5,98481;1,774929;-4,678627;0,1328381;0,5907989;-0,006132752;-0,7957847
5,984683;1,774805;-4,678786;0,1329485;0,5904887;-0,006127067;-0,7959965
5,984689;1,77433;-4,678979;0,1348185;0,5898571;-0,006081417;-0,7961506
5,984477;1,773504;-4,679312;0,1388509;0,5892724;-0,005819224;-0,7958924
5,984516;1,77285;-4,679296;0,1415196;0,5883625;-0,004406139;-0,7961047
5,984668;1,772883;-4,678884;0,142633;0,5888218;-0,001772545;-0,7955763
5,984623;1,77304;-4,678684;0,1420705;0,5905223;-0,001788571;-0,7944157
5,984556;1,773219;-4,678522;0,1406854;0,5915108;-0,002319157;-0,7939253
5,984468;1,773442;-4,678318;0,1396123;0,5923053;-0,002709009;-0,793521
5,984468;1,773489;-4,678283;0,1393751;0,5923121;-0,002912417;-0,7935569
5,984287;1,773539;-4,678379;0,137939;0,5929586;-0,00350491;-0,7933226
5,984227;1,773571;-4,678439;0,1372706;0,5930016;-0,004142053;-0,7934034
5,984229;1,773638;-4,678412;0,1363381;0,5927198;-0,003941439;-0,7937757
5,984234;1,773706;-4,678383;0,1354409;0,5924631;-0,003736489;-0,7941219
5,984239;1,773775;-4,678353;0,1345872;0,5922309;-0,003530994;-0,794441
5,984247;1,773756;-4,678209;0,1349828;0,5919975;-0,003745385;-0,794547
5,984201;1,773735;-4,678128;0,1354604;0,5922253;-0,00412944;-0,7942939
5,984064;1,773546;-4,678167;0,136639;0,5921483;-0,004899971;-0,794145
5,984038;1,773427;-4,6782;0,1383633;0,5922018;-0,00681854;-0,7937924
5,984012;1,773293;-4,678239;0,1401878;0,5922542;-0,008869886;-0,7934128
5,983986;1,773152;-4,678281;0,1417862;0,5922962;-0,01067862;-0,7930751
5,984228;1,773078;-4,678656;0,1433254;0,592245;-0,01107334;-0,7928312
5,984497;1,77327;-4,678797;0,1424486;0,5921356;-0,01112383;-0,79307
5,985091;1,773698;-4,678726;0,1415422;0,5913845;-0,01040384;-0,7938023
5,985321;1,774038;-4,678553;0,140517;0,5908052;-0,009852812;-0,7944226
5,98555;1,77438;-4,678377;0,1394476;0,5901726;-0,009305283;-0,7950876
5,985491;1,774579;-4,67826;0,1394407;0,5896341;-0,008759119;-0,7954944
5,985441;1,774746;-4,678162;0,1394469;0,5891209;-0,008280069;-0,7958786
5,98532;1,774656;-4,67818;0,140456;0,5892776;-0,007944278;-0,7955886
5,98507;1,774552;-4,678201;0,1413032;0,5899323;-0,007486157;-0,7949576
5,984667;1,774389;-4,678232;0,1422881;0,5906702;-0,00696744;-0,7942382
5,984572;1,774212;-4,67809;0,1418291;0,5914816;-0,006728724;-0,7937184
5,984493;1,774056;-4,677956;0,1413932;0,5922694;-0,006496668;-0,7932105
5,984382;1,773779;-4,677978;0,1396261;0,593404;-0,005671374;-0,7926818
5,984291;1,773499;-4,678148;0,1381076;0,593585;-0,00578808;-0,7928113
5,984134;1,77327;-4,67818;0,1373905;0,5933169;-0,005576797;-0,7931381
5,983984;1,773049;-4,678206;0,136743;0,5931034;-0,005385272;-0,7934109
5,984081;1,772996;-4,678287;0,1367631;0,5931323;-0,006197184;-0,7933799
5,984159;1,772956;-4,678348;0,1367571;0,5931643;-0,00687322;-0,7933514
5,984301;1,773024;-4,678453;0,1376102;0,5931509;-0,0071918;-0,793211
5,984441;1,773194;-4,678488;0,139505;0,5931533;-0,007927574;-0,7928713
5,984427;1,773372;-4,678487;0,1409819;0,5928168;-0,008893661;-0,7928515
5,984406;1,773602;-4,678484;0,1424553;0,5924845;-0,009885326;-0,7928247
5,984382;1,773856;-4,67848;0,1437356;0,5921949;-0,01076351;-0,7927987
5,984366;1,773882;-4,678496;0,1440807;0,5912976;-0,01115118;-0,7934
5,984324;1,773811;-4,678497;0,1432202;0,5915326;-0,01055061;-0,793389
5,984219;1,773681;-4,678435;0,1428123;0,5915507;-0,009739883;-0,7934593
5,984228;1,773593;-4,678356;0,1423698;0,5915009;-0,00848487;-0,7935904
5,98424;1,773506;-4,678273;0,1417931;0,5914206;-0,00680019;-0,7937698
5,984255;1,773636;-4,678214;0,1390305;0,5918926;-0,003798917;-0,7939266
5,98429;1,773807;-4,678164;0,1360597;0,5926853;-0,002183162;-0,793856
5,984363;1,774084;-4,67811;0,1336942;0,5928705;-0,000927113;-0,794122
5,984454;1,774429;-4,678043;0,1317585;0,59302;0,0001401976;-0,7943344
5,9847;1,774751;-4,67798;0,132171;0,593379;-0,0009473786;-0,7939972
5,984957;1,775086;-4,677917;0,1323348;0,5936356;-0,001611218;-0,793777
5,985262;1,775194;-4,678108;0,1330752;0,5934978;-0,0025438;-0,7937539
5,985476;1,775215;-4,678187;0,1340154;0,5934387;-0,003231116;-0,7936373
5,985481;1,774999;-4,678263;0,1357459;0,5934289;-0,004285753;-0,7933455
5,985568;1,774875;-4,678323;0,1371066;0,5934833;-0,005779624;-0,7930613
5,98567;1,774737;-4,678391;0,1383599;0,5935488;-0,007198274;-0,792783
5,98565;1,774639;-4,678532;0,1391593;0,5927136;-0,009252518;-0,7932464
5,98563;1,774544;-4,678674;0,1398193;0,5920212;-0,0110083;-0,7936249
5,985702;1,774659;-4,678984;0,1401985;0,5906355;-0,01258695;-0,7945664
5,985831;1,774778;-4,679182;0,1405036;0,5884759;-0,01442422;-0,7960823
5,985892;1,774757;-4,679134;0,1395284;0,5879616;-0,0142592;-0,7966365
5,985941;1,774739;-4,679094;0,1388344;0,5875131;-0,01426353;-0,7970885
5,985925;1,774771;-4,679067;0,1385922;0,5872451;-0,0139544;-0,7973336
5,985915;1,774792;-4,67905;0,138393;0,5869774;-0,01379256;-0,797568
5,98578;1,77482;-4,679025;0,137838;0,587403;-0,01309361;-0,7973626
5,985585;1,774925;-4,678767;0,1372194;0,588213;-0,01206928;-0,7968882
5,98516;1,775018;-4,678578;0,1355561;0,5900447;-0,01092351;-0,7958346
5,984679;1,775124;-4,678364;0,1336577;0,5920528;-0,00968834;-0,7946794
5,984282;1,774678;-4,678287;0,1324306;0,593281;-0,007620089;-0,7939911
5,983902;1,774248;-4,678212;0,1313385;0,5943063;-0,005938329;-0,7934198
5,983879;1,773861;-4,678089;0,1306204;0,5950454;-0,00494834;-0,7929912
5,983857;1,773499;-4,677973;0,1299682;0,5956641;-0,004138798;-0,7926383
5,983772;1,773426;-4,678137;0,1311242;0,5953146;-0,004731148;-0,7927072
5,983696;1,773362;-4,678279;0,1318296;0,5951279;-0,005075537;-0,7927284
5,983644;1,773392;-4,678235;0,132574;0,5945839;-0,005348764;-0,7930105
5,983606;1,773414;-4,6782;0,1331499;0,594166;-0,005555443;-0,7932258
5,983486;1,773421;-4,678159;0,135248;0,5936145;-0,007267341;-0,7932699
5,98347;1,773436;-4,678153;0,1357954;0,5933605;-0,007762566;-0,7933618
5,983401;1,77304;-4,678054;0,1376791;0,5930522;-0,00939697;-0,7932499
5,98338;1,77256;-4,678081;0,140349;0,5922885;-0,01109923;-0,7933307
5,983294;1,771847;-4,678408;0,1435944;0,5904773;-0,01107766;-0,7940998
5,9832;1,771062;-4,678772;0,1462486;0,5890194;-0,01109363;-0,7946978
5,982893;1,77087;-4,67912;0,1482869;0,5870893;-0,011625;-0,79574
5,982424;1,770381;-4,678967;0,1492523;0,5859427;-0,0113089;-0,7964089
5,981964;1,770031;-4,679024;0,1506157;0,5856071;-0,009801492;-0,796419
5,981534;1,769692;-4,679086;0,151849;0,5852269;-0,008693121;-0,7964772
5,981434;1,769426;-4,679095;0,1511027;0,5855591;-0,006210789;-0,7963982
5,981342;1,769186;-4,679109;0,1507238;0,5857104;-0,004257493;-0,7963716
5,981443;1,768999;-4,679072;0,1488854;0,5859269;-0,002033018;-0,7965668
5,981418;1,769079;-4,679087;0,1474026;0,5872589;-0,0002302527;-0,795864
5,981248;1,769159;-4,678922;0,1446536;0,5892642;0,001105271;-0,7948849
5,980979;1,769128;-4,678685;0,1425004;0,591279;0,001951173;-0,7937752
5,980964;1,769084;-4,678648;0,14186;0,5916903;0,001766957;-0,7935839
5,980951;1,769039;-4,678622;0,1413443;0,5920385;0,001765549;-0,7934162
5,98094;1,768984;-4,678617;0,1401142;0,5916189;0,001003928;-0,7939485
5,980941;1,768972;-4,678634;0,1394264;0,5910503;0,0003593192;-0,7944935
5,980941;1,768963;-4,678645;0,138868;0,5905979;-0,0001469702;-0,7949277
5,980941;1,768963;-4,678646;0,1388728;0,590589;-0,0001507923;-0,7949334
5,980889;1,768859;-4,678875;0,1403069;0,5890977;-0,000833191;-0,7957873
5,980827;1,768721;-4,679176;0,1419464;0,5873716;-0,001591824;-0,7967706
5,98076;1,768561;-4,679519;0,143618;0,5855963;-0,002340838;-0,7977754
5,980829;1,768372;-4,679535;0,1449581;0,5861776;-0,002644792;-0,7971048
5,98087;1,768042;-4,679398;0,1457566;0,5873492;-0,002389483;-0,7960969
5,980785;1,767812;-4,67922;0,1457586;0,5882036;-0,001488067;-0,7954678
5,980604;1,767649;-4,679086;0,1450714;0,5885933;-0,0008371249;-0,795306
5,980419;1,767483;-4,678953;0,1443072;0,5890257;-8,53464E-05;-0,7951254
5,980247;1,767569;-4,67891;0,143394;0,588689;0,0002245009;-0,7955399
5,980085;1,767651;-4,678872;0,1424144;0,5883136;0,0005734265;-0,7959931
5,979895;1,767565;-4,679033;0,1423297;0,5878695;-7,604063E-05;-0,7963366
5,979676;1,767478;-4,679206;0,1417309;0,5874767;-0,0006311983;-0,7967328
5,979551;1,767323;-4,679346;0,1416973;0,5871669;-0,00142356;-0,7969662
5,979431;1,767168;-4,679484;0,1416568;0,5868503;-0,002192035;-0,7972047
5,979267;1,766929;-4,679503;0,1417408;0,5868455;-0,002650701;-0,797192
5,979104;1,766688;-4,679523;0,1418131;0,5868272;-0,003068358;-0,7971911
5,979075;1,766578;-4,679441;0,1427549;0,5867925;-0,002990671;-0,7970489
5,979243;1,766386;-4,679249;0,1445757;0,5868632;-0,002307907;-0,7966707
5,97943;1,76617;-4,679034;0,1468203;0,5869333;-0,001484998;-0,7962105
5,979498;1,765996;-4,678764;0,149763;0,5870219;-0,001687527;-0,7955964
5,979519;1,76585;-4,678652;0,1506861;0,5873818;-0,001606956;-0,7951565
5,979538;1,765714;-4,678549;0,1515097;0,5876616;-0,001539119;-0,7947933
5,97947;1,765827;-4,678495;0,149351;0,5882392;-0,001672059;-0,7947743
5,979411;1,765923;-4,678449;0,1472293;0,5888246;-0,001805559;-0,7947365
5,979422;1,766083;-4,678442;0,1436045;0,5899495;-0,003449753;-0,79456
5,979439;1,766296;-4,678433;0,1399952;0,5910984;-0,005126379;-0,7943413
5,979515;1,766576;-4,67859;0,1379221;0,5924334;-0,007411465;-0,793691
5,979495;1,766856;-4,678588;0,1373816;0,5918845;-0,007028267;-0,7941976
5,979374;1,767035;-4,678449;0,1373217;0,5910386;-0,006131381;-0,794845
