5,712637;1,406506;-4,776341;0,06406555;0,6137151;-0,07944764;-0,7829034
5,71279;1,406529;-4,776305;0,0644055;0,6128549;-0,07982627;-0,7835105
5,712911;1,406548;-4,776275;0,06474505;0,612345;-0,08017674;-0,7838453
5,713011;1,406565;-4,776248;0,06509132;0,6120349;-0,08051572;-0,7840241
5,712955;1,406516;-4,776312;0,06531209;0,6107972;-0,0801645;-0,7850063
5,712879;1,406522;-4,776339;0,06492531;0,6097682;-0,07925357;-0,7859304
5,712721;1,406527;-4,776293;0,06428989;0,6084892;-0,07844292;-0,7870544
5,712496;1,406548;-4,776271;0,06380577;0,6078809;-0,07903461;-0,7875044
5,712228;1,406575;-4,776242;0,06340058;0,6073446;-0,07961255;-0,7878928
5,712084;1,406671;-4,776167;0,06128796;0,6066313;-0,08075468;-0,7884929
5,711963;1,406819;-4,776266;0,05972527;0,6054211;-0,08257751;-0,7893538
5,711843;1,406969;-4,776366;0,0583576;0,6043493;-0,08424472;-0,7901008
5,711598;1,406919;-4,776489;0,05875061;0,6038488;-0,08405489;-0,7904745
5,711514;1,406947;-4,776618;0,06076116;0,602885;-0,08574975;-0,790876
5,711442;1,406976;-4,776737;0,06240782;0,6020167;-0,08729368;-0,7912403
5,711753;1,407123;-4,776852;0,0646446;0,6022094;-0,08952098;-0,7906649
5,71222;1,407345;-4,777022;0,06651264;0,6022689;-0,09150342;-0,7902376
5,712351;1,407157;-4,777123;0,06955397;0,6019878;-0,09100807;-0,7902472
5,712628;1,407022;-4,77705;0,07049321;0,6025859;-0,08817355;-0,7900295
5,712936;1,406876;-4,776969;0,07136136;0,6029927;-0,08612934;-0,7898667
5,71293;1,406057;-4,776999;0,07144036;0,6032549;-0,08358402;-0,7899327
5,712826;1,405645;-4,777023;0,07216989;0,6029794;-0,08028997;-0,7904183
5,712695;1,405435;-4,777199;0,073893;0,6017159;-0,0782765;-0,7914233
5,712725;1,405512;-4,777291;0,07619493;0,6007983;-0,0799254;-0,7917373
5,712751;1,405482;-4,777383;0,07780001;0,5999032;-0,08277886;-0,7919666
5,712779;1,405452;-4,777472;0,07929772;0,5991103;-0,08505562;-0,792177
5,712809;1,405421;-4,777561;0,08071689;0,5983919;-0,08692638;-0,7923737
5,712689;1,405305;-4,777619;0,08020994;0,5987273;-0,08793698;-0,7920602
5,712397;1,405087;-4,777723;0,07855963;0,5987058;-0,08821557;-0,7922108
5,712082;1,404788;-4,77779;0,07778384;0,5985934;-0,08735868;-0,7924672
5,711605;1,404442;-4,777952;0,07700776;0,5982758;-0,08642492;-0,7928851
5,711115;1,404085;-4,778121;0,07623616;0,5978777;-0,08545515;-0,7933649
5,710659;1,403751;-4,778279;0,07551793;0,597415;-0,08450606;-0,7938836
5,710398;1,403672;-4,778418;0,07527559;0,5975965;-0,08435125;-0,7937866
5,710539;1,403866;-4,778572;0,07578751;0,5978834;-0,08503634;-0,7934485
5,710673;1,404016;-4,778532;0,07597155;0,598587;-0,08637869;-0,7927552
5,711198;1,404959;-4,77823;0,07561377;0,5995611;-0,08916374;-0,7917444
5,711718;1,405997;-4,77783;0,07457229;0,6012216;-0,09135349;-0,790333
5,712221;1,407026;-4,777434;0,07366513;0,6026738;-0,09337345;-0,7890749
5,71262;1,408254;-4,777244;0,07291139;0,6039415;-0,09497627;-0,7879837
5,712965;1,409339;-4,777074;0,07230563;0,6049663;-0,09636013;-0,7870848
5,712932;1,409337;-4,777242;0,07251102;0,6049364;-0,09526036;-0,7872229
5,712951;1,40922;-4,777665;0,07294604;0,6044877;-0,09368952;-0,7877157
5,712914;1,409017;-4,777768;0,07317774;0,604043;-0,09216914;-0,7882144
5,712891;1,408884;-4,777836;0,07353414;0,6033658;-0,08979511;-0,7889736
5,712972;1,408817;-4,777897;0,07548041;0,6029941;-0,08839255;-0,7892323
5,71311;1,408688;-4,777878;0,07784569;0,6024659;-0,0892794;-0,7893062
5,713281;1,408544;-4,777852;0,08003651;0,6019968;-0,09010263;-0,7893514
5,713305;1,408447;-4,777786;0,08269714;0,6014004;-0,09193963;-0,78932
5,713328;1,40832;-4,777887;0,08509444;0,6015149;-0,09502245;-0,7886125
5,713355;1,40819;-4,777997;0,08722543;0,6015857;-0,09763151;-0,7880068
5,71345;1,408241;-4,778091;0,08835258;0,6007628;-0,09774333;-0,7884949
5,713548;1,408299;-4,778185;0,08940702;0,6001502;-0,09801678;-0,7888086
5,713568;1,408291;-4,778138;0,08810282;0,6009187;-0,09790318;-0,7883843
5,713618;1,408328;-4,778126;0,08699206;0,6014348;-0,09706391;-0,7882178
5,713673;1,408372;-4,778113;0,08635894;0,6017511;-0,0965857;-0,7881048
5,713751;1,408363;-4,778169;0,08494341;0,6018991;-0,09527551;-0,7883049
5,713807;1,408273;-4,778184;0,08446565;0,6013597;-0,09355849;-0,7889733
5,713741;1,407809;-4,778311;0,08492595;0,6007263;-0,09277762;-0,7894985
5,713872;1,407176;-4,77851;0,08731093;0,6000921;-0,09264647;-0,7897362
5,71402;1,406479;-4,778729;0,08977333;0,599439;-0,09254381;-0,789968
5,714046;1,406031;-4,778874;0,09172235;0,5989152;-0,09118628;-0,7902992
5,71407;1,405629;-4,779006;0,09355937;0,5984236;-0,09004155;-0,7905874
5,714092;1,405588;-4,779031;0,0916373;0,5988109;-0,08824618;-0,7907218
5,713988;1,40558;-4,77892;0,08823733;0,5990078;-0,08505416;-0,7913089
5,713746;1,405677;-4,77878;0,08626232;0,599456;-0,08153681;-0,7915576
5,713415;1,405805;-4,778591;0,08481131;0,5997624;-0,07864402;-0,7917747
5,713274;1,405907;-4,778483;0,08479148;0,6000365;-0,07995346;-0,7914381
5,713139;1,406003;-4,77838;0,08477812;0,6002077;-0,0806403;-0,7912399
5,712837;1,405704;-4,778424;0,08520754;0,600052;-0,08199092;-0,7911732
5,71277;1,405505;-4,778509;0,08570833;0,5998108;-0,08365647;-0,7911276
5,712834;1,405265;-4,778738;0,0869575;0,599674;-0,08713372;-0,7907194
5,713014;1,405085;-4,778871;0,08986437;0,601023;-0,09049492;-0,7889909
5,713199;1,404899;-4,779007;0,09244604;0,6022027;-0,09338416;-0,787455
5,713356;1,404678;-4,778944;0,09290606;0,6028621;-0,0934296;-0,7868906
5,713383;1,404687;-4,778924;0,09254017;0,6032178;-0,09107165;-0,7869377
5,713409;1,404774;-4,778858;0,09158822;0,6030934;-0,0899853;-0,7872692
5,713448;1,404899;-4,778763;0,09103418;0,6030347;-0,08932509;-0,7874535
5,713711;1,405163;-4,778635;0,09095345;0,6028161;-0,08938882;-0,787623
5,714056;1,405507;-4,778471;0,09084599;0,6024745;-0,0894973;-0,7878844
5,714958;1,406467;-4,778416;0,09162638;0,6015996;-0,09091301;-0,7883004
5,715459;1,407065;-4,778364;0,09251408;0,600605;-0,09286834;-0,7887271
5,715632;1,407215;-4,778605;0,09340797;0,6005461;-0,09313532;-0,788635
5,715781;1,407342;-4,778804;0,09421798;0,6005032;-0,09338749;-0,7885416
5,715701;1,407336;-4,778852;0,09336034;0,6005059;-0,09181853;-0,7888258
5,715554;1,407251;-4,778903;0,09189173;0,6002446;-0,0885834;-0,7895666
5,715446;1,407189;-4,778942;0,09022928;0,5999336;-0,08480889;-0,7904088
5,715351;1,407095;-4,778817;0,08791079;0,5998697;-0,08268974;-0,7909428
5,715132;1,406904;-4,778754;0,0869532;0,5995183;-0,08227492;-0,7913584
5,715127;1,406912;-4,778674;0,08630899;0,5998408;-0,08326595;-0,7910808
5,715144;1,406971;-4,778619;0,08603577;0,599633;-0,08469633;-0,7911162
5,715165;1,407032;-4,778567;0,08577897;0,5994624;-0,08576282;-0,7911584
5,715192;1,407106;-4,778509;0,08551373;0,5993056;-0,08666006;-0,7912081
5,715092;1,407064;-4,778432;0,08496142;0,5994554;-0,08678602;-0,7911404
5,714992;1,40715;-4,778446;0,08479685;0,599624;-0,08617318;-0,7910972
5,715034;1,407157;-4,778447;0,08501717;0,5996826;-0,08605473;-0,7910421
5,715091;1,4072;-4,778464;0,08567357;0,5995006;-0,08648343;-0,7910624
5,715179;1,407266;-4,778491;0,08660592;0,5992304;-0,08710448;-0,7910975
5,715216;1,407217;-4,778583;0,08751577;0,5990443;-0,08784834;-0,7910561
5,715268;1,407148;-4,778713;0,08846203;0,5988377;-0,08863579;-0,7910194
5,715189;1,407153;-4,778687;0,08875945;0,5988637;-0,08802174;-0,7910349
5,715191;1,40715;-4,778676;0,08841486;0,5989634;-0,08775036;-0,7910282
5,715198;1,407142;-4,778656;0,08819088;0,5990247;-0,08757722;-0,791026
5,715209;1,40713;-4,778622;0,08805115;0,5990618;-0,08747118;-0,7910252
5,715233;1,407228;-4,778648;0,08795292;0,5990434;-0,08792775;-0,7909995
5,715282;1,407344;-4,778703;0,0878083;0,5985582;-0,09008939;-0,7911396
5,715293;1,407382;-4,778964;0,08858919;0,5977532;-0,09474422;-0,7911174
5,715167;1,407383;-4,779076;0,08740881;0,5978991;-0,09624691;-0,790957
5,715026;1,407383;-4,779199;0,08647415;0,5979904;-0,09755763;-0,7908303
5,715007;1,407506;-4,779133;0,08498818;0,5984029;-0,09809941;-0,7906122
5,715083;1,407744;-4,778943;0,08421072;0,5992131;-0,09803014;-0,7900901
5,715042;1,408026;-4,778714;0,08341039;0,6004668;-0,09653728;-0,7894068
5,714995;1,40835;-4,77845;0,08267566;0,6015455;-0,09535057;-0,7888068
5,715043;1,408477;-4,778224;0,08159392;0,6025391;-0,09407523;-0,7883141
5,715026;1,408553;-4,778132;0,08201259;0,6029389;-0,09288028;-0,7881067
5,715011;1,408617;-4,778053;0,08230189;0,6033212;-0,09188441;-0,7879006
5,714961;1,408496;-4,777915;0,08204636;0,6035314;-0,09060599;-0,7879142
5,715003;1,408463;-4,777928;0,08359239;0,6034672;-0,09040333;-0,7878242
5,715071;1,408394;-4,777928;0,08401027;0,6032813;-0,0895801;-0,7880161
5,715158;1,408303;-4,777928;0,08437537;0,6031462;-0,08879162;-0,7881699
5,715275;1,408182;-4,777942;0,08510575;0,6023332;-0,08806184;-0,7887947
5,715411;1,408041;-4,777957;0,08577767;0,6016047;-0,08733875;-0,789358
5,715349;1,407603;-4,77801;0,08664676;0,6017008;-0,08609051;-0,7893269
5,715369;1,407356;-4,778051;0,08771514;0,6009859;-0,08520029;-0,78985
5,715279;1,407291;-4,777956;0,08674604;0,6011044;-0,08440905;-0,7899517
5,715265;1,407335;-4,777969;0,08584693;0,6018717;-0,08465162;-0,7894397
5,715205;1,407333;-4,777924;0,08464378;0,6026714;-0,08474779;-0,788949
5,715129;1,407329;-4,777865;0,08347296;0,603455;-0,08478685;-0,7884704
5,71503;1,407324;-4,777789;0,08232809;0,6042269;-0,08477614;-0,7880006
5,71499;1,407247;-4,777785;0,08245154;0,6044209;-0,08594594;-0,7877122
5,714864;1,407178;-4,777694;0,08253333;0,6046223;-0,08661371;-0,7874759
5,714808;1,407191;-4,777701;0,0833642;0,6046853;-0,0872236;-0,7872727
5,714757;1,407205;-4,77771;0,08414951;0,6047708;-0,08780737;-0,7870585
5,714785;1,40726;-4,777731;0,08413716;0,604554;-0,08913828;-0,7870768
5,714754;1,40739;-4,777729;0,08458024;0,6039836;-0,09130184;-0,7872192
5,71471;1,407577;-4,777724;0,08499955;0,6034536;-0,09341063;-0,7873332
5,714576;1,407592;-4,777596;0,0851518;0,602524;-0,09452619;-0,7878953
5,714431;1,407606;-4,777457;0,0852837;0,6017617;-0,0955271;-0,7883428
5,714416;1,407508;-4,7775;0,0851634;0,6016163;-0,09510757;-0,7885175
5,714442;1,407501;-4,77754;0,08550229;0,6015797;-0,09450962;-0,7885807
5,714436;1,407311;-4,777728;0,08610968;0,60145;-0,09374344;-0,7887048
5,714423;1,407013;-4,77802;0,08668326;0,6013132;-0,09307344;-0,7888257
5,714552;1,407065;-4,778107;0,08723351;0,6009035;-0,09180357;-0,789226
5,71467;1,407116;-4,778185;0,08783163;0,6004525;-0,09050664;-0,7896525
5,714787;1,407166;-4,778261;0,08843134;0,5999917;-0,08928388;-0,7900749
5,714764;1,407355;-4,778229;0,08844296;0,5987632;-0,08868042;-0,791073
5,71477;1,40752;-4,778184;0,08896531;0,5978725;-0,08929248;-0,7916189
5,714792;1,407605;-4,7781;0,08947793;0,5972048;-0,09150617;-0,7918124
5,714738;1,407578;-4,778092;0,09007195;0,5978053;-0,09415183;-0,7909814
5,714764;1,407567;-4,778118;0,09025123;0,5989078;-0,09562019;-0,7899501
5,714799;1,407551;-4,778152;0,09045784;0,5998745;-0,09700471;-0,7890235
5,714851;1,407527;-4,778203;0,09068952;0,6007251;-0,09831425;-0,7881874
5,714935;1,407585;-4,77824;0,09181042;0,6015571;-0,09895141;-0,7873428
5,715062;1,407621;-4,778289;0,09165877;0,6018814;-0,09834185;-0,787189
5,715206;1,40766;-4,778346;0,09158897;0,6021498;-0,09796385;-0,787039
5,71522;1,407652;-4,778552;0,09167553;0,601859;-0,0967811;-0,7873976
5,715234;1,407642;-4,77876;0,0917678;0,6016004;-0,09570406;-0,787716
5,715279;1,407549;-4,778776;0,08990806;0,6012776;-0,09374892;-0,7884117
5,715343;1,407467;-4,778859;0,0880551;0,6014656;-0,09161217;-0,7887285
5,715285;1,407407;-4,778848;0,0856654;0,6019734;-0,08969028;-0,7888253
5,715071;1,407158;-4,778771;0,08236275;0,6020007;-0,08762892;-0,7893876
5,714831;1,4068;-4,778684;0,07952686;0,6019573;-0,08577397;-0,7899151
5,714551;1,40638;-4,778582;0,07724658;0,6019496;-0,08426606;-0,7903095
5,714238;1,406206;-4,778506;0,07713584;0,601676;-0,08461415;-0,7904915
5,713938;1,406039;-4,778435;0,07686617;0,6015019;-0,08471902;-0,790639
5,713504;1,405701;-4,778444;0,07889872;0,6013395;-0,0856896;-0,7904576
5,71307;1,405362;-4,778452;0,07994898;0,6012512;-0,08618125;-0,7903658
5,712654;1,405038;-4,77846;0,08120628;0,60114;-0,08675835;-0,790259
5,712752;1,405225;-4,778378;0,08505841;0,6003235;-0,08891998;-0,7902343
5,712819;1,405197;-4,778417;0,0918685;0,6004182;-0,09243462;-0,7889956
5,71288;1,405177;-4,778395;0,09501201;0,5995995;-0,09457944;-0,7889917
5,71294;1,405154;-4,778371;0,09760486;0,5989609;-0,0962956;-0,7889528
5,713082;1,405209;-4,778367;0,0960582;0,6005092;-0,09517977;-0,7881005
5,713259;1,405425;-4,778242;0,09355007;0,6014975;-0,09422214;-0,7877637
5,713493;1,405719;-4,778069;0,09202363;0,602127;-0,09365443;-0,7875302
5,713836;1,406407;-4,77809;0,08980407;0,6027078;-0,09299374;-0,7874205
5,713973;1,407065;-4,778206;0,08684492;0,6027712;-0,09241006;-0,7877724
5,713969;1,407232;-4,778337;0,08423084;0,6025408;-0,09094873;-0,7884024
5,713902;1,407102;-4,778358;0,08294526;0,6022422;-0,08971581;-0,7889079
5,713871;1,407045;-4,778367;0,08185287;0,6020137;-0,0887095;-0,7893101
5,713855;1,407015;-4,778371;0,08092032;0,6018344;-0,08787425;-0,7896363
5,713878;1,40698;-4,778433;0,08260757;0,6009015;-0,08674328;-0,7902969
5,713886;1,4068;-4,778439;0,08455854;0,6003664;-0,08510072;-0,7906757
5,71403;1,406615;-4,778476;0,08711167;0,6000739;-0,08382534;-0,7907568
5,713987;1,40642;-4,778428;0,0878556;0,5998446;-0,08276271;-0,7909604
5,713956;1,406398;-4,778403;0,08876233;0,5995929;-0,08404209;-0,790915
5,713929;1,406383;-4,778381;0,08948994;0,5993764;-0,08498374;-0,7908966
5,713905;1,406373;-4,778362;0,09016139;0,5991638;-0,08578341;-0,790895
5,713933;1,406416;-4,778338;0,0905574;0,598942;-0,0869802;-0,7908871
5,714033;1,406501;-4,778351;0,09099235;0,5982326;-0,08957618;-0,7910843
5,714272;1,40641;-4,778409;0,09163434;0,5978372;-0,0923683;-0,790988
5,714732;1,406441;-4,778655;0,09382421;0,5979387;-0,09426051;-0,7904312
5,715277;1,406479;-4,77895;0,09570616;0,5979754;-0,0959061;-0,7899798
5,715439;1,406359;-4,779091;0,09629509;0,5981017;-0,09588596;-0,789815
5,715424;1,406319;-4,77916;0,09754544;0,5982881;-0,09585251;-0,7895244
5,71541;1,406288;-4,779216;0,09866356;0,5984095;-0,09594377;-0,7892823
5,715361;1,40626;-4,779233;0,1002365;0,5980828;-0,09599124;-0,7893259
5,71525;1,406228;-4,779248;0,1032993;0,5979253;-0,09790047;-0,7888157
5,715086;1,40618;-4,779272;0,1060028;0,5977691;-0,0995674;-0,7883667
5,714855;1,405968;-4,779319;0,1081038;0,5976368;-0,1004613;-0,7880682
5,714763;1,405854;-4,779306;0,1072968;0,5977808;-0,1006903;-0,78804
5,714534;1,405746;-4,779361;0,1052956;0,5979462;-0,09937608;-0,7883513
5,714292;1,405632;-4,779422;0,1048197;0,5979853;-0,09906139;-0,7884247
5,714238;1,405488;-4,779485;0,1015445;0,5980117;-0,09635787;-0,7891679
5,714188;1,405353;-4,779544;0,09763375;0,5980179;-0,09309343;-0,7900481
5,713861;1,404997;-4,779628;0,0931199;0,5980343;-0,09017136;-0,7909191
5,713519;1,404626;-4,779716;0,08965468;0,5980216;-0,08789171;-0,7915854
5,713296;1,404874;-4,779675;0,08593635;0,5974509;-0,08743513;-0,7924788
5,713259;1,404919;-4,779809;0,08356589;0,5965213;-0,0885793;-0,7933052
5,713283;1,405148;-4,779966;0,08206584;0,5955809;-0,08958039;-0,7940555
5,71331;1,405414;-4,780151;0,08071052;0,5948792;-0,09015086;-0,7946556
5,713516;1,40574;-4,780387;0,08009274;0,5934266;-0,09107243;-0,7956985
5,713654;1,406113;-4,780614;0,07955991;0,5930434;-0,09087873;-0,7960597
5,7139;1,406422;-4,780912;0,0796684;0,5931729;-0,09050065;-0,7959954
5,714143;1,406776;-4,781281;0,08062619;0,5927544;-0,08973254;-0,7962976
5,714108;1,407061;-4,781446;0,08048604;0,5924438;-0,08783057;-0,7967549
5,714073;1,407317;-4,781597;0,08019163;0,5921037;-0,0861137;-0,7972246
5,713968;1,40744;-4,781682;0,07871283;0,5924188;-0,08510455;-0,7972462
5,713875;1,40755;-4,781759;0,07732112;0,5926136;-0,08415147;-0,7973388
5,713888;1,407811;-4,781686;0,07356876;0,5936753;-0,08266014;-0,7970601
5,714089;1,408019;-4,781693;0,07123776;0,5949858;-0,08214381;-0,7963476
5,714589;1,408224;-4,781641;0,06961394;0,5953331;-0,08182488;-0,7962645
5,715148;1,408455;-4,781586;0,06810241;0,5955986;-0,08142828;-0,7962373
5,715718;1,408693;-4,781533;0,06666793;0,5958108;-0,08098651;-0,7962451
5,715961;1,408772;-4,78131;0,06661452;0,5958116;-0,08177138;-0,7961688
5,715831;1,408785;-4,78114;0,06710727;0,5962479;-0,08261289;-0,7957138
5,715789;1,408806;-4,781224;0,06745078;0,5964036;-0,08238309;-0,7955918
5,715756;1,408795;-4,781268;0,06773826;0,5961429;-0,08210708;-0,7957912
5,715734;1,408789;-4,781302;0,06786931;0,5959376;-0,08183433;-0,795962
5,71576;1,408808;-4,781416;0,06859272;0,5957978;-0,0812181;-0,7960677
5,715852;1,408681;-4,781454;0,07032075;0,59562;-0,08128422;-0,7960432
5,715896;1,408664;-4,781448;0,07346141;0,5957894;-0,08153406;-0,7956071
5,715942;1,40865;-4,78144;0,07667398;0,59597;-0,08174164;-0,7951473
5,715912;1,40857;-4,781455;0,0790282;0,5951052;-0,08190355;-0,7955478
5,715876;1,408476;-4,781472;0,08097588;0,5944169;-0,08199372;-0,7958571
5,715868;1,408498;-4,781456;0,081177;0,5943349;-0,08171888;-0,7959262
5,715861;1,408539;-4,781446;0,08024292;0,5946505;-0,08198087;-0,7957582
5,715935;1,408653;-4,781292;0,0791612;0,595084;-0,08237942;-0,7955013
5,716056;1,408834;-4,781048;0,07844526;0,5953786;-0,08264809;-0,7953239
5,716042;1,408969;-4,780983;0,07791213;0,5963327;-0,08343253;-0,7945792
5,716031;1,409092;-4,780925;0,07732533;0,5974442;-0,08434229;-0,793705
5,715975;1,409451;-4,78098;0,07663485;0,5979412;-0,08438756;-0,793393
5,716036;1,409785;-4,780925;0,07569734;0,5980871;-0,08341894;-0,7934754
5,716028;1,4101;-4,78107;0,07390729;0,5974174;-0,08300218;-0,794192
5,716094;1,410247;-4,781054;0,07253907;0,5968854;-0,08403676;-0,7946092
5,716342;1,410393;-4,780995;0,0724017;0,5959438;-0,08657759;-0,7950556
5,716602;1,410544;-4,780934;0,07224021;0,5950651;-0,08898862;-0,7954622
5,716875;1,410699;-4,780869;0,07206453;0,5942767;-0,0911957;-0,7958175
5,716882;1,410558;-4,780853;0,07212794;0,5938883;-0,09426682;-0,7957438
5,716857;1,410538;-4,780869;0,07131927;0,5942768;-0,09487135;-0,7954547
5,716821;1,410552;-4,780799;0,07034212;0,5947545;-0,09370455;-0,795323
5,71685;1,410627;-4,780769;0,06804344;0,5960946;-0,09110433;-0,7948217
5,716891;1,410725;-4,780731;0,06584672;0,5973127;-0,08882653;-0,7943498
5,7171;1,410964;-4,780663;0,06463129;0,598262;-0,08665725;-0,7939749
5,71737;1,411267;-4,780577;0,06348689;0,5990732;-0,0848974;-0,7936456
5,717612;1,411749;-4,7805;0,06318969;0,5992211;-0,08484598;-0,7935632
5,717672;1,412545;-4,78018;0,06302188;0,5989185;-0,08610729;-0,793669
5,71774;1,413359;-4,779855;0,06277326;0,5987308;-0,0870356;-0,7937291
5,717801;1,414063;-4,779575;0,06250359;0,5986074;-0,08775675;-0,793764
5,717574;1,414708;-4,779509;0,06196812;0,5986301;-0,08950059;-0,7935942
5,717732;1,414926;-4,779648;0,06315674;0,5982136;-0,09133457;-0,7936056
5,717869;1,415129;-4,779754;0,0641456;0,5978538;-0,09304694;-0,7935985
5,717927;1,414973;-4,77997;0,06559592;0,5980151;-0,09422772;-0,793219
5,71797;1,414873;-4,780119;0,06679781;0,5981679;-0,09532632;-0,7928722
5,717951;1,41475;-4,780132;0,06713355;0,5980631;-0,09522086;-0,7929356
5,717758;1,414546;-4,780252;0,06781469;0,597838;-0,0939048;-0,7932042
5,71768;1,414374;-4,780355;0,0688177;0,5976197;-0,09274295;-0,793419
5,717599;1,414198;-4,780467;0,0698866;0,5973931;-0,09155685;-0,793634
5,717473;1,413866;-4,780313;0,0702305;0,5966711;-0,08994068;-0,7943313
5,717338;1,413516;-4,780139;0,07058888;0,5959894;-0,08842494;-0,7949811
5,717285;1,413435;-4,780102;0,07072313;0,5962995;-0,08698678;-0,7948953
5,717199;1,413289;-4,780024;0,06974877;0,5971906;-0,08545198;-0,7944789
5,717011;1,412971;-4,779932;0,06900304;0,5972995;-0,08475987;-0,7945362
5,716809;1,412633;-4,779828;0,06838323;0,597389;-0,08407983;-0,7945947
5,71654;1,412258;-4,779576;0,06911963;0,5974085;-0,08452025;-0,7944697
5,716288;1,411909;-4,779338;0,06969477;0,5974227;-0,0848185;-0,7943769
5,715924;1,411286;-4,779552;0,07119954;0,5970885;-0,08610594;-0,7943563
5,716002;1,410673;-4,779792;0,07369168;0,5960751;-0,08783236;-0,794701
5,716068;1,410141;-4,779997;0,07611176;0,5950948;-0,08946023;-0,7950259
5,715774;1,409389;-4,780364;0,07817221;0,5949887;-0,09130362;-0,7946959
5,715422;1,409145;-4,780292;0,07867914;0,5960242;-0,09159781;-0,7938355
5,715224;1,408567;-4,780194;0,07957187;0,5964643;-0,09266892;-0,7932914
5,715041;1,408025;-4,780106;0,0804096;0,5967913;-0,09356894;-0,7928553
5,714613;1,40731;-4,780088;0,07994753;0,5974073;-0,09364656;-0,7924287
5,714509;1,406535;-4,780391;0,08261004;0,5979367;-0,09300803;-0,7918314
5,714543;1,405983;-4,780306;0,08376567;0,5979293;-0,09267555;-0,7917545
5,714558;1,406064;-4,780107;0,08362455;0,5988794;-0,09237201;-0,7910866
5,714602;1,406267;-4,779839;0,08364306;0,599821;-0,09221839;-0,7903888
5,71464;1,406446;-4,779587;0,08377712;0,600639;-0,09212444;-0,7897642
5,714823;1,406653;-4,779252;0,08357847;0,6020349;-0,09225608;-0,7887063
5,71504;1,406885;-4,778847;0,08350962;0,6033048;-0,09239448;-0,7877263
5,715175;1,406937;-4,778644;0,08309247;0,6041462;-0,09184212;-0,78719
5,71518;1,406815;-4,778467;0,08281481;0,6051931;-0,09065783;-0,7865521
5,715126;1,406819;-4,778254;0,08291891;0,6056791;-0,09028947;-0,7862094
5,715072;1,406817;-4,778042;0,0830588;0,6061683;-0,08999283;-0,7858515
5,715117;1,406846;-4,778003;0,08425047;0,6066616;-0,09235688;-0,7850695
5,715156;1,406867;-4,777967;0,08536857;0,6071988;-0,0944588;-0,7842829
5,715104;1,406812;-4,777749;0,0861398;0,607168;-0,09593952;-0,7840425
5,714929;1,406775;-4,777717;0,08691715;0,606732;-0,09740809;-0,7841132
5,714856;1,406681;-4,777636;0,08584969;0,6064209;-0,09648255;-0,7845858
5,714781;1,40658;-4,777548;0,08524443;0,6062672;-0,09596747;-0,7848337
5,714733;1,406657;-4,777633;0,084052;0,605987;-0,09444193;-0,7853635
5,714611;1,406683;-4,777726;0,08126283;0,6060174;-0,08994651;-0,7861609
5,714413;1,406644;-4,777725;0,07994361;0,606815;-0,08520503;-0,7862092
5,714181;1,406595;-4,77772;0,07884774;0,6075201;-0,08125703;-0,7861933
5,713939;1,40654;-4,777713;0,07799496;0,6081135;-0,07812348;-0,7861372
5,713841;1,406524;-4,777775;0,08148387;0,6070575;-0,07696107;-0,7867138
5,713932;1,406412;-4,777976;0,09012966;0,6065326;-0,07720211;-0,786152
5,713877;1,406688;-4,778632;0,1046673;0,606203;-0,07995383;-0,7843279
5,713771;1,406803;-4,779298;0,1218286;0,6070453;-0,08234522;-0,7809439
5,713878;1,406944;-4,780105;0,1454779;0,6072677;-0,08295743;-0,7766469
5,713981;1,40708;-4,780893;0,161737;0,6072341;-0,08324021;-0,7734205
5,714076;1,407212;-4,781622;0,177075;0,6070585;-0,08340608;-0,770174
5,714867;1,410401;-4,7824;0,2108015;0,6040287;-0,08997688;-0,7632931
5,716389;1,41618;-4,78467;0,2492127;0,5976542;-0,1027895;-0,7550742
5,717229;1,420643;-4,786908;0,2885446;0,5870975;-0,1144391;-0,7476379
5,720226;1,423246;-4,791193;0,33531;0,5702906;-0,1296625;-0,7385957
5,723293;1,428324;-4,794927;0,3888581;0,5475166;-0,1414282;-0,7273329
5,725509;1,432156;-4,797724;0,4408429;0,5233356;-0,1524283;-0,7131221
5,727201;1,435176;-4,799917;0,4876065;0,4997438;-0,1619335;-0,6973333
5,730539;1,44426;-4,800607;0,5351461;0,4672937;-0,1764015;-0,6812768
5,743206;1,468668;-4,801123;0,5755259;0,4330953;-0,1853599;-0,668461
5,756674;1,494274;-4,800326;0,6063135;0,3953918;-0,194178;-0,6620758
5,763839;1,508777;-4,800639;0,6307485;0,3672687;-0,2004323;-0,6535267
5,775602;1,526101;-4,801069;0,6543448;0,3296513;-0,2061896;-0,6485746
5,781923;1,536779;-4,80165;0,6739054;0,3009233;-0,2105559;-0,6410642
5,785857;1,546337;-4,799861;0,6952081;0,2625062;-0,2090838;-0,6356574
5,793277;1,552307;-4,805254;0,7055486;0,2163916;-0,2056084;-0,6427295
5,798245;1,557936;-4,807953;0,7159349;0,1835265;-0,2043799;-0,6418601
5,809413;1,566762;-4,811211;0,7223132;0,1390336;-0,2165509;-0,6419028
5,814746;1,573312;-4,829889;0,7271767;0,09270585;-0,2354867;-0,6380956
5,817788;1,577937;-4,838128;0,732515;0,05695948;-0,2403515;-0,6343569
5,824185;1,588595;-4,844039;0,7417275;0,03054741;-0,2359009;-0,6271029
5,828634;1,59884;-4,846901;0,7509302;0,009939492;-0,2199508;-0,6225969
5,833478;1,60803;-4,85018;0,7578169;-0,01011604;-0,2125902;-0,6167794
