5,790895;1,358067;-4,353555;0,07126039;-0,7005942;-0,01170834;0,7098963
5,790596;1,357682;-4,353475;0,07291794;-0,699947;-0,01245338;0,7103537
5,790459;1,357299;-4,35324;0,07320566;-0,6993348;-0,01242337;0,7109273
5,790071;1,356906;-4,35284;0,07314529;-0,6991155;-0,01085317;0,711175
5,789692;1,356513;-4,352437;0,07311852;-0,6989105;-0,009595279;0,7113971
5,789741;1,356473;-4,35215;0,07263254;-0,6989127;-0,009065449;0,7114518
5,789806;1,356534;-4,352166;0,07203153;-0,6994201;-0,008313987;0,7110233
5,789854;1,356573;-4,352175;0,07134745;-0,6999866;-0,007440049;0,7105443
5,789873;1,356505;-4,352195;0,06846727;-0,7012289;-0,005570918;0,7096192
5,78989;1,356441;-4,352212;0,06558263;-0,7024492;-0,003674202;0,7086965
5,789828;1,356466;-4,352297;0,06244467;-0,7024396;-0,002322385;0,7089952
5,789742;1,356443;-4,352391;0,06429119;-0,7015027;-0,003836103;0,7097508
5,789636;1,356412;-4,352507;0,06519149;-0,7010226;-0,004583888;0,7101385
5,789512;1,356375;-4,352638;0,06584232;-0,7006587;-0,005131824;0,7104337
5,789357;1,356422;-4,352634;0,06710048;-0,7003972;-0,006078325;0,7105662
5,789207;1,356466;-4,352629;0,06856668;-0,7000854;-0,007183589;0,7107233
5,789002;1,356441;-4,352556;0,06983231;-0,7001077;-0,006712396;0,7105826
5,788898;1,356234;-4,352446;0,07022643;-0,6999896;-0,006302338;0,710664
5,788791;1,356003;-4,352324;0,07054527;-0,6998869;-0,00594943;0,7107366
5,78868;1,355761;-4,352196;0,07080814;-0,6997944;-0,005639184;0,7108042
5,788612;1,355638;-4,352169;0,07022776;-0,6994793;-0,006087568;0,7111681
5,788544;1,355529;-4,352204;0,06997867;-0,6991295;-0,005967934;0,7115374
5,788577;1,355643;-4,352286;0,06969547;-0,6993004;-0,005503438;0,7114011
5,788585;1,355673;-4,352285;0,06951924;-0,6992655;-0,00429365;0,7114608
5,78861;1,355772;-4,352294;0,06941006;-0,6992713;-0,00332091;0,711471
5,788658;1,355951;-4,35231;0,06929515;-0,699271;-0,002309494;0,7114866
5,788487;1,356064;-4,352326;0,06832467;-0,6996512;-6,567687E-06;0,7112103
5,788281;1,356193;-4,352342;0,06739703;-0,7000018;0,002226084;0,7109503
5,788001;1,356363;-4,352437;0,06712427;-0,700293;0,001831897;0,7106903
5,788065;1,356538;-4,352583;0,06761897;-0,7006803;0,0009884052;0,7102633
5,78817;1,35648;-4,352622;0,06810938;-0,700643;0,0001874454;0,7102539
5,78825;1,356431;-4,35265;0,06860703;-0,7006091;-0,0006094389;0,7102392
5,788344;1,356371;-4,352682;0,06929508;-0,7005652;-0,001689948;0,710214
5,788368;1,356393;-4,352627;0,06868377;-0,7001944;-0,000629317;0,7106407
5,788353;1,356386;-4,352621;0,06561437;-0,6996309;0,003489405;0,7114769
5,788078;1,356337;-4,352632;0,06112763;-0,6983185;0,00924659;0,7131124
5,787906;1,356206;-4,352709;0,05988188;-0,6969805;0,01102453;0,7145005
5,787704;1,356047;-4,352802;0,05900749;-0,6961066;0,01227603;0,7154043
5,787498;1,355882;-4,352898;0,05826071;-0,6953961;0,01334558;0,7161369
5,787322;1,35578;-4,352936;0,05857803;-0,694997;0,01234771;0,7165162
5,787283;1,355549;-4,352902;0,06017256;-0,6944836;0,008886348;0,7169331
5,787038;1,355281;-4,352592;0,06101906;-0,6946936;0,007257652;0,7166763
5,786377;1,354522;-4,351878;0,06092116;-0,6955234;0,007303054;0,715879
5,785611;1,353637;-4,351054;0,06080096;-0,6960935;0,007386956;0,7153339
5,784747;1,352568;-4,350351;0,06039758;-0,6967292;0,007672083;0,7147459
5,78416;1,352371;-4,349873;0,05931485;-0,6972935;0,00864269;0,7142751
5,783718;1,352378;-4,349795;0,05762594;-0,6973179;0,009445013;0,7143794
5,783491;1,352265;-4,349791;0,05657258;-0,6972326;0,009541711;0,7145456
5,783284;1,35215;-4,34977;0,05549587;-0,6971376;0,009675119;0,7147208
5,783084;1,352031;-4,349739;0,05443117;-0,6970371;0,009831792;0,7148986
5,782629;1,351564;-4,349725;0,05352813;-0,6970917;0,00741595;0,7149427
5,781916;1,350334;-4,349351;0,05271049;-0,6978186;0,005228443;0,7143134
5,781426;1,349566;-4,349106;0,0530623;-0,6979427;0,003719788;0,7141755
5,781153;1,348812;-4,348665;0,05341692;-0,6982201;0,004141511;0,7138755
5,780882;1,348117;-4,348259;0,05362409;-0,6984299;0,004431082;0,713653
5,780635;1,347512;-4,347907;0,05374738;-0,6986004;0,004645688;0,7134756
5,780588;1,34771;-4,347549;0,05439616;-0,6986875;0,005349997;0,7133361
5,780712;1,347718;-4,347053;0,05489094;-0,6992553;0,007448401;0,7127227
5,780667;1,3479;-4,346591;0,05506199;-0,6999784;0,009868881;0,71197
5,780782;1,347772;-4,346235;0,05525922;-0,7000208;0,0107892;0,7118998
5,780875;1,347619;-4,345877;0,05539632;-0,700076;0,01159461;0,7118222
5,780951;1,34747;-4,345551;0,05549308;-0,7001349;0,01227781;0,7117451
5,780993;1,347233;-4,345688;0,05613038;-0,7000752;0,01053926;0,7117817
5,780982;1,347041;-4,345961;0,05836148;-0,6997102;0,004358374;0,7120259
5,780892;1,346986;-4,346357;0,06216085;-0,6988673;-0,004148891;0,7125331
5,7809;1,346951;-4,346678;0,06399411;-0,6974875;-0,006275326;0,7137064
5,780901;1,3469;-4,347014;0,06527243;-0,6965605;-0,007818801;0,7144803
5,780637;1,347288;-4,347704;0,0648425;-0,6959896;-0,008022474;0,7150733
5,780314;1,347001;-4,347825;0,0610965;-0,6963255;-0,005908428;0,7150967
5,779493;1,346274;-4,347157;0,05726744;-0,6963665;-0,003816208;0,7153877
5,77846;1,345347;-4,346303;0,05158368;-0,6963724;-0,0008319002;0,7158239
5,778379;1,343763;-4,345378;0,04309969;-0,6980969;-0,0001518968;0,7147049
5,779078;1,342583;-4,345257;0,03593621;-0,7007809;-0,002635248;0,7124662
5,779634;1,341557;-4,345124;0,03193346;-0,7021374;-0,00392596;0,7113144
5,780219;1,341566;-4,345411;0,03195754;-0,7018728;-0,005327324;0,7115652
5,780471;1,341734;-4,345361;0,03507693;-0,700711;-0,006171896;0,7125559
5,780485;1,341881;-4,34545;0,03915042;-0,700102;-0,008758219;0,7129151
5,780436;1,341953;-4,345448;0,0455988;-0,696499;-0,01521513;0,715946
5,780316;1,342109;-4,345436;0,04969231;-0,694036;-0,01988336;0,7179481
5,780107;1,342363;-4,345404;0,05225877;-0,6923699;-0,02334149;0,7192693
5,780007;1,342532;-4,345583;0,05299079;-0,6965366;-0,03004605;0,714931
5,780117;1,34256;-4,345623;0,04966998;-0,6984169;-0,03014946;0,7133288
5,780334;1,342524;-4,345778;0,04687316;-0,7004948;-0,02867557;0,711539
5,78119;1,342608;-4,345939;0,04674781;-0,70205;-0,02675746;0,7100879
5,7824;1,342706;-4,34615;0,04666775;-0,7032191;-0,02573957;0,708973
5,783667;1,34279;-4,34636;0,04661932;-0,7041923;-0,02524342;0,7080274
5,784419;1,342862;-4,346233;0,04871545;-0,7036836;-0,02667385;0,7083396
5,784307;1,342887;-4,345968;0,05129949;-0,7026123;-0,02777057;0,709178
5,784039;1,342931;-4,346003;0,05123919;-0,7011045;-0,02964337;0,7105972
5,783463;1,343024;-4,346084;0,05126628;-0,6999267;-0,03140008;0,7116801
5,782643;1,343154;-4,346201;0,05132166;-0,6990427;-0,03285589;0,7124789
5,780985;1,342547;-4,347157;0,05094199;-0,6985698;-0,03190912;0,7130126
5,779274;1,342124;-4,347001;0,05107091;-0,6975161;-0,02937573;0,7141432
5,777802;1,341754;-4,346854;0,05124494;-0,6964754;-0,0271533;0,7152334
5,778225;1,341983;-4,346727;0,05380021;-0,6972823;-0,02785966;0,7142317
5,77862;1,342189;-4,34663;0,05697017;-0,6989262;-0,02461343;0,7124963
5,779511;1,342656;-4,346405;0,05993392;-0,7003515;-0,02177431;0,7109442
5,781336;1,343989;-4,346706;0,06039051;-0,7025898;-0,0169298;0,7088258
5,782407;1,344835;-4,346611;0,05749445;-0,7036852;-0,006818617;0,7081491
5,782325;1,34587;-4,346784;0,05305938;-0,7036942;1,234375E-05;0,7085192
5,782259;1,346765;-4,346926;0,05029342;-0,7037994;0,005051659;0,7085984
5,781624;1,34755;-4,347236;0,05156317;-0,7037099;0,003330506;0,7086062
5,781068;1,348274;-4,347508;0,05225042;-0,7037323;0,002943551;0,7085354
5,78074;1,348162;-4,347361;0,05447038;-0,703177;-0,0002270453;0,7089255
5,780059;1,347753;-4,346789;0,05721809;-0,7014862;-0,002730008;0,7103775
5,779468;1,347096;-4,345894;0,05763674;-0,7009825;-0,003988849;0,7108347
5,778867;1,346051;-4,344823;0,05469999;-0,701217;-0,002230987;0,7108431
5,778266;1,345063;-4,343775;0,05153362;-0,7014629;-0,0001476891;0,7108406
5,777732;1,344226;-4,342865;0,04827506;-0,7017067;0,002189618;0,7108254
5,777177;1,342617;-4,34286;0,04405479;-0,7017833;0,002356179;0,7110232
5,776791;1,340307;-4,342553;0,03821382;-0,7019541;0,001112495;0,7111956
5,777216;1,338662;-4,343407;0,03605063;-0,7035449;-0,00859068;0,7096841
5,777514;1,337263;-4,344049;0,03433114;-0,7045191;-0,01440253;0,708708
5,778603;1,33779;-4,344674;0,03680218;-0,7047284;-0,01587055;0,7083444
5,779343;1,338085;-4,345098;0,0379822;-0,7048761;-0,01676691;0,7081144
5,779635;1,339125;-4,345273;0,04070108;-0,7047491;-0,01651487;0,7080958
5,780027;1,340494;-4,345509;0,04526622;-0,704566;-0,01620036;0,7080082
5,780487;1,343765;-4,34586;0,04889992;-0,7042124;-0,01106061;0,708217
5,780249;1,346159;-4,345477;0,0529248;-0,7034148;-0,00367246;0,7087971
5,780066;1,34809;-4,345174;0,05669287;-0,7026445;0,003231207;0,7092717
5,779943;1,34943;-4,344967;0,06074999;-0,7017791;0,01066359;0,7097197
5,779163;1,350117;-4,344519;0,06382206;-0,6998361;0,01906689;0,7111911
5,778562;1,350749;-4,344166;0,06693085;-0,6979778;0,02726574;0,7124634
5,77773;1,350777;-4,344362;0,06699914;-0,6986793;0,02824278;0,7117308
5,77717;1,350993;-4,345111;0,06651926;-0,6991023;0,02885418;0,7113358
5,776639;1,351274;-4,34579;0,06647436;-0,6993006;0,02985035;0,711104
5,776165;1,350773;-4,346014;0,06318128;-0,6993468;0,03083128;0,7113169
5,775854;1,350312;-4,346282;0,0575121;-0,6994792;0,03189293;0,7116208
5,776067;1,349481;-4,34632;0,05321902;-0,6992771;0,03072654;0,7122046
5,776282;1,348615;-4,346365;0,05005777;-0,6990714;0,03043984;0,7126478
5,776799;1,347582;-4,346117;0,04900455;-0,6984352;0,0306342;0,7133362
5,777289;1,346594;-4,345878;0,0481009;-0,6979489;0,03113648;0,7138517
5,77777;1,345585;-4,345253;0,04944135;-0,6976579;0,02829082;0,7141629
5,777677;1,345427;-4,345089;0,05113725;-0,698348;0,02342523;0,713545
5,777647;1,345086;-4,344868;0,05200943;-0,6993582;0,01830308;0,7126417
5,777624;1,344762;-4,344662;0,05255096;-0,7000889;0,01438664;0,7119741
5,777838;1,344502;-4,34446;0,05195593;-0,699914;0,01292241;0,7122177
5,778022;1,344274;-4,344285;0,05150476;-0,6998045;0,01179708;0,7123777
5,778275;1,343826;-4,34414;0,0486131;-0,6995479;0,009161763;0,7128716
5,778144;1,343286;-4,344228;0,04826725;-0,6980692;0,005204407;0,7143827
5,778008;1,342946;-4,344436;0,048793;-0,6958532;0,00215992;0,7165216
5,777891;1,342625;-4,344618;0,04902417;-0,6942644;-0,0002836585;0,7180486
5,777792;1,34236;-4,34477;0,04914161;-0,6932822;-0,001848487;0,7189867
5,777658;1,342024;-4,345352;0,05016332;-0,6938753;-0,002336279;0,7183422
5,777461;1,342213;-4,345312;0,04996471;-0,6947981;-0,001127629;0,7174664
5,777309;1,342348;-4,34528;0,04980434;-0,6953246;-0,0005844403;0,716968
5,77708;1,342167;-4,344891;0,05061646;-0,695856;-0,002011696;0,7163928
5,776676;1,341747;-4,344736;0,05167613;-0,6978287;-0,004190935;0,714386
5,776196;1,341228;-4,34456;0,05258814;-0,6994901;-0,006382192;0,7126763
5,775726;1,340408;-4,344293;0,05378013;-0,6999582;-0,007074427;0,712121
5,775959;1,339708;-4,344247;0,05369321;-0,6996553;-0,007913209;0,7124164
5,776344;1,339667;-4,344347;0,0519187;-0,6993672;-0,007019754;0,71284
5,776662;1,339622;-4,34443;0,05059791;-0,6991662;-0,006526781;0,7131367
5,77699;1,339911;-4,344619;0,04891191;-0,6984772;-0,005208181;0,7139401
5,777393;1,340687;-4,345188;0,04686156;-0,6978592;-0,003214372;0,7146931
5,777923;1,341696;-4,345945;0,04478677;-0,6972449;-0,001377329;0,7154315
5,777904;1,342732;-4,3469;0,04484279;-0,6968975;-0,0003703404;0,7157675
5,777837;1,343073;-4,346861;0,04420532;-0,6968555;0,001464747;0,7158465
5,777789;1,343365;-4,346848;0,04348928;-0,6967891;0,00307522;0,7159499
5,777853;1,343896;-4,346929;0,04270194;-0,6986023;0,003248528;0,7142276
5,777912;1,344372;-4,347006;0,04197712;-0,7000452;0,003430009;0,7128555
5,778309;1,344847;-4,347064;0,04151269;-0,7009374;0,002545767;0,7120093
5,779382;1,345467;-4,347258;0,04387029;-0,7029114;0,001202527;0,7099224
5,78086;1,346252;-4,347481;0,04580157;-0,7043308;0,001259021;0,7083919
5,781566;1,347252;-4,347203;0,04626298;-0,7050785;0,003729522;0,7076089
5,782188;1,348137;-4,346982;0,04661451;-0,7057967;0,005801646;0,7068554
5,782759;1,34837;-4,347308;0,04780488;-0,7059564;0,009240594;0,7065799
5,783237;1,348594;-4,347569;0,04874307;-0,7061959;0,01210048;0,7062331
5,782899;1,348915;-4,347926;0,04973551;-0,7048157;0,01414649;0,7075034
5,782863;1,348794;-4,347901;0,05059994;-0,7033622;0,01423344;0,7088857
5,782787;1,348718;-4,347813;0,05104798;-0,7029046;0,01429132;0,7093061
5,782512;1,348485;-4,347565;0,05148352;-0,7028258;0,01299891;0,7093775
5,781988;1,348064;-4,347085;0,05118524;-0,7029449;0,01164482;0,7093047
5,78139;1,347595;-4,346521;0,05088796;-0,7030829;0,01024272;0,7092109
5,78082;1,347156;-4,345966;0,05051942;-0,7032807;0,008431563;0,7090651
5,781042;1,346797;-4,345781;0,04909842;-0,7043734;0,0004891399;0,7081295
5,781065;1,346571;-4,345967;0,04876694;-0,7047734;-0,005110469;0,707736
5,780932;1,346155;-4,346389;0,04872712;-0,7048656;-0,007629802;0,7076243
5,781029;1,345876;-4,346627;0,05004671;-0,7045912;-0,01323575;0,7077229
5,781126;1,345612;-4,34685;0,05188486;-0,7042016;-0,02113368;0,7077864
5,781644;1,345697;-4,347301;0,05312735;-0,7041937;-0,02345215;0,7076291
5,782238;1,345798;-4,347811;0,05441749;-0,7041865;-0,02598526;0,7074496
5,783016;1,346337;-4,347977;0,05620109;-0,7043449;-0,0263781;0,7071379
5,78334;1,346136;-4,347782;0,05733223;-0,70343;-0,02359404;0,7080556
5,783296;1,345879;-4,347558;0,0557924;-0,7025725;-0,01781391;0,7091982
5,783265;1,345669;-4,347377;0,05443722;-0,7017282;-0,01260685;0,7102501
5,782895;1,345357;-4,347372;0,05161076;-0,701174;-0,01286214;0,7110037
5,78241;1,344945;-4,34737;0,04956209;-0,7007273;-0,01301644;0,7115866
5,782024;1,34457;-4,347602;0,04740992;-0,7009099;-0,01306184;0,7115527
5,78163;1,34453;-4,347865;0,04438734;-0,7019299;-0,01292974;0,710744
5,781754;1,344844;-4,348113;0,04344577;-0,7027935;-0,009845603;0,709998
5,781891;1,345182;-4,348379;0,04252902;-0,7034469;-0,007368527;0,7094361
5,782187;1,345795;-4,348259;0,04354928;-0,7032143;-0,006111523;0,7096168
5,782548;1,346536;-4,348112;0,0441319;-0,7030548;-0,005058026;0,7097471
5,783103;1,346737;-4,347509;0,04398441;-0,7024213;-0,003209883;0,7103939
5,782649;1,346371;-4,346731;0,03760499;-0,7029488;0,0003947075;0,7102456
5,782094;1,345931;-4,34578;0,03256353;-0,7033153;0,003411692;0,7101237
5,781508;1,345469;-4,344765;0,02873034;-0,7035655;0,005850385;0,7100255
5,781321;1,344695;-4,345025;0,02427959;-0,7058864;0,00828095;0,7078605
5,78094;1,344644;-4,344722;0,01829215;-0,7068166;0,01195626;0,7070594
5,781063;1,345007;-4,344731;0,02240766;-0,7071607;0,01264946;0,7065846
5,780876;1,345581;-4,344383;0,03202845;-0,7049164;0,01366401;0,7084352
5,78067;1,346743;-4,343935;0,0401248;-0,7036318;0,01117952;0,709343
5,780433;1,348035;-4,343417;0,04411636;-0,7029704;0,01040063;0,7097735
5,780197;1,349283;-4,342899;0,04654461;-0,702557;0,0102556;0,7100298
5,780905;1,350427;-4,343768;0,04968856;-0,7022526;0,01038814;0,7101158
5,781754;1,350386;-4,34488;0,05030384;-0,7039829;0,01071529;0,7083521
5,782384;1,350293;-4,345532;0,04918732;-0,7036048;0,01066053;0,708807
5,782969;1,350254;-4,346123;0,04858235;-0,7033052;0,01074971;0,7091447
5,782865;1,350374;-4,346074;0,04723684;-0,7039949;0,01167483;0,7085364
5,782794;1,350479;-4,346038;0,04630236;-0,7045344;0,01254649;0,7080469
5,782854;1,350746;-4,346099;0,04658154;-0,7038726;0,01178841;0,7086993
5,783089;1,3506;-4,346277;0,04741838;-0,7040815;0,01121313;0,7084455
5,783337;1,35046;-4,346464;0,04805418;-0,7042267;0,0108463;0,7082642
5,78358;1,350395;-4,346965;0,04683697;-0,7038893;0,00899349;0,708707
5,783816;1,34967;-4,347027;0,04361458;-0,7032101;0,00744785;0,7096041
5,784062;1,348938;-4,347089;0,04049307;-0,7025197;0,005968433;0,7104864
5,783784;1,348518;-4,347253;0,03782348;-0,7006527;0,005433805;0,7124787
5,78393;1,348423;-4,347548;0,03704534;-0,7009829;0,006259931;0,7121879
5,783839;1,348101;-4,347468;0,03652651;-0,7010012;0,006749495;0,7121922
5,783761;1,347811;-4,347398;0,03604183;-0,7009733;0,007110267;0,7122409
5,783363;1,347438;-4,347305;0,03569302;-0,7018088;0,006551174;0,7114406
5,782738;1,347221;-4,346915;0,03361317;-0,7029409;0,006956322;0,7104196
5,782743;1,347173;-4,347127;0,03175201;-0,7038094;0,006983746;0,7096447
5,782877;1,346807;-4,347641;0,02974129;-0,7044613;0,004381767;0,7091056
5,783031;1,346386;-4,348223;0,0279707;-0,7049907;0,002296445;0,7086612
5,783187;1,345964;-4,348804;0,0264032;-0,7054189;0,0006034244;0,7082986
5,783307;1,345827;-4,349093;0,02663293;-0,7046595;-0,002623051;0,7090409
5,783429;1,345972;-4,349119;0,03154233;-0,7040617;-0,007256095;0,7094009
5,783306;1,346075;-4,349027;0,03596228;-0,7046967;-0,007319642;0,708559
5,782972;1,346186;-4,348799;0,03764274;-0,7031235;-0,004659534;0,7100556
5,78284;1,346552;-4,348382;0,0382039;-0,7028785;-0,002405614;0,7102793
5,782686;1,347001;-4,34787;0,03876407;-0,7026355;-0,0003295206;0,7104933
5,782534;1,347463;-4,347344;0,03938149;-0,7023716;0,001775347;0,710718
5,78247;1,347493;-4,34714;0,04199526;-0,7022999;0,007093521;0,7106062
5,782381;1,347577;-4,346917;0,0442443;-0,7010426;0,01015953;0,7116732
5,782372;1,347631;-4,347041;0,0472264;-0,699635;0,01095052;0,7128541
5,781681;1,347593;-4,3472;0,0477703;-0,6982834;0,01080499;0,714144
5,780805;1,347546;-4,347399;0,04835597;-0,6972414;0,01087354;0,7151211
5,779911;1,347499;-4,3476;0,04895605;-0,6963827;0,01106168;0,7159135
5,777788;1,34754;-4,348166;0,04764817;-0,6954866;0,01015692;0,7168856
5,778305;1,347541;-4,349161;0,04846749;-0,695261;0,007139893;0,7170858
5,778857;1,347329;-4,349348;0,05127276;-0,6948522;0,001572315;0,7173208
5,779338;1,347134;-4,34952;0,05386002;-0,6943305;-0,003188383;0,7176309
5,779741;1,347005;-4,349218;0,05771811;-0,6924102;-0,00541098;0,7191715
5,780203;1,346856;-4,348868;0,06054103;-0,6909904;-0,007114572;0,7202893
5,77997;1,346932;-4,348714;0,05706114;-0,6931894;-0,007038781;0,7184589
5,779957;1,346343;-4,34844;0,05506144;-0,6924745;-0,009067621;0,7192809
5,779943;1,345562;-4,348094;0,05376405;-0,6917557;-0,01091664;0,7200449
5,779154;1,344049;-4,347394;0,0510835;-0,6939113;-0,0106239;0,7181678
5,77832;1,34243;-4,346665;0,04904902;-0,6955085;-0,01064011;0,7167628
5,777556;1,340387;-4,346351;0,04785776;-0,694486;-0,01213595;0,7178103
5,777491;1,340343;-4,346503;0,04297967;-0,6960195;-0,01092295;0,7166523
5,777528;1,340348;-4,346502;0,03923946;-0,6956811;-0,006726312;0,7172468
5,777542;1,340317;-4,346493;0,03630316;-0,6953899;-0,003672233;0,7177058
5,777544;1,34027;-4,346482;0,03387529;-0,6951279;-0,001435354;0,7180862
5,777217;1,339597;-4,345877;0,03112658;-0,6952149;0,002481921;0,7181237
5,776658;1,339251;-4,345675;0,02955959;-0,6957821;0,005903277;0,7176202
5,776552;1,339022;-4,345516;0,02877752;-0,6974884;0,0005962253;0,716018
5,776578;1,338629;-4,344831;0,02868818;-0,6985414;-0,003295254;0,7149869
5,776192;1,33788;-4,344163;0,02930778;-0,6981489;-0,009351255;0,7152914
5,775794;1,3371;-4,343497;0,02948884;-0,6978725;-0,01407089;0,7154765
5,775159;1,335558;-4,342623;0,03442389;-0,6986531;-0,01856473;0,7143909
5,774562;1,334117;-4,341808;0,03781042;-0,6992324;-0,02220456;0,7135486
5,774012;1,333952;-4,341752;0,04053536;-0,7018768;-0,02507838;0,7107019
5,773849;1,334535;-4,341982;0,04003543;-0,7037298;-0,02169292;0,7090072
5,7738;1,334892;-4,342043;0,03945331;-0,7040608;-0,01747396;0,7088277
5,77388;1,335415;-4,342206;0,03925791;-0,7037094;-0,01393143;0,7092658
5,773972;1,33609;-4,342407;0,03912635;-0,7034714;-0,01084858;0,709563
5,77461;1,336897;-4,34274;0,04023634;-0,7026608;-0,004862852;0,7103698
5,775784;1,33833;-4,343215;0,0438012;-0,700751;0,0009225421;0,7120596
5,776889;1,339667;-4,343645;0,04659735;-0,6993312;0,005480492;0,7132564
5,776988;1,340882;-4,343735;0,04694362;-0,6990038;0,01064381;0,7134963
5,777084;1,34187;-4,343801;0,04745483;-0,6987156;0,01455061;0,7136759
5,776464;1,341788;-4,343583;0,04953102;-0,6988029;0,01711173;0,7133923
5,775827;1,34183;-4,343516;0,0523018;-0,6980429;0,01513045;0,7139831
5,775299;1,342432;-4,343767;0,05534191;-0,6978474;0,01107755;0,7140194
5,774779;1,343075;-4,344019;0,05780974;-0,6976349;0,008569865;0,7140661
5,77442;1,34311;-4,344192;0,05974039;-0,6963627;0,005717164;0,7151766
5,774136;1,343161;-4,34433;0,06157994;-0,6953156;0,003708603;0,7160522
5,774056;1,342995;-4,344153;0,06148198;-0,6943646;0,001329577;0,716991
5,774153;1,342853;-4,343999;0,05918916;-0,6942231;0,0009596106;0,7173216
5,774322;1,342662;-4,343644;0,0567726;-0,6947438;0,001536632;0,7170116
5,774343;1,34216;-4,343315;0,05261231;-0,6951718;0,001450932;0,7169144
5,774292;1,341781;-4,343225;0,04781305;-0,6962292;0,0005470198;0,7162253
5,774237;1,341448;-4,343153;0,04370823;-0,6970763;-0,0002721604;0,7156636
5,774178;1,341155;-4,343092;0,04051252;-0,6976873;-0,0009492207;0,7152554
5,773622;1,340553;-4,342944;0,03853603;-0,698287;-0,0002921708;0,71478
5,773208;1,340387;-4,343143;0,03737598;-0,6996239;0,001867909;0,7135308
5,773182;1,340072;-4,342969;0,0367697;-0,699846;0,004156113;0,7133347
5,773262;1,340107;-4,342885;0,03644887;-0,6995664;0,005105896;0,7136194
5,773317;1,340136;-4,342824;0,03602184;-0,6993994;0,005852438;0,7137989
5,773358;1,340159;-4,342778;0,03553497;-0,6993006;0,00647842;0,7139147
5,773629;1,340117;-4,342775;0,03701481;-0,6993412;0,006734936;0,7137973
5,774032;1,340459;-4,342701;0,03739589;-0,6989489;0,008072841;0,7141476
5,774435;1,340573;-4,342665;0,03854164;-0,6986614;0,009499503;0,7143505
5,774473;1,341046;-4,342793;0,03796536;-0,6985989;0,01052782;0,714428
5,77436;1,341291;-4,342856;0,03759539;-0,6984817;0,0118541;0,7145416
5,774252;1,341515;-4,342915;0,03719962;-0,698384;0,01310082;0,7146358
5,774459;1,342179;-4,343498;0,03928573;-0,6990312;0,01311743;0,713891
5,774683;1,34292;-4,344145;0,04101745;-0,6995831;0,01323837;0,7132503
5,774881;1,343668;-4,344263;0,04254699;-0,6989053;0,01305878;0,7138283
5,774947;1,343901;-4,34443;0,04479767;-0,6983716;0,01041288;0,7142563
5,775196;1,343815;-4,344666;0,04580174;-0,6977853;0,008260565;0,7147936
5,775407;1,343756;-4,344873;0,04675785;-0,69726;0,006369026;0,7152634
