6,210317;1,82235;-4,368047;0,03930133;-0,7336712;-0,1830246;0,6532108
6,210294;1,822278;-4,367995;0,040267;-0,7338434;-0,18536;0,6522992
6,210436;1,822337;-4,368034;0,04011646;-0,7342523;-0,1858632;0,6517048
6,210518;1,822311;-4,367973;0,04007804;-0,7347175;-0,184896;0,651458
6,210782;1,822371;-4,367983;0,03983027;-0,7353469;-0,1833076;0,651212
6,210977;1,822636;-4,367964;0,03896505;-0,7353955;-0,1823913;0,6514667
6,211195;1,822937;-4,367942;0,03837328;-0,7354354;-0,1818061;0,6516202
6,211488;1,823076;-4,367969;0,03859398;-0,7355774;-0,1807511;0,6517405
6,211306;1,823068;-4,367971;0,03748613;-0,7357395;-0,1778994;0,6524064
6,211137;1,823023;-4,36797;0,03602758;-0,7351937;-0,174715;0,6539626
6,210755;1,822921;-4,367966;0,03473257;-0,7347061;-0,1719218;0,6553195
6,210357;1,822979;-4,368091;0,03469585;-0,7348006;-0,1702497;0,6556519
6,209913;1,823046;-4,368231;0,03462516;-0,7348555;-0,1689133;0,6559398
6,209212;1,823118;-4,368308;0,03576321;-0,7344202;-0,1675114;0,6567252
6,208537;1,823188;-4,368382;0,03659283;-0,734079;-0,166319;0,6573638
6,208283;1,823356;-4,368398;0,03734087;-0,7340662;-0,1662029;0,6573653
6,208;1,823302;-4,368323;0,03794776;-0,7343178;-0,1662976;0,6570255
6,207589;1,823025;-4,368039;0,03758603;-0,7346743;-0,1666693;0,6565534
6,207175;1,822755;-4,367762;0,03732855;-0,7349339;-0,1668782;0,6562245
6,206766;1,822306;-4,367288;0,03720821;-0,7349563;-0,1675524;0,6560344
6,206639;1,821936;-4,367135;0,03742079;-0,7354432;-0,1695916;0,6549517
6,20668;1,82188;-4,367011;0,03779214;-0,7350254;-0,1737819;0,6543007
6,206703;1,821833;-4,366908;0,03818669;-0,7345899;-0,1779819;0,6536376
6,206975;1,821919;-4,366901;0,04027642;-0,7346466;-0,1822939;0,6522586
6,207384;1,822049;-4,36689;0,04190148;-0,7346567;-0,1857186;0,6511778
6,208156;1,822297;-4,366825;0,04385573;-0,734785;-0,1858464;0,6508679
6,20868;1,822324;-4,366607;0,04384625;-0,7349129;-0,1842511;0,6511775
6,208852;1,822159;-4,366797;0,04537544;-0,73501;-0,1827747;0,6513793
6,20889;1,82226;-4,366971;0,04536827;-0,7354395;-0,1828095;0,650885
6,208888;1,822296;-4,367109;0,04670761;-0,7355303;-0,1832479;0,6505643
6,208885;1,822327;-4,367231;0,0479808;-0,7356114;-0,1837567;0,6502362
6,208838;1,822309;-4,367282;0,04824992;-0,7359498;-0,1842913;0,649682
6,208798;1,822252;-4,367277;0,04727852;-0,7358272;-0,1851697;0,6496425
6,208752;1,822186;-4,36727;0,0465717;-0,735732;-0,1859941;0,6495659
6,208934;1,8223;-4,367452;0,04562104;-0,7356544;-0,187181;0,6493803
6,209339;1,822767;-4,367816;0,0452628;-0,7350182;-0,1870681;0,6501579
6,20988;1,823393;-4,368299;0,04499693;-0,7344859;-0,1870549;0,6507813
6,210806;1,824047;-4,368977;0,04485821;-0,7338057;-0,1857046;0,6519439
6,211057;1,824694;-4,369103;0,04425625;-0,7331164;-0,1835242;0,6533765
6,211301;1,824828;-4,368767;0,04343369;-0,7320436;-0,1789556;0,6558969
6,211259;1,825028;-4,368457;0,04337156;-0,7320523;-0,1741457;0,6571847
6,211228;1,825214;-4,368186;0,04332337;-0,7319957;-0,1702872;0,6582612
6,211204;1,825398;-4,367932;0,04328442;-0,7319046;-0,1672499;0,6591432
6,211221;1,825935;-4,368048;0,04261665;-0,7331671;-0,1655661;0,6582081
6,211711;1,826206;-4,36823;0,04309627;-0,7331274;-0,1643682;0,6585213
6,21254;1,827035;-4,368527;0,04286416;-0,7332011;-0,1647096;0,658369
6,213171;1,827327;-4,368278;0,04285548;-0,7325273;-0,1663675;0,6587027
6,213232;1,827571;-4,36835;0,04308367;-0,7320415;-0,1676173;0,658911
6,213288;1,827781;-4,368408;0,04326518;-0,7316364;-0,1685156;0,6591198
6,213343;1,827967;-4,368455;0,04343237;-0,7312446;-0,1692593;0,659353
6,213707;1,828666;-4,368705;0,04333334;-0,7305622;-0,1702617;0,6598577
6,214883;1,829517;-4,369154;0,04453201;-0,7297662;-0,1708463;0,6605072
6,215829;1,830368;-4,369253;0,04573093;-0,7290918;-0,170995;0,6611313
6,216673;1,831138;-4,369341;0,04681215;-0,7284542;-0,1710792;0,6617365
6,217273;1,831768;-4,369274;0,04757809;-0,7284508;-0,1719323;0,6614644
6,21776;1,83228;-4,369226;0,04824916;-0,7284026;-0,1725964;0,6612959
6,217944;1,83251;-4,369331;0,04829839;-0,7289445;-0,1724673;0,6607286
6,217737;1,832503;-4,369599;0,04851989;-0,7298138;-0,1709593;0,6601445
6,217359;1,832586;-4,36956;0,04899328;-0,7301153;-0,1694931;0,6601542
6,217008;1,83269;-4,369522;0,04953681;-0,7304021;-0,1679541;0,6601897
6,216805;1,832738;-4,369626;0,04982561;-0,7304283;-0,1673498;0,6602924
6,216576;1,832647;-4,369607;0,05028874;-0,7305043;-0,1677179;0,6600798
6,216352;1,832567;-4,369588;0,05072139;-0,730559;-0,1679823;0,659919
6,216148;1,832376;-4,369657;0,05077932;-0,7307999;-0,1686591;0,659475
6,216165;1,832311;-4,369694;0,05018847;-0,7312332;-0,1687963;0,6590046
6,216184;1,832268;-4,369725;0,04964046;-0,7316557;-0,1689115;0,6585476
6,216245;1,832255;-4,369714;0,04835062;-0,7321497;-0,1686354;0,6581652
6,216248;1,832215;-4,36968;0,04612854;-0,7324494;-0,1665079;0,6585328
6,216252;1,83217;-4,369639;0,04386047;-0,7327594;-0,1642913;0,6588995
6,216256;1,832141;-4,369483;0,04183022;-0,7323472;-0,1627471;0,6598722
6,216284;1,832123;-4,36944;0,04123738;-0,7320297;-0,1627381;0,660264
6,216312;1,832109;-4,3694;0,04072169;-0,7318011;-0,1626403;0,6605734
6,216505;1,832217;-4,369337;0,04127243;-0,7316489;-0,1639029;0,6603957
6,216856;1,832331;-4,369433;0,0421142;-0,7315817;-0,1646011;0,6602434
6,217268;1,832466;-4,369548;0,04320545;-0,7314892;-0,1655032;0,6600497
6,217246;1,832412;-4,369578;0,04431986;-0,7311033;-0,1664464;0,6601663
6,217196;1,832438;-4,369686;0,04530616;-0,7300215;-0,1675534;0,6610159
6,21715;1,832462;-4,369784;0,04618991;-0,7290255;-0,168547;0,6618009
6,217086;1,832411;-4,369789;0,04680898;-0,7282693;-0,1691673;0,6624314
6,216766;1,832194;-4,369802;0,04738374;-0,7281969;-0,1679473;0,6627805
6,216335;1,831903;-4,369821;0,04781733;-0,7281226;-0,1670385;0,6630605
6,215512;1,8316;-4,36963;0,04735691;-0,7279335;-0,1657613;0,6636215
6,215168;1,831006;-4,369498;0,04674321;-0,7280242;-0,1642184;0,6639491
6,214898;1,830534;-4,369394;0,04619673;-0,7280937;-0,1628257;0,664254
6,214838;1,83053;-4,369515;0,04491797;-0,7285841;-0,1610165;0,664245
6,21472;1,830476;-4,369655;0,04458512;-0,7290856;-0,1606076;0,6638161
6,214885;1,830496;-4,369736;0,04454208;-0,7294644;-0,161656;0,6631479
6,21492;1,830538;-4,369731;0,04482597;-0,7295107;-0,1630385;0,6627393
6,214979;1,83055;-4,369693;0,04641738;-0,7293423;-0,1656522;0,6621667
6,215079;1,830565;-4,369625;0,04826116;-0,7291244;-0,168626;0,6615239
6,215227;1,830585;-4,369522;0,04996616;-0,7289;-0,1713332;0,6609488
6,215166;1,830469;-4,369445;0,04924605;-0,7287204;-0,1734212;0,6606563
6,214669;1,830083;-4,369328;0,0471269;-0,7289261;-0,1739143;0,6604542
6,214366;1,829596;-4,369318;0,04426648;-0,7297525;-0,1732494;0,6599141
6,213851;1,828931;-4,368945;0,04084042;-0,7304191;-0,1710945;0,6599596
6,213298;1,828219;-4,368544;0,03769872;-0,7310152;-0,1692281;0,6599679
6,213274;1,828181;-4,368372;0,03619327;-0,7317217;-0,1667758;0,6598935
6,213248;1,828142;-4,368234;0,03481659;-0,7323126;-0,1647959;0,6598095
6,213364;1,828259;-4,368284;0,03402885;-0,7328073;-0,1633841;0,6596524
6,2135;1,828413;-4,368351;0,03560583;-0,7323175;-0,162723;0,6602762
6,213809;1,828764;-4,368502;0,0366087;-0,7319992;-0,1621744;0,6607091
6,213961;1,828971;-4,368651;0,03878899;-0,7310574;-0,1620028;0,6616689
6,213997;1,828967;-4,368826;0,04149868;-0,7303348;-0,1630453;0,6620463
6,214025;1,828958;-4,368979;0,04435729;-0,7295626;-0,1640896;0,6624542
6,214178;1,829165;-4,369093;0,04566618;-0,7295737;-0,1689982;0,6611177
6,214406;1,82944;-4,369031;0,04715281;-0,7305995;-0,1734003;0,6587363
6,214312;1,82956;-4,36893;0,04844163;-0,7315007;-0,1753987;0,6571116
6,214231;1,829651;-4,368847;0,0495066;-0,7321699;-0,1770243;0,6558498
6,214226;1,829614;-4,368733;0,05052327;-0,7314588;-0,1771635;0,6565277
6,21422;1,82958;-4,368631;0,05132551;-0,7309909;-0,177401;0,6569224
6,214243;1,829631;-4,368599;0,05159178;-0,7299161;-0,1781729;0,6578871
6,214317;1,829666;-4,368711;0,05073779;-0,7292767;-0,1787105;0,6585165
6,21436;1,829669;-4,368754;0,05008315;-0,7289627;-0,1781235;0,659073
6,2144;1,82967;-4,368793;0,04966229;-0,7287166;-0,1777761;0,6594707
6,214575;1,829707;-4,368786;0,0492271;-0,7288064;-0,1767668;0,6596755
6,214622;1,829708;-4,368778;0,04764468;-0,7293421;-0,1739309;0,6599532
6,21466;1,829734;-4,368742;0,04577226;-0,7297187;-0,1707483;0,6605003
6,214776;1,829906;-4,368711;0,04484251;-0,7305455;-0,1699882;0,6598458
6,21491;1,83011;-4,368673;0,04411308;-0,7311909;-0,1693884;0,6593344
6,215052;1,830325;-4,368634;0,04350721;-0,7317245;-0,1688894;0,6589104
6,215404;1,83028;-4,36893;0,04378639;-0,7317995;-0,1698529;0,6585609
6,215673;1,830618;-4,36921;0,0434944;-0,7321123;-0,1695974;0,6582984
6,215935;1,830953;-4,369482;0,04321916;-0,7324004;-0,1693601;0,6580571
6,216055;1,831139;-4,36968;0,04300502;-0,7316082;-0,1691597;0,6590031
6,21582;1,831011;-4,369613;0,04311553;-0,7308227;-0,1686848;0,6599885
6,215715;1,830955;-4,369584;0,04319613;-0,7300841;-0,1682078;0,6609218
6,215642;1,830915;-4,369563;0,04326149;-0,7294794;-0,1678186;0,6616837
6,215482;1,830618;-4,36952;0,04268064;-0,7290245;-0,1686966;0,6619995
6,214907;1,829654;-4,369295;0,04296955;-0,7290378;-0,1696429;0,6617243
6,214611;1,828845;-4,369013;0,0428477;-0,7294928;-0,1705505;0,660997
6,214658;1,82821;-4,36883;0,0431374;-0,730303;-0,1710288;0,6599591
6,214697;1,8277;-4,368684;0,04346301;-0,7312397;-0,1715784;0,6587569
6,214449;1,827783;-4,368707;0,04261865;-0,732304;-0,1725018;0,657387
6,214077;1,827741;-4,36849;0,04201433;-0,7337014;-0,1735057;0,6556012
6,213865;1,827468;-4,368299;0,04151876;-0,7342895;-0,1747491;0,6546434
6,213675;1,827082;-4,367933;0,04074092;-0,7341619;-0,176305;0,6544182
6,213712;1,82682;-4,367798;0,04098805;-0,7332999;-0,1776142;0,6550149
6,213742;1,826628;-4,3677;0,04115658;-0,7327199;-0,1784759;0,6554191
6,213916;1,826615;-4,367852;0,04060593;-0,7333183;-0,177835;0,6549582
6,21394;1,826683;-4,367917;0,0400298;-0,7331587;-0,1767417;0,6554681
6,213973;1,826782;-4,36801;0,03952461;-0,7330303;-0,1758602;0,6558794
6,214347;1,827357;-4,368282;0,03884353;-0,7329164;-0,174551;0,656397
6,214879;1,828163;-4,368661;0,03803995;-0,7327924;-0,1731089;0,656964
6,215289;1,828842;-4,369074;0,03745162;-0,7328536;-0,1718966;0,6572478
6,215825;1,829589;-4,368887;0,03855713;-0,7320446;-0,1709696;0,6583263
6,216098;1,83034;-4,36885;0,03984539;-0,731576;-0,1699937;0,6590229
6,216157;1,831266;-4,368721;0,04215735;-0,7317513;-0,1683078;0,6591171
6,21622;1,832113;-4,368604;0,04423781;-0,7318919;-0,1667286;0,659226
6,216027;1,832413;-4,368667;0,04517654;-0,732393;-0,1650733;0,6590224
6,215883;1,832667;-4,368715;0,04601323;-0,7327864;-0,163637;0,6588854
6,215765;1,832391;-4,368664;0,04726657;-0,7326381;-0,1638584;0,6589065
6,215703;1,832208;-4,368617;0,04659548;-0,7325823;-0,1644674;0,6588647
6,21565;1,831797;-4,368575;0,04605616;-0,7325453;-0,1652903;0,6587377
6,215753;1,831758;-4,368659;0,04545295;-0,7323891;-0,16555;0,6588882
6,215853;1,831738;-4,368739;0,04484026;-0,7322243;-0,1657878;0,6590534
6,216252;1,831997;-4,369196;0,04471625;-0,7320884;-0,165804;0,6592088
6,2167;1,83253;-4,369718;0,0454012;-0,731513;-0,1658349;0,6597927
6,216971;1,832713;-4,369728;0,04619309;-0,7309403;-0,1658602;0,6603659
6,217221;1,832893;-4,369732;0,04705962;-0,7303343;-0,1658469;0,6609781
6,217163;1,832688;-4,369599;0,04735964;-0,7297009;-0,1660546;0,661604
6,217106;1,832493;-4,36947;0,04767729;-0,7291139;-0,1662066;0,6621899
6,216529;1,831883;-4,369391;0,04696963;-0,7292849;-0,1663101;0,662026
6,215703;1,831063;-4,369293;0,04667527;-0,7294474;-0,1669025;0,6617187
6,214773;1,830429;-4,368793;0,04626706;-0,7295557;-0,1672684;0,6615356
6,214518;1,830112;-4,368237;0,04569284;-0,7300079;-0,1676358;0,6609834
6,214672;1,829528;-4,368092;0,04505917;-0,7309631;-0,1678371;0,6599193
6,214804;1,829018;-4,367962;0,04436457;-0,7320291;-0,1680522;0,6587289
6,214915;1,828575;-4,367846;0,04368753;-0,7330907;-0,1682587;0,6575399
6,215241;1,828233;-4,367781;0,04380102;-0,7339982;-0,1691818;0,6562818
6,21543;1,82814;-4,367832;0,0429869;-0,734841;-0,1708415;0,6549612
6,215473;1,828114;-4,368059;0,04196639;-0,7341769;-0,1725792;0,6553166
6,215398;1,828181;-4,368288;0,04142407;-0,7328825;-0,1752885;0,6560802
6,215313;1,828251;-4,368543;0,04093093;-0,7318459;-0,1776132;0,656643
6,215219;1,828324;-4,368826;0,04050439;-0,7310329;-0,1795467;0,657049
6,215305;1,828308;-4,369142;0,04148543;-0,7291405;-0,1804365;0,6588444
6,215195;1,828349;-4,369185;0,04243971;-0,7278276;-0,1799653;0,6603624
6,215325;1,828383;-4,369318;0,04404864;-0,7278237;-0,1801135;0,6602209
6,215407;1,828649;-4,369357;0,04414777;-0,7280384;-0,1798683;0,6600445
6,2155;1,828949;-4,3694;0,04422712;-0,7281549;-0,1797801;0,6599346
6,215497;1,82901;-4,369336;0,0445644;-0,7277663;-0,1788535;0,6605921
6,215388;1,829081;-4,369405;0,04447626;-0,7279506;-0,1765884;0,6610042
6,215271;1,829154;-4,369479;0,04436732;-0,7281438;-0,1737757;0,6615439
6,215087;1,829275;-4,369386;0,04342423;-0,7285385;-0,1710896;0,661872
6,21488;1,82941;-4,369282;0,04258639;-0,728853;-0,1686836;0,6621976
6,214681;1,829539;-4,369181;0,04198194;-0,729074;-0,1669442;0,6624337
6,214592;1,829667;-4,368981;0,04191771;-0,7307197;-0,1653768;0,661016
6,214683;1,829777;-4,368776;0,04242678;-0,7320533;-0,1662502;0,6592867
6,214956;1,829893;-4,368778;0,04315258;-0,7337648;-0,1686687;0,6567176
6,215219;1,829931;-4,368768;0,04350811;-0,7344416;-0,169771;0,6556528
6,215533;1,83012;-4,368727;0,04414957;-0,7341253;-0,1711048;0,6556174
6,215887;1,830338;-4,36868;0,04467664;-0,7339085;-0,1721697;0,6555457
6,216032;1,830454;-4,368804;0,04544227;-0,7332222;-0,1730323;0,6560338
6,216163;1,830563;-4,36892;0,04616197;-0,7326164;-0,1738261;0,6564503
6,216275;1,830631;-4,368974;0,04720839;-0,7320678;-0,1740243;0,6569352
6,216107;1,830641;-4,368975;0,04687845;-0,7315691;-0,173452;0,6576654
6,215691;1,83045;-4,368868;0,04646564;-0,7315245;-0,1729462;0,6578774
6,214921;1,830093;-4,36867;0,04611962;-0,7314869;-0,1725116;0,6580576
6,214552;1,829838;-4,368764;0,04559831;-0,7316748;-0,1722803;0,6579456
6,21442;1,829683;-4,368834;0,04553327;-0,7316369;-0,1723603;0,6579713
6,214392;1,829525;-4,368767;0,04522347;-0,7311696;-0,1718648;0,6586413
6,214344;1,829246;-4,368868;0,04467332;-0,7306864;-0,1711912;0,6593903
6,21428;1,829243;-4,368855;0,04259274;-0,7303725;-0,1701228;0,6601516
6,214226;1,829244;-4,368844;0,04057249;-0,7300583;-0,1690742;0,6608955
6,214234;1,82922;-4,368854;0,03932685;-0,7301438;-0,1679832;0,6611545
6,214241;1,829201;-4,368861;0,03823172;-0,7301959;-0,1670415;0,6613997
6,214277;1,829211;-4,368852;0,03754681;-0,7303657;-0,1660554;0,6614998
6,214315;1,829223;-4,368842;0,0368959;-0,730489;-0,1651938;0,661616
6,214307;1,829229;-4,36886;0,03709186;-0,7311833;-0,1656405;0,6607258
6,214301;1,829233;-4,368872;0,03719121;-0,7316631;-0,1659163;0,6601195
6,214314;1,829191;-4,36885;0,03796096;-0,7316623;-0,166233;0,6599969
6,214295;1,829217;-4,368869;0,03868513;-0,7318287;-0,166572;0,6596849
6,214344;1,829525;-4,368956;0,03932703;-0,7320034;-0,1670807;0,6593243
6,214419;1,83001;-4,36909;0,04004057;-0,7322193;-0,1676465;0,6588979
6,214911;1,830332;-4,369373;0,04197602;-0,7321818;-0,1681426;0,6586927
6,215393;1,830646;-4,36965;0,04380114;-0,7321551;-0,1685933;0,6584883
6,216225;1,831183;-4,369892;0,04597896;-0,7319323;-0,1688286;0,6585273
6,216449;1,831061;-4,369799;0,04824204;-0,732156;-0,1696895;0,657895
6,216573;1,83097;-4,369683;0,04966924;-0,7315541;-0,1706432;0,6582116
6,216678;1,830902;-4,369593;0,05088076;-0,731096;-0,171395;0,6584328
6,216752;1,8308;-4,369615;0,05000963;-0,7314276;-0,172671;0,6577975
6,216814;1,830714;-4,369633;0,04944158;-0,731657;-0,1735957;0,6573417
6,216918;1,830708;-4,369533;0,04738688;-0,7318087;-0,17393;0,6572358
6,216941;1,830596;-4,369362;0,04602953;-0,732145;-0,1751547;0,6566324
6,216668;1,830157;-4,368959;0,0461343;-0,7323727;-0,1762577;0,6560757
6,215972;1,829318;-4,368512;0,04725687;-0,7325154;-0,1784374;0,6552467
6,215211;1,828398;-4,368025;0,04827225;-0,732645;-0,1804466;0,6544771
6,214284;1,827648;-4,367943;0,04830412;-0,7323869;-0,1812084;0,6545531
6,214368;1,827727;-4,368332;0,04776169;-0,7317752;-0,1823256;0,6549667
6,214421;1,827772;-4,368591;0,04738642;-0,7312893;-0,1833686;0,6552454
6,214575;1,827978;-4,368687;0,04752119;-0,7307478;-0,1821439;0,6561807
6,214785;1,828569;-4,368906;0,04738445;-0,7306091;-0,1802482;0,6568682
6,214845;1,828983;-4,369036;0,04652655;-0,7307614;-0,1750668;0,6581602
6,214889;1,829366;-4,369159;0,045597;-0,7308872;-0,1694191;0,6595621
6,214616;1,829705;-4,369142;0,04407714;-0,7314216;-0,167737;0,659503
6,214334;1,830033;-4,369123;0,04292491;-0,7318082;-0,1663455;0,6595024
6,214146;1,829892;-4,368974;0,04286373;-0,7319595;-0,1669883;0,6591761
6,213785;1,829703;-4,368931;0,04316919;-0,7325241;-0,1682256;0,6582137
6,213354;1,829478;-4,368883;0,0433417;-0,7329031;-0,1689785;0,6575872
6,213167;1,829184;-4,368871;0,04378439;-0,7328861;-0,1696247;0,6574105
6,21308;1,82868;-4,368501;0,04460916;-0,7327186;-0,1697076;0,6575203
6,212804;1,828484;-4,368216;0,04490783;-0,732478;-0,1692246;0,6578924
6,212527;1,828295;-4,367941;0,04522897;-0,7322167;-0,1686342;0,6583129
6,212694;1,828397;-4,367934;0,04612768;-0,7326444;-0,1676421;0,6580279
6,212784;1,828453;-4,367931;0,04698815;-0,733061;-0,1666466;0,6577559
6,212792;1,828491;-4,367946;0,04836288;-0,7328082;-0,1658404;0,6581415
6,213194;1,8289;-4,368155;0,04963329;-0,7326458;-0,166761;0,6579952
6,214234;1,829494;-4,36885;0,04942607;-0,7318198;-0,1683592;0,6585227
6,215343;1,830125;-4,369595;0,04927546;-0,731097;-0,169719;0,6589876
6,216153;1,830611;-4,370269;0,04960838;-0,7297028;-0,1712826;0,6601024
6,216753;1,83097;-4,37077;0,04990007;-0,7284982;-0,1726146;0,6610633
6,216581;1,830892;-4,370787;0,04909427;-0,7268246;-0,1725802;0,6629721
6,216148;1,830742;-4,3708;0,04740495;-0,7264399;-0,1707546;0,6639886
6,21594;1,830695;-4,370819;0,04757432;-0,7262592;-0,1700852;0,6643459
6,215825;1,830635;-4,37069;0,04772841;-0,7266335;-0,1698681;0,663981
6,215743;1,830621;-4,370558;0,04776677;-0,7272121;-0,1698702;0,663344
6,215687;1,830596;-4,370317;0,04755748;-0,7275533;-0,1698981;0,6629776
6,215635;1,830572;-4,37003;0,04706782;-0,7283176;-0,1699627;0,6621562
6,215743;1,830246;-4,369827;0,04585023;-0,7291423;-0,1700727;0,6613053
6,21588;1,829883;-4,369608;0,04454995;-0,7299871;-0,1701867;0,6604323
6,215994;1,82951;-4,369521;0,0446053;-0,7305633;-0,1692743;0,6600258
6,215999;1,829364;-4,369414;0,04411731;-0,7306117;-0,1679855;0,6603342
6,216013;1,82924;-4,369325;0,04364946;-0,730659;-0,1668397;0,6606033
6,216043;1,82932;-4,369446;0,04334776;-0,7305441;-0,1657748;0,6610183
6,216132;1,8295;-4,369551;0,04273863;-0,7298743;-0,1641521;0,6622019
6,21635;1,829917;-4,369793;0,04206218;-0,7292182;-0,1624646;0,6633829
6,216406;1,830216;-4,370046;0,04227563;-0,7288079;-0,1617633;0,6639913
6,216581;1,830501;-4,370253;0,04270955;-0,728516;-0,1625602;0,6640894
6,216749;1,830768;-4,370446;0,04298377;-0,7283005;-0,1630601;0,6641855
6,21663;1,830818;-4,370291;0,04351204;-0,7281625;-0,1640011;0,6640706
6,2163;1,830872;-4,370136;0,04399935;-0,7284319;-0,1649668;0,6635037
6,215902;1,831012;-4,369637;0,04422427;-0,7294369;-0,1668048;0,6619233
6,215439;1,831179;-4,369047;0,04444468;-0,7305176;-0,1687752;0,6602149
6,215214;1,831174;-4,368971;0,04447002;-0,7322989;-0,1698761;0,6579537
6,215049;1,83117;-4,368918;0,04448047;-0,7337182;-0,1707629;0,6561397
6,215134;1,831107;-4,368905;0,04492272;-0,7347208;-0,171205;0,6548712
6,215282;1,830981;-4,36886;0,04448085;-0,7342267;-0,1703913;0,6556673
6,215397;1,830717;-4,368742;0,04418418;-0,7338563;-0,1692918;0,6563864
6,215228;1,830417;-4,368786;0,04352325;-0,7336451;-0,1684446;0,6568844
6,215133;1,830363;-4,368968;0,04251024;-0,7338111;-0,1683446;0,656791
6,215052;1,830322;-4,369125;0,04144713;-0,7340081;-0,1682529;0,6566623
6,214971;1,830285;-4,369277;0,04036873;-0,7342466;-0,1681863;0,6564798
6,21506;1,830292;-4,36927;0,04079845;-0,7342497;-0,1692701;0,6561713
6,21511;1,830292;-4,369268;0,04093792;-0,7344564;-0,1705185;0,6556077
6,2152;1,830182;-4,369247;0,04119202;-0,7341802;-0,1706701;0,6558618
6,215312;1,830318;-4,369344;0,0414167;-0,7338327;-0,1704408;0,6562959
6,215471;1,830525;-4,369489;0,04159855;-0,7335405;-0,170248;0,656661
6,215837;1,830884;-4,369832;0,04140507;-0,7330364;-0,1687072;0,6576331
6,216261;1,83126;-4,369837;0,04238748;-0,7318591;-0,1657948;0,6596195
6,216687;1,831651;-4,369841;0,0433536;-0,7306696;-0,1628307;0,6616108
6,216372;1,831826;-4,369888;0,04271735;-0,7298213;-0,1619693;0,6627988
6,216183;1,831758;-4,369873;0,04308198;-0,7296403;-0,1632108;0,6626698
6,215998;1,831693;-4,369856;0,04334892;-0,729477;-0,1640105;0,6626348
6,215642;1,831437;-4,369713;0,04394542;-0,7295817;-0,1644693;0,6623664
6,215303;1,831125;-4,369637;0,04459681;-0,7299047;-0,1646117;0,6619316
6,215397;1,830941;-4,369536;0,04486068;-0,729856;-0,1654691;0,6617537
6,215496;1,83077;-4,36944;0,04516109;-0,7297777;-0,1663505;0,6615986
6,215715;1,83071;-4,369509;0,04499001;-0,7302989;-0,1679857;0,6606212
6,215955;1,830646;-4,369585;0,04482967;-0,7308158;-0,169665;0,6596306
6,216098;1,830587;-4,369643;0,04456215;-0,7314008;-0,1725694;0,6582455
6,216012;1,829952;-4,369024;0,04516449;-0,7310176;-0,1723091;0,658698
