5,74437;1,411066;-4,433167;0,1006229;-0,6847474;-0,08921122;0,7162663
5,744341;1,41217;-4,433358;0,10551;-0,6832079;-0,09164473;0,7167259
5,743818;1,412801;-4,433343;0,1072764;-0,682;-0,09497751;0,71718
5,743348;1,412538;-4,433788;0,1071592;-0,6811685;-0,09988167;0,7173216
5,742984;1,412394;-4,434154;0,1076094;-0,6803691;-0,1034477;0,7175074
5,742654;1,412316;-4,4345;0,1083896;-0,6795917;-0,1062151;0,7177224
5,742548;1,41165;-4,434455;0,103156;-0,6802993;-0,1085936;0,7174673
5,742535;1,410792;-4,434391;0,09710813;-0,6828306;-0,1112874;0,7154912
5,743121;1,409989;-4,434202;0,08957681;-0,6865339;-0,1129644;0,7126615
5,744069;1,409436;-4,434182;0,08302596;-0,6908627;-0,1121152;0,7093982
5,744998;1,408922;-4,434192;0,07839523;-0,6938221;-0,1119884;0,7070528
5,745884;1,408774;-4,434934;0,07467055;-0,6964377;-0,1173747;0,7040045
5,747508;1,409335;-4,435662;0,07774302;-0,6999761;-0,1219652;0,6993669
5,74883;1,409967;-4,435837;0,08429987;-0,6992814;-0,1252439;0,6987225
5,750231;1,411664;-4,436313;0,08661538;-0,6962424;-0,1208181;0,7022446
5,751531;1,413203;-4,436773;0,08766413;-0,6950196;-0,1191848;0,7036035
5,752695;1,414546;-4,437203;0,08823642;-0,6944799;-0,1185909;0,704165
5,752664;1,415219;-4,438185;0,08872488;-0,6925739;-0,1158065;0,7064406
5,752446;1,415913;-4,43888;0,08963753;-0,6914278;-0,1137976;0,7077732
5,752281;1,41577;-4,439261;0,09191041;-0,6900546;-0,1131932;0,7089179
5,752423;1,416785;-4,440155;0,09368633;-0,6905074;-0,1158295;0,7078179
5,752636;1,417861;-4,441075;0,09552332;-0,6909494;-0,118535;0,7066923
5,752966;1,41888;-4,442116;0,09673845;-0,6914427;-0,1226992;0,7053323
5,753325;1,419867;-4,443091;0,09784113;-0,6918432;-0,1261834;0,7041718
5,754407;1,420106;-4,443634;0,09778214;-0,6929969;-0,1261782;0,7030457
5,754819;1,420723;-4,443638;0,09393112;-0,6892284;-0,1195603;0,7084114
5,754633;1,421939;-4,444725;0,09134627;-0,6843275;-0,1102267;0,7149839
5,754532;1,423161;-4,445807;0,08948005;-0,6805621;-0,103453;0,7198098
5,754483;1,424189;-4,446713;0,08823115;-0,6778478;-0,09884178;0,7231653
5,755059;1,424733;-4,447941;0,08978885;-0,6757818;-0,09629823;0,7252474
5,755548;1,425044;-4,448042;0,09203831;-0,6743888;-0,09582224;0,7263243
5,755498;1,424992;-4,447529;0,09062231;-0,6752576;-0,09404562;0,7259273
5,755481;1,425004;-4,447229;0,08978386;-0,6753788;-0,09252547;0,726114
5,75556;1,424877;-4,447217;0,08734806;-0,6782277;-0,0937967;0,7235882
5,755632;1,424799;-4,44723;0,08557298;-0,6799352;-0,09421542;0,7221419
5,755631;1,424834;-4,447254;0,08627568;-0,6815762;-0,09754166;0,7200667
5,755635;1,424889;-4,447292;0,08662229;-0,6825876;-0,09952629;0,7187945
5,755741;1,424905;-4,447387;0,089047;-0,6832418;-0,1047932;0,7171261
5,756093;1,425003;-4,44733;0,09189894;-0,6844099;-0,1104093;0,7148061
5,756567;1,425165;-4,447278;0,09374041;-0,6851393;-0,1140956;0,7132876
5,756996;1,425223;-4,447314;0,09540664;-0,685305;-0,1180973;0,7122555
5,757343;1,425344;-4,447642;0,09302978;-0,6862961;-0,1237607;0,7106522
5,757702;1,425494;-4,44799;0,09171125;-0,6869513;-0,127744;0,7094847
5,758333;1,425125;-4,448084;0,09135709;-0,6866968;-0,12734;0,7098494
5,758976;1,424788;-4,4482;0,09115277;-0,6866181;-0,1276587;0,7098945
5,759347;1,424785;-4,448119;0,09152566;-0,6860997;-0,1253227;0,7107634
5,759677;1,424804;-4,448067;0,09175877;-0,6858075;-0,1241441;0,7112221
5,759738;1,424593;-4,447557;0,09228044;-0,6850846;-0,1219977;0,712222
5,759422;1,424302;-4,4469;0,09248149;-0,6837296;-0,1169374;0,7143437
5,759106;1,424368;-4,446653;0,09362692;-0,6825351;-0,1109184;0,716294
5,758182;1,424588;-4,446523;0,09400341;-0,6819117;-0,1058354;0,7176063
5,756886;1,424192;-4,445543;0,09396484;-0,6816099;-0,101397;0,7185384
5,755492;1,423768;-4,444478;0,09392615;-0,6813063;-0,09709832;0,7194245
5,7542;1,423374;-4,443486;0,0938828;-0,6809798;-0,09263596;0,7203272
5,750832;1,419558;-4,440644;0,0930777;-0,6809441;-0,08880902;0,7209471
5,746223;1,413879;-4,436979;0,09266937;-0,6800922;-0,08480702;0,7222846
5,742898;1,409943;-4,434332;0,09212992;-0,6789356;-0,07946084;0,7240474
5,743295;1,407064;-4,433837;0,09359877;-0,679088;-0,08165701;0,7234715
5,743289;1,405139;-4,433354;0,09463523;-0,6791633;-0,08310062;0,7231016
5,743157;1,403554;-4,432571;0,09590727;-0,6771965;-0,08601721;0,7244363
5,74276;1,402575;-4,432395;0,09572194;-0,6759071;-0,08747093;0,7254902
5,741906;1,401502;-4,432539;0,09374799;-0,6759255;-0,08807456;0,7256577
5,741044;1,400431;-4,431931;0,08987989;-0,6762974;-0,08745811;0,7258752
5,741123;1,400036;-4,431598;0,08406276;-0,6770509;-0,08720284;0,7259004
5,74105;1,399513;-4,431226;0,07877336;-0,6776492;-0,08695375;0,7259653
5,740893;1,398926;-4,430834;0,07441515;-0,678073;-0,08672851;0,7260562
5,740953;1,398877;-4,430673;0,07109475;-0,6800355;-0,08513889;0,7247404
5,74107;1,399076;-4,430736;0,06952468;-0,6813467;-0,08653195;0,7234953
5,741122;1,399172;-4,430799;0,06990309;-0,6822869;-0,08904634;0,7222667
5,741187;1,399279;-4,430941;0,07168595;-0,6821249;-0,09075004;0,7220328
5,741232;1,399349;-4,431081;0,07264311;-0,6820736;-0,09199775;0,7218276
5,741386;1,399824;-4,431218;0,0740879;-0,6821218;-0,09243952;0,7215788
5,741752;1,400246;-4,431139;0,0758805;-0,6822547;-0,09224527;0,7212916
5,742074;1,400587;-4,431018;0,07740694;-0,6824079;-0,09212051;0,7210004
5,742114;1,401202;-4,431224;0,07851044;-0,6826507;-0,09177796;0,7206949
5,742284;1,401807;-4,431505;0,0792545;-0,6826156;-0,09128604;0,7207091
5,742414;1,402314;-4,431729;0,07987416;-0,6826108;-0,09088087;0,7206965
5,742519;1,402512;-4,431937;0,08023436;-0,6819492;-0,09074247;0,7213001
5,742591;1,40265;-4,43209;0,08053653;-0,6813744;-0,09063421;0,721823
5,74263;1,402618;-4,43233;0,07989753;-0,6811309;-0,09067502;0,7221187
5,74262;1,402569;-4,432359;0,07891733;-0,6812922;-0,09059054;0,7220848
5,742636;1,402552;-4,432274;0,07597385;-0,6817012;-0,09055918;0,7220184
5,742644;1,402538;-4,432221;0,07245345;-0,6821852;-0,09053656;0,7219261
5,742628;1,402533;-4,43222;0,07087956;-0,6823349;-0,09113778;0,7218651
5,742627;1,402527;-4,432239;0,06974715;-0,6830473;-0,09138875;0,7212697
5,742645;1,4025;-4,432265;0,0706219;-0,6841338;-0,09131109;0,7201638
5,742815;1,402665;-4,432415;0,07330377;-0,6873375;-0,0923494;0,7167047
5,743072;1,402916;-4,432642;0,07576247;-0,6904641;-0,09337199;0,713303
5,743371;1,403207;-4,4329;0,07776245;-0,6931826;-0,09428141;0,7103253
5,743927;1,403892;-4,433221;0,0827885;-0,6944862;-0,09853641;0,7079024
5,744601;1,404499;-4,433376;0,09082268;-0,6934505;-0,1039216;0,707162
5,745183;1,405045;-4,433729;0,09812182;-0,6907969;-0,1106067;0,7077699
5,745294;1,405396;-4,433711;0,1034722;-0,685982;-0,116599;0,7107229
5,745439;1,405757;-4,434036;0,1082764;-0,6845057;-0,1249759;0,7100066
5,745583;1,406097;-4,434339;0,1124628;-0,6834272;-0,1315066;0,7092148
5,745821;1,405838;-4,434458;0,1227335;-0,6814647;-0,142473;0,7072791
5,74604;1,405617;-4,434566;0,1298974;-0,6800513;-0,1502128;0,7057571
5,746922;1,405535;-4,434346;0,1420696;-0,6759895;-0,1554652;0,7061764
5,748586;1,406023;-4,434058;0,1485708;-0,6756167;-0,155021;0,7052923
5,751452;1,410774;-4,435045;0,1350293;-0,6773922;-0,1532633;0,7066948
5,754018;1,415008;-4,435931;0,1310782;-0,6777316;-0,1542504;0,7068984
5,757504;1,420377;-4,438026;0,1124578;-0,6829941;-0,1400591;0,7079942
5,759136;1,42294;-4,439396;0,09361748;-0,6868874;-0,1173533;0,7110907
5,759366;1,424123;-4,440543;0,08021017;-0,6893396;-0,09612515;0,7135385
5,759775;1,42529;-4,441438;0,07080899;-0,6908327;-0,08212696;0,7148368
5,758512;1,425176;-4,442311;0,06534182;-0,6879653;-0,07135621;0,7192655
5,757791;1,425349;-4,44302;0,06068052;-0,6867063;-0,06364983;0,7215962
5,757136;1,42535;-4,443333;0,06053081;-0,6858547;-0,06139106;0,7226138
5,756654;1,425499;-4,443675;0,05864938;-0,6853955;-0,05780414;0,7234999
5,756289;1,42504;-4,443811;0,06538753;-0,6830388;-0,06320961;0,724698
5,756222;1,424497;-4,4437;0,07281653;-0,6813859;-0,07474861;0,7244472
5,755946;1,423963;-4,443354;0,08030061;-0,6801589;-0,08556987;0,7236116
5,755673;1,423474;-4,443026;0,08336302;-0,6792769;-0,0898925;0,7235696
5,754789;1,422748;-4,441802;0,08565214;-0,6784468;-0,08996149;0,7240725
5,753269;1,421567;-4,440495;0,08463611;-0,6795789;-0,08621583;0,7235857
5,75105;1,419552;-4,439042;0,07938713;-0,6816458;-0,07951316;0,7230039
5,748336;1,416946;-4,437539;0,07432942;-0,6833377;-0,07329628;0,7226012
5,746198;1,414985;-4,436378;0,07163031;-0,6840585;-0,06966861;0,7225507
5,746616;1,414549;-4,435874;0,07182629;-0,6869051;-0,06856412;0,7199316
5,746786;1,414186;-4,435481;0,07134159;-0,6883932;-0,06704283;0,7187007
5,747303;1,414123;-4,435401;0,0766702;-0,6900748;-0,06996349;0,7162569
5,747875;1,41464;-4,435564;0,0849147;-0,6922427;-0,07578973;0,712633
5,748508;1,415204;-4,435726;0,08895424;-0,6905005;-0,07937014;0,7134401
5,749249;1,415865;-4,435891;0,09102128;-0,6900957;-0,08060189;0,7134329
5,749341;1,416235;-4,435445;0,08921165;-0,6893721;-0,07978264;0,7144524
5,749391;1,416537;-4,435018;0,0888501;-0,6892726;-0,07933532;0,7146433
5,749344;1,416346;-4,43496;0,08212278;-0,6900289;-0,07749995;0,7149196
5,749716;1,41749;-4,435301;0,07929208;-0,689853;-0,08313604;0,7147757
5,750795;1,418148;-4,436449;0,08051491;-0,6890877;-0,0838245;0,7152965
5,751849;1,41879;-4,437564;0,08101328;-0,6887606;-0,08426852;0,7155031
5,751566;1,418986;-4,437794;0,0803693;-0,6843559;-0,08642786;0,7195333
5,751359;1,419135;-4,437967;0,0799119;-0,6816798;-0,08782646;0,7219511
5,751198;1,418481;-4,43818;0,07807222;-0,6807321;-0,08545488;0,7233299
5,750456;1,416905;-4,437893;0,07465922;-0,6770223;-0,08160091;0,7276044
5,749569;1,416459;-4,437733;0,07454604;-0,6754551;-0,08243951;0,7289767
5,748704;1,416036;-4,437584;0,07427688;-0,6741731;-0,08294989;0,7301322
5,747464;1,415518;-4,43739;0,07614375;-0,673124;-0,08442526;0,7307385
5,746866;1,416477;-4,437351;0,07923128;-0,6749094;-0,08290556;0,7289352
5,747012;1,41678;-4,437353;0,08578862;-0,6769121;-0,08313833;0,7263047
5,747107;1,416991;-4,437354;0,08926347;-0,6778015;-0,08327331;0,72504
5,747264;1,416968;-4,437318;0,09177662;-0,6789604;-0,08266952;0,7237096
5,747658;1,416907;-4,437226;0,09438914;-0,6800241;-0,0820968;0,7224389
5,748986;1,417042;-4,437074;0,09524221;-0,6820071;-0,08241504;0,7204188
5,749275;1,416601;-4,436408;0,09331679;-0,6832198;-0,08231571;0,7195325
5,749356;1,41625;-4,436272;0,0891122;-0,6843103;-0,0796218;0,7193324
5,749178;1,416421;-4,436228;0,08620203;-0,6842288;-0,07962913;0,7197636
5,749212;1,416502;-4,436386;0,08498974;-0,6841927;-0,08017805;0,7198811
5,749256;1,416602;-4,436584;0,08407285;-0,6841885;-0,08057695;0,7199482
5,749323;1,416757;-4,436895;0,08334919;-0,6842039;-0,08087832;0,7199839
5,749558;1,416956;-4,437577;0,0827231;-0,6836748;-0,0813135;0,7205095
5,749587;1,416961;-4,437871;0,08133518;-0,6834944;-0,08019526;0,7209638
5,750046;1,417381;-4,438471;0,08058888;-0,6835223;-0,07923737;0,7211272
5,750656;1,417872;-4,438681;0,07901721;-0,6838781;-0,07620154;0,7212908
5,751226;1,418331;-4,438879;0,07759479;-0,6841872;-0,07354477;0,7214279
5,751746;1,418753;-4,439065;0,07636065;-0,6844468;-0,07131255;0,7215375
5,752005;1,419483;-4,4392;0,07668163;-0,6847978;-0,07067855;0,7212327
5,752115;1,420264;-4,439408;0,07576041;-0,685712;-0,0691575;0,7206087
5,751685;1,420109;-4,439243;0,0755291;-0,6845144;-0,06796065;0,7218843
5,751378;1,42;-4,439126;0,07522392;-0,6836256;-0,06682837;0,7228634
5,750537;1,419281;-4,438828;0,07517769;-0,6829839;-0,06576537;0,7235719
5,749797;1,419126;-4,439281;0,08243472;-0,68483;-0,06539426;0,721066
5,751143;1,42016;-4,439814;0,09314393;-0,6859577;-0,07194658;0,71806
5,75373;1,422152;-4,440843;0,101734;-0,6867901;-0,07686411;0,7155849
5,758144;1,426603;-4,445762;0,1122083;-0,6847044;-0,08610909;0,7149648
5,763932;1,432572;-4,451897;0,1210557;-0,6805117;-0,09531789;0,7163546
5,767981;1,436801;-4,456142;0,1279665;-0,6777002;-0,101808;0,7169256
5,765701;1,436751;-4,45813;0,1264115;-0,673961;-0,1027518;0,7205822
5,764698;1,434735;-4,4579;0,126205;-0,6703318;-0,1069672;0,7233849
5,764278;1,433713;-4,457987;0,1272666;-0,6679215;-0,1101997;0,7249416
5,763388;1,432958;-4,456428;0,1228162;-0,6705739;-0,1103888;0,7232298
5,762125;1,431926;-4,454145;0,1210365;-0,6717025;-0,1114191;0,7223239
5,761075;1,431108;-4,452177;0,1205942;-0,6720734;-0,1128094;0,7218369
5,759183;1,429242;-4,449757;0,1210821;-0,6727415;-0,1110299;0,7214086
5,758675;1,427376;-4,449155;0,118325;-0,6745932;-0,1059311;0,7209035
5,758204;1,425744;-4,448415;0,1167652;-0,6763401;-0,1049267;0,719667
5,75876;1,425836;-4,447686;0,1137046;-0,6802813;-0,1035218;0,7166393
5,759181;1,425904;-4,447192;0,1118006;-0,6829931;-0,1028684;0,7144504
5,759511;1,425953;-4,446831;0,1106373;-0,6849044;-0,1026832;0,7128266
5,758921;1,426131;-4,44708;0,1115517;-0,6845811;-0,1045557;0,7127224
5,758964;1,426065;-4,447017;0,1130238;-0,6836985;-0,1056176;0,713181
5,758811;1,425768;-4,446869;0,1141398;-0,6826933;-0,1066255;0,7138159
5,758958;1,425448;-4,446641;0,117071;-0,6821135;-0,1108571;0,7132506
5,759043;1,425195;-4,446499;0,1184392;-0,6821891;-0,116346;0,7120773
5,759138;1,424955;-4,446361;0,1197305;-0,6823363;-0,1214026;0,710875
5,759242;1,424724;-4,446225;0,1208482;-0,6825321;-0,1256671;0,709756
5,759172;1,424806;-4,446232;0,1220895;-0,6833618;-0,1281291;0,7083035
5,759472;1,425098;-4,446195;0,1211407;-0,6829314;-0,1252623;0,7093936
5,759472;1,425509;-4,446471;0,1205121;-0,6827775;-0,1231504;0,7100182
5,759477;1,426116;-4,446884;0,120287;-0,682731;-0,1223886;0,7102327
5,759488;1,426767;-4,447326;0,1200685;-0,6826915;-0,121639;0,7104364
5,760199;1,427009;-4,447568;0,1205307;-0,6815273;-0,1190282;0,7119166
5,76019;1,427175;-4,448382;0,1207898;-0,6796971;-0,1144678;0,7143661
5,759876;1,426991;-4,448766;0,1209553;-0,6781291;-0,1137092;0,7159477
5,759918;1,426667;-4,448646;0,1202541;-0,6777339;-0,1125553;0,7166221
5,759991;1,42642;-4,448411;0,1198888;-0,6785935;-0,1132253;0,7157638
5,760105;1,426054;-4,448064;0,1196771;-0,6791431;-0,1136988;0,7152027
5,760019;1,425671;-4,447881;0,1198388;-0,679633;-0,114479;0,7145854
5,759931;1,425272;-4,447695;0,1201079;-0,6804038;-0,115735;0,7136038
5,760177;1,425413;-4,447572;0,1212523;-0,6820878;-0,1178746;0,7114491
5,759897;1,425409;-4,447665;0,1219569;-0,6820869;-0,1213129;0,7107512
5,759573;1,425401;-4,447773;0,1226107;-0,6821128;-0,1244303;0,7100747
5,758948;1,424916;-4,447688;0,1208434;-0,6812238;-0,1254011;0,7110597
5,75897;1,423858;-4,44706;0,1179331;-0,6804409;-0,1241795;0,7125107
5,758706;1,423155;-4,446717;0,1136583;-0,6813787;-0,1214392;0,7127816
5,759017;1,42341;-4,446604;0,1127703;-0,6835452;-0,1183458;0,7113673
5,759154;1,424014;-4,446253;0,1134898;-0,6842798;-0,1144367;0,7111861
5,759346;1,424882;-4,445743;0,1140228;-0,6849544;-0,111128;0,7109761
5,759019;1,425411;-4,446137;0,1169889;-0,6863868;-0,1087287;0,7094822
5,758668;1,425971;-4,446554;0,1193365;-0,6876142;-0,1066435;0,708218
5,758549;1,425745;-4,446554;0,1194914;-0,6879128;-0,107072;0,7078373
5,758465;1,425589;-4,446553;0,1196853;-0,6882386;-0,1071851;0,7074705
5,758619;1,425097;-4,44651;0,1203652;-0,6896433;-0,1152763;0,7047099
5,758932;1,424102;-4,446423;0,121101;-0,6910586;-0,1225514;0,7019643
5,759195;1,423225;-4,446268;0,1218243;-0,6928637;-0,1304488;0,6986287
5,759446;1,422371;-4,446114;0,1223018;-0,6939379;-0,1346653;0,6966763
5,758905;1,421877;-4,445905;0,1200819;-0,6918463;-0,1370647;0,6986721
5,758986;1,421124;-4,445933;0,118545;-0,6894963;-0,1365724;0,7013488
5,759474;1,420299;-4,446002;0,1150411;-0,6870419;-0,1308267;0,7054244
5,759923;1,419524;-4,446061;0,1125892;-0,6853892;-0,1273031;0,7080674
5,759709;1,419326;-4,445421;0,106557;-0,6837086;-0,1179476;0,7122336
5,75953;1,41913;-4,44486;0,1026225;-0,6825663;-0,1123239;0,7148114
5,759492;1,419115;-4,444803;0,09710091;-0,6846626;-0,1068752;0,7144134
5,75947;1,419377;-4,444689;0,08855247;-0,6875723;-0,1029388;0,7133067
5,759442;1,419396;-4,444771;0,08427858;-0,691435;-0,1096571;0,7090771
5,759411;1,419408;-4,444861;0,08115458;-0,6933728;-0,1122956;0,7071336
5,759461;1,419175;-4,444911;0,0826976;-0,6946817;-0,1192697;0,7045235
5,759319;1,418046;-4,444756;0,08749458;-0,6922764;-0,1277096;0,7048323
5,759145;1,416611;-4,444546;0,08887514;-0,691306;-0,132274;0,7047701
5,759445;1,415479;-4,443907;0,08561094;-0,68846;-0,1301125;0,7083533
5,759177;1,414515;-4,443573;0,08366406;-0,6857396;-0,1278194;0,7116346
5,758949;1,413645;-4,443272;0,08209514;-0,6844032;-0,1271928;0,7132145
5,759165;1,413948;-4,443057;0,0835491;-0,6848338;-0,1215131;0,7136224
5,758884;1,414223;-4,442999;0,0831743;-0,6829492;-0,1148221;0,7165741
5,758613;1,414457;-4,442935;0,08244927;-0,6817734;-0,1112591;0,7183374
5,758349;1,414998;-4,442857;0,08281492;-0,6812153;-0,1042871;0,7198693
5,758053;1,415592;-4,442766;0,08267248;-0,6807358;-0,1004277;0,7208873
5,757587;1,4157;-4,443035;0,08187871;-0,680452;-0,09881184;0,7214687
5,756715;1,415378;-4,442928;0,08004217;-0,6809603;-0,09769513;0,7213475
