6,077976;1,750165;-4,396737;0,06693827;-0,7604491;-0,06863524;0,6422817
6,078157;1,750574;-4,396998;0,07036563;-0,7599156;-0,07020058;0,6423776
6,077662;1,75065;-4,396842;0,0708227;-0,7594298;-0,06676815;0,6432673
6,077209;1,750724;-4,396701;0,07131045;-0,7590165;-0,06416762;0,6439655
6,076855;1,750695;-4,396892;0,07014772;-0,7590944;-0,06269137;0,6441467
6,076718;1,750493;-4,396888;0,06964107;-0,7592088;-0,06287849;0,6440486
6,076704;1,750332;-4,396864;0,07043432;-0,7590484;-0,0642282;0,6440182
6,076693;1,75019;-4,396843;0,0712823;-0,7588681;-0,06553567;0,6440057
6,076768;1,750098;-4,396777;0,07342226;-0,7588388;-0,06800935;0,6435431
6,076855;1,749981;-4,396655;0,07539651;-0,7584885;-0,07246844;0,643241
6,077004;1,749845;-4,396479;0,07327078;-0,7593843;-0,0772692;0,6418695
6,07718;1,749689;-4,396272;0,07176208;-0,7600405;-0,0812526;0,6407704
6,077178;1,74942;-4,396185;0,06879129;-0,7605569;-0,08173267;0,6404225
6,077173;1,749157;-4,396101;0,0666675;-0,7609384;-0,082422;0,6401055
6,077146;1,749125;-4,396123;0,06494512;-0,761057;-0,07978304;0,6404757
6,077142;1,749197;-4,396142;0,06367797;-0,7605077;-0,07702815;0,6415918
6,07714;1,749225;-4,39615;0,06213493;-0,7599356;-0,07430545;0,642741
6,077174;1,74924;-4,396144;0,06037095;-0,7597069;-0,07170567;0,6434743
6,077156;1,749174;-4,396122;0,05727269;-0,7592722;-0,06784055;0,6446885
6,07712;1,749051;-4,396079;0,05462764;-0,7589084;-0,06479559;0,6456591
6,077063;1,748859;-4,396013;0,05244164;-0,7586129;-0,06247856;0,6464155
6,076451;1,748418;-4,395802;0,05314594;-0,7576092;-0,06061712;0,6477109
6,076272;1,748228;-4,395591;0,05628247;-0,7571945;-0,06176277;0,6478227
6,076068;1,748028;-4,395609;0,05836687;-0,7572892;-0,06255014;0,647452
6,076275;1,748096;-4,395563;0,0613871;-0,7575123;-0,06429728;0,6467401
6,07645;1,748156;-4,395524;0,06478634;-0,7577251;-0,06620936;0,6459659
6,076692;1,748238;-4,39547;0,06804235;-0,7578911;-0,06797843;0,6452522
6,0768;1,748559;-4,395559;0,06971569;-0,7585291;-0,0672601;0,6443987
6,077006;1,748698;-4,3953;0,06969669;-0,7592262;-0,06657188;0,6436508
6,077076;1,748686;-4,395217;0,06832129;-0,7604404;-0,06587005;0,642436
6,077193;1,748611;-4,395187;0,06574945;-0,7611843;-0,06575495;0,6418347
6,07731;1,748536;-4,395157;0,06315938;-0,7619663;-0,06563044;0,6411793
6,077383;1,748471;-4,395071;0,05969998;-0,7622644;-0,06627817;0,64109
6,077457;1,748404;-4,394982;0,0564696;-0,7625818;-0,0668621;0,6409445
6,077499;1,748387;-4,394871;0,0527532;-0,7626375;-0,06592408;0,6412919
6,077637;1,748459;-4,394962;0,05230217;-0,7627572;-0,0644677;0,6413345
6,077648;1,748693;-4,395063;0,05364453;-0,7621045;-0,06509517;0,641936
6,077661;1,748983;-4,395189;0,05438815;-0,7617136;-0,06548088;0,6422982
6,077803;1,749091;-4,395256;0,05637277;-0,7612273;-0,06639787;0,6426092
6,077785;1,749019;-4,395293;0,05842638;-0,7610114;-0,06786167;0,6425287
6,077756;1,748951;-4,395292;0,05882446;-0,7604448;-0,06760088;0,6431903
6,077705;1,748833;-4,39529;0,05912497;-0,7599508;-0,06737838;0,6437697
6,077626;1,748649;-4,395287;0,05935002;-0,7595095;-0,06718767;0,6442896
6,077619;1,748513;-4,395441;0,05873165;-0,7591723;-0,06850583;0,6446046
6,077835;1,748179;-4,395552;0,0576019;-0,7588221;-0,06940269;0,6450229
6,078079;1,748011;-4,395668;0,05697633;-0,7582884;-0,0706731;0,6455678
6,078156;1,747946;-4,395583;0,05600101;-0,7575308;-0,07107146;0,6464982
6,078323;1,747917;-4,395471;0,05555615;-0,757819;-0,07020594;0,6462935
6,078498;1,747888;-4,395352;0,05518466;-0,758015;-0,06957318;0,6461639
6,078682;1,747859;-4,395226;0,05483359;-0,7581695;-0,06904083;0,6460695
6,078725;1,747952;-4,395196;0,05411386;-0,7592007;-0,06791185;0,6450381
6,078745;1,748052;-4,395135;0,05454454;-0,760712;-0,06856055;0,6431499
6,078687;1,748106;-4,395142;0,05540176;-0,7617283;-0,06891154;0,6418349
6,078635;1,748152;-4,395148;0,05617503;-0,7627062;-0,06923784;0,64057
6,078527;1,748172;-4,395103;0,05837141;-0,7624589;-0,06973284;0,6406143
6,078287;1,748177;-4,395048;0,05986412;-0,7621647;-0,06926534;0,6408774
6,077829;1,748119;-4,395054;0,06202602;-0,7616796;-0,06802155;0,6413816
6,077283;1,748046;-4,395063;0,06404039;-0,7612587;-0,06687756;0,6418034
6,076593;1,747916;-4,394965;0,06399854;-0,7609502;-0,06468675;0,6423976
6,075972;1,747695;-4,394857;0,06326377;-0,7606056;-0,0628502;0,6430605
6,075336;1,747464;-4,394748;0,06274132;-0,7603164;-0,06124808;0,6436081
6,075244;1,747295;-4,394723;0,0624289;-0,7604198;-0,06143607;0,6434983
6,07519;1,747218;-4,394589;0,06164057;-0,7605325;-0,06178414;0,6434078
6,075134;1,747149;-4,394472;0,06106907;-0,7606122;-0,0619853;0,6433487
6,075228;1,747131;-4,394485;0,06119858;-0,7605948;-0,06092812;0,6434581
6,075238;1,747198;-4,394457;0,0602363;-0,7608034;-0,05867007;0,643512
6,075244;1,747273;-4,394424;0,05930811;-0,7609953;-0,05637563;0,6435764
6,075175;1,747293;-4,394431;0,05791229;-0,7599438;-0,052714;0,6452542
6,075092;1,747315;-4,394439;0,056757;-0,7590855;-0,04956715;0,646615
6,075049;1,747461;-4,39461;0,05757111;-0,7587294;-0,04892936;0,6470097
6,075148;1,747962;-4,394943;0,05953278;-0,7587193;-0,05041084;0,6467301
6,074995;1,748785;-4,395066;0,06388893;-0,7589635;-0,05236492;0,6458721
6,075039;1,748935;-4,395099;0,06633835;-0,7597377;-0,0543734;0,6445476
6,07507;1,749045;-4,395121;0,06857345;-0,7603922;-0,05601011;0,6434006
6,074985;1,74886;-4,395043;0,06813499;-0,7602254;-0,0583271;0,6434385
6,074985;1,748695;-4,394966;0,06512801;-0,760383;-0,05985252;0,6434236
6,075051;1,748498;-4,394954;0,06044762;-0,7612863;-0,05994615;0,6428032
6,075146;1,748218;-4,394941;0,0553824;-0,7622631;-0,06004857;0,642092
6,075585;1,748172;-4,394879;0,05283159;-0,7626164;-0,05982659;0,6419082
6,076085;1,748128;-4,39481;0,05067224;-0,7629346;-0,05965684;0,6417198
6,076368;1,748217;-4,394694;0,04913988;-0,762543;-0,05887847;0,642376
6,076566;1,748242;-4,39476;0,04839335;-0,7613671;-0,05910522;0,643805
6,076681;1,748392;-4,394958;0,04794039;-0,7601607;-0,06105958;0,6450809
6,076727;1,74855;-4,395193;0,0489728;-0,7595515;-0,06217613;0,6456141
6,076777;1,748721;-4,395443;0,04960344;-0,759068;-0,06306623;0,6460481
6,076832;1,748903;-4,395707;0,04999193;-0,7586555;-0,06383745;0,6464269
6,076863;1,749188;-4,395959;0,05198735;-0,7585959;-0,06676107;0,6460438
6,077018;1,749205;-4,396052;0,05613238;-0,758528;-0,06965022;0,6454716
6,076986;1,749299;-4,395961;0,059662;-0,7592224;-0,07208667;0,6440696
6,076901;1,749218;-4,3959;0,06028818;-0,7601714;-0,0708234;0,6430312
6,076831;1,74915;-4,39585;0,06080836;-0,7608308;-0,07008557;0,6422827
6,076559;1,748777;-4,39577;0,06071762;-0,7605205;-0,06864998;0,6428135
6,076414;1,748637;-4,395723;0,06005928;-0,7602783;-0,06673256;0,6433635
6,076271;1,7485;-4,39568;0,05921106;-0,7599495;-0,06416006;0,644092
6,076527;1,748397;-4,395737;0,05866026;-0,7590557;-0,06355267;0,6452555
6,076839;1,748276;-4,395809;0,05818256;-0,758227;-0,06297789;0,6463286
6,07706;1,748478;-4,395925;0,05831532;-0,7571378;-0,06140269;0,6477433
6,077598;1,748758;-4,396053;0,06008434;-0,7570834;-0,06135602;0,6476498
6,078084;1,749832;-4,396287;0,06156082;-0,7571428;-0,06066371;0,6475069
6,078095;1,750934;-4,396362;0,06390328;-0,7578094;-0,06012426;0,6465497
6,078108;1,752135;-4,396445;0,0660062;-0,7583535;-0,05960059;0,6457485
6,078006;1,75225;-4,396619;0,06779085;-0,7585512;-0,06023666;0,6452722
6,077933;1,752353;-4,396751;0,06937392;-0,7587079;-0,06069306;0,6448768
6,077919;1,75217;-4,396589;0,06963998;-0,7593644;-0,06206916;0,6439438
6,077912;1,752072;-4,396501;0,06996993;-0,7598773;-0,06311583;0,6432008
6,07791;1,751943;-4,396515;0,06875871;-0,7609159;-0,06387976;0,642027
6,078037;1,751641;-4,396557;0,06896246;-0,7611068;-0,0662658;0,6415368
6,078215;1,751242;-4,396618;0,0692913;-0,7612989;-0,06849367;0,6410394
6,078415;1,750818;-4,396686;0,06972235;-0,7614844;-0,07050773;0,6405538
6,079181;1,750376;-4,396288;0,07314062;-0,7615335;-0,07613054;0,6394696
6,080076;1,750452;-4,396147;0,07283505;-0,7617264;-0,07989319;0,6388153
6,08031;1,750908;-4,396144;0,07188512;-0,7620649;-0,07956636;0,6385601
6,080201;1,75117;-4,39626;0,07159609;-0,7616975;-0,07653531;0,6394009
6,079982;1,751272;-4,39637;0,07135719;-0,7615806;-0,07522672;0,6397221
6,079598;1,751454;-4,396566;0,07105706;-0,7614143;-0,07336492;0,6401695
6,079075;1,751709;-4,396836;0,07073631;-0,7612032;-0,07102119;0,6407201
6,078604;1,751522;-4,396934;0,07224995;-0,7605758;-0,06928696;0,6414857
6,078023;1,751264;-4,396777;0,07185644;-0,760226;-0,06812148;0,642069
6,077469;1,751086;-4,396283;0,07253461;-0,7596419;-0,06650431;0,6428531
6,076893;1,750911;-4,395775;0,07319191;-0,7591312;-0,06511302;0,6435242
6,076388;1,750758;-4,395332;0,07374275;-0,7587264;-0,06402402;0,6440477
6,076376;1,750172;-4,39518;0,0746998;-0,7583041;-0,06339722;0,6444966
6,076015;1,749884;-4,395307;0,07430413;-0,7587997;-0,06271664;0,6440254
6,075657;1,749318;-4,395065;0,07311942;-0,759357;-0,06175069;0,6435974
6,075425;1,748729;-4,395237;0,07138648;-0,760297;-0,0593741;0,6429054
6,075477;1,748459;-4,395426;0,06995802;-0,7608348;-0,05551053;0,6427714
6,075509;1,748221;-4,39558;0,06882203;-0,7612562;-0,05221205;0,6426715
6,075365;1,748319;-4,395633;0,06715958;-0,7609133;-0,04839153;0,6435519
6,075084;1,748554;-4,39583;0,06608547;-0,7599971;-0,04474169;0,6450081
6,074736;1,748832;-4,396064;0,0652349;-0,7593538;-0,04173907;0,6460528
6,074769;1,748947;-4,396185;0,06654488;-0,7592039;-0,04128683;0,6461245
6,074864;1,749288;-4,396142;0,0694078;-0,7595506;-0,04137514;0,6454097
6,074965;1,749681;-4,396088;0,07140918;-0,7597652;-0,04103694;0,6449602
6,075053;1,749857;-4,395967;0,07317449;-0,7601137;-0,04161837;0,6443142
6,075157;1,74995;-4,395833;0,07533708;-0,7598913;-0,04227882;0,6442844
6,074971;1,750013;-4,395864;0,07557765;-0,7588751;-0,04038475;0,645574
6,074766;1,750079;-4,395898;0,07588238;-0,7580114;-0,03856739;0,6466632
6,074544;1,750149;-4,395936;0,07621723;-0,7572864;-0,03688177;0,6475708
6,073722;1,750233;-4,396102;0,07687604;-0,7558489;-0,03454022;0,6492993
6,073061;1,750449;-4,396626;0,07570438;-0,7556569;-0,03169632;0,6498054
6,072835;1,750494;-4,396692;0,0746209;-0,7562026;-0,03218155;0,6492717
6,072793;1,750263;-4,396559;0,07337485;-0,7565253;-0,0334305;0,6489747
6,072787;1,750154;-4,396382;0,07349358;-0,7566387;-0,03471634;0,6487616
6,072776;1,750054;-4,396217;0,07383417;-0,7569062;-0,03806533;0,6482227
6,072813;1,749858;-4,396075;0,0744989;-0,7571282;-0,04131421;0,6476882
6,072843;1,74967;-4,395938;0,07513712;-0,7572889;-0,04420248;0,6472359
6,072793;1,749465;-4,395818;0,07377961;-0,7569652;-0,04553531;0,6476783
6,072851;1,74925;-4,395863;0,07226215;-0,7564936;-0,04654088;0,6483284
6,073065;1,749146;-4,396038;0,071731;-0,7563769;-0,04743646;0,6484587
6,073289;1,749039;-4,396224;0,07131498;-0,7562556;-0,04818949;0,6485905
6,073391;1,74908;-4,396324;0,07243096;-0,7558827;-0,04794681;0,6489193
6,073551;1,749142;-4,396522;0,07304054;-0,7555181;-0,04734104;0,6493199
6,073732;1,749213;-4,396751;0,07351992;-0,7552046;-0,04690566;0,6496621
6,073774;1,749358;-4,396941;0,07323459;-0,7548907;-0,04624666;0,6501063
6,073678;1,749378;-4,397299;0,07279786;-0,7549132;-0,04617774;0,6501341
6,073572;1,749399;-4,397689;0,07240205;-0,7549172;-0,0461291;0,6501771
6,073613;1,749228;-4,397698;0,07224694;-0,7548155;-0,04588389;0,6503298
6,073644;1,748997;-4,39783;0,07175045;-0,7549009;-0,04572527;0,6502967
6,073674;1,748754;-4,397976;0,07123433;-0,7549755;-0,04557054;0,6502778
6,073649;1,748599;-4,397835;0,07030154;-0,7546423;-0,04425853;0,6508564
6,073355;1,748351;-4,397857;0,06938855;-0,7533671;-0,04101351;0,6526417
6,072733;1,748113;-4,397826;0,06888683;-0,7511582;-0,0382314;0,6554042
6,07201;1,747838;-4,397798;0,06842972;-0,7492701;-0,03586726;0,6577427
6,070887;1,747605;-4,397876;0,0692642;-0,7477814;-0,03497032;0,6593957
6,06988;1,747165;-4,398006;0,06889377;-0,7466829;-0,03284685;0,6607871
6,069631;1,74732;-4,398322;0,06790939;-0,7465763;-0,03242877;0,6610301
6,069413;1,747441;-4,398582;0,06716143;-0,7463387;-0,03192836;0,6613991
6,069468;1,747463;-4,398593;0,0672774;-0,7466314;-0,03096372;0,6611026
6,069495;1,747476;-4,398606;0,06729858;-0,7467316;-0,03007719;0,6610283
6,069503;1,747424;-4,398527;0,06689873;-0,7473311;-0,02945063;0,6604192
6,069399;1,747156;-4,398349;0,06621866;-0,7486417;-0,02855499;0,6590415
6,069251;1,746799;-4,398119;0,06558325;-0,7496962;-0,02763746;0,6579444
6,069003;1,746241;-4,397596;0,0638833;-0,7503961;-0,02773597;0,6573093
6,069293;1,745975;-4,397248;0,06237376;-0,7512302;-0,02829215;0,6564772
6,069537;1,74574;-4,396949;0,06102305;-0,7519249;-0,02861443;0,6557944
6,069748;1,74552;-4,396677;0,05980294;-0,7525104;-0,02875645;0,6552289
6,069948;1,745576;-4,396663;0,05988461;-0,7527612;-0,02798797;0,6549665
6,069831;1,745656;-4,396701;0,06049636;-0,7528112;-0,02800277;0,6548523
6,069588;1,745749;-4,396885;0,06046522;-0,7527297;-0,02721719;0,654982
6,069304;1,746;-4,397118;0,06081779;-0,7521799;-0,02610157;0,6556261
6,068955;1,746303;-4,397398;0,06108168;-0,7516814;-0,02498885;0,6562163
6,068581;1,746623;-4,397695;0,06126879;-0,7512215;-0,02386065;0,6567673
6,068588;1,746619;-4,397856;0,06038688;-0,7507054;-0,02088285;0,65754
6,068675;1,746582;-4,397719;0,06046479;-0,7505605;-0,02019588;0,6577198
6,068705;1,746474;-4,397632;0,06073028;-0,7509096;-0,01933388;0,6573226
6,068792;1,746142;-4,39737;0,06090008;-0,7511759;-0,01850145;0,6570265
6,068871;1,745872;-4,397125;0,06099502;-0,7516199;-0,02002604;0,656465
6,068739;1,745818;-4,39703;0,06116256;-0,7518204;-0,02133679;0,6561784
6,068594;1,745882;-4,396944;0,06176097;-0,7523072;-0,02508853;0,6554313
6,068447;1,745948;-4,396862;0,06242738;-0,7528572;-0,02930923;0,6545609
6,068625;1,745988;-4,396779;0,06467742;-0,7530153;-0,03159703;0,6540539
6,068799;1,746027;-4,3967;0,06646517;-0,7531555;-0,03347931;0,6536195
6,069077;1,74604;-4,39679;0,06856674;-0,7524951;-0,03671754;0,653989
6,069554;1,746129;-4,397;0,07028503;-0,7519187;-0,03981742;0,6542881
6,069695;1,746452;-4,397207;0,0738468;-0,7502251;-0,04394425;0,6555746
6,069707;1,747004;-4,39748;0,07640257;-0,7499382;-0,04607067;0,655464
6,069714;1,747617;-4,397781;0,07842721;-0,7496782;-0,04791997;0,6553897
6,069715;1,748245;-4,398089;0,08013321;-0,7494383;-0,04958871;0,6553335
6,069357;1,749007;-4,398094;0,08033334;-0,7501036;-0,04818556;0,6546522
6,068876;1,749885;-4,398184;0,0790608;-0,7508231;-0,0449162;0,6542145
6,068202;1,750283;-4,398504;0,07765961;-0,7514608;-0,04222519;0,6538293
6,066949;1,751352;-4,398769;0,07460111;-0,752508;-0,03882525;0,6531915
6,065689;1,75245;-4,399043;0,07157271;-0,753585;-0,03541493;0,6524822
6,065539;1,752638;-4,399016;0,06778459;-0,7557293;-0,03245571;0,6505578
6,065394;1,752823;-4,399008;0,06491332;-0,7573987;-0,03016433;0,6490175
6,065525;1,753207;-4,398931;0,0617746;-0,7584369;-0,02552001;0,6483104
6,065497;1,753567;-4,39884;0,06081015;-0,7588324;-0,02179105;0,6480747
6,065183;1,753627;-4,399068;0,05851475;-0,7591037;-0,01745101;0,6480997
6,064857;1,753709;-4,399296;0,05673598;-0,7594399;-0,01420549;0,6479433
6,064669;1,753518;-4,399415;0,0578576;-0,7595199;-0,0156599;0,6477168
6,064582;1,753361;-4,399457;0,05840164;-0,7600014;-0,020171;0,6469779
6,064484;1,753216;-4,399504;0,05861617;-0,7604183;-0,02307668;0,6463712
6,06455;1,753161;-4,39939;0,05931678;-0,7613815;-0,02947491;0,6449118
6,064569;1,753134;-4,3993;0,05979132;-0,7631918;-0,03341413;0,6425316
6,064588;1,753104;-4,399181;0,06000842;-0,7647154;-0,03647865;0,64053
6,064766;1,753119;-4,399007;0,05916395;-0,7657033;-0,03736793;0,639376
6,065083;1,753349;-4,398736;0,05840931;-0,7662108;-0,03378497;0,6390369
6,065146;1,753734;-4,398612;0,05776466;-0,7659438;-0,03214955;0,6394997
6,065193;1,754107;-4,398503;0,05720403;-0,7658724;-0,03099854;0,6396925
6,065487;1,754255;-4,398736;0,05707884;-0,7655666;-0,03041109;0,6400977
6,065773;1,75441;-4,398974;0,05691469;-0,7654016;-0,02995503;0,6403311
6,06641;1,754821;-4,398835;0,05744958;-0,7650427;-0,03022199;0,6406996
6,067188;1,754954;-4,39873;0,05776962;-0,7646139;-0,03001084;0,6411926
6,06796;1,755094;-4,398633;0,05823063;-0,7639788;-0,02966976;0,6419232
6,068447;1,755206;-4,398416;0,05723355;-0,763976;-0,0281977;0,6420826
6,068855;1,7553;-4,398234;0,05618087;-0,7639924;-0,02668352;0,6422206
6,06894;1,755062;-4,398347;0,05247851;-0,7641471;-0,0239979;0,6424559
6,069121;1,755347;-4,398665;0,04955975;-0,7641016;-0,02537204;0,642689
6,069078;1,755116;-4,398832;0,04879425;-0,7632629;-0,02636412;0,6437033
6,068885;1,754708;-4,399271;0,04884647;-0,7627583;-0,02917357;0,6441761
6,068721;1,754111;-4,39984;0,04998403;-0,7618931;-0,0341371;0,6448684
6,068736;1,75347;-4,399894;0,05129487;-0,7608452;-0,04012502;0,6456574
6,068761;1,752891;-4,399939;0,05222317;-0,759957;-0,04515963;0,6462963
6,06879;1,75238;-4,399978;0,05280948;-0,7592461;-0,04917623;0,6467909
6,068516;1,752188;-4,399994;0,05217382;-0,758596;-0,05111074;0,647455
6,068609;1,752262;-4,400474;0,05240368;-0,758839;-0,05567269;0,6467751
6,069233;1,752633;-4,401093;0,05271851;-0,7582953;-0,06043747;0,6469594
6,069881;1,753567;-4,401901;0,05430704;-0,7579921;-0,06412555;0,6468283
6,070579;1,754552;-4,402765;0,05534882;-0,7576807;-0,06736392;0,6467757
6,070431;1,754536;-4,403296;0,05344819;-0,758361;-0,06852093;0,6460162
6,07033;1,754536;-4,403789;0,05215894;-0,7587153;-0,07051212;0,6454912
6,070331;1,754496;-4,403759;0,05115633;-0,7604576;-0,06875452;0,6437081
6,070149;1,754564;-4,403561;0,04990959;-0,7616846;-0,06612962;0,6426294
6,070035;1,754546;-4,403298;0,04907176;-0,762419;-0,06319559;0,6421182
6,069875;1,754528;-4,402935;0,04904182;-0,7624984;-0,06095534;0,6422427
6,069687;1,754512;-4,40251;0,04896689;-0,7625924;-0,05909434;0,6423108
6,06944;1,754479;-4,402354;0,04989861;-0,76312;-0,05919632;0,6416026
6,069612;1,753889;-4,401729;0,05161203;-0,7626925;-0,05926123;0,6419693
6,069784;1,753339;-4,401156;0,05339589;-0,7622573;-0,05941926;0,6423256
6,070339;1,752349;-4,400052;0,05911491;-0,7605436;-0,05998597;0,6438018
6,070319;1,75142;-4,39933;0,06232965;-0,7585769;-0,05914701;0,6458932
6,070314;1,750603;-4,398702;0,06504152;-0,7569705;-0,05860856;0,6475573
6,070101;1,750745;-4,398512;0,06659888;-0,7555236;-0,056692;0,6492572
6,070028;1,750995;-4,398526;0,06751668;-0,7550677;-0,05247846;0,6500465
6,070054;1,751173;-4,398494;0,06919971;-0,7548232;-0,04740698;0,6505429
6,070081;1,751317;-4,398457;0,07072282;-0,754477;-0,04368166;0,6510413
6,069906;1,751496;-4,398435;0,06938902;-0,7548856;-0,04060039;0,6509107
6,069695;1,751705;-4,398399;0,06881848;-0,7550198;-0,03817134;0,6509626
6,069638;1,751964;-4,398399;0,06657575;-0,7554473;-0,03856283;0,6506765
6,069119;1,752031;-4,398105;0,06260992;-0,7555934;-0,03815214;0,650925
6,068624;1,751866;-4,398053;0,05987487;-0,7555048;-0,04032153;0,6511542
6,068563;1,751756;-4,397975;0,05797129;-0,7559366;-0,04372704;0,6506053
6,068517;1,751656;-4,397904;0,05611366;-0,7563012;-0,04683387;0,6501281
6,068476;1,751561;-4,397836;0,05437687;-0,756594;-0,04954149;0,6497342
6,068361;1,751597;-4,397774;0,05384597;-0,7584853;-0,05460116;0,6471627
6,067873;1,751633;-4,397421;0,05140952;-0,7600347;-0,05895551;0,6451579
6,066659;1,751769;-4,397117;0,04453533;-0,7629095;-0,06276437;0,6419085
6,065725;1,751678;-4,39682;0,03896805;-0,7637407;-0,06523583;0,6410352
6,06457;1,751778;-4,396157;0,03196747;-0,7644354;-0,06434163;0,6406847
6,063482;1,751864;-4,395527;0,02693002;-0,7650261;-0,06423934;0,6402214
6,0625;1,751933;-4,394957;0,02294209;-0,7655576;-0,06452722;0,6397122
6,061294;1,752174;-4,394441;0,01581658;-0,765505;-0,06042999;0,6403909
6,059517;1,752805;-4,393814;0,01024753;-0,764989;-0,05348187;0,6417373
6,058248;1,753031;-4,393264;0,01152131;-0,7645898;-0,04548769;0,642807
6,058501;1,753484;-4,392864;0,02032907;-0,764495;-0,04442888;0,6427756
6,05861;1,753817;-4,39254;0,02374054;-0,7645275;-0,04350375;0,6426832
6,058644;1,754084;-4,39226;0,02517216;-0,7646178;-0,04264252;0,642579
6,059099;1,754205;-4,392039;0,03316399;-0,7641864;-0,04576762;0,6425144
6,059637;1,754521;-4,391836;0,04421999;-0,7643039;-0,05118904;0,6412987
6,060187;1,754748;-4,391559;0,04928838;-0,7659922;-0,0567266;0,6384426
6,060676;1,75471;-4,391177;0,05446405;-0,7670113;-0,06390242;0,6361162
6,061108;1,754688;-4,390783;0,05792472;-0,7676581;-0,06794314;0,6346098
6,061259;1,754808;-4,390545;0,05696943;-0,7671113;-0,06690818;0,6354669
6,061127;1,754865;-4,39046;0,05530203;-0,7664827;-0,06299572;0,6367712
6,061013;1,754916;-4,390378;0,0552348;-0,7662896;-0,06164148;0,6371419
6,061005;1,755152;-4,390606;0,05280776;-0,7641496;-0,06174098;0,6399023
6,060988;1,755474;-4,390897;0,05199406;-0,763064;-0,06198363;0,6412396
6,06094;1,756076;-4,391496;0,050268;-0,7626789;-0,05990805;0,6420321
6,06058;1,75698;-4,392429;0,05089244;-0,7613415;-0,05971734;0,6435863
6,059687;1,758111;-4,393927;0,0535097;-0,7601953;-0,06012574;0,6446898
6,058856;1,759162;-4,395274;0,05529732;-0,7593874;-0,06043459;0,6454617
6,058238;1,759939;-4,396271;0,05652585;-0,7588151;-0,06066815;0,6460062
6,057447;1,75918;-4,398156;0,05794599;-0,755987;-0,06392956;0,6488751
6,056739;1,758633;-4,399772;0,05934516;-0,7535574;-0,06662908;0,6512988
6,056585;1,757658;-4,401558;0,05922251;-0,7514597;-0,07116647;0,6532507
6,057243;1,755822;-4,403245;0,0603598;-0,7489206;-0,07233211;0,6559291
6,058878;1,755282;-4,405079;0,06100533;-0,7493148;-0,0715366;0,6555062
6,060226;1,755085;-4,405844;0,06100212;-0,7503505;-0,06891675;0,6546018
6,061241;1,754923;-4,406573;0,06116063;-0,7509313;-0,06716232;0,6541033
6,061725;1,754776;-4,406558;0,06154161;-0,7523853;-0,06363939;0,6527474
6,062119;1,75465;-4,40665;0,06205927;-0,75365;-0,0602927;0,6515561
6,062267;1,754655;-4,406622;0,06007701;-0,7553442;-0,05747924;0,6500325
6,06249;1,754642;-4,406585;0,05630523;-0,7573925;-0,05358242;0,6483175
6,062695;1,754625;-4,406598;0,05351919;-0,7589359;-0,05036166;0,6470053
6,062869;1,754742;-4,40644;0,05257031;-0,7585938;-0,04650808;0,6477723
6,063058;1,754707;-4,406292;0,05304135;-0,7573133;-0,04353707;0,6494366
6,063233;1,754836;-4,406147;0,05531205;-0,7562019;-0,04367606;0,6505319
6,063445;1,754975;-4,406028;0,05688459;-0,755417;-0,0431976;0,6513397
6,06346;1,755181;-4,405723;0,05835154;-0,7548147;-0,04435193;0,6518304
6,063699;1,755325;-4,405391;0,05943685;-0,755045;-0,04534038;0,6513974
6,063962;1,755472;-4,405071;0,06030627;-0,7551976;-0,04591892;0,6511
6,064205;1,755604;-4,404788;0,06103598;-0,7553096;-0,04628477;0,6508763
6,065041;1,755531;-4,404085;0,06206977;-0,7558606;-0,04452807;0,6502611
6,065896;1,755456;-4,403399;0,06311996;-0,7563579;-0,04276329;0,6497
6,0672;1,754299;-4,402018;0,0644725;-0,7567624;-0,04034074;0,649251
6,069031;1,751551;-4,400468;0,06516635;-0,7576759;-0,03788164;0,6482636
6,070689;1,749144;-4,399101;0,06584786;-0,758405;-0,03573982;0,6474633
6,072928;1,747141;-4,397773;0,06608835;-0,7593665;-0,03770228;0,6461994
6,075478;1,744794;-4,394675;0,06710817;-0,7596934;-0,0406816;0,6455289
6,077485;1,743405;-4,392482;0,06854047;-0,7610928;-0,04674101;0,643316
6,078952;1,742391;-4,391827;0,07073993;-0,7623958;-0,0531718;0,6410316
6,080217;1,741462;-4,391176;0,07277141;-0,7635612;-0,05877312;0,6389244
6,081377;1,740575;-4,390515;0,07529648;-0,7649676;-0,06536971;0,6363034
6,081562;1,740674;-4,39028;0,07696429;-0,7663954;-0,07240054;0,6336188
6,081585;1,74128;-4,390779;0,07750522;-0,7661374;-0,0755167;0,6335013
6,081414;1,74202;-4,391102;0,07572764;-0,7659827;-0,07260369;0,6342434
6,081318;1,742957;-4,391451;0,07478283;-0,7660644;-0,07122805;0,6344129
6,080326;1,744529;-4,391802;0,07205511;-0,7656291;-0,06079372;0,6363368
6,079473;1,745934;-4,392076;0,07039043;-0,7654322;-0,05415941;0,6373584
6,077752;1,746776;-4,392421;0,06674182;-0,7649524;-0,03866617;0,6394517
6,075504;1,747133;-4,394024;0,06409848;-0,7627558;-0,02831903;0,6428788
6,074324;1,747607;-4,395861;0,06325901;-0,7611318;-0,02374507;0,6450682
6,074189;1,748428;-4,397081;0,06562279;-0,7589279;-0,02594988;0,6473398
6,074683;1,74885;-4,397671;0,06919609;-0,7580935;-0,02819116;0,6478516
6,075048;1,749178;-4,39813;0,07127112;-0,7574578;-0,02879756;0,6483434
