6,252531;1,82132;-4,692586;0,1935982;0,68538;0,002529845;-0,7019742
6,252269;1,821084;-4,692737;0,1925405;0,6857585;0,002493888;-0,7018956
6,251945;1,820985;-4,692885;0,1925127;0,6847135;0,00374639;-0,702917
6,251684;1,820904;-4,693004;0,1924743;0,6841017;0,004467964;-0,7035189
6,251347;1,820414;-4,693015;0,1930425;0,6838131;0,004891269;-0,7036408
6,251048;1,819978;-4,693025;0,1938109;0,6834298;0,005449399;-0,7037978
6,251249;1,819777;-4,692879;0,1953973;0,6835259;0,00647483;-0,7032571
6,251155;1,819778;-4,692775;0,19571;0,6839424;0,00928811;-0,7027334
6,251215;1,81982;-4,692724;0,1957844;0,6838089;0,01282339;-0,7027871
6,251295;1,819766;-4,692718;0,1950988;0,6820998;0,0183564;-0,7045137
6,25137;1,819709;-4,692714;0,1945038;0,6807819;0,02279676;-0,7058221
6,251457;1,819642;-4,692709;0,1941147;0,6799228;0,02570698;-0,7066568
6,251588;1,819672;-4,692724;0,1975192;0,6779019;0,02800155;-0,7075672
6,252055;1,819595;-4,692696;0,2012109;0,6763732;0,0264515;-0,7080493
6,252722;1,819766;-4,692476;0,2028469;0,6757132;0,02294011;-0,7083352
6,253219;1,819989;-4,692382;0,2018204;0,6764627;0,0196728;-0,7080112
6,253523;1,820814;-4,692238;0,2003651;0,6776285;0,01763913;-0,707363
6,253819;1,821638;-4,692095;0,198576;0,6790348;0,01514699;-0,7065763
6,253798;1,821906;-4,692102;0,1941618;0,682621;0,0115286;-0,7044126
6,253781;1,822104;-4,692108;0,190715;0,6853875;0,00871405;-0,7027062
6,253651;1,822198;-4,691979;0,1885295;0,6876575;0,008523844;-0,7010787
6,253567;1,822234;-4,691824;0,1882309;0,6876224;0,00803633;-0,7011991
6,253592;1,822324;-4,691757;0,1902202;0,6859825;0,00812865;-0,7022666
6,253487;1,822278;-4,69179;0,1918206;0,6850517;0,008030728;-0,7027408
6,253413;1,822247;-4,691814;0,1930127;0,6843718;0,007872209;-0,7030786
6,253409;1,822216;-4,69182;0,1956336;0,6834074;0,007797085;-0,703293
6,2534;1,822142;-4,691827;0,1972963;0,6828729;0,007755928;-0,7033483
6,253384;1,822016;-4,69184;0,1987965;0,6824179;0,007627025;-0,7033689
6,253393;1,821891;-4,691849;0,1990989;0,6830614;0,008021243;-0,7026538
6,253353;1,821856;-4,691885;0,1993262;0,6835468;0,00872688;-0,702109
6,253316;1,821829;-4,691917;0,1995533;0,6839572;0,009276502;-0,7016376
6,253329;1,821792;-4,691926;0,1995674;0,6840008;0,009942442;-0,7015819
6,253277;1,821739;-4,691915;0,1992816;0,6835549;0,01073386;-0,7020859
6,253221;1,821685;-4,691903;0,1990385;0,6831431;0,01147815;-0,7025436
6,25316;1,821671;-4,692109;0,1992588;0,6825231;0,01220379;-0,7030714
6,253081;1,821386;-4,692358;0,2006837;0,6814719;0,01221671;-0,7036853
6,252988;1,82105;-4,69265;0,2020513;0,6804757;0,01223999;-0,7042574
6,252765;1,820747;-4,692999;0,2056001;0,6781711;0,01094332;-0,7054735
6,252568;1,82048;-4,693307;0,2083369;0,6763859;0,009953655;-0,7063986
6,252689;1,82026;-4,69342;0,2103426;0,6754279;0,009068698;-0,7067327
6,252626;1,820228;-4,693308;0,2103928;0,6757524;0,009703845;-0,7063991
6,252583;1,820207;-4,69323;0,2104384;0,6759461;0,01010112;-0,7061945
6,252687;1,82028;-4,693143;0,2087489;0,6770383;0,01164821;-0,7056256
6,252925;1,820448;-4,692945;0,2074667;0,6778632;0,01281951;-0,7051914
6,253438;1,821081;-4,692347;0,204453;0,679701;0,01477209;-0,7042637
6,254337;1,822051;-4,691718;0,2021839;0,6804877;0,0160221;-0,7041318
6,255132;1,822567;-4,691258;0,2012779;0,6807971;0,01580699;-0,7040972
6,25537;1,822528;-4,691144;0,2009586;0,6811267;0,01369971;-0,7039137
6,255509;1,822497;-4,691079;0,2007411;0,6813498;0,01223411;-0,7037869
6,255307;1,8225;-4,691072;0,2010116;0,681176;0,009897873;-0,7039146
6,25518;1,822505;-4,691064;0,2012701;0,6810082;0,00753653;-0,7040324
6,255179;1,822605;-4,691082;0,201214;0,6812047;0,005668566;-0,7038758
6,255203;1,82272;-4,691006;0,2010912;0,680931;0,005356677;-0,7041781
6,25502;1,822811;-4,691007;0,2003247;0,6808337;0,006116733;-0,7044845
6,254824;1,822911;-4,691007;0,1997094;0,6807579;0,006652586;-0,7047275
6,254624;1,822865;-4,691106;0,1988425;0,6814903;0,008053444;-0,70425
6,254409;1,822814;-4,691213;0,1979438;0,6822284;0,00943017;-0,7037713
6,254231;1,822675;-4,691244;0,1960753;0,6825105;0,01320549;-0,7039599
6,253923;1,822586;-4,691406;0,1958915;0,6811494;0,01622384;-0,7052652
6,253989;1,822349;-4,691586;0,1976478;0,679455;0,01770039;-0,7063732
6,254054;1,822136;-4,691749;0,1989919;0,6780853;0,01898094;-0,7072782
6,254292;1,822054;-4,691939;0,2022587;0,6762958;0,01800083;-0,7080902
6,254479;1,822187;-4,692095;0,2041764;0,6753298;0,01603639;-0,7085087
6,254683;1,822374;-4,692216;0,2034124;0,6755818;0,01402335;-0,708531
6,254575;1,822432;-4,692211;0,2014264;0,6762289;0,01221732;-0,7085145
6,254372;1,822301;-4,692195;0,1982658;0,6778326;0,009355694;-0,7079169
6,254029;1,822076;-4,692169;0,1950578;0,6793949;0,006438904;-0,7073427
6,253577;1,821776;-4,692132;0,1922718;0,6806943;0,003891483;-0,7068746
6,252735;1,821839;-4,692214;0,1917312;0,6816975;0,002838209;-0,7060593
6,251582;1,82152;-4,6927;0,1914044;0,6830361;0,003617227;-0,7048497
6,250975;1,821103;-4,693249;0,1897806;0,6841863;0,00569617;-0,7041592
6,250402;1,82071;-4,693748;0,1881718;0,6852759;0,007249177;-0,7035168
6,250422;1,820809;-4,693957;0,1879746;0,6855116;0,009422645;-0,7033142
6,250618;1,820947;-4,693831;0,1878327;0,6851351;0,01082888;-0,7036986
6,250672;1,820927;-4,693738;0,1881402;0,684994;0,01111495;-0,7037494
6,250781;1,82095;-4,6936;0,1887371;0,6848057;0,01126381;-0,7037703
6,250907;1,820859;-4,693522;0,189364;0,6844544;0,01172559;-0,7039362
6,250979;1,820713;-4,693473;0,190075;0,6839941;0,0131938;-0,7041661
6,251045;1,820547;-4,693429;0,1907671;0,6835361;0,01480865;-0,7043914
6,251104;1,820362;-4,693391;0,1913717;0,6831267;0,01641975;-0,7045888
6,251166;1,820302;-4,693332;0,1918008;0,6832857;0,01782071;-0,7042838
6,251171;1,820112;-4,693297;0,1922161;0,6838294;0,01863309;-0,7036217
6,251163;1,819893;-4,693269;0,1925519;0,6843215;0,01950294;-0,7030275
6,251196;1,819885;-4,693275;0,1934268;0,6844245;0,01933055;-0,7026917
6,251218;1,819877;-4,693284;0,1941287;0,6845281;0,01929542;-0,7023982
6,251394;1,82012;-4,693188;0,1958753;0,6833757;0,01874383;-0,7030501
6,251416;1,820259;-4,693129;0,1973316;0,6820733;0,0176648;-0,703935
6,251473;1,820252;-4,693104;0,1990705;0,6802626;0,01664101;-0,7052212
6,25145;1,820146;-4,693118;0,2005399;0,6788992;0,01541652;-0,7061459
6,25141;1,819981;-4,693142;0,2018376;0,6777207;0,01443456;-0,7069286
6,251271;1,819686;-4,693266;0,2013457;0,6772304;0,01437637;-0,7075397
6,251084;1,819296;-4,693435;0,2010795;0,6767807;0,01431486;-0,7080468
6,250912;1,819159;-4,693732;0,200535;0,6765762;0,0147526;-0,7083876
6,250653;1,818926;-4,693983;0,1997768;0,676588;0,01516071;-0,7085819
6,250487;1,818767;-4,694031;0,1996957;0,6765877;0,01557611;-0,708596
6,250329;1,818616;-4,694077;0,1996571;0,6765437;0,01593117;-0,708641
6,250322;1,818568;-4,693974;0,2001458;0,6764452;0,01637079;-0,7085872
6,250315;1,818525;-4,69389;0,2006392;0,6763133;0,01679811;-0,7085634
6,250411;1,8185;-4,69377;0,2010452;0,6763493;0,01744319;-0,7083985
6,250688;1,818626;-4,693624;0,2008345;0,6769161;0,01696811;-0,7079282
6,250965;1,818977;-4,693443;0,1998962;0,6781082;0,01544743;-0,7070872
6,251559;1,820126;-4,692804;0,1986444;0,6805736;0,01155081;-0,705143
6,252273;1,821525;-4,692029;0,1974174;0,6829928;0,007656164;-0,703199
6,252772;1,82244;-4,691469;0,1949975;0,6847776;0,005132794;-0,7021605
6,253284;1,822882;-4,691281;0,1941566;0,6862081;0,004125439;-0,7010026
6,253714;1,823273;-4,691113;0,1934667;0,6873546;0,00317914;-0,7000746
6,253612;1,823007;-4,691175;0,1926544;0,6870421;0,004227966;-0,7005996
6,253561;1,822872;-4,691203;0,192005;0,6869574;0,00477355;-0,7008574
6,253286;1,822646;-4,691364;0,1919676;0,6864132;0,006433465;-0,7013872
6,252273;1,821584;-4,692051;0,1924596;0,6857033;0,007783301;-0,701933
6,251424;1,820262;-4,692394;0,1942171;0,6845918;0,00993859;-0,7025064
6,25075;1,819334;-4,693028;0,1965134;0,6829247;0,01145358;-0,7034667
6,25017;1,818538;-4,693572;0,1987303;0,6813301;0,01289807;-0,7043645
6,24973;1,817932;-4,693985;0,2005531;0,6800275;0,01406989;-0,7050838
6,249968;1,817875;-4,694017;0,2025274;0,6786647;0,01376788;-0,7058382
6,250119;1,817842;-4,694036;0,2038567;0,677745;0,01356822;-0,7063429
6,250181;1,817977;-4,69406;0,2039416;0,677609;0,01301893;-0,7064593
6,250187;1,818026;-4,69403;0,2044284;0,6778239;0,01270197;-0,706118
6,250233;1,818114;-4,693964;0,2045946;0,6787114;0,01210588;-0,7052273
6,250316;1,818277;-4,693841;0,2047588;0,6793459;0,01166743;-0,7045758
6,250591;1,81856;-4,693418;0,2052182;0,6808608;0,01065353;-0,7029942
6,250984;1,819033;-4,69286;0,2059079;0,6819826;0,01003108;-0,701713
6,251343;1,819466;-4,692352;0,2064554;0,6828647;0,009538949;-0,7007005
6,251631;1,820008;-4,69208;0,2057556;0,682776;0,009591103;-0,700992
6,251858;1,820527;-4,692088;0,2046533;0,6825687;0,009977236;-0,701511
6,252053;1,820968;-4,692093;0,2036198;0,6823767;0,01034002;-0,7019932
6,252285;1,821151;-4,692151;0,2018583;0,6820051;0,01178458;-0,7028397
6,252369;1,821063;-4,6922;0,2004497;0,6814508;0,01427212;-0,7037338
6,2523;1,821043;-4,692302;0,1992625;0,680528;0,01641605;-0,7049161
6,252263;1,820989;-4,692341;0,1977819;0,6800298;0,01805051;-0,7057734
6,25227;1,820967;-4,692383;0,1980102;0,6790275;0,01812987;-0,7066719
6,252283;1,82094;-4,692438;0,1981484;0,6782411;0,01827207;-0,7073842
6,252299;1,820911;-4,692502;0,1982318;0,6775857;0,01845307;-0,707984
6,252239;1,820793;-4,692629;0,1985144;0,67695;0,01814058;-0,7085209
6,252178;1,820647;-4,692718;0,1986799;0,6769129;0,01793083;-0,7085153
6,252094;1,820557;-4,692798;0,198637;0,67658;0,01782545;-0,7088478
6,25201;1,820385;-4,692785;0,1984252;0,6769412;0,01804996;-0,7085566
6,251925;1,820208;-4,692766;0,1982449;0,6772076;0,01826223;-0,708347
6,25181;1,820002;-4,692727;0,1981999;0,6776776;0,01858162;-0,7079016
6,251897;1,819923;-4,692622;0,1983694;0,6780161;0,01868783;-0,7075271
6,251984;1,819851;-4,692518;0,1985328;0,6783369;0,01881134;-0,7071704
6,252044;1,819949;-4,692488;0,1994079;0,6796799;0,0168427;-0,7056828
6,25229;1,820272;-4,692408;0,2006213;0,6805171;0,0142037;-0,7045892
6,252682;1,820782;-4,69228;0,2018139;0,6813118;0,01162882;-0,7035272
6,25315;1,821388;-4,692127;0,2028714;0,681985;0,009365447;-0,7026039
6,253341;1,822008;-4,692132;0,2043328;0,680946;0,00659202;-0,7032193
6,253337;1,821927;-4,692175;0,2034405;0,6803694;0,005709656;-0,7040433
6,253214;1,821881;-4,692223;0,2027708;0,6801568;0,005656682;-0,7044423
6,253179;1,821864;-4,692229;0,2024105;0,6801737;0,00649403;-0,7045223
6,253156;1,821854;-4,692233;0,2021874;0,6801813;0,006995916;-0,7045742
6,253141;1,821826;-4,692194;0,2022925;0,6802153;0,00758101;-0,7045051
6,253115;1,821776;-4,692119;0,2024013;0,6802461;0,008112222;-0,7044383
6,253121;1,821776;-4,692119;0,2022296;0,6804335;0,009042628;-0,7042953
6,253323;1,821792;-4,691993;0,2020088;0,6807378;0,009860314;-0,7040537
6,253654;1,821824;-4,691787;0,2017928;0,6810498;0,01066657;-0,703802
6,253964;1,822247;-4,6917;0,201192;0,6814497;0,01044148;-0,7035903
6,254292;1,822697;-4,691608;0,2006746;0,6817987;0,01023895;-0,7034029
6,25432;1,823023;-4,691475;0,1999919;0,6818809;0,009935722;-0,7035219
6,254226;1,823497;-4,691469;0,1989681;0,6820506;0,008453481;-0,703667
6,254057;1,823659;-4,691556;0,1974565;0,6822667;0,008240655;-0,703886
6,253676;1,8235;-4,691712;0,1951274;0,6830031;0,008263737;-0,7038211
6,253247;1,823321;-4,691888;0,1929949;0,6836792;0,00825657;-0,7037525
6,25287;1,82268;-4,692334;0,1923131;0,6839734;0,009130985;-0,7036425
6,252364;1,82188;-4,692549;0,1920674;0,6839262;0,009299852;-0,7037533
6,252;1,820716;-4,692937;0,1928335;0,6835738;0,009082772;-0,7038891
6,251652;1,819599;-4,693311;0,1932978;0,6833529;0,008931778;-0,7039781
6,251368;1,818689;-4,693616;0,1935891;0,6832113;0,008827172;-0,7040369
6,25101;1,818388;-4,693363;0,1937329;0,6833337;0,008919977;-0,7038773
6,250937;1,818514;-4,693054;0,193751;0,6836381;0,009038627;-0,7035751
6,250867;1,818712;-4,692999;0,1932011;0,6839078;0,009849809;-0,7034534
6,250808;1,818849;-4,692963;0,1925198;0,6842309;0,01079614;-0,703312
6,250782;1,818906;-4,692927;0,1904685;0,6845986;0,01226007;-0,7034886
6,250756;1,818953;-4,692896;0,1885221;0,6849457;0,01363324;-0,7036499
6,250741;1,818907;-4,692938;0,1884742;0,6839859;0,01451574;-0,704578
6,250721;1,818849;-4,692987;0,1883273;0,6832432;0,01528083;-0,7053214
6,25065;1,81879;-4,693147;0,189697;0,6822526;0,01552226;-0,7059076
6,250481;1,818658;-4,693192;0,1918323;0,6813409;0,01639498;-0,7061914
6,250278;1,818495;-4,693244;0,193775;0,6804662;0,01728605;-0,7064831
6,250077;1,818333;-4,693295;0,1953697;0,6797266;0,01806542;-0,7067363
6,250277;1,818342;-4,693206;0,1970734;0,6793357;0,01930549;-0,7066064
6,250777;1,818345;-4,692987;0,2031438;0,6786401;0,01900621;-0,705563
6,251019;1,818349;-4,692914;0,2085811;0,6783406;0,01821846;-0,7042842
6,251079;1,818452;-4,692873;0,2116606;0,6780979;0,01701858;-0,7036288
6,251053;1,818536;-4,692879;0,210448;0,6789382;0,01538912;-0,7032196
6,251028;1,818601;-4,692885;0,2099233;0,6794366;0,01433246;-0,7029173
6,25113;1,818882;-4,692776;0,2087764;0,6796253;0,01316939;-0,7030992
6,251337;1,819297;-4,692667;0,2079497;0,6795219;0,01248822;-0,7034565
6,251564;1,819757;-4,692547;0,2073542;0,6794217;0,01189083;-0,7037393
6,252437;1,820547;-4,692506;0,2067475;0,6796695;0,01135568;-0,7036874
6,252638;1,820962;-4,692335;0,2060549;0,6797844;0,01147046;-0,7037778
6,25281;1,821322;-4,692185;0,2054599;0,6798842;0,01155286;-0,703854
6,25297;1,821341;-4,692079;0,2043929;0,6808221;0,01152198;-0,7032583
6,252944;1,82131;-4,69203;0,2034785;0,6813911;0,01213623;-0,7029619
6,252927;1,821293;-4,691991;0,2025809;0,6819796;0,01274019;-0,7026398
6,252887;1,821248;-4,691988;0,2023147;0,6819501;0,01361726;-0,7027286
6,252832;1,821171;-4,692014;0,2029644;0,6812811;0,01483546;-0,7031654
6,252703;1,820986;-4,692075;0,2035989;0,6806384;0,01602847;-0,7035781
6,25266;1,820376;-4,692188;0,2049807;0,6798753;0,01777425;-0,7038726
6,252048;1,819699;-4,692548;0,2058738;0,6797306;0,0198731;-0,7036956
6,251445;1,819037;-4,692902;0,2066736;0,6795894;0,02173595;-0,7035425
6,251416;1,818562;-4,692937;0,206566;0,6799211;0,02211571;-0,7032416
6,251345;1,818331;-4,692942;0,2052845;0,6806284;0,02283215;-0,7029097
6,251533;1,818709;-4,692866;0,2031232;0,681502;0,0245262;-0,7026341
6,251548;1,818739;-4,69286;0,2012967;0,6822476;0,02610059;-0,7023793
6,251806;1,81911;-4,692832;0,2000109;0,6830444;0,02430165;-0,7020368
6,252266;1,819992;-4,692977;0,2005535;0,6829009;0,02245011;-0,7020831
6,252775;1,82066;-4,692842;0,2016561;0,6824536;0,02016892;-0,7022715
6,253287;1,821598;-4,692719;0,2023063;0,6816096;0,01614646;-0,7030078
6,25372;1,822398;-4,692617;0,2029118;0,6807783;0,01218474;-0,7037182
6,254098;1,823097;-4,692529;0,203374;0,680085;0,00882858;-0,7043051
6,254861;1,824116;-4,692129;0,2003572;0,6813493;0,006271876;-0,7039752
6,255417;1,825183;-4,692101;0,1978458;0,6822808;0,005835526;-0,703787
6,255178;1,825629;-4,692187;0,194803;0,6832531;0,00650581;-0,7036867
6,255104;1,825539;-4,692189;0,1933575;0,6841493;0,008863047;-0,7031886
6,255066;1,825497;-4,692189;0,1921298;0,6848539;0,01049887;-0,7028167
6,255075;1,825427;-4,692252;0,1909438;0,6858006;0,01192989;-0,7021936
6,255203;1,825495;-4,692169;0,1905157;0,6869504;0,01382134;-0,7011505
6,255373;1,825597;-4,692062;0,1899897;0,687967;0,01536778;-0,7002637
6,255392;1,825589;-4,691877;0,1894919;0,6880125;0,01548468;-0,7003513
6,25588;1,825535;-4,691678;0,1909051;0,6883632;0,01448696;-0,699644
6,25654;1,82548;-4,691411;0,1919409;0,6887075;0,01371627;-0,6990371
6,256494;1,825333;-4,691104;0,1932305;0,6885728;0,01332298;-0,698822
6,25661;1,825261;-4,690849;0,1952404;0,6889261;0,01212695;-0,6979364
6,256534;1,825116;-4,690845;0,1969046;0,6885897;0,01037902;-0,697829
6,256476;1,825;-4,690842;0,1984152;0,6883591;0,008745894;-0,6976509
6,256125;1,824728;-4,690897;0,1992549;0,6878535;0,008008793;-0,6979191
6,255634;1,824348;-4,690973;0,1999649;0,6874905;0,00734961;-0,6980808
6,254807;1,823558;-4,691339;0,2002608;0,6866156;0,007500261;-0,6988551
6,254008;1,822878;-4,691714;0,1998326;0,6858668;0,008108862;-0,6997058
6,253369;1,822631;-4,69222;0,1985589;0,6861091;0,008341268;-0,699828
6,253342;1,822728;-4,692501;0,1971513;0,6863316;0,008831471;-0,7000018
6,253316;1,822798;-4,692722;0,1953045;0,6866257;0,009444326;-0,700223
6,253294;1,822852;-4,692896;0,1934115;0,6869266;0,01004303;-0,7004449
6,253443;1,82292;-4,692837;0,1913435;0,686704;0,009738497;-0,7012351
6,254117;1,823552;-4,692554;0,1928983;0,6858987;0,0091151;-0,7016055
6,254586;1,824393;-4,691831;0,1943451;0,6855256;0,007841863;-0,7015863
6,255079;1,8253;-4,691058;0,1958914;0,6851124;0,006427854;-0,7015743
6,255818;1,82637;-4,690325;0,20188;0,6837209;0,00351838;-0,7012545
6,256424;1,827254;-4,689723;0,2071797;0,6824519;0,0008806363;-0,7009532
6,256486;1,8273;-4,689987;0,2102785;0,6826195;-0,0007179528;-0,6998666
6,256487;1,827206;-4,690272;0,209497;0,6842658;-0,001331314;-0,698491
6,25649;1,82715;-4,69045;0,2091623;0,6852952;-0,001845717;-0,6975804
6,256464;1,827124;-4,690563;0,207323;0,6858127;-0,0005302727;-0,6976231
6,256608;1,82714;-4,690629;0,2047153;0,6862032;0,0008026659;-0,6980088
6,256758;1,827159;-4,690696;0,2009666;0,6867688;0,002691723;-0,6985369
6,256901;1,827178;-4,69076;0,1975551;0,687269;0,004416421;-0,6990092
6,257069;1,827373;-4,691018;0,1961307;0,6865447;0,007315107;-0,7000971
6,257005;1,827337;-4,69106;0,1936017;0,6856025;0,008332476;-0,701711
6,256937;1,827341;-4,691081;0,1933807;0,6850122;0,007979244;-0,7023522
6,256882;1,827349;-4,691095;0,1930967;0,6845912;0,007772788;-0,7028431
6,25683;1,827357;-4,69111;0,1928518;0,6842982;0,007643223;-0,703197
6,256466;1,827307;-4,691151;0,1920679;0,6845215;0,007249154;-0,7031983
6,256206;1,82724;-4,691162;0,190909;0,6852001;0,007930309;-0,7028455
6,256128;1,827227;-4,691281;0,1917527;0,6854817;0,007980123;-0,7023405
6,256123;1,827144;-4,691474;0,1919758;0,6852974;0,007334374;-0,7024665
6,256122;1,827065;-4,691667;0,1921086;0,6851474;0,006826632;-0,7025816
6,255889;1,826878;-4,691867;0,192751;0,6848711;0,006560348;-0,7026774
6,255659;1,826694;-4,692064;0,1934541;0,6845583;0,006260812;-0,7027919
6,255095;1,826096;-4,692305;0,1940174;0,6838512;0,005536407;-0,7033308
6,254522;1,825417;-4,692739;0,1947871;0,6832091;0,005153127;-0,7037448
6,254045;1,824852;-4,693102;0,1954515;0,6826414;0,004814304;-0,704114
6,25368;1,824419;-4,693379;0,1959772;0,682192;0,004543513;-0,7044052
6,253452;1,824406;-4,693182;0,1960245;0,6827502;0,004005007;-0,7038541
6,253356;1,824403;-4,692897;0,1961751;0,6833789;0,004701249;-0,7031975
6,253437;1,824499;-4,692485;0,1962833;0,6841907;0,005358614;-0,7023727
6,253473;1,824599;-4,69231;0,1966806;0,6849275;0,006142735;-0,7015365
6,25363;1,824583;-4,692162;0,1982032;0,6849673;0,00618802;-0,7010686
6,253801;1,824555;-4,692001;0,1996589;0,6849905;0,006226122;-0,7006325
6,253832;1,824484;-4,691998;0,2016877;0,6843807;0,007307149;-0,7006367
6,253856;1,824423;-4,691997;0,2034131;0,6838651;0,008200683;-0,7006316
6,253873;1,824386;-4,692041;0,2044775;0,683214;0,008920953;-0,7009481
6,253929;1,824173;-4,692189;0,2041105;0,6826668;0,009781972;-0,7015765
6,253766;1,823669;-4,692502;0,2049216;0,6809489;0,01044134;-0,7029985
6,253554;1,823031;-4,692899;0,2057245;0,6794245;0,01106071;-0,7042284
6,252939;1,821656;-4,693679;0,204542;0,6784645;0,01195107;-0,7054827
6,252404;1,820469;-4,694352;0,2037069;0,6777138;0,0126379;-0,7064333
6,251918;1,819945;-4,694351;0,2021178;0,6778878;0,01299014;-0,7067163
6,251849;1,820029;-4,694236;0,2007246;0,6789002;0,01455763;-0,7061107
6,251952;1,820244;-4,694049;0,2002231;0,67951;0,01514693;-0,705654
6,252057;1,820464;-4,693853;0,1998128;0,6799619;0,01571937;-0,7053224
6,252023;1,820956;-4,693706;0,1992662;0,6808198;0,015039;-0,7046641
6,251976;1,821546;-4,693533;0,1988014;0,6815218;0,01451274;-0,7041276
6,252627;1,822802;-4,693005;0,1981433;0,6826028;0,01253713;-0,7033033
6,253358;1,823645;-4,692408;0,1969429;0,6838514;0,01020911;-0,7024648
6,253738;1,824449;-4,691725;0,1968643;0,6840832;0,008403935;-0,7022849
6,254047;1,825115;-4,691161;0,1967607;0,6842929;0,006896108;-0,702126
6,254271;1,825592;-4,690758;0,1966799;0,684451;0,005784132;-0,7020047
6,25448;1,825542;-4,691045;0,1971731;0,6847956;0,005455151;-0,7015327
6,254529;1,825472;-4,691067;0,1968937;0,6842797;0,006003544;-0,7021099
6,254486;1,825365;-4,691186;0,1969891;0,6842492;0,007004388;-0,7021036
6,25445;1,82528;-4,691282;0,1970592;0,6842269;0,007750489;-0,7020977
6,254415;1,825077;-4,691361;0,1969318;0,684222;0,008364484;-0,7021312
6,254373;1,824813;-4,691459;0,1967796;0,6842266;0,009010911;-0,7021614
6,254538;1,824618;-4,691384;0,1973697;0,6843519;0,009396285;-0,7018686
6,254651;1,824425;-4,69129;0,1982959;0,6845984;0,009722561;-0,7013625
6,254683;1,824455;-4,691194;0,1989039;0,684958;0,01021218;-0,7008321
6,254713;1,824493;-4,691102;0,199499;0,6853236;0,01066972;-0,7002985
6,254629;1,824514;-4,691092;0,1993108;0,6853722;0,0103707;-0,700309
6,254543;1,824541;-4,691082;0,1991683;0,6854228;0,01012654;-0,7003037
6,25445;1,82454;-4,691135;0,1988365;0,6854728;0,009648681;-0,7003557
6,254318;1,824543;-4,691215;0,1985006;0,6855305;0,009156786;-0,7004011
6,253868;1,824463;-4,691483;0,1978133;0,685509;0,008805342;-0,7006211
6,25364;1,824398;-4,691652;0,1966294;0,685374;0,008676097;-0,7010879
6,253576;1,824383;-4,69172;0,1955725;0,6848209;0,009442523;-0,7019136
6,253533;1,824378;-4,691776;0,1943018;0,6841609;0,01036888;-0,7028964
6,253483;1,824555;-4,691833;0,1927603;0,684355;0,01089338;-0,7031239
6,253488;1,824696;-4,691834;0,1905988;0,6855081;0,01164943;-0,7025775
6,253497;1,824838;-4,691833;0,1886764;0,6864917;0,0123324;-0,7021242
6,253517;1,824824;-4,691855;0,1865656;0,6877525;0,01204228;-0,7014592
6,253533;1,824814;-4,691871;0,1847639;0,6887826;0,01187599;-0,7009279
6,253542;1,8248;-4,69193;0,1854018;0,6885514;0,01273403;-0,7009716
