6,042994;1,742983;-4,40464;-0,001907021;-0,742555;-0,1476686;0,6533014
6,04318;1,742952;-4,404717;-0,004077867;-0,7423841;-0,1459756;0,6538658
6,043192;1,74299;-4,404825;-0,005242206;-0,7413415;-0,1427073;0,655759
6,043209;1,743053;-4,405001;-0,006410927;-0,7403703;-0,1398011;0,6574698
6,043394;1,7431;-4,405334;-0,005184233;-0,7384565;-0,1389264;0,6598142
6,043621;1,74316;-4,405739;-0,004277222;-0,7368172;-0,138189;0,6618052
6,04403;1,743442;-4,406142;-0,002508864;-0,7361239;-0,1398932;0,6622275
6,04445;1,743734;-4,406551;-0,00113868;-0,7354929;-0,1412383;0,6626469
6,044672;1,743586;-4,406497;0,0006929561;-0,7351779;-0,1418892;0,6628579
6,044774;1,743388;-4,406293;0,001060046;-0,7351264;-0,1425627;0,66277
6,044604;1,743201;-4,406214;0,0008052737;-0,7353721;-0,1427445;0,6624587
6,044352;1,742928;-4,406103;0,0006286576;-0,7355158;-0,1429096;0,6622637
6,044005;1,742473;-4,405973;0,000224866;-0,7357597;-0,1426735;0,6620439
6,04361;1,741956;-4,40583;-7,081777E-05;-0,7359241;-0,1425103;0,6618962
6,043127;1,741599;-4,405629;-0,001362123;-0,7362127;-0,142046;0,6616738
6,043145;1,74163;-4,405703;-0,004008107;-0,7373333;-0,1411209;0,6606123
6,04326;1,741713;-4,405733;-0,004374273;-0,7381839;-0,1401903;0,6598577
6,043303;1,741744;-4,405745;-0,004714847;-0,7389034;-0,1393949;0,6592183
6,043481;1,742008;-4,405797;-0,003611051;-0,7396338;-0,1388322;0,6585246
6,043496;1,742211;-4,405704;-0,001997001;-0,7400915;-0,1374454;0,6583081
6,043508;1,742445;-4,405595;-0,0005484;-0,7405263;-0,136158;0,6580894
6,043435;1,742539;-4,4055;0,0009161681;-0,7410846;-0,1349646;0,6577062
6,043203;1,74236;-4,405336;0,001373902;-0,7411239;-0,1350663;0,6576403
6,042866;1,742097;-4,405099;0,001778819;-0,7411868;-0,1350836;0,6575648
6,042785;1,741816;-4,405029;0,001859985;-0,7409945;-0,136845;0,6574171
6,042639;1,741706;-4,404966;0,002154954;-0,7403669;-0,1386638;0,657742
6,042496;1,741599;-4,404906;0,002540804;-0,7396637;-0,1407256;0,658094
6,042603;1,741622;-4,404862;0,002696268;-0,7395252;-0,1418558;0,6580063
6,042657;1,74167;-4,404839;0,002403863;-0,7395819;-0,1430667;0,6576815
6,042708;1,741716;-4,404815;0,002200067;-0,7396337;-0,1441495;0,6573874
6,042941;1,741869;-4,404746;0,002042182;-0,7410027;-0,1464177;0,6553417
6,043003;1,741921;-4,404629;0,002638176;-0,7408624;-0,1482391;0,6550887
6,043061;1,741969;-4,404512;0,003127426;-0,7407725;-0,1497537;0,6548436
6,043056;1,741891;-4,404536;0,001626179;-0,7406784;-0,1473846;0,6554928
6,042963;1,741835;-4,404485;-0,002045803;-0,7409471;-0,1441868;0,655899
6,042821;1,741755;-4,404408;-0,006361939;-0,7412626;-0,1405481;0,6563046
6,042635;1,741649;-4,404306;-0,01022039;-0,7415473;-0,1374143;0,6565977
6,042453;1,741256;-4,404071;-0,01223679;-0,7416831;-0,1347995;0,6569518
6,042429;1,741116;-4,403994;-0,01233217;-0,7419446;-0,1347132;0,6566725
6,042203;1,741026;-4,404031;-0,01024218;-0,7417463;-0,1350258;0,6568681
6,04173;1,741191;-4,404162;-0,008597314;-0,7415588;-0,1354608;0,6570137
6,041601;1,741385;-4,404248;-0,006525673;-0,7413977;-0,1360252;0,6571028
6,041487;1,741559;-4,404323;-0,003609128;-0,7411739;-0,1367756;0,657222
6,041376;1,741727;-4,404393;-0,0005180165;-0,7409397;-0,1375166;0,6573411
6,04131;1,741966;-4,40432;0,003974169;-0,7408026;-0,1371594;0,6575584
6,041419;1,742007;-4,404356;0,008916877;-0,7407027;-0,137262;0,6576012
6,041739;1,742262;-4,404615;0,009990647;-0,7410187;-0,1366441;0,6573583
6,042247;1,7427;-4,405057;0,00920558;-0,7410137;-0,1363964;0,6574269
6,042835;1,743214;-4,405572;0,008864343;-0,7410135;-0,1361936;0,6574738
6,043408;1,743722;-4,406077;0,008759595;-0,7410154;-0,1360117;0,6575109
6,043866;1,743976;-4,406095;0,008535087;-0,7407439;-0,1348308;0,6580626
6,043875;1,743918;-4,405854;0,007491872;-0,7404104;-0,1338908;0,6586423
6,043713;1,743826;-4,405673;0,006266035;-0,7402325;-0,1334971;0,658935
6,043419;1,743666;-4,405348;0,005164854;-0,7400613;-0,1330898;0,6592191
6,042837;1,743327;-4,404824;0,003424928;-0,7406444;-0,1335906;0,6584739
6,042347;1,742706;-4,404371;0,001382038;-0,7416241;-0,1337715;0,6573409
6,041876;1,742106;-4,403934;-0,0006220564;-0,7425866;-0,133907;0,656227
6,041763;1,741742;-4,403654;-0,003421307;-0,7438227;-0,1347016;0,6546539
6,041755;1,741329;-4,403377;-0,005828701;-0,7449172;-0,1366233;0,6529921
6,041746;1,740971;-4,403137;-0,007825151;-0,7458231;-0,1380993;0,6516252
6,041785;1,740703;-4,403091;-0,008360378;-0,7458512;-0,1388948;0,6514174
6,041512;1,740678;-4,403266;-0,009852387;-0,745474;-0,1381671;0,6519827
6,041437;1,740731;-4,403526;-0,01082832;-0,7443072;-0,1366866;0,6536103
6,041301;1,740919;-4,403657;-0,01072386;-0,7431102;-0,1340148;0,6555246
6,041264;1,740965;-4,403716;-0,009915683;-0,7423996;-0,1316776;0,6568148
6,041229;1,741003;-4,403767;-0,009387277;-0,7418082;-0,1296751;0,6578883
6,041195;1,741037;-4,403815;-0,009072162;-0,741311;-0,1279345;0,6587933
6,041826;1,741329;-4,404196;-0,009349395;-0,741554;-0,1280745;0,6584886
6,042503;1,741913;-4,404439;-0,008495938;-0,7414454;-0,1290893;0,6584243
6,042798;1,742393;-4,404608;-0,007634874;-0,7411646;-0,129218;0,6587257
6,042838;1,742671;-4,404875;-0,007261705;-0,7410278;-0,1291879;0,6588898
6,042874;1,742916;-4,405111;-0,006945182;-0,7408894;-0,1291017;0,6590658
6,042908;1,74313;-4,405317;-0,006670699;-0,7407482;-0,1289705;0,659253
6,043378;1,743235;-4,405476;-0,006585181;-0,7408467;-0,1294927;0,6590406
6,043856;1,743311;-4,405553;-0,004955702;-0,7407636;-0,1315677;0,6587374
6,044142;1,743285;-4,405653;-0,002247795;-0,7402102;-0,136291;0,6584139
6,044306;1,743315;-4,405643;0,0005038753;-0,7391677;-0,1419011;0,6584034
6,044453;1,743344;-4,405637;0,002728343;-0,7382908;-0,1463574;0,6584064
6,044688;1,743312;-4,405616;0,003649257;-0,7380975;-0,1505105;0,6576818
6,04479;1,743256;-4,405601;0,00324776;-0,7383631;-0,1511061;0,6572492
6,044759;1,743257;-4,405586;0,001074992;-0,7384887;-0,1493285;0,6575215
6,044734;1,743252;-4,405627;-0,001430728;-0,7389438;-0,1475208;0,6574175
6,044718;1,74325;-4,405622;-0,004503652;-0,7398841;-0,1454044;0,6568173
6,044575;1,743069;-4,405429;-0,006778747;-0,7412263;-0,1424428;0,6559328
6,044042;1,742734;-4,404932;-0,007520489;-0,7419053;-0,1407484;0,6555227
6,043357;1,742304;-4,404291;-0,008135706;-0,7424463;-0,1395065;0,6551683
6,042832;1,742056;-4,404112;-0,007705413;-0,74252;-0,1405894;0,6548583
6,042407;1,741855;-4,403969;-0,007430352;-0,7425716;-0,1413058;0,6546489
6,042499;1,742107;-4,404266;-0,006563373;-0,7421316;-0,1426015;0,654876
6,042673;1,742447;-4,404504;-0,005679794;-0,7419115;-0,1425053;0,6551545
6,042972;1,743044;-4,404914;-0,004210673;-0,741554;-0,1423706;0,6555995
6,042974;1,743052;-4,404918;-0,004205681;-0,7415549;-0,1423544;0,6556021
6,042638;1,743377;-4,404757;-0,003215097;-0,7420577;-0,1361533;0,6563554
6,042257;1,743389;-4,404505;-0,003139183;-0,7423874;-0,1339516;0,656436
6,041878;1,743392;-4,40425;-0,003017791;-0,7429459;-0,1302517;0,6565492
6,041437;1,743384;-4,403949;-0,002864745;-0,7437;-0,1253308;0,6566541
6,041252;1,743369;-4,40399;-0,001848403;-0,7452484;-0,1239105;0,6551701
6,041014;1,743133;-4,403647;0,0001917705;-0,7460106;-0,1259644;0,6539124
6,040871;1,742722;-4,403399;2,449751E-05;-0,7475721;-0,1289683;0,6515391
6,040647;1,742287;-4,403195;-0,0008640215;-0,7484739;-0,1313087;0,650034
6,040285;1,742065;-4,402956;-0,001242608;-0,7488011;-0,1342743;0,6490501
6,039924;1,741848;-4,402716;-0,001541965;-0,7491686;-0,1367469;0,6481084
6,039858;1,741722;-4,40262;-0,001634486;-0,7484921;-0,1375061;0,6487289
6,039793;1,741611;-4,402533;-0,001700401;-0,7480546;-0,1381427;0,649098
6,039702;1,741668;-4,402598;-0,001392365;-0,7473555;-0,1378098;0,6499742
6,039766;1,741689;-4,402655;-0,001729414;-0,7470498;-0,137207;0,6504521
6,039842;1,741711;-4,40272;-0,001999713;-0,746819;-0,1367536;0,6508118
6,03998;1,741751;-4,402841;-0,002370492;-0,7465113;-0,136149;0,6512901
6,040129;1,741803;-4,402993;-0,002938218;-0,7462421;-0,134784;0,65188
6,040679;1,741692;-4,40333;-0,003084734;-0,7461526;-0,1350419;0,6519284
6,040812;1,741931;-4,403777;-0,003227443;-0,7458883;-0,135792;0,6520743
6,040912;1,741833;-4,403897;-0,002138115;-0,7449026;-0,1366397;0,6530279
6,040995;1,741744;-4,403995;-0,0009498969;-0,7438224;-0,1375839;0,6540627
6,041083;1,74185;-4,403996;0,001174472;-0,7434575;-0,1377007;0,6544526
6,041044;1,741821;-4,403912;0,004483305;-0,7431479;-0,1379966;0,6547276
6,041028;1,74181;-4,4039;0,005634159;-0,7435567;-0,138579;0,6541312
6,040989;1,741788;-4,403881;0,005562849;-0,7435669;-0,1390851;0,6540127
6,04091;1,741742;-4,403842;0,005594075;-0,7435548;-0,1395224;0,6539331
6,040794;1,741673;-4,403787;0,005686924;-0,7435282;-0,1399166;0,6538785
6,040599;1,741513;-4,403752;0,004705191;-0,7435209;-0,1394407;0,6539962
6,04018;1,74134;-4,403733;0,002852902;-0,7435572;-0,1387983;0,6541022
6,040045;1,741077;-4,403496;0,001226112;-0,7438598;-0,1375931;0,6540179
6,039704;1,741101;-4,403295;-0,0004087165;-0,7439609;-0,1368171;0,6540667
6,039812;1,741148;-4,403308;-0,0007201582;-0,7438611;-0,1370556;0,65413
6,039882;1,741178;-4,403319;-0,0009671822;-0,7437733;-0,1372651;0,6541855
6,039921;1,741194;-4,403325;-0,001168855;-0,7436923;-0,1374548;0,6542375
6,039999;1,741124;-4,403328;-0,0009531826;-0,7431216;-0,1377388;0,6548264
6,040152;1,741048;-4,403509;-0,001121573;-0,7424529;-0,1388506;0,6553496
6,040359;1,740939;-4,403674;-0,001150355;-0,7415073;-0,1417184;0,6558062
6,040461;1,740579;-4,40371;-0,0003826097;-0,7408147;-0,1451838;0,6558317
6,04057;1,740183;-4,403748;0,0002945587;-0,7401578;-0,1483371;0,6558678
6,040678;1,739789;-4,403783;0,0008607656;-0,7395757;-0,1510504;0,6559047
6,040906;1,739729;-4,403765;0,001934931;-0,7407767;-0,1529223;0,654111
6,041086;1,73995;-4,40385;0,001567304;-0,7421666;-0,152592;0,6526118
6,041245;1,740342;-4,403918;0,001396537;-0,742661;-0,1508355;0,652458
6,041637;1,740974;-4,404104;0,001417354;-0,7427261;-0,1497234;0,65264
6,042106;1,741723;-4,404326;0,001460843;-0,7428058;-0,1483738;0,6528575
6,042372;1,742555;-4,404571;0,001914352;-0,7426473;-0,146316;0,6535006
6,042574;1,743481;-4,404805;0,003210656;-0,7428772;-0,1451387;0,6534968
6,042765;1,744332;-4,40502;0,004455745;-0,7430857;-0,1441191;0,653478
6,04233;1,744853;-4,40476;0,007306218;-0,7427222;-0,1433645;0,6540315
6,042405;1,744897;-4,404389;0,009478174;-0,7428545;-0,1419165;0,6541691
6,042476;1,744952;-4,404088;0,01136129;-0,7429598;-0,140761;0,6542692
6,042568;1,744865;-4,404088;0,01222683;-0,7440998;-0,139251;0,6532804
6,042658;1,744874;-4,404077;0,01149969;-0,7449897;-0,1372464;0,6527033
6,042659;1,744828;-4,404061;0,01012781;-0,7454095;-0,1360072;0,6525061
6,042622;1,744653;-4,404057;0,008372732;-0,7453678;-0,1344475;0,6529017
6,04255;1,744325;-4,40405;0,007060044;-0,7453705;-0,1330838;0,6531936
6,042455;1,743902;-4,404041;0,00605496;-0,7454031;-0,13186;0,6534147
6,041749;1,743498;-4,404137;0,004420586;-0,7449929;-0,131334;0,6540013
6,040811;1,742902;-4,404013;0,0005396158;-0,7452663;-0,1285375;0,6542601
6,040307;1,742319;-4,403798;-0,001386225;-0,7444603;-0,1275603;0,6553667
6,039853;1,741799;-4,403605;-0,00295585;-0,743875;-0,1265994;0,6562119
6,039494;1,741388;-4,403452;-0,004139356;-0,7434646;-0,1258016;0,6568238
6,039552;1,741217;-4,403372;-0,004221149;-0,7431651;-0,1262155;0,6570827
6,039302;1,740741;-4,403199;-0,003334209;-0,7420419;-0,127616;0,658086
6,039204;1,740589;-4,403076;-0,004726872;-0,7422957;-0,1282784;0,6576622
6,039423;1,740346;-4,402913;-0,006372973;-0,7431849;-0,1287042;0,65656
6,03962;1,740104;-4,402754;-0,008001838;-0,7439604;-0,1289769;0,6556097
6,039797;1,739879;-4,402608;-0,009492587;-0,7446073;-0,1291374;0,6548233
6,040174;1,740059;-4,402688;-0,01018831;-0,7462106;-0,1310213;0,6526098
6,040256;1,740222;-4,402566;-0,006101318;-0,7464305;-0,1340932;0,6517848
6,040335;1,740382;-4,402433;-0,002492532;-0,7466666;-0,136916;0,6509509
6,040292;1,740393;-4,402385;-0,0005156025;-0,7466784;-0,1383023;0,6506487
6,0402;1,740302;-4,402373;0,0001833811;-0,7460879;-0,1375284;0,6514897
6,040085;1,740183;-4,402358;0,0006793067;-0,7456899;-0,1370236;0,6520513
6,040015;1,740105;-4,402418;0,0007257983;-0,7450283;-0,1366895;0,6528771
6,04002;1,740109;-4,402421;0,0001535416;-0,7448362;-0,135972;0,6532463
6,040024;1,740112;-4,402423;-0,0004753396;-0,7446243;-0,1351854;0,6536509
6,040052;1,740066;-4,402398;-0,0006468594;-0,7440181;-0,1341606;0,6545516
6,039911;1,740034;-4,40241;-0,001609609;-0,7435044;-0,1323616;0,6554992
6,03969;1,739983;-4,402428;-0,002556369;-0,742996;-0,1305983;0,6564257
6,039138;1,739885;-4,402359;-0,003389247;-0,7429626;-0,1296932;0,6566392
6,038986;1,739702;-4,402425;-0,004587255;-0,7432494;-0,1304098;0,6561652
6,039105;1,739749;-4,402463;-0,004733466;-0,7436963;-0,1310307;0,6555339
6,039152;1,739767;-4,402478;-0,004892752;-0,7440407;-0,1314825;0,6550512
6,039314;1,739745;-4,402531;-0,004770197;-0,7442235;-0,1322892;0,6546819
6,039533;1,739903;-4,402639;-0,004271388;-0,7445281;-0,1333874;0,6541159
6,039812;1,740106;-4,402775;-0,003708333;-0,74489;-0,134672;0,6534438
6,039766;1,740192;-4,402676;-0,003279187;-0,7450724;-0,1338831;0,6534001
6,03972;1,740192;-4,402653;-0,003050067;-0,7456208;-0,1331201;0,6529313
6,039692;1,740191;-4,402639;-0,00281807;-0,7462136;-0,1323154;0,6524186
6,039702;1,740142;-4,402624;-0,003535584;-0,7466708;-0,1328585;0,6517813
6,039783;1,74007;-4,40265;-0,00396274;-0,7468119;-0,1352619;0,6511227
6,0399;1,739965;-4,402689;-0,004403912;-0,7469733;-0,1376752;0,6504285
6,039995;1,739712;-4,402508;-0,00463032;-0,7462509;-0,140158;0,6507258
6,040003;1,739797;-4,402411;-0,003202617;-0,7462699;-0,1410721;0,6505151
6,040009;1,739876;-4,402328;-0,002078228;-0,7462983;-0,1419157;0,6503035
6,040007;1,739925;-4,402348;-0,001508974;-0,7463018;-0,1416441;0,6503603
6,040069;1,739973;-4,402378;-0,001426451;-0,746178;-0,1410967;0,6506214
6,040164;1,740047;-4,402424;-0,001352757;-0,7460933;-0,1407558;0,6507926
6,040289;1,740143;-4,402484;-0,001284741;-0,7460307;-0,1405321;0,6509128
6,040417;1,740264;-4,402589;-0,001047149;-0,7458311;-0,1402228;0,6512085
6,040388;1,740519;-4,402602;-0,0006320551;-0,7453381;-0,1384768;0,6521465
6,040232;1,740858;-4,402567;0,0005314797;-0,7448975;-0,1349452;0,653389
6,040057;1,741236;-4,402528;0,001709633;-0,7444519;-0,1314745;0,6546014
6,040007;1,74159;-4,402345;0,003627062;-0,7450057;-0,1257288;0,6550923
6,039777;1,741779;-4,40221;0,004552323;-0,7458032;-0,1227118;0,654751
6,04005;1,74203;-4,402272;0,003876593;-0,7473543;-0,1217234;0,6531692
6,040326;1,742284;-4,402335;0,003516607;-0,7484615;-0,1207348;0,6520861
6,040494;1,742671;-4,402246;0,003173806;-0,7493594;-0,1199874;0,6511941
6,040752;1,743272;-4,40228;0,004064243;-0,7495218;-0,1190624;0,6511719
6,041023;1,743898;-4,402318;0,004798606;-0,7497233;-0,1181115;0,6511082
6,041321;1,744343;-4,402551;0,005941175;-0,749676;-0,1180524;0,6511639
6,041474;1,744633;-4,402654;0,007028934;-0,7488495;-0,118853;0,6519579
6,041686;1,744589;-4,402615;0,007938329;-0,7479769;-0,1210195;0,6525505
6,042002;1,744583;-4,402664;0,00770364;-0,7475079;-0,1236988;0,6525881
6,042321;1,744588;-4,402715;0,007530998;-0,7470306;-0,1264209;0,6526152
6,042646;1,744603;-4,402767;0,007435959;-0,7465734;-0,129019;0,6526309
6,042837;1,744451;-4,402777;0,008201785;-0,745153;-0,1334569;0,6533523
6,043015;1,744316;-4,402787;0,008887611;-0,7439722;-0,1371593;0,6539219
6,043094;1,744069;-4,40289;0,00783091;-0,7426273;-0,1405005;0,6547543
6,042942;1,743603;-4,403018;0,006117247;-0,7406602;-0,1435855;0,6563295
6,042561;1,743121;-4,403328;0,002782859;-0,7386832;-0,1431497;0,6586712
6,04215;1,742597;-4,403673;0,0004606694;-0,7371484;-0,1432261;0,6603775
6,041681;1,742406;-4,403926;-0,002322085;-0,7369549;-0,1405474;0,6611646
6,041469;1,742396;-4,404194;-0,004050456;-0,7372299;-0,1378385;0,66142
6,041391;1,742587;-4,404427;-0,00492657;-0,7379532;-0,1362646;0,6609334
6,041432;1,742639;-4,404584;-0,004555084;-0,7386015;-0,1352682;0,6604163
6,041471;1,742683;-4,404731;-0,004393011;-0,7390078;-0,1345719;0,660105
6,041507;1,742722;-4,40487;-0,004350245;-0,7392852;-0,1340322;0,6599045
6,041568;1,742697;-4,404944;-0,004137181;-0,7398583;-0,1341857;0,6592321
6,041632;1,742734;-4,404965;-0,00383351;-0,7407551;-0,1340518;0,6582534
6,041641;1,742755;-4,404903;-0,002991661;-0,7415184;-0,1338142;0,6574461
6,041633;1,742776;-4,404771;-0,002280623;-0,7423632;-0,1330397;0,6566523
6,041737;1,742777;-4,4046;-0,002190456;-0,74274;-0,1326389;0,6563075
6,041873;1,742778;-4,404387;-0,002150469;-0,7430563;-0,1322879;0,6560204
6,04201;1,742876;-4,404333;-0,001244605;-0,7430976;-0,1327361;0,6558854
6,042148;1,742975;-4,404285;-0,000482887;-0,7431338;-0,133115;0,6557686
6,0423;1,743043;-4,40427;0,001143739;-0,7429702;-0,1343909;0,6556929
6,042309;1,743168;-4,404164;0,004032589;-0,7428275;-0,1365608;0,6553948
6,042305;1,743107;-4,404149;0,004807644;-0,7428562;-0,136937;0,6552785
6,042303;1,743061;-4,40414;0,005483896;-0,7428774;-0,1372815;0,6551772
6,042301;1,743026;-4,404135;0,006087236;-0,7428929;-0,1375987;0,6550876
6,042163;1,742919;-4,404093;0,00534571;-0,7428293;-0,1365066;0,6553947
6,042052;1,742866;-4,40416;0,004821956;-0,7427732;-0,1362006;0,655526
6,041997;1,742666;-4,404235;0,004719935;-0,7425562;-0,1369673;0,6556129
6,042102;1,742613;-4,404378;0,00443089;-0,7419493;-0,1384139;0,6559979
6,042208;1,742564;-4,40452;0,004138075;-0,74124;-0,1401252;0,6564382
6,042337;1,742637;-4,404597;0,00349427;-0,7409173;-0,141827;0,6564409
6,042486;1,742722;-4,404684;0,002946571;-0,740605;-0,1434236;0,6564491
6,042645;1,742703;-4,404552;0,001390778;-0,7408217;-0,142645;0,6563792
6,04284;1,74268;-4,40439;0,0001435354;-0,7409701;-0,1421192;0,6563273
6,042794;1,742625;-4,404206;-0,001618944;-0,741954;-0,1400286;0,6556629
6,042749;1,742574;-4,404033;-0,003424011;-0,7429216;-0,1380063;0,6549888
6,042706;1,742506;-4,403712;-0,007388979;-0,7450049;-0,1361824;0,6529683
6,042615;1,742369;-4,403533;-0,009270377;-0,7459171;-0,1365653;0,6518219
6,042481;1,742056;-4,403442;-0,01086878;-0,746198;-0,1379967;0,6511739
6,04233;1,741799;-4,403416;-0,01012207;-0,7458231;-0,139762;0,651239
6,042175;1,741537;-4,403391;-0,009738833;-0,7456036;-0,1410592;0,6512165
6,042021;1,741276;-4,40337;-0,009554945;-0,7454681;-0,1421231;0,651143
6,042138;1,741201;-4,403429;-0,007396467;-0,7445522;-0,1452073;0,6515384
6,042253;1,741143;-4,403557;-0,004521802;-0,7433939;-0,1473881;0,6523972
6,042292;1,741115;-4,403659;-0,003213517;-0,7430819;-0,1470941;0,6528265
6,042199;1,741079;-4,40364;-0,003317095;-0,7428598;-0,1455287;0,6534293
6,04221;1,741114;-4,403732;-0,003773369;-0,7429118;-0,1446517;0,6535625
6,042222;1,741152;-4,403831;-0,004354887;-0,7429732;-0,1435743;0,6537266
6,042295;1,741493;-4,403997;-0,003902018;-0,742975;-0,142791;0,653899
6,042408;1,742014;-4,40425;-0,003418013;-0,7429721;-0,1419897;0,6540794
6,042695;1,742736;-4,404508;-0,001863934;-0,7428108;-0,1414963;0,6543757
6,042956;1,743459;-4,404737;-0,0002257451;-0,74257;-0,1426559;0,6543999
6,043108;1,743679;-4,404529;0,001405887;-0,7416568;-0,1436452;0,6552171
6,04323;1,743858;-4,404363;0,002972297;-0,7407895;-0,1445962;0,6559835
6,043213;1,743808;-4,404362;0,002483889;-0,7409899;-0,1442893;0,6558266
6,0434;1,743779;-4,404454;0,003151998;-0,7409136;-0,1449058;0,6557741
6,043429;1,7437;-4,404448;0,002761208;-0,7408679;-0,1446425;0,6558856
6,043409;1,743674;-4,404445;0,002007335;-0,7410422;-0,1443885;0,6557474
6,043393;1,743684;-4,404458;0,001287855;-0,7412471;-0,1441536;0,6555692
6,04336;1,743706;-4,404484;0,000149399;-0,7415664;-0,1437894;0,6552892
6,043328;1,743757;-4,404481;0,0003746822;-0,7419975;-0,1427025;0,6550387
6,043256;1,743848;-4,404498;0,001021445;-0,7423404;-0,1412617;0,6549619
6,042926;1,743856;-4,404335;0,001240626;-0,7427352;-0,13961;0,6548679
6,042484;1,743867;-4,404113;0,001472436;-0,7430965;-0,1380651;0,6547851
6,042194;1,743722;-4,403888;0,0003627315;-0,7433495;-0,1379981;0,6545137
6,041917;1,743584;-4,403668;-0,0005211756;-0,7435668;-0,1378931;0,6542887
6,041819;1,743631;-4,403641;-0,0006832406;-0,744498;-0,1385493;0,6530901
6,041938;1,74361;-4,403681;-0,0005119443;-0,7453468;-0,1397664;0,6518615
6,042247;1,743627;-4,403762;0,0002467483;-0,7454325;-0,1405129;0,6516032
6,042847;1,743663;-4,403914;0,0009015724;-0,7455286;-0,1411472;0,6513555
6,043187;1,743611;-4,404109;0,001398183;-0,7453345;-0,1407956;0,6516527
6,0435;1,743562;-4,404287;0,001833469;-0,7451835;-0,1404974;0,6518886
6,043342;1,743643;-4,404241;0,002346843;-0,7450903;-0,1405832;0,6519751
6,043335;1,743609;-4,40421;0,002028264;-0,7458639;-0,140642;0,6510784
6,043286;1,743586;-4,404169;0,001753129;-0,7464639;-0,1406274;0,6503943
6,043149;1,743673;-4,404069;0,001180246;-0,7467271;-0,1420986;0,6497734
6,042909;1,743829;-4,403895;0,0006161556;-0,7470089;-0,143581;0,6491241
6,042613;1,744025;-4,403679;9,155273E-05;-0,7472925;-0,1450046;0,6484812
6,042409;1,744009;-4,403563;0,001255527;-0,7465792;-0,1456665;0,6491529
6,04247;1,744006;-4,403575;0,003200307;-0,7460531;-0,1475445;0,6493267
6,042501;1,743962;-4,403557;0,006041341;-0,7454719;-0,1494731;0,649533
6,042525;1,743927;-4,403541;0,008503161;-0,7449797;-0,1512436;0,6496601
6,04244;1,743906;-4,40347;0,009001337;-0,7451274;-0,1509716;0,6495475
6,042322;1,74388;-4,403371;0,009460613;-0,7452258;-0,1509014;0,6494443
6,042061;1,743966;-4,403325;0,008126743;-0,7457747;-0,1490921;0,6492501
6,041747;1,744073;-4,403269;0,006888032;-0,7463067;-0,1473871;0,6490425
