6,211627;1,822848;-4,36798;0,0415648;-0,7396156;-0,1866666;0,6452882
6,211454;1,822909;-4,368273;0,0404449;-0,7393239;-0,1860946;0,6458588
6,211313;1,822964;-4,368529;0,03915632;-0,7390137;-0,1855115;0,6464605
6,211192;1,823011;-4,368749;0,03773062;-0,7386774;-0,1848963;0,6471056
6,210784;1,82292;-4,368806;0,03631967;-0,7378041;-0,1851707;0,6481035
6,210424;1,822443;-4,36859;0,03664646;-0,7374477;-0,1853672;0,6484343
6,209862;1,821705;-4,368188;0,03728969;-0,7377055;-0,1851975;0,6481528
6,209314;1,821144;-4,367682;0,03778093;-0,7377602;-0,1851004;0,6480899
6,20888;1,821059;-4,367208;0,03924047;-0,7377477;-0,184289;0,6482487
6,208504;1,820988;-4,366799;0,04125355;-0,7377223;-0,1831655;0,6484709
6,208031;1,821147;-4,366852;0,04224237;-0,7379718;-0,1824012;0,6483388
6,207657;1,821001;-4,366953;0,04279505;-0,7382196;-0,1820775;0,6481113
6,20731;1,820864;-4,367041;0,04328155;-0,7384287;-0,1817895;0,6479217
6,207375;1,820765;-4,367154;0,04315037;-0,7384962;-0,1820567;0,6477785
6,20742;1,820688;-4,367239;0,04306705;-0,7385517;-0,1822462;0,6476675
6,207475;1,820665;-4,367496;0,0419971;-0,738366;-0,1816463;0,6481178
6,20752;1,820772;-4,367682;0,0400634;-0,7373754;-0,1802377;0,6497591
6,207757;1,820944;-4,367885;0,03783461;-0,7356865;-0,1785333;0,6522728
6,208362;1,821006;-4,368158;0,03767727;-0,7343695;-0,1798473;0,6534042
6,209075;1,821073;-4,368479;0,03750603;-0,7332464;-0,1808726;0,6543915
6,209381;1,82121;-4,368455;0,03831126;-0,7328678;-0,1819337;0,6544749
6,209628;1,821319;-4,368434;0,03891927;-0,7325088;-0,1827765;0,654606
6,209617;1,821436;-4,368249;0,040329;-0,7324008;-0,1840486;0,654285
6,209491;1,821486;-4,368124;0,04094302;-0,7328967;-0,1851462;0,6533813
6,209429;1,821498;-4,368089;0,04148702;-0,733499;-0,1859097;0,6524537
6,209302;1,821615;-4,368069;0,04247583;-0,7336742;-0,185235;0,6523849
6,209132;1,821777;-4,368044;0,04341353;-0,7338055;-0,1846488;0,6523418
6,209286;1,821994;-4,368165;0,04627802;-0,734037;-0,1846165;0,6518933
6,209476;1,822252;-4,368311;0,04905965;-0,7342233;-0,1846102;0,6514818
6,209713;1,822584;-4,368446;0,05060425;-0,7355251;-0,1846479;0,6498826
6,210107;1,822652;-4,368192;0,05057839;-0,7366201;-0,1845873;0,6486604
6,210114;1,822692;-4,368241;0,04809868;-0,7380611;-0,1841544;0,6473327
6,21021;1,822825;-4,368304;0,04523257;-0,7391842;-0,1828893;0,646616
6,210317;1,82297;-4,368373;0,04262502;-0,7402704;-0,1817018;0,6458849
6,21029;1,82317;-4,36858;0,03957796;-0,7404808;-0,1796228;0,646419
6,210263;1,823388;-4,368805;0,03696889;-0,7407328;-0,1778116;0,6467855
6,21017;1,82341;-4,368756;0,03783572;-0,7398995;-0,1766185;0,6480148
6,210147;1,823618;-4,368608;0,03907363;-0,7397525;-0,1778646;0,6477684
6,210124;1,823859;-4,368442;0,03979257;-0,7396847;-0,1785866;0,6476034
6,210102;1,824092;-4,368279;0,0403702;-0,7396346;-0,1791661;0,6474648
6,209914;1,823928;-4,367864;0,04353055;-0,7393553;-0,1824389;0,6466646
6,21022;1,82384;-4,367364;0,04513743;-0,739486;-0,1840608;0,6459449
6,210229;1,823498;-4,367013;0,04817092;-0,7392141;-0,1881163;0,6448678
6,210333;1,823429;-4,367091;0,04863541;-0,7391933;-0,189373;0,6444888
6,210414;1,823382;-4,367152;0,04912604;-0,739178;-0,1906932;0,6440799
6,210413;1,823334;-4,367217;0,04885916;-0,7383596;-0,1915905;0,6447722
6,210434;1,823197;-4,367229;0,0489186;-0,7373046;-0,1913629;0,6460413
6,210273;1,822833;-4,367312;0,04865865;-0,7367091;-0,1912284;0,6467797
6,210055;1,82228;-4,367418;0,04799762;-0,7365335;-0,1899935;0,6473927
6,209815;1,821669;-4,367535;0,0473565;-0,7363564;-0,1888008;0,6479899
6,209573;1,821058;-4,367652;0,04674202;-0,7361819;-0,1876663;0,6485623
6,209558;1,82099;-4,367805;0,04564141;-0,7363482;-0,1868879;0,6486766
6,209516;1,821257;-4,36789;0,0433265;-0,7366014;-0,1866182;0,6486256
6,209465;1,821346;-4,367862;0,04255997;-0,7364988;-0,1864662;0,6488364
6,209411;1,821402;-4,367812;0,04276745;-0,7364476;-0,1866858;0,6488178
6,209343;1,821466;-4,36775;0,04288039;-0,7364049;-0,186825;0,6488187
6,209266;1,821537;-4,36768;0,04294395;-0,7363689;-0,1869187;0,6488284
6,209147;1,821584;-4,367594;0,04344418;-0,7361978;-0,1873648;0,6488605
6,209186;1,821515;-4,367573;0,04434797;-0,7359605;-0,1881052;0,6488543
6,209294;1,821456;-4,367588;0,04483781;-0,7358498;-0,1883723;0,6488687
6,209312;1,821457;-4,367528;0,04492109;-0,7357391;-0,18742;0,6492643
6,20932;1,82147;-4,367549;0,04494439;-0,7358627;-0,1859791;0,6495368
6,209326;1,821483;-4,367571;0,04494886;-0,7359996;-0,1843118;0,6498564
6,20928;1,821517;-4,367589;0,04348693;-0,7363251;-0,1826811;0,6500477
6,209187;1,821584;-4,367625;0,04208907;-0,7366288;-0,1810828;0,6502429
6,209169;1,821545;-4,367685;0,04221623;-0,7365398;-0,1813721;0,6502548
6,20922;1,821611;-4,367699;0,0429664;-0,7365987;-0,1823676;0,6498603
6,209257;1,821677;-4,367624;0,04382715;-0,7366524;-0,1838782;0,6493162
6,209308;1,821769;-4,367516;0,045211;-0,7367431;-0,1863093;0,6484247
6,209431;1,821617;-4,367367;0,04731919;-0,7365949;-0,1882698;0,6478762
6,209606;1,821393;-4,367152;0,04918715;-0,7364657;-0,190019;0,6473731
6,209661;1,821224;-4,367103;0,04745246;-0,7362333;-0,1905547;0,6476093
6,209453;1,821177;-4,367207;0,04588768;-0,7362151;-0,1894331;0,6480717
6,20923;1,821233;-4,367348;0,04365385;-0,7360875;-0,1880288;0,6487795
6,208915;1,821314;-4,367549;0,04069756;-0,7359089;-0,1861977;0,6497018
6,208753;1,821465;-4,367794;0,03820122;-0,7359927;-0,1836054;0,6504956
6,20879;1,821412;-4,367824;0,03830402;-0,7358672;-0,1823202;0,6509929
6,208819;1,821369;-4,367845;0,03828643;-0,735768;-0,1812797;0,6513966
6,208994;1,821391;-4,367909;0,03931508;-0,7363758;-0,1820503;0,6504328
6,209364;1,821352;-4,36788;0,03979117;-0,7365843;-0,1827597;0,6499687
6,209866;1,8213;-4,367839;0,04018942;-0,736771;-0,1833654;0,6495618
6,209946;1,821722;-4,367977;0,03986906;-0,7376054;-0,1848284;0,6482187
6,210021;1,822134;-4,36811;0,03951782;-0,7384729;-0,1863337;0,6468198
6,210649;1,822842;-4,368277;0,04000769;-0,7387768;-0,1873268;0,6461556
6,211197;1,823376;-4,368016;0,04030111;-0,7389134;-0,1872451;0,646005
6,211618;1,823218;-4,367608;0,04096583;-0,738555;-0,1874409;0,6463161
6,211978;1,823091;-4,367264;0,04148723;-0,7382851;-0,187616;0,6465403
6,212102;1,822983;-4,366867;0,04220486;-0,7380014;-0,187942;0,646723
6,212209;1,822892;-4,366526;0,04285053;-0,7377538;-0,1882481;0,6468739
6,211975;1,822665;-4,366511;0,04402878;-0,7374083;-0,1880885;0,6472353
6,211699;1,822518;-4,366633;0,04408117;-0,7369086;-0,1877888;0,6478875
6,211309;1,822313;-4,366805;0,04413454;-0,7364908;-0,1875493;0,648428
6,210824;1,822066;-4,367117;0,04349455;-0,736091;-0,187675;0,6488887
6,210799;1,821892;-4,367684;0,04352101;-0,7356496;-0,1875895;0,6494119
6,21078;1,821736;-4,368194;0,04355178;-0,735244;-0,1875128;0,6498912
6,210551;1,821747;-4,36809;0,04391937;-0,7345135;-0,1859163;0,65115
6,210526;1,821848;-4,368076;0,04442318;-0,7342261;-0,184923;0,6517226
6,21048;1,821914;-4,368037;0,04385862;-0,7343134;-0,1838755;0,6519588
6,21044;1,821971;-4,368003;0,04337608;-0,7343667;-0,1829501;0,6521914
6,210485;1,822067;-4,368121;0,04311166;-0,7346836;-0,1827891;0,651897
6,210393;1,822222;-4,368114;0,04367942;-0,7348634;-0,1822831;0,6517982
6,21028;1,822408;-4,368103;0,04419846;-0,7350166;-0,1817871;0,651729
6,210055;1,822413;-4,367949;0,04595607;-0,7347714;-0,1805826;0,6522185
6,2098;1,822414;-4,367773;0,04766968;-0,734526;-0,1793677;0,6527071
6,209899;1,822564;-4,367881;0,04808391;-0,7348552;-0,1793361;0,6523146
6,20993;1,822886;-4,367981;0,04685601;-0,7345666;-0,1789333;0,6528395
6,210049;1,822959;-4,368097;0,04592109;-0,734487;-0,1785429;0,6531025
6,210167;1,823026;-4,36821;0,0451251;-0,7344078;-0,1781414;0,6533565
6,210145;1,822961;-4,368186;0,04458117;-0,734538;-0,1785461;0,6531369
6,210064;1,822858;-4,368128;0,04465168;-0,7346634;-0,1792238;0,6528054
6,209847;1,822582;-4,367973;0,04477865;-0,7348704;-0,180339;0,6522564
6,209831;1,822651;-4,367971;0,04465851;-0,7351874;-0,1820537;0,6514305
6,20986;1,822671;-4,36798;0,04482152;-0,7359027;-0,1830722;0,6503253
6,210027;1,822782;-4,368033;0,04497792;-0,7365615;-0,1840048;0,6493047
6,210491;1,823232;-4,368232;0,04493315;-0,7366958;-0,1845711;0,6489947
6,211014;1,823739;-4,368454;0,04490516;-0,7368082;-0,1850151;0,6487425
6,211495;1,823852;-4,368248;0,04526488;-0,7365853;-0,1848886;0,6490066
6,21176;1,823771;-4,368105;0,04522838;-0,7367077;-0,1847443;0,6489112
6,211811;1,823442;-4,368094;0,04514077;-0,7364702;-0,1850116;0,6491109
6,211669;1,8233;-4,368114;0,04493889;-0,7362178;-0,1852034;0,6493564
6,211502;1,823135;-4,36814;0,04475794;-0,7359945;-0,1853965;0,6495669
6,210902;1,82284;-4,36801;0,04413104;-0,7359915;-0,1848512;0,6497686
6,210089;1,822443;-4,367834;0,04341875;-0,7359919;-0,1842466;0,6499878
6,209244;1,822024;-4,367712;0,04283308;-0,7362874;-0,183705;0,6498452
6,208597;1,821503;-4,367437;0,0430139;-0,7363687;-0,1841046;0,6496281
6,208425;1,821231;-4,367431;0,04338764;-0,7365391;-0,1850648;0,649137
6,208273;1,821004;-4,367424;0,04383145;-0,7367492;-0,1862357;0,6485335
6,208394;1,820882;-4,367314;0,04402165;-0,7370835;-0,1864439;0,648081
6,20848;1,82079;-4,367231;0,04419266;-0,7373906;-0,1866513;0,6476601
6,208529;1,820871;-4,367033;0,04418905;-0,7372199;-0,1863456;0,6479426
6,208604;1,820848;-4,366959;0,04466069;-0,7370949;-0,1863468;0,6480522
6,208612;1,82086;-4,366847;0,04492189;-0,7366396;-0,1864399;0,6485248
6,208615;1,820868;-4,366727;0,04522464;-0,7361241;-0,1865629;0,6490536
6,208618;1,820876;-4,366614;0,04553468;-0,7356012;-0,1866958;0,6495863
6,208654;1,820909;-4,366714;0,04591436;-0,7349961;-0,1871109;0,6501248
6,20868;1,821043;-4,366977;0,04496207;-0,7349213;-0,1869106;0,6503335
6,208715;1,821227;-4,367337;0,04417941;-0,7348571;-0,1867504;0,6505056
6,20908;1,821612;-4,367601;0,04331527;-0,73511;-0,1866972;0,6502932
6,209766;1,82179;-4,367892;0,04234431;-0,7353525;-0,1865647;0,6501212
6,210377;1,821947;-4,368148;0,04145911;-0,7355712;-0,1864424;0,6499658
6,210615;1,821967;-4,367903;0,04111552;-0,7356948;-0,1852803;0,6501801
6,21079;1,821982;-4,367719;0,04083031;-0,735797;-0,1843153;0,6503565
6,211232;1,822173;-4,367922;0,0407546;-0,7360184;-0,1839926;0,6502022
6,21147;1,822384;-4,367973;0,04060136;-0,7364457;-0,1835815;0,6498441
6,211678;1,822567;-4,368016;0,0404358;-0,7368304;-0,1831945;0,6495275
6,211845;1,822714;-4,368049;0,04030599;-0,7371363;-0,1828882;0,6492746
6,211744;1,82276;-4,367893;0,04073209;-0,7374406;-0,1831148;0,6488385
6,211294;1,822571;-4,367619;0,0408667;-0,7378507;-0,1831489;0,648354
6,210171;1,82199;-4,367179;0,0413084;-0,7379243;-0,183255;0,6482122
6,208988;1,821378;-4,366717;0,04166793;-0,7379887;-0,1833372;0,6480927
6,207689;1,820584;-4,366468;0,04166275;-0,7379416;-0,1833696;0,6481375
6,206692;1,819974;-4,366281;0,04165873;-0,737906;-0,1833952;0,6481711
6,205874;1,819435;-4,366614;0,04162218;-0,7378965;-0,1837742;0,6480768
6,205878;1,819428;-4,366633;0,0418038;-0,7377225;-0,1842258;0,6481349
6,205865;1,819412;-4,36664;0,04200882;-0,7375279;-0,1847374;0,6481976
6,206066;1,819422;-4,36665;0,04259893;-0,7370023;-0,1852106;0,6486217
6,206116;1,819465;-4,366671;0,04317733;-0,7365377;-0,1855689;0,6490086
6,206215;1,819556;-4,366717;0,0437513;-0,7360805;-0,1859132;0,6493902
6,206586;1,819693;-4,366882;0,0443904;-0,7356048;-0,1854776;0,6500103
6,206829;1,820003;-4,367139;0,04412086;-0,7357137;-0,1850502;0,6500272
6,207068;1,820336;-4,367419;0,0439154;-0,7357973;-0,1847152;0,6500416
6,207223;1,820393;-4,367308;0,04380991;-0,7358954;-0,1845862;0,6499745
6,207322;1,82034;-4,367133;0,04368033;-0,7361194;-0,1847074;0,6496949
6,207397;1,820289;-4,366978;0,04343526;-0,7365435;-0,184932;0,6491666
6,207393;1,820239;-4,366846;0,04303559;-0,7371467;-0,1853187;0,648398
6,207381;1,820184;-4,366708;0,04257937;-0,7378358;-0,1857573;0,647518
6,207463;1,820263;-4,36672;0,04264025;-0,7382529;-0,1874928;0,6465377
6,208046;1,820508;-4,366896;0,04274824;-0,737983;-0,1886634;0,6464982
6,208992;1,821106;-4,367395;0,04190602;-0,7379611;-0,1904792;0,6460457
6,210095;1,821808;-4,367986;0,04108993;-0,7379632;-0,1922671;0,645566
6,21101;1,822392;-4,368476;0,04047333;-0,7379647;-0,1936229;0,645198
6,211338;1,822559;-4,368496;0,04069365;-0,7374572;-0,1935665;0,645781
6,21136;1,822453;-4,368364;0,04217447;-0,7372147;-0,1949684;0,6455411
6,211532;1,822155;-4,36821;0,04390368;-0,7365406;-0,1963205;0,6457855
6,211683;1,821903;-4,368083;0,04529365;-0,7359914;-0,1974955;0,6459574
6,211815;1,821683;-4,367971;0,04628105;-0,7355999;-0,1983312;0,6460772
6,211866;1,821638;-4,368075;0,04669924;-0,7355208;-0,1991999;0,6458699
6,211751;1,821564;-4,368162;0,04704509;-0,7343435;-0,1983641;0,6474398
6,21155;1,821516;-4,368225;0,04676671;-0,7337426;-0,1970897;0,6485295
6,211081;1,821488;-4,368268;0,04592265;-0,7336547;-0,1956605;0,6491218
6,21056;1,821455;-4,368314;0,04522686;-0,7335936;-0,1944754;0,6495956
6,210256;1,82141;-4,368272;0,0451715;-0,7335178;-0,1930087;0,6501223
6,209977;1,821372;-4,368233;0,04513074;-0,733407;-0,1916039;0,6506655
6,209658;1,821285;-4,368172;0,04501916;-0,7335225;-0,1884022;0,6514773
6,209557;1,821179;-4,367984;0,04525072;-0,7336522;-0,1856817;0,6520962
6,20967;1,82116;-4,367917;0,04489472;-0,7344967;-0,1846599;0,6514599
6,209658;1,821262;-4,367845;0,04397323;-0,7353485;-0,1845777;0,6505846
6,209642;1,821384;-4,367762;0,04324406;-0,736019;-0,1844132;0,6499215
6,209663;1,821485;-4,36782;0,04296403;-0,737027;-0,1849391;0,648647
6,209731;1,821642;-4,36779;0,04240213;-0,7374123;-0,1854458;0,6481012
6,209917;1,821664;-4,367774;0,04295086;-0,7380474;-0,1850218;0,6474631
6,210148;1,821686;-4,367754;0,04342896;-0,7386439;-0,1845959;0,6468723
6,21041;1,821709;-4,367732;0,04384422;-0,7392052;-0,1841704;0,646324
6,21033;1,821731;-4,367728;0,04298078;-0,7390011;-0,1841576;0,646619
6,210125;1,821795;-4,367682;0,04074001;-0,7390644;-0,1827815;0,647082
6,209907;1,821686;-4,367651;0,03872734;-0,7387322;-0,1812554;0,6480136
6,209535;1,821446;-4,367527;0,03799827;-0,7383268;-0,1802861;0,6487886
6,209319;1,821104;-4,367286;0,03866616;-0,7377218;-0,1805856;0,6493539
6,209097;1,820733;-4,367027;0,03912455;-0,7372854;-0,1807464;0,6497773
6,208884;1,820358;-4,366767;0,03947607;-0,7369373;-0,1808349;0,650126
6,208923;1,820511;-4,366844;0,04047457;-0,7370573;-0,1819676;0,6496124
6,208972;1,820551;-4,366907;0,04406673;-0,7366533;-0,1847332;0,6490561
6,209503;1,821141;-4,367256;0,04753444;-0,7371264;-0,1867008;0,64771
6,210001;1,821898;-4,367428;0,04798206;-0,737622;-0,1859463;0,6473296
6,210543;1,822716;-4,367603;0,04839523;-0,7379932;-0,1853926;0,6470345
6,210708;1,823519;-4,367486;0,04789845;-0,7385692;-0,1837246;0,64689
6,210575;1,823528;-4,367441;0,0469557;-0,7385981;-0,1825916;0,6472468
6,210482;1,823537;-4,367405;0,04607487;-0,7386414;-0,1814449;0,6475831
6,210319;1,823416;-4,367424;0,04548509;-0,7386166;-0,1816384;0,6475988
6,210316;1,823352;-4,367517;0,04530376;-0,7384734;-0,1823386;0,6475782
6,210318;1,823265;-4,36765;0,04498192;-0,7382163;-0,1836056;0,6475357
6,210487;1,823319;-4,368157;0,0451177;-0,7380678;-0,1862437;0,6469418
6,210766;1,823526;-4,368417;0,04554421;-0,7376465;-0,1882451;0,6468131
6,210712;1,823422;-4,368422;0,04519542;-0,7377062;-0,1879499;0,6468554
6,210599;1,823208;-4,368289;0,04453973;-0,7373753;-0,1874796;0,6474144
6,210423;1,822873;-4,368076;0,04398653;-0,7370916;-0,1870978;0,6478855
6,210205;1,822459;-4,36781;0,04349479;-0,7368391;-0,1867662;0,6483015
6,20979;1,821575;-4,367291;0,04292648;-0,7370499;-0,1861939;0,6482645
6,20926;1,820669;-4,366476;0,04290294;-0,7372653;-0,1859539;0,6480899
6,208178;1,81958;-4,365657;0,0430425;-0,7374482;-0,1857056;0,6479437
6,207269;1,818664;-4,364965;0,043157;-0,7376054;-0,185486;0,6478201
6,20675;1,818425;-4,364967;0,04339;-0,7378208;-0,185602;0,647526
6,206393;1,818259;-4,364967;0,04364207;-0,7380579;-0,185727;0,6472029
6,205877;1,818429;-4,365165;0,0430555;-0,7386972;-0,1853916;0,6466085
6,205818;1,818688;-4,365357;0,04218104;-0,739026;-0,1857384;0,646191
6,205963;1,818802;-4,365745;0,0421461;-0,7388227;-0,1850402;0,6466259
6,206159;1,818884;-4,36604;0,04179076;-0,7382329;-0,1841252;0,6475831
6,206585;1,819539;-4,366348;0,04151794;-0,7381849;-0,1838503;0,6477333
6,207109;1,820366;-4,366723;0,04125062;-0,7381417;-0,1835851;0,6478749
6,207632;1,821205;-4,367097;0,04098992;-0,7381026;-0,1833313;0,6480078
6,208799;1,821983;-4,368012;0,04118196;-0,7381026;-0,1838908;0,6478372
6,209448;1,822732;-4,368343;0,04125501;-0,7380771;-0,1843081;0,6477429
6,210105;1,822691;-4,368342;0,04200946;-0,7375187;-0,1849433;0,6481494
6,210855;1,822437;-4,368075;0,04400616;-0,7366412;-0,185398;0,6488844
6,211532;1,822231;-4,367845;0,04624213;-0,7356455;-0,1858916;0,6497167
6,211655;1,822376;-4,367944;0,04702857;-0,7349766;-0,1872464;0,6500282
6,211775;1,822505;-4,368027;0,04774939;-0,734379;-0,1883851;0,650322
6,212108;1,823011;-4,368373;0,04707808;-0,7346585;-0,1885447;0,6500089
6,2121;1,823171;-4,368432;0,04541624;-0,7349641;-0,1881056;0,6499088
6,212079;1,823264;-4,368456;0,04254954;-0,7356409;-0,187294;0,6495715
6,212073;1,823348;-4,368478;0,03898112;-0,7364485;-0,1863045;0,6491647
6,212051;1,823355;-4,368425;0,03901579;-0,7362492;-0,1866402;0,6492922
6,212055;1,823345;-4,368357;0,04057539;-0,7357711;-0,1877773;0,6494108
6,212055;1,823343;-4,368353;0,04205325;-0,7352236;-0,1887906;0,649643
6,212059;1,823343;-4,368351;0,04374997;-0,734565;-0,1899977;0,6499241
6,21192;1,823458;-4,368528;0,04527419;-0,7343026;-0,1905673;0,6499495
6,211694;1,823652;-4,368824;0,0466463;-0,7340433;-0,1911155;0,6499843
6,211615;1,82354;-4,368875;0,04686146;-0,7341533;-0,1912613;0,6498017
6,211291;1,82342;-4,368802;0,04719285;-0,7345706;-0,1899182;0,6497
6,211002;1,823392;-4,368682;0,04714292;-0,735044;-0,1885954;0,6495535
6,210897;1,82345;-4,368623;0,04742267;-0,7353371;-0,185779;0,6500129
6,210929;1,823621;-4,368622;0,0469355;-0,7357363;-0,1845906;0,6499351
6,210962;1,82378;-4,368623;0,04654036;-0,7360843;-0,1835158;0,6498739
6,211024;1,823816;-4,368691;0,0465996;-0,7363845;-0,183082;0,6496519
6,211035;1,823808;-4,368699;0,04642358;-0,7364323;-0,1823295;0,6498218
6,211044;1,823801;-4,368704;0,04629033;-0,7364795;-0,1816366;0,6499718
6,211037;1,823843;-4,368698;0,04713485;-0,7363254;-0,1818232;0,6500335
6,211001;1,823832;-4,368651;0,04733382;-0,7361402;-0,1819893;0,6501823
6,210957;1,823817;-4,368591;0,04750987;-0,73599;-0,1820933;0,6503105
6,210808;1,823677;-4,368391;0,04740112;-0,7361655;-0,1824505;0,6500197
6,210197;1,823179;-4,368168;0,04733501;-0,7364029;-0,1833344;0,6495066
6,209522;1,822253;-4,367755;0,04690522;-0,7367605;-0,184772;0,6487244
6,208764;1,8212;-4,367294;0,04638143;-0,7372081;-0,1865437;0,6477459
6,208371;1,820593;-4,367487;0,04501676;-0,7371734;-0,1881944;0,647404
6,20807;1,820126;-4,367634;0,04381899;-0,7371513;-0,1896544;0,6470852
6,208048;1,819839;-4,367823;0,04252934;-0,7373227;-0,1894019;0,6470499
6,208076;1,819793;-4,367905;0,04163432;-0,7372087;-0,1886711;0,6474515
6,208105;1,819996;-4,367913;0,04119936;-0,7373157;-0,1870899;0,6478162
6,208177;1,820142;-4,36797;0,04110958;-0,7373822;-0,1852837;0,6482651
6,208421;1,820684;-4,368056;0,04023689;-0,7378306;-0,1829833;0,6484631
6,208767;1,821458;-4,368182;0,0393246;-0,7382722;-0,180746;0,6486439
6,209126;1,822259;-4,368313;0,03844813;-0,7386726;-0,1787428;0,6487957
6,20937;1,822343;-4,368258;0,03808127;-0,7387062;-0,1778568;0,6490225
6,209548;1,822399;-4,368216;0,03776284;-0,738746;-0,1771505;0,6491888
6,209613;1,822176;-4,368254;0,0376514;-0,7385058;-0,1776534;0,6493312
6,20966;1,82201;-4,368283;0,03754798;-0,7383474;-0,1779644;0,6494322
6,209709;1,822043;-4,36834;0,0374082;-0,7379588;-0,1789754;0,6496041
6,209674;1,822044;-4,368324;0,03806109;-0,7376601;-0,1795128;0,6497571
6,209663;1,822039;-4,368309;0,03988612;-0,7369661;-0,179363;0,6504762
6,209561;1,822103;-4,368256;0,04154529;-0,7365604;-0,1790171;0,6509269
6,209494;1,822113;-4,368227;0,04220019;-0,7356566;-0,1794094;0,6517982
6,209361;1,822016;-4,368145;0,04295933;-0,7354428;-0,1800203;0,6518214
6,209187;1,821882;-4,368035;0,04359043;-0,7352531;-0,1804972;0,6518617
6,208977;1,821408;-4,36792;0,04317264;-0,7353362;-0,1810465;0,6516434
6,208736;1,820845;-4,367788;0,04285078;-0,7353944;-0,1814639;0,6514829
6,208862;1,820762;-4,367833;0,0426081;-0,7362314;-0,1824007;0,6502906
6,209002;1,820814;-4,367938;0,04211579;-0,7366435;-0,1830855;0,6496634
6,209142;1,820864;-4,368042;0,04163022;-0,7370444;-0,1837539;0,649051
6,20931;1,821093;-4,368096;0,04152992;-0,7370775;-0,1829813;0,649238
6,209497;1,821359;-4,368074;0,04182142;-0,7372865;-0,1826862;0,6490651
6,20952;1,821599;-4,367953;0,04184242;-0,7374206;-0,1819487;0,6491186
6,209407;1,821643;-4,367795;0,04215589;-0,7372066;-0,1807584;0,6496736
6,209459;1,821944;-4,367876;0,04210287;-0,7374517;-0,1805696;0,6494513
6,209521;1,822291;-4,367973;0,04204421;-0,7376913;-0,1803976;0,6492308
6,209586;1,822646;-4,368077;0,04197915;-0,7379257;-0,1802411;0,6490121
6,209739;1,822854;-4,368408;0,04135504;-0,738153;-0,1803293;0,6487693
6,209853;1,823112;-4,368612;0,04072689;-0,7380931;-0,1808087;0,6487437
6,209972;1,82316;-4,368744;0,0405639;-0,7376918;-0,1811327;0,6491199
6,2099;1,823091;-4,368677;0,04054345;-0,7370232;-0,1811412;0,6498778
6,20987;1,823063;-4,368649;0,04050995;-0,7361919;-0,1811534;0,6508179
6,209837;1,823031;-4,368618;0,04047239;-0,7353095;-0,1811708;0,6518123
6,209792;1,822791;-4,368463;0,04198733;-0,7352346;-0,1820669;0,6515512
6,209422;1,822477;-4,368262;0,04251461;-0,7352208;-0,1825801;0,651389
6,20909;1,822223;-4,367873;0,0426687;-0,7354229;-0,1829457;0,6510481
6,208747;1,821964;-4,36747;0,04280913;-0,735586;-0,183277;0,6507613
6,208624;1,821842;-4,367436;0,04271855;-0,7356884;-0,1825571;0,6508538
6,208532;1,821751;-4,367412;0,04261899;-0,7357989;-0,1817433;0,6509632
6,208476;1,821733;-4,367555;0,04271457;-0,7357661;-0,1804129;0,6513641
6,208529;1,821786;-4,367687;0,04219787;-0,7360942;-0,178762;0,6514821
6,208671;1,821919;-4,367808;0,04253185;-0,7361284;-0,1793913;0,6512487
6,209109;1,822239;-4,36784;0,04380011;-0,7359617;-0,1805148;0,6510427
6,209704;1,822672;-4,367874;0,04543226;-0,7357399;-0,1819429;0,6507838
6,210289;1,823098;-4,367906;0,04708769;-0,735508;-0,1833822;0,6505244
6,211299;1,823675;-4,36795;0,0503316;-0,7343265;-0,1864748;0,650737
6,21205;1,824284;-4,368283;0,05135588;-0,7323534;-0,1871068;0,6526962
6,211768;1,824378;-4,368426;0,05031308;-0,7309902;-0,1865552;0,654461
6,211416;1,824229;-4,368533;0,04837453;-0,7306092;-0,1867897;0,6549656
6,211037;1,824067;-4,368648;0,04694445;-0,7302405;-0,1870513;0,655406
6,210129;1,823009;-4,368509;0,04678109;-0,7302865;-0,1885169;0,6549463
6,209014;1,821698;-4,368333;0,04665753;-0,7302594;-0,1898788;0,6545918
6,208996;1,820819;-4,368045;0,04637357;-0,7315336;-0,1923347;0,6524689
6,209224;1,820416;-4,367777;0,04572247;-0,7323225;-0,1927766;0,6514987
6,209554;1,820493;-4,367853;0,04441914;-0,7339618;-0,1919833;0,6499767
6,209785;1,820539;-4,367906;0,04325922;-0,7353889;-0,1913963;0,6486134
6,209832;1,820616;-4,367903;0,04184055;-0,7364927;-0,1885509;0,6482875
6,209867;1,820677;-4,3679;0,04052453;-0,7375096;-0,1860976;0,6479237
6,209757;1,820853;-4,367929;0,03854467;-0,7388322;-0,1836554;0,6472343
6,209734;1,821024;-4,367938;0,03850514;-0,7388107;-0,1831213;0,6474125
6,209717;1,821098;-4,36793;0,03967756;-0,7381952;-0,183858;0,6478348
6,2097;1,821162;-4,367921;0,0403254;-0,7378668;-0,184262;0,6480541
6,209566;1,821075;-4,367838;0,041472;-0,7375166;-0,1846933;0,6482575
6,209386;1,820954;-4,367725;0,04318909;-0,7370065;-0,1853322;0,6485432
6,209188;1,8208;-4,367578;0,04579467;-0,7366554;-0,1874106;0,6481661
6,208902;1,820858;-4,367412;0,04808005;-0,736723;-0,1888939;0,6474927
6,208878;1,820909;-4,36727;0,04835612;-0,7373967;-0,1894532;0,6465412
