6,202299;1,819879;-4,364754;0,05525345;-0,7487997;-0,2085815;0,6266897
6,20183;1,819421;-4,364594;0,05567136;-0,7489501;-0,2070882;0,6269682
6,20128;1,8192;-4,36433;0,05496717;-0,749469;-0,2057447;0,6268527
6,200632;1,818751;-4,363976;0,05464297;-0,7497557;-0,2047689;0,6268575
6,200033;1,818335;-4,363642;0,05431707;-0,7500683;-0,2038338;0,6268166
6,199521;1,817975;-4,363351;0,05399062;-0,7504066;-0,2029402;0,62673
6,198492;1,816762;-4,362777;0,054101;-0,7507662;-0,2024758;0,6264398
6,198022;1,815976;-4,36242;0,05362509;-0,7505732;-0,2028279;0,6265982
6,197987;1,815845;-4,362543;0,05285481;-0,750425;-0,2033227;0,6266807
6,198107;1,816033;-4,362962;0,05210721;-0,7501959;-0,2029043;0,6271532
6,198171;1,816143;-4,363227;0,05131386;-0,7499811;-0,2024765;0,6276135
6,198228;1,816242;-4,363473;0,05055556;-0,7497925;-0,2020732;0,6280303
6,198476;1,816501;-4,363646;0,04982428;-0,7494323;-0,1999367;0,6292013
6,19874;1,816867;-4,363694;0,04777142;-0,7498469;-0,1977222;0,6295662
6,19903;1,817275;-4,363744;0,0459619;-0,7502002;-0,1957919;0,6298833
6,199311;1,817674;-4,363792;0,04444072;-0,7504889;-0,1941868;0,6301453
6,199325;1,817705;-4,363791;0,04461621;-0,7508349;-0,1941154;0,6297426
6,199274;1,817677;-4,363663;0,04626343;-0,7510815;-0,194994;0,6290579
6,199237;1,817658;-4,363573;0,04723017;-0,751242;-0,1954831;0,6286424
6,199549;1,81799;-4,363681;0,05014214;-0,7506414;-0,1960082;0,6289708
6,199777;1,818282;-4,363904;0,05280731;-0,7497546;-0,195573;0,629945
6,200003;1,818577;-4,364133;0,05532629;-0,7489148;-0,1950674;0,6308839
6,200219;1,818864;-4,364358;0,05747172;-0,7481924;-0,1945474;0,6317092
6,200243;1,819109;-4,364343;0,05704182;-0,7467874;-0,1947329;0,6333514
6,200726;1,819326;-4,364416;0,05565415;-0,7464291;-0,1957879;0,633572
6,200854;1,819476;-4,364585;0,05441695;-0,7463011;-0,1961758;0,6337102
6,201084;1,819738;-4,364674;0,05338711;-0,7468343;-0,1972214;0,6328445
6,20131;1,819999;-4,364764;0,05212133;-0,7474691;-0,1984995;0,6318001
6,201524;1,820246;-4,36485;0,05070762;-0,7481561;-0,199929;0,6306502
6,201537;1,820082;-4,364716;0,05162872;-0,7484492;-0,2029306;0,6292676
6,201769;1,819867;-4,364468;0,05608764;-0,7487741;-0,2072659;0,6270825
6,201652;1,819711;-4,36424;0,05995333;-0,7481592;-0,210266;0,6264598
6,201718;1,819691;-4,36413;0,06344762;-0,7473887;-0,2121252;0,6264085
6,20179;1,819679;-4,364024;0,06619799;-0,7468073;-0,213779;0,6262551
6,2019;1,819809;-4,363993;0,06754528;-0,7454832;-0,2147297;0,6273624
6,202125;1,819981;-4,363976;0,06718519;-0,7445326;-0,2137632;0,6288584
6,202236;1,820144;-4,36401;0,06566134;-0,7445875;-0,212786;0,6292855
6,202358;1,820325;-4,364051;0,06479255;-0,7445809;-0,212268;0,6295584
6,202554;1,82036;-4,363941;0,06310802;-0,7450965;-0,2125066;0,6290388
6,202572;1,820445;-4,363797;0,05988193;-0,746599;-0,2127901;0,6274749
6,202586;1,820527;-4,363663;0,05661515;-0,7481127;-0,2131978;0,6258346
6,20244;1,820534;-4,363478;0,05554527;-0,7488636;-0,2128727;0,6251426
6,202319;1,820593;-4,363176;0,0556431;-0,749087;-0,2131414;0,6247748
6,202183;1,820664;-4,362833;0,05566005;-0,7492881;-0,2134223;0,6244361
6,202243;1,820827;-4,362838;0,05597245;-0,7487752;-0,2126983;0,6252698
6,202297;1,820972;-4,362844;0,05616392;-0,748439;-0,2122389;0,6258111
6,202787;1,821325;-4,362692;0,05677059;-0,7480774;-0,2117447;0,6263559
6,203668;1,821727;-4,362998;0,05694927;-0,7476658;-0,2101979;0,6273513
6,204547;1,82246;-4,363312;0,0571482;-0,7464066;-0,2081915;0,629498
6,205004;1,823;-4,363783;0,05507431;-0,7457527;-0,2041174;0,631788
6,205418;1,823489;-4,364205;0,05329452;-0,7451752;-0,2006668;0,6337243
6,206553;1,824605;-4,364686;0,05296825;-0,7444814;-0,1970069;0,6357123
6,207655;1,825693;-4,365154;0,05259872;-0,7439283;-0,1941479;0,6372682
6,208591;1,826754;-4,364873;0,05286029;-0,7435492;-0,190782;0,6387038
6,209411;1,827542;-4,364558;0,05354132;-0,7436785;-0,1891944;0,6389689
6,209748;1,827303;-4,364544;0,05390794;-0,7439631;-0,1893481;0,6385611
6,209462;1,826964;-4,364538;0,05264024;-0,7442348;-0,1911687;0,6378074
6,209342;1,826821;-4,364539;0,05172978;-0,7443882;-0,1922012;0,6373924
6,209287;1,826755;-4,364541;0,05096794;-0,7444865;-0,1928642;0,6371387
6,20917;1,826526;-4,364537;0,05103043;-0,7445056;-0,1937751;0,6368349
6,208832;1,826193;-4,364612;0,05091558;-0,7444714;-0,194645;0,6366187
6,208414;1,825974;-4,364796;0,05082512;-0,744545;-0,1949318;0,6364522
6,208;1,825769;-4,364995;0,05069883;-0,7446064;-0,1951493;0,6363237
6,207642;1,825594;-4,365168;0,05057513;-0,7446572;-0,1953223;0,6362211
6,207561;1,825979;-4,365275;0,05098248;-0,7445005;-0,1953352;0,6363679
6,207767;1,826655;-4,365273;0,05245053;-0,7444483;-0,1953557;0,6363034
6,208075;1,827631;-4,365274;0,05448042;-0,7443701;-0,1953426;0,6362283
6,208788;1,828307;-4,365152;0,05916601;-0,7441578;-0,195951;0,6358709
6,209536;1,829073;-4,364811;0,06216257;-0,7442672;-0,1974596;0,6349897
6,210258;1,829821;-4,364492;0,06463962;-0,7443373;-0,198628;0,6342955
6,210163;1,829726;-4,364249;0,06669994;-0,7436277;-0,2017482;0,6339297
6,209954;1,829595;-4,364224;0,06564994;-0,7443868;-0,2044955;0,6322659
6,209787;1,829454;-4,364187;0,06454329;-0,7452615;-0,2059209;0,6308853
6,209733;1,829165;-4,36416;0,06325285;-0,7458721;-0,2055329;0,6304207
6,209669;1,828739;-4,364118;0,06241712;-0,7463341;-0,2053753;0,6300086
6,209611;1,828242;-4,364065;0,06182305;-0,7467188;-0,2053476;0,6296201
6,209497;1,828014;-4,364116;0,06068412;-0,7463895;-0,2053929;0,6301063
6,209268;1,827986;-4,364351;0,06007573;-0,745558;-0,2051494;0,6312274
6,209025;1,827904;-4,364656;0,05949806;-0,7438986;-0,2048479;0,6333343
6,208784;1,827825;-4,364973;0,05885978;-0,7420456;-0,2045697;0,6356534
6,208357;1,827265;-4,365259;0,05982368;-0,7407146;-0,2046664;0,6370831
6,207924;1,826693;-4,365553;0,06061803;-0,7395607;-0,2047931;0,6383066
6,207501;1,82628;-4,365576;0,06089578;-0,7397675;-0,2052485;0,6378941
6,20694;1,825678;-4,364769;0,06152349;-0,7404085;-0,2055286;0,6369994
6,206668;1,825208;-4,364448;0,06147502;-0,7409571;-0,205165;0,6364833
6,20691;1,825058;-4,364371;0,06122476;-0,7418252;-0,204509;0,635707
6,20701;1,825085;-4,364317;0,06082428;-0,7422489;-0,2037892;0,6354818
6,20708;1,825101;-4,364279;0,06039356;-0,7426836;-0,2030152;0,6352626
6,207351;1,825362;-4,36442;0,05960692;-0,7436098;-0,2033147;0,6341568
6,207931;1,825917;-4,364723;0,05884529;-0,7444846;-0,2036169;0,6331035
6,208068;1,826119;-4,364577;0,0587454;-0,7447877;-0,2041552;0,6325829
6,208189;1,826298;-4,364442;0,05864403;-0,7450463;-0,204622;0,6321368
6,208148;1,826432;-4,364408;0,05765231;-0,7461519;-0,2049011;0,6308322
6,208115;1,826536;-4,364381;0,05682066;-0,7470791;-0,2051537;0,6297272
6,208159;1,826667;-4,364339;0,05846135;-0,7472336;-0,2064344;0,6289747
6,208204;1,826798;-4,364299;0,05977378;-0,747402;-0,2075253;0,628292
6,208611;1,827038;-4,364599;0,0638635;-0,7468139;-0,2088821;0,6281393
6,209208;1,827646;-4,364848;0,06923952;-0,7454565;-0,2104904;0,6286449
6,209819;1,827986;-4,365003;0,07322485;-0,7448997;-0,2104414;0,6288697
6,210386;1,828301;-4,365145;0,07644969;-0,7444761;-0,2105274;0,6289587
6,210286;1,828546;-4,365243;0,07647429;-0,7453403;-0,2096907;0,6282113
6,210213;1,828751;-4,365326;0,0767953;-0,745932;-0,2091831;0,6276388
6,210406;1,828765;-4,365448;0,07565904;-0,7467273;-0,2076973;0,6273245
6,210644;1,828751;-4,365575;0,07452444;-0,7474729;-0,2057315;0,6272201
6,210864;1,828915;-4,366055;0,07216694;-0,748148;-0,2036452;0,6273717
6,211118;1,829111;-4,366604;0,07006308;-0,7488167;-0,2016305;0,6274632
6,210869;1,829218;-4,36697;0,06866589;-0,7484345;-0,2001319;0,6285525
6,210485;1,829173;-4,367099;0,06571449;-0,7476147;-0,197578;0,6306481
6,210081;1,829133;-4,367248;0,06306561;-0,7469383;-0,1950487;0,6325046
6,209362;1,82889;-4,367349;0,05966128;-0,7470634;-0,1892772;0,6344376
6,207749;1,828014;-4,367079;0,05612475;-0,7460747;-0,1831021;0,6377276
6,205986;1,827064;-4,366794;0,05352443;-0,7454006;-0,17857;0,6400203
6,204111;1,825731;-4,366344;0,050015;-0,7467549;-0,1771083;0,6391311
6,203563;1,825309;-4,365972;0,04769136;-0,7490931;-0,1799249;0,635777
6,20343;1,824925;-4,365782;0,04726271;-0,7507819;-0,1819818;0,6332263
6,203271;1,824597;-4,36563;0,04656921;-0,7519624;-0,1829274;0,6316024
6,203797;1,824632;-4,365863;0,04741964;-0,7524702;-0,1841796;0,6305695
6,20407;1,824639;-4,365991;0,04773021;-0,7529209;-0,1848402;0,6298144
6,20435;1,824632;-4,366127;0,0477348;-0,7533461;-0,1851743;0,6292073
6,204595;1,824674;-4,366129;0,04780646;-0,7526457;-0,1859077;0,6298234
6,204995;1,824487;-4,36604;0,04767487;-0,751878;-0,1875482;0,6302637
6,205067;1,824235;-4,365648;0,04786679;-0,7509562;-0,1888193;0,6309682
6,204896;1,823685;-4,365165;0,04910161;-0,7502285;-0,1904077;0,6312616
6,204675;1,823039;-4,36461;0,05019536;-0,7495505;-0,1919182;0,6315236
6,204433;1,822378;-4,364049;0,05110492;-0,7489582;-0,1932768;0,631739
6,203918;1,822048;-4,363454;0,05521058;-0,7486736;-0,1966514;0,6306886
6,204118;1,82242;-4,363551;0,05946389;-0,7484097;-0,2015164;0,6290773
6,204529;1,822943;-4,363571;0,06348028;-0,7479098;-0,2045091;0,6283131
6,205367;1,824063;-4,363591;0,06917548;-0,7465915;-0,2075806;0,6282725
6,206338;1,825364;-4,363592;0,07627632;-0,7449041;-0,211506;0,6281442
6,206814;1,825604;-4,363656;0,07873762;-0,7434551;-0,212906;0,6290835
6,206817;1,825614;-4,363759;0,07727653;-0,7421446;-0,2128731;0,6308208
6,206818;1,825622;-4,363826;0,07631624;-0,7409062;-0,213086;0,6323199
6,206715;1,825483;-4,363927;0,07037634;-0,7404244;-0,209976;0,6346093
6,206636;1,825436;-4,36407;0,06115242;-0,7400437;-0,2055275;0,6374593
6,206524;1,825372;-4,364277;0,0549693;-0,7395478;-0,2026651;0,639511
6,206331;1,825289;-4,364314;0,05024167;-0,7396333;-0,1987212;0,6410369
6,205989;1,825219;-4,364408;0,04837831;-0,741504;-0,1966106;0,6396685
6,205606;1,825144;-4,364508;0,04672662;-0,7424799;-0,1951228;0,6391147
6,205213;1,824972;-4,364429;0,04898796;-0,7429808;-0,19682;0,6378415
6,204846;1,82488;-4,364381;0,05035052;-0,7436986;-0,1996899;0,6360042
6,204498;1,824796;-4,364334;0,05106266;-0,7441858;-0,2015838;0,634779
6,204514;1,824604;-4,364223;0,05319556;-0,7438614;-0,2046464;0,6340035
6,204714;1,824561;-4,364223;0,05636058;-0,7430088;-0,2073719;0,6338442
6,204803;1,824464;-4,364242;0,05846152;-0,7425107;-0,2074645;0,6342072
6,204842;1,824512;-4,364209;0,05952892;-0,7422694;-0,2073182;0,6344382
6,204882;1,824568;-4,364171;0,06036162;-0,7420629;-0,2072408;0,6346263
6,204938;1,824651;-4,364114;0,06103614;-0,741879;-0,2072083;0,6347874
6,204916;1,824649;-4,363986;0,06129282;-0,7415724;-0,2064919;0,6353541
6,205045;1,824714;-4,363977;0,0612006;-0,7417263;-0,2058861;0,6353799
6,205281;1,824787;-4,364036;0,06110977;-0,7416836;-0,2054921;0,635566
6,205926;1,82518;-4,363937;0,06059211;-0,7417553;-0,2053047;0,6355925
6,20667;1,825641;-4,363822;0,05998564;-0,7418336;-0,2050886;0,6356285
6,207158;1,825808;-4,364166;0,05935608;-0,7418859;-0,2048135;0,6357151
6,207603;1,825967;-4,364478;0,05864523;-0,7419375;-0,2045072;0,6358195
6,208347;1,826479;-4,364635;0,05864805;-0,7416948;-0,2044925;0,6361071
6,208916;1,82712;-4,364859;0,05859701;-0,7414563;-0,2036123;0,6366719
6,209492;1,828424;-4,364682;0,05899266;-0,7414887;-0,2018889;0,6371462
6,209676;1,829212;-4,364494;0,05916581;-0,7424645;-0,1992989;0,6368093
6,209853;1,829886;-4,364344;0,05931894;-0,7433649;-0,1968444;0,6365079
6,210013;1,830454;-4,364224;0,05944467;-0,7441473;-0,1946676;0,6362513
6,209733;1,830481;-4,363908;0,05943056;-0,7457848;-0,1945269;0,6343758
6,209518;1,830336;-4,36388;0,06023979;-0,7469253;-0,1953339;0,6327073
6,209173;1,829996;-4,363708;0,06076968;-0,7471253;-0,1963605;0,6321024
6,20857;1,829413;-4,3634;0,06119729;-0,7473424;-0,1970675;0,6315843
6,207735;1,828598;-4,363422;0,06174368;-0,7470783;-0,1981321;0,6315106
6,206948;1,827835;-4,363444;0,06222104;-0,7468907;-0,1990015;0,6314121
6,207339;1,826932;-4,363698;0,06139678;-0,7456818;-0,2023971;0,6318422
6,207994;1,826922;-4,364061;0,05996108;-0,7442663;-0,2078362;0,6318833
6,208613;1,826925;-4,364406;0,05871521;-0,7430359;-0,2126845;0,6318351
6,20926;1,826932;-4,364765;0,05775715;-0,7420862;-0,2165489;0,631727
6,209928;1,826795;-4,365026;0,05851755;-0,7411753;-0,2166533;0,6326897
6,21034;1,826791;-4,3651;0,05803404;-0,7411845;-0,2154586;0,6331315
6,210241;1,826501;-4,365005;0,05737717;-0,7413036;-0,214795;0,6332772
6,210176;1,826326;-4,365015;0,05677228;-0,7413015;-0,2152272;0,6331875
6,210124;1,826173;-4,365027;0,05625141;-0,7412698;-0,2157038;0,6331089
6,209858;1,825933;-4,364954;0,05631448;-0,7408929;-0,2157398;0,6335322
6,209667;1,825817;-4,365067;0,05670179;-0,7403588;-0,2140054;0,6347092
6,209462;1,825689;-4,365197;0,05709123;-0,7397403;-0,2122007;0,636
6,209156;1,825653;-4,365283;0,05727488;-0,739293;-0,2104089;0,6370978
6,209039;1,825706;-4,3652;0,05859292;-0,739656;-0,2085455;0,6371693
6,208937;1,825755;-4,365124;0,05974732;-0,7399299;-0,2069176;0,637275
6,208844;1,825739;-4,365073;0,06063205;-0,7399934;-0,2072281;0,6370166
6,208757;1,825723;-4,365025;0,06134867;-0,7400252;-0,2074337;0,6368442
6,208763;1,825836;-4,365045;0,06114737;-0,7410628;-0,2066623;0,6359071
6,208909;1,825932;-4,36504;0,06101611;-0,7415646;-0,2048942;0,6359068
6,209266;1,826252;-4,365018;0,06027408;-0,7416485;-0,2037014;0,636263
6,209292;1,826343;-4,364929;0,06067786;-0,741147;-0,2033738;0,6369133
6,20931;1,826416;-4,364855;0,06103898;-0,7407275;-0,2030534;0,6374689
6,209533;1,826546;-4,364908;0,06126779;-0,7409275;-0,2042221;0,6368408
6,209767;1,826564;-4,364945;0,0614646;-0,7410817;-0,2054949;0,6362327
6,209988;1,82659;-4,364979;0,06137216;-0,7418495;-0,2070443;0,634843
6,210207;1,826615;-4,365014;0,06129053;-0,7427155;-0,2087759;0,6332693
6,210136;1,826645;-4,364851;0,06133037;-0,7430686;-0,2096405;0,6325651
6,210082;1,826668;-4,364728;0,06137896;-0,7433869;-0,2103835;0,6319395
6,210208;1,827248;-4,364766;0,0606354;-0,7440957;-0,2092586;0,6315504
6,210362;1,827958;-4,364813;0,06004933;-0,7446893;-0,2083772;0,631198
6,210125;1,828527;-4,364806;0,06171428;-0,7442873;-0,2072058;0,6318969
6,209899;1,829073;-4,3648;0,06346646;-0,7438918;-0,2059693;0,6325929
6,209362;1,828912;-4,364635;0,06517983;-0,7428102;-0,2049646;0,6340144
6,208915;1,828783;-4,364499;0,06682925;-0,7418078;-0,203985;0,6353309
6,208811;1,828682;-4,364443;0,06641085;-0,7414737;-0,2026716;0,6361846
6,208835;1,828596;-4,364469;0,06470069;-0,7420436;-0,2007525;0,6363046
6,208863;1,828586;-4,364482;0,06312399;-0,7418187;-0,1997153;0,6370513
6,208858;1,82863;-4,364526;0,06202633;-0,7416584;-0,1991332;0,6375279
6,208983;1,828613;-4,364568;0,06162777;-0,741521;-0,2003216;0,6373539
6,209202;1,828585;-4,364638;0,0613458;-0,7414183;-0,2011091;0,6372526
6,209515;1,828547;-4,364737;0,0610956;-0,7413217;-0,2017742;0,6371787
6,209579;1,828457;-4,364686;0,06167044;-0,7411501;-0,2028899;0,6369688
6,209676;1,828414;-4,364659;0,0622757;-0,7411392;-0,2057535;0,6360032
6,209777;1,828323;-4,364552;0,06303364;-0,741187;-0,2079065;0,6351721
6,209887;1,828224;-4,364431;0,06371774;-0,741214;-0,2098911;0,6344193
6,210129;1,828039;-4,36419;0,06481961;-0,741191;-0,2100889;0,6342689
6,2103;1,828243;-4,364138;0,06551293;-0,7411119;-0,2099209;0,6343457
6,210472;1,828455;-4,364086;0,06608696;-0,7410437;-0,2098598;0,634386
6,210882;1,828901;-4,364005;0,06635527;-0,7411171;-0,2084544;0,6347357
6,210721;1,82913;-4,363935;0,06655417;-0,7412277;-0,2057056;0,635482
6,210589;1,829316;-4,363878;0,06684891;-0,7413518;-0,20228;0,6364054
6,210466;1,829445;-4,363872;0,06661647;-0,7412934;-0,1992691;0,6374468
6,21035;1,829573;-4,364044;0,06561787;-0,7412345;-0,1979632;0,6380254
6,210521;1,829826;-4,364454;0,06502962;-0,7416068;-0,1975534;0,63778
6,210729;1,830134;-4,364947;0,06459332;-0,7418917;-0,1971284;0,6376244
6,210773;1,830135;-4,365061;0,06405957;-0,7416314;-0,1974566;0,6378796
6,21081;1,830139;-4,365151;0,06363953;-0,7414369;-0,1976313;0,6380935
6,210783;1,83017;-4,3651;0,06265911;-0,7417908;-0,1973925;0,6378531
6,210763;1,830191;-4,365065;0,06178833;-0,7421001;-0,1971405;0,6376562
6,210701;1,830169;-4,365047;0,06059859;-0,7419675;-0,1959827;0,6382813
6,210626;1,830144;-4,365027;0,05946743;-0,7418554;-0,1948541;0,6388633
6,210546;1,830114;-4,365019;0,05863228;-0,7418144;-0,1946535;0,6390492
6,21045;1,830079;-4,365012;0,0578889;-0,7417862;-0,1944056;0,6392251
6,210344;1,830042;-4,365005;0,05721498;-0,7417678;-0,1941258;0,6393923
6,210434;1,829957;-4,364974;0,0577896;-0,7419596;-0,1942793;0,6390712
6,210261;1,829589;-4,364782;0,05796356;-0,7420975;-0,1945703;0,6388068
6,210032;1,829109;-4,364531;0,05806217;-0,7422073;-0,1947611;0,6386122
6,209601;1,828435;-4,364229;0,05770965;-0,7423581;-0,1954876;0,6382467
6,209167;1,827759;-4,363926;0,05727622;-0,7425329;-0,1962767;0,63784
6,208708;1,827015;-4,363785;0,05703742;-0,7428034;-0,19687;0,6373635
6,208269;1,826852;-4,364086;0,05623132;-0,7428316;-0,1977328;0,6371351
6,208352;1,82679;-4,364328;0,05605308;-0,7427339;-0,1983441;0,6370746
6,208358;1,826683;-4,364341;0,05511755;-0,7422525;-0,1997032;0,6372927
6,208504;1,826731;-4,364414;0,05386037;-0,7419722;-0,2005916;0,6374476
6,208605;1,826761;-4,364465;0,05269708;-0,7417248;-0,2013888;0,6375814
6,20891;1,827026;-4,364651;0,05268898;-0,7413654;-0,2007319;0,6382069
6,209647;1,828335;-4,36511;0,05364619;-0,7408994;-0,1992978;0,6391172
6,210516;1,829894;-4,365654;0,05466205;-0,7403662;-0,197717;0,6401392
6,211017;1,830891;-4,365865;0,05762226;-0,739333;-0,1958852;0,6416351
6,210957;1,831185;-4,365533;0,06171004;-0,7384273;-0,1951136;0,6425324
6,210923;1,831426;-4,365294;0,06523747;-0,7375963;-0,194396;0,6433554
6,210674;1,831296;-4,365134;0,06557657;-0,7388038;-0,19495;0,6417658
6,210446;1,831101;-4,365051;0,06397814;-0,7402447;-0,1959847;0,6399489
6,21002;1,830748;-4,364893;0,06257787;-0,7415811;-0,1969292;0,6382481
6,209754;1,830017;-4,364635;0,05980387;-0,743132;-0,1980743;0,636353
6,209531;1,829388;-4,364393;0,05659483;-0,7443289;-0,1994557;0,6348142
6,209321;1,828795;-4,364158;0,0538675;-0,7453858;-0,2006565;0,6334316
6,209549;1,828557;-4,363941;0,05414945;-0,7446976;-0,2018076;0,633851
6,209566;1,828496;-4,363902;0,05524603;-0,7438592;-0,2018449;0,6347284
6,209468;1,828298;-4,364064;0,05652131;-0,7435298;-0,2013885;0,6351469
6,209372;1,828106;-4,364219;0,05760346;-0,7432607;-0,2010224;0,6354805
6,209424;1,828276;-4,364404;0,05851246;-0,7427913;-0,2012137;0,6358856
6,209464;1,828401;-4,364539;0,05947299;-0,7423033;-0,2014488;0,636292
6,209536;1,828595;-4,364695;0,05968606;-0,7417834;-0,2018638;0,6367465
6,20949;1,828953;-4,364758;0,0597957;-0,7414913;-0,2024005;0,6369061
6,209331;1,828847;-4,364779;0,05947729;-0,7417129;-0,2018482;0,6368531
6,209156;1,828727;-4,3648;0,05926676;-0,7418616;-0,201489;0,6368133
6,208975;1,828409;-4,364538;0,05857985;-0,7420663;-0,2010768;0,6367687
6,208713;1,827946;-4,364154;0,05749267;-0,7423896;-0,200435;0,6366932
6,208263;1,826754;-4,363709;0,05515356;-0,7425838;-0,1993188;0,6370239
6,208131;1,826208;-4,363741;0,05315901;-0,7432274;-0,1995222;0,636379
6,208179;1,826013;-4,363725;0,05364382;-0,7434267;-0,2008052;0,6357015
6,208214;1,825842;-4,363705;0,05398329;-0,7435964;-0,2018251;0,6351511
