6,255601;1,826159;-4,690517;0,1994547;0,6816065;0,008309945;-0,7039613
6,255559;1,825976;-4,690529;0,1992775;0,6817141;0,008614205;-0,7039037
6,255524;1,82581;-4,690542;0,1991183;0,6818066;0,008850247;-0,7038562
6,255422;1,825521;-4,690768;0,1994784;0,6814418;0,009101823;-0,7041042
6,255236;1,824958;-4,691037;0,1999923;0,6808451;0,009485826;-0,7045305
6,255029;1,824344;-4,691333;0,200624;0,6801015;0,009946175;-0,7050625
6,254121;1,823089;-4,692252;0,2005476;0,6795922;0,01056278;-0,7055662
6,253267;1,82229;-4,692877;0,2001047;0,679924;0,01154864;-0,7053567
6,252578;1,821645;-4,693381;0,1996989;0,6802161;0,01245458;-0,7051748
6,25186;1,82117;-4,693192;0,1993584;0,6802093;0,01435136;-0,7052416
6,251593;1,820738;-4,6932;0,199935;0,6801945;0,01577091;-0,7050624
6,251383;1,820403;-4,693215;0,2004084;0,6801757;0,01699463;-0,7049177
6,251528;1,820421;-4,692911;0,2018159;0,6796204;0,02060393;-0,7049554
6,251915;1,820454;-4,692733;0,2045229;0,6780124;0,02227387;-0,7056724
6,252379;1,820491;-4,692521;0,2065355;0,6768131;0,02360047;-0,7061943
6,253131;1,820644;-4,692147;0,2091294;0,6756138;0,0233629;-0,706587
6,253782;1,820927;-4,691696;0,2112722;0,6754773;0,02317097;-0,7060863
6,254341;1,821171;-4,691306;0,2128254;0,6753345;0,02312157;-0,7057579
6,255426;1,822436;-4,690588;0,2131044;0,6748658;0,02232601;-0,7061476
6,256477;1,82392;-4,68987;0,2133787;0,6743166;0,02144887;-0,7066165
6,257258;1,825028;-4,689338;0,2136228;0,6739015;0,02085274;-0,7069564
6,25798;1,826379;-4,689071;0,2124041;0,6732482;0,01956961;-0,7079821
6,258488;1,826551;-4,688725;0,2112691;0,6738455;0,01843503;-0,7077838
6,258501;1,826616;-4,688708;0,2089672;0,6753316;0,01565916;-0,7071173
6,258641;1,826915;-4,688705;0,2053348;0,6794792;0,01127668;-0,7042859
6,25899;1,827834;-4,688784;0,2003043;0,683971;0,007755592;-0,7014284
6,259344;1,82872;-4,688837;0,1965525;0,6873367;0,00500188;-0,6992214
6,259703;1,829581;-4,688871;0,193826;0,6898041;0,002891779;-0,6975625
6,260488;1,830368;-4,688693;0,1933866;0,6896794;0,002994783;-0,6978074
6,261838;1,831747;-4,687825;0,1936011;0,688899;0,003730297;-0,6985148
6,262141;1,832276;-4,687577;0,1943538;0,6880333;0,004738532;-0,6991526
6,261969;1,832408;-4,687075;0,1944734;0,6877065;0,004745439;-0,6994409
6,261875;1,832568;-4,686666;0,1944236;0,6875789;0,004629493;-0,6995808
6,26158;1,832236;-4,686616;0,1940874;0,687692;0,004805483;-0,6995619
6,261302;1,83193;-4,686557;0,1937038;0,6878704;0,004864819;-0,6994924
6,260862;1,831535;-4,686494;0,1945237;0,6877251;0,004695289;-0,699409
6,260441;1,830809;-4,686819;0,1950833;0,6873742;0,00427784;-0,6996006
6,260022;1,830085;-4,687141;0,1956059;0,6870573;0,003789656;-0,6997688
6,260012;1,82969;-4,687119;0,1967249;0,6860997;0,003014155;-0,7003981
6,259608;1,829312;-4,687339;0,1967294;0,6857763;0,003171176;-0,7007129
6,25926;1,828992;-4,687528;0,1966989;0,6855312;0,003252223;-0,7009608
6,259223;1,829078;-4,687585;0,1968467;0,6849945;0,004072294;-0,7014396
6,259229;1,829141;-4,687507;0,1969704;0,6847596;0,005545057;-0,7016241
6,259176;1,829102;-4,687397;0,1972715;0,6848965;0,007982105;-0,7013823
6,259117;1,829059;-4,687278;0,1975456;0,6850518;0,01044509;-0,7011211
6,258996;1,828826;-4,687274;0,1976324;0,6854156;0,01177564;-0,7007198
6,258865;1,828572;-4,687272;0,1976858;0,6857198;0,01288506;-0,7003876
6,25873;1,828214;-4,687528;0,1970369;0,6853068;0,01366064;-0,7009597
6,258657;1,828105;-4,687855;0,1970469;0,6845136;0,01427195;-0,7017194
6,258494;1,82793;-4,688268;0,1965382;0,6836925;0,01468944;-0,7026533
6,258328;1,827753;-4,688683;0,1960992;0,6830159;0,01512269;-0,7034243
6,258223;1,827566;-4,689017;0,1963241;0,6821699;0,0158202;-0,7041668
6,25807;1,827217;-4,689539;0,196254;0,6819133;0,01697101;-0,7044082
6,257552;1,826671;-4,689878;0,1969052;0,6816118;0,01646604;-0,7045301
6,257522;1,826126;-4,690087;0,198662;0,6812335;0,01474547;-0,704441
6,257494;1,825647;-4,690274;0,2003205;0,6808508;0,01316326;-0,7043727
6,257467;1,82523;-4,690441;0,2019488;0,680443;0,01167122;-0,7043279
6,257539;1,825202;-4,690566;0,2060489;0,6798334;0,009140581;-0,7037664
6,25742;1,82517;-4,690586;0,2081278;0,6807023;0,008173853;-0,702325
6,257322;1,825139;-4,690605;0,2098292;0,6812951;0,007383138;-0,7012519
6,25731;1,825014;-4,690522;0,210367;0,681699;0,007525191;-0,7006966
6,257293;1,824968;-4,690461;0,2101845;0,6818369;0,008713797;-0,7006034
6,257277;1,824924;-4,690411;0,2101953;0,6819305;0,009513259;-0,7004986
6,257264;1,824887;-4,690367;0,2102025;0,6819934;0,01005694;-0,7004278
6,257336;1,824747;-4,690461;0,2101084;0,6814051;0,01036444;-0,7010238
6,257389;1,824781;-4,690486;0,2104162;0,6799729;0,009079568;-0,7023387
6,257404;1,825054;-4,690361;0,2104374;0,6788322;0,00830695;-0,7034444
6,257446;1,825727;-4,690075;0,2098046;0,6783924;0,007736221;-0,704064
6,257492;1,826502;-4,689746;0,2093395;0,6780185;0,007258467;-0,7045676
6,257284;1,826604;-4,689562;0,2076051;0,6782391;0,007886723;-0,7048615
6,257225;1,826568;-4,689596;0,2058814;0,6790638;0,009402074;-0,7045546
6,257198;1,826431;-4,689653;0,2040724;0,6798651;0,01132277;-0,7042797
6,257048;1,825971;-4,689785;0,2032371;0,6799013;0,01417017;-0,7044347
6,257016;1,82565;-4,689818;0,2038417;0,6792245;0,01685672;-0,7048537
6,25699;1,825374;-4,689847;0,2042583;0,6787558;0,01870134;-0,7051379
6,257088;1,825328;-4,68985;0,203806;0,678605;0,01920311;-0,7054006
6,257138;1,825426;-4,689831;0,2029603;0,679791;0,01876972;-0,7045135
6,257219;1,825588;-4,689798;0,2022785;0,6807164;0,01853391;-0,7038219
6,257216;1,825822;-4,689682;0,200281;0,6821035;0,01546497;-0,7031239
6,257208;1,826153;-4,689515;0,1982003;0,6835288;0,01244459;-0,7023891
6,257201;1,826352;-4,689427;0,1954698;0,6847005;0,008479863;-0,7020719
6,257204;1,826575;-4,689487;0,1947503;0,6849056;0,004896872;-0,7021061
6,257366;1,826674;-4,689312;0,1944341;0,6849443;0,003875107;-0,7021623
6,257427;1,826662;-4,689124;0,1935304;0,6857032;0,00533545;-0,7016614
6,257485;1,826648;-4,688937;0,1927297;0,6863343;0,006262578;-0,7012571
6,257437;1,826552;-4,688837;0,1930832;0,6859562;0,008737057;-0,7015032
6,257392;1,826464;-4,688747;0,1932629;0,6857153;0,01067302;-0,7016625
6,257289;1,826268;-4,688765;0,1949213;0,6859645;0,01294618;-0,7009215
6,257305;1,82611;-4,688702;0,1973851;0,6851474;0,01394669;-0,701012
6,257106;1,825956;-4,688962;0,2000653;0,6840004;0,01338626;-0,7013831
6,257122;1,825723;-4,689168;0,201556;0,6828189;0,01310327;-0,7021125
6,257144;1,825461;-4,6894;0,2028862;0,6817858;0,01289169;-0,702737
6,257329;1,825497;-4,689328;0,2042962;0,6811796;0,01407663;-0,7028936
6,257732;1,82593;-4,689168;0,2046956;0,6811106;0,01364218;-0,7028529
6,258975;1,827014;-4,6885;0,2039299;0,681542;0,01230301;-0,702682
6,260407;1,828266;-4,687726;0,203404;0,6818426;0,01132884;-0,7025592
6,26122;1,829112;-4,686955;0,2033512;0,6820289;0,009664528;-0,7024183
6,261927;1,829844;-4,686295;0,2033232;0,6822169;0,007856071;-0,7022664
6,261393;1,830093;-4,686151;0,2034918;0,6821184;0,006066829;-0,7023311
6,261092;1,829916;-4,686341;0,2033348;0,6821054;0,005755991;-0,7023917
6,260502;1,829737;-4,686676;0,2027615;0,6826769;0,004889332;-0,7020088
6,259878;1,829035;-4,68716;0,2018349;0,6833415;0,00479757;-0,7016298
6,259457;1,828503;-4,687801;0,2015396;0,6834078;0,00444112;-0,7016524
6,259076;1,828009;-4,688409;0,2012875;0,6834716;0,004079051;-0,7016647
6,258757;1,827588;-4,688935;0,201064;0,6835343;0,003713608;-0,7016698
6,25852;1,827393;-4,688868;0,2003402;0,6836721;0,004334681;-0,7017391
6,258231;1,827328;-4,688955;0,1991206;0,683839;0,005736373;-0,7019134
6,258348;1,827447;-4,688769;0,1969427;0,6847786;0,007135332;-0,701599
6,258386;1,827543;-4,688683;0,1947291;0,6857545;0,007036395;-0,7012646
6,258455;1,827725;-4,688522;0,1927356;0,6866287;0,006923236;-0,700961
6,258554;1,82798;-4,6883;0,1910496;0,6873634;0,006804734;-0,7007034
6,258464;1,828035;-4,688238;0,1893329;0,6878226;0,005062871;-0,7007337
6,258133;1,828049;-4,688298;0,1899365;0,6869215;0,004959062;-0,7014546
6,258023;1,828056;-4,688293;0,1910405;0,686008;0,005583636;-0,7020439
6,257861;1,827863;-4,688353;0,1916637;0,6853403;0,007124528;-0,702512
6,257668;1,827627;-4,688426;0,1922394;0,68465;0,008752696;-0,7030092
6,257706;1,827427;-4,68852;0,1931338;0,6843925;0,009715907;-0,703002
6,257763;1,827466;-4,688555;0,1944893;0,6840987;0,01119854;-0,7028923
6,257802;1,827492;-4,688578;0,1956746;0,6838302;0,01258747;-0,7028012
6,257853;1,827521;-4,688554;0,1966155;0,6836099;0,01241872;-0,7027559
6,257957;1,827578;-4,688506;0,1973704;0,683426;0,0123532;-0,7027243
6,258089;1,827651;-4,688444;0,1979253;0,6832893;0,01231372;-0,7027017
6,258067;1,827716;-4,68848;0,1979275;0,6829801;0,01256;-0,7029974
6,258087;1,827678;-4,688481;0,1987897;0,6826974;0,01207743;-0,7030371
6,25807;1,827645;-4,688494;0,2011497;0,6814865;0,01004924;-0,7035724
6,258084;1,827581;-4,688573;0,2029442;0,6806129;0,007510677;-0,7039343
6,258184;1,827631;-4,688685;0,2049226;0,6797809;0,00572525;-0,7041817
6,258315;1,827701;-4,688828;0,2066467;0,6790433;0,004237302;-0,7044002
6,258517;1,827602;-4,688873;0,2073264;0,6786462;0,003089406;-0,704589
6,258746;1,827491;-4,68892;0,2080135;0,6782678;0,002122536;-0,7047545
6,258962;1,82747;-4,688872;0,2081452;0,6789258;0,002128139;-0,7040816
6,259;1,827532;-4,688852;0,2081237;0,6795228;0,002936348;-0,703509
6,259099;1,827655;-4,688737;0,2083604;0,6800362;0,003225058;-0,7029412
6,259212;1,827796;-4,688605;0,2086526;0,6804422;0,003407955;-0,7024608
6,259151;1,827822;-4,688608;0,2080502;0,6816142;0,003678344;-0,7015011
6,25912;1,827953;-4,688599;0,2074068;0,6824648;0,00497967;-0,7008564
6,259024;1,827957;-4,688556;0,2054127;0,6832134;0,006797001;-0,700699
6,259014;1,827941;-4,688514;0,2032472;0,683333;0,00799115;-0,7012011
6,259007;1,827932;-4,688528;0,200993;0,6831435;0,008609504;-0,7020276
6,259004;1,827926;-4,688537;0,1990008;0,6829796;0,009168059;-0,7027472
6,258947;1,827958;-4,68857;0,1977119;0,6823626;0,01008507;-0,7036972
6,258856;1,82801;-4,688625;0,1965775;0,6818557;0,01086362;-0,7044944
6,258644;1,82772;-4,688806;0,1963242;0,6816358;0,01032195;-0,7047858
6,258348;1,827308;-4,689061;0,1960337;0,6814479;0,009960778;-0,7050536
6,258164;1,827105;-4,6894;0,195033;0,6817698;0,009329058;-0,7050285
6,258008;1,826932;-4,689691;0,1941966;0,6820152;0,008837119;-0,7050283
6,258067;1,827096;-4,689536;0,1944326;0,6825481;0,007701896;-0,7044608
6,258335;1,827532;-4,689325;0,1957072;0,6835663;0,005656004;-0,7031388
6,258394;1,827643;-4,689158;0,1966129;0,6848279;0,003200062;-0,7016724
6,258453;1,827754;-4,688982;0,1973628;0,6860006;0,0008869171;-0,7003217
6,258405;1,827629;-4,689022;0,1981042;0,6858379;0,0003590658;-0,7002723
6,258382;1,827571;-4,689041;0,1986209;0,6857563;-0,0001116917;-0,7002059
6,258243;1,827466;-4,689095;0,1980634;0,685728;0,0003876016;-0,7003914
6,257758;1,827121;-4,689343;0,1972906;0,6855233;0,001000121;-0,7008091
6,257636;1,827198;-4,689523;0,1965639;0,6853745;0,001126058;-0,7011585
6,257524;1,827272;-4,689694;0,1958459;0,685248;0,001195416;-0,7014829
6,257496;1,827325;-4,689885;0,1951838;0,6846045;0,00118652;-0,7022954
6,257471;1,827372;-4,690055;0,1945527;0,68401;0,001152195;-0,7030494
6,257509;1,827424;-4,690069;0,1942221;0,6834804;0,0009273961;-0,703656
6,257508;1,827467;-4,690027;0,1940152;0,6833244;0,001041807;-0,7038643
6,257145;1,827198;-4,690003;0,1931292;0,6838382;0,001992919;-0,7036068
6,256816;1,826913;-4,689967;0,1929066;0,6840029;0,003925055;-0,7034996
6,256445;1,826589;-4,689929;0,1926425;0,684162;0,005801834;-0,7034043
6,255898;1,825739;-4,689874;0,1923838;0,685272;0,007946998;-0,702373
6,255185;1,824386;-4,689765;0,1926825;0,6851894;0,009361111;-0,7023543
6,254503;1,823098;-4,689668;0,1928838;0,6851346;0,01059411;-0,7023349
6,253789;1,822709;-4,689754;0,1937964;0,6843656;0,01037529;-0,7028366
6,253304;1,822423;-4,690187;0,1939772;0,6838058;0,01006998;-0,7033358
6,253248;1,822849;-4,690165;0,1932058;0,6841192;0,00917358;-0,7032556
6,253195;1,823108;-4,690151;0,1924629;0,6844145;0,008362271;-0,7031821
6,25315;1,823467;-4,690093;0,1913957;0,6848689;0,007322572;-0,7030426
6,253085;1,823863;-4,690028;0,1902254;0,685358;0,006241925;-0,7028939
6,253158;1,824132;-4,690011;0,1888503;0,6859208;0,005176537;-0,7027243
6,253506;1,824533;-4,690013;0,1899619;0,6850086;0,004638955;-0,7033181
6,253879;1,824965;-4,690016;0,1908031;0,684295;0,004200652;-0,7037876
6,253887;1,824837;-4,690106;0,191526;0,6836892;0,0038715;-0,7041818
6,253909;1,824708;-4,690176;0,1926072;0,6829767;0,004232071;-0,7045762
6,253879;1,824634;-4,690267;0,19389;0,6822714;0,004289433;-0,7049073
6,253836;1,824537;-4,690385;0,1951225;0,6815747;0,004325107;-0,7052408
6,253829;1,824349;-4,690427;0,1962389;0,6810506;0,004285976;-0,7054376
6,25382;1,824145;-4,690471;0,1971777;0,6805999;0,004243135;-0,7056111
6,253725;1,823926;-4,690512;0,1967777;0,6813954;0,004099391;-0,7049555
6,253705;1,823993;-4,690394;0,1964456;0,6821501;0,004234597;-0,7043171
6,25369;1,824099;-4,690324;0,1953798;0,6831995;0,004532643;-0,7035942
6,253659;1,824308;-4,690189;0,1939377;0,6846257;0,004935205;-0,7026035
6,253711;1,824749;-4,690113;0,1908676;0,6858882;0,005389258;-0,7022095
6,253767;1,825223;-4,690031;0,1882565;0,6869602;0,005773611;-0,7018633
6,25387;1,825367;-4,689958;0,1869044;0,6875422;0,005541705;-0,7016566
6,253979;1,825319;-4,68996;0,1876262;0,6868162;0,005261026;-0,7021768
6,253969;1,825256;-4,689936;0,1877782;0,68597;0,005695686;-0,7029596
6,254011;1,825252;-4,689919;0,188267;0,6853681;0,006065644;-0,7034127
6,254217;1,825191;-4,689947;0,1884895;0,6852177;0,006461829;-0,7034962
6,254483;1,825152;-4,689913;0,1885179;0,6850947;0,006805241;-0,7036051
6,254794;1,825111;-4,689872;0,1885099;0,6849854;0,00715211;-0,7037102
6,255021;1,825462;-4,689771;0,1885545;0,6850456;0,006899796;-0,7036421
6,255267;1,825852;-4,68966;0,1885722;0,6850944;0,006720759;-0,7035916
6,255846;1,826583;-4,689457;0,1895359;0,6849496;0,006735533;-0,7034734
6,256092;1,826789;-4,689485;0,1909319;0,6849366;0,006614447;-0,7031097
6,256298;1,826966;-4,689507;0,19251;0,6849301;0,006481111;-0,7026869
6,256516;1,827104;-4,689592;0,1935828;0,6847153;0,006499991;-0,7026013
6,256717;1,827238;-4,689667;0,1945475;0,684534;0,006519191;-0,7025113
6,257081;1,827695;-4,689793;0,1948803;0,6847938;0,006695449;-0,7021642
6,257546;1,828066;-4,689545;0,1951031;0,6846976;0,006889179;-0,7021942
6,257567;1,828105;-4,689306;0,195597;0,6849961;0,006645143;-0,701768
6,257588;1,828144;-4,689119;0,1960688;0,6852584;0,006432645;-0,701382
6,257439;1,827973;-4,689108;0,1971884;0,6846318;0,005470492;-0,7016882
6,256918;1,827105;-4,689188;0,19709;0,6842571;0,004882164;-0,7020856
6,255656;1,825736;-4,689663;0,1966204;0,6842334;0,005089588;-0,7022388
6,254341;1,824317;-4,69016;0,1963129;0,6842161;0,005227998;-0,7023407
6,253922;1,823662;-4,690025;0,195443;0,6846654;0,005310036;-0,7021447
6,253598;1,823163;-4,689932;0,1937755;0,6855345;0,00546293;-0,7017577
6,253888;1,823663;-4,689663;0,192779;0,6858737;0,005661078;-0,701699
6,253976;1,823836;-4,689493;0,1913137;0,687399;0,003967687;-0,7006184
6,254032;1,824005;-4,689392;0,1901343;0,6873133;0,00506597;-0,7010164
6,254025;1,824027;-4,689372;0,18935;0,6871831;0,005298264;-0,7013544
6,253955;1,823982;-4,68946;0,1895654;0,6862416;0,005757719;-0,7022139
6,253824;1,823892;-4,689619;0,1897104;0,6854768;0,006136857;-0,7029182
6,253594;1,82373;-4,689892;0,1898153;0,6847782;0,006487772;-0,7035674
6,253395;1,823773;-4,690291;0,1898636;0,6835695;0,006745264;-0,7047264
6,25304;1,823485;-4,690713;0,1905587;0,6820033;0,007037282;-0,7060521
6,253012;1,823291;-4,690868;0,1917969;0,6809146;0,007808946;-0,7067592
6,253098;1,822822;-4,691136;0,1920028;0,680958;0,008349434;-0,7066552
6,253175;1,822322;-4,69142;0,1921697;0,680944;0,008807555;-0,7066178
6,253351;1,822404;-4,691538;0,1916317;0,6815802;0,009326823;-0,7061437
6,253526;1,822725;-4,691514;0,1904162;0,6826128;0,009424999;-0,7054734
6,253762;1,823158;-4,691484;0,1890807;0,683717;0,009564109;-0,7047612
6,253877;1,823868;-4,691282;0,1889049;0,6845489;0,008196637;-0,7040176
6,254356;1,824458;-4,69081;0,18897;0,6853664;0,006732494;-0,7032198
6,25484;1,825043;-4,690334;0,1890069;0,6861742;0,005313963;-0,7024338
6,254644;1,825051;-4,69006;0,1902743;0,6860276;0,004765943;-0,7022387
6,254661;1,824858;-4,689773;0,1920742;0,6854485;0,005048327;-0,7023123
6,254516;1,824826;-4,689695;0,1938599;0,6845521;0,005331278;-0,7026936
6,254385;1,8248;-4,689621;0,1958324;0,6835951;0,005601741;-0,7030764
6,254442;1,824752;-4,689615;0,1985474;0,6830009;0,004909731;-0,7028974
6,25449;1,824713;-4,68961;0,2008747;0,6824875;0,004317507;-0,7027388
6,254589;1,824648;-4,689588;0,2010245;0,6822749;0,003628656;-0,7029062
6,254708;1,824514;-4,689794;0,2004085;0,6823986;0,00319735;-0,7029641
6,254982;1,824864;-4,689961;0,1988631;0,6827738;0,003265768;-0,7030383
6,255355;1,825348;-4,690185;0,1977163;0,6830512;0,003299884;-0,7030921
6,255717;1,826436;-4,690459;0,196293;0,6832425;0,003339149;-0,7033049
6,256053;1,827448;-4,690712;0,1947777;0,6834416;0,003366083;-0,7035325
6,256301;1,82765;-4,690636;0,193967;0,6834226;0,002402142;-0,7037788
6,256225;1,827434;-4,69062;0,1935318;0,6837111;0,001878023;-0,7036201
6,25617;1,827375;-4,690598;0,1925755;0,6846118;0,001599073;-0,7030071
