6,087223;1,644084;-4,670027;-0,1277997;0,6633102;-0,1906123;-0,7122879
6,088063;1,646986;-4,670371;-0,1373913;0,6581936;-0,1852691;-0,7166452
6,088739;1,649529;-4,670656;-0,1443093;0,6551301;-0,1817572;-0,7189881
6,089499;1,650132;-4,67105;-0,1462383;0,6503632;-0,1826016;-0,7227025
6,09055;1,649575;-4,670736;-0,1412251;0,6496328;-0,1932608;-0,7215837
6,090607;1,648938;-4,670624;-0,1281281;0,6528006;-0,2059975;-0,7176349
6,090653;1,648579;-4,670556;-0,1204644;0,6544886;-0,2144187;-0,7149531
6,090537;1,647932;-4,670403;-0,1094977;0,6558303;-0,2246113;-0,7123529
6,090394;1,647123;-4,6702;-0,1025552;0,6565557;-0,2320917;-0,7103172
6,090178;1,646551;-4,670231;-0,09989717;0,6570202;-0,233936;-0,7096614
6,089887;1,646479;-4,670578;-0,0984313;0,6561423;-0,2282143;-0,7125356
6,089655;1,646451;-4,670864;-0,09680603;0,6557032;-0,2263262;-0,7137637
6,089702;1,64649;-4,670984;-0,09703492;0,6537806;-0,2227405;-0,7166184
6,089851;1,646328;-4,670935;-0,09790361;0,652789;-0,2225995;-0,7174475
6,090007;1,645555;-4,670976;-0,09899396;0,6533625;-0,22186;-0,717005
6,090189;1,644681;-4,671031;-0,09912167;0,6536519;-0,2218949;-0,7167127
6,090058;1,644207;-4,671296;-0,09689977;0,6535186;-0,2199439;-0,7177387
6,089863;1,643673;-4,67136;-0,09939328;0,6519359;-0,2171896;-0,719673
6,089689;1,643189;-4,671422;-0,1007913;0,6507705;-0,2154707;-0,7210489
6,089771;1,642977;-4,671533;-0,09838407;0,6503282;-0,2141917;-0,7221606
6,089525;1,642921;-4,671485;-0,09872822;0,6500692;-0,2119066;-0,7230204
6,089244;1,643156;-4,671304;-0,09960566;0,6500646;-0,2101494;-0,723417
6,08909;1,643609;-4,671091;-0,102354;0,6514041;-0,2090455;-0,7221472
6,088881;1,644239;-4,670798;-0,1042261;0,6523006;-0,2081714;-0,7213222
6,089424;1,645238;-4,670497;-0,104917;0,6521559;-0,2053023;-0,7221748
6,090019;1,646327;-4,670173;-0,1054474;0,6520401;-0,203061;-0,7228354
6,090252;1,646495;-4,670067;-0,1083861;0,6520423;-0,1992345;-0,7234631
6,09044;1,646635;-4,669982;-0,1105397;0,6520237;-0,1962309;-0,7239749
6,090305;1,646572;-4,669822;-0,1112582;0,6525991;-0,1937637;-0,7240109
6,089977;1,646265;-4,669737;-0,1125086;0,6528966;-0,1923837;-0,7239175
6,08954;1,645861;-4,669619;-0,1135406;0,6531013;-0,1910342;-0,7239291
6,088969;1,645338;-4,669459;-0,1144439;0,6532574;-0,1896996;-0,7239969
6,088336;1,643895;-4,669736;-0,1144658;0,6549907;-0,1876196;-0,7229688
6,088223;1,642205;-4,670179;-0,1131571;0,6566851;-0,1887845;-0,7213327
6,087978;1,641468;-4,670799;-0,1119865;0,6573378;-0,1895343;-0,7207238
6,088122;1,641681;-4,671403;-0,1119068;0,6580993;-0,1911917;-0,7196027
6,088227;1,641825;-4,67185;-0,1119068;0,6588008;-0,1924249;-0,7186314
6,088297;1,64208;-4,671949;-0,1129371;0,657736;-0,1925134;-0,7194216
6,088352;1,642274;-4,672033;-0,1139191;0,6568077;-0,192516;-0,7201138
6,088478;1,642557;-4,672085;-0,1138652;0,6550542;-0,192128;-0,7218211
6,088775;1,643379;-4,671786;-0,1136146;0,6523492;-0,1898156;-0,7249156
6,089491;1,644277;-4,671184;-0,1135342;0,6510426;-0,1889126;-0,7263372
6,090247;1,645216;-4,670558;-0,1135384;0,6499352;-0,1880458;-0,7275522
6,090471;1,646381;-4,669652;-0,1145488;0,6483253;-0,1880891;-0,728818
6,090689;1,647423;-4,668847;-0,1153944;0,6469817;-0,1879869;-0,7299041
6,090832;1,647821;-4,667686;-0,115181;0,6475616;-0,19178;-0,7284352
6,090302;1,647715;-4,667447;-0,1142765;0,6490742;-0,1960182;-0,7260996
6,090051;1,647281;-4,667552;-0,109889;0,6500424;-0,201195;-0,7244929
6,089895;1,647011;-4,667608;-0,1062123;0,6507482;-0,205608;-0,7231675
6,0897;1,646379;-4,66823;-0,101506;0,6506724;-0,2066874;-0,7236038
6,089412;1,645431;-4,66916;-0,09801431;0,650579;-0,2077426;-0,723867
6,088837;1,642918;-4,670521;-0,0964509;0,6498367;-0,206113;-0,7252082
6,088375;1,640894;-4,671614;-0,09528758;0,6493486;-0,2052093;-0,726055
6,088811;1,64046;-4,671295;-0,09602088;0,6487305;-0,2021405;-0,7273706
6,089109;1,640099;-4,671094;-0,09630282;0,6482275;-0,199973;-0,7283803
6,089322;1,640014;-4,670948;-0,09828933;0,6482462;-0,1959338;-0,7291955
6,089475;1,639934;-4,670849;-0,09988321;0,6482036;-0,192304;-0,7299827
6,089758;1,640188;-4,670805;-0,1036221;0,6476556;-0,1892329;-0,7307501
6,090278;1,640493;-4,670727;-0,1063891;0,6461562;-0,1873161;-0,7321724
6,090911;1,640845;-4,670638;-0,1082644;0,645084;-0,1858936;-0,7332048
6,091111;1,641059;-4,670577;-0,1097392;0,6455404;-0,1830009;-0,7333115
6,091288;1,641226;-4,670528;-0,1108672;0,6457422;-0,1806439;-0,7335485
6,09098;1,641518;-4,670339;-0,1103569;0,6456814;-0,1761262;-0,7347766
6,090871;1,641716;-4,669844;-0,1121828;0,6459512;-0,172918;-0,735025
6,090871;1,642071;-4,669266;-0,1133648;0,6470041;-0,1716949;-0,7342037
6,090878;1,642419;-4,668676;-0,1143232;0,6476696;-0,170388;-0,7337728
6,090887;1,642351;-4,668676;-0,1167978;0,6475402;-0,1698458;-0,7336229
6,091025;1,642401;-4,668437;-0,119589;0,6491032;-0,1694979;-0,7318704
6,091162;1,642447;-4,668199;-0,1218476;0,6502478;-0,1688522;-0,7306299
6,091263;1,642414;-4,668144;-0,1231857;0,6503471;-0,1675117;-0,7306257
6,091354;1,642383;-4,668093;-0,1244468;0,650483;-0,166212;-0,7305879
6,091504;1,64231;-4,66785;-0,1249058;0,6493498;-0,1662684;-0,7315042
6,091468;1,642449;-4,667923;-0,1223712;0,6480535;-0,1657185;-0,733205
6,091432;1,642732;-4,668108;-0,1194143;0,6468812;-0,1654374;-0,7347896
6,091385;1,643129;-4,668365;-0,1169879;0,6458489;-0,164956;-0,7361947
6,091504;1,643689;-4,668776;-0,1161407;0,6447341;-0,1636192;-0,737603
6,091627;1,644258;-4,669191;-0,1154942;0,6437875;-0,1623117;-0,7388192
6,091578;1,644868;-4,669536;-0,1156648;0,6427389;-0,1594164;-0,7403343
6,091916;1,645379;-4,669998;-0,1182349;0,6403505;-0,155736;-0,7427774
6,092614;1,645532;-4,670162;-0,1209012;0,6399904;-0,1559487;-0,7426138
6,092655;1,645524;-4,670145;-0,1214981;0,6409283;-0,1573381;-0,7414136
6,092697;1,645412;-4,670108;-0,1213602;0,6441535;-0,1633856;-0,7373217
6,09273;1,645337;-4,670085;-0,1213735;0,6456836;-0,1662365;-0,7353413
6,092757;1,64528;-4,670068;-0,1214218;0,6464576;-0,1676632;-0,7343286
6,092664;1,645202;-4,669997;-0,1209313;0,6466101;-0,1682263;-0,7341465
6,092611;1,64514;-4,669971;-0,1202862;0,6467919;-0,1702176;-0,733633
6,092614;1,645029;-4,669857;-0,1203414;0,6461658;-0,1744943;-0,7331709
6,09247;1,644923;-4,669704;-0,120102;0,6457019;-0,1784776;-0,7326599
6,092303;1,644804;-4,66953;-0,1199646;0,6453414;-0,1819178;-0,7321537
6,091754;1,64434;-4,669393;-0,1194409;0,6460765;-0,1827094;-0,7313935
6,091145;1,643827;-4,669244;-0,1190901;0,6466153;-0,1835706;-0,7307587
6,090775;1,643113;-4,668893;-0,1159556;0,64789;-0,1861363;-0,7294836
6,090631;1,642143;-4,668921;-0,1125327;0,6496714;-0,1870586;-0,7281983
6,090955;1,641753;-4,66896;-0,1096985;0,6502259;-0,1888968;-0,7276611
6,091206;1,641433;-4,668992;-0,1075037;0,6507132;-0,1905412;-0,7271242
6,090945;1,641299;-4,669319;-0,1066937;0,6492864;-0,1869284;-0,729453
6,090713;1,641173;-4,669608;-0,1059211;0,6483505;-0,1846526;-0,730976
6,090808;1,641164;-4,669641;-0,1048004;0,6475723;-0,1843849;-0,7318943
6,090732;1,641215;-4,669881;-0,1043141;0,6477391;-0,1823568;-0,7323242
6,0909;1,641292;-4,67001;-0,1044523;0,6478513;-0,1802725;-0,7327212
6,091063;1,64136;-4,670136;-0,104404;0,6479535;-0,1785902;-0,7330496
6,09111;1,641269;-4,670266;-0,1058148;0,6486458;-0,1766159;-0,7327133
6,091208;1,641237;-4,67025;-0,1065106;0,6494524;-0,177674;-0,7316414
6,091297;1,641204;-4,670234;-0,1069996;0,650111;-0,1784946;-0,7307848
6,091358;1,641272;-4,67022;-0,1064814;0,6512743;-0,1798199;-0,7294987
6,091316;1,641609;-4,670292;-0,1060136;0,6518319;-0,1813887;-0,72868
6,091263;1,642012;-4,670381;-0,105519;0,652391;-0,1828614;-0,727883
6,091263;1,642243;-4,670446;-0,1072704;0,651388;-0,1833688;-0,7283974
6,091392;1,642364;-4,670577;-0,1091728;0,649906;-0,1823187;-0,729701
6,091396;1,642368;-4,670671;-0,1104605;0,6483268;-0,1803965;-0,7313879
6,091423;1,642415;-4,670631;-0,1113294;0,6468217;-0,1781316;-0,7331417
6,091419;1,642432;-4,670593;-0,1117802;0,6468542;-0,1768475;-0,7333553
6,091415;1,642446;-4,670559;-0,1121512;0,6468642;-0,1757808;-0,7335463
6,091411;1,642458;-4,670528;-0,1124623;0,6468598;-0,1748712;-0,7337198
6,091402;1,642444;-4,67051;-0,1118085;0,6472843;-0,1745333;-0,7335259
6,091479;1,642345;-4,670409;-0,1116898;0,6479136;-0,1753463;-0,7327942
6,091437;1,642063;-4,670238;-0,1111037;0,64816;-0,1757484;-0,732569
6,091472;1,641827;-4,670176;-0,1095642;0,6491497;-0,1772148;-0,7315706
6,091507;1,641588;-4,670117;-0,1075794;0,6504257;-0,1790608;-0,7302811
6,091539;1,641354;-4,670063;-0,1056339;0,6516744;-0,1808278;-0,7290154
6,091518;1,641179;-4,669991;-0,1045715;0,651783;-0,1830154;-0,7285253
6,09126;1,641041;-4,670105;-0,1052954;0,6514386;-0,1842729;-0,7284122
6,090693;1,640635;-4,670353;-0,1063239;0,6509761;-0,1833222;-0,7289159
6,090412;1,64007;-4,670558;-0,1071393;0,6507457;-0,1822909;-0,7292609
6,090142;1,639517;-4,670759;-0,1086586;0,6503268;-0,1803654;-0,7298883
6,089905;1,63903;-4,670935;-0,1105615;0,6498082;-0,1779491;-0,7306571
6,089886;1,638521;-4,670811;-0,1123585;0,6480289;-0,1759223;-0,7324518
6,089689;1,638545;-4,67078;-0,1132313;0,6471651;-0,1752689;-0,7332373
6,089791;1,638691;-4,670663;-0,1121047;0,6469741;-0,1776405;-0,7330082
6,089777;1,638793;-4,670702;-0,1115833;0,6473788;-0,1783189;-0,7325656
6,089728;1,63909;-4,670829;-0,1112263;0,6476569;-0,1787903;-0,7322592
6,089631;1,639487;-4,670645;-0,1108211;0,6479458;-0,1795814;-0,7318714
6,089736;1,640132;-4,670655;-0,1112631;0,6483254;-0,1795137;-0,7314845
6,089577;1,641045;-4,670528;-0,1116582;0,6481735;-0,1793243;-0,7316054
6,089412;1,641933;-4,670406;-0,1120452;0,6480223;-0,1791371;-0,7317262
6,089345;1,642366;-4,67008;-0,1131962;0,6473289;-0,1790767;-0,7321774
6,089283;1,642732;-4,669807;-0,1145267;0,646525;-0,1789966;-0,7327001
6,089838;1,643312;-4,669508;-0,1151899;0,645573;-0,1797101;-0,7332608
6,090568;1,644544;-4,669456;-0,1150749;0,6449804;-0,180418;-0,7336263
6,091338;1,646448;-4,669776;-0,1148397;0,6446272;-0,181814;-0,733629
6,092121;1,648688;-4,670091;-0,115395;0,6440664;-0,1838019;-0,733539
6,092407;1,6496;-4,66984;-0,1183074;0,6445779;-0,1846112;-0,7324217
6,092646;1,650371;-4,669644;-0,12094;0,6449715;-0,185373;-0,7314522
6,09286;1,651065;-4,669486;-0,1232451;0,645259;-0,1860604;-0,7306389
6,093073;1,651395;-4,669351;-0,1257177;0,646631;-0,184511;-0,7293965
6,092964;1,651564;-4,668807;-0,1291008;0,6474832;-0,1821956;-0,7286312
6,092546;1,651665;-4,668472;-0,1302726;0,6475608;-0,1802366;-0,7288408
6,092182;1,651809;-4,668164;-0,1314532;0,647647;-0,1787825;-0,7289104
6,091862;1,65196;-4,667883;-0,1325675;0,6477303;-0,1776835;-0,7289034
6,091194;1,652033;-4,667508;-0,1349379;0,6473008;-0,1778703;-0,7288044
6,090349;1,65211;-4,667523;-0,1356019;0,6461146;-0,1771889;-0,7298988
6,090152;1,652166;-4,667568;-0,1343769;0,6452684;-0,1759131;-0,7311814
6,090387;1,652088;-4,667475;-0,1325987;0,6449488;-0,1756769;-0,7318444
6,090527;1,652055;-4,667414;-0,131365;0,6446836;-0,1754216;-0,7323618
6,09064;1,652033;-4,667363;-0,1303874;0,6444414;-0,175151;-0,7328143
6,090762;1,651978;-4,667232;-0,1295963;0,6444714;-0,1747638;-0,7330207
6,091083;1,651933;-4,667128;-0,1297458;0,644214;-0,1755327;-0,7330366
6,091311;1,65165;-4,667237;-0,1299581;0,6443379;-0,1756979;-0,7328506
6,091551;1,651357;-4,667522;-0,1303376;0,6443174;-0,1749042;-0,732991
6,091812;1,651052;-4,66783;-0,1308131;0,6442772;-0,1739534;-0,7331679
6,092385;1,650526;-4,668071;-0,1315455;0,6434402;-0,1724008;-0,734138
6,092356;1,649799;-4,669025;-0,1332376;0,6426423;-0,1682379;-0,7354963
6,092792;1,649343;-4,669664;-0,1329678;0,6421115;-0,1649761;-0,7367464
6,093174;1,648952;-4,670219;-0,1328448;0,6416696;-0,1623792;-0,73773
6,092989;1,648742;-4,670205;-0,1350442;0,6415318;-0,1614586;-0,7376526
6,092861;1,648584;-4,670207;-0,1367305;0,6413648;-0,1604863;-0,7376993
6,092782;1,648716;-4,670079;-0,1356478;0,6418144;-0,1616335;-0,7372575
6,092798;1,64873;-4,669981;-0,1344775;0,6424403;-0,1628152;-0,7366666
6,092762;1,648669;-4,669832;-0,1325684;0,6426326;-0,1637097;-0,7366467
6,092506;1,648283;-4,669713;-0,1305804;0,6435355;-0,1636657;-0,7362231
6,092143;1,647725;-4,669559;-0,1285973;0,6444362;-0,1634757;-0,7358265
6,091758;1,647126;-4,669404;-0,1268778;0,6452169;-0,1632064;-0,7355005
6,091425;1,6463;-4,669127;-0,1256882;0,6457784;-0,1646255;-0,7348955
6,091512;1,645665;-4,669307;-0,125119;0,6467521;-0,1683957;-0,7332803
6,09118;1,645254;-4,669482;-0,122974;0,6498198;-0,1738742;-0,7296434
6,091054;1,645367;-4,669542;-0,1209159;0,6513183;-0,1760729;-0,7281225
6,091073;1,645468;-4,66952;-0,1219971;0,6503628;-0,1751846;-0,7290099
6,091084;1,645522;-4,669508;-0,1225953;0,649834;-0,1746948;-0,7294985
6,091124;1,645528;-4,669361;-0,1222451;0,651309;-0,1774272;-0,7275798
6,091157;1,645281;-4,669168;-0,1229857;0,6523568;-0,1779715;-0,7263824
6,090924;1,644687;-4,669108;-0,1241151;0,6525314;-0,178082;-0,7260063
6,090848;1,644481;-4,669291;-0,1238207;0,6518469;-0,1771886;-0,7268896
6,090777;1,644667;-4,669277;-0,1233934;0,6510803;-0,1769941;-0,7276962
6,090734;1,644776;-4,669269;-0,1229705;0,6503928;-0,1768534;-0,7284164
6,09072;1,644938;-4,669222;-0,1227031;0,6494498;-0,174822;-0,7297921
6,090831;1,645361;-4,668941;-0,1227619;0,6481534;-0,1734503;-0,7312605
6,09099;1,645958;-4,668541;-0,122783;0,6469207;-0,1721511;-0,7326542
6,090999;1,645962;-4,668439;-0,1227921;0,646736;-0,1687818;-0,7335989
6,091039;1,645652;-4,668394;-0,1239684;0,6458802;-0,165488;-0,7349044
6,091077;1,64536;-4,668351;-0,1248676;0,6451578;-0,1627714;-0,7359927
6,09108;1,645148;-4,668522;-0,1245447;0,6457908;-0,1604024;-0,7360123
6,090755;1,644744;-4,668673;-0,1252271;0,6454275;-0,1576741;-0,7368043
6,090459;1,644339;-4,668732;-0,1266555;0,6461123;-0,1569928;-0,7361051
6,090146;1,643908;-4,668791;-0,1277289;0,6465579;-0,1562179;-0,7356932
6,089856;1,643511;-4,668844;-0,128552;0,6468582;-0,1554716;-0,7354438
6,089837;1,643359;-4,668879;-0,1291636;0,6469844;-0,155895;-0,735136
6,090088;1,643222;-4,668959;-0,1284197;0,6475884;-0,1575662;-0,7343778
6,090473;1,643268;-4,669059;-0,12439;0,6486505;-0,1625924;-0,7330372
6,090859;1,64308;-4,669179;-0,1184613;0,6488008;-0,1681222;-0,7326387
6,091279;1,642863;-4,669311;-0,1155301;0,6488771;-0,170783;-0,7324238
6,091838;1,642549;-4,669093;-0,1098642;0,6489655;-0,1763128;-0,7319068
6,092384;1,642233;-4,66888;-0,1069781;0,6490113;-0,1790576;-0,7316273
6,092164;1,64206;-4,669228;-0,1057753;0,6496952;-0,1788525;-0,7312452
6,092192;1,641963;-4,669315;-0,1066373;0,65052;-0,1789683;-0,7303579
6,092081;1,641638;-4,669473;-0,1085743;0,6510568;-0,1789713;-0,7295932
6,091969;1,641283;-4,669639;-0,1100524;0,6515595;-0,1791676;-0,7288744
6,09157;1,641248;-4,669882;-0,1096316;0,6511183;-0,1799974;-0,7291275
6,091202;1,641213;-4,670105;-0,1092849;0,6508448;-0,1806301;-0,7292674
6,090458;1,641294;-4,670334;-0,1106295;0,6489515;-0,1818769;-0,730441
6,089677;1,641368;-4,670577;-0,1119964;0,6468881;-0,183379;-0,7316864
6,089536;1,641293;-4,67076;-0,116409;0,6451436;-0,1824332;-0,7327735
6,08933;1,640919;-4,671199;-0,119869;0,6448739;-0,1790047;-0,7332984
6,089112;1,640528;-4,671653;-0,1225407;0,6445916;-0,1765386;-0,7337028
6,088848;1,640217;-4,671989;-0,125069;0,6454158;-0,1752629;-0,7328569
6,088992;1,640279;-4,671958;-0,1223394;0,647272;-0,182651;-0,7298704
6,088926;1,640571;-4,671993;-0,1179612;0,6496789;-0,1915841;-0,726153
6,088845;1,640895;-4,67204;-0,1151;0,6513087;-0,1979734;-0,7234333
6,08829;1,641171;-4,671827;-0,1091442;0,65333;-0,2065801;-0,7201197
6,087575;1,641513;-4,671566;-0,1055785;0,6546227;-0,2123492;-0,7177955
6,087096;1,641939;-4,671435;-0,1021734;0,6553799;-0,2132693;-0,7173244
6,087125;1,642016;-4,671414;-0,1062486;0,6541266;-0,2166074;-0,716876
6,087216;1,642145;-4,671279;-0,1119181;0,6543359;-0,2129671;-0,7169128
6,087351;1,642219;-4,671343;-0,1178736;0,6548558;-0,2096511;-0,7164609
6,087469;1,642286;-4,671405;-0,1206653;0,6552898;-0,2089908;-0,715792
6,087587;1,642355;-4,67147;-0,122207;0,6556633;-0,2092396;-0,7151154
6,087678;1,642373;-4,671549;-0,1206402;0,6543416;-0,2054301;-0,7176918
6,087734;1,642378;-4,671805;-0,1185598;0,6516601;-0,2036119;-0,720989
6,087844;1,64222;-4,672222;-0,1161135;0,6494756;-0,2004433;-0,7242387
6,087965;1,642037;-4,672704;-0,1147926;0,648181;-0,198761;-0,7260705
6,087811;1,641513;-4,673531;-0,1118039;0,6455461;-0,1953705;-0,7297949
6,087657;1,640999;-4,674343;-0,1100283;0,6439198;-0,1933849;-0,732027
6,087602;1,640664;-4,675459;-0,1051873;0,6423736;-0,1923455;-0,7343673
6,087545;1,640349;-4,676488;-0,1019958;0,6411739;-0,1915388;-0,7360747
6,087621;1,64045;-4,676404;-0,1011029;0,6416426;-0,1951618;-0,7348368
6,087908;1,641007;-4,67632;-0,09669354;0,6421362;-0,2020916;-0,7331238
6,088207;1,642023;-4,676436;-0,09469783;0,6435831;-0,2035067;-0,7317228
6,088565;1,643251;-4,676611;-0,09310492;0,6443671;-0,2045124;-0,7309564
6,088723;1,643285;-4,676346;-0,0956128;0,6442495;-0,2042702;-0,7308041
6,088845;1,643312;-4,676157;-0,09726249;0,6441103;-0,204186;-0,7307326
6,088723;1,643253;-4,675951;-0,1025874;0,6450657;-0,1981455;-0,7308246
6,088696;1,642901;-4,675543;-0,1070064;0,6453662;-0,1936913;-0,7311198
6,088642;1,642354;-4,675208;-0,1092107;0,6472332;-0,1927267;-0,7293962
6,088585;1,641725;-4,674835;-0,1107455;0,6484829;-0,1919436;-0,7282603
6,088673;1,641111;-4,674918;-0,1087476;0,6484346;-0,195007;-0,7277905
6,088602;1,640979;-4,67488;-0,1076723;0,648262;-0,196601;-0,7276753
6,088541;1,641056;-4,675054;-0,1076483;0,6474882;-0,2001097;-0,7274112
6,0885;1,64111;-4,675179;-0,1076861;0,6465633;-0,204375;-0,7270424
6,088397;1,641091;-4,675209;-0,1083404;0,6470279;-0,2074965;-0,7256464
6,088274;1,641067;-4,675245;-0,1089298;0,6473956;-0,2101165;-0,7244753
6,087926;1,640681;-4,675096;-0,1087292;0,6476266;-0,2116679;-0,7238471
6,087533;1,640176;-4,674922;-0,1067839;0,6480417;-0,2119702;-0,7236767
6,087119;1,639639;-4,674742;-0,1053974;0,6483693;-0,2124146;-0,7234561
6,086969;1,638584;-4,674561;-0,1005947;0,6493029;-0,2151797;-0,7224848
6,086643;1,638659;-4,674719;-0,09511898;0,6493862;-0,2114513;-0,7242503
6,086401;1,638707;-4,674836;-0,09076928;0,649489;-0,2088419;-0,7254724
6,086368;1,638532;-4,675098;-0,08889449;0,6499305;-0,2052318;-0,726339
