6,269073;1,841755;-4,675399;0,1576891;0,714616;-0,02828313;-0,6809246
6,268778;1,842671;-4,67526;0,1576478;0,7148356;-0,02724324;-0,6807461
6,268804;1,842703;-4,675289;0,1580385;0,7144723;-0,02699995;-0,6810465
6,268813;1,842527;-4,675416;0,1578492;0,713815;-0,02671994;-0,6817904
6,269028;1,842391;-4,675636;0,158285;0,7131734;-0,02668907;-0,6823615
6,269343;1,842254;-4,675901;0,1586699;0,7125688;-0,02668253;-0,682904
6,269722;1,842118;-4,676194;0,1590698;0,7119066;-0,0266965;-0,6835008
6,269858;1,84171;-4,676558;0,1598478;0,7116795;-0,02676064;-0,6835533
6,26995;1,841435;-4,676685;0,16145;0,7113059;-0,02742394;-0,6835392
6,269905;1,84127;-4,676808;0,1632038;0,7113457;-0,02820548;-0,6830494
6,269939;1,84132;-4,67676;0,1632336;0,7116666;-0,02856249;-0,682693
6,269945;1,841345;-4,676677;0,1623725;0,7117889;-0,02838012;-0,6827785
6,269954;1,84137;-4,676615;0,1618055;0,7118744;-0,02827349;-0,6828284
6,269972;1,841411;-4,676527;0,1609698;0,7120068;-0,0281329;-0,6828936
6,270033;1,841521;-4,676522;0,158236;0,7126198;-0,0272653;-0,6829284
6,270068;1,841649;-4,676497;0,1562341;0,712983;-0,02622715;-0,6830509
6,270028;1,841658;-4,676464;0,1560236;0,712649;-0,02612622;-0,6834512
6,269997;1,841669;-4,676433;0,1557869;0,7124003;-0,02604089;-0,6837677
6,269993;1,841654;-4,67644;0,1563288;0,7118846;-0,02552604;-0,6842005
6,269968;1,841546;-4,676492;0,1567343;0,7114593;-0,0250904;-0,684566
6,270054;1,841236;-4,676392;0,1599282;0,7107888;-0,02404465;-0,6845614
6,270296;1,840688;-4,676109;0,1628118;0,7108741;-0,02309073;-0,6838256
6,270586;1,840064;-4,675772;0,1655418;0,7109491;-0,02215305;-0,6831228
6,270884;1,839451;-4,675427;0,1679043;0,7110103;-0,02130777;-0,6825091
6,27129;1,839494;-4,675174;0,1681906;0,7111619;-0,02092045;-0,6822926
6,271255;1,839476;-4,675101;0,1664421;0,7115868;-0,02060882;-0,6822878
6,271151;1,839485;-4,675206;0,16504;0,7119862;-0,0200036;-0,6822297
6,270938;1,839294;-4,675283;0,1633037;0,7122449;-0,01890473;-0,6824089
6,270619;1,838997;-4,675393;0,1616383;0,7125072;-0,01776433;-0,6825622
6,269989;1,838386;-4,675845;0,1606313;0,712168;-0,01716348;-0,6831689
6,269408;1,837812;-4,676259;0,1597538;0,7118925;-0,01655975;-0,6836766
6,269293;1,837745;-4,676655;0,1590999;0,7107557;-0,01395529;-0,6850686
6,269368;1,837563;-4,676826;0,1573885;0,7104399;-0,01318519;-0,6858065
6,269347;1,837687;-4,67675;0,1542891;0,7106076;-0,01338065;-0,6863329
6,269333;1,837758;-4,676704;0,1517061;0,7107215;-0,01338897;-0,6867905
6,269132;1,837792;-4,676667;0,1481106;0,7124621;-0,01379807;-0,685763
6,26887;1,83783;-4,67662;0,1451265;0,7137769;-0,01398747;-0,6850294
6,268186;1,837723;-4,676681;0,1434481;0,7149517;-0,01460355;-0,6841444
6,267447;1,837627;-4,67697;0,1458452;0,7145601;-0,01421641;-0,6840549
6,266853;1,837397;-4,677431;0,1476853;0,7141187;-0,01359827;-0,6841336
6,267045;1,837228;-4,67772;0,1489202;0,7139623;-0,01400173;-0,6840209
6,267184;1,837095;-4,677938;0,1505585;0,7137666;-0,0145421;-0,6838553
6,267299;1,837004;-4,67802;0,1526796;0,7133558;-0,01590491;-0,6837833
6,267396;1,837082;-4,677971;0,155945;0,7129636;-0,01812159;-0,6834001
6,267456;1,837132;-4,677938;0,1602528;0,712017;-0,02153987;-0,6832913
6,267552;1,837212;-4,677885;0,1636686;0,7112677;-0,02430333;-0,6831694
6,267647;1,837375;-4,677749;0,1665867;0,7098906;-0,02638697;-0,6838188
6,267759;1,837572;-4,677584;0,1688468;0,7088824;-0,02805341;-0,6842439
6,267733;1,837552;-4,67763;0,1705789;0,7074388;-0,02674025;-0,68536
6,267717;1,837539;-4,67766;0,1720274;0,7063757;-0,02609591;-0,6861188
6,267974;1,837675;-4,677615;0,1708252;0,7063808;-0,02401464;-0,6864898
6,268321;1,837858;-4,677555;0,1702506;0,7062851;-0,0227376;-0,6867745
6,268553;1,838282;-4,677366;0,1683924;0,7069222;-0,02213314;-0,6865969
6,26879;1,838726;-4,677168;0,166909;0,7074152;-0,02164973;-0,6864668
6,26884;1,839015;-4,677101;0,1627811;0,7090024;-0,02039009;-0,6858588
6,268826;1,839134;-4,677053;0,1597975;0,7107258;-0,0209965;-0,6847575
6,268863;1,839142;-4,677151;0,1585424;0,7120384;-0,02292039;-0,6836231
6,26883;1,839216;-4,677265;0,1588059;0,7124297;-0,02532455;-0,6830692
6,268837;1,83916;-4,677358;0,1594651;0,7121618;-0,02669291;-0,6831429
6,268844;1,839108;-4,677442;0,1599732;0,7119665;-0,0278517;-0,6831813
6,268851;1,83905;-4,677533;0,1604003;0,7118128;-0,02890636;-0,6831976
6,268778;1,838993;-4,677568;0,1608697;0,7117423;-0,02801803;-0,6831977
6,268713;1,83879;-4,677534;0,1618199;0,7117655;-0,02698604;-0,6829906
6,268672;1,83856;-4,677522;0,1636846;0,7112523;-0,02614529;-0,6831135
6,268625;1,838295;-4,677509;0,1659583;0,7106272;-0,02522863;-0,68325
6,268685;1,838225;-4,677605;0,1679363;0,7095611;-0,0257135;-0,6838562
6,268821;1,838209;-4,677579;0,168559;0,7091421;-0,02734695;-0,6840744
6,268956;1,838194;-4,677551;0,1691702;0,708762;-0,02876212;-0,6842593
6,268908;1,838216;-4,677532;0,1678177;0,7091488;-0,02842103;-0,6842057
6,268892;1,838224;-4,677522;0,1671459;0,7095355;-0,02767891;-0,6839998
6,268872;1,838234;-4,677508;0,1660739;0,7101588;-0,02649187;-0,6836609
6,268715;1,838196;-4,677557;0,1627109;0,7112517;-0,02335126;-0,683448
6,26848;1,838171;-4,677683;0,1604925;0,7110444;-0,02159332;-0,6842455
6,268147;1,838006;-4,678039;0,1597828;0,7106664;-0,01979019;-0,6848586
6,267766;1,837814;-4,678452;0,1591808;0,7103651;-0,01833841;-0,6853516
6,267951;1,838059;-4,678317;0,1612432;0,7104442;-0,01774921;-0,6848027
6,268048;1,838187;-4,678247;0,162764;0,710489;-0,01722192;-0,6844099
6,268133;1,838243;-4,678131;0,1638853;0,710692;-0,01847824;-0,6838985
6,268313;1,838363;-4,677885;0,1647565;0,7108426;-0,01941362;-0,6835066
6,268716;1,838581;-4,677665;0,1645368;0,71077;-0,02074142;-0,6835961
6,269179;1,838832;-4,677417;0,1642949;0,710679;-0,02233304;-0,6836987
6,269122;1,839011;-4,677468;0,1629079;0,7110692;-0,0228771;-0,6836069
6,269073;1,839157;-4,677512;0,161506;0,7114672;-0,02342166;-0,683507
6,26903;1,83929;-4,677552;0,1601629;0,7118536;-0,0239383;-0,6834028
6,268951;1,839316;-4,677475;0,1591396;0,7126524;-0,02443624;-0,6827915
6,268692;1,839499;-4,677549;0,1594734;0,7127213;-0,02456919;-0,6826369
6,268367;1,839731;-4,677645;0,1597054;0,7127925;-0,0246831;-0,6825041
6,268413;1,839762;-4,677566;0,1600318;0,713064;-0,02493757;-0,6821348
6,268447;1,839784;-4,677509;0,1603004;0,7133169;-0,02517177;-0,6817986
6,268324;1,83973;-4,677472;0,1597885;0,7133868;-0,02550439;-0,6818333
6,268329;1,839675;-4,677502;0,1599714;0,7133713;-0,02537337;-0,6818116
6,268386;1,839601;-4,677514;0,1603954;0,7130134;-0,02534662;-0,6820872
6,26844;1,839281;-4,677622;0,1612076;0,7122675;-0,02502663;-0,6826866
6,268369;1,838923;-4,677828;0,1628705;0,7108614;-0,02517323;-0,6837512
6,268283;1,838529;-4,678061;0,1646799;0,7093332;-0,02534549;-0,6848977
6,268079;1,838054;-4,678492;0,1655124;0,7080065;-0,02380586;-0,6861238
6,268133;1,837785;-4,678569;0,1666111;0,7076452;-0,02152798;-0,6863058
6,268179;1,837549;-4,678638;0,1675884;0,7072849;-0,01963253;-0,6864961
6,268115;1,837298;-4,678656;0,1683297;0,7076148;-0,01795383;-0,6860206
6,268203;1,837044;-4,678566;0,1678048;0,7084495;-0,01651738;-0,6853235
6,268286;1,836803;-4,678482;0,1674759;0,7090668;-0,01527043;-0,6847941
6,268306;1,836818;-4,678405;0,1673749;0,709085;-0,01508658;-0,6848041
6,268334;1,83692;-4,678267;0,1670898;0,7093601;-0,01524156;-0,6845854
6,26837;1,837051;-4,678087;0,1669028;0,7095733;-0,01526599;-0,6844094
6,268387;1,837155;-4,67793;0,1669097;0,7095101;-0,01594217;-0,6844579
6,268348;1,837126;-4,67784;0,1668214;0,7097266;-0,01625893;-0,6842475
6,26831;1,837095;-4,677752;0,1667241;0,7099944;-0,01661252;-0,6839848
6,268234;1,83708;-4,677774;0,1664818;0,7102548;-0,01669253;-0,6837714
6,268282;1,83711;-4,677704;0,1659889;0,7111408;-0,01654455;-0,6829736
6,26846;1,837325;-4,677582;0,1646724;0,7117006;-0,01748938;-0,6826856
6,268702;1,837616;-4,677417;0,1633598;0,7122713;-0,01839115;-0,6823819
6,268895;1,838035;-4,676914;0,1620423;0,7121503;-0,02021956;-0,6827705
6,269104;1,838485;-4,676373;0,160842;0,7120675;-0,0218244;-0,6830913
6,269353;1,838909;-4,676404;0,1603769;0,7115725;-0,02278758;-0,6836847
6,269201;1,839115;-4,676651;0,161414;0,7104219;-0,02309051;-0,6846264
6,269041;1,839039;-4,676795;0,1619338;0,7098883;-0,02345142;-0,6850446
6,268897;1,838971;-4,676922;0,162333;0,7094325;-0,0238026;-0,6854102
6,268731;1,838807;-4,677076;0,1635164;0,709096;-0,02457863;-0,6854498
6,268513;1,838591;-4,677278;0,164564;0,7087758;-0,0253231;-0,6855031
6,268148;1,838512;-4,677535;0,1642057;0,7088053;-0,02515703;-0,6855646
6,267921;1,838729;-4,677824;0,1628496;0,7090821;-0,02456188;-0,6856235
6,26797;1,838779;-4,67794;0,1604526;0,7096453;-0,02301446;-0,6856596
6,268013;1,838822;-4,678036;0,1576626;0,7102723;-0,02126966;-0,6857139
