5,822333;1,419284;-4,453616;0,1017527;-0,7382442;-0,1123378;0,657284
5,822465;1,419193;-4,453593;0,1010664;-0,7384599;-0,1120752;0,6571923
5,822536;1,41904;-4,453372;0,09813783;-0,7397354;-0,1097083;0,656601
5,822617;1,418865;-4,453116;0,09557126;-0,7408173;-0,1078178;0,6560726
5,822721;1,418836;-4,452913;0,09362707;-0,7426179;-0,1069609;0,6544556
5,822826;1,41881;-4,452709;0,09189486;-0,7440414;-0,1062438;0,6531999
5,822574;1,418548;-4,452489;0,09119511;-0,7438908;-0,1050524;0,653662
5,822034;1,418217;-4,452046;0,09027558;-0,743624;-0,1047721;0,654138
5,821422;1,418005;-4,451611;0,08904506;-0,7435594;-0,1045378;0,6544176
5,820819;1,417798;-4,451179;0,08784015;-0,7436181;-0,1042641;0,6545573
5,820374;1,417533;-4,450937;0,08682814;-0,7439291;-0,1056214;0,6541212
5,819975;1,4173;-4,450717;0,08578885;-0,7442533;-0,1065972;0,6537313
5,819885;1,41747;-4,450643;0,08696723;-0,7443719;-0,1073349;0,6533197
5,820053;1,417447;-4,450539;0,0887256;-0,7440997;-0,1081875;0,6532526
5,820114;1,417499;-4,450426;0,09008651;-0,7435433;-0,1084659;0,6536537
5,820164;1,417546;-4,450311;0,09165437;-0,7428957;-0,1088042;0,6541156
5,820105;1,417506;-4,450174;0,09378698;-0,7422984;-0,1080468;0,6546168
5,819931;1,41754;-4,449983;0,09622983;-0,7416809;-0,105929;0,655308
5,819665;1,417591;-4,449787;0,09650792;-0,7419733;-0,1025243;0,6554775
5,819369;1,417645;-4,44957;0,0967261;-0,742231;-0,09955396;0,6556115
5,818488;1,417394;-4,449201;0,09701882;-0,7423947;-0,09563933;0,6559656
5,817461;1,4171;-4,448769;0,09723613;-0,7425441;-0,0923348;0,6562375
5,817025;1,41619;-4,448678;0,09530451;-0,7433947;-0,09285922;0,6554835
5,816723;1,415262;-4,44846;0,09304997;-0,7445343;-0,09477718;0,6542383
5,817048;1,414605;-4,448249;0,09152981;-0,7456042;-0,09880207;0,652637
5,817395;1,414386;-4,448149;0,09108448;-0,7465631;-0,1027082;0,6509979
5,817662;1,414193;-4,448055;0,09060081;-0,7475008;-0,1061844;0,6494297
5,817886;1,414192;-4,44794;0,09088545;-0,7474726;-0,1063472;0,6493959
5,818075;1,41418;-4,447831;0,09102801;-0,7475277;-0,1065018;0,6492871
5,818061;1,414095;-4,44782;0,09114081;-0,747116;-0,10416;0,6501245
5,817938;1,414081;-4,44781;0,09017026;-0,7469448;-0,09989627;0,651125
5,817842;1,414076;-4,447828;0,08877059;-0,7469139;-0,09464345;0,6521367
5,817733;1,414065;-4,447844;0,08747306;-0,7469324;-0,0899922;0,6529487
5,817735;1,414063;-4,447921;0,0872765;-0,7468959;-0,08971389;0,6530551
5,817737;1,414057;-4,448012;0,08703095;-0,7469116;-0,08926069;0,653132
5,817716;1,414091;-4,448087;0,08751354;-0,7461525;-0,08868884;0,6540124
5,817486;1,414278;-4,448327;0,08698428;-0,7451874;-0,08745363;0,6553484
5,817523;1,414733;-4,448665;0,08548687;-0,7451564;-0,08793589;0,6555161
5,81757;1,415253;-4,449047;0,08425369;-0,7451317;-0,08814194;0,6556761
5,818016;1,41588;-4,449127;0,08506519;-0,7452679;-0,08992773;0,655174
5,818529;1,416159;-4,448929;0,08846334;-0,7453553;-0,09508247;0,6538953
5,819093;1,41626;-4,448679;0,08962508;-0,7456729;-0,09677804;0,6531259
5,819655;1,416363;-4,448431;0,09105796;-0,7460672;-0,09888169;0,6521617
5,819775;1,416182;-4,448215;0,09208392;-0,7461991;-0,1007958;0,6515733
5,819876;1,41604;-4,448039;0,09311923;-0,7463413;-0,1027485;0,6509581
5,819857;1,415906;-4,448109;0,09213669;-0,7470592;-0,1029326;0,6502449
5,820002;1,415813;-4,448277;0,08985063;-0,7482591;-0,1041658;0,6489877
5,820365;1,415819;-4,448825;0,08809909;-0,7484853;-0,1093128;0,6481197
5,821101;1,415708;-4,449253;0,08864708;-0,7474972;-0,1164292;0,647946
5,821882;1,415595;-4,449691;0,08898741;-0,746791;-0,1219748;0,6476935
5,822609;1,415491;-4,450088;0,08919489;-0,7462907;-0,1262791;0,6474166
5,82296;1,415179;-4,450027;0,09287974;-0,7431255;-0,1304515;0,6497079
5,823215;1,414219;-4,450286;0,09322594;-0,74073;-0,134101;0,6516479
5,823463;1,413341;-4,450526;0,09351985;-0,7390654;-0,1371866;0,6528525
5,822862;1,411595;-4,449955;0,08930807;-0,7372703;-0,1350718;0,6559058
5,822897;1,410129;-4,449779;0,08331388;-0,7377686;-0,1267851;0,6577856
5,822966;1,408831;-4,449641;0,08003474;-0,7377737;-0,1229391;0,6589162
5,823048;1,407729;-4,449535;0,0778053;-0,7375933;-0,1208361;0,6597737
5,822959;1,407113;-4,449496;0,07578377;-0,7378358;-0,1182474;0,6602067
5,822329;1,406614;-4,448861;0,07435252;-0,7381014;-0,1151955;0,660612
5,822031;1,406049;-4,448279;0,07318272;-0,7381356;-0,1133577;0,6610222
5,820894;1,405115;-4,447478;0,06921801;-0,7385127;-0,1103051;0,6615443
5,819826;1,403659;-4,446761;0,06449924;-0,7392489;-0,1071029;0,6617251
5,818883;1,402285;-4,44611;0,06050111;-0,739693;-0,1045419;0,662016
5,818076;1,401033;-4,445537;0,05712356;-0,7399341;-0,1025043;0,662365
5,817201;1,399795;-4,445023;0,05250325;-0,7414732;-0,1016832;0,6611516
5,817012;1,398903;-4,444804;0,05246281;-0,7432764;-0,1005622;0,6592991
5,817093;1,398361;-4,444725;0,05243717;-0,7448916;-0,1004884;0,6574869
5,817105;1,397818;-4,444619;0,05180871;-0,7460756;-0,100146;0,6562454
5,817227;1,398003;-4,444502;0,05100003;-0,7474709;-0,1009579;0,6545944
5,817293;1,398086;-4,44441;0,04994247;-0,7486041;-0,1013285;0,6533226
5,817342;1,398206;-4,444399;0,05036849;-0,749234;-0,1024053;0,6523993
5,817551;1,398427;-4,444353;0,05219033;-0,7497916;-0,1027512;0,6515605
5,817483;1,398583;-4,444426;0,05367113;-0,75002;-0,1050035;0,6508179
5,817408;1,398692;-4,444482;0,0547072;-0,7503279;-0,1068725;0,6500719
5,81745;1,39869;-4,444553;0,05542145;-0,7504694;-0,109317;0,6494414
5,817483;1,398676;-4,444611;0,05585352;-0,7506919;-0,1113724;0,6487976
5,817776;1,398503;-4,444846;0,05605096;-0,7503471;-0,1162687;0,6483204
5,818721;1,399259;-4,445226;0,05619629;-0,7497706;-0,1195793;0,6483726
5,819531;1,400372;-4,445659;0,05596185;-0,7500824;-0,1176739;0,6483808
5,820271;1,401379;-4,446051;0,05573463;-0,7503381;-0,1165928;0,6482999
5,820233;1,40229;-4,446238;0,05580886;-0,7500041;-0,1153836;0,648896
5,820267;1,402414;-4,446332;0,05567376;-0,7495011;-0,113461;0,6498271
5,820184;1,402226;-4,446265;0,05453517;-0,7488741;-0,1115134;0,6509827
5,819952;1,402206;-4,446268;0,05325884;-0,748041;-0,1119304;0,6519738
5,819701;1,40219;-4,446272;0,05203456;-0,7473102;-0,1123632;0,6528358
5,819386;1,402172;-4,44628;0,05085999;-0,7466736;-0,1128078;0,6535797
5,819022;1,40202;-4,446199;0,05050863;-0,7465495;-0,112441;0,6538118
5,818797;1,401867;-4,446275;0,0512904;-0,746825;-0,1121258;0,6534904
5,818843;1,401687;-4,446264;0,05172227;-0,7475181;-0,111421;0,6527841
5,818871;1,401599;-4,446342;0,05203367;-0,7486834;-0,111592;0,6513932
5,818892;1,401535;-4,446321;0,05188873;-0,7494999;-0,1121747;0,6503649
5,81891;1,401479;-4,446302;0,05167471;-0,7503669;-0,1128263;0,6492685
5,818928;1,401426;-4,446283;0,05140521;-0,751222;-0,1134994;0,6481829
5,818918;1,401444;-4,446294;0,051348;-0,7516966;-0,1133579;0,6476618
5,818883;1,40143;-4,446266;0,0512317;-0,7513277;-0,1121447;0,6483099
5,81888;1,401388;-4,446204;0,05092107;-0,7509432;-0,1110937;0,6489604
5,818938;1,401431;-4,446209;0,05086471;-0,7510613;-0,1104676;0,6489351
5,818992;1,401473;-4,446214;0,05077463;-0,7511955;-0,1099028;0,6488827
5,819083;1,401544;-4,446223;0,0506615;-0,7513399;-0,1094013;0,6488091
5,819198;1,401824;-4,446198;0,0513857;-0,7512257;-0,1100392;0,6487765
5,819257;1,401827;-4,446142;0,05191174;-0,7512992;-0,1097252;0,6487027
5,819242;1,401767;-4,446102;0,05249415;-0,7512812;-0,1095615;0,6487043
5,819227;1,401714;-4,446067;0,05304579;-0,7512803;-0,1093947;0,6486887
5,819128;1,401613;-4,445988;0,05266024;-0,7515408;-0,1087477;0,6485271
5,818993;1,401477;-4,44588;0,05229528;-0,7517936;-0,1081388;0,6483654
5,818985;1,401549;-4,445821;0,05154967;-0,7519956;-0,1072106;0,6483451
5,818974;1,401773;-4,445864;0,05058767;-0,7522188;-0,1056928;0,6484111
5,818956;1,402144;-4,445939;0,04965708;-0,7524497;-0,1042253;0,6484527
5,818949;1,402258;-4,446089;0,04925491;-0,7527235;-0,1021623;0,6484939
5,818941;1,402361;-4,44623;0,04886565;-0,7529747;-0,1003351;0,6485169
5,818903;1,402407;-4,446239;0,0491621;-0,7512966;-0,1003937;0,6504289
5,818861;1,402544;-4,446417;0,05004558;-0,7502864;-0,1010482;0,6514255
5,818872;1,402624;-4,446604;0,05242381;-0,7492415;-0,102199;0,6522611
5,818786;1,402606;-4,446664;0,05412006;-0,7487202;-0,1030954;0,6525799
5,818706;1,402587;-4,44672;0,055669;-0,7482232;-0,1038401;0,6529016
5,818625;1,402568;-4,446775;0,05706868;-0,7477568;-0,1044446;0,6532185
5,81863;1,402518;-4,446712;0,05781196;-0,7480424;-0,1042677;0,6528543
5,818589;1,402509;-4,446689;0,05758236;-0,7481905;-0,1054819;0,6525099
5,818635;1,402398;-4,446637;0,05737897;-0,7481016;-0,1057142;0,6525921
5,818585;1,402295;-4,446599;0,05705729;-0,7480149;-0,1063261;0,6526202
5,818523;1,40217;-4,446555;0,05681639;-0,7479192;-0,1068738;0,6526613
5,818456;1,402038;-4,446508;0,05663092;-0,7478171;-0,1073807;0,6527113
5,818292;1,402006;-4,446407;0,05656834;-0,7480987;-0,1073756;0,6523948
5,818011;1,402048;-4,446235;0,05619386;-0,7484511;-0,1071885;0,6520538
5,817876;1,402088;-4,446147;0,05593562;-0,7486601;-0,1073479;0,6518096
5,817915;1,402156;-4,446158;0,05540658;-0,7489687;-0,108266;0,6513483
5,817943;1,402203;-4,446167;0,05485372;-0,7492887;-0,1092847;0,6508567
5,817966;1,402243;-4,446175;0,05435255;-0,7495774;-0,1102498;0,6504035
5,817998;1,402209;-4,446198;0,05435642;-0,7498064;-0,1112011;0,6499771
5,818046;1,402218;-4,446228;0,05395809;-0,7499348;-0,1114392;0,6498214
5,818234;1,402386;-4,44633;0,05350658;-0,7502133;-0,1119445;0,6494502
5,818284;1,402514;-4,446329;0,05445444;-0,7500356;-0,1117043;0,6496181
5,818406;1,402602;-4,44628;0,05663968;-0,7493682;-0,1121564;0,6501234
5,81854;1,402699;-4,446225;0,05907714;-0,748625;-0,1127174;0,6506655
5,818507;1,402916;-4,446281;0,06444851;-0,7480503;-0,1135619;0,6506697
5,818571;1,403307;-4,446604;0,07009349;-0,7474995;-0,1147221;0,6505154
5,818645;1,403762;-4,44698;0,07464302;-0,7470177;-0,1157197;0,6503861
5,819183;1,404665;-4,447919;0,07769518;-0,7467136;-0,116945;0,6501586
5,819716;1,406138;-4,448343;0,07752044;-0,7464671;-0,1183163;0,6502144
5,820206;1,407504;-4,44874;0,07787512;-0,746236;-0,1194043;0,6502385
5,820434;1,408435;-4,449076;0,07754771;-0,7465408;-0,1196275;0,6498865
5,820567;1,408909;-4,449463;0,0774204;-0,7476517;-0,1205309;0,6484562
5,820378;1,408896;-4,44931;0,07728866;-0,7483166;-0,1202427;0,6477582
5,820262;1,408705;-4,449191;0,07706267;-0,7478867;-0,1202787;0,6482746
5,82022;1,408638;-4,449148;0,07703942;-0,7475448;-0,1203936;0,6486504
5,820138;1,408513;-4,449066;0,07714679;-0,7472479;-0,1205623;0,6489482
5,820106;1,408465;-4,44891;0,0777507;-0,7470641;-0,1205697;0,6490864
5,820009;1,408514;-4,448887;0,07909255;-0,7475252;-0,1194963;0,6485918
5,819821;1,408639;-4,448839;0,08035981;-0,7479731;-0,1167987;0,6484109
5,819601;1,408803;-4,448789;0,08173667;-0,7483854;-0,1142304;0,6482207
5,819659;1,408875;-4,448695;0,08219331;-0,7477828;-0,1130033;0,6490728
5,819709;1,408937;-4,448623;0,08272552;-0,7472954;-0,1119608;0,6497468
5,819732;1,4089;-4,44861;0,08256266;-0,7466625;-0,1109964;0,65066
5,819752;1,408903;-4,448636;0,08209933;-0,7460313;-0,111772;0,6513096
5,819756;1,408901;-4,44864;0,08153939;-0,7453098;-0,1126297;0,6520578
5,819783;1,408858;-4,448687;0,08169949;-0,7444907;-0,1132753;0,652861
5,819836;1,40878;-4,448778;0,08193249;-0,7436941;-0,1138322;0,6536425
5,819903;1,408684;-4,448895;0,08219948;-0,7429633;-0,1142974;0,6543585
5,81998;1,408763;-4,449188;0,08226103;-0,7431463;-0,1152563;0,6539747
5,819987;1,408814;-4,44922;0,08265768;-0,7433948;-0,1154771;0,6536031
5,819903;1,408648;-4,449291;0,08374642;-0,7431616;-0,1165641;0,6535369
5,819715;1,408398;-4,449044;0,08338775;-0,7432107;-0,1172181;0,6534098
5,819433;1,40803;-4,448673;0,08313195;-0,7432169;-0,1177943;0,6533317
5,819129;1,407633;-4,448274;0,08293599;-0,7432061;-0,118279;0,6532815
5,81889;1,407039;-4,448311;0,08171234;-0,7433333;-0,1169962;0,6535218
5,818864;1,406828;-4,448343;0,07985456;-0,7426999;-0,1141354;0,654976
5,818843;1,406662;-4,448365;0,07794811;-0,7420066;-0,1111709;0,6564994
5,818808;1,406789;-4,448446;0,07617323;-0,7417299;-0,105746;0,6579152
5,81878;1,407003;-4,448513;0,0745189;-0,7415718;-0,1007302;0,6590689
5,818721;1,407448;-4,448649;0,07323848;-0,741358;-0,09684457;0,6600347
5,818584;1,407791;-4,448965;0,07226357;-0,7415404;-0,09671441;0,6599563
5,818642;1,407806;-4,44928;0,0728167;-0,7412471;-0,09910335;0,6598706
5,8187;1,407815;-4,449585;0,0730833;-0,7410113;-0,1004082;0,6599087
5,81884;1,407561;-4,449866;0,07441945;-0,7407369;-0,1026824;0,6597174
5,818987;1,407288;-4,450159;0,07605235;-0,7403442;-0,1054297;0,6595387
5,81895;1,406954;-4,450083;0,08060398;-0,738407;-0,1107053;0,660305
5,818974;1,406804;-4,449878;0,08540771;-0,7379361;-0,1158746;0,6593398
5,818877;1,406596;-4,449636;0,08791099;-0,7379568;-0,1161356;0,6589417
5,818753;1,406326;-4,449332;0,0900791;-0,7378159;-0,1166074;0,6587232
5,818636;1,406146;-4,449194;0,09002952;-0,7387555;-0,1170621;0,6575953
5,818531;1,405982;-4,449072;0,09016218;-0,7393329;-0,117475;0,6568542
5,81857;1,405595;-4,449035;0,08566738;-0,7401747;-0,117798;0,6564499
5,818609;1,405197;-4,448997;0,08196691;-0,7408652;-0,1181894;0,6560729
5,818778;1,405065;-4,449249;0,07716653;-0,7417777;-0,1175801;0,6557334
5,818887;1,405039;-4,449402;0,07533811;-0,7416398;-0,1182218;0,6559866
5,819067;1,405215;-4,449434;0,07626329;-0,7411447;-0,118988;0,6563007
5,819292;1,405436;-4,449471;0,07689138;-0,7407873;-0,1196357;0,6565129
5,819797;1,406036;-4,449417;0,07838014;-0,7406597;-0,1196963;0,65647
5,820395;1,406749;-4,449351;0,07956745;-0,7405499;-0,1198094;0,6564304
5,820374;1,407265;-4,449399;0,08096428;-0,7402556;-0,1191951;0,6567032
5,820394;1,407447;-4,449543;0,08178002;-0,7398368;-0,1183128;0,6572335
5,820313;1,407302;-4,449556;0,08232619;-0,7397302;-0,1171392;0,6574954
5,820271;1,407223;-4,449563;0,08289605;-0,7396134;-0,116009;0,6577555
5,820233;1,407268;-4,44961;0,08269279;-0,7397417;-0,1147117;0,6578643
5,820182;1,407246;-4,449594;0,08174445;-0,739904;-0,1119806;0,6582708
5,820117;1,407219;-4,449571;0,08085199;-0,7400422;-0,1092661;0,6586816
5,81982;1,407126;-4,449423;0,07894379;-0,7395239;-0,1063998;0,6599633
5,819487;1,406826;-4,449274;0,07609423;-0,7405418;-0,1049354;0,6593908
5,819116;1,406487;-4,449104;0,07383776;-0,7413125;-0,1036282;0,6589879
5,818986;1,406253;-4,449083;0,07218853;-0,7422136;-0,104587;0,6580042
5,818989;1,406181;-4,449127;0,07128327;-0,7438567;-0,1056692;0,6560718
5,818986;1,406177;-4,449139;0,07217249;-0,7436123;-0,1065146;0,6561149
5,819087;1,406084;-4,449095;0,0728987;-0,74396;-0,1065994;0,6556265
5,819022;1,405934;-4,44888;0,07402705;-0,743592;-0,1075951;0,6557549
5,818943;1,405755;-4,448624;0,07559949;-0,7430863;-0,1089903;0,6559183
5,81866;1,405289;-4,448312;0,07787962;-0,7420232;-0,1123911;0,656281
5,818299;1,404794;-4,448087;0,0771635;-0,7415674;-0,1133975;0,6567076
5,817956;1,404326;-4,447874;0,07658466;-0,7412102;-0,1142302;0,6570342
5,817841;1,404464;-4,447964;0,07508901;-0,7419744;-0,1149509;0,656218
5,818033;1,404602;-4,44805;0,07444648;-0,7433668;-0,1165856;0,6544244
5,818162;1,404692;-4,448105;0,07382707;-0,7446123;-0,1181136;0,6528027
5,818529;1,404945;-4,448261;0,07326166;-0,7456737;-0,1194785;0,6514051
5,818833;1,405079;-4,448239;0,07414033;-0,7458319;-0,1203601;0,6509621
5,819132;1,405206;-4,448214;0,07474375;-0,7460058;-0,1211239;0,650552
5,819614;1,405157;-4,448649;0,07490177;-0,746279;-0,120903;0,6502615
5,82006;1,40511;-4,449054;0,07500926;-0,7464738;-0,1207792;0,6500485
5,820018;1,405017;-4,449047;0,07618488;-0,7453078;-0,1208474;0,6512359
5,819893;1,404963;-4,448978;0,07745881;-0,7434905;-0,121609;0,6530188
5,819608;1,404835;-4,448818;0,07871342;-0,7417199;-0,1224713;0,6547188
5,819598;1,404511;-4,448805;0,07788864;-0,7415181;-0,1230967;0,6549287
5,819346;1,404305;-4,448725;0,07586258;-0,7415497;-0,1233567;0,6550818
5,819367;1,40409;-4,448649;0,07456605;-0,7422789;-0,122599;0,6545467
5,819395;1,403888;-4,44858;0,07331115;-0,742969;-0,1219292;0,6540304
5,819338;1,403966;-4,448665;0,07325844;-0,7431838;-0,1208791;0,6539873
5,819296;1,404029;-4,448732;0,07318109;-0,7434;-0,1198833;0,6539336
5,819336;1,404248;-4,448818;0,07441457;-0,743525;-0,1198756;0,6536536
5,819366;1,404654;-4,449025;0,07714882;-0,7435963;-0,1202223;0,6531917
5,819487;1,404888;-4,449015;0,07970953;-0,7435644;-0,1211509;0,6527488
5,819604;1,405103;-4,449001;0,08218819;-0,7435395;-0,1220666;0,652299
5,819582;1,405052;-4,44881;0,08238761;-0,7433968;-0,1219935;0,6524502
5,819549;1,404955;-4,448702;0,08142137;-0,7436541;-0,1207918;0,6525019
5,819501;1,404812;-4,448547;0,08072543;-0,7438526;-0,1198912;0,6525282
5,819247;1,404718;-4,448316;0,07973314;-0,7434826;-0,1192764;0,6531842
5,819066;1,404653;-4,448231;0,0786372;-0,7437214;-0,1190321;0,6530899
5,818898;1,404591;-4,448153;0,07748117;-0,7439822;-0,1187657;0,6529794
5,818868;1,404672;-4,44835;0,07522602;-0,7445136;-0,118229;0,6527347
5,818964;1,404661;-4,448471;0,07344726;-0,744875;-0,1189195;0,6523995
5,819157;1,404636;-4,448703;0,07185198;-0,7452073;-0,1195082;0,65209
5,819235;1,404653;-4,448798;0,07317304;-0,7446594;-0,1197337;0,6525275
5,819314;1,404669;-4,448894;0,07384571;-0,7443758;-0,1198582;0,6527524
5,819393;1,404684;-4,448987;0,07441451;-0,7441326;-0,1199716;0,6529443
5,819325;1,404802;-4,448928;0,07778496;-0,743112;-0,1203403;0,6536455
5,819533;1,40504;-4,448934;0,08067551;-0,742845;-0,1198897;0,6536813
5,819542;1,405197;-4,448898;0,08202124;-0,7416744;-0,1191075;0,6549848
5,8194;1,405224;-4,448791;0,08321296;-0,7409626;-0,1168893;0,6560389
5,819237;1,405251;-4,448667;0,08423902;-0,7403569;-0,1150651;0,6569138
5,819075;1,405277;-4,44857;0,08405973;-0,7408004;-0,1133437;0,656736
5,818896;1,405303;-4,448462;0,08400992;-0,7410943;-0,1119377;0,6566518
5,81873;1,405396;-4,448525;0,08378419;-0,7416992;-0,1117513;0,6560293
5,818648;1,405723;-4,448782;0,08315478;-0,7419394;-0,1116219;0,6558596
5,819057;1,406254;-4,449488;0,08421098;-0,7421051;-0,1114327;0,6555696
5,819559;1,406898;-4,450351;0,08520176;-0,7422434;-0,1111719;0,6553291
5,819692;1,407694;-4,450608;0,08655338;-0,7406085;-0,1120006;0,6568589
5,819815;1,408395;-4,45084;0,08789805;-0,7390642;-0,1126808;0,6583018
5,820296;1,409297;-4,451171;0,08975277;-0,7375169;-0,1130623;0,6597198
5,820571;1,409673;-4,451191;0,0920692;-0,7372435;-0,1139978;0,6595452
5,820687;1,409536;-4,450825;0,09212979;-0,7379517;-0,1127121;0,6589655
5,820644;1,409234;-4,450488;0,09088288;-0,7390299;-0,1122124;0,658015
5,820596;1,408873;-4,450081;0,09005231;-0,7397826;-0,1118233;0,6573492
5,820538;1,408414;-4,449561;0,08927839;-0,7405094;-0,111414;0,6567057
5,819756;1,406646;-4,448472;0,08462375;-0,7423151;-0,1098809;0,6555406
5,818547;1,405698;-4,447663;0,07845201;-0,7446278;-0,10959;0,6537316
5,817844;1,40523;-4,44697;0,07404523;-0,7465832;-0,1097824;0,6519808
5,817298;1,40486;-4,446424;0,07067618;-0,7480782;-0,1098181;0,6506336
5,81698;1,404881;-4,446349;0,06924488;-0,7485719;-0,1088628;0,6503801
5,817291;1,405039;-4,446375;0,07069603;-0,7501522;-0,1077454;0,6485868
