6,116146;1,644595;-4,672815;-0,1047006;0,6553264;-0,1932214;-0,7226692
6,116267;1,644426;-4,672718;-0,1046749;0,6556494;-0,1937106;-0,7222488
6,116353;1,644599;-4,672711;-0,1045266;0,6563168;-0,1959324;-0,721064
6,116421;1,644744;-4,672707;-0,1043378;0,6571651;-0,1988527;-0,7195175
6,116364;1,644871;-4,672692;-0,1054558;0,6572344;-0,2015649;-0,7185358
6,116293;1,645024;-4,672673;-0,1063484;0,6572732;-0,2037328;-0,7177571
6,116239;1,645553;-4,67275;-0,1072403;0,6563443;-0,2030336;-0,7186719
6,116028;1,645534;-4,672845;-0,1093016;0,6554227;-0,2007748;-0,7198361
6,115833;1,645508;-4,672933;-0,1112412;0,6545522;-0,1987227;-0,7208997
6,115625;1,645474;-4,673025;-0,1132095;0,6536725;-0,1967651;-0,7219276
6,115072;1,645305;-4,67304;-0,1182951;0,6527887;-0,1908998;-0,7234851
6,114994;1,644736;-4,672703;-0,1231126;0,653929;-0,1858838;-0,7229575
6,115215;1,644551;-4,672521;-0,1242426;0,6567487;-0,1836043;-0,7207875
6,115493;1,644759;-4,672478;-0,12329;0,6580548;-0,1835268;-0,719779
6,115863;1,645589;-4,672521;-0,1205554;0,6584676;-0,1841452;-0,7197066
6,116387;1,646788;-4,672589;-0,1189365;0,6587703;-0,1843661;-0,7196423
6,116945;1,648087;-4,672667;-0,1178148;0,6590303;-0,1843968;-0,7195809
6,117154;1,648794;-4,672621;-0,117488;0,6582118;-0,1844885;-0,7203596
6,117473;1,648861;-4,672709;-0,1172826;0,6575235;-0,1847816;-0,7209463
6,117872;1,648692;-4,672633;-0,1172402;0,6567239;-0,1857884;-0,7214231
6,118194;1,648801;-4,672612;-0,1156167;0,6566578;-0,1893002;-0,7208322
6,11851;1,64893;-4,672596;-0,1137665;0,6565946;-0,1932857;-0,7201261
6,118802;1,64906;-4,672583;-0,1120971;0,6565491;-0,1968554;-0,719462
6,118744;1,649215;-4,672594;-0,1096985;0,655894;-0,1984834;-0,7199818
6,118823;1,649306;-4,672603;-0,1080863;0,6561036;-0,1980301;-0,7201596
6,118755;1,64941;-4,67254;-0,1056876;0,6563249;-0,1985772;-0,7201632
6,118743;1,649497;-4,672347;-0,1017267;0,6576906;-0,1970268;-0,7199134
6,118736;1,64961;-4,672118;-0,09847003;0,6587457;-0,1960015;-0,7196814
6,118732;1,649732;-4,671876;-0,09592415;0,6595329;-0,1953529;-0,7194806
6,118789;1,649814;-4,671671;-0,09422244;0,6611359;-0,1951302;-0,7182937
6,118869;1,649541;-4,671456;-0,096505;0,6620013;-0,1938296;-0,7175453
6,118963;1,649248;-4,671218;-0,09777938;0,6626704;-0,192967;-0,7169874
6,119087;1,648924;-4,671121;-0,09834722;0,6625961;-0,1930655;-0,716952
6,119215;1,648611;-4,671025;-0,09864682;0,662599;-0,1931378;-0,7168886
6,11928;1,648693;-4,671188;-0,09858169;0,6622848;-0,1934129;-0,7171137
6,119277;1,648681;-4,671308;-0,09889158;0,6618828;-0,1936209;-0,7173861
6,119219;1,648724;-4,671412;-0,09996361;0,6614184;-0,194648;-0,7173878
6,119134;1,64879;-4,671564;-0,1012755;0,6608539;-0,1959737;-0,7173632
6,119029;1,648875;-4,671753;-0,1025502;0,6603149;-0,1973614;-0,7172979
6,118869;1,64907;-4,672041;-0,1041759;0,660633;-0,1971102;-0,7168397
6,11868;1,649122;-4,671981;-0,1101563;0,660912;-0,1972654;-0,7156448
6,118587;1,649317;-4,671699;-0,1129982;0,6618869;-0,1971812;-0,7143227
6,118394;1,649733;-4,671435;-0,1140347;0,6624392;-0,1976535;-0,7135149
6,118344;1,650192;-4,67104;-0,1138179;0,6615251;-0,1975697;-0,7144204
6,118295;1,650691;-4,670612;-0,1137959;0,6609057;-0,1975591;-0,7149999
6,118248;1,651183;-4,670191;-0,1138887;0,6604477;-0,1975873;-0,7154004
6,117941;1,651419;-4,670508;-0,1154941;0,6584367;-0,1964109;-0,717318
6,117799;1,651369;-4,670657;-0,115749;0,655967;-0,1935355;-0,7203149
6,11783;1,651242;-4,670654;-0,1141195;0,6561651;-0,1953285;-0,7199104
6,117731;1,65095;-4,670799;-0,1083508;0,6592448;-0,1981425;-0,717214
6,117573;1,650494;-4,671026;-0,105553;0,660704;-0,1995295;-0,7159029
6,117323;1,64978;-4,671383;-0,1039924;0,6615016;-0,2003189;-0,7151739
6,117357;1,649116;-4,672214;-0,1012762;0,6625255;-0,2022925;-0,7140595
6,117076;1,64819;-4,672583;-0,09988163;0,6624431;-0,2029315;-0,7141511
6,116315;1,647358;-4,673198;-0,1004454;0,6598138;-0,1969804;-0,7181612
6,115423;1,646028;-4,673689;-0,1079955;0,6561374;-0,1884463;-0,7227094
6,114684;1,644926;-4,674101;-0,114361;0,6528574;-0,1809753;-0,7265995
6,114059;1,643994;-4,674451;-0,1194139;0,650121;-0,1748349;-0,7297369
6,114458;1,644156;-4,674164;-0,1256722;0,6469964;-0,1683755;-0,7329747
6,114918;1,64442;-4,674069;-0,1196121;0,6499195;-0,1751195;-0,7298158
6,115707;1,644849;-4,673921;-0,1171007;0,6509966;-0,1776763;-0,7286441
6,116429;1,645577;-4,673721;-0,1089312;0,654949;-0,1853197;-0,7244533
6,117035;1,646176;-4,673562;-0,1047583;0,6568175;-0,1889503;-0,7224365
6,117413;1,646103;-4,673323;-0,09736909;0,6585654;-0,1951049;-0,7202396
6,117371;1,646611;-4,67287;-0,09308596;0,6602283;-0,2017818;-0,7174384
6,117116;1,647214;-4,672508;-0,09627877;0,6606296;-0,2050874;-0,7157082
6,117025;1,647756;-4,672047;-0,1037768;0,6607782;-0,203404;-0,7150032
6,116933;1,648271;-4,671603;-0,1068671;0,6609582;-0,2030832;-0,7144727
6,116849;1,648705;-4,671224;-0,1084947;0,6611935;-0,2033324;-0,7139384
6,116847;1,64896;-4,671019;-0,1122725;0,6607313;-0,2013318;-0,7143492
6,117059;1,648949;-4,671127;-0,1133926;0,6613019;-0,1992254;-0,7142348
6,117073;1,648796;-4,671215;-0,1139853;0,6607073;-0,1985665;-0,7148739
6,117188;1,648537;-4,671307;-0,1113632;0,660657;-0,1989094;-0,7152382
6,117083;1,647957;-4,671436;-0,1072637;0,6610941;-0,2001437;-0,7151166
6,116961;1,64735;-4,671562;-0,1040231;0,6615034;-0,2012524;-0,7149056
6,116806;1,646626;-4,671705;-0,1015826;0,6618627;-0,2021945;-0,7146581
6,116632;1,646564;-4,671684;-0,1000939;0,6616006;-0,2027637;-0,7149494
6,116727;1,646573;-4,6718;-0,1006341;0,6607561;-0,2027102;-0,7156697
6,116745;1,646652;-4,671862;-0,1008572;0,659628;-0,2032734;-0,7165185
6,116756;1,646712;-4,671908;-0,1009039;0,6587854;-0,2038073;-0,7171353
6,116768;1,646772;-4,671954;-0,1008921;0,6581583;-0,2042548;-0,7175852
6,116915;1,647073;-4,672176;-0,1022183;0,6572661;-0,2055722;-0,7178391
6,116842;1,646957;-4,672186;-0,09913443;0,6570548;-0,2059154;-0,7183664
6,116767;1,646837;-4,672194;-0,09635372;0,6568292;-0,2063302;-0,7188319
6,116738;1,646436;-4,672299;-0,09333783;0,6590574;-0,2026852;-0,7182271
6,117206;1,645944;-4,672399;-0,09164041;0,6600123;-0,2003965;-0,7182111
6,117454;1,645705;-4,67269;-0,09076279;0,6595831;-0,1998584;-0,7188665
6,117686;1,645484;-4,672966;-0,08988472;0,6592651;-0,1994438;-0,7193835
6,118022;1,645717;-4,673369;-0,09087408;0,6584958;-0,2008058;-0,7195848
6,117875;1,645733;-4,673442;-0,09339637;0,6572434;-0,2026815;-0,7198809
6,117758;1,645744;-4,673497;-0,0960662;0,6558298;-0,2047636;-0,7202295
6,117634;1,646128;-4,67366;-0,09920819;0,6554326;-0,2054639;-0,7199657
6,117335;1,647108;-4,673409;-0,1017538;0,6556059;-0,2040054;-0,7198674
6,116936;1,648423;-4,673067;-0,103963;0,6556895;-0,2028272;-0,7198084
6,116987;1,649709;-4,672422;-0,107527;0,6564627;-0,1995682;-0,7194911
6,116957;1,650114;-4,671827;-0,1119903;0,6570498;-0,193882;-0,7198289
6,116925;1,650499;-4,671292;-0,1158562;0,6574522;-0,1892582;-0,7200801
6,117175;1,6502;-4,671285;-0,1183718;0,6596302;-0,1917482;-0,7170138
6,117243;1,649999;-4,671345;-0,1175507;0,6602697;-0,1922546;-0,7164245
6,117353;1,649664;-4,671442;-0,1173641;0,6607413;-0,1923868;-0,7159847
6,117175;1,647799;-4,67185;-0,1151104;0,6606813;-0,1943989;-0,7158625
6,116733;1,645646;-4,672357;-0,1138722;0,6604815;-0,1946355;-0,7161805
6,116483;1,644665;-4,672622;-0,1107841;0,6596317;-0,1953595;-0,7172502
6,11602;1,644433;-4,672437;-0,1087903;0,6589714;-0,1960828;-0,7179646
6,115649;1,644237;-4,672289;-0,1070632;0,6583853;-0,1966828;-0,7185974
6,115339;1,644064;-4,672166;-0,1056866;0,6579045;-0,1971388;-0,7191164
6,11521;1,644061;-4,672174;-0,106656;0,6580088;-0,197801;-0,7186959
6,115294;1,644246;-4,672263;-0,1074379;0,6577339;-0,1985252;-0,7186314
6,11552;1,645099;-4,672875;-0,1090752;0,6570786;-0,1979588;-0,7191404
6,115989;1,646305;-4,673379;-0,1110294;0,6562917;-0,1963928;-0,7199887
6,116309;1,647184;-4,67356;-0,1104086;0,6539205;-0,1919415;-0,7234339
6,116581;1,647962;-4,673716;-0,1098718;0,6516161;-0,1876703;-0,7267081
6,116811;1,648637;-4,673849;-0,1094603;0,6496709;-0,184122;-0,7294144
6,117424;1,648494;-4,673724;-0,1044583;0,6484395;-0,1854173;-0,730914
6,117599;1,648304;-4,673484;-0,102059;0,6496108;-0,1894709;-0,7291712
6,117534;1,648142;-4,673161;-0,1008002;0,6530731;-0,1953607;-0,7246855
6,117169;1,648076;-4,672805;-0,104073;0,6570815;-0,1997239;-0,7193909
6,116661;1,648;-4,672317;-0,1055784;0,659058;-0,2019402;-0,7167399
6,116166;1,648004;-4,672106;-0,1096576;0,6603396;-0,2012213;-0,7151483
6,115673;1,648019;-4,671898;-0,1124041;0,6612978;-0,2008868;-0,7139294
6,115471;1,648045;-4,671823;-0,116061;0,6614367;-0,1993228;-0,7136539
6,115653;1,647832;-4,671966;-0,1157775;0,6610892;-0,1994529;-0,7139855
6,115844;1,647821;-4,672031;-0,1128245;0,6604002;-0,1997214;-0,71502
6,116104;1,647723;-4,67208;-0,1097404;0,6594107;-0,1988218;-0,7166622
6,116429;1,647601;-4,672136;-0,1071937;0,6586354;-0,1981012;-0,7179589
6,11687;1,647826;-4,672136;-0,1064147;0,6580696;-0,1972757;-0,7188205
6,117338;1,648077;-4,67213;-0,1057837;0,6576645;-0,1966523;-0,7194548
6,11767;1,648147;-4,672179;-0,10604;0,6574355;-0,1953215;-0,7199886
6,117941;1,648233;-4,672372;-0,1076911;0,6565354;-0,1936312;-0,7210208
6,118193;1,648322;-4,672549;-0,108952;0,6558093;-0,192235;-0,7218653
6,118446;1,648574;-4,672436;-0,1085922;0,6552415;-0,1912765;-0,7226892
6,118681;1,648812;-4,67233;-0,1083319;0,6547652;-0,190442;-0,7233801
6,118695;1,648449;-4,672283;-0,1061748;0,6541017;-0,1914393;-0,7240367
6,118636;1,648238;-4,672233;-0,1029119;0,655448;-0,1941039;-0,7225794
6,118553;1,64792;-4,672362;-0,09860043;0,6572984;-0,1987644;-0,7202288
6,118454;1,64754;-4,67252;-0,09475167;0,6588467;-0,2027618;-0,7182137
6,118221;1,647349;-4,672676;-0,09354585;0,6606826;-0,2056228;-0,7158681
6,118047;1,647651;-4,672634;-0,09491739;0,661099;-0,2081837;-0,7145618
6,118005;1,648455;-4,672318;-0,09651273;0,6603874;-0,2085511;-0,7148988
6,118132;1,648798;-4,67195;-0,09614941;0,6605397;-0,2095411;-0,7145175
6,118312;1,648998;-4,671971;-0,09553751;0,6613817;-0,2076618;-0,7143694
6,118486;1,649184;-4,671997;-0,09495194;0,6620784;-0,2063595;-0,7141794
6,118662;1,649364;-4,672024;-0,0943505;0,6627175;-0,2053611;-0,7139542
6,118639;1,649135;-4,671944;-0,09462932;0,6619318;-0,2046318;-0,714855
6,118637;1,649018;-4,671975;-0,09683993;0,6616611;-0,2030434;-0,7152623
6,118608;1,64898;-4,672016;-0,1014466;0,6615705;-0,2004603;-0,7154361
6,118392;1,648927;-4,672026;-0,1047611;0,6613486;-0,2000337;-0,715283
6,118066;1,648854;-4,672042;-0,107537;0,6612149;-0,1996592;-0,7150992
6,117677;1,648774;-4,672062;-0,1097996;0,6611494;-0,1993397;-0,7149051
6,117438;1,64847;-4,671977;-0,1100378;0,6600466;-0,1994736;-0,7158496
6,11655;1,647299;-4,672158;-0,1101309;0,6599225;-0,1994604;-0,7159533
6,115734;1,645986;-4,671915;-0,109719;0,6598125;-0,199023;-0,7162397
6,11506;1,645536;-4,672014;-0,1088096;0,6598645;-0,1987118;-0,7164169
6,114488;1,645151;-4,672098;-0,1081826;0,6599066;-0,1984526;-0,7165447
6,114538;1,644705;-4,671586;-0,1073642;0,6601142;-0,1978568;-0,7166415
6,11456;1,644306;-4,67115;-0,1066073;0,6603194;-0,1972511;-0,7167323
6,115197;1,643806;-4,671104;-0,1053633;0,6601869;-0,1972206;-0,7170467
6,11552;1,643057;-4,671377;-0,1045033;0,6599007;-0,1972565;-0,717426
6,115614;1,643156;-4,671649;-0,1049593;0,6603004;-0,1976651;-0,7168791
6,115678;1,643222;-4,671856;-0,105306;0,6606027;-0,1979587;-0,7164685
6,115729;1,643274;-4,67203;-0,1057284;0,6609684;-0,1983015;-0,7159741
6,115724;1,643631;-4,672059;-0,1071784;0,6613466;-0,1993831;-0,7151084
6,115894;1,64461;-4,672284;-0,1108054;0,6609722;-0,1998934;-0,7147592
6,116171;1,644943;-4,672343;-0,1127655;0,6595333;-0,2003837;-0,7156439
6,11657;1,645314;-4,672402;-0,1142402;0,6589592;-0,1999352;-0,7160643
6,116945;1,645656;-4,67246;-0,1155565;0,6584776;-0,1995869;-0,7163932
6,117043;1,645692;-4,67243;-0,1155863;0,6587083;-0,2020259;-0,7154921
6,117117;1,645716;-4,672408;-0,115744;0,6588705;-0,2040432;-0,7147444
6,11665;1,645963;-4,672133;-0,1140572;0,6594808;-0,2039984;-0,7144654
6,116438;1,646495;-4,671834;-0,1143054;0,6592416;-0,2024158;-0,7150964
6,116215;1,647076;-4,671511;-0,1146185;0,6589866;-0,2008175;-0,7157317
6,116;1,647645;-4,671193;-0,1150458;0,6586828;-0,1990114;-0,7164468
6,115847;1,647267;-4,671124;-0,1160895;0,6584031;-0,1968081;-0,7171438
6,115951;1,64693;-4,671109;-0,1164647;0,6584082;-0,1942044;-0,7177879
6,116218;1,646518;-4,671103;-0,1138576;0,6584268;-0,1956005;-0,71781
6,116511;1,64662;-4,671215;-0,1081284;0,6597151;-0,1988723;-0,7166131
6,116687;1,647287;-4,671314;-0,1039714;0,659582;-0,1999642;-0,7170468
6,116953;1,648344;-4,671463;-0,1003293;0,6594645;-0,2009116;-0,7174088
6,117494;1,649408;-4,671596;-0,09923114;0,6591754;-0,2012519;-0,7177317
6,118018;1,650475;-4,671722;-0,09813362;0,6589355;-0,2015787;-0,7180112
6,118234;1,650825;-4,671622;-0,09902277;0,6589057;-0,2016099;-0,7179077
6,118551;1,650921;-4,671641;-0,09950553;0,6593056;-0,2023148;-0,7172753
6,118651;1,65118;-4,671843;-0,09971602;0,6597689;-0,2027762;-0,7166894
6,118748;1,651444;-4,672024;-0,09992378;0,660426;-0,2034603;-0,7158609
6,118917;1,651273;-4,672068;-0,1006261;0,660392;-0,2042647;-0,7155647
6,119069;1,651142;-4,672107;-0,1012424;0,6603613;-0,2051019;-0,7152666
6,119022;1,650744;-4,672062;-0,1018841;0,6601827;-0,2046198;-0,7154784
6,118752;1,649835;-4,672121;-0,1021057;0,6603563;-0,2031207;-0,7157137
6,117836;1,649065;-4,672079;-0,1021361;0,6596087;-0,1999468;-0,7172908
6,116899;1,648303;-4,67204;-0,1021077;0,6587245;-0,1962746;-0,7191192
6,116073;1,647642;-4,672007;-0,1020315;0,6579119;-0,1929584;-0,7207696
6,116152;1,647477;-4,672052;-0,1039488;0,6587862;-0,1923979;-0,7198462
6,116194;1,647349;-4,672087;-0,1053245;0,6593824;-0,1917965;-0,7192606
6,116366;1,647335;-4,672147;-0,105689;0,6598867;-0,1928307;-0,7184676
6,116638;1,647155;-4,672292;-0,1048065;0,6595692;-0,1937244;-0,7186481
6,116954;1,64693;-4,67247;-0,1042856;0,6593766;-0,1942037;-0,7187713
6,117618;1,646436;-4,672903;-0,1006053;0,6590605;-0,1967819;-0,7188844
6,117482;1,646079;-4,673436;-0,09734587;0,6582158;-0,2017624;-0,7187266
6,117418;1,646115;-4,673422;-0,09634776;0,6585771;-0,2068739;-0,717075
6,117371;1,646137;-4,673412;-0,09543388;0,6588077;-0,2109428;-0,7157989
6,117121;1,646484;-4,673447;-0,1052358;0,657631;-0,2080404;-0,7163563
6,11644;1,647417;-4,673542;-0,112616;0,6566445;-0,2061506;-0,7166852
6,114743;1,650122;-4,672828;-0,126347;0,6532305;-0,1957203;-0,7204304
6,114021;1,651277;-4,671989;-0,1399768;0,6479312;-0,1859502;-0,7252685
6,114185;1,651355;-4,671768;-0,1452539;0,6470715;-0,1793733;-0,7266533
6,114277;1,651442;-4,671601;-0,1503046;0,6459616;-0,1744509;-0,7278113
6,114372;1,651262;-4,67181;-0,1430435;0,6460336;-0,1751779;-0,729035
6,114414;1,65118;-4,671911;-0,1410139;0,6456205;-0,1745474;-0,729947
6,114678;1,650623;-4,67198;-0,1308366;0,6474497;-0,1774832;-0,7295139
6,115617;1,64871;-4,672267;-0,1154549;0,6501866;-0,1836369;-0,7281519
6,116161;1,64789;-4,67311;-0,1052449;0,6529167;-0,1850939;-0,7268863
6,116665;1,647715;-4,673759;-0,09624436;0,6532987;-0,1852159;-0,7277589
6,116492;1,647057;-4,674347;-0,0956988;0,6527795;-0,1880083;-0,7275807
6,116335;1,646476;-4,674869;-0,0944484;0,6525167;-0,1892763;-0,7276511
6,115924;1,644827;-4,675249;-0,09216749;0,6512347;-0,1921254;-0,7283451
6,115534;1,643277;-4,675624;-0,09009524;0,650483;-0,1937638;-0,7288418
6,114861;1,642801;-4,67591;-0,09041414;0,6503672;-0,1953309;-0,7284873
6,11473;1,642928;-4,675927;-0,09318982;0,6506112;-0,1941126;-0,7282454
6,114475;1,643148;-4,675804;-0,09680237;0,6504771;-0,1926656;-0,7282782
6,114273;1,643291;-4,675721;-0,09851274;0,6503763;-0,1919628;-0,7283243
6,114355;1,643452;-4,675663;-0,100649;0,6502351;-0,191707;-0,7282257
6,114542;1,643806;-4,675536;-0,1032717;0,6500162;-0,1914088;-0,7281324
6,114484;1,644471;-4,675142;-0,1062314;0,6491335;-0,19101;-0,7285987
6,11516;1,645607;-4,674589;-0,1085514;0,6481081;-0,1922128;-0,7288531
6,114981;1,645987;-4,67414;-0,1095833;0,6497078;-0,1938536;-0,7268372
6,114826;1,646273;-4,673787;-0,1104426;0,6509175;-0,1952035;-0,7252617
6,114541;1,646181;-4,673536;-0,1096155;0,6524745;-0,1968246;-0,7235481
6,114369;1,645849;-4,673589;-0,1099444;0,6548658;-0,197836;-0,7210576
6,114213;1,645199;-4,673503;-0,1116696;0,6571774;-0,1996453;-0,7181849
6,113977;1,644968;-4,673368;-0,1126343;0,657913;-0,1980442;-0,7178041
6,113521;1,644546;-4,673101;-0,1141076;0,6591803;-0,1963762;-0,7168663
6,113781;1,644382;-4,673051;-0,1132391;0,6592283;-0,1981662;-0,7164673
6,114053;1,64424;-4,673014;-0,1126725;0,6593822;-0,199573;-0,7160243
6,114087;1,644339;-4,673091;-0,1107941;0,6590336;-0,199539;-0,7166476
6,114133;1,644484;-4,673203;-0,1094347;0,6588112;-0,1995439;-0,7170594
6,114505;1,644938;-4,673192;-0,108264;0,6586088;-0,2002582;-0,717224
6,114435;1,645003;-4,673291;-0,1062991;0,6579214;-0,2012959;-0,717858
6,11437;1,645055;-4,673374;-0,1044566;0,6573491;-0,2023328;-0,718361
6,114306;1,645102;-4,67345;-0,1028323;0,656907;-0,2033057;-0,7187251
6,114086;1,644969;-4,673644;-0,1043521;0,6560987;-0,202249;-0,7195421
6,113781;1,645491;-4,673814;-0,1069728;0,6527464;-0,1982642;-0,7233053
6,114038;1,645877;-4,67382;-0,1124358;0,6501751;-0,1940998;-0,7259173
6,114201;1,645932;-4,673815;-0,1137049;0,648716;-0,1923524;-0,7274885
6,114214;1,645936;-4,673814;-0,1137049;0,648716;-0,1923524;-0,7274885
6,114346;1,645976;-4,673808;-0,1145529;0,64774;-0,191219;-0,7285231
6,114355;1,645758;-4,673882;-0,1127589;0,6475546;-0,1914404;-0,7289096
6,114285;1,645297;-4,67409;-0,1105674;0,6473828;-0,1918207;-0,7292978
6,114067;1,644231;-4,6744;-0,10811;0,6472639;-0,1922714;-0,7296529
6,113797;1,64336;-4,674542;-0,1070228;0,64729;-0,1933513;-0,7295048
6,113541;1,642546;-4,674669;-0,1061634;0,6472144;-0,1941129;-0,7294952
6,112915;1,642014;-4,674842;-0,1050528;0,6489399;-0,1940937;-0,7281268
6,112351;1,641529;-4,674993;-0,1041109;0,6502262;-0,1940747;-0,7271189
6,111979;1,641623;-4,674674;-0,1000208;0,6527902;-0,1979709;-0,72434
6,111829;1,6419;-4,674377;-0,09956633;0,6558135;-0,2007294;-0,7209044
6,111767;1,642444;-4,674297;-0,1022292;0,6566604;-0,2009583;-0,7196959
6,111681;1,643093;-4,674203;-0,1039127;0,6573541;-0,2012314;-0,7187446
6,11166;1,643399;-4,674131;-0,1110915;0,6550547;-0,196277;-0,7211362
6,111547;1,643362;-4,673985;-0,1173528;0,6503289;-0,1899638;-0,7260954
6,111511;1,643242;-4,673973;-0,1198199;0,6494275;-0,1872743;-0,7271971
6,11132;1,643365;-4,673889;-0,1219692;0,6496727;-0,1856091;-0,7270477
6,111089;1,643511;-4,67379;-0,1236871;0,6497774;-0,1842996;-0,7269971
6,11083;1,643669;-4,673682;-0,1252327;0,6498088;-0,1831415;-0,726997
6,110546;1,643968;-4,673302;-0,1275903;0,6492084;-0,1833696;-0,727066
6,110247;1,644279;-4,672909;-0,1300443;0,648621;-0,1833763;-0,7271538
6,110381;1,645371;-4,672169;-0,1326604;0,6496238;-0,1837993;-0,7256777
6,110502;1,646365;-4,671496;-0,1349573;0,6503754;-0,1840093;-0,7245268
6,110723;1,646763;-4,671508;-0,1333092;0,6506006;-0,1832665;-0,724818
6,11089;1,647105;-4,671499;-0,1324871;0,6507431;-0,1826538;-0,7249954
6,110983;1,647606;-4,671715;-0,1316234;0,6505879;-0,1818239;-0,7255005
6,110874;1,647946;-4,672024;-0,1312429;0,6500853;-0,1815669;-0,7260841
6,110836;1,647985;-4,672213;-0,1310831;0,6495931;-0,1815111;-0,7265673
6,11104;1,647809;-4,672177;-0,130558;0,648676;-0,182585;-0,7272118
6,111193;1,647683;-4,672145;-0,1300052;0,647447;-0,1839484;-0,7280619
6,11137;1,647614;-4,672219;-0,1281302;0,6463633;-0,1848744;-0,7291219
6,111587;1,647539;-4,672307;-0,1265274;0,6453111;-0,1857034;-0,7301225
6,111824;1,647464;-4,672399;-0,1252612;0,6443549;-0,1863957;-0,7310083
6,112103;1,647228;-4,672415;-0,1249812;0,6448262;-0,1891215;-0,7299398
6,112366;1,647008;-4,672429;-0,1247736;0,6451302;-0,1911541;-0,7291768
6,112394;1,647648;-4,672391;-0,1241274;0,6460845;-0,1889723;-0,7290109
6,112638;1,648497;-4,672141;-0,1242391;0,6477911;-0,1880508;-0,7277144
6,112585;1,649356;-4,671798;-0,1251611;0,649175;-0,1863592;-0,7267578
6,112814;1,649535;-4,671524;-0,1260204;0,6519118;-0,1873629;-0,7238958
6,112619;1,649555;-4,671649;-0,1281506;0,6532206;-0,18549;-0,7228236
