6,085349;1,798668;-4,709208;0,1297541;0,68638;0,03319044;-0,7148041
6,085083;1,798494;-4,709115;0,1281859;0,685961;0,03639857;-0,715333
6,084696;1,798244;-4,709041;0,1274935;0,6862761;0,03705311;-0,7151208
6,0846;1,798353;-4,709033;0,1281816;0,6865812;0,03692456;-0,7147114
6,084524;1,798446;-4,709026;0,1286043;0,6867592;0,03694093;-0,7144637
6,084435;1,798637;-4,709039;0,1285915;0,687297;0,03633066;-0,71398
6,084336;1,798848;-4,709053;0,1285609;0,6876665;0,03594674;-0,7136489
6,084303;1,798951;-4,708966;0,1290475;0,6877408;0,03570624;-0,7135017
6,084224;1,799036;-4,70889;0,1306027;0,6875672;0,03523998;-0,7134091
6,084211;1,798985;-4,708748;0,1324854;0,6882101;0,03520297;-0,7124433
6,084198;1,79893;-4,708599;0,1344297;0,6888726;0,03521502;-0,7114374
6,084221;1,798737;-4,708424;0,1354297;0,6899623;0,03520637;-0,7101912
6,084337;1,798621;-4,708319;0,1356673;0,6917076;0,03583161;-0,7084146
6,084338;1,798581;-4,708233;0,1340174;0,6924968;0,03581918;-0,7079581
6,084337;1,798547;-4,708158;0,1327576;0,6931686;0,03584942;-0,7075362
6,08445;1,798493;-4,707903;0,1313888;0,6933858;0,03628321;-0,707557
6,084562;1,79844;-4,707647;0,1302068;0,6936285;0,0366852;-0,7075168
6,084509;1,798448;-4,707439;0,1302312;0,6936992;0,0365312;-0,7074509
6,084649;1,798574;-4,707318;0,1296851;0,6941543;0,03643783;-0,7071096
6,084708;1,798807;-4,707269;0,1293107;0,6946271;0,03648725;-0,7067112
6,084924;1,799143;-4,707218;0,1287418;0,694641;0,03621802;-0,7068154
6,08517;1,799524;-4,70716;0,1282173;0,6946942;0,03600834;-0,7068691
6,085378;1,799846;-4,707112;0,1277374;0,694768;0,03583803;-0,7068921
6,085915;1,800501;-4,706859;0,1273309;0,6949888;0,03494505;-0,706793
6,086164;1,800963;-4,706555;0,1268066;0,6952719;0,03427462;-0,7066417
6,08626;1,801397;-4,705935;0,1256978;0,6961735;0,0335964;-0,7059844
6,085934;1,801474;-4,705375;0,1250402;0,6971589;0,03418674;-0,7050999
6,085638;1,801554;-4,704855;0,1244068;0,6980636;0,03468915;-0,7042918
6,085143;1,80147;-4,704809;0,1259533;0,6983536;0,03458111;-0,7037346
6,084687;1,8014;-4,704759;0,1271743;0,6986522;0,03449792;-0,7032225
6,084531;1,801211;-4,705116;0,1288884;0,6985474;0,03364319;-0,703056
6,08458;1,800801;-4,705416;0,1313594;0,6974952;0,03182429;-0,7037277
6,084846;1,7999;-4,706038;0,1328284;0,696971;0,03060858;-0,7040251
6,085149;1,798859;-4,706748;0,1341242;0,6965601;0,02953349;-0,704232
6,08505;1,797991;-4,707263;0,1334149;0,6957669;0,02931802;-0,7051592
6,084966;1,797261;-4,707692;0,1329226;0,6951728;0,02911002;-0,7058464
6,084991;1,797584;-4,707572;0,130976;0,6949686;0,03037556;-0,7063578
6,085091;1,797855;-4,707427;0,1269611;0,6948186;0,03208562;-0,7071624
6,085159;1,798031;-4,707332;0,1226506;0,6946355;0,03386678;-0,7080196
6,085384;1,798682;-4,706945;0,1208765;0,6950842;0,03421155;-0,7078676
6,085708;1,799598;-4,706398;0,1193986;0,6954178;0,03447954;-0,7077778
6,085871;1,80018;-4,706143;0,1206581;0,6956564;0,0337432;-0,707365
6,086026;1,800284;-4,705959;0,1219352;0,6961021;0,03297364;-0,7067436
6,086363;1,8004;-4,705942;0,1236154;0,6962829;0,03219154;-0,7063096
6,086397;1,800422;-4,705803;0,1260469;0,6963654;0,03111189;-0,7058467
6,086426;1,800439;-4,705685;0,1286391;0,6964595;0,02992291;-0,7053374
6,086454;1,800453;-4,705578;0,1309818;0,6965504;0,0288109;-0,7048627
6,086489;1,800383;-4,705583;0,1336616;0,6963573;0,02773113;-0,7045937
6,086499;1,800389;-4,705661;0,1358296;0,6954423;0,02638189;-0,7051345
6,086443;1,800339;-4,705785;0,1363703;0,6943558;0,02730149;-0,7060651
6,086361;1,800307;-4,705847;0,1351733;0,6938866;0,02891472;-0,706692
6,086249;1,800265;-4,705927;0,1344107;0,693504;0,03006183;-0,7071651
6,086123;1,800216;-4,706014;0,1338239;0,6931674;0,03100632;-0,7075655
6,08535;1,799513;-4,706189;0,132528;0,6933004;0,03261308;-0,7076069
6,084971;1,79931;-4,705944;0,1306113;0,6941561;0,03447266;-0,707036
6,084513;1,798832;-4,705838;0,1297317;0,6951398;0,03631767;-0,7061385
6,084276;1,798677;-4,705887;0,1274012;0,6963497;0,03777054;-0,7052941
6,084069;1,79854;-4,705927;0,1254277;0,6973583;0,0390815;-0,7045795
6,084141;1,79881;-4,705946;0,1238732;0,6980505;0,03941496;-0,7041502
6,084181;1,798962;-4,705956;0,1226044;0,6986098;0,0397781;-0,7037971
6,084255;1,799138;-4,705995;0,1227329;0,6981038;0,03784737;-0,704383
6,084362;1,799399;-4,706051;0,1227459;0,6977892;0,03659366;-0,7047586
6,084424;1,799528;-4,706043;0,1234341;0,697215;0,03545398;-0,7052647
6,084482;1,799653;-4,706033;0,1240922;0,6966317;0,03428633;-0,7057833
6,084535;1,799767;-4,706025;0,124736;0,696041;0,03310262;-0,7063088
6,084486;1,800152;-4,706338;0,1261294;0,6951135;0,03211407;-0,7070201
6,08447;1,800461;-4,706717;0,12728;0,6940062;0,03124167;-0,7079402
6,084452;1,800755;-4,70708;0,1281969;0,6931039;0,03052181;-0,7086897
6,08433;1,800831;-4,707338;0,1295786;0,6925281;0,02889355;-0,7090695
6,084167;1,800682;-4,707442;0,1308579;0,6916863;0,02730877;-0,7097188
6,083996;1,800524;-4,707512;0,1323655;0,6907498;0,02626;-0,7103906
6,083818;1,800361;-4,707584;0,1336094;0,6899434;0,02533584;-0,7109746
6,083531;1,800223;-4,707701;0,1347458;0,6894665;0,02569605;-0,7112099
6,083435;1,800079;-4,707582;0,1361903;0,689328;0,02546562;-0,7110773
6,083342;1,799939;-4,707463;0,1374364;0,6891326;0,02518693;-0,7110367
6,083326;1,799954;-4,707413;0,1373908;0,6900117;0,02585639;-0,7101685
6,083313;1,799967;-4,707372;0,1374604;0,6906061;0,02628533;-0,7095612
6,083334;1,800019;-4,707366;0,1365637;0,6913366;0,0264811;-0,7090155
6,083338;1,80002;-4,707382;0,1358262;0,6915235;0,02702912;-0,7089543
6,083329;1,800044;-4,707448;0,1350584;0,6913285;0,0278679;-0,7092586
6,083312;1,800081;-4,707555;0,1341075;0,6910533;0,02894405;-0,7096639
6,083267;1,79999;-4,707771;0,1331499;0,6904454;0,02944371;-0,7104151
6,083365;1,800056;-4,707962;0,1323302;0,6898353;0,0289777;-0,7111796
6,08347;1,800125;-4,708162;0,1316114;0,6892544;0,02855409;-0,711893
6,083505;1,800321;-4,708244;0,1314651;0,6888341;0,02808294;-0,7123455
6,083529;1,800361;-4,708148;0,1314247;0,6892961;0,0277266;-0,7119198
6,083547;1,80039;-4,708073;0,131392;0,6896345;0,02743796;-0,7116092
6,083682;1,80056;-4,70789;0,1314227;0,6901972;0,02792178;-0,7110389
6,084038;1,801145;-4,707671;0,1312147;0,6905301;0,02801207;-0,7107505
6,084491;1,80189;-4,707395;0,1310022;0,6908451;0,02808324;-0,7104809
6,084966;1,802672;-4,70711;0,1307881;0,691137;0,02813176;-0,7102345
6,085491;1,803137;-4,706835;0,1299967;0,691153;0,02654224;-0,7104253
6,085553;1,80286;-4,706718;0,1300666;0,6912751;0,02520968;-0,7103422
6,085444;1,802742;-4,706712;0,1302873;0,6918509;0,02499317;-0,7097486
6,085385;1,80268;-4,706707;0,1304776;0,6923683;0,02476792;-0,7092168
6,085258;1,802548;-4,706728;0,1311915;0,6929384;0,02515449;-0,7085143
6,084962;1,802309;-4,706662;0,1319073;0,6932254;0,02468068;-0,7081172
6,084584;1,802006;-4,706573;0,1325707;0,6935013;0,02421596;-0,7077392
6,084403;1,801419;-4,706614;0,133574;0,6932914;0,02323781;-0,707789
6,084491;1,80098;-4,706896;0,1344975;0,6929099;0,02300905;-0,707995
6,084579;1,800583;-4,707154;0,1353363;0,6925855;0,02277127;-0,7081603
6,084805;1,800427;-4,707368;0,1353855;0,6918173;0,0235098;-0,7088773
6,084941;1,800417;-4,707712;0,1351468;0,691129;0,02429307;-0,7095675
6,085078;1,800408;-4,708052;0,1349276;0,6903899;0,02510454;-0,7103001
6,085166;1,800512;-4,708121;0,1350023;0,6890596;0,02648424;-0,7115265
6,085115;1,80072;-4,708147;0,1360979;0,6883935;0,02677754;-0,7119515
6,085066;1,800925;-4,708176;0,1370833;0,687778;0,02703888;-0,7123473
6,08499;1,801279;-4,708358;0,1382066;0,6876989;0,02595241;-0,712247
6,084919;1,801393;-4,708222;0,1379853;0,6878759;0,02355286;-0,7122024
6,084942;1,801444;-4,708175;0,137522;0,6885275;0,02205492;-0,71171
6,084966;1,801488;-4,708135;0,1371417;0,6890979;0,02064275;-0,7112737
6,084901;1,801458;-4,707992;0,1370786;0,6894953;0,02076433;-0,7108971
6,084818;1,801418;-4,707806;0,1370511;0,6898065;0,02082286;-0,7105988
6,084801;1,801144;-4,707666;0,1370976;0,6900322;0,02210941;-0,7103317
6,084796;1,800974;-4,707705;0,1372334;0,690203;0,02448494;-0,7100616
6,084711;1,800778;-4,707805;0,13746;0,6897417;0,02728144;-0,710364
6,084613;1,800552;-4,707922;0,1377048;0,6892859;0,02996906;-0,7106506
6,084471;1,800224;-4,707975;0,1379365;0,6882612;0,03167614;-0,7115244
6,084321;1,799876;-4,708033;0,1381538;0,6874166;0,03313446;-0,7122318
6,084172;1,79953;-4,708093;0,1383582;0,6867141;0,03438927;-0,7128102
6,084211;1,799599;-4,708079;0,138667;0,686556;0,03390101;-0,7129258
6,084133;1,799707;-4,708184;0,1388186;0,6865422;0,03234843;-0,7129818
6,084078;1,799752;-4,708261;0,1385885;0,6866828;0,03133797;-0,7129363
6,084057;1,799757;-4,708373;0,1382698;0,6868337;0,03056596;-0,7128862
6,084034;1,799759;-4,708497;0,137849;0,6870152;0,02956148;-0,7128353
6,084041;1,799804;-4,708489;0,1373481;0,6873975;0,02970815;-0,7125571
6,084047;1,79984;-4,708481;0,1368734;0,6877481;0,02988081;-0,7123029
6,084033;1,799818;-4,708463;0,1363635;0,6880342;0,03076893;-0,7120866
6,084015;1,799761;-4,708415;0,1354657;0,6885392;0,03065465;-0,7117748
6,083984;1,799661;-4,70833;0,1345677;0,6890336;0,03057698;-0,7114699
6,083988;1,799683;-4,708294;0,1344946;0,6895633;0,03056439;-0,710971
6,084006;1,79985;-4,708185;0,1334708;0,6903941;0,02885377;-0,7104288
6,084036;1,800102;-4,70802;0,1324855;0,6911797;0,02728164;-0,7099113
6,084156;1,800584;-4,707937;0,1321254;0,6922816;0,0240416;-0,7090213
6,084465;1,801514;-4,707768;0,1322268;0,6921816;0,02309927;-0,7091314
6,085063;1,802422;-4,707451;0,1313225;0,6919629;0,02212404;-0,7095438
6,085637;1,803289;-4,707148;0,1305477;0,6918324;0,02125986;-0,7098404
6,085907;1,803318;-4,707034;0,1305391;0,691393;0,02162527;-0,710259
6,086116;1,803347;-4,706947;0,1304757;0,6910881;0,02181613;-0,7105614
6,086197;1,803311;-4,706957;0,1308368;0,6905925;0,02222215;-0,7109643
6,086152;1,803193;-4,707033;0,1312932;0,6903334;0,02318371;-0,7111011
6,086121;1,803109;-4,707088;0,1320033;0,6899137;0,02471054;-0,7113253
6,086065;1,802948;-4,707195;0,1328281;0,689402;0,0265309;-0,7116023
6,085776;1,802541;-4,707534;0,1324621;0,6884701;0,02900537;-0,7124757
6,085909;1,802499;-4,707887;0,1329547;0,6878115;0,02954756;-0,7129976
6,085841;1,802366;-4,708029;0,1333313;0,6879708;0,02846697;-0,7128175
6,0856;1,80207;-4,708079;0,1335771;0,6881991;0,02749563;-0,7125892
6,085359;1,801777;-4,708124;0,1337704;0,6883709;0,02672726;-0,7124162
6,085158;1,801533;-4,708159;0,1339833;0,6885528;0,0258787;-0,7122317
6,084254;1,800886;-4,708232;0,1345347;0,6893256;0,02510899;-0,7114073
6,083355;1,80002;-4,708397;0,1352787;0,6897633;0,0256287;-0,7108232
6,083071;1,799878;-4,708336;0,1367705;0,6895552;0,02645035;-0,7107095
6,083239;1,79998;-4,708253;0,1376929;0,6893638;0,02722472;-0,7106878
6,083331;1,800035;-4,708207;0,1385492;0,6891928;0,02791202;-0,7106606
6,083467;1,800115;-4,708155;0,1389612;0,6897459;0,0274741;-0,7100604
6,083809;1,800318;-4,708023;0,1393567;0,6902153;0,02711359;-0,7095404
6,084349;1,800757;-4,707726;0,1387673;0,6908659;0,02695609;-0,7090286
6,085042;1,801386;-4,707279;0,1383795;0,6911584;0,02697657;-0,7088184
6,085649;1,80265;-4,707026;0,1378691;0,6912075;0,02724024;-0,70886
6,086215;1,803837;-4,706786;0,137454;0,6912583;0,02746245;-0,7088825
6,086718;1,80451;-4,706514;0,136128;0,6913673;0,02722524;-0,7090412
6,087121;1,805055;-4,706295;0,1345564;0,6915069;0,02694589;-0,7092156
6,087072;1,805233;-4,706345;0,130417;0,6913486;0,02625239;-0,7101687
6,087001;1,805237;-4,706299;0,1275807;0,6916047;0,02530014;-0,7104689
6,086839;1,80514;-4,706258;0,1277021;0,6917185;0,02595951;-0,7103125
6,086775;1,804897;-4,706284;0,1295283;0,6920134;0,02677328;-0,7096642
6,086593;1,804169;-4,706356;0,1308076;0,6922371;0,02736288;-0,7091888
6,086362;1,803225;-4,706448;0,132144;0,6924816;0,02799425;-0,7086775
6,086447;1,802169;-4,706995;0,1371408;0,6918931;0,03015991;-0,7082139
6,086715;1,801791;-4,707227;0,1432748;0,6891069;0,03085767;-0,7096844
6,086948;1,801476;-4,707418;0,1483431;0,6868419;0,03149964;-0,7108098
6,086757;1,801651;-4,707409;0,148535;0,6860611;0,02911756;-0,7116247
6,08664;1,801759;-4,707403;0,1489505;0,6854333;0,02754949;-0,7122051
6,086552;1,801711;-4,707345;0,147386;0,6855757;0,02530542;-0,7124767
6,086187;1,801504;-4,707293;0,1454096;0,6859369;0,02350567;-0,712597
6,085962;1,8013;-4,707327;0,1447403;0,6864569;0,02216098;-0,7122754
6,085609;1,801067;-4,707383;0,145098;0,6866787;0,02199095;-0,7119941
6,08525;1,800826;-4,707442;0,1454863;0,6868265;0,02178435;-0,7117785
6,084899;1,800586;-4,707502;0,1459042;0,6869229;0,02154923;-0,7116071
6,084542;1,800308;-4,707645;0,146574;0,687057;0,02192048;-0,7113286
6,084491;1,800186;-4,707916;0,1471346;0,6871172;0,02254904;-0,711135
6,084455;1,800482;-4,708068;0,1470771;0,6869852;0,02304868;-0,7112585
6,084495;1,800593;-4,70818;0,1468957;0,6866914;0,02270792;-0,7115905
6,084531;1,800696;-4,708291;0,1467538;0,6863855;0,02234402;-0,7119264
6,084566;1,800798;-4,708403;0,1466404;0,6860455;0,02192974;-0,7122903
6,084513;1,80093;-4,708328;0,1466485;0,6855997;0,02066024;-0,7127557
6,084494;1,800859;-4,70829;0,1456702;0,6857515;0,02009261;-0,7128266
6,084539;1,800677;-4,708246;0,1438338;0,686368;0,02053738;-0,7125933
6,084613;1,800534;-4,708124;0,1421227;0,6864737;0,0217159;-0,7127998
6,084706;1,800354;-4,707971;0,1404109;0,6865597;0,02286123;-0,7130204
6,084805;1,800166;-4,70781;0,1388783;0,6866235;0,02386505;-0,7132261
6,084833;1,800311;-4,707835;0,1378201;0,6869133;0,02514614;-0,7131084
6,084857;1,800439;-4,707857;0,1368672;0,6871414;0,02622449;-0,7130333
6,084949;1,800622;-4,707912;0,1362497;0,6877944;0,02654758;-0,7125099
6,084944;1,800865;-4,708009;0,1362015;0,6882671;0,0258547;-0,712088
6,084936;1,801146;-4,708124;0,1360853;0,6886453;0,02535377;-0,7117624
6,084928;1,801428;-4,708239;0,1359397;0,6889581;0,0249755;-0,7115009
6,085212;1,801735;-4,70804;0,134383;0,6899962;0,02517066;-0,7107834
6,085349;1,802033;-4,707689;0,1330459;0,690892;0,02505478;-0,7101685
6,085485;1,802333;-4,707337;0,13182;0,6916904;0,02496908;-0,7096229
6,085406;1,802202;-4,707149;0,1327145;0,6916707;0,02469238;-0,7094851
6,085335;1,801908;-4,707139;0,1337182;0,6912349;0,02524043;-0,7097019
6,085258;1,801589;-4,707132;0,1344239;0,6909325;0,02564871;-0,7098484
6,085093;1,801245;-4,707264;0,1364177;0,6901144;0,02666365;-0,7102264
6,085058;1,800959;-4,707387;0,1390644;0,6888413;0,02907103;-0,7108543
6,084954;1,800947;-4,707524;0,1404889;0,6876207;0,03050309;-0,7116954
6,084713;1,800874;-4,707621;0,1403785;0,6868853;0,03094963;-0,7124076
6,08445;1,800796;-4,707726;0,1403228;0,6862841;0,03137342;-0,7129793
6,08417;1,800714;-4,707836;0,1403013;0,6857713;0,03177966;-0,7134588
6,084052;1,80062;-4,707951;0,139932;0,6863531;0,03087426;-0,7130114
6,084019;1,800195;-4,707949;0,1400119;0,6868578;0,03051949;-0,712525
6,083802;1,799468;-4,708039;0,1403781;0,6873585;0,02974019;-0,7120029
6,08356;1,798676;-4,708138;0,1408305;0,6879349;0,02883922;-0,7113934
6,083136;1,797877;-4,70852;0,1418382;0,6881717;0,02864436;-0,7109721
6,082744;1,797144;-4,70887;0,142822;0,6883849;0,02847402;-0,7105755
6,082095;1,796472;-4,709362;0,1440013;0,6881;0,02838823;-0,7106168
6,081816;1,796016;-4,709588;0,1441473;0,6877701;0,02843557;-0,7109047
6,082044;1,79597;-4,709687;0,1436602;0,687795;0,02896541;-0,7109578
6,082134;1,796097;-4,709636;0,143423;0,6878296;0,02899218;-0,7109712
6,082317;1,796258;-4,709567;0,1436;0,6874172;0,02945444;-0,7113151
6,082878;1,796745;-4,709357;0,1438175;0,686954;0,02997081;-0,711697
6,083297;1,797599;-4,708904;0,1447668;0,686679;0,02902332;-0,7118093
6,083735;1,7985;-4,708423;0,1458063;0,6863714;0,02802744;-0,7119335
6,083806;1,798784;-4,708452;0,1466141;0,6862624;0,02673435;-0,7119226
6,083948;1,798684;-4,708499;0,1471677;0,6859607;0,02594055;-0,7121285
6,083956;1,798733;-4,708589;0,1472058;0,6854563;0,02622886;-0,7125954
6,08396;1,798773;-4,708662;0,1472782;0,6850164;0,02645523;-0,7129951
6,08395;1,798892;-4,708663;0,1474596;0,6845247;0,02696382;-0,7134106
6,083922;1,798959;-4,708673;0,1481709;0,6842021;0,02682767;-0,7135778
6,083895;1,799021;-4,708682;0,1488562;0,6838785;0,02670002;-0,7137502
6,083982;1,799051;-4,708712;0,1495454;0,6834705;0,02647011;-0,7140054
6,084131;1,798997;-4,708814;0,1497571;0,683165;0,02701253;-0,7142331
6,084322;1,798926;-4,708947;0,1499837;0,6828718;0,02747381;-0,7144484
6,084596;1,798915;-4,708954;0,1496658;0,6827181;0,02842598;-0,7146245
6,084595;1,798911;-4,709037;0,149064;0,6826244;0,02883293;-0,7148235
6,084591;1,798907;-4,709111;0,1485497;0,6825088;0,02921817;-0,7150254
6,084603;1,79896;-4,709251;0,1485329;0,6825932;0,02936435;-0,7149423
6,084598;1,798926;-4,709303;0,1486532;0,6825646;0,02910035;-0,7149554
6,084592;1,798895;-4,709349;0,1487649;0,6825264;0,02888604;-0,7149774
6,084591;1,798916;-4,709334;0,1495275;0,6823269;0,02845185;-0,7150261
6,084591;1,798911;-4,709314;0,150439;0,6820998;0,02804332;-0,7150676
6,084592;1,798908;-4,709299;0,151415;0,6818421;0,02762024;-0,7151239
6,084918;1,79911;-4,709185;0,1526731;0,6816946;0,02693966;-0,7150229
6,085238;1,799369;-4,709136;0,1522942;0,6820141;0,0251566;-0,714864
6,085581;1,799649;-4,709087;0,1519701;0,6822888;0,02349743;-0,7147273
6,085921;1,79993;-4,709042;0,1516894;0,6825273;0,02194702;-0,7146086
6,085719;1,800129;-4,708871;0,1501512;0,6834804;0,02127428;-0,7140427
6,085526;1,800301;-4,7088;0,1465511;0,6850997;0,02217187;-0,7132108
6,085374;1,800433;-4,708701;0,1439047;0,686143;0,02294328;-0,7127224
6,085228;1,800668;-4,708526;0,1415916;0,6871465;0,02275593;-0,7122245
6,085068;1,800928;-4,708333;0,1395526;0,6880301;0,02253304;-0,7117809
6,084902;1,801199;-4,708134;0,1377691;0,6888031;0,02228944;-0,7113883
6,084641;1,801059;-4,708128;0,1367892;0,6895247;0,02186752;-0,7108913
6,084583;1,800954;-4,708211;0,1361016;0,6898931;0,02263467;-0,7106418
6,084577;1,800979;-4,708264;0,1371334;0,689606;0,02374677;-0,7106858
6,084572;1,801003;-4,708309;0,1377283;0,6894652;0,02450973;-0,7106814
6,084583;1,801001;-4,708339;0,1371803;0,6897117;0,02558815;-0,7105102
6,084608;1,801002;-4,708325;0,1371196;0,6895683;0,0253575;-0,7106693
6,0847;1,80101;-4,708267;0,1370003;0,6894872;0,02517788;-0,7107774
6,085048;1,80138;-4,708027;0,1372243;0,6892595;0,02503688;-0,71096
6,0855;1,801867;-4,707713;0,1373567;0,6891072;0,02493448;-0,7110856
6,085563;1,802168;-4,707457;0,1378619;0,6890121;0,02489074;-0,7110816
6,085515;1,802409;-4,707178;0,1381618;0,6888503;0,02486777;-0,7111809
6,085427;1,802288;-4,707154;0,1383932;0,6887432;0,02472871;-0,7112445
6,085369;1,802209;-4,707138;0,1386025;0,6886442;0,02458291;-0,7113047
6,085385;1,802086;-4,707223;0,139044;0,6887161;0,02447319;-0,7111526
6,085424;1,801815;-4,707413;0,1394667;0,6887963;0,02436171;-0,710996
6,085275;1,801598;-4,707702;0,1422507;0,6877442;0,02395719;-0,7114765
6,085098;1,801348;-4,708039;0,1450474;0,6866885;0,02354378;-0,7119452
6,085078;1,801104;-4,708222;0,1496195;0,6849774;0,02426443;-0,7126229
6,085062;1,800875;-4,708393;0,1533462;0,6835774;0,0248232;-0,7131557
6,084999;1,800655;-4,708476;0,1553958;0,6819126;0,0246436;-0,7143111
6,084944;1,800465;-4,708547;0,1569734;0,680711;0,02454022;-0,7151152
6,084884;1,800194;-4,708605;0,1538402;0,6814442;0,02542331;-0,715067
6,084826;1,79993;-4,708662;0,1521756;0,681789;0,02594502;-0,7150757
6,084805;1,799682;-4,708797;0,1507666;0,6824302;0,02657082;-0,7147395
6,084648;1,799499;-4,708953;0,1489174;0,6835668;0,02724815;-0,7140152
6,084495;1,799323;-4,709105;0,1468978;0,6848066;0,02804934;-0,713214
6,084463;1,799351;-4,709218;0,1461873;0,6851429;0,02910078;-0,7129949
6,084479;1,799484;-4,709221;0,1459447;0,6855101;0,02835178;-0,7127218
6,08448;1,799546;-4,709182;0,1462951;0,6857615;0,02715157;-0,7124549
6,084482;1,799643;-4,709117;0,1465871;0,6859614;0,0261944;-0,7122381
6,084515;1,799686;-4,708991;0,1471266;0,686116;0,02411438;-0,7120514
6,084544;1,799647;-4,708985;0,147934;0,6859483;0,02277478;-0,7120899
6,084565;1,799615;-4,708983;0,1487188;0,6857917;0,02148797;-0,7121172
6,084567;1,799589;-4,708985;0,1481189;0,685932;0,0218647;-0,7120956
6,084556;1,799577;-4,708889;0,1473494;0,6859403;0,02318175;-0,7122056
6,084538;1,799556;-4,708748;0,1463422;0,685948;0,02491498;-0,7123473
6,084737;1,799815;-4,708257;0,1456225;0,6859912;0,0258834;-0,7124186
6,085155;1,800121;-4,707874;0,1453785;0,6863353;0,02608055;-0,7121298
6,085593;1,800438;-4,707478;0,1451638;0,6866356;0,02625816;-0,7118776
6,085919;1,800257;-4,707585;0,1444889;0,6871815;0,02608634;-0,7114944
6,085866;1,800391;-4,707646;0,1445048;0,6874026;0,02688262;-0,7112478
6,085825;1,800497;-4,70769;0,144509;0,6876114;0,0276048;-0,7110175
6,085781;1,800463;-4,707743;0,1450487;0,6876413;0,02889314;-0,7108275
6,085748;1,800392;-4,707772;0,145998;0,6874141;0,02938588;-0,7108327
6,08569;1,800257;-4,707821;0,1468365;0,6872229;0,02984315;-0,7108257
6,085616;1,800078;-4,707883;0,1476092;0,687056;0,03028199;-0,7108085
6,085657;1,799982;-4,707879;0,1486287;0,6870197;0,02996485;-0,7106446
6,085833;1,799835;-4,707766;0,1508451;0,6869452;0,02966747;-0,7102619
6,085932;1,799749;-4,707704;0,1532472;0,6866319;0,02928327;-0,7100666
6,086129;1,799352;-4,707736;0,1537467;0,6864752;0,02878034;-0,7101307
6,086361;1,798893;-4,70777;0,1542326;0,6863441;0,02839182;-0,7101677
6,086599;1,79843;-4,707803;0,154704;0,6862298;0,02808083;-0,7101879
6,086498;1,798249;-4,707979;0,1536002;0,686289;0,02838386;-0,7103582
6,0865;1,798275;-4,70804;0,1526797;0,6862776;0,02903507;-0,7105414
6,086546;1,798385;-4,707968;0,1506703;0,6866634;0,02972518;-0,7105691
6,086615;1,798504;-4,707819;0,1485366;0,6870983;0,02955822;-0,7106049
6,086743;1,79849;-4,707705;0,1472827;0,6880606;0,02911005;-0,709953
6,086891;1,798466;-4,707577;0,1461684;0,6889338;0,02869808;-0,709353
6,087055;1,798434;-4,707441;0,1452048;0,6897101;0,02832705;-0,7088112
6,087336;1,798526;-4,707368;0,1466421;0,6897243;0,02829054;-0,7085029
6,087326;1,798523;-4,707401;0,1474741;0,6898624;0,02877228;-0,7081763
