6,024893;1,751382;-4,713361;0,1236816;0,6185935;-0,01461681;-0,7757779
6,024998;1,751384;-4,713214;0,1233293;0,6185447;-0,01480833;-0,7758693
6,025112;1,75139;-4,713053;0,1229512;0,6184819;-0,01503775;-0,775975
6,025237;1,751398;-4,712877;0,122484;0,6183926;-0,0153497;-0,776114
6,025263;1,751284;-4,712588;0,1226431;0,6187384;-0,01561791;-0,7758077
6,02529;1,751168;-4,71229;0,1228234;0,6191169;-0,01593968;-0,7754706
6,025114;1,751132;-4,711961;0,1231218;0,6199914;-0,01676392;-0,7747068
6,024883;1,751234;-4,711584;0,1226668;0,6209961;-0,01834407;-0,7739382
6,024752;1,751561;-4,711463;0,1218006;0,6211663;-0,01941362;-0,7739123
6,024633;1,75186;-4,711352;0,1210451;0,6213225;-0,02040466;-0,77388
6,02424;1,751912;-4,71136;0,1203717;0,6208155;-0,02155228;-0,7743607
6,024076;1,751892;-4,711392;0,1207915;0,6198456;-0,02140384;-0,7750761
6,023861;1,751741;-4,711537;0,1209099;0,6188089;-0,02133655;-0,7758874
6,023697;1,751374;-4,711731;0,1203346;0,6184003;-0,02225207;-0,7762768
6,023507;1,750945;-4,711955;0,1197743;0,6180044;-0,02317652;-0,7766516
6,023307;1,750499;-4,712186;0,1192418;0,6176333;-0,02407819;-0,7770011
6,022753;1,750006;-4,712534;0,1182054;0,6179402;-0,02392554;-0,7769203
6,022565;1,749943;-4,712846;0,1177471;0,6181422;-0,0232336;-0,7768502
6,022627;1,750119;-4,712902;0,1178411;0,6183529;-0,0229888;-0,7766754
6,022694;1,750217;-4,712863;0,1182575;0,618572;-0,0227691;-0,7764442
6,022731;1,750243;-4,712846;0,1187029;0,6187388;-0,02256197;-0,7762493
6,022783;1,750278;-4,712823;0,1194085;0,6190025;-0,02225491;-0,7759398
6,022984;1,750214;-4,712762;0,1206035;0,6194316;-0,02197757;-0,7754201
6,023284;1,750109;-4,712672;0,121871;0,6198841;-0,02171338;-0,7748677
6,023487;1,749899;-4,712677;0,1242739;0,6202693;-0,01982953;-0,774228
6,023813;1,74965;-4,712483;0,1256334;0,6202745;-0,01687627;-0,7740744
6,0241;1,749726;-4,712508;0,1264904;0,6207851;-0,01372176;-0,7735878
6,024357;1,749793;-4,712534;0,1272569;0,6211995;-0,01114461;-0,7731707
6,024589;1,749851;-4,712558;0,1279303;0,6215415;-0,009047125;-0,772812
6,024774;1,750349;-4,712333;0,1259412;0,6229114;-0,009979464;-0,7720237
6,024832;1,750728;-4,712006;0,1244776;0,6244575;-0,01290947;-0,7709681
6,024856;1,751188;-4,711666;0,1229449;0,6251225;-0,01592074;-0,7706186
6,024556;1,751488;-4,711548;0,1215347;0,6251259;-0,01835625;-0,7707854
6,02429;1,751754;-4,711445;0,1202763;0,6251941;-0,02047163;-0,7708741
6,024012;1,751764;-4,711159;0,1178972;0,6252009;-0,02015232;-0,7712446
6,023745;1,751775;-4,710886;0,1158864;0,6252576;-0,01992521;-0,7715092
6,023442;1,751708;-4,710966;0,1156409;0,6241125;-0,01885876;-0,7724993
6,023145;1,751647;-4,711042;0,1153517;0,623255;-0,01804326;-0,7732541
6,022948;1,751357;-4,711255;0,116265;0,6226823;-0,01863658;-0,7735645
6,022739;1,751052;-4,711477;0,1169918;0,6221989;-0,01914503;-0,7738314
6,022487;1,750394;-4,712009;0,1190197;0,6216648;-0,01965255;-0,7739387
6,022281;1,749741;-4,712401;0,1205586;0,6213577;-0,01890245;-0,7739658
6,022227;1,748799;-4,712464;0,1211774;0,6214869;-0,0163278;-0,7738241
6,022136;1,748632;-4,712399;0,1223069;0,6214567;-0,01343791;-0,7737262
6,022057;1,748493;-4,712348;0,123362;0,6214161;-0,010683;-0,7736342
6,021988;1,748371;-4,712305;0,1242785;0,6213695;-0,008256387;-0,7735546
6,022242;1,748428;-4,712242;0,1263445;0,6212256;-0,008151129;-0,7733365
6,022631;1,748867;-4,712237;0,1275101;0,6204701;-0,009701483;-0,7737338
6,023276;1,749769;-4,712252;0,1271191;0,6201454;-0,01225692;-0,7740222
6,023751;1,750692;-4,71223;0,1267296;0,6199523;-0,01445809;-0,7742027
6,024167;1,751078;-4,712335;0,1285118;0,6189128;-0,01754504;-0,7746767
6,024516;1,751398;-4,712427;0,130246;0,6179168;-0,02035036;-0,7751135
6,024769;1,751423;-4,712637;0,1322404;0,6178181;-0,02089417;-0,7748399
6,024986;1,751447;-4,712816;0,1339214;0,617672;-0,02140981;-0,7746536
6,025683;1,751444;-4,712858;0,1344198;0,6180896;-0,02159046;-0,7742291
6,025818;1,751743;-4,712906;0,133211;0,6191648;-0,02120519;-0,7735892
6,025658;1,75186;-4,713008;0,1316629;0,6198632;-0,02097521;-0,7733012
6,025538;1,751951;-4,71309;0,1302813;0,6205064;-0,02080006;-0,773024
6,025512;1,751943;-4,713078;0,1298019;0,6205822;-0,02053722;-0,7730508
6,025624;1,752021;-4,713025;0,1281197;0,6215303;-0,02095435;-0,7725585
6,025476;1,752031;-4,712872;0,1239005;0,6240363;-0,02042429;-0,7712394
6,025301;1,752201;-4,712584;0,1189869;0,6264974;-0,01922119;-0,770048
6,025064;1,752539;-4,712359;0,113665;0,6280246;-0,01758211;-0,7696469
6,024806;1,752913;-4,712121;0,1096344;0,62924;-0,01640129;-0,7692649
6,0247;1,753555;-4,712177;0,1066673;0,6290735;-0,01465233;-0,7698534
6,024141;1,754251;-4,712404;0,1054092;0,627415;-0,01225553;-0,7714203
6,023755;1,754752;-4,712372;0,1050783;0,6242201;-0,0106483;-0,7740766
6,0234;1,755218;-4,712344;0,1044133;0,6220248;-0,009338267;-0,7759484
6,02349;1,755262;-4,712466;0,1055014;0,6211672;-0,01007259;-0,7764789
6,023551;1,755304;-4,712557;0,1059842;0,6205071;-0,0104221;-0,7769362
6,023648;1,755173;-4,71266;0,1087396;0,6204702;-0,01140241;-0,776571
6,023692;1,755095;-4,712696;0,1147657;0,6209151;-0,01330381;-0,775317
6,023823;1,755065;-4,712754;0,1174065;0,6210057;-0,01385166;-0,7748393
6,024005;1,755034;-4,712836;0,1200949;0,6210554;-0,01437906;-0,7743776
6,024316;1,755143;-4,71281;0,1206645;0,6207903;-0,01549343;-0,7744802
6,024676;1,755284;-4,712778;0,1212435;0,6204979;-0,01655321;-0,7746022
6,024791;1,755406;-4,712788;0,1207228;0,6204941;-0,01775071;-0,77466
6,024801;1,75534;-4,712869;0,1195366;0,6209941;-0,01836716;-0,7744288
6,024701;1,755257;-4,712858;0,1165515;0,6218618;-0,01867596;-0,7741802
6,024677;1,755238;-4,712917;0,1138336;0,6232657;-0,01811679;-0,7734686
6,024647;1,755218;-4,712993;0,1112192;0,6245843;-0,01760944;-0,7727968
6,024613;1,755199;-4,713082;0,1088935;0,6257251;-0,01718564;-0,7722144
6,024781;1,755148;-4,713098;0,1076294;0,6253872;-0,0167023;-0,7726759
6,024865;1,755094;-4,713194;0,1079252;0,6246823;-0,01544419;-0,7732308
6,025155;1,755185;-4,713254;0,1091619;0,6238918;-0,01438802;-0,7737156
6,025507;1,755304;-4,713326;0,1100639;0,6232758;-0,01351077;-0,7741001
6,0261;1,755649;-4,713483;0,1122435;0,6225581;-0,01339402;-0,7743667
6,026725;1,756019;-4,713649;0,1146531;0,6217475;-0,01322766;-0,7746676
6,026984;1,756451;-4,713555;0,1168428;0,6217195;-0,0166241;-0,7742974
6,027227;1,756854;-4,71347;0,1189706;0,6216603;-0,01985843;-0,7739447
6,027155;1,756859;-4,713291;0,1197858;0,6212471;-0,02206467;-0,7740909
6,02697;1,756896;-4,713381;0,1186563;0,6213464;-0,02178154;-0,7741932
6,026785;1,756889;-4,713483;0,117414;0,621109;-0,02057071;-0,7746061
6,026541;1,756885;-4,713624;0,1164217;0,6209027;-0,01961065;-0,7749461
6,026434;1,756783;-4,713834;0,1163159;0,6206511;-0,01852491;-0,7751901
