6,144066;1,613739;-4,365862;0,1856077;-0,6315122;-0,02961513;0,7522401
6,144029;1,613755;-4,365797;0,1856186;-0,6331393;-0,03005863;0,7508509
6,143993;1,613762;-4,365738;0,1856325;-0,6345872;-0,03034341;0,7496126
6,143959;1,613764;-4,365681;0,1856503;-0,6358666;-0,0304985;0,748517
6,144168;1,613648;-4,365327;0,1860721;-0,6351007;-0,03121813;0,7490327
6,144159;1,613583;-4,365408;0,1862428;-0,6340308;-0,03055087;0,7499236
6,144171;1,613516;-4,365498;0,1864722;-0,6320083;-0,03045816;0,7515757
6,144159;1,613508;-4,365663;0,1867322;-0,6298252;-0,02907909;0,7533962
6,14414;1,613496;-4,365892;0,1869969;-0,6277056;-0,02766714;0,7551508
6,144116;1,613479;-4,366175;0,1872277;-0,6258855;-0,02638288;0,7566486
6,144138;1,613785;-4,366713;0,1848017;-0,6257799;-0,02528089;0,7573697
6,144218;1,61385;-4,367233;0,1820701;-0,6268311;-0,02398126;0,7572043
6,144112;1,613806;-4,367331;0,1776496;-0,628531;-0,02213163;0,7569014
6,143963;1,613601;-4,367282;0,175663;-0,6297225;-0,02316322;0,7563436
6,143819;1,613401;-4,367236;0,1740275;-0,6305877;-0,02377561;0,7559818
6,143635;1,612924;-4,367119;0,1753432;-0,6309354;-0,02468807;0,7553582
6,143671;1,612588;-4,366903;0,1764849;-0,6309462;-0,02508635;0,7550701
6,143748;1,612737;-4,366811;0,1781495;-0,6302961;-0,02535548;0,7552131
6,143815;1,612872;-4,366732;0,1805959;-0,6293046;-0,02570964;0,7554468
6,143966;1,613477;-4,366896;0,1830456;-0,6290576;-0,02414869;0,7551145
6,144196;1,614407;-4,367151;0,1851975;-0,6288167;-0,0226759;0,754836
6,144183;1,615272;-4,367064;0,1844231;-0,6286875;-0,01843832;0,7552485
6,144179;1,615949;-4,367167;0,1832776;-0,6302785;-0,01564161;0,7542638
6,144161;1,616323;-4,367445;0,1829413;-0,6300644;-0,01678121;0,7544997
6,144245;1,616713;-4,3681;0,1824997;-0,6299031;-0,01817844;0,7547089
6,144326;1,6171;-4,36873;0,1822181;-0,629801;-0,01901409;0,7548417
6,144402;1,61747;-4,369312;0,1818174;-0,6296533;-0,02013759;0,7550323
6,144711;1,617857;-4,369587;0,1817733;-0,6273866;-0,02281745;0,7568514
6,144948;1,618503;-4,369874;0,183908;-0,6256161;-0,02679187;0,7576705
6,145411;1,618748;-4,369865;0,185415;-0,6247942;-0,02937981;0,7578855
6,145371;1,618823;-4,369658;0,1846582;-0,6261723;-0,02999523;0,7569082
6,145342;1,618894;-4,369508;0,1841512;-0,627106;-0,03053682;0,7562367
6,145319;1,61896;-4,369389;0,1837888;-0,6277882;-0,03103321;0,7557386
6,145391;1,618597;-4,369157;0,1841848;-0,6286951;-0,03094067;0,7548916
6,145271;1,618151;-4,368834;0,1839415;-0,6286831;-0,02973711;0,7550092
6,144898;1,617925;-4,368747;0,1836265;-0,6287063;-0,02874376;0,755105
6,144784;1,618073;-4,368977;0,1835479;-0,6284359;-0,02723254;0,7554053
6,144636;1,618287;-4,369295;0,1834535;-0,6281021;-0,02537446;0,7557704
6,14444;1,618576;-4,36972;0,183367;-0,6277773;-0,0235775;0,7561194
6,144629;1,6192;-4,369834;0,1843831;-0,6273566;-0,02222073;0,7562624
6,144934;1,619177;-4,369573;0,1848984;-0,6269376;-0,02094395;0,7565205
6,145314;1,619151;-4,369253;0,1853298;-0,6265832;-0,01983617;0,7567385
6,145246;1,618912;-4,369116;0,1827068;-0,6269186;-0,01445738;0,7572203
6,145157;1,618629;-4,368962;0,1805806;-0,6271506;-0,009937972;0,7576109
6,145057;1,618314;-4,368791;0,1791135;-0,6272776;-0,006753735;0,7578889
6,144638;1,617647;-4,368763;0,1787594;-0,6237059;-0,006793432;0,7609139
6,144052;1,616665;-4,368553;0,1789831;-0,6216537;-0,008809865;0,7625184
6,143545;1,615827;-4,368375;0,1790737;-0,6202942;-0,009959809;0,7635893
6,142827;1,615605;-4,368012;0,1799216;-0,6217006;-0,01088297;0,7622324
6,142437;1,615935;-4,367502;0,1811119;-0,623145;-0,01200524;0,7607528
6,142075;1,616228;-4,367044;0,1830746;-0,6255159;-0,01376573;0,7583034
6,142054;1,616517;-4,3669;0,1873054;-0,6294846;-0,01710518;0,7539055
6,142191;1,61655;-4,366841;0,1888565;-0,6321437;-0,02250044;0,7511468
6,1423;1,616318;-4,366891;0,1882195;-0,6315054;-0,02782577;0,751665
6,142436;1,616002;-4,366955;0,1879008;-0,6312044;-0,03169543;0,7518444
6,142691;1,615178;-4,367122;0,1846472;-0,6292187;-0,03670631;0,7540836
6,142977;1,614208;-4,367311;0,1824405;-0,6279094;-0,0406354;0,7555093
6,143291;1,613029;-4,367337;0,1793312;-0,6265959;-0,04375788;0,7571679
6,143539;1,61185;-4,367174;0,1778707;-0,6268069;-0,0464783;0,7571757
6,143747;1,611518;-4,367087;0,1788273;-0,6274133;-0,04690489;0,7564215
6,143847;1,611727;-4,366712;0,1802511;-0,627695;-0,04325484;0,7560672
6,143925;1,611873;-4,366417;0,1810054;-0,6278426;-0,04140212;0,7558681
6,143996;1,611992;-4,366151;0,1815543;-0,6279505;-0,0401183;0,7557161
6,144028;1,612179;-4,366149;0,1832196;-0,6283875;-0,03479667;0,7552145
6,144071;1,612603;-4,366067;0,1864296;-0,6298063;-0,02711009;0,7535602
6,144116;1,613133;-4,365985;0,1865237;-0,631681;-0,02152205;0,752147
6,144168;1,613702;-4,365888;0,1866722;-0,6330327;-0,01752207;0,7510767
6,144263;1,613682;-4,365809;0,185782;-0,6357395;-0,02727861;0,7487164
6,144339;1,61366;-4,365743;0,1853799;-0,6372545;-0,03201237;0,7473396
6,144171;1,613535;-4,365574;0,1841195;-0,637346;-0,03511304;0,7474338
6,143956;1,613374;-4,365358;0,1833706;-0,6375223;-0,03701632;0,7473757
6,143755;1,613166;-4,365507;0,1810936;-0,6385936;-0,03672817;0,7470304
6,143741;1,612514;-4,365288;0,179737;-0,6380189;-0,03676584;0,7478469
6,143437;1,611761;-4,36523;0,1781516;-0,6375421;-0,03465418;0,7487332
6,14312;1,610974;-4,365164;0,1765965;-0,6371967;-0,03276977;0,7494801
6,143229;1,611043;-4,36522;0,1747279;-0,6359127;-0,02983377;0,7511293
6,143301;1,611085;-4,365254;0,1730715;-0,634955;-0,02745352;0,7524127
6,143435;1,611406;-4,365537;0,1720106;-0,635981;-0,02566245;0,7518525
6,143755;1,611935;-4,365901;0,1710707;-0,635367;-0,02543557;0,7525935
6,143967;1,612604;-4,366555;0,1725047;-0,6352389;-0,02690079;0,7523232
6,14418;1,613286;-4,36723;0,1732547;-0,63517;-0,02769926;0,7521799
6,143932;1,613817;-4,367609;0,175205;-0,6348068;-0,030082;0,7519433
6,143976;1,613794;-4,367598;0,179781;-0,6327285;-0,03419846;0,7524387
6,14401;1,613777;-4,367593;0,184126;-0,6306835;-0,03814039;0,7529153
6,144104;1,613693;-4,36736;0,1886253;-0,6268283;-0,03875163;0,7549869
6,144032;1,613532;-4,367263;0,1890255;-0,624239;-0,03220662;0,7573361
6,143881;1,613203;-4,367075;0,1895413;-0,6222068;-0,02778896;0,7590525
6,14387;1,613056;-4,367077;0,1853106;-0,6223562;-0,02349999;0,7601188
6,143902;1,612945;-4,367089;0,1812817;-0,6232688;-0,02088066;0,760419
6,143937;1,61296;-4,367084;0,1813012;-0,6244532;-0,02251045;0,7593955
6,143963;1,612974;-4,367082;0,1813189;-0,6250597;-0,02334761;0,7588669
6,143974;1,613029;-4,367094;0,1817163;-0,6255995;-0,02399074;0,7583067
6,144002;1,61317;-4,367125;0,1821917;-0,6261882;-0,02468643;0,7576841
6,144127;1,613665;-4,367022;0,184108;-0,6264045;-0,02594603;0,7569997
6,143696;1,614908;-4,367277;0,1854934;-0,6269709;-0,02262466;0,7562989
6,143686;1,615994;-4,367441;0,1858;-0,627005;-0,01524484;0,7563801
6,143188;1,616993;-4,367759;0,1852947;-0,628067;-0,01113398;0,7556943
6,142671;1,617265;-4,368053;0,1842784;-0,6280838;-0,01029056;0,7559408
6,142228;1,617508;-4,368308;0,1835723;-0,6280774;-0,009373382;0,7561299
6,141831;1,617739;-4,368538;0,1830431;-0,6280572;-0,008407734;0,7562862
6,141555;1,617958;-4,36875;0,1827058;-0,6281587;-0,009740151;0,7562675
6,141315;1,618152;-4,368933;0,1824713;-0,6282173;-0,01045952;0,7562658
6,141077;1,618145;-4,368935;0,1811292;-0,6281475;-0,01029005;0,7566487
6,141051;1,617998;-4,368751;0,1808394;-0,6279722;-0,009852953;0,7568693
6,141081;1,617925;-4,368701;0,1813013;-0,6281061;-0,01062055;0,7566373
6,141122;1,617821;-4,368632;0,1822742;-0,6283875;-0,01218706;0,7561462
6,141176;1,617684;-4,36854;0,1834819;-0,6287361;-0,01409465;0,7555309
6,141872;1,617142;-4,367604;0,1836646;-0,6293902;-0,0191713;0,7548296
6,142799;1,61593;-4,366674;0,1855734;-0,6290731;-0,02244975;0,7545367
6,142901;1,615842;-4,36658;0,1855734;-0,6290731;-0,02244975;0,7545367
6,143803;1,61507;-4,365404;0,1887382;-0,6273197;-0,02645906;0,7550814
6,143821;1,614859;-4,365732;0,1927786;-0,6266086;-0,0290819;0,7545545
6,144079;1,614931;-4,365706;0,1926528;-0,6258223;-0,03065671;0,7551765
6,143929;1,615179;-4,365824;0,1937766;-0,626015;-0,03387079;0,7545918
6,143864;1,615288;-4,365874;0,1947845;-0,6260805;-0,03644841;0,7541578
6,143868;1,615375;-4,365863;0,1933612;-0,6270263;-0,03883225;0,7536191
6,143879;1,615506;-4,365843;0,1925954;-0,6276416;-0,04088357;0,7531945
6,143928;1,615505;-4,365895;0,1940776;-0,6282998;-0,03885604;0,7523721
6,143981;1,6155;-4,365948;0,1952037;-0,6287629;-0,0377969;0,7517474
6,143951;1,615457;-4,365943;0,1942;-0,6284343;-0,03748705;0,7522975
6,143466;1,615;-4,365695;0,1939473;-0,6278238;-0,03617515;0,7529364
6,142732;1,614303;-4,365312;0,1937136;-0,627138;-0,03478657;0,7536333
6,141896;1,613499;-4,364864;0,1934795;-0,626183;-0,03299911;0,7545671
6,141844;1,613341;-4,364663;0,1944114;-0,6256994;-0,03026845;0,7548434
6,141728;1,613164;-4,364271;0,1974406;-0,6245193;-0,03217082;0,7549557
6,141651;1,612729;-4,364376;0,1990582;-0,6244751;-0,03332724;0,7545172
6,141483;1,61235;-4,364428;0,1979109;-0,6252276;-0,03488892;0,7541251
6,141317;1,611978;-4,364468;0,1969602;-0,6258755;-0,03631997;0,7537689
6,141171;1,610475;-4,364827;0,1945459;-0,6262249;-0,03615925;0,7541134
6,141011;1,608921;-4,365182;0,1916066;-0,6266501;-0,03605446;0,7545176
6,141274;1,608461;-4,365077;0,1852705;-0,6266027;-0,03485279;0,7561941
6,141101;1,608353;-4,365149;0,1792851;-0,6280937;-0,03025191;0,7565978
6,141413;1,608413;-4,364924;0,1765446;-0,6276628;-0,02331183;0,7578444
6,141678;1,608438;-4,36473;0,1742679;-0,6274049;-0,0184457;0,7587185
6,141593;1,608431;-4,364532;0,1747725;-0,6289895;-0,01406767;0,7573831
6,141506;1,608512;-4,364531;0,1767727;-0,6316879;-0,01371089;0,7546747
6,141423;1,60858;-4,364532;0,1777576;-0,6335426;-0,01302478;0,7528988
6,141367;1,608653;-4,364542;0,1783918;-0,6344672;-0,01480046;0,7519367
6,141392;1,608698;-4,364547;0,1778144;-0,634272;-0,01837745;0,7521592
6,141415;1,608732;-4,364552;0,1772237;-0,634235;-0,02105709;0,7522597
6,141505;1,608791;-4,364734;0,1765269;-0,6356655;-0,02336964;0,7511468
6,141643;1,608871;-4,36501;0,1757928;-0,6369948;-0,02525591;0,7501312
6,142004;1,609214;-4,365475;0,1769504;-0,6357871;-0,0248068;0,7508982
6,142146;1,609556;-4,365753;0,1778264;-0,6349767;-0,02608699;0,7513335
6,142272;1,609848;-4,365998;0,1785263;-0,6343352;-0,02724664;0,7516682
6,14244;1,609915;-4,365866;0,177118;-0,6327403;-0,02840298;0,753301
6,142408;1,609952;-4,365951;0,1786169;-0,6321514;-0,03258159;0,7532724
6,142319;1,610304;-4,365961;0,1823951;-0,629473;-0,03682351;0,7544137
6,142403;1,610835;-4,36613;0,1857233;-0,6300809;-0,03945333;0,7529598
6,142601;1,611197;-4,36568;0,1852875;-0,6306019;-0,03860911;0,7526748
6,142796;1,611543;-4,36524;0,1850849;-0,6309406;-0,03826077;0,7524586
6,142989;1,611878;-4,364814;0,1849957;-0,6311924;-0,03816582;0,752274
6,143133;1,612133;-4,364965;0,182464;-0,6338573;-0,03693336;0,7507117
6,143426;1,612248;-4,364669;0,1818718;-0,6345542;-0,03538483;0,750341
6,143322;1,612378;-4,364855;0,1814679;-0,6361675;-0,0336341;0,7491523
6,143375;1,612381;-4,364991;0,1823593;-0,6362612;-0,03430992;0,7488256
6,143429;1,612386;-4,365109;0,1831115;-0,6363854;-0,03491587;0,7485085
6,143535;1,612317;-4,365277;0,1831176;-0,6361116;-0,03478999;0,7487454
6,143724;1,612108;-4,365353;0,1827449;-0,6358019;-0,03491036;0,7490939
6,143957;1,611858;-4,365438;0,1824444;-0,635564;-0,03503323;0,7493633
6,144137;1,611744;-4,365639;0,1800055;-0,635845;-0,03526153;0,7497039
6,144173;1,611594;-4,365679;0,1767384;-0,6342654;-0,03338321;0,751902
6,144207;1,611456;-4,365712;0,1735439;-0,6327474;-0,03159556;0,7539994
6,144107;1,611328;-4,365805;0,1722021;-0,6312626;-0,02709033;0,7557251
6,144009;1,611202;-4,365896;0,1709916;-0,6300628;-0,02359313;0,757117
6,143766;1,611063;-4,365885;0,1709561;-0,6289795;-0,01982906;0,758133
6,143223;1,611654;-4,366042;0,1757239;-0,6284196;-0,020626;0,7574857
6,143227;1,612377;-4,365998;0,1834878;-0,6283643;-0,02363245;0,7556006
6,14295;1,613374;-4,366188;0,1922487;-0,6282092;-0,02730074;0,7534245
6,142653;1,614454;-4,36639;0,1989521;-0,6278921;-0,02979872;0,7518523
6,142582;1,615095;-4,365642;0,2021616;-0,6280456;-0,02987437;0,7508642
6,142672;1,615178;-4,365699;0,2035582;-0,6298265;-0,03146162;0,7489278
6,142751;1,614951;-4,365553;0,2001371;-0,6301513;-0,03289618;0,7495148
6,142806;1,614795;-4,365448;0,1983644;-0,6303255;-0,03395317;0,7497924
6,142876;1,6146;-4,365311;0,1975209;-0,6304158;-0,03478274;0,7499012
6,142827;1,614468;-4,365425;0,1947162;-0,6302333;-0,03672327;0,7506951
6,142719;1,614019;-4,365598;0,1891941;-0,6297172;-0,03765077;0,7524922
6,142429;1,61352;-4,365773;0,1857751;-0,6289942;-0,03634804;0,7540112
6,142365;1,612577;-4,365788;0,1835364;-0,6283783;-0,03395113;0,7551838
6,142677;1,612043;-4,365648;0,1804637;-0,6309183;-0,03280553;0,753856
6,142953;1,611583;-4,365519;0,1782112;-0,6325942;-0,03207942;0,7530183
6,143202;1,611175;-4,365398;0,17644;-0,6337634;-0,03159022;0,7524727
6,14347;1,610963;-4,36514;0,1731601;-0,6338733;-0,02917471;0,7532392
6,14326;1,611042;-4,365008;0,1689305;-0,637504;-0,02605404;0,7512472
6,143254;1,610919;-4,364884;0,1712698;-0,6358523;-0,02537494;0,75214
6,143264;1,610976;-4,364907;0,1733621;-0,6347082;-0,02575352;0,7526141
6,143271;1,611007;-4,364918;0,1745219;-0,6340386;-0,02590013;0,7529054
6,143274;1,61102;-4,364923;0,1752344;-0,6335979;-0,02593806;0,7531095
6,143127;1,611318;-4,365244;0,1761799;-0,6330762;-0,02662417;0,7533036
6,142966;1,612338;-4,366021;0,1790779;-0,6323199;-0,02708219;0,7532393
6,142804;1,613873;-4,366655;0,1818143;-0,6320263;-0,0282094;0,7527887
6,142521;1,614096;-4,366879;0,1839333;-0,6325025;-0,02856585;0,7518598
6,142298;1,614274;-4,367059;0,1857515;-0,6329185;-0,02883834;0,7510518
6,142125;1,614414;-4,367199;0,1872457;-0,6332573;-0,0290403;0,7503873
6,142127;1,614168;-4,36704;0,1895553;-0,6303716;-0,03057459;0,752174
6,142068;1,613706;-4,366919;0,1888643;-0,6292236;-0,0318224;0,7532566
6,142227;1,613244;-4,366653;0,1891016;-0,6270325;-0,0331657;0,7549642
6,142397;1,612765;-4,366523;0,1899823;-0,6245397;-0,0323987;0,7568403
6,142569;1,612291;-4,3664;0,1907899;-0,6225097;-0,03187194;0,7583306
6,143138;1,612025;-4,366117;0,1915509;-0,6224914;-0,03340844;0,7580876
6,143255;1,611813;-4,366072;0,1905032;-0,6237465;-0,03347551;0,7573166
6,14347;1,611559;-4,365697;0,1895794;-0,6246658;-0,03307878;0,756808
6,143676;1,611322;-4,365343;0,1875778;-0,6266434;-0,03221767;0,7557081
6,143468;1,611392;-4,36534;0,1859763;-0,628033;-0,03098152;0,7550017
6,143393;1,611298;-4,365313;0,1842631;-0,6289826;-0,02838886;0,7547333
6,143321;1,611201;-4,365283;0,182761;-0,629784;-0,0261126;0,7545123
6,14334;1,611282;-4,365433;0,1794623;-0,630209;-0,0269753;0,7549188
6,143307;1,611292;-4,365624;0,1757164;-0,6298553;-0,02866237;0,7560322
6,143319;1,611289;-4,365905;0,1734349;-0,6301149;-0,03001203;0,7562902
6,143335;1,61128;-4,36623;0,1715272;-0,6303208;-0,03097711;0,7565149
6,143353;1,611269;-4,366562;0,1698779;-0,6304945;-0,03167463;0,7567133
6,143092;1,611282;-4,36665;0,1697223;-0,6315567;-0,02819877;0,7559996
6,142995;1,611519;-4,366755;0,1709821;-0,6328716;-0,0252184;0,7547204
6,14316;1,611809;-4,367052;0,1775035;-0,629215;-0,02346863;0,7563269
6,143178;1,612005;-4,366936;0,1850403;-0,6246135;-0,0264152;0,7582352
6,143192;1,612163;-4,366837;0,1903138;-0,6212727;-0,02831434;0,7596048
6,143206;1,6123;-4,366749;0,1930535;-0,6194789;-0,02922111;0,7603437
6,143291;1,61231;-4,366409;0,2003687;-0,6159787;-0,03722721;0,7609448
6,143102;1,612472;-4,366356;0,1974115;-0,6201401;-0,03567693;0,7584077
6,142887;1,612659;-4,366298;0,1965226;-0,6219369;-0,0351804;0,7571896
6,142659;1,612857;-4,366238;0,1965167;-0,6226981;-0,0351373;0,7565671
6,142156;1,613585;-4,366723;0,1880686;-0,6289299;-0,03173065;0,7537046
6,141654;1,614317;-4,367209;0,1836853;-0,6322297;-0,02997547;0,752095
6,142005;1,614727;-4,367307;0,1824706;-0,6335993;-0,02836945;0,7513
6,142181;1,614748;-4,367504;0,1815933;-0,6346306;-0,0263334;0,750716
6,142401;1,614576;-4,367356;0,1805952;-0,6314245;-0,02996848;0,7535187
6,142701;1,614343;-4,367154;0,1798585;-0,6296337;-0,0321296;0,7551029
6,143063;1,614098;-4,367162;0,1797574;-0,6296721;-0,03548243;0,7549447
6,143543;1,614099;-4,366792;0,1802919;-0,6310285;-0,04109792;0,7533984
6,144065;1,614033;-4,366769;0,1796375;-0,6336094;-0,04124911;0,7513775
6,144435;1,614017;-4,366402;0,1785953;-0,6350726;-0,04140895;0,7503812
6,144784;1,61401;-4,366054;0,1777302;-0,6362419;-0,04175063;0,7495767
6,145094;1,614009;-4,365744;0,1769785;-0,637221;-0,04218574;0,7488983
6,144887;1,613903;-4,365828;0,1768159;-0,6365126;-0,03880423;0,7497214
6,144772;1,613845;-4,365875;0,1765752;-0,6361177;-0,03641977;0,7502328
6,14466;1,613649;-4,366014;0,1753057;-0,637633;-0,03097876;0,7494882
6,144609;1,613623;-4,36598;0,172427;-0,6395031;-0,02900657;0,7486412
6,144615;1,613637;-4,366072;0,1707551;-0,6401492;-0,0308331;0,748399
6,144628;1,613656;-4,366176;0,1693586;-0,6407724;-0,03207593;0,7481309
6,144893;1,613913;-4,36634;0,1698379;-0,6399872;-0,03486697;0,7485693
6,145046;1,61428;-4,366826;0,1717288;-0,6374465;-0,03688347;0,7502073
6,145232;1,614716;-4,367391;0,1736782;-0,6347132;-0,03916518;0,7519584
6,145482;1,614994;-4,367486;0,1773027;-0,6312431;-0,0420201;0,7538769
6,145081;1,615308;-4,367792;0,1816081;-0,6270211;-0,04407009;0,7562546
6,14469;1,615623;-4,368095;0,186274;-0,6223167;-0,046492;0,7588561
6,144319;1,61593;-4,368386;0,1887651;-0,6197285;-0,0479022;0,7602696
6,143867;1,615885;-4,368219;0,1888488;-0,6189994;-0,04448763;0,7610499
6,143868;1,616207;-4,368272;0,1867503;-0,6220129;-0,04164571;0,7592694
6,143868;1,616534;-4,368333;0,1843546;-0,6254612;-0,03828281;0,7571963
6,144003;1,616899;-4,368255;0,1826747;-0,6311903;-0,03640984;0,7529297
6,144134;1,617274;-4,368181;0,1814453;-0,635721;-0,03493164;0,7494774
6,144381;1,617627;-4,367842;0,183033;-0,6355994;-0,03592335;0,7491475
6,144573;1,617594;-4,367512;0,184238;-0,635487;-0,0377927;0,7488555
6,144646;1,617495;-4,367372;0,1837356;-0,6354411;-0,03905182;0,7489532
6,14471;1,617412;-4,367249;0,1834085;-0,6354795;-0,04004934;0,7489482
6,144778;1,617144;-4,367239;0,1833961;-0,6346523;-0,03973055;0,7496693
6,144856;1,61684;-4,36723;0,1834061;-0,634136;-0,03954922;0,7501132
6,144891;1,616482;-4,366911;0,1826647;-0,6335473;-0,03935567;0,7508013
6,144567;1,616186;-4,366749;0,1813687;-0,6328865;-0,03880529;0,7517009
6,14462;1,615907;-4,366732;0,1810187;-0,6325857;-0,03766385;0,7520965
6,144368;1,615645;-4,366942;0,1801798;-0,6326575;-0,03559291;0,7523383
6,144341;1,615594;-4,366958;0,180111;-0,6325846;-0,03543766;0,7524235
6,144321;1,615559;-4,366967;0,1800597;-0,6325349;-0,03532402;0,7524829
6,144218;1,615466;-4,366862;0,1786912;-0,6332127;-0,03317027;0,752337
6,144243;1,615235;-4,366832;0,1780269;-0,6339658;-0,03275038;0,7518785
6,144365;1,615094;-4,366708;0,1786765;-0,6339927;-0,03359935;0,7516642
6,144328;1,615113;-4,366625;0,1793121;-0,6337985;-0,03402025;0,7516578
6,144293;1,615132;-4,366553;0,1800954;-0,6335644;-0,03453081;0,7516447
6,144263;1,61515;-4,36649;0,181272;-0,633214;-0,03528634;0,751622
6,144287;1,615174;-4,366483;0,1833425;-0,6312302;-0,03341657;0,7528728
6,144297;1,615196;-4,36656;0,1845912;-0,6286187;-0,02994259;0,7548961
6,144365;1,615126;-4,36656;0,1830747;-0,6247261;-0,02719999;0,7585917
6,144322;1,615183;-4,366645;0,1806879;-0,6242605;-0,02494982;0,7596238
6,14425;1,615277;-4,366781;0,1789685;-0,6237539;-0,02314147;0,7605036
6,144176;1,615373;-4,366918;0,17774;-0,6232775;-0,02169159;0,7612249
6,143867;1,61568;-4,36695;0,1805824;-0,6236565;-0,01932219;0,7603087
6,143645;1,615962;-4,366594;0,1864008;-0,6249389;-0,01741786;0,7578937
6,143387;1,61629;-4,366168;0,1908609;-0,6257811;-0,01566407;0,7561249
6,1432;1,616206;-4,366042;0,1928718;-0,6291214;-0,01733334;0,752799
6,143226;1,615888;-4,365531;0,1978202;-0,6302416;-0,02503538;0,7503573
6,143259;1,615506;-4,364908;0,2013309;-0,6309776;-0,02991148;0,7486244
6,143165;1,615014;-4,364496;0,2016278;-0,630999;-0,03512264;0,7483002
6,143176;1,61418;-4,364256;0,2009121;-0,6295391;-0,03720155;0,7496206
6,143074;1,61354;-4,364537;0,1991358;-0,6295484;-0,03762718;0,7500654
6,142968;1,612874;-4,364818;0,1979356;-0,6295673;-0,03806541;0,7503451
6,142758;1,612754;-4,365236;0,1962336;-0,6295063;-0,03748871;0,750872
6,142558;1,612631;-4,365629;0,1942426;-0,629442;-0,0369053;0,7514723
6,142518;1,612651;-4,366122;0,1917835;-0,629058;-0,03615363;0,7524614
6,14262;1,612668;-4,366116;0,1912161;-0,6278149;-0,03439409;0,7537255
6,142657;1,61274;-4,366089;0,1907308;-0,6281274;-0,03332782;0,7536359
6,142679;1,612782;-4,366074;0,1903476;-0,6283795;-0,03249923;0,7535589
6,142697;1,612815;-4,36606;0,1900546;-0,6285728;-0,03190883;0,7534968
6,142688;1,612801;-4,36595;0,1883944;-0,6295807;-0,03513048;0,7529287
6,142765;1,61264;-4,365851;0,1861941;-0,6306904;-0,03773607;0,7524211
6,143148;1,612399;-4,365849;0,1817355;-0,632237;-0,04116517;0,7520334
6,14343;1,612412;-4,366068;0,177241;-0,6328411;-0,04110654;0,7526009
6,143771;1,612429;-4,366343;0,1738155;-0,6333472;-0,04124332;0,7529666
6,144059;1,612442;-4,366576;0,1716003;-0,6336778;-0,04136039;0,75319
6,144176;1,612325;-4,366804;0,1694489;-0,6334141;-0,03999125;0,7539724
6,144188;1,612283;-4,3669;0,1708809;-0,6328006;-0,0393831;0,7541964
6,144144;1,612188;-4,366916;0,17234;-0,6332563;-0,03918267;0,7534921
6,144118;1,612201;-4,366911;0,1738046;-0,6331342;-0,03769428;0,7533342
6,144102;1,61221;-4,366909;0,1750679;-0,6330454;-0,03629457;0,753185
6,144035;1,612194;-4,366857;0,1760187;-0,6317778;-0,03316841;0,7541712
6,143826;1,612143;-4,366694;0,1767936;-0,6305614;-0,03007867;0,7551369
6,143698;1,612134;-4,366662;0,1772545;-0,629855;-0,02917496;0,7556537
6,143564;1,612125;-4,366631;0,1775163;-0,6292968;-0,02834319;0,7560888
6,143455;1,612083;-4,366694;0,1780188;-0,6296896;-0,02613065;0,7557232
6,143379;1,61195;-4,366627;0,17847;-0,6289769;-0,02637437;0,7562017
6,143358;1,611697;-4,366604;0,1797217;-0,6286334;-0,02743483;0,7561532
